Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Nigeria,2021-08-13 04:21:24,180661,2200,,9.082,8.6753
Skane,Sweden,2021-08-13 04:21:24,158639,1761,,55.9903,13.5958
Cusco,Peru,2021-08-13 04:21:24,71140,4647,,-13.191068,-72.153609
,Ghana,2021-08-13 04:21:24,109428,899,,7.9465,-1.0232
,Argentina,2021-08-13 04:21:24,5066253,108569,,-38.4161,-63.6167
Cayman Islands,United Kingdom,2021-08-13 04:21:24,651,2,,19.3133,-81.2546
Tula Oblast,Russia,2021-08-13 04:21:24,49001,2544,,53.9570701,37.3690909
Biobio,Chile,2021-08-13 04:21:24,149330,2582,,-37.4464,-72.1416
Guangxi,China,2021-08-13 04:21:24,287,2,,23.8298,108.7881
Kerala,India,2021-08-13 04:21:24,3610193,18120,,10.450898,76.405749
Krasnoyarsk Krai,Russia,2021-08-13 04:21:24,96586,4732,,63.3233807,97.0979974
,Moldova,2021-08-13 04:21:24,261524,6298,,47.4116,28.3699
Aguascalientes,Mexico,2021-08-13 04:21:24,29004,2519,,21.8853,-102.2916
Rheinland-Pfalz,Germany,2021-08-13 04:21:24,159292,3914,,50.1183,7.309
Novosibirsk Oblast,Russia,2021-08-13 04:21:24,55071,2460,,54.9720169,79.48139240000002
Orenburg Oblast,Russia,2021-08-13 04:21:24,60495,1366,,52.02692620000001,54.7276647
Valparaiso,Chile,2021-08-13 04:21:24,121354,3337,,-33.0472,-71.6127
Minnesota,US,2021-08-13 04:21:24,623527,7816,,46.60962049,-93.4116826
Ica,Peru,2021-08-13 04:21:24,56976,8204,,-14.235097,-75.574821
Liguria,Italy,2021-08-13 04:21:24,106923,4370,,44.41149315,8.9326992
Nuevo Leon,Mexico,2021-08-13 04:21:24,155987,10461,,25.5922,-99.9962
Shaanxi,China,2021-08-13 04:21:24,666,3,,35.1917,108.8701
Karachay-Cherkess Republic,Russia,2021-08-13 04:21:24,23066,369,,43.7368326,41.7267991
Florida,US,2021-08-13 04:21:24,2768985,39695,,29.67866525,-82.35928158
Iowa,US,2021-08-13 04:21:24,387273,6210,,41.33075609,-94.47105874
,Senegal,2021-08-13 04:21:24,69576,1554,,14.4974,-14.4524
,Zambia,2021-08-13 04:21:24,201770,3512,,-13.133897,27.849332
Shanghai,China,2021-08-13 04:21:24,2383,7,,31.202,121.4491
Victoria,Australia,2021-08-13 04:21:24,21098,820,,-37.8136,144.9631
,Sudan,2021-08-13 04:21:24,37532,2803,,12.8628,30.2176
French Polynesia,France,2021-08-13 04:21:24,27036,184,,-17.6797,-149.4068
Colorado,US,2021-08-13 04:21:24,588230,7023,,39.87432092,-104.3362578
,Cambodia,2021-08-13 04:21:24,83839,1634,,11.55,104.9167
Parana,Brazil,2021-08-13 04:21:24,1409297,36164,,-25.2521,-52.0215
,Lebanon,2021-08-13 04:21:24,578367,7962,,33.8547,35.8623
,Liberia,2021-08-13 04:21:24,5459,148,,6.4280550000000005,-9.429499
Altai Krai,Russia,2021-08-13 04:21:24,65396,3182,,52.6932243,82.69314240000001
Huanuco,Peru,2021-08-13 04:21:24,34901,2657,,-9.421676,-76.040642
Bihar,India,2021-08-13 04:21:24,725326,9646,,25.679658,85.60484
Liaoning,China,2021-08-13 04:21:24,439,2,,41.2956,122.6085
Himachal Pradesh,India,2021-08-13 04:21:24,208990,3539,,31.927213,77.233081
Kanagawa,Japan,2021-08-13 04:21:24,103936,1018,,35.415312,139.338983
Northern Territory,Australia,2021-08-13 04:21:24,199,0,,-12.4634,130.8456
Gansu,China,2021-08-13 04:21:24,199,2,,35.7518,104.2861
,Togo,2021-08-13 04:21:24,17434,163,,8.6195,0.8248
,Somalia,2021-08-13 04:21:24,16195,870,,5.152149,46.199616
,Sri Lanka,2021-08-13 04:21:24,345118,5620,,7.873054,80.77179699999998
Louisiana,US,2021-08-13 04:21:24,607228,11462,,30.2950649,-92.41419698
Telangana,India,2021-08-13 04:21:24,650835,3833,,18.1124,79.0193
,Yemen,2021-08-13 04:21:24,7233,1395,,15.552727,48.516388
Araucania,Chile,2021-08-13 04:21:24,97313,1437,,-38.9489,-72.3311
Rajasthan,India,2021-08-13 04:21:24,953870,8954,,26.583423,73.847973
South Australia,Australia,2021-08-13 04:21:24,868,4,,-34.9285,138.6007
,Bahamas,2021-08-13 04:21:24,16141,311,,25.025885,-78.035889
,Zimbabwe,2021-08-13 04:21:24,118754,4047,,-19.015438,29.154857
Kochi,Japan,2021-08-13 04:21:24,2242,30,,33.422519,133.367307
British Columbia,Canada,2021-08-13 04:21:24,154362,1779,,53.7267,-127.6476
,Mali,2021-08-13 04:21:24,14669,534,,17.570692,-3.996166000000001
,Equatorial Guinea,2021-08-13 04:21:24,8951,123,,1.6508,10.2679
Capital District,Colombia,2021-08-13 04:21:24,1430111,27029,,4.711,-74.0721
,San Marino,2021-08-13 04:21:24,5194,90,,43.9424,12.4578
Quintana Roo,Mexico,2021-08-13 04:21:24,48314,3459,,19.1817,-88.4791
,Iran,2021-08-13 04:21:24,4320266,96215,,32.427908,53.68804599999999
Stavropol Krai,Russia,2021-08-13 04:21:24,68564,1998,,44.86325770000001,43.4406913
Aruba,Netherlands,2021-08-13 04:21:24,12929,115,,12.5211,-69.9683
,Marshall Islands,2021-08-13 04:21:24,4,0,,7.1315,171.1845
Curacao,Netherlands,2021-08-13 04:21:24,14396,132,,12.1696,-68.99
Ibaraki,Japan,2021-08-13 04:21:24,15250,172,,36.303588,140.319591
Lazio,Italy,2021-08-13 04:21:24,365357,8432,,41.89277044,12.48366722
Lima,Peru,2021-08-13 04:21:24,929028,87629,,-11.766533,-76.60449799999998
Rivne Oblast,Ukraine,2021-08-13 04:21:24,79884,1209,,50.6199,26.2516
,Burundi,2021-08-13 04:21:24,9408,38,,-3.3731,29.9189
Namur,Belgium,2021-08-13 04:21:24,61119,0,,50.331,4.8221
Unknown,Mexico,2021-08-13 04:21:24,0,0,,200.0,200.0
,Palau,2021-08-13 04:21:24,0,0,,7.515,134.5825
Zabaykalsky Krai,Russia,2021-08-13 04:21:24,59509,997,,52.248521,115.956325
Hainan,China,2021-08-13 04:21:24,190,6,,19.1959,109.7453
Sardegna,Italy,2021-08-13 04:21:24,65892,1521,,39.21531192,9.110616306
Tver Oblast,Russia,2021-08-13 04:21:24,56600,1396,,57.1134475,35.174442799999994
Scotland,United Kingdom,2021-08-13 04:21:24,359442,8021,,56.4907,-4.2026
Andaman and Nicobar Islands,India,2021-08-13 04:21:24,7548,129,,11.225999,92.968178
Xinjiang,China,2021-08-13 04:21:24,980,3,,41.1129,85.2401
Leningrad Oblast,Russia,2021-08-13 04:21:24,58916,2285,,60.1853296,32.3925325
Gujarat,India,2021-08-13 04:21:24,825101,10077,,22.694884,71.590923
Astrakhan Oblast,Russia,2021-08-13 04:21:24,46815,1229,,47.1878186,47.608851
,Azerbaijan,2021-08-13 04:21:24,359732,5109,,40.1431,47.5769
Guangdong,China,2021-08-13 04:21:24,2947,8,,23.3417,113.4244
Amapa,Brazil,2021-08-13 04:21:24,121934,1933,,0.902,-52.003
,Trinidad and Tobago,2021-08-13 04:21:24,41207,1159,,10.6918,-61.2225
New South Wales,Australia,2021-08-13 04:21:24,12629,93,,-33.8688,151.2093
Anhui,China,2021-08-13 04:21:24,1008,6,,31.8257,117.2264
Punjab,India,2021-08-13 04:21:24,599678,16325,,30.841465000000003,75.40879
Michoacan,Mexico,2021-08-13 04:21:24,57994,6354,,19.5665,-101.7068
Alagoas,Brazil,2021-08-13 04:21:24,232288,5932,,-9.5713,-36.782
,Thailand,2021-08-13 04:21:24,839771,6942,,15.870032,100.992541
,Botswana,2021-08-13 04:21:24,136758,1973,,-22.3285,24.6849
,Switzerland,2021-08-13 04:21:24,733275,10920,,46.8182,8.2275
,France,2021-08-13 04:21:24,6288585,111324,,46.2276,2.2137
Bolivar,Colombia,2021-08-13 04:21:24,153160,2900,,8.6704,-74.03
Northern Ireland,United Kingdom,2021-08-13 04:21:24,171477,2236,,54.7877,-6.4923
Zakarpattia Oblast,Ukraine,2021-08-13 04:21:24,62352,1611,,48.6208,22.2879
Groningen,Netherlands,2021-08-13 04:21:24,48082,266,,53.217922,6.741514
Catalonia,Spain,2021-08-13 04:21:24,866622,14954,,41.5912,1.5209
,Costa Rica,2021-08-13 04:21:24,426474,5199,,9.7489,-83.7534
,North Macedonia,2021-08-13 04:21:24,159908,5527,,41.6086,21.7453
Nova Scotia,Canada,2021-08-13 04:21:24,5918,93,,44.682,-63.7443
Limburg,Belgium,2021-08-13 04:21:24,64727,0,,50.9739,5.3420000000000005
Arauca,Colombia,2021-08-13 04:21:24,12950,431,,7.0762,-70.7105
Aichi,Japan,2021-08-13 04:21:24,58480,1016,,35.035551,137.211621
,New Zealand,2021-08-13 04:21:24,2914,26,,-40.9006,174.886
Jharkhand,India,2021-08-13 04:21:24,347454,5130,,23.654536,85.557631
Jiangxi,China,2021-08-13 04:21:24,937,1,,27.614,115.7221
,Guyana,2021-08-13 04:21:24,23244,569,,4.860416000000002,-58.93018000000001
Piaui,Brazil,2021-08-13 04:21:24,312661,6888,,-7.7183,-42.7289
Niigata,Japan,2021-08-13 04:21:24,4866,54,,37.521819,138.918647
England,United Kingdom,2021-08-13 04:21:24,5398629,114812,,52.3555,-1.1743
,Saint Lucia,2021-08-13 04:21:24,6112,95,,13.9094,-60.9789
Nuble,Chile,2021-08-13 04:21:24,35531,627,,-36.7226,-71.7622
Bashkortostan Republic,Russia,2021-08-13 04:21:24,51444,875,,54.8573563,57.1439682
South Dakota,US,2021-08-13 04:21:24,126611,2053,,43.71757685,-98.56050467
,Cabo Verde,2021-08-13 04:21:24,34235,298,,16.5388,-23.0418
Para,Brazil,2021-08-13 04:21:24,576949,16224,,-1.9981,-54.9306
Meta,Colombia,2021-08-13 04:21:24,86642,2173,,3.272,-73.0877
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Flemish Brabant,Belgium,2021-08-13 04:21:24,90088,0,,50.9167,4.5833
Idaho,US,2021-08-13 04:21:24,207274,2236,,43.4526575,-116.24155159999998
Tottori,Japan,2021-08-13 04:21:24,1080,3,,35.359069,133.863619
OHiggins,Chile,2021-08-13 04:21:24,67743,1504,,-34.5755,-71.0022
Balochistan,Pakistan,2021-08-13 04:21:24,31396,332,,28.328492,65.898403
Fujian,China,2021-08-13 04:21:24,755,1,,26.0789,117.9874
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-13 04:21:24,4,0,,-7.9467,-14.3559
Unknown,Netherlands,2021-08-13 04:21:24,5359,15,,200.0,200.0
New Caledonia,France,2021-08-13 04:21:24,134,0,,-20.904305,165.618042
Amazonas,Peru,2021-08-13 04:21:24,30891,1222,,-5.077253,-78.050172
Santa Catarina,Brazil,2021-08-13 04:21:24,1130282,18290,,-27.2423,-50.2189
,Diamond Princess,2021-08-13 04:21:24,712,13,,200.0,200.0
Karelia Republic,Russia,2021-08-13 04:21:24,57812,741,,62.61940309999999,33.4920267
Recovered,US,2021-08-13 04:21:24,0,0,,200.0,200.0
Yamanashi,Japan,2021-08-13 04:21:24,3060,21,,35.612364,138.61148899999998
Gavleborg,Sweden,2021-08-13 04:21:24,36206,560,,61.3012,16.1534
Toscana,Italy,2021-08-13 04:21:24,259749,6940,,43.76923077,11.25588885
Guadeloupe,France,2021-08-13 04:21:24,26771,291,,16.265,-61.551
Akita,Japan,2021-08-13 04:21:24,1129,21,,39.748679,140.408228
Ladakh,India,2021-08-13 04:21:24,20421,207,,34.1526,77.5771
Cundinamarca,Colombia,2021-08-13 04:21:24,260521,6679,,5.026,-74.03
Tocantins,Brazil,2021-08-13 04:21:24,213845,3593,,-10.1753,-48.2982
,Monaco,2021-08-13 04:21:24,3040,33,,43.7333,7.4167
Jammu and Kashmir,India,2021-08-13 04:21:24,322885,4393,,33.75943,76.612638
Brandenburg,Germany,2021-08-13 04:21:24,109961,3818,,52.4125,12.5316
Alberta,Canada,2021-08-13 04:21:24,238357,2331,,53.9333,-116.5765
Hamburg,Germany,2021-08-13 04:21:24,81132,1634,,53.5511,9.9937
Unknown,India,2021-08-13 04:21:24,0,0,,200.0,200.0
Stockholm,Sweden,2021-08-13 04:21:24,261550,4369,,59.6025,18.1384
Unknown,Peru,2021-08-13 04:21:24,2984,107,,200.0,200.0
Campeche,Mexico,2021-08-13 04:21:24,16301,1538,,19.8301,-90.5349
Aragon,Spain,2021-08-13 04:21:24,153011,3643,,41.5976,-0.9057
Tacna,Peru,2021-08-13 04:21:24,29303,1933,,-17.644160999999997,-70.27756
,Guinea,2021-08-13 04:21:24,27507,271,,9.9456,-9.6966
Azad Jammu and Kashmir,Pakistan,2021-08-13 04:21:24,28654,660,,34.027401,73.947253
Yaroslavl Oblast,Russia,2021-08-13 04:21:24,52105,907,,57.77819760000001,39.0021095
,Taiwan*,2021-08-13 04:21:24,15820,817,,23.7,121.0
Vastra Gotaland,Sweden,2021-08-13 04:21:24,193036,2383,,58.2528,13.0596
Ancash,Peru,2021-08-13 04:21:24,75179,6561,,-9.407125,-77.67179499999997
Molise,Italy,2021-08-13 04:21:24,14024,492,,41.55774754,14.65916051
Bryansk Oblast,Russia,2021-08-13 04:21:24,56977,907,,52.8873315,33.41585300000001
Okinawa,Japan,2021-08-13 04:21:24,30857,244,,25.768923,126.668016
Sonora,Mexico,2021-08-13 04:21:24,93177,7212,,29.2972,-110.3309
Kharkiv Oblast,Ukraine,2021-08-13 04:21:24,150164,3622,,49.9935,36.2304
Nizhny Novgorod Oblast,Russia,2021-08-13 04:21:24,147077,5376,,55.47180329999999,44.0911594
Ucayali,Peru,2021-08-13 04:21:24,31918,3057,,-9.621718,-73.444929
Chandigarh,India,2021-08-13 04:21:24,61997,811,,30.733839,76.76827800000002
Goias,Brazil,2021-08-13 04:21:24,772207,21591,,-15.827,-49.8362
,Andorra,2021-08-13 04:21:24,14908,129,,42.5063,1.5218
Tamaulipas,Mexico,2021-08-13 04:21:24,77540,5607,,24.2669,-98.8363
Arica y Parinacota,Chile,2021-08-13 04:21:24,26493,515,,-18.594,-69.4785
Bremen,Germany,2021-08-13 04:21:24,28217,494,,53.0793,8.8017
Sinaloa,Mexico,2021-08-13 04:21:24,62540,7342,,25.1721,-107.4795
Antofagasta,Chile,2021-08-13 04:21:24,60164,1221,,-23.6509,-70.3975
New Jersey,US,2021-08-13 04:21:24,1055252,26672,,39.47538693,-74.65848483
,Saint Kitts and Nevis,2021-08-13 04:21:24,630,3,,17.357822,-62.782998
Chelyabinsk Oblast,Russia,2021-08-13 04:21:24,77757,2363,,54.4223954,61.1865846
Donetsk Oblast,Ukraine,2021-08-13 04:21:24,92267,2417,,48.0159,37.8028
Orebro,Sweden,2021-08-13 04:21:24,32523,342,,59.535,15.0066
Baja California Sur,Mexico,2021-08-13 04:21:24,51384,2091,,26.0444,-111.6661
Cherkasy Oblast,Ukraine,2021-08-13 04:21:24,82425,1327,,49.4444,32.0598
Castilla y Leon,Spain,2021-08-13 04:21:24,286464,7059,,41.8357,-4.3976
,Laos,2021-08-13 04:21:24,9363,9,,19.85627,102.495496
Zeeland,Netherlands,2021-08-13 04:21:24,32608,250,,51.47936,3.861559
California,US,2021-08-13 04:21:24,4097958,64529,,37.64629437,-121.8929271
Varmland,Sweden,2021-08-13 04:21:24,20749,214,,59.7294,13.2354
Mato Grosso,Brazil,2021-08-13 04:21:24,500157,12881,,-12.6819,-56.9211
Magallanes,Chile,2021-08-13 04:21:24,29173,492,,-52.368,-70.9863
Utah,US,2021-08-13 04:21:24,443488,2521,,41.52106798,-113.0832816
Oita,Japan,2021-08-13 04:21:24,4164,64,,33.200697,131.43323999999998
,Benin,2021-08-13 04:21:24,9065,113,,9.3077,2.3158
Odisha,India,2021-08-13 04:21:24,990075,6630,,20.505428,84.418059
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,,200.0,200.0
Vladimir Oblast,Russia,2021-08-13 04:21:24,45663,1526,,56.0503336,40.6561633
Coquimbo,Chile,2021-08-13 04:21:24,47996,966,,-29.959,-71.3389
,Micronesia,2021-08-13 04:21:24,1,0,,7.4256,150.5508
,Syria,2021-08-13 04:21:24,26205,1930,,34.802075,38.99681500000001
Ulyanovsk Oblast,Russia,2021-08-13 04:21:24,68853,2080,,54.1463177,47.2324921
Wyoming,US,2021-08-13 04:21:24,67957,793,,41.65498705,-105.7235415
Melilla,Spain,2021-08-13 04:21:24,10092,99,,35.2923,-2.9381
Sindh,Pakistan,2021-08-13 04:21:24,407892,6355,,26.009446,68.77680699999999
Kemerovo Oblast,Russia,2021-08-13 04:21:24,48240,1040,,54.53357809999999,87.342861
Uttar Pradesh,India,2021-08-13 04:21:24,1708836,22776,,26.925425,80.560982
Maranhao,Brazil,2021-08-13 04:21:24,342370,9799,,-4.9609,-45.2744
Yukon,Canada,2021-08-13 04:21:24,645,8,,64.2823,-135.0
San Luis Potosi,Mexico,2021-08-13 04:21:24,77536,5585,,22.1565,-100.9855
Thuringen,Germany,2021-08-13 04:21:24,129508,4389,,51.011,10.8453
Limburg,Netherlands,2021-08-13 04:21:24,125953,1665,,51.209227,5.93387
Fukui,Japan,2021-08-13 04:21:24,1936,36,,35.846614,136.22465400000002
Shizuoka,Japan,2021-08-13 04:21:24,13254,158,,34.916975,138.40778400000002
Murcia,Spain,2021-08-13 04:21:24,132094,1641,,37.9922,-1.1307
Kirov Oblast,Russia,2021-08-13 04:21:24,51787,450,,57.9665589,49.4074599
British Virgin Islands,United Kingdom,2021-08-13 04:21:24,2552,37,,18.4207,-64.64
La Rioja,Spain,2021-08-13 04:21:24,37536,808,,42.2871,-2.5396
,Djibouti,2021-08-13 04:21:24,11672,156,,11.8251,42.5903
,Portugal,2021-08-13 04:21:24,995949,17525,,39.3999,-8.2245
Pennsylvania,US,2021-08-13 04:21:24,1248787,27941,,39.87140411,-77.21610347
Tlaxcala,Mexico,2021-08-13 04:21:24,22507,2626,,19.3139,-98.2404
Hong Kong,China,2021-08-13 04:21:24,12025,212,,22.3,114.2
Australian Capital Territory,Australia,2021-08-13 04:21:24,129,3,,-35.4735,149.0124
Adygea Republic,Russia,2021-08-13 04:21:24,16988,308,,44.6939006,40.1520421
Sakha (Yakutiya) Republic,Russia,2021-08-13 04:21:24,46303,941,,66.941626,129.642371
Magadan Oblast,Russia,2021-08-13 04:21:24,9830,184,,62.48858785,153.9903764
,Armenia,2021-08-13 04:21:24,233400,4669,,40.0691,45.0382
Cook Islands,New Zealand,2021-08-13 04:21:24,1,0,,-21.2367,-159.7777
Apurimac,Peru,2021-08-13 04:21:24,25614,1472,,-14.027713,-72.975378
Zaporizhia Oblast,Ukraine,2021-08-13 04:21:24,105735,2460,,47.8388,35.1396
Greenland,Denmark,2021-08-13 04:21:24,221,0,,71.7069,-42.6043
,Morocco,2021-08-13 04:21:24,731084,10711,,31.7917,-7.0926
Berlin,Germany,2021-08-13 04:21:24,185780,3586,,52.52,13.405
Tibet,China,2021-08-13 04:21:24,1,0,,31.6927,88.0924
Marche,Italy,2021-08-13 04:21:24,107474,3041,,43.61675973,13.5188753
,Fiji,2021-08-13 04:21:24,38812,345,,-17.7134,178.065
Maule,Chile,2021-08-13 04:21:24,100322,1714,,-35.5183,-71.6885
,Brunei,2021-08-13 04:21:24,543,3,,4.5353,114.7277
Tochigi,Japan,2021-08-13 04:21:24,9859,93,,36.689912,139.819213
Kaluga Oblast,Russia,2021-08-13 04:21:24,42724,521,,54.4382773,35.5272854
Cauca,Colombia,2021-08-13 04:21:24,53731,1415,,2.705,-76.82600000000002
Montana,US,2021-08-13 04:21:24,119519,1729,,45.13434354,-112.8984694
Arizona,US,2021-08-13 04:21:24,955767,18412,,35.39465006,-109.4892383
Tumbes,Peru,2021-08-13 04:21:24,18016,1543,,-3.857496,-80.54525500000003
,Greece,2021-08-13 04:21:24,528474,13126,,39.0742,21.8243
Colima,Mexico,2021-08-13 04:21:24,19902,1347,,19.1223,-104.0072
Connecticut,US,2021-08-13 04:21:24,361294,8307,,41.26809896,-73.3881171
Delaware,US,2021-08-13 04:21:24,113582,1837,,39.08646628,-75.56884914
,Bangladesh,2021-08-13 04:21:24,1396868,23613,,23.685,90.3563
,Albania,2021-08-13 04:21:24,134761,2460,,41.1533,20.1683
Valle del Cauca,Colombia,2021-08-13 04:21:24,393728,12423,,3.8009,-76.6413
Reunion,France,2021-08-13 04:21:24,43835,298,,-21.1151,55.5364
,Kazakhstan,2021-08-13 04:21:24,729016,10791,,48.0196,66.9237
Gibraltar,United Kingdom,2021-08-13 04:21:24,5187,95,,36.1408,-5.3536
Uppsala,Sweden,2021-08-13 04:21:24,40985,540,,60.0092,17.2715
Los Lagos,Chile,2021-08-13 04:21:24,87954,1373,,-41.9198,-72.1416
Kumamoto,Japan,2021-08-13 04:21:24,8373,122,,32.608154,130.74523100000002
Andhra Pradesh,India,2021-08-13 04:21:24,1987051,13582,,15.9129,79.74
Yucatan,Mexico,2021-08-13 04:21:24,56968,4674,,20.7099,-89.0943
Hidalgo,Mexico,2021-08-13 04:21:24,48203,6585,,20.0911,-98.7624
,Holy See,2021-08-13 04:21:24,27,0,,41.9029,12.4534
Noord-Holland,Netherlands,2021-08-13 04:21:24,325107,2661,,52.60090600000001,4.918688
Ayacucho,Peru,2021-08-13 04:21:24,32232,2062,,-14.091648,-74.08344
,Gambia,2021-08-13 04:21:24,8920,251,,13.4432,-15.3101
Ishikawa,Japan,2021-08-13 04:21:24,6016,120,,36.769464,136.771027
Maharashtra,India,2021-08-13 04:21:24,6369002,134364,,19.449759,76.108221
Cordoba,Colombia,2021-08-13 04:21:24,101646,3614,,8.0493,-75.574
,Croatia,2021-08-13 04:21:24,366049,8278,,45.1,15.2
P.A. Trento,Italy,2021-08-13 04:21:24,46749,1363,,46.06893511,11.12123097
,United Arab Emirates,2021-08-13 04:21:24,698166,1992,,23.424076,53.847818
Jonkoping,Sweden,2021-08-13 04:21:24,43976,555,,57.3708,14.3439
Huancavelica,Peru,2021-08-13 04:21:24,15750,1131,,-13.023888,-75.00277
Norrbotten,Sweden,2021-08-13 04:21:24,26953,274,,66.8309,20.3992
Kaliningrad Oblast,Russia,2021-08-13 04:21:24,45354,583,,54.7293041,21.1489473
,Liechtenstein,2021-08-13 04:21:24,3127,59,,47.14,9.55
,Papua New Guinea,2021-08-13 04:21:24,17806,192,,-6.314993,143.95555
Walloon Brabant,Belgium,2021-08-13 04:21:24,44365,0,,50.4,4.35
West Virginia,US,2021-08-13 04:21:24,171707,2975,,39.1307219,-80.00350858
Flevoland,Netherlands,2021-08-13 04:21:24,40964,247,,52.550383,5.515162
Samara Oblast,Russia,2021-08-13 04:21:24,81844,2839,,53.2128813,50.8914633
Krasnodar Krai,Russia,2021-08-13 04:21:24,62166,4598,,45.7684014,39.0261044
Puerto Rico,US,2021-08-13 04:21:24,155709,2651,,18.180117000000006,-66.754367
,Serbia,2021-08-13 04:21:24,729150,7152,,44.0165,21.0059
,Mongolia,2021-08-13 04:21:24,178436,869,,46.8625,103.8467
Jiangsu,China,2021-08-13 04:21:24,1525,0,,32.9711,119.455
Nagano,Japan,2021-08-13 04:21:24,5927,94,,36.132134,138.045528
,Romania,2021-08-13 04:21:24,1086109,34334,,45.9432,24.9668
Pasco,Peru,2021-08-13 04:21:24,15315,1021,,-10.39655,-75.307635
Zuid-Holland,Netherlands,2021-08-13 04:21:24,449609,4318,,51.937835,4.462114
Nayarit,Mexico,2021-08-13 04:21:24,23836,2170,,21.7514,-104.8455
Maine,US,2021-08-13 04:21:24,72119,903,,44.1664747,-70.20380627
Andalusia,Spain,2021-08-13 04:21:24,752606,10384,,37.5443,-4.7278
,Guatemala,2021-08-13 04:21:24,403348,10960,,15.7835,-90.2308
Mayotte,France,2021-08-13 04:21:24,19546,175,,-12.8275,45.166244
,Kuwait,2021-08-13 04:21:24,405442,2380,,29.31166,47.481766
Chernivtsi Oblast,Ukraine,2021-08-13 04:21:24,80426,1803,,48.2917,25.9352
