Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Galicia,Spain,2021-08-05 04:21:51,164131,2465,9204.0,42.5751,-8.1339
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Halland,Sweden,2021-08-05 04:21:51,41427,320,0.0,56.8967,12.8034
Altai Krai,Russia,2021-08-05 04:21:51,63191,3012,49385.0,52.693224300000004,82.69314240000001
Voronezh Oblast,Russia,2021-08-05 04:21:51,105945,3547,97321.0,50.9800393,40.15065070000001
,Philippines,2021-08-05 04:21:51,1619824,28231,1528422.0,12.879721,121.77401699999999
,Guatemala,2021-08-05 04:21:51,377446,10524,331374.0,15.7835,-90.2308
Choco,Colombia,2021-08-05 04:21:51,16064,384,15449.0,5.2528,-76.82600000000002
Tumbes,Peru,2021-08-05 04:21:51,17938,1542,0.0,-3.857496,-80.54525500000003
Unknown,United Kingdom,2021-08-05 04:21:51,0,0,0.0,200.0,200.0
Virgin Islands,US,2021-08-05 04:21:51,4777,39,,18.3358,-64.8963
Friuli Venezia Giulia,Italy,2021-08-05 04:21:51,108332,3790,103740.0,45.6494354,13.76813649
OHiggins,Chile,2021-08-05 04:21:51,67540,1475,65820.0,-34.5755,-71.0022
Unknown,Chile,2021-08-05 04:21:51,51,0,51.0,200.0,200.0
,Summer Olympics 2020,2021-08-05 04:21:51,299,0,0.0,35.6491,139.7737
Miyagi,Japan,2021-08-05 04:21:51,10176,91,9557.0,38.446859,140.927086
Saint Pierre and Miquelon,France,2021-08-05 04:21:51,28,0,26.0,46.8852,-56.3159
Smolensk Oblast,Russia,2021-08-05 04:21:51,42117,1341,34842.0,55.03434960000001,33.0192065
Dalarna,Sweden,2021-08-05 04:21:51,27185,344,0.0,61.0917,14.6664
Massachusetts,US,2021-08-05 04:21:51,724018,18086,,41.72980578,-70.28854339
,Singapore,2021-08-05 04:21:51,65410,39,63357.0,1.2833,103.8333
Montserrat,United Kingdom,2021-08-05 04:21:51,21,1,19.0,16.742498,-62.187366000000004
,Saint Lucia,2021-08-05 04:21:51,5671,89,5398.0,13.9094,-60.9789
,Honduras,2021-08-05 04:21:51,303387,8014,102384.0,15.2,-86.2419
District of Columbia,US,2021-08-05 04:21:51,50858,1149,,38.90417773,-77.01655992
Espirito Santo,Brazil,2021-08-05 04:21:51,544864,11941,515859.0,-19.1834,-40.3089
Huila,Colombia,2021-08-05 04:21:51,86087,2986,81215.0,2.5359,-75.5277
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-05 04:21:51,44154,492,41946.0,67.1471631,74.3415488
Kemerovo Oblast,Russia,2021-08-05 04:21:51,46674,999,43955.0,54.53357809999999,87.342861
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-05 04:21:51,1710,17,1673.0,12.1784,-68.2385
,Uganda,2021-08-05 04:21:51,94739,2734,86826.0,1.373333,32.290275
Goa,India,2021-08-05 04:21:51,171506,3153,167335.0,15.359682000000001,74.057396
Lakshadweep,India,2021-08-05 04:21:51,10231,50,10100.0,13.699997199999999,72.18333259999999
Baja California Sur,Mexico,2021-08-05 04:21:51,50027,2013,0.0,26.0444,-111.6661
Ceuta,Spain,2021-08-05 04:21:51,6400,117,163.0,35.8894,-5.3213
,Serbia,2021-08-05 04:21:51,723518,7129,0.0,44.0165,21.0059
Rondonia,Brazil,2021-08-05 04:21:51,258792,6385,245126.0,-11.5057,-63.5806
Chelyabinsk Oblast,Russia,2021-08-05 04:21:51,74886,2218,67063.0,54.4223954,61.1865846
Para,Brazil,2021-08-05 04:21:51,573746,16101,532923.0,-1.9981,-54.9306
Assam,India,2021-08-05 04:21:51,570504,5326,552955.0,26.357149,92.83044100000001
Manitoba,Canada,2021-08-05 04:21:51,57706,1181,56010.0,53.7609,-98.8139
,Switzerland,2021-08-05 04:21:51,721776,10908,317600.0,46.8182,8.2275
Ibaraki,Japan,2021-08-05 04:21:51,13333,170,11427.0,36.303588,140.319591
Antioquia,Colombia,2021-08-05 04:21:51,718303,15399,690291.0,7.1986,-75.3412
,Latvia,2021-08-05 04:21:51,139134,2558,135690.0,56.8796,24.6032
Nunavut,Canada,2021-08-05 04:21:51,657,4,653.0,70.2998,-83.1076
Miyazaki,Japan,2021-08-05 04:21:51,3322,27,3119.0,32.193203999999994,131.299374
Sumy Oblast,Ukraine,2021-08-05 04:21:51,78550,1344,76853.0,50.9077,34.7981
Volgograd Oblast,Russia,2021-08-05 04:21:51,72528,1875,64538.0,49.604833899999996,44.29035820000001
,Moldova,2021-08-05 04:21:51,260024,6266,252421.0,47.4116,28.3699
,Maldives,2021-08-05 04:21:51,77895,222,75095.0,3.2028,73.2207
,Thailand,2021-08-05 04:21:51,672385,5503,26873.0,15.870032,100.992541
,Turkey,2021-08-05 04:21:51,5822487,51767,5478185.0,38.9637,35.2433
Tolima,Colombia,2021-08-05 04:21:51,105439,3495,100294.0,4.0925,-75.1545
Okinawa,Japan,2021-08-05 04:21:51,26488,238,22467.0,25.768923,126.668016
Gujarat,India,2021-08-05 04:21:51,824954,10076,814665.0,22.694884,71.590923
Nuevo Leon,Mexico,2021-08-05 04:21:51,145738,10218,0.0,25.5922,-99.9962
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-05 04:21:51,10652,4,10633.0,20.194742,73.080901
Wisconsin,US,2021-08-05 04:21:51,692189,8302,,43.96974651,-89.76782777
,Bahamas,2021-08-05 04:21:51,15124,292,12702.0,25.025885,-78.035889
Saskatchewan,Canada,2021-08-05 04:21:51,50181,579,49119.0,52.9399,-106.4509
Karnataka,India,2021-08-05 04:21:51,2911727,36680,2850717.0,14.705179999999999,76.166436
Oaxaca,Mexico,2021-08-05 04:21:51,56456,4185,0.0,17.0732,-96.7266
La Guajira,Colombia,2021-08-05 04:21:51,41552,1304,39944.0,11.3548,-72.5205
,Nicaragua,2021-08-05 04:21:51,9853,196,4225.0,12.865416,-85.207229
Blekinge,Sweden,2021-08-05 04:21:51,12928,130,0.0,56.2784,15.017999999999999
Catalonia,Spain,2021-08-05 04:21:51,846752,14883,26203.0,41.5912,1.5209
,Algeria,2021-08-05 04:21:51,176724,4404,118409.0,28.0339,1.6596
Arica y Parinacota,Chile,2021-08-05 04:21:51,26373,504,25728.0,-18.594,-69.4785
Amur Oblast,Russia,2021-08-05 04:21:51,28256,351,25092.0,52.8032368,128.437295
Narino,Colombia,2021-08-05 04:21:51,87118,2901,82210.0,1.2892,-77.3579
Akita,Japan,2021-08-05 04:21:51,1038,20,965.0,39.748678999999996,140.408228
Friesland,Netherlands,2021-08-05 04:21:51,48339,483,0.0,53.087337,5.7925
,Dominica,2021-08-05 04:21:51,218,0,209.0,15.415,-61.371
Molise,Italy,2021-08-05 04:21:51,13957,492,13332.0,41.55774754,14.65916051
Santander,Colombia,2021-08-05 04:21:51,220136,7061,209273.0,6.6437,-73.6536
Apurimac,Peru,2021-08-05 04:21:51,25512,1466,0.0,-14.027713,-72.975378
Rivne Oblast,Ukraine,2021-08-05 04:21:51,79751,1208,78412.0,50.6199,26.2516
Hessen,Germany,2021-08-05 04:21:51,295667,7592,285600.0,50.6521,9.1624
Hawaii,US,2021-08-05 04:21:51,43962,538,,19.60121157,-155.5210167
Tamaulipas,Mexico,2021-08-05 04:21:51,74044,5541,0.0,24.2669,-98.8363
Kirov Oblast,Russia,2021-08-05 04:21:51,50792,438,47740.0,57.9665589,49.4074599
Aruba,Netherlands,2021-08-05 04:21:51,12000,111,11259.0,12.5211,-69.9683
Alabama,US,2021-08-05 04:21:51,595816,11561,,32.53952745,-86.64408227
Namur,Belgium,2021-08-05 04:21:51,60776,0,0.0,50.331,4.8221
Okayama,Japan,2021-08-05 04:21:51,8538,127,7612.0,34.89246,133.826252
Chiapas,Mexico,2021-08-05 04:21:51,15249,1793,0.0,16.7569,-93.1292
,Venezuela,2021-08-05 04:21:51,309218,3649,294607.0,6.4238,-66.5897
Telangana,India,2021-08-05 04:21:51,647229,3814,634612.0,18.1124,79.0193
,Hungary,2021-08-05 04:21:51,809731,30032,749773.0,47.1625,19.5033
Shizuoka,Japan,2021-08-05 04:21:51,11425,157,9810.0,34.916975,138.40778400000002
Atlantico,Colombia,2021-08-05 04:21:51,309071,9239,296855.0,10.6966,-74.8741
,Croatia,2021-08-05 04:21:51,364244,8267,354830.0,45.1,15.2
Montana,US,2021-08-05 04:21:51,117328,1718,,45.13434354,-112.89846940000001
Tacna,Peru,2021-08-05 04:21:51,29128,1931,0.0,-17.644160999999997,-70.27756
Shanxi,China,2021-08-05 04:21:51,254,0,253.0,37.5777,112.2922
Fukushima,Japan,2021-08-05 04:21:51,6117,162,5133.0,37.378867,140.223295
,Greece,2021-08-05 04:21:51,503885,12988,93764.0,39.0742,21.8243
,France,2021-08-05 04:21:51,6111503,110952,342253.0,46.2276,2.2137
Calabria,Italy,2021-08-05 04:21:51,71422,1260,67415.0,38.90597598,16.59440194
Connecticut,US,2021-08-05 04:21:51,356701,8292,,41.26809896,-73.3881171
Pennsylvania,US,2021-08-05 04:21:51,1235196,27883,,39.87140411,-77.21610347
Penza Oblast,Russia,2021-08-05 04:21:51,57135,1689,46493.0,53.1655415,44.78791810000001
Tver Oblast,Russia,2021-08-05 04:21:51,54657,1346,46537.0,57.1134475,35.174442799999994
Hokkaido,Japan,2021-08-05 04:21:51,45485,1426,41607.0,43.385711,142.55231799999999
Campania,Italy,2021-08-05 04:21:51,432491,7604,417352.0,40.83956555,14.25084984
Jilin,China,2021-08-05 04:21:51,574,3,570.0,43.6661,126.1923
Guam,US,2021-08-05 04:21:51,8623,143,,13.4443,144.7937
North Ossetia - Alania Republic,Russia,2021-08-05 04:21:51,19005,268,17324.0,42.79336110000001,44.6324493
Biobio,Chile,2021-08-05 04:21:51,148754,2528,145583.0,-37.4464,-72.1416
Donetsk Oblast,Ukraine,2021-08-05 04:21:51,91839,2398,88744.0,48.0159,37.8028
Moquegua,Peru,2021-08-05 04:21:51,28406,1468,0.0,-16.860271,-70.839046
Rio Grande do Norte,Brazil,2021-08-05 04:21:51,360217,7165,150649.0,-5.4026,-36.9541
Acre,Brazil,2021-08-05 04:21:51,87232,1802,83084.0,-9.0238,-70.812
Florida,US,2021-08-05 04:21:51,2634234,39079,,29.67866525,-82.35928158
Ciudad de Mexico,Mexico,2021-08-05 04:21:51,799306,35874,0.0,19.4326,-99.1332
Magdalena,Colombia,2021-08-05 04:21:51,89055,3198,84764.0,10.4113,-74.4057
,Georgia,2021-08-05 04:21:51,432903,5948,390827.0,42.3154,43.3569
Puebla,Mexico,2021-08-05 04:21:51,92228,12523,0.0,19.0414,-98.2063
,Marshall Islands,2021-08-05 04:21:51,4,0,4.0,7.1315,171.1845
Michoacan,Mexico,2021-08-05 04:21:51,54823,6233,0.0,19.5665,-101.7068
Kyoto,Japan,2021-08-05 04:21:51,19100,249,17185.0,35.253815,135.443341
Odessa Oblast,Ukraine,2021-08-05 04:21:51,142157,3020,137942.0,46.4846,30.7326
Utah,US,2021-08-05 04:21:51,436489,2479,,41.52106798,-113.08328159999999
Chandigarh,India,2021-08-05 04:21:51,61965,811,61123.0,30.733839,76.76827800000002
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,South Africa,2021-08-05 04:21:51,2484009,73415,2258603.0,-30.5595,22.9375
Ivano-Frankivsk Oblast,Ukraine,2021-08-05 04:21:51,86904,2108,84660.0,48.9226,24.7111
Niedersachsen,Germany,2021-08-05 04:21:51,265981,5820,257500.0,52.6367,9.8451
Sardegna,Italy,2021-08-05 04:21:51,63103,1506,55917.0,39.21531192,9.110616306
Uppsala,Sweden,2021-08-05 04:21:51,40813,540,0.0,60.0092,17.2715
Vinnytsia Oblast,Ukraine,2021-08-05 04:21:51,71588,1704,69595.0,49.2331,28.4682
Hidalgo,Mexico,2021-08-05 04:21:51,45390,6464,0.0,20.0911,-98.7624
,Sri Lanka,2021-08-05 04:21:51,318775,4727,284524.0,7.873054,80.77179699999998
Queretaro,Mexico,2021-08-05 04:21:51,74460,4592,0.0,20.5888,-100.3899
New Hampshire,US,2021-08-05 04:21:51,101277,1389,,43.51637314,-71.41684235
Maule,Chile,2021-08-05 04:21:51,99886,1691,97678.0,-35.5183,-71.6885
Australian Capital Territory,Australia,2021-08-05 04:21:51,124,3,121.0,-35.4735,149.0124
Heilongjiang,China,2021-08-05 04:21:51,1612,13,1599.0,47.861999999999995,127.7615
Distrito Federal,Brazil,2021-08-05 04:21:51,452527,9677,429408.0,-15.7998,-47.8645
Saint Petersburg,Russia,2021-08-05 04:21:51,536367,19481,510050.0,59.960673899999996,30.158655100000004
Kamchatka Krai,Russia,2021-08-05 04:21:51,16997,242,14555.0,57.191488199999995,160.03838190000005
Amazonas,Peru,2021-08-05 04:21:51,30768,1212,0.0,-5.077253,-78.050172
,Sudan,2021-08-05 04:21:51,37138,2776,30647.0,12.8628,30.2176
Haryana,India,2021-08-05 04:21:51,770009,9644,759653.0,29.20004,76.332824
,Albania,2021-08-05 04:21:51,133310,2457,130314.0,41.1533,20.1683
Samara Oblast,Russia,2021-08-05 04:21:51,78167,2699,71661.0,53.2128813,50.8914633
Gibraltar,United Kingdom,2021-08-05 04:21:51,5056,95,4670.0,36.1408,-5.3536
Shimane,Japan,2021-08-05 04:21:51,785,2,663.0,35.07076,132.55406399999998
Belgorod Oblast,Russia,2021-08-05 04:21:51,45153,909,41896.0,50.7080119,37.5837615
Port Quarantine,Japan,2021-08-05 04:21:51,3548,4,3351.0,200.0,200.0
Rostov Oblast,Russia,2021-08-05 04:21:51,111386,5283,98252.0,47.6222451,40.7957942
Guainia,Colombia,2021-08-05 04:21:51,2214,29,2175.0,2.5854,-68.5247
Western Australia,Australia,2021-08-05 04:21:51,1058,9,1039.0,-31.9505,115.8605
Yamanashi,Japan,2021-08-05 04:21:51,2602,21,2232.0,35.612364,138.61148899999998
Parana,Brazil,2021-08-05 04:21:51,1389689,35514,1007557.0,-25.2521,-52.0215
,Nepal,2021-08-05 04:21:51,705072,9957,661651.0,28.1667,84.25
Emilia-Romagna,Italy,2021-08-05 04:21:51,396341,13286,374451.0,44.49436681,11.341720800000001
Novgorod Oblast,Russia,2021-08-05 04:21:51,37055,240,34532.0,58.2843833,32.516975699999996
,Bahrain,2021-08-05 04:21:51,269617,1384,267220.0,26.0275,50.55
Mykolaiv Oblast,Ukraine,2021-08-05 04:21:51,70463,1868,68357.0,46.975,31.9946
Khanty-Mansi Autonomous Okrug,Russia,2021-08-05 04:21:51,66125,958,62205.0,61.0259025,69.0982628
San Luis Potosi,Mexico,2021-08-05 04:21:51,72498,5540,0.0,22.1565,-100.9855
,Egypt,2021-08-05 04:21:51,284472,16550,232179.0,26.820553000000004,30.802497999999996
Ryazan Oblast,Russia,2021-08-05 04:21:51,35662,812,33103.0,54.42267320000001,40.57052460000001
Faroe Islands,Denmark,2021-08-05 04:21:51,987,2,963.0,61.8926,-6.9118
,Iceland,2021-08-05 04:21:51,8353,30,6993.0,64.9631,-19.0208
,Kenya,2021-08-05 04:21:51,206691,4025,191188.0,-0.0236,37.9062
Crimea Republic*,Ukraine,2021-08-05 04:21:51,61306,1808,51513.0,45.2835,34.2008
,Oman,2021-08-05 04:21:51,297724,3889,281724.0,21.512583,55.92325500000001
Putumayo,Colombia,2021-08-05 04:21:51,15565,634,14664.0,0.436,-75.5277
Liguria,Italy,2021-08-05 04:21:51,105773,4366,100066.0,44.41149315,8.9326992
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Vermont,US,2021-08-05 04:21:51,25129,260,,44.03217337,-73.14130877
Minas Gerais,Brazil,2021-08-05 04:21:51,1981007,50801,1835335.0,-18.5122,-44.555
Flemish Brabant,Belgium,2021-08-05 04:21:51,88487,0,0.0,50.9167,4.5833
Basilicata,Italy,2021-08-05 04:21:51,27547,592,26166.0,40.63947052,15.80514834
Stavropol Krai,Russia,2021-08-05 04:21:51,65872,1915,57235.0,44.86325770000001,43.4406913
Yucatan,Mexico,2021-08-05 04:21:51,55094,4603,0.0,20.7099,-89.0943
Rio de Janeiro,Brazil,2021-08-05 04:21:51,1041216,59535,947587.0,-22.9068,-43.1729
Hamburg,Germany,2021-08-05 04:21:51,79474,1621,76500.0,53.5511,9.9937
Noord-Brabant,Netherlands,2021-08-05 04:21:51,299972,3145,0.0,51.561174,5.1849419999999995
Chuvashia Republic,Russia,2021-08-05 04:21:51,29584,1754,26935.0,55.4259922,47.0849429
,Diamond Princess,2021-08-05 04:21:51,712,13,699.0,200.0,200.0
,South Sudan,2021-08-05 04:21:51,11081,120,10514.0,6.8770000000000024,31.307
Tatarstan Republic,Russia,2021-08-05 04:21:51,24131,623,21391.0,55.7648572,52.43104273
,Afghanistan,2021-08-05 04:21:51,148933,6836,82586.0,33.93911,67.709953
Georgia,US,2021-08-05 04:21:51,1199628,21735,,31.74847232,-82.28909114
,Micronesia,2021-08-05 04:21:51,1,0,1.0,7.4256,150.5508
Cayman Islands,United Kingdom,2021-08-05 04:21:51,644,2,635.0,19.3133,-81.2546
,Estonia,2021-08-05 04:21:51,134221,1273,129183.0,58.5953,25.0136
,Morocco,2021-08-05 04:21:51,653286,10015,582692.0,31.7917,-7.0926
Boyaca,Colombia,2021-08-05 04:21:51,103212,2465,99147.0,5.4545,-73.362
Delhi,India,2021-08-05 04:21:51,1436518,25058,1410947.0,28.646519,77.10898
Extremadura,Spain,2021-08-05 04:21:51,90359,1826,2652.0,39.4937,-6.0679
,Laos,2021-08-05 04:21:51,7305,7,3804.0,19.856270000000002,102.495496
,West Bank and Gaza,2021-08-05 04:21:51,317404,3609,312320.0,31.9522,35.2332
New Brunswick,Canada,2021-08-05 04:21:51,2396,46,2308.0,46.5653,-66.4619
Adygea Republic,Russia,2021-08-05 04:21:51,16520,292,15238.0,44.6939006,40.1520421
Quintana Roo,Mexico,2021-08-05 04:21:51,45039,3359,0.0,19.1817,-88.4791
Orel Oblast,Russia,2021-08-05 04:21:51,40507,859,38172.0,52.96854329999999,36.0692477
Kalmykia Republic,Russia,2021-08-05 04:21:51,25276,489,21976.0,46.2313018,45.3275745
Aguascalientes,Mexico,2021-08-05 04:21:51,28189,2497,0.0,21.8853,-102.2916
Karachay-Cherkess Republic,Russia,2021-08-05 04:21:51,22619,322,20760.0,43.7368326,41.7267991
North Carolina,US,2021-08-05 04:21:51,1062300,13700,,36.0434701,-79.39976137
Vastra Gotaland,Sweden,2021-08-05 04:21:51,192220,2383,0.0,58.2528,13.0596
Kumamoto,Japan,2021-08-05 04:21:51,7342,122,6540.0,32.608154,130.74523100000002
Rajasthan,India,2021-08-05 04:21:51,953733,8954,944568.0,26.583423,73.847973
French Polynesia,France,2021-08-05 04:21:51,21316,154,19599.0,-17.6797,-149.4068
Chongqing,China,2021-08-05 04:21:51,603,6,593.0,30.0572,107.874
Schleswig-Holstein,Germany,2021-08-05 04:21:51,66002,1639,62890.0,54.2194,9.6961
Arequipa,Peru,2021-08-05 04:21:51,110669,9474,0.0,-15.843523999999999,-72.475539
Lima,Peru,2021-08-05 04:21:51,925649,87475,0.0,-11.766533,-76.60449799999998
Thuringen,Germany,2021-08-05 04:21:51,129328,4382,124600.0,51.011,10.8453
Jewish Autonomous Okrug,Russia,2021-08-05 04:21:51,5890,183,4473.0,48.57527615,132.66307460000002
Brandenburg,Germany,2021-08-05 04:21:51,109432,3818,105200.0,52.4125,12.5316
Tyva Republic,Russia,2021-08-05 04:21:51,21982,231,18024.0,51.401714899999995,93.8582593
French Guiana,France,2021-08-05 04:21:51,30449,189,9995.0,4.0,-53.0
Nagano,Japan,2021-08-05 04:21:51,5475,94,5121.0,36.132134,138.045528
England,United Kingdom,2021-08-05 04:21:51,5199102,114209,0.0,52.3555,-1.1743
Yukon,Canada,2021-08-05 04:21:51,616,8,557.0,64.2823,-135.0
Baja California,Mexico,2021-08-05 04:21:51,53025,8927,0.0,30.8406,-115.2838
,Andorra,2021-08-05 04:21:51,14797,128,14380.0,42.5063,1.5218
Andaman and Nicobar Islands,India,2021-08-05 04:21:51,7541,129,7408.0,11.225999,92.96817800000001
,Slovenia,2021-08-05 04:21:51,259625,4429,253972.0,46.1512,14.9955
Sergipe,Brazil,2021-08-05 04:21:51,275097,5925,262556.0,-10.5741,-37.3857
Jharkhand,India,2021-08-05 04:21:51,347276,5129,341924.0,23.654536,85.557631
Morelos,Mexico,2021-08-05 04:21:51,37451,3673,0.0,18.6813,-99.1013
Krasnodar Krai,Russia,2021-08-05 04:21:51,60098,4332,47430.0,45.768401399999995,39.0261044
,Cameroon,2021-08-05 04:21:51,82064,1334,35261.0,3.8480000000000003,11.5021
Pasco,Peru,2021-08-05 04:21:51,15204,1022,0.0,-10.39655,-75.307635
,Kosovo,2021-08-05 04:21:51,108844,2269,105688.0,42.602636,20.902977
Skane,Sweden,2021-08-05 04:21:51,158003,1761,0.0,55.9903,13.5958
,North Macedonia,2021-08-05 04:21:51,156707,5497,150440.0,41.6086,21.7453
Bayern,Germany,2021-08-05 04:21:51,654777,15349,635200.0,48.7904,11.4979
,United Arab Emirates,2021-08-05 04:21:51,686981,1965,664130.0,23.424076,53.847818000000004
Oregon,US,2021-08-05 04:21:51,224547,2877,,44.70915557,-117.6749883
,Cote d'Ivoire,2021-08-05 04:21:51,50650,334,49642.0,7.54,-5.5471
Anguilla,United Kingdom,2021-08-05 04:21:51,113,0,111.0,18.2206,-63.0686
Prince Edward Island,Canada,2021-08-05 04:21:51,208,0,208.0,46.5107,-63.4168
Marche,Italy,2021-08-05 04:21:51,106089,3039,100743.0,43.61675973,13.5188753
,Tunisia,2021-08-05 04:21:51,602757,20550,530545.0,33.886917,9.537499
,Qatar,2021-08-05 04:21:51,226874,601,224285.0,25.3548,51.1839
Tokyo,Japan,2021-08-05 04:21:51,231164,2301,197045.0,35.711343,139.446921
Piemonte,Italy,2021-08-05 04:21:51,366562,11700,352137.0,45.0732745,7.680687483
Tripura,India,2021-08-05 04:21:51,79532,761,75817.0,23.746782999999997,91.743565
San Martin,Peru,2021-08-05 04:21:51,47539,2928,0.0,-7.039531,-76.729127
Toyama,Japan,2021-08-05 04:21:51,2380,38,2104.0,36.637464,137.26934599999998
Toscana,Italy,2021-08-05 04:21:51,254218,6921,238756.0,43.76923077,11.25588885
Punjab,Pakistan,2021-08-05 04:21:51,360494,11122,334305.0,30.811346,72.13913199999998
,Bangladesh,2021-08-05 04:21:51,1309910,21638,1141157.0,23.685,90.3563
Niigata,Japan,2021-08-05 04:21:51,4242,54,3680.0,37.521819,138.918647
,Mauritania,2021-08-05 04:21:51,26902,581,22859.0,21.0079,-10.9408
Saarland,Germany,2021-08-05 04:21:51,42290,1030,40890.0,49.3964,7.023
Nagasaki,Japan,2021-08-05 04:21:51,3580,69,3254.0,33.235712,129.608033
Orebro,Sweden,2021-08-05 04:21:51,32384,342,0.0,59.535,15.0066
Jammu and Kashmir,India,2021-08-05 04:21:51,322014,4385,316315.0,33.75943,76.612638
Tottori,Japan,2021-08-05 04:21:51,918,3,581.0,35.359069,133.863619
Maine,US,2021-08-05 04:21:51,70847,900,,44.1664747,-70.20380627
Mato Grosso,Brazil,2021-08-05 04:21:51,491677,12672,461784.0,-12.6819,-56.9211
,Lesotho,2021-08-05 04:21:51,13603,377,6664.0,-29.61,28.2336
Vologda Oblast,Russia,2021-08-05 04:21:51,55659,1406,49694.0,60.0391461,43.1215213
West Bengal,India,2021-08-05 04:21:51,1530850,18180,1501925.0,23.814082,87.979803
Khyber Pakhtunkhwa,Pakistan,2021-08-05 04:21:51,146485,4495,136868.0,34.485332,72.09169
Metropolitana,Chile,2021-08-05 04:21:51,675311,18403,653150.0,-33.4376,-70.6505
Mayotte,France,2021-08-05 04:21:51,19503,174,2964.0,-12.8275,45.166244
Tennessee,US,2021-08-05 04:21:51,906893,12776,,36.12684348,-84.19965764
Uttar Pradesh,India,2021-08-05 04:21:51,1708623,22767,1685170.0,26.925425,80.560982
,Uzbekistan,2021-08-05 04:21:51,132901,901,126377.0,41.377491,64.585262
Huanuco,Peru,2021-08-05 04:21:51,34755,2653,0.0,-9.421676,-76.040642
Zacatecas,Mexico,2021-08-05 04:21:51,33765,2944,0.0,22.7709,-102.5832
,Montenegro,2021-08-05 04:21:51,102660,1633,99152.0,42.708678000000006,19.37439
Bolivar,Colombia,2021-08-05 04:21:51,151740,2868,147652.0,8.6704,-74.03
Gavleborg,Sweden,2021-08-05 04:21:51,36094,560,0.0,61.3012,16.1534
Ningxia,China,2021-08-05 04:21:51,77,0,76.0,37.2692,106.1655
,Bulgaria,2021-08-05 04:21:51,426432,18229,398721.0,42.7339,25.4858
Guadeloupe,France,2021-08-05 04:21:51,21125,283,2250.0,16.265,-61.551
New Caledonia,France,2021-08-05 04:21:51,134,0,58.0,-20.904304999999997,165.618042
Chihuahua,Mexico,2021-08-05 04:21:51,60595,7667,0.0,28.63300000000001,-106.0691
,Trinidad and Tobago,2021-08-05 04:21:51,39345,1110,32454.0,10.6918,-61.2225
,Costa Rica,2021-08-05 04:21:51,412918,5087,334759.0,9.7489,-83.7534
Groningen,Netherlands,2021-08-05 04:21:51,47562,265,0.0,53.217921999999994,6.741514
,Ethiopia,2021-08-05 04:21:51,281811,4403,264008.0,9.145,40.4897
Sucre,Colombia,2021-08-05 04:21:51,57848,1566,55260.0,8.814,-74.7233
Jiangxi,China,2021-08-05 04:21:51,937,1,936.0,27.614,115.7221
,Congo (Brazzaville),2021-08-05 04:21:51,13216,178,12421.0,-0.228,15.8277
,Brunei,2021-08-05 04:21:51,338,3,280.0,4.5353,114.7277
,Portugal,2021-08-05 04:21:51,977406,17412,912620.0,39.3999,-8.2245
,Niger,2021-08-05 04:21:51,5663,196,5351.0,17.607789,8.081666
,Burundi,2021-08-05 04:21:51,7518,38,773.0,-3.3731,29.9189
Tamil Nadu,India,2021-08-05 04:21:51,2567401,34197,2513087.0,11.006091,78.400624
Drenthe,Netherlands,2021-08-05 04:21:51,36945,353,0.0,52.862485,6.6184350000000025
,Syria,2021-08-05 04:21:51,26044,1919,22019.0,34.802075,38.99681500000001
Lviv Oblast,Ukraine,2021-08-05 04:21:51,138270,3692,133974.0,49.8397,24.0297
,Liechtenstein,2021-08-05 04:21:51,3091,59,3011.0,47.14,9.55
Navarra,Spain,2021-08-05 04:21:51,77238,1193,3905.0,42.6954,-1.6761
Moscow Oblast,Russia,2021-08-05 04:21:51,391548,7326,321323.0,55.50431579999999,38.0353929
Meta,Colombia,2021-08-05 04:21:51,85865,2139,82668.0,3.272,-73.0877
Kiev,Ukraine,2021-08-05 04:21:51,219576,5238,209777.0,50.4501,30.5234
Unknown,China,2021-08-05 04:21:51,0,0,0.0,200.0,200.0
Manipur,India,2021-08-05 04:21:51,101390,1606,90769.0,24.738975,93.882541
Guaviare,Colombia,2021-08-05 04:21:51,5040,90,4858.0,1.0654,-73.2603
,Mali,2021-08-05 04:21:51,14605,534,13962.0,17.570692,-3.996166000000001
Northern Mariana Islands,US,2021-08-05 04:21:51,183,2,,15.0979,145.6739
Cherkasy Oblast,Ukraine,2021-08-05 04:21:51,82283,1322,80509.0,49.4444,32.0598
Oklahoma,US,2021-08-05 04:21:51,489338,7531,,35.88494195,-94.65859267
Castilla y Leon,Spain,2021-08-05 04:21:51,280799,7011,8716.0,41.8357,-4.3976
Jamtland Harjedalen,Sweden,2021-08-05 04:21:51,12621,121,0.0,63.1712,14.9592
,Comoros,2021-08-05 04:21:51,4029,147,3873.0,-11.6455,43.3333
,Lebanon,2021-08-05 04:21:51,565896,7921,537653.0,33.8547,35.8623
Sakha (Yakutiya) Republic,Russia,2021-08-05 04:21:51,45166,914,39755.0,66.941626,129.642371
Caqueta,Colombia,2021-08-05 04:21:51,22196,885,20895.0,0.8699,-73.8419
