Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
French Polynesia,France,2020-09-23 04:23:40,1394,2,1170,-17.6797,-149.4068
Leningrad Oblast,Russia,2020-09-23 04:23:40,7677,95,5380,60.185329599999996,32.3925325
Primorsky Krai,Russia,2020-09-23 04:23:40,11194,115,9663,45.0819456,134.726645
,El Salvador,2020-09-23 04:23:40,27954,814,22113,13.7942,-88.8965
,Eswatini,2020-09-23 04:23:40,5307,106,4672,-26.5225,31.4659
Kurgan Oblast,Russia,2020-09-23 04:23:40,3553,27,3039,55.7655302,64.5632681
Valle d'Aosta,Italy,2020-09-23 04:23:40,1282,146,1087,45.73750286,7.320149366
Vastmanland,Sweden,2020-09-23 04:23:40,2883,183,0,59.6714,16.2159
,Argentina,2020-09-23 04:23:40,652174,13952,517228,-38.4161,-63.6167
Rondonia,Brazil,2020-09-23 04:23:40,63781,1312,54687,-11.5057,-63.5806
Tyva Republic,Russia,2020-09-23 04:23:40,7435,79,6631,51.401714899999995,93.8582593
Perm Krai,Russia,2020-09-23 04:23:40,9225,255,6371,58.5951603,56.3159546
Sakhalin Oblast,Russia,2020-09-23 04:23:40,5308,0,3769,49.7219665,143.448533
,Georgia,2020-09-23 04:23:40,3913,23,1574,42.3154,43.3569
Rio Grande do Sul,Brazil,2020-09-23 04:23:40,177485,4472,162695,-30.0346,-51.2177
Minnesota,US,2020-09-23 04:23:40,91422,2031,0,46.60962049,-93.41168259999999
,Kyrgyzstan,2020-09-23 04:23:40,45542,1063,41796,41.20438,74.766098
,Malta,2020-09-23 04:23:40,2814,23,2113,35.9375,14.3754
Jilin,China,2020-09-23 04:23:40,157,2,155,43.6661,126.1923
New Mexico,US,2020-09-23 04:23:40,27790,854,0,35.05163625,-106.6703554
,Taiwan*,2020-09-23 04:23:40,509,7,479,23.7,121.0
,Bahrain,2020-09-23 04:23:40,66402,227,59367,26.0275,50.55
Nagasaki,Japan,2020-09-23 04:23:40,236,3,227,33.235712,129.608033
South Australia,Australia,2020-09-23 04:23:40,466,4,462,-34.9285,138.6007
Oregon,US,2020-09-23 04:23:40,31313,532,0,44.70915557,-117.6749883
Amapa,Brazil,2020-09-23 04:23:40,47135,695,35056,0.902,-52.003
Shizuoka,Japan,2020-09-23 04:23:40,522,2,494,34.916975,138.40778400000002
Kerala,India,2020-09-23 04:23:40,138631,553,98724,10.450898,76.405749
,Kazakhstan,2020-09-23 04:23:40,107450,1699,102064,48.0196,66.9237
Noord-Holland,Netherlands,2020-09-23 04:23:40,19662,843,0,52.60090600000001,4.9186879999999995
Aruba,Netherlands,2020-09-23 04:23:40,3665,25,2426,12.5211,-69.9683
Hidalgo,Mexico,2020-09-23 04:23:40,12136,1879,9674,20.0911,-98.7624
,Togo,2020-09-23 04:23:40,1683,41,1290,8.6195,0.8248
,Lesotho,2020-09-23 04:23:40,1424,33,754,-29.61,28.2336
Tochigi,Japan,2020-09-23 04:23:40,402,1,315,36.689912,139.819213
Sichuan,China,2020-09-23 04:23:40,675,3,655,30.6171,102.7103
Guaviare,Colombia,2020-09-23 04:23:40,662,11,461,1.0654,-73.2603
Flevoland,Netherlands,2020-09-23 04:23:40,1852,98,0,52.550383,5.515162
Valparaiso,Chile,2020-09-23 04:23:40,26331,826,24679,-33.0472,-71.6127
Islamabad,Pakistan,2020-09-23 04:23:40,16246,180,15629,33.665087,73.121219
Arequipa,Peru,2020-09-23 04:23:40,39554,1302,0,-15.843523999999999,-72.475539
Poltava Oblast,Ukraine,2020-09-23 04:23:40,1575,34,727,49.5883,34.5514
Jonkoping,Sweden,2020-09-23 04:23:40,5266,181,0,57.3708,14.3439
,Timor-Leste,2020-09-23 04:23:40,27,0,27,-8.874217,125.727539
Hubei,China,2020-09-23 04:23:40,68139,4512,63627,30.9756,112.2707
,France,2020-09-23 04:23:40,483956,31252,77757,46.2276,2.2137
Metropolitana,Chile,2020-09-23 04:23:40,283412,9041,271001,-33.4376,-70.6505
,Ecuador,2020-09-23 04:23:40,127643,11126,102852,-1.8312,-78.1834
,Morocco,2020-09-23 04:23:40,105346,1889,85883,31.7917,-7.0926
Kanagawa,Japan,2020-09-23 04:23:40,6445,137,5633,35.415312,139.338983
,Seychelles,2020-09-23 04:23:40,143,0,136,-4.6796,55.492
Catalonia,Spain,2020-09-23 04:23:40,132700,5808,26203,41.5912,1.5209
,Mali,2020-09-23 04:23:40,3030,129,2380,17.570692,-3.996166000000001
Yunnan,China,2020-09-23 04:23:40,209,2,196,24.974,101.48700000000001
Ontario,Canada,2020-09-23 04:23:40,49944,2883,43326,51.2538,-85.3232
Zhejiang,China,2020-09-23 04:23:40,1282,1,1272,29.1832,120.0934
Khanty-Mansi Autonomous Okrug,Russia,2020-09-23 04:23:40,21391,181,20526,61.0259025,69.0982628
Fukuoka,Japan,2020-09-23 04:23:40,5010,91,4734,33.526032,130.666949
Uttarakhand,India,2020-09-23 04:23:40,41777,501,29201,30.156446999999996,79.197608
,Uzbekistan,2020-09-23 04:23:40,52685,442,49067,41.377491,64.585262
Lima,Peru,2020-09-23 04:23:40,353815,14043,0,-11.766533,-76.60449799999998
Noord-Brabant,Netherlands,2020-09-23 04:23:40,14935,1552,0,51.561174,5.1849419999999995
Chongqing,China,2020-09-23 04:23:40,584,6,578,30.0572,107.874
,Liechtenstein,2020-09-23 04:23:40,115,1,110,47.14,9.55
,Mozambique,2020-09-23 04:23:40,7114,45,4064,-18.665695,35.529562
Donetsk Oblast,Ukraine,2020-09-23 04:23:40,2505,52,1018,48.0159,37.8028
Andhra Pradesh,India,2020-09-23 04:23:40,631749,5410,551821,15.9129,79.74
Arizona,US,2020-09-23 04:23:40,214846,5498,0,35.39465006,-109.4892383
Volgograd Oblast,Russia,2020-09-23 04:23:40,14256,132,12509,49.604833899999996,44.29035820000001
Shandong,China,2020-09-23 04:23:40,832,7,816,36.3427,118.1498
Guerrero,Mexico,2020-09-23 04:23:40,17659,1824,14829,17.4392,-99.5451
Isle of Man,United Kingdom,2020-09-23 04:23:40,340,24,312,54.2361,-4.5481
,"Korea, South",2020-09-23 04:23:40,23216,388,20650,35.90775700000001,127.766922
,Brunei,2020-09-23 04:23:40,145,3,142,4.5353,114.7277
,West Bank and Gaza,2020-09-23 04:23:40,36580,269,25469,31.9522,35.2332
Kabardino-Balkarian Republic,Russia,2020-09-23 04:23:40,7319,89,6385,43.480604799999995,43.5978976
Australian Capital Territory,Australia,2020-09-23 04:23:40,113,3,110,-35.4735,149.0124
Niedersachsen,Germany,2020-09-23 04:23:40,18995,670,16759,52.6367,9.8451
,Monaco,2020-09-23 04:23:40,197,1,163,43.7333,7.4167
Stavropol Krai,Russia,2020-09-23 04:23:40,14914,297,10437,44.86325770000001,43.4406913
,Dominica,2020-09-23 04:23:40,24,0,18,15.415,-61.371
Hong Kong,China,2020-09-23 04:23:40,5046,103,4729,22.3,114.2
Northern Territory,Australia,2020-09-23 04:23:40,33,0,31,-12.4634,130.8456
,Slovenia,2020-09-23 04:23:40,4558,142,3048,46.1512,14.9955
Unknown,Netherlands,2020-09-23 04:23:40,853,18,0,200.0,200.0
Tver Oblast,Russia,2020-09-23 04:23:40,5964,230,4424,57.1134475,35.174442799999994
,Ethiopia,2020-09-23 04:23:40,70422,1127,28991,9.145,40.4897
Sindh,Pakistan,2020-09-23 04:23:40,134437,2469,128810,26.009446,68.77680699999999
Bermuda,United Kingdom,2020-09-23 04:23:40,180,9,166,32.3078,-64.7505
Louisiana,US,2020-09-23 04:23:40,162214,5388,0,30.295064899999996,-92.41419698
Greenland,Denmark,2020-09-23 04:23:40,14,0,14,71.7069,-42.6043
Liaoning,China,2020-09-23 04:23:40,265,2,262,41.2956,122.6085
Kagoshima,Japan,2020-09-23 04:23:40,389,12,370,31.009484000000004,130.430665
,South Africa,2020-09-23 04:23:40,663282,16118,592904,-30.5595,22.9375
Gotland,Sweden,2020-09-23 04:23:40,327,6,0,57.4684,18.4867
Chernivtsi Oblast,Ukraine,2020-09-23 04:23:40,13304,338,7652,48.2917,25.9352
Puebla,Mexico,2020-09-23 04:23:40,30175,3947,25374,19.0414,-98.2063
,Belarus,2020-09-23 04:23:40,76104,791,73386,53.7098,27.9534
Sicilia,Italy,2020-09-23 04:23:40,6145,300,3455,38.11569725,13.362356699999998
Maranhao,Brazil,2020-09-23 04:23:40,168913,3674,158492,-4.9609,-45.2744
Friesland,Netherlands,2020-09-23 04:23:40,1113,69,0,53.087337,5.7925
,Maldives,2020-09-23 04:23:40,9818,34,8438,3.2028,73.2207
Sinaloa,Mexico,2020-09-23 04:23:40,18041,3082,14478,25.1721,-107.4795
Guangdong,China,2020-09-23 04:23:40,1807,8,1777,23.3417,113.4244
Vladimir Oblast,Russia,2020-09-23 04:23:40,7003,201,5789,56.0503336,40.656163299999996
,Grenada,2020-09-23 04:23:40,24,0,24,12.1165,-61.678999999999995
Florida,US,2020-09-23 04:23:40,687909,13416,0,29.67866525,-82.35928158
Lakshadweep,India,2020-09-23 04:23:40,0,0,0,13.699997199999999,72.18333259999999
,Azerbaijan,2020-09-23 04:23:40,39378,578,36949,40.1431,47.5769
Mayotte,France,2020-09-23 04:23:40,3541,40,2964,-12.8275,45.166244
Bayern,Germany,2020-09-23 04:23:40,65516,2651,57456,48.7904,11.4979
,Saudi Arabia,2020-09-23 04:23:40,330798,4542,312684,23.885942,45.079162
Kumamoto,Japan,2020-09-23 04:23:40,570,8,545,32.608154,130.74523100000002
Jiangxi,China,2020-09-23 04:23:40,935,1,934,27.614,115.7221
Utah,US,2020-09-23 04:23:40,65044,443,0,41.52106798,-113.08328159999999
Parana,Brazil,2020-09-23 04:23:40,167678,4185,119549,-25.2521,-52.0215
Gansu,China,2020-09-23 04:23:40,170,2,168,35.7518,104.2861
Aragon,Spain,2020-09-23 04:23:40,33742,1335,3772,41.5976,-0.9057
Bahia,Brazil,2020-09-23 04:23:40,297805,6359,283766,-12.5797,-41.7007
Melilla,Spain,2020-09-23 04:23:40,758,4,125,35.2923,-2.9381
Vasternorrland,Sweden,2020-09-23 04:23:40,1893,136,0,63.4276,17.7292
Macau,China,2020-09-23 04:23:40,46,0,46,22.1667,113.55
Pennsylvania,US,2020-09-23 04:23:40,156477,8002,0,39.87140411,-77.21610347
Gujarat,India,2020-09-23 04:23:40,124605,3336,104964,22.694884,71.590923
Cayman Islands,United Kingdom,2020-09-23 04:23:40,210,1,205,19.3133,-81.2546
Altai Krai,Russia,2020-09-23 04:23:40,13138,175,11816,52.693224300000004,82.69314240000001
Antioquia,Colombia,2020-09-23 04:23:40,106111,2222,88117,7.1986,-75.3412
Nagaland,India,2020-09-23 04:23:40,5544,15,4477,26.06702,94.470302
Anguilla,United Kingdom,2020-09-23 04:23:40,3,0,3,18.2206,-63.0686
Chihuahua,Mexico,2020-09-23 04:23:40,9705,1291,7831,28.63300000000001,-106.0691
,Sierra Leone,2020-09-23 04:23:40,2174,72,1652,8.460555000000001,-11.779889
Zeeland,Netherlands,2020-09-23 04:23:40,1252,72,0,51.47936,3.8615589999999997
Newfoundland and Labrador,Canada,2020-09-23 04:23:40,272,3,268,53.1355,-57.6604
New Caledonia,France,2020-09-23 04:23:40,26,0,26,-20.904304999999997,165.618042
Queretaro,Mexico,2020-09-23 04:23:40,8337,938,6903,20.5888,-100.3899
Quintana Roo,Mexico,2020-09-23 04:23:40,11410,1589,9471,19.1817,-88.4791
,Vietnam,2020-09-23 04:23:40,1068,35,957,14.058323999999999,108.277199
Atacama,Chile,2020-09-23 04:23:40,6663,59,6194,-27.5661,-70.0503
,Madagascar,2020-09-23 04:23:40,16136,226,14743,-18.766947000000002,46.869107
,Philippines,2020-09-23 04:23:40,291789,5049,230643,12.879721,121.77401699999999
Vinnytsia Oblast,Ukraine,2020-09-23 04:23:40,5377,102,3563,49.2331,28.4682
,Cyprus,2020-09-23 04:23:40,1618,22,1369,35.1264,33.4299
Zaporizhia Oblast,Ukraine,2020-09-23 04:23:40,3034,44,1132,47.8388,35.1396
,Bulgaria,2020-09-23 04:23:40,19123,767,13748,42.7339,25.4858
Unknown,United Kingdom,2020-09-23 04:23:40,0,37,0,200.0,200.0
Unknown,Peru,2020-09-23 04:23:40,0,0,607837,200.0,200.0
Sachsen,Germany,2020-09-23 04:23:40,6796,227,5899,51.1045,13.2017
Amazonas,Peru,2020-09-23 04:23:40,13309,205,0,-5.077253,-78.050172
,Slovakia,2020-09-23 04:23:40,6931,40,3668,48.669,19.699
British Virgin Islands,United Kingdom,2020-09-23 04:23:40,69,1,48,18.4207,-64.64
,Yemen,2020-09-23 04:23:40,2028,586,1240,15.552726999999999,48.516388
Gifu,Japan,2020-09-23 04:23:40,600,10,557,35.778671,137.055925
Virginia,US,2020-09-23 04:23:40,141884,3058,0,37.76707161,-75.63234615
Anhui,China,2020-09-23 04:23:40,991,6,985,31.8257,117.2264
Unknown,Germany,2020-09-23 04:23:40,2432,0,0,200.0,200.0
Jiangsu,China,2020-09-23 04:23:40,665,0,664,32.9711,119.455
Kirovohrad Oblast,Ukraine,2020-09-23 04:23:40,1005,54,792,48.5079,32.2623
Novosibirsk Oblast,Russia,2020-09-23 04:23:40,12587,420,11455,54.9720169,79.48139240000002
Shanghai,China,2020-09-23 04:23:40,975,7,923,31.201999999999998,121.4491
Irkutsk Oblast,Russia,2020-09-23 04:23:40,18433,277,15053,56.6370122,104.71922099999999
,MS Zaandam,2020-09-23 04:23:40,9,2,0,200.0,200.0
Madhya Pradesh,India,2020-09-23 04:23:40,108167,2007,83618,23.541513000000002,78.289633
Balochistan,Pakistan,2020-09-23 04:23:40,14607,145,13207,28.328491999999997,65.898403
Saint Petersburg,Russia,2020-09-23 04:23:40,41151,2802,28036,59.960673899999996,30.158655100000004
Ivano-Frankivsk Oblast,Ukraine,2020-09-23 04:23:40,12675,284,5571,48.9226,24.7111
,Benin,2020-09-23 04:23:40,2294,40,1954,9.3077,2.3158
Castilla - La Mancha,Spain,2020-09-23 04:23:40,37162,3075,6392,39.2796,-3.0977
,Sri Lanka,2020-09-23 04:23:40,3313,13,3118,7.873054,80.77179699999998
,Thailand,2020-09-23 04:23:40,3514,59,3345,15.870032,100.992541
,Mauritius,2020-09-23 04:23:40,367,10,339,-20.348404000000002,57.552152
Kaliningrad Oblast,Russia,2020-09-23 04:23:40,4041,72,3159,54.7293041,21.1489473
Washington,US,2020-09-23 04:23:40,83193,2070,0,46.98299757,-118.56017340000001
Rostov Oblast,Russia,2020-09-23 04:23:40,20421,451,16297,47.6222451,40.7957942
Murcia,Spain,2020-09-23 04:23:40,15457,195,2180,37.9922,-1.1307
Sachsen-Anhalt,Germany,2020-09-23 04:23:40,2473,67,2234,51.9503,11.6923
French Guiana,France,2020-09-23 04:23:40,9738,65,9400,4.0,-53.0
Gilgit-Baltistan,Pakistan,2020-09-23 04:23:40,3542,83,3088,35.792146,74.982138
Altai Republic,Russia,2020-09-23 04:23:40,2978,12,2298,50.7114101,86.8572186
Andaman and Nicobar Islands,India,2020-09-23 04:23:40,3673,52,3469,11.225999,92.96817800000001
,Trinidad and Tobago,2020-09-23 04:23:40,4026,65,1871,10.6918,-61.2225
,Uruguay,2020-09-23 04:23:40,1934,46,1645,-32.5228,-55.7658
Tokushima,Japan,2020-09-23 04:23:40,147,9,112,33.919178,134.242091
Smolensk Oblast,Russia,2020-09-23 04:23:40,6450,138,5657,55.03434960000001,33.0192065
North Ossetia - Alania Republic,Russia,2020-09-23 04:23:40,5541,68,4640,42.79336110000001,44.6324493
Piaui,Brazil,2020-09-23 04:23:40,91355,2051,89431,-7.7183,-42.7289
Skane,Sweden,2020-09-23 04:23:40,5508,276,0,55.9903,13.5958
Hessen,Germany,2020-09-23 04:23:40,17757,545,15966,50.6521,9.1624
Okayama,Japan,2020-09-23 04:23:40,148,1,146,34.89246,133.826252
Vastra Gotaland,Sweden,2020-09-23 04:23:40,19681,860,0,58.2528,13.0596
Bashkortostan Republic,Russia,2020-09-23 04:23:40,8487,36,8247,54.8573563,57.1439682
Texas,US,2020-09-23 04:23:40,741663,15229,0,31.81534745,-95.65354823
Ingushetia Republic,Russia,2020-09-23 04:23:40,5279,80,4529,43.11542075,45.01713552
Asturias,Spain,2020-09-23 04:23:40,4695,342,1063,43.3614,-5.8593
Varmland,Sweden,2020-09-23 04:23:40,1253,73,0,59.7294,13.2354
Ternopil Oblast,Ukraine,2020-09-23 04:23:40,11732,141,5398,49.5535,25.5948
Tolima,Colombia,2020-09-23 04:23:40,11247,285,8428,4.0925,-75.1545
Hamburg,Germany,2020-09-23 04:23:40,7290,269,6244,53.5511,9.9937
Idaho,US,2020-09-23 04:23:40,38347,451,0,43.4526575,-116.24155159999998
Dalarna,Sweden,2020-09-23 04:23:40,2451,174,0,61.0917,14.6664
Veneto,Italy,2020-09-23 04:23:40,26004,2165,20696,45.43490485,12.33845213
,Croatia,2020-09-23 04:23:40,15136,255,12987,45.1,15.2
Tocantins,Brazil,2020-09-23 04:23:40,64273,877,46843,-10.1753,-48.2982
Virgin Islands,US,2020-09-23 04:23:40,1278,19,0,18.3358,-64.8963
Nebraska,US,2020-09-23 04:23:40,41785,461,0,40.52449420000001,-98.50117804
,Gambia,2020-09-23 04:23:40,3540,110,2002,13.4432,-15.3101
Hiroshima,Japan,2020-09-23 04:23:40,484,3,463,34.605309000000005,132.788719
Madre de Dios,Peru,2020-09-23 04:23:40,7494,136,0,-11.972699,-70.53171999999998
Mato Grosso do Sul,Brazil,2020-09-23 04:23:40,64959,1191,58192,-20.7722,-54.7852
,Andorra,2020-09-23 04:23:40,1681,53,1199,42.5063,1.5218
Zuid-Holland,Netherlands,2020-09-23 04:23:40,28821,1370,0,51.937835,4.462114
Grand Princess,Canada,2020-09-23 04:23:40,13,0,13,200.0,200.0
Chuvashia Republic,Russia,2020-09-23 04:23:40,8380,89,7087,55.4259922,47.0849429
Punjab,India,2020-09-23 04:23:40,99930,2860,75409,30.841465000000003,75.40879
Beijing,China,2020-09-23 04:23:40,935,9,926,40.1824,116.4142
Maine,US,2020-09-23 04:23:40,5146,140,0,44.1664747,-70.20380627
,Cabo Verde,2020-09-23 04:23:40,5337,52,4742,16.5388,-23.0418
,Belize,2020-09-23 04:23:40,1635,21,967,17.1899,-88.4976
,Cuba,2020-09-23 04:23:40,5222,117,4506,21.521757,-77.78116700000002
,Dominican Republic,2020-09-23 04:23:40,109269,2064,82741,18.7357,-70.1627
Acre,Brazil,2020-09-23 04:23:40,27246,651,24470,-9.0238,-70.812
Puno,Peru,2020-09-23 04:23:40,12263,279,0,-14.995826999999998,-69.922726
Ostergotland,Sweden,2020-09-23 04:23:40,3983,277,0,58.3454,15.5198
Jamtland Harjedalen,Sweden,2020-09-23 04:23:40,1238,64,0,63.1712,14.9592
Kaluga Oblast,Russia,2020-09-23 04:23:40,8783,74,7414,54.438277299999996,35.5272854
Oaxaca,Mexico,2020-09-23 04:23:40,15802,1374,13711,17.0732,-96.7266
North Dakota,US,2020-09-23 04:23:40,18508,196,0,46.09686891,-102.5285397
Lambayeque,Peru,2020-09-23 04:23:40,25002,1654,0,-6.3530489999999995,-79.824113
P.A. Trento,Italy,2020-09-23 04:23:40,5761,405,4808,46.06893511,11.12123097
Junin,Peru,2020-09-23 04:23:40,18318,725,0,-11.541783,-74.876968
Moquegua,Peru,2020-09-23 04:23:40,12138,255,0,-16.860271,-70.839046
Los Rios,Chile,2020-09-23 04:23:40,1566,16,1322,-40.231,-72.3311
Pskov Oblast,Russia,2020-09-23 04:23:40,5196,65,3932,57.535872899999994,28.8586826
,New Zealand,2020-09-23 04:23:40,1824,25,1737,-40.9006,174.886
,Somalia,2020-09-23 04:23:40,3465,98,2877,5.152149,46.199616
,Bosnia and Herzegovina,2020-09-23 04:23:40,25737,778,18359,43.9159,17.6791
Thuringen,Germany,2020-09-23 04:23:40,3958,189,3565,51.011,10.8453
,Bangladesh,2020-09-23 04:23:40,352178,5007,260790,23.685,90.3563
Rio de Janeiro,Brazil,2020-09-23 04:23:40,253756,17798,230807,-22.9068,-43.1729
Lviv Oblast,Ukraine,2020-09-23 04:23:40,18793,527,6188,49.8397,24.0297
District of Columbia,US,2020-09-23 04:23:40,15021,621,0,38.90417773,-77.01655992
Punjab,Pakistan,2020-09-23 04:23:40,98602,2227,95159,30.811346,72.13913199999998
Fukui,Japan,2020-09-23 04:23:40,244,10,221,35.846614,136.22465400000002
Boyaca,Colombia,2020-09-23 04:23:40,6289,123,4458,5.4545,-73.362
Prince Edward Island,Canada,2020-09-23 04:23:40,57,0,57,46.5107,-63.4168
Choco,Colombia,2020-09-23 04:23:40,3965,154,3658,5.2528,-76.82600000000002
,Albania,2020-09-23 04:23:40,12666,367,7042,41.1533,20.1683
Puerto Rico,US,2020-09-23 04:23:40,42596,613,0,18.180117000000006,-66.754367
Osaka,Japan,2020-09-23 04:23:40,10166,194,9173,34.620965000000005,135.507481
Aichi,Japan,2020-09-23 04:23:40,5138,81,4612,35.035551,137.211621
Distrito Federal,Brazil,2020-09-23 04:23:40,185349,3131,172996,-15.7998,-47.8645
,Fiji,2020-09-23 04:23:40,32,2,28,-17.7134,178.065
Luhansk Oblast,Ukraine,2020-09-23 04:23:40,767,6,417,48.574,39.3078
Meghalaya,India,2020-09-23 04:23:40,4733,37,2527,25.536934,91.278882
,Denmark,2020-09-23 04:23:40,23799,641,18035,56.2639,9.5018
La Guajira,Colombia,2020-09-23 04:23:40,7529,282,5905,11.3548,-72.5205
Port Quarantine,Japan,2020-09-23 04:23:40,913,1,514,200.0,200.0
,Equatorial Guinea,2020-09-23 04:23:40,5018,83,4509,1.6508,10.2679
Brandenburg,Germany,2020-09-23 04:23:40,4146,173,3817,52.4125,12.5316
,Israel,2020-09-23 04:23:40,193374,1285,140751,31.046051000000002,34.851612
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-23 04:23:40,14594,99,13290,67.1471631,74.3415488
,Portugal,2020-09-23 04:23:40,69663,1925,45974,39.3999,-8.2245
Morelos,Mexico,2020-09-23 04:23:40,5742,1058,4536,18.6813,-99.1013
Cordoba,Colombia,2020-09-23 04:23:40,23250,1494,19708,8.0493,-75.574
Kansas,US,2020-09-23 04:23:40,54000,614,0,37.88582951,-95.30030847
,South Sudan,2020-09-23 04:23:40,2660,49,1290,6.8770000000000024,31.307
,Singapore,2020-09-23 04:23:40,57627,27,57262,1.2833,103.8333
Vasterbotten,Sweden,2020-09-23 04:23:40,933,31,0,65.3337,16.5162
Tambov Oblast,Russia,2020-09-23 04:23:40,7400,46,6474,52.9019574,41.3578918
Northern Mariana Islands,US,2020-09-23 04:23:40,69,2,0,15.0979,145.6739
Kronoberg,Sweden,2020-09-23 04:23:40,1592,118,0,56.7183,14.4115
Hunan,China,2020-09-23 04:23:40,1019,4,1015,27.6104,111.7088
,Afghanistan,2020-09-23 04:23:40,39096,1445,32576,33.93911,67.709953
Colorado,US,2020-09-23 04:23:40,66033,2025,0,39.87432092,-104.3362578
Kalmykia Republic,Russia,2020-09-23 04:23:40,5885,67,3374,46.2313018,45.3275745
Sevastopol*,Ukraine,2020-09-23 04:23:40,845,23,553,44.6054,33.522
Lipetsk Oblast,Russia,2020-09-23 04:23:40,5812,39,5176,52.693517799999995,39.112266399999996
Mizoram,India,2020-09-23 04:23:40,1692,0,1012,23.309381,92.83821999999999
Tyumen Oblast,Russia,2020-09-23 04:23:40,8942,36,7438,58.8206488,70.36588370000001
Aguascalientes,Mexico,2020-09-23 04:23:40,6800,580,5924,21.8853,-102.2916
,Iran,2020-09-23 04:23:40,429193,24656,363737,32.427908,53.68804599999999
Tianjin,China,2020-09-23 04:23:40,239,3,229,39.3054,117.323
Paraiba,Brazil,2020-09-23 04:23:40,117495,2729,91194,-7.24,-36.782
,Latvia,2020-09-23 04:23:40,1560,36,1248,56.8796,24.6032
Hebei,China,2020-09-23 04:23:40,365,6,357,37.8957,114.9042
Montserrat,United Kingdom,2020-09-23 04:23:40,13,1,12,16.742498,-62.187366000000004
Callao,Peru,2020-09-23 04:23:40,31177,1692,0,-11.954609,-77.136042
Magdalena,Colombia,2020-09-23 04:23:40,14692,800,12335,10.4113,-74.4057
Assam,India,2020-09-23 04:23:40,159320,578,129133,26.357149,92.83044100000001
Tamil Nadu,India,2020-09-23 04:23:40,547337,8871,491971,11.006091,78.400624
Kostroma Oblast,Russia,2020-09-23 04:23:40,4379,58,3213,58.424756,44.253327299999995
Coquimbo,Chile,2020-09-23 04:23:40,11577,194,10962,-29.959,-71.3389
,Ghana,2020-09-23 04:23:40,46062,297,45258,7.9465,-1.0232
Tatarstan Republic,Russia,2020-09-23 04:23:40,7044,46,5923,55.7648572,52.43104273
Cesar,Colombia,2020-09-23 04:23:40,17551,514,13274,9.3373,-73.6536
Canarias,Spain,2020-09-23 04:23:40,12193,216,1537,28.2916,-16.6291
Kagawa,Japan,2020-09-23 04:23:40,94,2,82,34.217292,133.969047
Wales,United Kingdom,2020-09-23 04:23:40,21159,1603,0,52.1307,-3.7837
Chechen Republic,Russia,2020-09-23 04:23:40,2388,40,1830,43.39761470000001,45.6985005
Calabria,Italy,2020-09-23 04:23:40,1868,98,1280,38.90597598,16.59440194
,Guinea,2020-09-23 04:23:40,10387,65,9780,9.9456,-9.6966
Fujian,China,2020-09-23 04:23:40,396,1,381,26.0789,117.9874
Piura,Peru,2020-09-23 04:23:40,33725,1916,0,-5.133361,-80.335861
La Rioja,Spain,2020-09-23 04:23:40,7762,404,3107,42.2871,-2.5396
Huancavelica,Peru,2020-09-23 04:23:40,6139,103,0,-13.023888000000001,-75.00277
,Egypt,2020-09-23 04:23:40,102254,5806,91143,26.820553000000004,30.802497999999996
Zabaykalsky Krai,Russia,2020-09-23 04:23:40,5657,66,4653,52.248521000000004,115.956325
Amazonas,Colombia,2020-09-23 04:23:40,2738,116,2604,-1.4429,-71.5724
San Andres y Providencia,Colombia,2020-09-23 04:23:40,1014,10,400,12.5567,-81.7185
Arkhangelsk Oblast,Russia,2020-09-23 04:23:40,12562,258,9842,63.5589686,43.1221646
Chiapas,Mexico,2020-09-23 04:23:40,6467,1016,5383,16.7569,-93.1292
Unknown,Spain,2020-09-23 04:23:40,0,0,0,200.0,200.0
Nuevo Leon,Mexico,2020-09-23 04:23:40,36823,2877,31120,25.5922,-99.9962
,Tanzania,2020-09-23 04:23:40,509,21,183,-6.369028,34.888822
Miyagi,Japan,2020-09-23 04:23:40,372,2,284,38.446859,140.927086
,North Macedonia,2020-09-23 04:23:40,16867,705,14084,41.6086,21.7453
Volyn Oblast,Ukraine,2020-09-23 04:23:40,7031,149,4865,50.7472,25.3254
Pasco,Peru,2020-09-23 04:23:40,4776,101,0,-10.39655,-75.307635
New York,US,2020-09-23 04:23:40,451227,33090,0,42.60060306,-73.97723916
,Namibia,2020-09-23 04:23:40,10607,116,8359,-22.9576,18.4904
,Turkey,2020-09-23 04:23:40,306302,7639,269696,38.9637,35.2433
Mississippi,US,2020-09-23 04:23:40,94021,2846,0,31.47669768,-91.35326037
Cauca,Colombia,2020-09-23 04:23:40,8549,226,6424,2.705,-76.82600000000002
,Lithuania,2020-09-23 04:23:40,3859,87,2225,55.1694,23.8813
Coahuila,Mexico,2020-09-23 04:23:40,25125,1766,22331,27.0587,-101.7068
Vologda Oblast,Russia,2020-09-23 04:23:40,4256,45,3565,60.0391461,43.1215213
Quindio,Colombia,2020-09-23 04:23:40,2844,81,1712,4.461,-75.6674
Aysen,Chile,2020-09-23 04:23:40,253,1,168,-45.9864,-73.7669
Arkansas,US,2020-09-23 04:23:40,76981,1209,0,34.29145151,-91.37277296
,Sudan,2020-09-23 04:23:40,13578,836,6760,12.8628,30.2176
Bolivar,Colombia,2020-09-23 04:23:40,28274,758,25895,8.6704,-74.03
