Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mecklenburg-Vorpommern,Germany,2020-07-27 04:35:02,843,20,786,53.6127,12.4296
Meghalaya,India,2020-07-27 04:35:02,702,5,135,25.536934,91.278882
Melilla,Spain,2020-07-27 04:35:02,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-27 04:35:02,2256,27,1468,3.272,-73.0877
Metropolitana,Chile,2020-07-27 04:35:02,252122,7353,237038,-33.4376,-70.6505
Mexico,Mexico,2020-07-27 04:35:02,49894,6129,39105,19.4969,-99.7233
Michoacan,Mexico,2020-07-27 04:35:02,8976,675,7295,19.5665,-101.7068
Mie,Japan,2020-07-27 04:35:02,69,1,50,34.508018,136.376013
Minas Gerais,Brazil,2020-07-27 04:35:02,112571,2429,83211,-18.5122,-44.555
Miyagi,Japan,2020-07-27 04:35:02,142,1,127,38.446859,140.927086
Miyazaki,Japan,2020-07-27 04:35:02,67,0,18,32.193203999999994,131.299374
Mizoram,India,2020-07-27 04:35:02,361,0,193,23.309381,92.83821999999999
Molise,Italy,2020-07-27 04:35:02,466,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-27 04:35:02,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-27 04:35:02,2287,54,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-27 04:35:02,4328,33,3237,54.4419829,44.4661144
Morelos,Mexico,2020-07-27 04:35:02,3858,818,2768,18.6813,-99.1013
Moscow,Russia,2020-07-27 04:35:02,237947,4398,174721,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-27 04:35:02,62753,1089,45231,55.50431579999999,38.0353929
Murcia,Spain,2020-07-27 04:35:02,1988,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-27 04:35:02,9469,66,5233,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-27 04:35:02,546,13,429,46.975,31.9946
Nagaland,India,2020-07-27 04:35:02,1339,4,549,26.06702,94.470302
Nagano,Japan,2020-07-27 04:35:02,91,0,77,36.132134,138.045528
Nagasaki,Japan,2020-07-27 04:35:02,52,2,16,33.235712,129.608033
Nara,Japan,2020-07-27 04:35:02,205,2,126,34.317451,135.871644
Narino,Colombia,2020-07-27 04:35:02,6610,197,3623,1.2892,-77.3579
Navarra,Spain,2020-07-27 04:35:02,6244,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-27 04:35:02,3190,341,2239,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-27 04:35:02,264,0,62,68.27557185,57.1686375
New Brunswick,Canada,2020-07-27 04:35:02,170,2,165,46.5653,-66.4619
New Caledonia,France,2020-07-27 04:35:02,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-27 04:35:02,3685,49,2989,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-27 04:35:02,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-27 04:35:02,14223,649,13200,52.6367,9.8451
Niigata,Japan,2020-07-27 04:35:02,93,0,85,37.521819,138.918647
Ningxia,China,2020-07-27 04:35:02,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-27 04:35:02,22984,365,17647,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-27 04:35:02,9892,1535,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-27 04:35:02,7731,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-27 04:35:02,47430,1728,43200,51.4332,7.6616
Norrbotten,Sweden,2020-07-27 04:35:02,1564,81,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-27 04:35:02,1515,59,377,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-27 04:35:02,4465,67,3921,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-27 04:35:02,5891,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-27 04:35:02,40,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-27 04:35:02,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-27 04:35:02,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-27 04:35:02,1067,63,1004,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-27 04:35:02,3656,70,2299,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-27 04:35:02,8826,200,6769,54.9720169,79.48139240000002
Nuble,Chile,2020-07-27 04:35:02,3377,60,3037,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-27 04:35:02,15144,924,10248,25.5922,-99.9962
OHiggins,Chile,2020-07-27 04:35:02,10194,218,8935,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-27 04:35:02,9764,859,7963,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-27 04:35:02,2907,42,1228,46.4846,30.7326
Odisha,India,2020-07-27 04:35:02,25389,140,16793,20.505428,84.418059
Oita,Japan,2020-07-27 04:35:02,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-27 04:35:02,61,0,32,34.89246,133.826252
Okinawa,Japan,2020-07-27 04:35:02,195,7,145,25.768923,126.668016
Omsk Oblast,Russia,2020-07-27 04:35:02,6184,62,3969,56.09352629999999,73.5099936
Ontario,Canada,2020-07-27 04:35:02,40558,2806,35973,51.2538,-85.3232
Orebro,Sweden,2020-07-27 04:35:02,2470,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-27 04:35:02,5493,87,4146,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-27 04:35:02,6374,41,4775,52.02692620000001,54.7276647
Osaka,Japan,2020-07-27 04:35:02,3188,88,2080,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-27 04:35:02,3479,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-27 04:35:02,3163,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-27 04:35:02,2698,292,2314,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-27 04:35:02,4965,405,4467,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-27 04:35:02,15086,1566,16160,42.9896,-2.6189
Para,Brazil,2020-07-27 04:35:02,148463,5716,134665,-1.9981,-54.9306
Paraiba,Brazil,2020-07-27 04:35:02,76153,1698,30587,-7.24,-36.782
Parana,Brazil,2020-07-27 04:35:02,67220,1671,29696,-25.2521,-52.0215
Pasco,Peru,2020-07-27 04:35:02,1581,39,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-27 04:35:02,6286,79,5415,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-27 04:35:02,5502,137,4130,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-27 04:35:02,88466,6352,65177,-8.8137,-36.9541
Piaui,Brazil,2020-07-27 04:35:02,46044,1243,44533,-7.7183,-42.7289
Piemonte,Italy,2020-07-27 04:35:02,31606,4126,26678,45.0732745,7.680687483
Piura,Peru,2020-07-27 04:35:02,20206,1232,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-27 04:35:02,394,14,320,49.5883,34.5514
Port Quarantine,Japan,2020-07-27 04:35:02,529,1,233,200.0,200.0
Primorsky Krai,Russia,2020-07-27 04:35:02,6281,70,4730,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-27 04:35:02,36,0,34,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-27 04:35:02,3582,51,2410,57.5358729,28.8586826
Puducherry,India,2020-07-27 04:35:02,2786,40,1645,11.882658000000001,78.86498
Puebla,Mexico,2020-07-27 04:35:02,18590,2205,14286,19.0414,-98.2063
Puglia,Italy,2020-07-27 04:35:02,4589,550,3961,41.12559576,16.86736689
Punjab,India,2020-07-27 04:35:02,13218,306,8810,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-27 04:35:02,91901,2116,81250,30.811346,72.13913199999998
Puno,Peru,2020-07-27 04:35:02,1576,55,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-27 04:35:02,532,22,24,0.436,-75.5277
Qinghai,China,2020-07-27 04:35:02,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-27 04:35:02,58583,5667,50812,52.9399,-73.5491
Queensland,Australia,2020-07-27 04:35:02,1076,6,1063,-27.4698,153.0251
Queretaro,Mexico,2020-07-27 04:35:02,3317,452,2441,20.5888,-100.3899
Quindio,Colombia,2020-07-27 04:35:02,245,6,189,4.461,-75.6674
Quintana Roo,Mexico,2020-07-27 04:35:02,7115,913,5007,19.1817,-88.4791
Rajasthan,India,2020-07-27 04:35:02,35909,621,25353,26.583423,73.847973
Recovered,US,2020-07-27 04:35:02,0,0,1297863,200.0,200.0
Reunion,France,2020-07-27 04:35:02,657,3,558,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-27 04:35:02,7426,238,6876,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-27 04:35:02,47099,1678,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-27 04:35:02,59779,1571,50561,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-27 04:35:02,156325,12835,134419,-22.9068,-43.1729
Risaralda,Colombia,2020-07-27 04:35:02,1298,25,621,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-27 04:35:02,5623,92,4356,50.6199,26.2516
Rondonia,Brazil,2020-07-27 04:35:02,35810,814,22910,-11.5057,-63.5806
Roraima,Brazil,2020-07-27 04:35:02,29829,473,8873,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-27 04:35:02,12270,203,9738,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-27 04:35:02,6155,27,5784,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-27 04:35:02,2850,174,2613,49.3964,7.023
Sachsen,Germany,2020-07-27 04:35:02,5512,225,5240,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-27 04:35:02,1986,63,1855,51.9503,11.6923
Saga,Japan,2020-07-27 04:35:02,65,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-27 04:35:02,7,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-27 04:35:02,30635,1945,22968,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-27 04:35:02,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-27 04:35:02,2071,72,1497,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-27 04:35:02,5521,50,5232,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-27 04:35:02,2235,0,788,49.7219665,143.448533
Samara Oblast,Russia,2020-07-27 04:35:02,6660,80,4442,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-27 04:35:02,33,0,27,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-27 04:35:02,7588,401,4293,22.1565,-100.9855
San Martin,Peru,2020-07-27 04:35:02,7411,237,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-27 04:35:02,68730,907,57424,-27.2423,-50.2189
Santander,Colombia,2020-07-27 04:35:02,2564,64,901,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-27 04:35:02,483982,21606,328109,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-27 04:35:02,8920,55,5250,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-27 04:35:02,1388,134,1235,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-27 04:35:02,1178,16,873,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-27 04:35:02,3322,155,3100,54.2194,9.6961
Scotland,United Kingdom,2020-07-27 04:35:02,18551,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-27 04:35:02,52603,1314,26836,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-27 04:35:02,335,6,251,44.6054,33.522
Shaanxi,China,2020-07-27 04:35:02,323,3,318,35.1917,108.8701
Shandong,China,2020-07-27 04:35:02,799,7,785,36.3427,118.1498
Shanghai,China,2020-07-27 04:35:02,741,7,717,31.202,121.4491
Shanxi,China,2020-07-27 04:35:02,201,0,201,37.5777,112.2922
Shiga,Japan,2020-07-27 04:35:02,153,1,105,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-27 04:35:02,29,0,26,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-27 04:35:02,200,1,89,34.916975,138.40778400000002
Sichuan,China,2020-07-27 04:35:02,604,3,594,30.6171,102.7103
Sicilia,Italy,2020-07-27 04:35:02,3193,283,2715,38.11569725,13.362356699999998
Sikkim,India,2020-07-27 04:35:02,545,0,148,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-27 04:35:02,12285,2030,9470,25.1721,-107.4795
Sindh,Pakistan,2020-07-27 04:35:02,117598,2135,104019,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-27 04:35:02,114,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-27 04:35:02,3535,261,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-27 04:35:02,5553,93,3635,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-27 04:35:02,16521,1745,13756,29.2972,-110.3309
Sormland,Sweden,2020-07-27 04:35:02,2379,254,0,59.0336,16.7519
South Australia,Australia,2020-07-27 04:35:02,447,4,441,-34.9285,138.6007
St Martin,France,2020-07-27 04:35:02,49,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-27 04:35:02,7678,145,4965,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-27 04:35:02,22997,2384,0,59.6025,18.1384
Sucre,Colombia,2020-07-27 04:35:02,5119,327,1972,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-27 04:35:02,430,7,330,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-27 04:35:02,19473,236,14358,58.6414755,61.8021546
Tabasco,Mexico,2020-07-27 04:35:02,19556,1833,15372,17.8409,-92.6189
Tacna,Peru,2020-07-27 04:35:02,2250,27,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-27 04:35:02,13371,892,10390,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-27 04:35:02,5805,30,4602,52.9019574,41.3578918
Tamil Nadu,India,2020-07-27 04:35:02,213723,3494,156526,11.006091,78.400624
Tarapaca,Chile,2020-07-27 04:35:02,8188,155,7407,-19.9232,-69.5132
Tasmania,Australia,2020-07-27 04:35:02,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-27 04:35:02,5436,21,4410,55.7648572,52.43104273
Telangana,India,2020-07-27 04:35:02,54059,463,41332,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-27 04:35:02,2725,39,1706,49.5535,25.5948
Thuringen,Germany,2020-07-27 04:35:02,3345,182,3140,51.011,10.8453
Tianjin,China,2020-07-27 04:35:02,204,3,195,39.3054,117.323
Tibet,China,2020-07-27 04:35:02,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-27 04:35:02,4215,613,3068,19.3139,-98.2404
Tocantins,Brazil,2020-07-27 04:35:02,21767,346,13312,-10.1753,-48.2982
Tochigi,Japan,2020-07-27 04:35:02,166,0,97,36.689912,139.819213
Tokushima,Japan,2020-07-27 04:35:02,13,1,6,33.919178,134.242091
Tokyo,Japan,2020-07-27 04:35:02,11224,328,7966,35.711343,139.446921
Tolima,Colombia,2020-07-27 04:35:02,2049,38,1224,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-27 04:35:02,3872,30,2348,58.6124279,82.04753149999998
Toscana,Italy,2020-07-27 04:35:02,10430,1131,8944,43.76923077,11.25588885
Tottori,Japan,2020-07-27 04:35:02,6,0,4,35.359069,133.863619
Toyama,Japan,2020-07-27 04:35:02,235,22,207,36.637464,137.26934599999998
Tripura,India,2020-07-27 04:35:02,3900,13,2361,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-27 04:35:02,8165,213,6722,53.9570701,37.3690909
Tumbes,Peru,2020-07-27 04:35:02,3937,208,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-27 04:35:02,97,2,35,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-27 04:35:02,4451,130,3797,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-27 04:35:02,5389,25,3910,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-27 04:35:02,5956,47,3608,51.4017149,93.8582593
Ucayali,Peru,2020-07-27 04:35:02,9381,226,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-27 04:35:02,2254,23,1725,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-27 04:35:02,8569,65,5925,54.1463177,47.2324921
Umbria,Italy,2020-07-27 04:35:02,1465,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-07-27 04:35:02,46,1,45,200.0,200.0
Unknown,Germany,2020-07-27 04:35:02,1326,0,0,200.0,200.0
Unknown,Japan,2020-07-27 04:35:02,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-27 04:35:02,497,18,0,200.0,200.0
Unknown,Peru,2020-07-27 04:35:02,0,0,267850,200.0,200.0
Unknown,Spain,2020-07-27 04:35:02,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-27 04:35:02,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-27 04:35:02,3528,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-27 04:35:02,4248,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-27 04:35:02,66988,1426,41641,26.925425,80.560982
Uttarakhand,India,2020-07-27 04:35:02,6104,63,3566,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-27 04:35:02,1196,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-27 04:35:02,20875,812,11243,3.8009,-76.6413
Valparaiso,Chile,2020-07-27 04:35:02,16863,464,14868,-33.0472,-71.6127
Varmland,Sweden,2020-07-27 04:35:02,1017,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-27 04:35:02,891,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-27 04:35:02,1723,128,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-27 04:35:02,2594,178,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-27 04:35:02,17732,828,0,58.2528,13.0596
Vaupes,Colombia,2020-07-27 04:35:02,61,1,41,0.8554,-70.812
Veneto,Italy,2020-07-27 04:35:02,19809,2064,17023,45.43490485,12.33845213
Veracruz,Mexico,2020-07-27 04:35:02,18974,2512,13605,19.1738,-96.1342
Vichada,Colombia,2020-07-27 04:35:02,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-27 04:35:02,8696,77,3680,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-27 04:35:02,2549,46,1946,49.2331,28.4682
Virgin Islands,US,2020-07-27 04:35:02,352,7,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-27 04:35:02,5462,124,5111,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-27 04:35:02,8689,58,5054,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-27 04:35:02,2271,20,1866,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-27 04:35:02,3560,83,2514,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-27 04:35:02,10714,78,8432,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-27 04:35:02,122,3,86,33.911879,135.505446
Wales,United Kingdom,2020-07-27 04:35:02,17125,1549,0,52.1307,-3.7837
West Bengal,India,2020-07-27 04:35:02,58718,1372,37751,23.814082,87.979803
Western Australia,Australia,2020-07-27 04:35:02,658,9,647,-31.9505,115.8605
Xinjiang,China,2020-07-27 04:35:02,254,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-27 04:35:02,75,1,73,38.448396,140.102154
Yamaguchi,Japan,2020-07-27 04:35:02,50,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-27 04:35:02,10414,73,6134,67.1471631,74.3415488
Yamanashi,Japan,2020-07-27 04:35:02,86,1,76,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-27 04:35:02,5835,25,5177,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-27 04:35:02,8626,812,6206,20.7099,-89.0943
Yukon,Canada,2020-07-27 04:35:02,14,0,11,64.2823,-135.0
Yunnan,China,2020-07-27 04:35:02,189,2,186,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-27 04:35:02,4026,47,3511,52.248521,115.956325
Zacatecas,Mexico,2020-07-27 04:35:02,2352,201,1487,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-27 04:35:02,4841,171,1864,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-27 04:35:02,734,21,576,47.8388,35.1396
Zeeland,Netherlands,2020-07-27 04:35:02,822,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-27 04:35:02,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-27 04:35:02,1709,35,1373,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-27 04:35:02,12352,1307,0,51.937835,4.462114
,Afghanistan,2020-07-27 04:35:02,36157,1259,25180,33.93911,67.709953
,Albania,2020-07-27 04:35:02,4763,138,2682,41.1533,20.1683
,Algeria,2020-07-27 04:35:02,27357,1155,18088,28.0339,1.6596
,Andorra,2020-07-27 04:35:02,897,52,803,42.5063,1.5218
,Angola,2020-07-27 04:35:02,932,40,242,-11.2027,17.8739
,Antigua and Barbuda,2020-07-27 04:35:02,82,3,60,17.0608,-61.7964
,Argentina,2020-07-27 04:35:02,162526,2939,70518,-38.4161,-63.6167
,Armenia,2020-07-27 04:35:02,37317,705,26478,40.0691,45.0382
,Austria,2020-07-27 04:35:02,20472,712,18209,47.5162,14.5501
,Azerbaijan,2020-07-27 04:35:02,30050,417,22684,40.1431,47.5769
,Bahamas,2020-07-27 04:35:02,342,11,91,25.025885,-78.035889
,Bahrain,2020-07-27 04:35:02,39131,140,35689,26.0275,50.55
,Bangladesh,2020-07-27 04:35:02,223453,2928,123882,23.685,90.3563
,Barbados,2020-07-27 04:35:02,110,7,94,13.1939,-59.5432
,Belarus,2020-07-27 04:35:02,67132,534,60425,53.7098,27.9534
,Belgium,2020-07-27 04:35:02,66026,9821,17438,50.8333,4.469936
,Belize,2020-07-27 04:35:02,48,2,26,17.1899,-88.4976
,Benin,2020-07-27 04:35:02,1770,35,1036,9.3077,2.3158
,Bhutan,2020-07-27 04:35:02,95,0,85,27.5142,90.4336
,Bolivia,2020-07-27 04:35:02,69429,2583,21169,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-27 04:35:02,9767,280,4555,43.9159,17.6791
,Botswana,2020-07-27 04:35:02,686,1,52,-22.3285,24.6849
,Brunei,2020-07-27 04:35:02,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-27 04:35:02,10427,340,5355,42.7339,25.4858
,Burkina Faso,2020-07-27 04:35:02,1086,53,920,12.2383,-1.5616
,Burma,2020-07-27 04:35:02,350,6,290,21.9162,95.956
,Burundi,2020-07-27 04:35:02,361,1,279,-3.3731,29.9189
,Cabo Verde,2020-07-27 04:35:02,2307,22,1447,16.5388,-23.0418
,Cambodia,2020-07-27 04:35:02,225,0,143,11.55,104.9167
,Cameroon,2020-07-27 04:35:02,16708,385,14539,3.8480000000000003,11.5021
,Central African Republic,2020-07-27 04:35:02,4599,59,1546,6.6111,20.9394
,Chad,2020-07-27 04:35:02,915,75,810,15.4542,18.7322
,Comoros,2020-07-27 04:35:02,354,7,328,-11.6455,43.3333
,Congo (Brazzaville),2020-07-27 04:35:02,3038,51,756,-0.228,15.8277
,Congo (Kinshasa),2020-07-27 04:35:02,8831,204,5510,-4.0383,21.7587
,Costa Rica,2020-07-27 04:35:02,15229,104,3736,9.7489,-83.7534
,Cote d'Ivoire,2020-07-27 04:35:02,15596,96,10178,7.54,-5.5471
,Croatia,2020-07-27 04:35:02,4857,136,3866,45.1,15.2
,Cuba,2020-07-27 04:35:02,2495,87,2349,21.521757,-77.78116700000002
,Cyprus,2020-07-27 04:35:02,1057,19,852,35.1264,33.4299
,Czechia,2020-07-27 04:35:02,15324,371,11428,49.8175,15.472999999999999
,Denmark,2020-07-27 04:35:02,13438,613,12340,56.2639,9.5018
,Diamond Princess,2020-07-27 04:35:02,712,13,651,200.0,200.0
,Djibouti,2020-07-27 04:35:02,5050,58,4966,11.8251,42.5903
,Dominica,2020-07-27 04:35:02,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-27 04:35:02,62908,1063,28603,18.7357,-70.1627
,Ecuador,2020-07-27 04:35:02,80694,5515,34896,-1.8312,-78.1834
,Egypt,2020-07-27 04:35:02,92062,4606,33831,26.820553000000004,30.802497999999996
,El Salvador,2020-07-27 04:35:02,14630,400,7648,13.7942,-88.8965
,Equatorial Guinea,2020-07-27 04:35:02,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-27 04:35:02,263,0,189,15.1794,39.7823
,Estonia,2020-07-27 04:35:02,2034,69,1922,58.5953,25.0136
,Eswatini,2020-07-27 04:35:02,2207,32,986,-26.5225,31.4659
,Ethiopia,2020-07-27 04:35:02,13968,223,6216,9.145,40.4897
,Fiji,2020-07-27 04:35:02,27,0,18,-17.7134,178.065
,Finland,2020-07-27 04:35:02,7393,329,6920,61.92411,25.748151
,France,2020-07-27 04:35:02,206334,30081,71566,46.2276,2.2137
,Gabon,2020-07-27 04:35:02,6984,49,4463,-0.8037,11.6094
,Gambia,2020-07-27 04:35:02,277,6,60,13.4432,-15.3101
,Georgia,2020-07-27 04:35:02,1131,16,920,42.3154,43.3569
,Ghana,2020-07-27 04:35:02,32969,168,29494,7.9465,-1.0232
,Greece,2020-07-27 04:35:02,4193,202,1374,39.0742,21.8243
,Grenada,2020-07-27 04:35:02,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-27 04:35:02,45053,1734,31612,15.7835,-90.2308
,Guinea,2020-07-27 04:35:02,7008,43,6152,9.9456,-9.6966
,Guinea-Bissau,2020-07-27 04:35:02,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-27 04:35:02,370,20,181,4.860416000000002,-58.93018000000001
,Haiti,2020-07-27 04:35:02,7315,157,4365,18.9712,-72.2852
,Holy See,2020-07-27 04:35:02,12,0,12,41.9029,12.4534
,Honduras,2020-07-27 04:35:02,39276,1116,4922,15.2,-86.2419
,Hungary,2020-07-27 04:35:02,4435,596,3329,47.1625,19.5033
,Iceland,2020-07-27 04:35:02,1847,10,1823,64.9631,-19.0208
,Indonesia,2020-07-27 04:35:02,98778,4781,56655,-0.7893,113.9213
,Iran,2020-07-27 04:35:02,291172,15700,253213,32.427908,53.68804599999999
,Iraq,2020-07-27 04:35:02,110032,4362,75217,33.223191,43.679291
,Ireland,2020-07-27 04:35:02,25881,1764,23364,53.1424,-7.6921
,Israel,2020-07-27 04:35:02,61956,470,27025,31.046051000000002,34.851612
,Jamaica,2020-07-27 04:35:02,842,10,714,18.1096,-77.2975
,Jordan,2020-07-27 04:35:02,1168,11,1041,31.24,36.51
,Kazakhstan,2020-07-27 04:35:02,83122,585,52571,48.0196,66.9237
,Kenya,2020-07-27 04:35:02,17603,280,7743,-0.0236,37.9062
,"Korea, South",2020-07-27 04:35:02,14175,299,12905,35.90775700000001,127.766922
,Kosovo,2020-07-27 04:35:02,6917,169,3753,42.602636,20.902977
,Kuwait,2020-07-27 04:35:02,63773,433,54373,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-27 04:35:02,32813,1277,20388,41.20438,74.766098
,Laos,2020-07-27 04:35:02,20,0,19,19.856270000000002,102.495496
,Latvia,2020-07-27 04:35:02,1219,31,1045,56.8796,24.6032
