Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Azad Jammu and Kashmir,Pakistan,2021-06-22 04:21:34,19979,573,18974.0,34.027401,73.947253
Arauca,Colombia,2021-06-22 04:21:34,9553,289,8813.0,7.0762,-70.7105
Unknown,Chile,2021-06-22 04:21:34,52,0,52.0,200.0,200.0
Tomsk Oblast,Russia,2021-06-22 04:21:34,33623,459,31971.0,58.6124279,82.04753149999998
,Indonesia,2021-06-22 04:21:34,2004445,54956,1801761.0,-0.7893,113.9213
Guizhou,China,2021-06-22 04:21:34,147,2,145.0,26.8154,106.8748
Mordovia Republic,Russia,2021-06-22 04:21:34,21593,312,19333.0,54.4419829,44.466114399999995
,Gabon,2021-06-22 04:21:34,24864,158,24264.0,-0.8037,11.6094
Cusco,Peru,2021-06-22 04:21:34,65728,4361,0.0,-13.191068,-72.153609
Rhode Island,US,2021-06-22 04:21:34,152429,2724,,41.71018079,-71.28652315
Zeeland,Netherlands,2021-06-22 04:21:34,29733,248,0.0,51.47936,3.8615589999999997
Luxembourg,Belgium,2021-06-22 04:21:34,31177,0,0.0,50.0547,5.4677
Northern Mariana Islands,US,2021-06-22 04:21:34,183,2,,15.0979,145.6739
Maine,US,2021-06-22 04:21:34,68846,854,,44.1664747,-70.20380627
South Dakota,US,2021-06-22 04:21:34,124411,2027,,43.71757685,-98.56050467
Cundinamarca,Colombia,2021-06-22 04:21:34,204717,5261,192097.0,5.026,-74.03
,Azerbaijan,2021-06-22 04:21:34,335521,4963,329599.0,40.1431,47.5769
North Ossetia - Alania Republic,Russia,2021-06-22 04:21:34,17186,224,16491.0,42.79336110000001,44.6324493
,Hungary,2021-06-22 04:21:34,807630,29959,735574.0,47.1625,19.5033
New Mexico,US,2021-06-22 04:21:34,204961,4326,,35.05163625,-106.6703554
Ceuta,Spain,2021-06-22 04:21:34,5973,116,163.0,35.8894,-5.3213
Amazonas,Peru,2021-06-22 04:21:34,29518,1141,0.0,-5.077253,-78.050172
,Vanuatu,2021-06-22 04:21:34,4,1,3.0,-15.3767,166.9592
,Zambia,2021-06-22 04:21:34,130631,1691,110450.0,-13.133897,27.849332
Araucania,Chile,2021-06-22 04:21:34,90300,1183,87059.0,-38.9489,-72.3311
,Ecuador,2021-06-22 04:21:34,446633,21304,415508.0,-1.8312,-78.1834
Antioquia,Colombia,2021-06-22 04:21:34,610130,13270,569181.0,7.1986,-75.3412
,Qatar,2021-06-22 04:21:34,220930,583,218435.0,25.3548,51.1839
Ancash,Peru,2021-06-22 04:21:34,71806,6369,0.0,-9.407125,-77.67179499999997
Novgorod Oblast,Russia,2021-06-22 04:21:34,31751,182,30892.0,58.2843833,32.516975699999996
Wyoming,US,2021-06-22 04:21:34,61630,734,,41.65498705,-105.72354150000001
Metropolitana,Chile,2021-06-22 04:21:34,639842,16544,606866.0,-33.4376,-70.6505
,South Sudan,2021-06-22 04:21:34,10786,115,10514.0,6.8770000000000024,31.307
Alaska,US,2021-06-22 04:21:34,70963,373,,55.32222414,-161.9722021
Overijssel,Netherlands,2021-06-22 04:21:34,109992,1139,0.0,52.444557999999994,6.441722
Sucre,Colombia,2021-06-22 04:21:34,44322,1298,41024.0,8.814,-74.7233
,Solomon Islands,2021-06-22 04:21:34,20,0,20.0,-9.6457,160.1562
,Latvia,2021-06-22 04:21:34,136850,2496,132721.0,56.8796,24.6032
Chernihiv Oblast,Ukraine,2021-06-22 04:21:34,57418,1338,55490.0,51.4982,31.2893
Xinjiang,China,2021-06-22 04:21:34,980,3,977.0,41.1129,85.2401
Gavleborg,Sweden,2021-06-22 04:21:34,35814,560,0.0,61.3012,16.1534
Vichada,Colombia,2021-06-22 04:21:34,2311,36,2228.0,4.4234,-69.2878
Mississippi,US,2021-06-22 04:21:34,320107,7378,,31.47669768,-91.35326037
Wales,United Kingdom,2021-06-22 04:21:34,215205,5572,0.0,52.1307,-3.7837
,Bulgaria,2021-06-22 04:21:34,421152,18000,393186.0,42.7339,25.4858
Tamil Nadu,India,2021-06-22 04:21:34,2429924,31386,2337209.0,11.006091,78.400624
,Gambia,2021-06-22 04:21:34,6045,181,5837.0,13.4432,-15.3101
Iwate,Japan,2021-06-22 04:21:34,1633,46,1513.0,39.593287,141.361777
Leningrad Oblast,Russia,2021-06-22 04:21:34,47349,1662,44169.0,60.185329599999996,32.3925325
,Nicaragua,2021-06-22 04:21:34,7696,188,4225.0,12.865416,-85.207229
Kentucky,US,2021-06-22 04:21:34,463692,7190,,37.10459774,-85.28129668
Kabardino-Balkarian Republic,Russia,2021-06-22 04:21:34,24641,486,23852.0,43.480604799999995,43.5978976
Tokushima,Japan,2021-06-22 04:21:34,1652,62,1570.0,33.919178,134.242091
Aysen,Chile,2021-06-22 04:21:34,7362,53,6900.0,-45.9864,-73.7669
Ryazan Oblast,Russia,2021-06-22 04:21:34,30369,574,28810.0,54.42267320000001,40.57052460000001
,Vietnam,2021-06-22 04:21:34,13530,69,5453.0,14.058323999999999,108.277199
,Guinea-Bissau,2021-06-22 04:21:34,3825,69,3558.0,11.8037,-15.1804
Risaralda,Colombia,2021-06-22 04:21:34,71037,1745,66680.0,5.3158,-75.9928
Magadan Oblast,Russia,2021-06-22 04:21:34,8586,114,8357.0,62.48858785,153.9903764
Repatriated Travellers,Canada,2021-06-22 04:21:34,13,0,13.0,200.0,200.0
Delhi,India,2021-06-22 04:21:34,1432381,24925,1405460.0,28.646519,77.10898
,Honduras,2021-06-22 04:21:34,254194,6772,91862.0,15.2,-86.2419
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Vologda Oblast,Russia,2021-06-22 04:21:34,47169,1139,43873.0,60.0391461,43.1215213
Huanuco,Peru,2021-06-22 04:21:34,33258,2552,0.0,-9.421676,-76.040642
Saarland,Germany,2021-06-22 04:21:34,41389,1019,40100.0,49.3964,7.023
,Sri Lanka,2021-06-22 04:21:34,241820,2633,201389.0,7.873054,80.77179699999998
Himachal Pradesh,India,2021-06-22 04:21:34,200603,3448,194747.0,31.927213000000002,77.233081
Missouri,US,2021-06-22 04:21:34,617928,9649,,40.19058551,-92.60078167
Sormland,Sweden,2021-06-22 04:21:34,25764,467,0.0,59.0336,16.7519
Tibet,China,2021-06-22 04:21:34,1,0,1.0,31.6927,88.0924
Volgograd Oblast,Russia,2021-06-22 04:21:34,61677,1460,58604.0,49.604833899999996,44.29035820000001
Pasco,Peru,2021-06-22 04:21:34,14589,964,0.0,-10.39655,-75.307635
Valparaiso,Chile,2021-06-22 04:21:34,111006,2831,104599.0,-33.0472,-71.6127
Wakayama,Japan,2021-06-22 04:21:34,2661,45,2544.0,33.911879,135.505446
,Argentina,2021-06-22 04:21:34,4277395,89490,3910835.0,-38.4161,-63.6167
Jamtland Harjedalen,Sweden,2021-06-22 04:21:34,12497,121,0.0,63.1712,14.9592
Toyama,Japan,2021-06-22 04:21:34,2025,37,1900.0,36.637464,137.26934599999998
,Paraguay,2021-06-22 04:21:34,407721,11743,346646.0,-23.4425,-58.4438
Tennessee,US,2021-06-22 04:21:34,866324,12524,,36.12684348,-84.19965764
Mie,Japan,2021-06-22 04:21:34,5190,111,5099.0,34.508018,136.376013
District of Columbia,US,2021-06-22 04:21:34,49262,1141,,38.90417773,-77.01655992
Hokkaido,Japan,2021-06-22 04:21:34,41026,1346,37393.0,43.385711,142.55231799999999
Sakhalin Oblast,Russia,2021-06-22 04:21:34,23933,58,23090.0,49.7219665,143.448533
Sumy Oblast,Ukraine,2021-06-22 04:21:34,77707,1305,75649.0,50.9077,34.7981
Volyn Oblast,Ukraine,2021-06-22 04:21:34,62030,1185,60216.0,50.7472,25.3254
Noord-Brabant,Netherlands,2021-06-22 04:21:34,272197,3137,0.0,51.561174,5.1849419999999995
Aruba,Netherlands,2021-06-22 04:21:34,11112,107,10975.0,12.5211,-69.9683
OHiggins,Chile,2021-06-22 04:21:34,64030,1288,60926.0,-34.5755,-71.0022
,Timor-Leste,2021-06-22 04:21:34,8728,19,7667.0,-8.874217,125.727539
Guangxi,China,2021-06-22 04:21:34,275,2,273.0,23.8298,108.7881
Montserrat,United Kingdom,2021-06-22 04:21:34,20,1,19.0,16.742498,-62.187366000000004
Astrakhan Oblast,Russia,2021-06-22 04:21:34,35162,821,33912.0,47.1878186,47.608851
Asturias,Spain,2021-06-22 04:21:34,53474,1975,1063.0,43.3614,-5.8593
Qinghai,China,2021-06-22 04:21:34,18,0,18.0,35.7452,95.9956
Dalarna,Sweden,2021-06-22 04:21:34,26925,343,0.0,61.0917,14.6664
Nagaland,India,2021-06-22 04:21:34,24374,475,22055.0,26.06702,94.470302
,Dominican Republic,2021-06-22 04:21:34,317645,3758,259649.0,18.7357,-70.1627
Oklahoma,US,2021-06-22 04:21:34,455986,7354,,35.88494195,-94.65859267
Voronezh Oblast,Russia,2021-06-22 04:21:34,88330,3126,83613.0,50.9800393,40.15065070000001
,Suriname,2021-06-22 04:21:34,20141,467,15424.0,3.9193,-56.0278
Ternopil Oblast,Ukraine,2021-06-22 04:21:34,69977,1195,68179.0,49.5535,25.5948
Connecticut,US,2021-06-22 04:21:34,348757,8269,,41.26809896,-73.3881171
Dnipropetrovsk Oblast,Ukraine,2021-06-22 04:21:34,135289,4400,128732.0,48.4647,35.0462
Meta,Colombia,2021-06-22 04:21:34,65207,1538,61485.0,3.272,-73.0877
Wisconsin,US,2021-06-22 04:21:34,676820,8064,,43.96974651,-89.76782777
Hamburg,Germany,2021-06-22 04:21:34,77136,1587,74800.0,53.5511,9.9937
Casanare,Colombia,2021-06-22 04:21:34,26703,655,24469.0,5.7589,-71.5724
,Philippines,2021-06-22 04:21:34,1364239,23749,1284643.0,12.879721,121.77401699999999
Mato Grosso do Sul,Brazil,2021-06-22 04:21:34,324299,7826,296297.0,-20.7722,-54.7852
Vasternorrland,Sweden,2021-06-22 04:21:34,26791,474,0.0,63.4276,17.7292
Caqueta,Colombia,2021-06-22 04:21:34,19585,738,18444.0,0.8699,-73.8419
,France,2021-06-22 04:21:34,5692968,109878,339638.0,46.2276,2.2137
Friuli Venezia Giulia,Italy,2021-06-22 04:21:34,107478,3799,99198.0,45.6494354,13.76813649
Drenthe,Netherlands,2021-06-22 04:21:34,34236,353,0.0,52.862485,6.6184350000000025
Ucayali,Peru,2021-06-22 04:21:34,31547,2996,0.0,-9.621718,-73.444929
,Trinidad and Tobago,2021-06-22 04:21:34,30767,747,21872.0,10.6918,-61.2225
Queensland,Australia,2021-06-22 04:21:34,1673,7,1620.0,-27.4698,153.0251
Zhejiang,China,2021-06-22 04:21:34,1383,1,1337.0,29.1832,120.0934
,Bangladesh,2021-06-22 04:21:34,856304,13626,785482.0,23.685,90.3563
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-22 04:21:34,39633,426,38509.0,67.1471631,74.3415488
Manipur,India,2021-06-22 04:21:34,64418,1055,54065.0,24.738975,93.882541
Nenets Autonomous Okrug,Russia,2021-06-22 04:21:34,1158,4,1114.0,68.27557185,57.1686375
,Oman,2021-06-22 04:21:34,250572,2741,220171.0,21.512583,55.92325500000001
,Djibouti,2021-06-22 04:21:34,11591,155,11431.0,11.8251,42.5903
,Cabo Verde,2021-06-22 04:21:34,32039,283,31091.0,16.5388,-23.0418
,Bahrain,2021-06-22 04:21:34,263295,1311,254913.0,26.0275,50.55
Toscana,Italy,2021-06-22 04:21:34,243909,6847,234035.0,43.76923077,11.25588885
Sevastopol*,Ukraine,2021-06-22 04:21:34,15711,710,14245.0,44.6054,33.522
Murcia,Spain,2021-06-22 04:21:34,114245,1606,2180.0,37.9922,-1.1307
Omsk Oblast,Russia,2021-06-22 04:21:34,49163,1472,46657.0,56.09352629999999,73.5099936
,Saint Vincent and the Grenadines,2021-06-22 04:21:34,2196,12,1936.0,12.9843,-61.2872
,Kazakhstan,2021-06-22 04:21:34,467069,3511,438060.0,48.0196,66.9237
,Eswatini,2021-06-22 04:21:34,18831,677,18039.0,-26.5225,31.4659
Sikkim,India,2021-06-22 04:21:34,19321,293,16580.0,27.571671000000002,88.472712
East Flanders,Belgium,2021-06-22 04:21:34,123664,0,0.0,51.0362,3.7373
Valle del Cauca,Colombia,2021-06-22 04:21:34,305921,9626,286337.0,3.8009,-76.6413
Greenland,Denmark,2021-06-22 04:21:34,49,0,40.0,71.7069,-42.6043
Saga,Japan,2021-06-22 04:21:34,2560,25,2543.0,33.286977,130.115738
Ehime,Japan,2021-06-22 04:21:34,2753,74,2655.0,33.624835,132.856842
Irkutsk Oblast,Russia,2021-06-22 04:21:34,72324,2602,68697.0,56.6370122,104.71922099999999
Valle d'Aosta,Italy,2021-06-22 04:21:34,11674,472,11150.0,45.73750286,7.320149366
,Bhutan,2021-06-22 04:21:34,1939,1,1685.0,27.5142,90.4336
St Martin,France,2021-06-22 04:21:34,2133,12,1399.0,18.0708,-63.0501
Beijing,China,2021-06-22 04:21:34,1075,9,1051.0,40.1824,116.4142
,Holy See,2021-06-22 04:21:34,27,0,27.0,41.9029,12.4534
,Panama,2021-06-22 04:21:34,394241,6477,377243.0,8.538,-80.7821
,Comoros,2021-06-22 04:21:34,3912,146,3745.0,-11.6455,43.3333
Manitoba,Canada,2021-06-22 04:21:34,55405,1125,52205.0,53.7609,-98.8139
Rio de Janeiro,Brazil,2021-06-22 04:21:34,933112,54267,869163.0,-22.9068,-43.1729
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Kurgan Oblast,Russia,2021-06-22 04:21:34,22009,435,21021.0,55.7655302,64.5632681
Paraiba,Brazil,2021-06-22 04:21:34,378064,8411,242820.0,-7.24,-36.782
,United Arab Emirates,2021-06-22 04:21:34,613993,1763,592984.0,23.424076,53.847818000000004
Hiroshima,Japan,2021-06-22 04:21:34,11406,165,10853.0,34.605309000000005,132.788719
Newfoundland and Labrador,Canada,2021-06-22 04:21:34,1383,7,1350.0,53.1355,-57.6604
Tyumen Oblast,Russia,2021-06-22 04:21:34,38056,634,36459.0,58.8206488,70.36588370000001
Puducherry,India,2021-06-22 04:21:34,115080,1726,109990.0,11.882658000000001,78.86498
Altai Republic,Russia,2021-06-22 04:21:34,17512,247,16896.0,50.7114101,86.8572186
Vastra Gotaland,Sweden,2021-06-22 04:21:34,189520,2367,0.0,58.2528,13.0596
Unknown,Peru,2021-06-22 04:21:34,10895,888,1988382.0,200.0,200.0
Rivne Oblast,Ukraine,2021-06-22 04:21:34,79332,1204,77601.0,50.6199,26.2516
New Jersey,US,2021-06-22 04:21:34,1021308,26377,,39.47538693,-74.65848483
Hong Kong,China,2021-06-22 04:21:34,11889,210,11616.0,22.3,114.2
Prince Edward Island,Canada,2021-06-22 04:21:34,206,0,206.0,46.5107,-63.4168
Parana,Brazil,2021-06-22 04:21:34,1217064,30038,822163.0,-25.2521,-52.0215
,Equatorial Guinea,2021-06-22 04:21:34,8708,120,8489.0,1.6508,10.2679
Niigata,Japan,2021-06-22 04:21:34,3389,46,3245.0,37.521819,138.918647
Hunan,China,2021-06-22 04:21:34,1051,4,1046.0,27.6104,111.7088
Baja California,Mexico,2021-06-22 04:21:34,50286,8649,0.0,30.8406,-115.2838
,Benin,2021-06-22 04:21:34,8140,103,7979.0,9.3077,2.3158
,Samoa,2021-06-22 04:21:34,3,0,3.0,-13.759,-172.1046
British Columbia,Canada,2021-06-22 04:21:34,147131,1743,144153.0,53.7267,-127.6476
Bihar,India,2021-06-22 04:21:34,719939,9557,707365.0,25.679658,85.60484
Mizoram,India,2021-06-22 04:21:34,17979,85,13667.0,23.309381,92.83821999999999
Kemerovo Oblast,Russia,2021-06-22 04:21:34,38553,779,37040.0,54.53357809999999,87.342861
Emilia-Romagna,Italy,2021-06-22 04:21:34,386346,13248,367852.0,44.49436681,11.341720800000001
Chukotka Autonomous Okrug,Russia,2021-06-22 04:21:34,786,8,743.0,66.0006475,169.4900869
Gujarat,India,2021-06-22 04:21:34,822485,10034,806812.0,22.694884,71.590923
Atlantico,Colombia,2021-06-22 04:21:34,285037,8865,272566.0,10.6966,-74.8741
Chelyabinsk Oblast,Russia,2021-06-22 04:21:34,63698,1737,59873.0,54.4223954,61.1865846
Texas,US,2021-06-22 04:21:34,2986414,52118,,31.81534745,-95.65354823
Shizuoka,Japan,2021-06-22 04:21:34,9058,146,8538.0,34.916975,138.40778400000002
,Denmark,2021-06-22 04:21:34,291801,2531,284752.0,56.2639,9.5018
Ibaraki,Japan,2021-06-22 04:21:34,10286,161,9847.0,36.303588,140.319591
Idaho,US,2021-06-22 04:21:34,194249,2136,,43.4526575,-116.24155159999998
Rio Grande do Sul,Brazil,2021-06-22 04:21:34,1183398,30450,1128061.0,-30.0346,-51.2177
Sint Maarten,Netherlands,2021-06-22 04:21:34,2575,32,2487.0,18.0425,-63.0548
Orenburg Oblast,Russia,2021-06-22 04:21:34,45826,1064,42206.0,52.02692620000001,54.7276647
Odisha,India,2021-06-22 04:21:34,880533,3633,844801.0,20.505428,84.418059
Northern Ireland,United Kingdom,2021-06-22 04:21:34,124897,2155,0.0,54.7877,-6.4923
Tocantins,Brazil,2021-06-22 04:21:34,192801,3106,172276.0,-10.1753,-48.2982
Varmland,Sweden,2021-06-22 04:21:34,19501,212,0.0,59.7294,13.2354
Zaporizhia Oblast,Ukraine,2021-06-22 04:21:34,104332,2420,101159.0,47.8388,35.1396
,Thailand,2021-06-22 04:21:34,221306,1658,26873.0,15.870032,100.992541
,Portugal,2021-06-22 04:21:34,865806,17068,820081.0,39.3999,-8.2245
Molise,Italy,2021-06-22 04:21:34,13682,491,13108.0,41.55774754,14.65916051
Montana,US,2021-06-22 04:21:34,113225,1652,,45.13434354,-112.89846940000001
Kaliningrad Oblast,Russia,2021-06-22 04:21:34,35075,523,33846.0,54.7293041,21.1489473
,Somalia,2021-06-22 04:21:34,14867,775,7204.0,5.152149,46.199616
,Iceland,2021-06-22 04:21:34,6555,29,6476.0,64.9631,-19.0208
Skane,Sweden,2021-06-22 04:21:34,155639,1749,0.0,55.9903,13.5958
Alabama,US,2021-06-22 04:21:34,549013,11311,,32.53952745,-86.64408227
Iowa,US,2021-06-22 04:21:34,373142,6114,,41.33075609,-94.47105874
Yaroslavl Oblast,Russia,2021-06-22 04:21:34,42805,672,40452.0,57.77819760000001,39.002109499999996
,Algeria,2021-06-22 04:21:34,136294,3641,94822.0,28.0339,1.6596
Berlin,Germany,2021-06-22 04:21:34,179921,3545,175400.0,52.52,13.405
,Liberia,2021-06-22 04:21:34,3109,99,2169.0,6.4280550000000005,-9.429499
Pernambuco,Brazil,2021-06-22 04:21:34,537476,17281,449231.0,-8.8137,-36.9541
Andhra Pradesh,India,2021-06-22 04:21:34,1853183,12363,1782680.0,15.9129,79.74
Sverdlovsk Oblast,Russia,2021-06-22 04:21:34,91933,3692,85709.0,58.6414755,61.802154599999994
Vaupes,Colombia,2021-06-22 04:21:34,1660,15,1625.0,0.8554,-70.812
Khanty-Mansi Autonomous Okrug,Russia,2021-06-22 04:21:34,58938,804,57197.0,61.0259025,69.0982628
Queretaro,Mexico,2021-06-22 04:21:34,69570,4452,0.0,20.5888,-100.3899
,Guyana,2021-06-22 04:21:34,19144,449,17175.0,4.860416000000002,-58.93018000000001
Martinique,France,2021-06-22 04:21:34,12199,99,98.0,14.6415,-61.0242
Chechen Republic,Russia,2021-06-22 04:21:34,12535,145,12244.0,43.39761470000001,45.6985005
Port Quarantine,Japan,2021-06-22 04:21:34,3073,4,2966.0,200.0,200.0
,Marshall Islands,2021-06-22 04:21:34,4,0,4.0,7.1315,171.1845
Acre,Brazil,2021-06-22 04:21:34,84918,1732,79110.0,-9.0238,-70.812
Khmelnytskyi Oblast,Ukraine,2021-06-22 04:21:34,88763,1856,86053.0,49.423,26.9871
Huila,Colombia,2021-06-22 04:21:34,67017,2247,62449.0,2.5359,-75.5277
Akita,Japan,2021-06-22 04:21:34,776,20,738.0,39.748678999999996,140.408228
Gilgit-Baltistan,Pakistan,2021-06-22 04:21:34,5827,108,5570.0,35.792146,74.982138
Noord-Holland,Netherlands,2021-06-22 04:21:34,277231,2623,0.0,52.60090600000001,4.9186879999999995
Anhui,China,2021-06-22 04:21:34,1004,6,998.0,31.8257,117.2264
Sindh,Pakistan,2021-06-22 04:21:34,332677,5344,307780.0,26.009446,68.77680699999999
Espirito Santo,Brazil,2021-06-22 04:21:34,507993,11300,476393.0,-19.1834,-40.3089
,Central African Republic,2021-06-22 04:21:34,7129,98,6859.0,6.6111,20.9394
Stavropol Krai,Russia,2021-06-22 04:21:34,56145,1618,53284.0,44.86325770000001,43.4406913
Namur,Belgium,2021-06-22 04:21:34,59172,0,0.0,50.331,4.8221
Yamaguchi,Japan,2021-06-22 04:21:34,3112,73,2922.0,34.201190000000004,131.573293
Khakassia Republic,Russia,2021-06-22 04:21:34,24083,572,22775.0,53.72258845,91.44293627
Coahuila,Mexico,2021-06-22 04:21:34,69397,6376,0.0,27.0587,-101.7068
Amur Oblast,Russia,2021-06-22 04:21:34,23403,297,22701.0,52.8032368,128.437295
Fujian,China,2021-06-22 04:21:34,659,1,612.0,26.0789,117.9874
Samara Oblast,Russia,2021-06-22 04:21:34,66164,2182,63130.0,53.2128813,50.8914633
Macau,China,2021-06-22 04:21:34,53,0,51.0,22.1667,113.55
,Romania,2021-06-22 04:21:34,1080282,32391,1045207.0,45.9432,24.9668
West Virginia,US,2021-06-22 04:21:34,163382,2863,,39.1307219,-80.00350858
Junin,Peru,2021-06-22 04:21:34,76602,6540,0.0,-11.541783,-74.876968
Gibraltar,United Kingdom,2021-06-22 04:21:34,4321,94,4211.0,36.1408,-5.3536
Basilicata,Italy,2021-06-22 04:21:34,26831,589,24978.0,40.63947052,15.80514834
Chernivtsi Oblast,Ukraine,2021-06-22 04:21:34,79853,1789,77459.0,48.2917,25.9352
Nizhny Novgorod Oblast,Russia,2021-06-22 04:21:34,121986,4000,115002.0,55.47180329999999,44.091159399999995
Unknown,Germany,2021-06-22 04:21:34,7494,0,0.0,200.0,200.0
Melilla,Spain,2021-06-22 04:21:34,9229,97,125.0,35.2923,-2.9381
,Greece,2021-06-22 04:21:34,418548,12559,93764.0,39.0742,21.8243
Northwest Territories,Canada,2021-06-22 04:21:34,128,0,128.0,64.8255,-124.8457
,San Marino,2021-06-22 04:21:34,5090,90,4999.0,43.9424,12.4578
Australian Capital Territory,Australia,2021-06-22 04:21:34,124,3,121.0,-35.4735,149.0124
,Papua New Guinea,2021-06-22 04:21:34,17013,173,16396.0,-6.314993,143.95555
Jharkhand,India,2021-06-22 04:21:34,344665,5100,338076.0,23.654536,85.557631
La Guajira,Colombia,2021-06-22 04:21:34,38548,1219,36719.0,11.3548,-72.5205
Aichi,Japan,2021-06-22 04:21:34,50599,920,47691.0,35.035551,137.211621
Rondonia,Brazil,2021-06-22 04:21:34,244087,6042,227118.0,-11.5057,-63.5806
Kagawa,Japan,2021-06-22 04:21:34,2083,29,2020.0,34.217292,133.969047
Baja California Sur,Mexico,2021-06-22 04:21:34,36319,1486,0.0,26.0444,-111.6661
Unknown,Mexico,2021-06-22 04:21:34,0,0,1974255.0,200.0,200.0
Sao Paulo,Brazil,2021-06-22 04:21:34,3587646,122258,3192471.0,-23.5505,-46.6333
Norte de Santander,Colombia,2021-06-22 04:21:34,70270,3351,64219.0,7.9463,-72.8988
,Cuba,2021-06-22 04:21:34,169365,1170,159775.0,21.521757,-77.78116700000002
Tianjin,China,2021-06-22 04:21:34,399,3,385.0,39.3054,117.323
Campeche,Mexico,2021-06-22 04:21:34,11099,1267,0.0,19.8301,-90.5349
New South Wales,Australia,2021-06-22 04:21:34,5655,54,0.0,-33.8688,151.2093
,Lithuania,2021-06-22 04:21:34,278407,4367,265633.0,55.1694,23.8813
,Sudan,2021-06-22 04:21:34,36347,2737,30062.0,12.8628,30.2176
Shanxi,China,2021-06-22 04:21:34,253,0,252.0,37.5777,112.2922
Krasnoyarsk Krai,Russia,2021-06-22 04:21:34,75872,3880,69392.0,63.3233807,97.09799740000001
Florida,US,2021-06-22 04:21:34,2354416,37555,,29.67866525,-82.35928158
