Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Punjab,India,2020-10-09 04:23:59,120860,3712,105585,30.841465000000003,75.40879
Kiev Oblast,Ukraine,2020-10-09 04:23:59,10490,213,6220,50.053000000000004,30.7667
Niigata,Japan,2020-10-09 04:23:59,176,0,168,37.521819,138.918647
Vermont,US,2020-10-09 04:23:59,1838,58,0,44.03217337,-73.14130877
,Nepal,2020-10-09 04:23:59,98617,590,71343,28.1667,84.25
Navarra,Spain,2020-10-09 04:23:59,20553,607,3905,42.6954,-1.6761
Martinique,France,2020-10-09 04:23:59,1851,22,98,14.6415,-61.0242
,Kuwait,2020-10-09 04:23:59,109441,642,101314,29.311659999999996,47.481766
,Ireland,2020-10-09 04:23:59,40086,1817,23364,53.1424,-7.6921
Unknown,Peru,2020-10-09 04:23:59,0,0,728216,200.0,200.0
Orel Oblast,Russia,2020-10-09 04:23:59,9224,135,7353,52.96854329999999,36.0692477
North Ossetia - Alania Republic,Russia,2020-10-09 04:23:59,6104,70,4901,42.79336110000001,44.6324493
Greenland,Denmark,2020-10-09 04:23:59,15,0,14,71.7069,-42.6043
Arunachal Pradesh,India,2020-10-09 04:23:59,11267,21,8396,27.768456,96.384277
Meta,Colombia,2020-10-09 04:23:59,17987,442,15410,3.272,-73.0877
Dagestan Republic,Russia,2020-10-09 04:23:59,14100,666,12238,43.05749160000001,47.1332224
Voronezh Oblast,Russia,2020-10-09 04:23:59,19459,199,17180,50.9800393,40.15065070000001
Aragon,Spain,2020-10-09 04:23:59,38541,1412,3772,41.5976,-0.9057
Vologda Oblast,Russia,2020-10-09 04:23:59,5071,50,3984,60.0391461,43.1215213
Tarapaca,Chile,2020-10-09 04:23:59,12092,234,11520,-19.9232,-69.5132
Mexico,Mexico,2020-10-09 04:23:59,87960,9990,74558,19.4969,-99.7233
Nova Scotia,Canada,2020-10-09 04:23:59,1089,65,1021,44.681999999999995,-63.7443
Hiroshima,Japan,2020-10-09 04:23:59,617,3,522,34.605309000000005,132.788719
Okinawa,Japan,2020-10-09 04:23:59,2694,47,2357,25.768923,126.668016
La Rioja,Spain,2020-10-09 04:23:59,9221,425,3107,42.2871,-2.5396
Morelos,Mexico,2020-10-09 04:23:59,6236,1123,4821,18.6813,-99.1013
,San Marino,2020-10-09 04:23:59,741,42,682,43.9424,12.4578
Tochigi,Japan,2020-10-09 04:23:59,443,1,418,36.689912,139.819213
San Martin,Peru,2020-10-09 04:23:59,18592,708,0,-7.039531,-76.729127
Cordoba,Colombia,2020-10-09 04:23:59,24779,1569,21707,8.0493,-75.574
Anhui,China,2020-10-09 04:23:59,991,6,985,31.8257,117.2264
Gansu,China,2020-10-09 04:23:59,170,2,168,35.7518,104.2861
Lviv Oblast,Ukraine,2020-10-09 04:23:59,21923,600,8396,49.8397,24.0297
Cajamarca,Peru,2020-10-09 04:23:59,20471,484,0,-6.4302839999999994,-78.74559599999998
Madre de Dios,Peru,2020-10-09 04:23:59,8334,139,0,-11.972699,-70.53171999999998
Khakassia Republic,Russia,2020-10-09 04:23:59,4771,48,4078,53.72258845,91.44293627
,Thailand,2020-10-09 04:23:59,3628,59,3441,15.870032,100.992541
Sachsen,Germany,2020-10-09 04:23:59,7916,242,6770,51.1045,13.2017
Iowa,US,2020-10-09 04:23:59,96657,1433,0,41.33075609,-94.47105874
Caldas,Colombia,2020-10-09 04:23:59,7255,151,5413,5.2983,-75.2479
Rio de Janeiro,Brazil,2020-10-09 04:23:59,280144,19110,255544,-22.9068,-43.1729
Moscow Oblast,Russia,2020-10-09 04:23:59,76145,1390,57811,55.50431579999999,38.0353929
Jilin,China,2020-10-09 04:23:59,157,2,155,43.6661,126.1923
Idaho,US,2020-10-09 04:23:59,46426,503,0,43.4526575,-116.24155159999998
,Togo,2020-10-09 04:23:59,1907,49,1426,8.6195,0.8248
,Indonesia,2020-10-09 04:23:59,320564,11580,244060,-0.7893,113.9213
Amazonas,Peru,2020-10-09 04:23:59,15452,216,0,-5.077253,-78.050172
,Eritrea,2020-10-09 04:23:59,405,0,364,15.1794,39.7823
Arkansas,US,2020-10-09 04:23:59,90145,1503,0,34.29145151,-91.37277296
Northern Territory,Australia,2020-10-09 04:23:59,33,0,31,-12.4634,130.8456
Chiapas,Mexico,2020-10-09 04:23:59,8074,1242,6720,16.7569,-93.1292
Sverdlovsk Oblast,Russia,2020-10-09 04:23:59,30526,633,22632,58.6414755,61.802154599999994
Guizhou,China,2020-10-09 04:23:59,147,2,145,26.8154,106.8748
Casanare,Colombia,2020-10-09 04:23:59,2929,57,2110,5.7589,-71.5724
Para,Brazil,2020-10-09 04:23:59,236830,6629,221412,-1.9981,-54.9306
French Polynesia,France,2020-10-09 04:23:59,2420,10,1857,-17.6797,-149.4068
,Lebanon,2020-10-09 04:23:59,49744,439,21760,33.8547,35.8623
Unknown,Germany,2020-10-09 04:23:59,3886,0,0,200.0,200.0
Ningxia,China,2020-10-09 04:23:59,75,0,75,37.2692,106.1655
,Liechtenstein,2020-10-09 04:23:59,135,1,117,47.14,9.55
Perm Krai,Russia,2020-10-09 04:23:59,10525,305,7133,58.5951603,56.3159546
Andaman and Nicobar Islands,India,2020-10-09 04:23:59,3935,54,3696,11.225999,92.96817800000001
Risaralda,Colombia,2020-10-09 04:23:59,12732,283,10460,5.3158,-75.9928
,Rwanda,2020-10-09 04:23:59,4885,29,3542,-1.9403,29.8739
Murcia,Spain,2020-10-09 04:23:59,22633,226,2180,37.9922,-1.1307
Tver Oblast,Russia,2020-10-09 04:23:59,6872,266,4662,57.1134475,35.174442799999994
Minnesota,US,2020-10-09 04:23:59,107922,2160,0,46.60962049,-93.41168259999999
,Mongolia,2020-10-09 04:23:59,315,0,308,46.8625,103.8467
Oita,Japan,2020-10-09 04:23:59,158,2,155,33.200697,131.43323999999998
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-09 04:23:59,16534,104,13604,67.1471631,74.3415488
,Gabon,2020-10-09 04:23:59,8815,54,8164,-0.8037,11.6094
,Bolivia,2020-10-09 04:23:59,137969,8228,99812,-16.2902,-63.5887
Liguria,Italy,2020-10-09 04:23:59,14474,1614,10705,44.41149315,8.9326992
Kyoto,Japan,2020-10-09 04:23:59,1809,27,1708,35.253815,135.443341
Piemonte,Italy,2020-10-09 04:23:59,37194,4172,29043,45.0732745,7.680687483
Tomsk Oblast,Russia,2020-10-09 04:23:59,8323,90,6660,58.6124279,82.04753149999998
Tyumen Oblast,Russia,2020-10-09 04:23:59,10271,42,7818,58.8206488,70.36588370000001
Himachal Pradesh,India,2020-10-09 04:23:59,16565,231,13338,31.927213000000002,77.233081
Sumy Oblast,Ukraine,2020-10-09 04:23:59,6197,88,2134,50.9077,34.7981
Jamtland Harjedalen,Sweden,2020-10-09 04:23:59,1373,64,0,63.1712,14.9592
Kirov Oblast,Russia,2020-10-09 04:23:59,9142,139,5925,57.9665589,49.4074599
,Uruguay,2020-10-09 04:23:59,2226,49,1904,-32.5228,-55.7658
Friuli Venezia Giulia,Italy,2020-10-09 04:23:59,5144,355,3769,45.6494354,13.76813649
Tokushima,Japan,2020-10-09 04:23:59,149,9,131,33.919178,134.242091
Piaui,Brazil,2020-10-09 04:23:59,100548,2188,98424,-7.7183,-42.7289
,Cote d'Ivoire,2020-10-09 04:23:59,19982,120,19626,7.54,-5.5471
Choco,Colombia,2020-10-09 04:23:59,4053,158,3780,5.2528,-76.82600000000002
Isle of Man,United Kingdom,2020-10-09 04:23:59,345,24,316,54.2361,-4.5481
Wyoming,US,2020-10-09 04:23:59,7092,54,0,41.65498705,-105.72354150000001
Tlaxcala,Mexico,2020-10-09 04:23:59,7759,1055,6563,19.3139,-98.2404
,Azerbaijan,2020-10-09 04:23:59,41304,603,39012,40.1431,47.5769
,Guinea-Bissau,2020-10-09 04:23:59,2385,40,1728,11.8037,-15.1804
,Guyana,2020-10-09 04:23:59,3329,98,2165,4.860416000000002,-58.93018000000001
Oregon,US,2020-10-09 04:23:59,36116,594,0,44.70915557,-117.6749883
Noord-Holland,Netherlands,2020-10-09 04:23:59,31736,886,0,52.60090600000001,4.9186879999999995
Bryansk Oblast,Russia,2020-10-09 04:23:59,10000,40,7971,52.887331499999995,33.41585300000001
North Dakota,US,2020-10-09 04:23:59,25384,310,0,46.09686891,-102.5285397
Shandong,China,2020-10-09 04:23:59,832,7,823,36.3427,118.1498
Chechen Republic,Russia,2020-10-09 04:23:59,2473,41,1966,43.39761470000001,45.6985005
Massachusetts,US,2020-10-09 04:23:59,136936,9565,0,41.72980578,-70.28854339
,South Africa,2020-10-09 04:23:59,686891,17408,618771,-30.5595,22.9375
Liaoning,China,2020-10-09 04:23:59,273,2,268,41.2956,122.6085
Gavleborg,Sweden,2020-10-09 04:23:59,3483,170,0,61.3012,16.1534
New Hampshire,US,2020-10-09 04:23:59,8878,448,0,43.51637314,-71.41684235
,Uganda,2020-10-09 04:23:59,9442,85,5781,1.373333,32.290275
Goa,India,2020-10-09 04:23:59,36670,477,31444,15.359682000000001,74.057396
Unknown,Japan,2020-10-09 04:23:59,8,0,8,200.0,200.0
Saint Pierre and Miquelon,France,2020-10-09 04:23:59,16,0,6,46.8852,-56.3159
Aomori,Japan,2020-10-09 04:23:59,37,1,35,40.781541,140.828896
New Mexico,US,2020-10-09 04:23:59,31756,899,0,35.05163625,-106.6703554
Aichi,Japan,2020-10-09 04:23:59,5500,86,5085,35.035551,137.211621
Callao,Peru,2020-10-09 04:23:59,33956,1775,0,-11.954609,-77.136042
Pasco,Peru,2020-10-09 04:23:59,5227,110,0,-10.39655,-75.307635
Tennessee,US,2020-10-09 04:23:59,209447,2705,0,36.12684348,-84.19965764
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Alagoas,Brazil,2020-10-09 04:23:59,88538,2121,85387,-9.5713,-36.782
Mecklenburg-Vorpommern,Germany,2020-10-09 04:23:59,1345,20,1134,53.6127,12.4296
Krasnoyarsk Krai,Russia,2020-10-09 04:23:59,21049,568,15826,63.3233807,97.09799740000001
Chukotka Autonomous Okrug,Russia,2020-10-09 04:23:59,204,2,185,66.0006475,169.4900869
Victoria,Australia,2020-10-09 04:23:59,20257,809,19192,-37.8136,144.9631
Zacatecas,Mexico,2020-10-09 04:23:59,8048,769,6547,22.7709,-102.5832
Sucre,Colombia,2020-10-09 04:23:59,14484,586,13218,8.814,-74.7233
Hebei,China,2020-10-09 04:23:59,365,6,358,37.8957,114.9042
Hainan,China,2020-10-09 04:23:59,171,6,165,19.1959,109.7453
Gelderland,Netherlands,2020-10-09 04:23:59,14938,711,0,52.061738,5.939114
Prince Edward Island,Canada,2020-10-09 04:23:59,61,0,58,46.5107,-63.4168
,Iceland,2020-10-09 04:23:59,3267,10,2411,64.9631,-19.0208
Sormland,Sweden,2020-10-09 04:23:59,2562,254,0,59.0336,16.7519
,Portugal,2020-10-09 04:23:59,82534,2050,51517,39.3999,-8.2245
,Sudan,2020-10-09 04:23:59,13670,836,6764,12.8628,30.2176
District of Columbia,US,2020-10-09 04:23:59,15765,634,0,38.90417773,-77.01655992
,Burundi,2020-10-09 04:23:59,515,1,472,-3.3731,29.9189
,Lithuania,2020-10-09 04:23:59,5625,102,2660,55.1694,23.8813
,Botswana,2020-10-09 04:23:59,3219,18,834,-22.3285,24.6849
C. Valenciana,Spain,2020-10-09 04:23:59,44644,1640,9970,39.484,-0.7533
,Holy See,2020-10-09 04:23:59,12,0,12,41.9029,12.4534
Castilla y Leon,Spain,2020-10-09 04:23:59,53735,3179,8716,41.8357,-4.3976
Bremen,Germany,2020-10-09 04:23:59,2880,60,2232,53.0793,8.8017
Gifu,Japan,2020-10-09 04:23:59,631,10,604,35.778671,137.055925
,Liberia,2020-10-09 04:23:59,1360,82,1245,6.4280550000000005,-9.429499
Adygea Republic,Russia,2020-10-09 04:23:59,4392,36,3679,44.6939006,40.1520421
Unknown,Spain,2020-10-09 04:23:59,0,0,0,200.0,200.0
Queensland,Australia,2020-10-09 04:23:59,1160,6,1152,-27.4698,153.0251
Guanajuato,Mexico,2020-10-09 04:23:59,42849,3053,38021,21.019000000000002,-101.2574
Veneto,Italy,2020-10-09 04:23:59,29909,2206,22620,45.43490485,12.33845213
Antioquia,Colombia,2020-10-09 04:23:59,124823,2568,109409,7.1986,-75.3412
,Switzerland,2020-10-09 04:23:59,58881,2087,48400,46.8182,8.2275
Chernivtsi Oblast,Ukraine,2020-10-09 04:23:59,15757,379,8526,48.2917,25.9352
Berlin,Germany,2020-10-09 04:23:59,17112,233,14106,52.52,13.405
,Barbados,2020-10-09 04:23:59,203,7,182,13.1939,-59.5432
,Andorra,2020-10-09 04:23:59,2568,54,1715,42.5063,1.5218
Haryana,India,2020-10-09 04:23:59,137398,1528,124841,29.20004,76.332824
New Brunswick,Canada,2020-10-09 04:23:59,225,2,199,46.5653,-66.4619
Catalonia,Spain,2020-10-09 04:23:59,152154,5865,26203,41.5912,1.5209
Fujian,China,2020-10-09 04:23:59,414,1,399,26.0789,117.9874
Maranhao,Brazil,2020-10-09 04:23:59,177584,3838,167126,-4.9609,-45.2744
Northern Ireland,United Kingdom,2020-10-09 04:23:59,17110,587,0,54.7877,-6.4923
Inner Mongolia,China,2020-10-09 04:23:59,268,1,261,44.0935,113.9448
,Jordan,2020-10-09 04:23:59,21517,144,5777,31.24,36.51
Halland,Sweden,2020-10-09 04:23:59,2758,88,0,56.8967,12.8034
Indiana,US,2020-10-09 04:23:59,129677,3742,0,40.7457653,-84.93671406
Vastra Gotaland,Sweden,2020-10-09 04:23:59,20754,867,0,58.2528,13.0596
Wales,United Kingdom,2020-10-09 04:23:59,28262,1644,0,52.1307,-3.7837
South Dakota,US,2020-10-09 04:23:59,26441,272,0,43.71757685,-98.56050467
,Mauritania,2020-10-09 04:23:59,7540,162,7227,21.0079,-10.9408
Noord-Brabant,Netherlands,2020-10-09 04:23:59,22216,1575,0,51.561174,5.1849419999999995
Valle d'Aosta,Italy,2020-10-09 04:23:59,1384,146,1116,45.73750286,7.320149366
Lombardia,Italy,2020-10-09 04:23:59,109869,16979,82484,45.46679409,9.190347404
Schleswig-Holstein,Germany,2020-10-09 04:23:59,5076,162,4561,54.2194,9.6961
Nuevo Leon,Mexico,2020-10-09 04:23:59,43114,3304,36227,25.5922,-99.9962
Florida,US,2020-10-09 04:23:59,726013,15068,0,29.67866525,-82.35928158
,Trinidad and Tobago,2020-10-09 04:23:59,4963,86,3076,10.6918,-61.2225
,Angola,2020-10-09 04:23:59,5958,208,2635,-11.2027,17.8739
P.A. Bolzano,Italy,2020-10-09 04:23:59,3803,292,2785,46.49933453,11.35662422
Roraima,Brazil,2020-10-09 04:23:59,51879,666,48508,-2.7376,-62.0751
,Paraguay,2020-10-09 04:23:59,47316,1012,29976,-23.4425,-58.4438
Limburg,Netherlands,2020-10-09 04:23:59,7714,769,0,51.209227,5.93387
Ivano-Frankivsk Oblast,Ukraine,2020-10-09 04:23:59,14693,346,7280,48.9226,24.7111
Azad Jammu and Kashmir,Pakistan,2020-10-09 04:23:59,2980,77,2460,34.027401,73.947253
Donetsk Oblast,Ukraine,2020-10-09 04:23:59,5118,66,1157,48.0159,37.8028
,Nigeria,2020-10-09 04:23:59,59841,1113,51551,9.082,8.6753
Utah,US,2020-10-09 04:23:59,81947,501,0,41.52106798,-113.08328159999999
Baleares,Spain,2020-10-09 04:23:59,14859,313,1533,39.710358,2.995148
Ostergotland,Sweden,2020-10-09 04:23:59,4236,278,0,58.3454,15.5198
Ehime,Japan,2020-10-09 04:23:59,115,6,108,33.624835,132.856842
Distrito Federal,Brazil,2020-10-09 04:23:59,198192,3391,188349,-15.7998,-47.8645
,Panama,2020-10-09 04:23:59,118054,2463,94391,8.538,-80.7821
Recovered,US,2020-10-09 04:23:59,0,0,3021252,200.0,200.0
Karachay-Cherkess Republic,Russia,2020-10-09 04:23:59,7677,29,4960,43.7368326,41.7267991
,Norway,2020-10-09 04:23:59,15221,275,11863,60.472,8.4689
Lima,Peru,2020-10-09 04:23:59,380594,14852,0,-11.766533,-76.60449799999998
,Burkina Faso,2020-10-09 04:23:59,2241,60,1506,12.2383,-1.5616
Arauca,Colombia,2020-10-09 04:23:59,2135,59,1661,7.0762,-70.7105
Curacao,Netherlands,2020-10-09 04:23:59,532,1,281,12.1696,-68.99
Ladakh,India,2020-10-09 04:23:59,4802,63,3511,34.1526,77.5771
Asturias,Spain,2020-10-09 04:23:59,6237,351,1063,43.3614,-5.8593
Chongqing,China,2020-10-09 04:23:59,585,6,578,30.0572,107.874
,Taiwan*,2020-10-09 04:23:59,524,7,487,23.7,121.0
,Kazakhstan,2020-10-09 04:23:59,108561,1746,103758,48.0196,66.9237
Basilicata,Italy,2020-10-09 04:23:59,975,35,511,40.63947052,15.80514834
Puebla,Mexico,2020-10-09 04:23:59,32754,4388,27449,19.0414,-98.2063
,Algeria,2020-10-09 04:23:59,52658,1783,36958,28.0339,1.6596
Ryazan Oblast,Russia,2020-10-09 04:23:59,8589,53,6864,54.42267320000001,40.57052460000001
,Monaco,2020-10-09 04:23:59,229,2,207,43.7333,7.4167
Tyva Republic,Russia,2020-10-09 04:23:59,8020,85,6920,51.401714899999995,93.8582593
Fukui,Japan,2020-10-09 04:23:59,248,11,233,35.846614,136.22465400000002
Kemerovo Oblast,Russia,2020-10-09 04:23:59,11193,126,7971,54.53357809999999,87.342861
Cundinamarca,Colombia,2020-10-09 04:23:59,35873,1044,31531,5.026,-74.03
Valparaiso,Chile,2020-10-09 04:23:59,28359,925,26493,-33.0472,-71.6127
,Denmark,2020-10-09 04:23:59,31156,665,24899,56.2639,9.5018
Chiba,Japan,2020-10-09 04:23:59,4193,72,3744,35.510141,140.198917
Ancash,Peru,2020-10-09 04:23:59,23425,1311,0,-9.407125,-77.67179499999997
,Uzbekistan,2020-10-09 04:23:59,60026,496,56837,41.377491,64.585262
Yamanashi,Japan,2020-10-09 04:23:59,196,6,177,35.612364,138.61148899999998
Acre,Brazil,2020-10-09 04:23:59,28834,669,26979,-9.0238,-70.812
Shimane,Japan,2020-10-09 04:23:59,140,0,140,35.07076,132.55406399999998
Fukuoka,Japan,2020-10-09 04:23:59,5082,99,4894,33.526032,130.666949
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-09 04:23:59,141,2,67,12.1784,-68.2385
,Belize,2020-10-09 04:23:59,2373,34,1459,17.1899,-88.4976
Rio Grande do Norte,Brazil,2020-10-09 04:23:59,72348,2413,42040,-5.4026,-36.9541
Jonkoping,Sweden,2020-10-09 04:23:59,5532,183,0,57.3708,14.3439
Kagoshima,Japan,2020-10-09 04:23:59,447,12,410,31.009484000000004,130.430665
Flevoland,Netherlands,2020-10-09 04:23:59,2789,101,0,52.550383,5.515162
Missouri,US,2020-10-09 04:23:59,138987,2268,0,40.19058551,-92.60078167
Parana,Brazil,2020-10-09 04:23:59,188199,4712,140100,-25.2521,-52.0215
Quintana Roo,Mexico,2020-10-09 04:23:59,12580,1730,10386,19.1817,-88.4791
Guam,US,2020-10-09 04:23:59,2934,57,0,13.4443,144.7937
Tula Oblast,Russia,2020-10-09 04:23:59,10489,385,9475,53.9570701,37.369090899999996
Nayarit,Mexico,2020-10-09 04:23:59,6233,774,5110,21.7514,-104.8455
Penza Oblast,Russia,2020-10-09 04:23:59,11660,137,9453,53.1655415,44.78791810000001
,Oman,2020-10-09 04:23:59,104129,1009,91731,21.512583,55.92325500000001
Novosibirsk Oblast,Russia,2020-10-09 04:23:59,13790,481,12352,54.9720169,79.48139240000002
Novgorod Oblast,Russia,2020-10-09 04:23:59,5705,86,3923,58.2843833,32.516975699999996
Wakayama,Japan,2020-10-09 04:23:59,243,4,233,33.911879,135.505446
,Saint Kitts and Nevis,2020-10-09 04:23:59,19,0,18,17.357822,-62.782998
Cayman Islands,United Kingdom,2020-10-09 04:23:59,214,1,211,19.3133,-81.2546
,Latvia,2020-10-09 04:23:59,2370,40,1322,56.8796,24.6032
Hong Kong,China,2020-10-09 04:23:59,5161,105,4890,22.3,114.2
Sao Paulo,Brazil,2020-10-09 04:23:59,1022404,36884,898416,-23.5505,-46.6333
Mie,Japan,2020-10-09 04:23:59,536,6,472,34.508018,136.376013
Kherson Oblast,Ukraine,2020-10-09 04:23:59,1636,30,741,46.6354,32.6169
Maine,US,2020-10-09 04:23:59,5638,142,0,44.1664747,-70.20380627
,Iran,2020-10-09 04:23:59,488236,27888,399300,32.427908,53.68804599999999
,Philippines,2020-10-09 04:23:59,331869,6069,274318,12.879721,121.77401699999999
Pais Vasco,Spain,2020-10-09 04:23:59,47631,1936,16160,42.9896,-2.6189
,Bahrain,2020-10-09 04:23:59,74422,264,69411,26.0275,50.55
Varmland,Sweden,2020-10-09 04:23:59,1337,73,0,59.7294,13.2354
,Slovakia,2020-10-09 04:23:59,15726,57,5353,48.669,19.699
Ulyanovsk Oblast,Russia,2020-10-09 04:23:59,16600,173,13788,54.146317700000004,47.2324921
,Saint Vincent and the Grenadines,2020-10-09 04:23:59,64,0,64,12.9843,-61.2872
Volyn Oblast,Ukraine,2020-10-09 04:23:59,9199,190,5538,50.7472,25.3254
Quebec,Canada,2020-10-09 04:23:59,82992,5915,68585,52.9399,-73.5491
Tasmania,Australia,2020-10-09 04:23:59,230,13,217,-42.8821,147.3272
South Australia,Australia,2020-10-09 04:23:59,472,4,465,-34.9285,138.6007
,Kosovo,2020-10-09 04:23:59,15938,638,14143,42.602636,20.902977
Guaviare,Colombia,2020-10-09 04:23:59,1044,19,802,1.0654,-73.2603
La Guajira,Colombia,2020-10-09 04:23:59,8654,335,7539,11.3548,-72.5205
Udmurt Republic,Russia,2020-10-09 04:23:59,6159,73,4196,57.1961165,52.69598320000001
,Egypt,2020-10-09 04:23:59,104156,6017,97524,26.820553000000004,30.802497999999996
Madhya Pradesh,India,2020-10-09 04:23:59,140307,2518,120267,23.541513000000002,78.289633
,Malta,2020-10-09 04:23:59,3506,41,2884,35.9375,14.3754
Virginia,US,2020-10-09 04:23:59,155270,3325,0,37.76707161,-75.63234615
Kiev,Ukraine,2020-10-09 04:23:59,25896,453,9116,50.4501,30.5234
Osaka,Japan,2020-10-09 04:23:59,10999,221,10266,34.620965000000005,135.507481
,Djibouti,2020-10-09 04:23:59,5423,61,5355,11.8251,42.5903
,Benin,2020-10-09 04:23:59,2411,41,1973,9.3077,2.3158
Gilgit-Baltistan,Pakistan,2020-10-09 04:23:59,3893,89,3531,35.792146,74.982138
Puno,Peru,2020-10-09 04:23:59,15460,306,0,-14.995826999999998,-69.922726
Andalusia,Spain,2020-10-09 04:23:59,72556,1965,10671,37.5443,-4.7278
Komi Republic,Russia,2020-10-09 04:23:59,9207,129,7476,63.9881421,54.3326073
Rivne Oblast,Ukraine,2020-10-09 04:23:59,13798,180,11007,50.6199,26.2516
Amur Oblast,Russia,2020-10-09 04:23:59,4611,57,4122,52.8032368,128.437295
,Hungary,2020-10-09 04:23:59,34046,898,9187,47.1625,19.5033
,Chad,2020-10-09 04:23:59,1262,89,1098,15.4542,18.7322
Guadeloupe,France,2020-10-09 04:23:59,6319,77,2199,16.265,-61.551
Sindh,Pakistan,2020-10-09 04:23:59,139571,2541,132377,26.009446,68.77680699999999
Rio Grande do Sul,Brazil,2020-10-09 04:23:59,209623,5068,195290,-30.0346,-51.2177
Scotland,United Kingdom,2020-10-09 04:23:59,35787,2538,0,56.4907,-4.2026
Norte de Santander,Colombia,2020-10-09 04:23:59,17268,945,14700,7.9463,-72.8988
