Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Colorado,US,2020-05-03 02:32:28,16225,832,0,39.87432092,-104.3362578
,Eswatini,2020-05-03 02:32:28,108,1,12,-26.5225,31.4659
,Burkina Faso,2020-05-03 02:32:28,652,44,535,12.2383,-1.5616
South Dakota,US,2020-05-03 02:32:28,2588,21,0,43.71757685,-98.56050467
St Martin,France,2020-05-03 02:32:28,38,3,27,18.0708,-63.0501
Liaoning,China,2020-05-03 02:32:28,146,2,144,41.2956,122.6085
,Moldova,2020-05-03 02:32:28,4052,124,1334,47.4116,28.3699
Iowa,US,2020-05-03 02:32:28,8643,175,0,41.33075609,-94.47105874
,Honduras,2020-05-03 02:32:28,1010,76,116,15.2,-86.2419
Ningxia,China,2020-05-03 02:32:28,75,0,75,37.2692,106.1655
,Timor-Leste,2020-05-03 02:32:28,24,0,16,-8.874217,125.727539
,Botswana,2020-05-03 02:32:28,23,1,8,-22.3285,24.6849
,Cameroon,2020-05-03 02:32:28,2077,64,953,3.848,11.5021
North Carolina,US,2020-05-03 02:32:28,11588,431,0,36.0434701,-79.39976137
,Mongolia,2020-05-03 02:32:28,39,0,10,46.8625,103.8467
Diamond Princess,US,2020-05-03 02:32:28,49,0,0,200.0,200.0
,Belarus,2020-05-03 02:32:28,15828,97,3117,53.7098,27.9534
,Oman,2020-05-03 02:32:28,2483,12,750,21.512583,55.92325500000001
Nova Scotia,Canada,2020-05-03 02:32:28,963,31,0,44.682,-63.7443
,Congo (Kinshasa),2020-05-03 02:32:28,674,33,75,-4.322447,15.307045
,Jamaica,2020-05-03 02:32:28,463,8,33,18.1096,-77.2975
British Virgin Islands,United Kingdom,2020-05-03 02:32:28,6,1,3,18.4207,-64.64
Georgia,US,2020-05-03 02:32:28,28331,1177,0,31.74847232,-82.28909114
Sichuan,China,2020-05-03 02:32:28,561,3,558,30.6171,102.7103
,Saint Lucia,2020-05-03 02:32:28,17,0,15,13.9094,-60.9789
,Ghana,2020-05-03 02:32:28,2169,18,229,7.9465,-1.0232
,Slovakia,2020-05-03 02:32:28,1407,24,608,48.669,19.699
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-03 02:32:28,6,0,0,12.1784,-68.2385
,Fiji,2020-05-03 02:32:28,18,0,14,-17.7134,178.065
,Yemen,2020-05-03 02:32:28,10,2,1,15.552727,48.516388
,Brazil,2020-05-03 02:32:28,97100,6761,40937,-14.235,-51.9253
,Saudi Arabia,2020-05-03 02:32:28,25459,176,3765,23.885942,45.079162
,India,2020-05-03 02:32:28,39699,1323,10819,20.593684,78.96288
,Lithuania,2020-05-03 02:32:28,1406,46,632,55.1694,23.8813
,Montenegro,2020-05-03 02:32:28,322,8,245,42.708678000000006,19.37439
,Gabon,2020-05-03 02:32:28,335,5,85,-0.8037,11.6094
,Serbia,2020-05-03 02:32:28,9362,189,1426,44.0165,21.0059
Wisconsin,US,2020-05-03 02:32:28,7660,334,0,43.96974651,-89.76782777
,Nicaragua,2020-05-03 02:32:28,14,3,7,12.865416,-85.207229
,Tajikistan,2020-05-03 02:32:28,76,2,0,38.861034,71.276093
,Azerbaijan,2020-05-03 02:32:28,1894,25,1411,40.1431,47.5769
,Kosovo,2020-05-03 02:32:28,823,22,336,42.602636,20.902977
Ontario,Canada,2020-05-03 02:32:28,18321,1292,0,51.2538,-85.3232
Anguilla,United Kingdom,2020-05-03 02:32:28,3,0,3,18.2206,-63.0686
,Sudan,2020-05-03 02:32:28,592,41,52,12.8628,30.2176
Minnesota,US,2020-05-03 02:32:28,6232,394,0,46.60962049,-93.4116826
Aruba,Netherlands,2020-05-03 02:32:28,100,2,81,12.5211,-69.9683
,Libya,2020-05-03 02:32:28,63,3,22,26.3351,17.228331
,Cyprus,2020-05-03 02:32:28,864,15,296,35.1264,33.4299
French Guiana,France,2020-05-03 02:32:28,128,1,98,4.0,-53.0
Saint Pierre and Miquelon,France,2020-05-03 02:32:28,1,0,0,46.8852,-56.3159
,Armenia,2020-05-03 02:32:28,2273,33,1010,40.0691,45.0382
Grand Princess,US,2020-05-03 02:32:28,103,3,0,200.0,200.0
,Congo (Brazzaville),2020-05-03 02:32:28,229,9,25,-4.2634,15.2832
New Brunswick,Canada,2020-05-03 02:32:28,118,0,0,46.5653,-66.4619
,San Marino,2020-05-03 02:32:28,580,41,83,43.9424,12.4578
,Bulgaria,2020-05-03 02:32:28,1594,72,287,42.7339,25.4858
Shandong,China,2020-05-03 02:32:28,787,7,772,36.3427,118.1498
,Colombia,2020-05-03 02:32:28,7285,324,1666,4.5709,-74.2973
,Costa Rica,2020-05-03 02:32:28,733,6,372,9.7489,-83.7534
,Malaysia,2020-05-03 02:32:28,6176,103,4326,4.210483999999999,101.975766
,Germany,2020-05-03 02:32:28,164967,6812,129000,51.165691,10.451526
,Dominica,2020-05-03 02:32:28,16,0,13,15.415,-61.371
Michigan,US,2020-05-03 02:32:28,43207,4021,0,44.6846864,-83.59507875
,Spain,2020-05-03 02:32:28,216582,25100,117248,40.463667,-3.7492199999999998
Jiangxi,China,2020-05-03 02:32:28,937,1,936,27.614,115.7221
,Madagascar,2020-05-03 02:32:28,135,0,97,-18.766947,46.869107
,Estonia,2020-05-03 02:32:28,1699,53,256,58.5953,25.0136
Mayotte,France,2020-05-03 02:32:28,539,4,235,-12.8275,45.166244
,Senegal,2020-05-03 02:32:28,1115,9,368,14.4974,-14.4524
,Bhutan,2020-05-03 02:32:28,7,0,5,27.5142,90.4336
Texas,US,2020-05-03 02:32:28,30917,863,0,31.81534745,-95.65354823
,Diamond Princess,2020-05-03 02:32:28,712,13,645,200.0,200.0
,Croatia,2020-05-03 02:32:28,2088,77,1463,45.1,15.2
,Uruguay,2020-05-03 02:32:28,652,17,440,-32.5228,-55.7658
,Russia,2020-05-03 02:32:28,124054,1222,15013,61.52401,105.318756
Faroe Islands,Denmark,2020-05-03 02:32:28,187,0,184,61.8926,-6.9118
,Mauritania,2020-05-03 02:32:28,8,1,6,21.0079,-10.9408
Gansu,China,2020-05-03 02:32:28,139,2,137,37.8099,101.0583
Yukon,Canada,2020-05-03 02:32:28,11,0,0,64.2823,-135.0
,Guinea-Bissau,2020-05-03 02:32:28,257,1,19,11.8037,-15.1804
,Uganda,2020-05-03 02:32:28,88,0,52,1.373333,32.290275
,Syria,2020-05-03 02:32:28,44,3,27,34.802075,38.99681500000001
,Kuwait,2020-05-03 02:32:28,4619,33,1703,29.31166,47.481766
,Cambodia,2020-05-03 02:32:28,122,0,120,11.55,104.9167
Shaanxi,China,2020-05-03 02:32:28,306,3,255,35.1917,108.8701
,Tanzania,2020-05-03 02:32:28,480,16,167,-6.369028,34.888822
,Tunisia,2020-05-03 02:32:28,1009,42,323,33.886917,9.537499
Yunnan,China,2020-05-03 02:32:28,185,2,181,24.974,101.487
,France,2020-05-03 02:32:28,166976,24729,49751,46.2276,2.2137
Hebei,China,2020-05-03 02:32:28,328,6,318,39.549,116.1306
,Panama,2020-05-03 02:32:28,7090,197,641,8.538,-80.7821
Northwest Territories,Canada,2020-05-03 02:32:28,5,0,0,64.8255,-124.8457
,United Arab Emirates,2020-05-03 02:32:28,13599,119,2664,23.424076,53.847818
,Saint Kitts and Nevis,2020-05-03 02:32:28,15,0,8,17.357822,-62.782998
,Argentina,2020-05-03 02:32:28,4681,237,1320,-38.4161,-63.6167
Massachusetts,US,2020-05-03 02:32:28,66263,3846,0,41.72980578,-70.28854339
,South Sudan,2020-05-03 02:32:28,45,0,0,6.877000000000002,31.307
Jiangsu,China,2020-05-03 02:32:28,653,0,650,32.9711,119.455
Manitoba,Canada,2020-05-03 02:32:28,282,6,0,53.7609,-98.8139
,Barbados,2020-05-03 02:32:28,81,7,44,13.1939,-59.5432
Indiana,US,2020-05-03 02:32:28,19295,1115,0,40.7457653,-84.93671406
Turks and Caicos Islands,United Kingdom,2020-05-03 02:32:28,12,1,5,21.69400000000001,-71.7979
Macau,China,2020-05-03 02:32:28,45,0,37,22.1667,113.55
Henan,China,2020-05-03 02:32:28,1276,22,1254,33.882,113.614
Virgin Islands,US,2020-05-03 02:32:28,66,4,0,18.3358,-64.8963
Guangdong,China,2020-05-03 02:32:28,1588,8,1567,23.3417,113.4244
,Albania,2020-05-03 02:32:28,789,31,519,41.1533,20.1683
,Kazakhstan,2020-05-03 02:32:28,3857,25,985,48.0196,66.9237
,Finland,2020-05-03 02:32:28,5176,220,3000,61.92411,25.748151
,Luxembourg,2020-05-03 02:32:28,3812,92,3318,49.8153,6.1296
,Georgia,2020-05-03 02:32:28,582,8,207,42.3154,43.3569
Beijing,China,2020-05-03 02:32:28,593,9,547,40.1824,116.4142
,Bosnia and Herzegovina,2020-05-03 02:32:28,1839,72,779,43.9159,17.6791
Maryland,US,2020-05-03 02:32:28,24473,1251,0,39.62357628,-78.69280486
Anhui,China,2020-05-03 02:32:28,991,6,985,31.8257,117.2264
,Latvia,2020-05-03 02:32:28,871,16,348,56.8796,24.6032
Qinghai,China,2020-05-03 02:32:28,18,0,18,35.7452,95.9956
Kentucky,US,2020-05-03 02:32:28,4879,248,0,37.10459774,-85.28129668
,Niger,2020-05-03 02:32:28,736,35,507,17.607789,8.081666
Martinique,France,2020-05-03 02:32:28,179,14,83,14.6415,-61.0242
,Qatar,2020-05-03 02:32:28,14872,12,1534,25.3548,51.1839
Victoria,Australia,2020-05-03 02:32:28,1384,18,1300,-37.8136,144.9631
Hong Kong,China,2020-05-03 02:32:28,1039,4,864,22.3,114.2
,Venezuela,2020-05-03 02:32:28,345,10,148,6.4238,-66.5897
Diamond Princess,Canada,2020-05-03 02:32:28,1,1,0,200.0,200.0
Inner Mongolia,China,2020-05-03 02:32:28,201,1,154,44.0935,113.9448
Tibet,China,2020-05-03 02:32:28,1,0,1,31.6927,88.0924
Gibraltar,United Kingdom,2020-05-03 02:32:28,144,0,132,36.1408,-5.3536
Fujian,China,2020-05-03 02:32:28,356,1,353,26.0789,117.9874
,Brunei,2020-05-03 02:32:28,138,1,126,4.5353,114.7277
Quebec,Canada,2020-05-03 02:32:28,29664,2136,0,52.9399,-73.5491
,Kyrgyzstan,2020-05-03 02:32:28,769,8,527,41.20438,74.766098
,Ukraine,2020-05-03 02:32:28,11411,279,1498,48.3794,31.1656
Alabama,US,2020-05-03 02:32:28,7611,288,0,32.53952745,-86.64408227
,Angola,2020-05-03 02:32:28,35,2,11,-11.2027,17.8739
,Thailand,2020-05-03 02:32:28,2966,54,2732,15.870032,100.992541
Arkansas,US,2020-05-03 02:32:28,3372,72,0,34.29145151,-91.37277296
Virginia,US,2020-05-03 02:32:28,17738,617,0,37.76707161,-75.63234615
Wyoming,US,2020-05-03 02:32:28,579,7,0,41.65498705,-105.7235415
New Jersey,US,2020-05-03 02:32:28,123717,7742,0,39.47538693,-74.65848483
Prince Edward Island,Canada,2020-05-03 02:32:28,27,0,0,46.5107,-63.4168
,Pakistan,2020-05-03 02:32:28,19103,440,4817,30.3753,69.3451
,Guinea,2020-05-03 02:32:28,1586,7,405,9.9456,-9.6966
,Bolivia,2020-05-03 02:32:28,1229,66,134,-16.2902,-63.5887
Nevada,US,2020-05-03 02:32:28,5389,255,0,39.15509045,-119.7480219
Tennessee,US,2020-05-03 02:32:28,12661,209,0,36.12684348,-84.19965764
,Andorra,2020-05-03 02:32:28,747,44,472,42.5063,1.5218
,Malawi,2020-05-03 02:32:28,38,3,9,-13.254307999999998,34.301525
Newfoundland and Labrador,Canada,2020-05-03 02:32:28,259,3,0,53.1355,-57.6604
Alaska,US,2020-05-03 02:32:28,365,9,0,61.14998174,-149.14269860000005
,Cabo Verde,2020-05-03 02:32:28,152,2,18,16.5388,-23.0418
Heilongjiang,China,2020-05-03 02:32:28,944,13,604,47.862,127.7615
,Bahrain,2020-05-03 02:32:28,3284,8,1568,26.0275,50.55
New Hampshire,US,2020-05-03 02:32:28,2429,84,0,43.51637314,-71.41684235
Kansas,US,2020-05-03 02:32:28,4885,142,0,38.21413251,-95.29272815
,Ecuador,2020-05-03 02:32:28,27464,1371,2132,-1.8312,-78.1834
Tasmania,Australia,2020-05-03 02:32:28,221,13,158,-42.8821,147.3272
,Mozambique,2020-05-03 02:32:28,79,0,18,-18.665695,35.529562
,Bahamas,2020-05-03 02:32:28,83,11,24,25.025885,-78.035889
,Holy See,2020-05-03 02:32:28,11,0,2,41.9029,12.4534
Australian Capital Territory,Australia,2020-05-03 02:32:28,106,3,103,-35.4735,149.0124
North Dakota,US,2020-05-03 02:32:28,1153,24,0,46.93579637,-98.06605978
Guizhou,China,2020-05-03 02:32:28,147,2,145,26.8154,106.8748
,Nigeria,2020-05-03 02:32:28,2388,85,351,9.082,8.6753
Guam,US,2020-05-03 02:32:28,145,5,0,13.4443,144.7937
,Belize,2020-05-03 02:32:28,18,2,13,17.1899,-88.4976
Chongqing,China,2020-05-03 02:32:28,579,6,573,30.0572,107.874
Maine,US,2020-05-03 02:32:28,1153,56,0,44.1664747,-70.20380627
,Seychelles,2020-05-03 02:32:28,11,0,6,-4.6796,55.492
,Togo,2020-05-03 02:32:28,123,9,66,8.6195,0.8248
,United Kingdom,2020-05-03 02:32:28,182260,28131,0,55.3781,-3.4360000000000004
,Saint Vincent and the Grenadines,2020-05-03 02:32:28,16,0,8,12.9843,-61.2872
,Paraguay,2020-05-03 02:32:28,370,10,119,-23.4425,-58.4438
,Namibia,2020-05-03 02:32:28,16,0,8,-22.9576,18.4904
Sint Maarten,Netherlands,2020-05-03 02:32:28,76,13,44,18.0425,-63.0548
Hainan,China,2020-05-03 02:32:28,168,6,162,19.1959,109.7453
,Burundi,2020-05-03 02:32:28,15,1,7,-3.3731,29.9189
Zhejiang,China,2020-05-03 02:32:28,1268,1,1265,29.1832,120.0934
,Central African Republic,2020-05-03 02:32:28,72,0,10,6.6111,20.9394
Hawaii,US,2020-05-03 02:32:28,620,16,0,19.60121157,-155.5210167
Guangxi,China,2020-05-03 02:32:28,254,2,252,23.8298,108.7881
French Polynesia,France,2020-05-03 02:32:28,58,0,51,-17.6797,-149.4068
Pennsylvania,US,2020-05-03 02:32:28,50494,2695,0,39.87140411,-77.21610347
,Liechtenstein,2020-05-03 02:32:28,82,1,55,47.14,9.55
Ohio,US,2020-05-03 02:32:28,19335,1022,0,38.84541072,-83.4718964
Washington,US,2020-05-03 02:32:28,15003,830,0,46.98299757,-118.5601734
,Japan,2020-05-03 02:32:28,14571,474,3205,36.204824,138.252924
,Netherlands,2020-05-03 02:32:28,40236,4987,0,52.1326,5.2913
Northern Territory,Australia,2020-05-03 02:32:28,29,0,24,-12.4634,130.8456
Channel Islands,United Kingdom,2020-05-03 02:32:28,543,41,406,49.3723,-2.3644
,Uzbekistan,2020-05-03 02:32:28,2118,9,1271,41.377491,64.585262
,Chad,2020-05-03 02:32:28,117,10,39,15.4542,18.7322
,North Macedonia,2020-05-03 02:32:28,1506,82,852,41.6086,21.7453
Oklahoma,US,2020-05-03 02:32:28,3851,238,0,35.88494195,-94.65859267
Alberta,Canada,2020-05-03 02:32:28,5670,94,0,53.9333,-116.5765
,Somalia,2020-05-03 02:32:28,671,31,34,5.152149,46.199616
California,US,2020-05-03 02:32:28,53347,2180,0,37.64629437,-121.8929271
,"Korea, South",2020-05-03 02:32:28,10793,250,9183,35.90775700000001,127.766922
,Sao Tome and Principe,2020-05-03 02:32:28,16,1,4,0.18636,6.613081
,Papua New Guinea,2020-05-03 02:32:28,8,0,0,-6.314993,143.95555
Montserrat,United Kingdom,2020-05-03 02:32:28,11,1,2,16.742498,-62.187366
,Cuba,2020-05-03 02:32:28,1611,66,765,21.521757,-77.78116700000002
Connecticut,US,2020-05-03 02:32:28,29287,2436,0,41.26809896,-73.3881171
,Zimbabwe,2020-05-03 02:32:28,34,4,5,-19.015438,29.154857
,Iceland,2020-05-03 02:32:28,1798,10,1706,64.9631,-19.0208
Florida,US,2020-05-03 02:32:28,35463,1364,0,29.67866525,-82.35928158
,Vietnam,2020-05-03 02:32:28,270,0,219,14.058324,108.277199
Shanghai,China,2020-05-03 02:32:28,652,7,612,31.202,121.4491
,Eritrea,2020-05-03 02:32:28,39,0,26,15.1794,39.7823
,Switzerland,2020-05-03 02:32:28,29817,1762,24200,46.8182,8.2275
Nebraska,US,2020-05-03 02:32:28,5317,73,0,40.52449420000001,-98.50117804
,Laos,2020-05-03 02:32:28,19,0,9,19.85627,102.495496
,Sweden,2020-05-03 02:32:28,22082,2669,1005,60.128161,18.643501
Tianjin,China,2020-05-03 02:32:28,190,3,185,39.3054,117.323
,Denmark,2020-05-03 02:32:28,9407,475,6889,56.2639,9.5018
,Comoros,2020-05-03 02:32:28,3,0,0,-11.6455,43.3333
Delaware,US,2020-05-03 02:32:28,5038,168,0,39.08646628,-75.56884914
,Slovenia,2020-05-03 02:32:28,1439,94,239,46.1512,14.9955
,MS Zaandam,2020-05-03 02:32:28,9,2,0,200.0,200.0
,Gambia,2020-05-03 02:32:28,17,1,9,13.4432,-15.3101
,Guyana,2020-05-03 02:32:28,82,9,22,4.860416000000002,-58.93018000000001
West Virginia,US,2020-05-03 02:32:28,1185,48,0,39.1307219,-80.00350858
,Jordan,2020-05-03 02:32:28,460,9,367,31.24,36.51
,Rwanda,2020-05-03 02:32:28,255,0,120,-1.9403,29.8739
Greenland,Denmark,2020-05-03 02:32:28,11,0,11,71.7069,-42.6043
New Mexico,US,2020-05-03 02:32:28,3732,138,0,35.05163625,-106.6703554
,Mali,2020-05-03 02:32:28,544,26,206,17.570692,-3.996166000000001
,Indonesia,2020-05-03 02:32:28,10843,831,1665,-0.7893,113.9213
Northern Mariana Islands,US,2020-05-03 02:32:28,14,2,0,15.0979,145.6739
,Iran,2020-05-03 02:32:28,96448,6156,77350,32.427908,53.68804599999999
,Maldives,2020-05-03 02:32:28,519,1,18,3.2028,73.2207
Bermuda,United Kingdom,2020-05-03 02:32:28,114,7,51,32.3078,-64.7505
,Equatorial Guinea,2020-05-03 02:32:28,315,1,9,1.6508,10.2679
,Philippines,2020-05-03 02:32:28,8928,603,1124,12.879721,121.774017
,New Zealand,2020-05-03 02:32:28,1487,20,1266,-40.9006,174.886
Recovered,Canada,2020-05-03 02:32:28,0,0,23814,200.0,200.0
Jilin,China,2020-05-03 02:32:28,112,1,102,43.6661,126.1923
Rhode Island,US,2020-05-03 02:32:28,9289,296,0,41.71018079,-71.28652315
Saint Barthelemy,France,2020-05-03 02:32:28,6,0,6,17.9,-62.8333
,Morocco,2020-05-03 02:32:28,4729,173,1256,31.7917,-7.0926
,Ireland,2020-05-03 02:32:28,21176,1286,13386,53.1424,-7.6921
,Norway,2020-05-03 02:32:28,7809,211,32,60.472,8.4689
Curacao,Netherlands,2020-05-03 02:32:28,16,1,13,12.1696,-68.99
Louisiana,US,2020-05-03 02:32:28,29140,1993,0,30.2950649,-92.41419698
Isle of Man,United Kingdom,2020-05-03 02:32:28,320,22,271,54.2361,-4.5481
,Antigua and Barbuda,2020-05-03 02:32:28,25,3,15,17.0608,-61.7964
,Djibouti,2020-05-03 02:32:28,1112,2,686,11.8251,42.5903
Shanxi,China,2020-05-03 02:32:28,197,0,176,37.5777,112.2922
,Peru,2020-05-03 02:32:28,42534,1200,12434,-9.19,-75.0152
,Austria,2020-05-03 02:32:28,15558,596,13180,47.5162,14.5501
,Western Sahara,2020-05-03 02:32:28,6,0,5,24.2155,-12.8858
,Romania,2020-05-03 02:32:28,12732,771,4547,45.9432,24.9668
Arizona,US,2020-05-03 02:32:28,8364,330,0,35.39465006,-109.4892383
,Suriname,2020-05-03 02:32:28,10,1,8,3.9193,-56.0278
Guadeloupe,France,2020-05-03 02:32:28,152,12,95,16.265,-61.551
,Malta,2020-05-03 02:32:28,468,4,379,35.9375,14.3754
,Israel,2020-05-03 02:32:28,16185,229,9593,31.046051,34.851612
South Australia,Australia,2020-05-03 02:32:28,438,4,427,-34.9285,138.6007
District of Columbia,US,2020-05-03 02:32:28,4797,240,0,38.90417773,-77.01655992
Puerto Rico,US,2020-05-03 02:32:28,1757,95,0,18.2208,-66.5901
Idaho,US,2020-05-03 02:32:28,2061,64,0,43.4526575,-116.24155159999998
,Burma,2020-05-03 02:32:28,151,6,37,21.9162,95.956
,Egypt,2020-05-03 02:32:28,6193,415,1522,26.820553000000004,30.802498
,Singapore,2020-05-03 02:32:28,17548,17,1347,1.2833,103.8333
,Bangladesh,2020-05-03 02:32:28,8790,175,177,23.685,90.3563
,Trinidad and Tobago,2020-05-03 02:32:28,116,8,88,10.6918,-61.2225
Recovered,US,2020-05-03 02:32:28,0,0,175382,200.0,200.0
New South Wales,Australia,2020-05-03 02:32:28,3035,42,2306,-33.8688,151.2093
Vermont,US,2020-05-03 02:32:28,886,51,0,44.03217337,-73.14130877
,Algeria,2020-05-03 02:32:28,4295,459,1872,28.0339,1.6596
Montana,US,2020-05-03 02:32:28,455,16,0,45.13434354,-112.8984694
,Grenada,2020-05-03 02:32:28,21,0,13,12.1165,-61.679
Utah,US,2020-05-03 02:32:28,4985,49,0,41.52106798,-113.0832816
,Monaco,2020-05-03 02:32:28,95,4,78,43.7333,7.4167
South Carolina,US,2020-05-03 02:32:28,6489,267,0,34.22333378,-82.46170658
,Mexico,2020-05-03 02:32:28,22088,2061,12377,23.6345,-102.5528
New Caledonia,France,2020-05-03 02:32:28,18,0,17,-20.904305,165.618042
,Hungary,2020-05-03 02:32:28,2942,335,625,47.1625,19.5033
,Guatemala,2020-05-03 02:32:28,688,17,72,15.7835,-90.2308
Queensland,Australia,2020-05-03 02:32:28,1035,6,976,-27.4698,153.0251
