Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Irkutsk Oblast,Russia,2021-07-05 04:21:28,75207,2841,69312.0,56.6370122,104.71922099999999
Paraiba,Brazil,2021-07-05 04:21:28,401259,8685,266319.0,-7.24,-36.782
Tamil Nadu,India,2021-07-05 04:21:28,2496287,33005,2427988.0,11.006091,78.400624
Martinique,France,2021-07-05 04:21:28,12286,98,98.0,14.6415,-61.0242
Marche,Italy,2021-07-05 04:21:28,103787,3037,99478.0,43.61675973,13.5188753
,Fiji,2021-07-05 04:21:28,6161,30,1209.0,-17.7134,178.065
Georgia,US,2021-07-05 04:21:28,1135526,21443,,31.74847232,-82.28909114
La Rioja,Spain,2021-07-05 04:21:28,32073,778,3107.0,42.2871,-2.5396
,Uruguay,2021-07-05 04:21:28,372709,5689,355420.0,-32.5228,-55.7658
Liguria,Italy,2021-07-05 04:21:28,103476,4352,98999.0,44.41149315,8.9326992
Reunion,France,2021-07-05 04:21:28,30583,237,28585.0,-21.1151,55.5364
Astrakhan Oblast,Russia,2021-07-05 04:21:28,36796,878,34559.0,47.1878186,47.608851
Rio Grande do Sul,Brazil,2021-07-05 04:21:28,1230739,31709,1185582.0,-30.0346,-51.2177
,West Bank and Gaza,2021-07-05 04:21:28,314569,3573,308774.0,31.9522,35.2332
Vastmanland,Sweden,2021-07-05 04:21:28,27635,350,0.0,59.6714,16.2159
Sikkim,India,2021-07-05 04:21:28,21131,308,18722.0,27.571671000000002,88.472712
Lviv Oblast,Ukraine,2021-07-05 04:21:28,137544,3656,133133.0,49.8397,24.0297
Yunnan,China,2021-07-05 04:21:28,435,2,369.0,24.974,101.48700000000001
,Cabo Verde,2021-07-05 04:21:28,32735,288,31842.0,16.5388,-23.0418
Espirito Santo,Brazil,2021-07-05 04:21:28,521053,11534,495815.0,-19.1834,-40.3089
Amapa,Brazil,2021-07-05 04:21:28,117790,1845,97309.0,0.902,-52.003
Unknown,Japan,2021-07-05 04:21:28,8,0,8.0,200.0,200.0
,Iraq,2021-07-05 04:21:28,1371475,17316,1265455.0,33.223191,43.679291
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-05 04:21:28,4,0,4.0,-7.9467,-14.3559
Mizoram,India,2021-07-05 04:21:28,21337,95,17661.0,23.309381,92.83821999999999
Kharkiv Oblast,Ukraine,2021-07-05 04:21:28,148650,3541,144252.0,49.9935,36.2304
Mississippi,US,2021-07-05 04:21:28,322186,7419,,31.47669768,-91.35326037
Queensland,Australia,2021-07-05 04:21:28,1723,7,1641.0,-27.4698,153.0251
New Jersey,US,2021-07-05 04:21:28,1024225,26473,,39.47538693,-74.65848483
Massachusetts,US,2021-07-05 04:21:28,710138,17997,,41.72980578,-70.28854339
Ontario,Canada,2021-07-05 04:21:28,553180,9169,541977.0,51.2538,-85.3232
Montana,US,2021-07-05 04:21:28,113873,1666,,45.13434354,-112.89846940000001
Tyumen Oblast,Russia,2021-07-05 04:21:28,39802,694,38062.0,58.8206488,70.36588370000001
,Brunei,2021-07-05 04:21:28,262,3,250.0,4.5353,114.7277
Noord-Brabant,Netherlands,2021-07-05 04:21:28,273586,3140,0.0,51.561174,5.1849419999999995
,Yemen,2021-07-05 04:21:28,6929,1361,4104.0,15.552726999999999,48.516388
Zhejiang,China,2021-07-05 04:21:28,1386,1,1337.0,29.1832,120.0934
,Zambia,2021-07-05 04:21:28,164282,2443,143128.0,-13.133897,27.849332
Colima,Mexico,2021-07-05 04:21:28,12450,1222,0.0,19.1223,-104.0072
Nebraska,US,2021-07-05 04:21:28,224488,2261,,40.52449420000001,-98.50117804
Rivne Oblast,Ukraine,2021-07-05 04:21:28,79519,1205,78155.0,50.6199,26.2516
Unknown,Chile,2021-07-05 04:21:28,51,0,51.0,200.0,200.0
Jilin,China,2021-07-05 04:21:28,573,3,570.0,43.6661,126.1923
Cundinamarca,Colombia,2021-07-05 04:21:28,228447,5888,214037.0,5.026,-74.03
Kalmar,Sweden,2021-07-05 04:21:28,24298,246,0.0,57.235,16.1849
Connecticut,US,2021-07-05 04:21:28,349476,8279,,41.26809896,-73.3881171
,Singapore,2021-07-05 04:21:28,62617,36,62286.0,1.2833,103.8333
Limburg,Belgium,2021-07-05 04:21:28,61223,0,0.0,50.9739,5.3420000000000005
Yamanashi,Japan,2021-07-05 04:21:28,2127,21,2004.0,35.612364,138.61148899999998
,Paraguay,2021-07-05 04:21:28,428743,13346,380290.0,-23.4425,-58.4438
Sormland,Sweden,2021-07-05 04:21:28,25869,470,0.0,59.0336,16.7519
Colorado,US,2021-07-05 04:21:28,559534,6817,,39.87432092,-104.3362578
Santander,Colombia,2021-07-05 04:21:28,198957,6215,183873.0,6.6437,-73.6536
Komi Republic,Russia,2021-07-05 04:21:28,47610,1035,44827.0,63.9881421,54.3326073
Ancash,Peru,2021-07-05 04:21:28,72252,6394,0.0,-9.407125,-77.67179499999997
Guangxi,China,2021-07-05 04:21:28,276,2,273.0,23.8298,108.7881
Rio Grande do Norte,Brazil,2021-07-05 04:21:28,345130,6826,150649.0,-5.4026,-36.9541
Bolivar,Colombia,2021-07-05 04:21:28,135604,2560,129568.0,8.6704,-74.03
,Syria,2021-07-05 04:21:28,25653,1887,21850.0,34.802075,38.99681500000001
Toyama,Japan,2021-07-05 04:21:28,2050,38,1985.0,36.637464,137.26934599999998
,Antigua and Barbuda,2021-07-05 04:21:28,1264,42,1222.0,17.0608,-61.7964
,Andorra,2021-07-05 04:21:28,13918,127,13721.0,42.5063,1.5218
Hiroshima,Japan,2021-07-05 04:21:28,11528,173,11231.0,34.605309000000005,132.788719
Northern Territory,Australia,2021-07-05 04:21:28,185,0,177.0,-12.4634,130.8456
,Botswana,2021-07-05 04:21:28,71443,1158,66323.0,-22.3285,24.6849
Durango,Mexico,2021-07-05 04:21:28,34848,2501,0.0,24.5593,-104.6588
Gelderland,Netherlands,2021-07-05 04:21:28,189173,2028,0.0,52.061738,5.939114
Tatarstan Republic,Russia,2021-07-05 04:21:28,22598,547,20305.0,55.7648572,52.43104273
Los Rios,Chile,2021-07-05 04:21:28,45991,551,44255.0,-40.231,-72.3311
,Togo,2021-07-05 04:21:28,14069,131,13535.0,8.6195,0.8248
Maule,Chile,2021-07-05 04:21:28,96713,1537,93444.0,-35.5183,-71.6885
Altai Republic,Russia,2021-07-05 04:21:28,18006,251,17110.0,50.7114101,86.8572186
Cherkasy Oblast,Ukraine,2021-07-05 04:21:28,81824,1313,80014.0,49.4444,32.0598
Bahia,Brazil,2021-07-05 04:21:28,1137167,24259,1100892.0,-12.5797,-41.7007
Los Lagos,Chile,2021-07-05 04:21:28,85177,1222,82923.0,-41.9198,-72.1416
Gilgit-Baltistan,Pakistan,2021-07-05 04:21:28,6427,111,5835.0,35.792146,74.982138
Turks and Caicos Islands,United Kingdom,2021-07-05 04:21:28,2425,18,2398.0,21.69400000000001,-71.7979
Thuringen,Germany,2021-07-05 04:21:28,128804,4340,124100.0,51.011,10.8453
Lipetsk Oblast,Russia,2021-07-05 04:21:28,33938,923,30499.0,52.693517799999995,39.112266399999996
Unknown,Belgium,2021-07-05 04:21:28,21028,25185,0.0,200.0,200.0
Voronezh Oblast,Russia,2021-07-05 04:21:28,91888,3226,87035.0,50.9800393,40.15065070000001
Friuli Venezia Giulia,Italy,2021-07-05 04:21:28,106996,3789,103021.0,45.6494354,13.76813649
West Bengal,India,2021-07-05 04:21:28,1505394,17799,1468815.0,23.814082,87.979803
Gavleborg,Sweden,2021-07-05 04:21:28,35902,560,0.0,61.3012,16.1534
West Flanders,Belgium,2021-07-05 04:21:28,97693,0,0.0,51.0536,3.1458
Saarland,Germany,2021-07-05 04:21:28,41519,1026,40360.0,49.3964,7.023
Baden-Wurttemberg,Germany,2021-07-05 04:21:28,501259,10279,488800.0,48.6616,9.3501
Leningrad Oblast,Russia,2021-07-05 04:21:28,49551,1793,45132.0,60.185329599999996,32.3925325
Sergipe,Brazil,2021-07-05 04:21:28,265925,5756,247089.0,-10.5741,-37.3857
Nova Scotia,Canada,2021-07-05 04:21:28,5853,92,5708.0,44.681999999999995,-63.7443
Hawaii,US,2021-07-05 04:21:28,37995,518,,19.60121157,-155.5210167
Unknown,Netherlands,2021-07-05 04:21:28,3862,15,0.0,200.0,200.0
Michigan,US,2021-07-05 04:21:28,1000375,21009,,44.6846864,-83.59507875
Guainia,Colombia,2021-07-05 04:21:28,2091,24,2043.0,2.5854,-68.5247
Aguascalientes,Mexico,2021-07-05 04:21:28,26818,2470,0.0,21.8853,-102.2916
Namur,Belgium,2021-07-05 04:21:28,59799,0,0.0,50.331,4.8221
,Trinidad and Tobago,2021-07-05 04:21:28,33428,892,26003.0,10.6918,-61.2225
Tula Oblast,Russia,2021-07-05 04:21:28,43387,2241,39537.0,53.9570701,37.369090899999996
Sint Maarten,Netherlands,2021-07-05 04:21:28,2620,33,2561.0,18.0425,-63.0548
Beijing,China,2021-07-05 04:21:28,1078,9,1059.0,40.1824,116.4142
Araucania,Chile,2021-07-05 04:21:28,93580,1249,90833.0,-38.9489,-72.3311
Perm Krai,Russia,2021-07-05 04:21:28,62429,2745,55799.0,58.5951603,56.3159546
Tarapaca,Chile,2021-07-05 04:21:28,39177,742,38078.0,-19.9232,-69.5132
Tyva Republic,Russia,2021-07-05 04:21:28,16942,225,16325.0,51.401714899999995,93.8582593
Nunavut,Canada,2021-07-05 04:21:28,657,4,653.0,70.2998,-83.1076
Jammu and Kashmir,India,2021-07-05 04:21:28,316976,4337,308672.0,33.75943,76.612638
,Costa Rica,2021-07-05 04:21:28,371206,4686,296096.0,9.7489,-83.7534
,Djibouti,2021-07-05 04:21:28,11605,155,11445.0,11.8251,42.5903
Mexico,Mexico,2021-07-05 04:21:28,261133,37453,0.0,19.4969,-99.7233
Tambov Oblast,Russia,2021-07-05 04:21:28,35110,616,33552.0,52.9019574,41.3578918
,Estonia,2021-07-05 04:21:28,131188,1269,127559.0,58.5953,25.0136
Alaska,US,2021-07-05 04:21:28,71384,377,,55.32222414,-161.9722021
,Congo (Kinshasa),2021-07-05 04:21:28,42181,960,28512.0,-4.0383,21.7587
Ivano-Frankivsk Oblast,Ukraine,2021-07-05 04:21:28,86684,2100,84498.0,48.9226,24.7111
,Bahamas,2021-07-05 04:21:28,12735,246,11603.0,25.025885,-78.035889
Nayarit,Mexico,2021-07-05 04:21:28,12918,1880,0.0,21.7514,-104.8455
Qinghai,China,2021-07-05 04:21:28,18,0,18.0,35.7452,95.9956
,Saudi Arabia,2021-07-05 04:21:28,492785,7876,472939.0,23.885942,45.079162
Risaralda,Colombia,2021-07-05 04:21:28,77656,1901,73150.0,5.3158,-75.9928
Odessa Oblast,Ukraine,2021-07-05 04:21:28,140765,2983,136951.0,46.4846,30.7326
Jalisco,Mexico,2021-07-05 04:21:28,89402,12712,0.0,20.6595,-103.3494
La Guajira,Colombia,2021-07-05 04:21:28,39692,1258,37824.0,11.3548,-72.5205
Castilla y Leon,Spain,2021-07-05 04:21:28,237779,6927,8716.0,41.8357,-4.3976
Belgorod Oblast,Russia,2021-07-05 04:21:28,41172,766,39151.0,50.7080119,37.5837615
Unknown,Colombia,2021-07-05 04:21:28,0,0,1.0,200.0,200.0
Atacama,Chile,2021-07-05 04:21:28,25052,284,24059.0,-27.5661,-70.0503
Shiga,Japan,2021-07-05 04:21:28,5576,90,5406.0,35.21582700000001,136.13806399999999
Ceuta,Spain,2021-07-05 04:21:28,5993,116,163.0,35.8894,-5.3213
Murmansk Oblast,Russia,2021-07-05 04:21:28,54894,1342,49476.0,68.00004179999999,33.9999151
Junin,Peru,2021-07-05 04:21:28,77496,6613,0.0,-11.541783,-74.876968
Blekinge,Sweden,2021-07-05 04:21:28,12860,130,0.0,56.2784,15.017999999999999
Ayacucho,Peru,2021-07-05 04:21:28,30255,1955,0.0,-14.091648000000001,-74.08344
Mato Grosso,Brazil,2021-07-05 04:21:28,453256,11929,433028.0,-12.6819,-56.9211
Coahuila,Mexico,2021-07-05 04:21:28,69758,6426,0.0,27.0587,-101.7068
Abruzzo,Italy,2021-07-05 04:21:28,74949,2512,71526.0,42.35122196,13.39843823
Yamaguchi,Japan,2021-07-05 04:21:28,3160,80,3021.0,34.201190000000004,131.573293
Dalarna,Sweden,2021-07-05 04:21:28,27053,343,0.0,61.0917,14.6664
,Qatar,2021-07-05 04:21:28,222574,592,220449.0,25.3548,51.1839
Pennsylvania,US,2021-07-05 04:21:28,1217389,27706,,39.87140411,-77.21610347
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-05 04:21:28,40436,433,38872.0,67.1471631,74.3415488
French Polynesia,France,2021-07-05 04:21:28,19011,142,18855.0,-17.6797,-149.4068
Arunachal Pradesh,India,2021-07-05 04:21:28,37105,177,33967.0,27.768456,96.384277
Arica y Parinacota,Chile,2021-07-05 04:21:28,25333,488,24344.0,-18.594,-69.4785
Navarra,Spain,2021-07-05 04:21:28,64133,1184,3905.0,42.6954,-1.6761
Chiapas,Mexico,2021-07-05 04:21:28,12492,1680,0.0,16.7569,-93.1292
Tokyo,Japan,2021-07-05 04:21:28,176569,2223,168764.0,35.711343,139.446921
Wyoming,US,2021-07-05 04:21:28,62445,747,,41.65498705,-105.72354150000001
Rostov Oblast,Russia,2021-07-05 04:21:28,100318,4702,90494.0,47.6222451,40.7957942
Madrid,Spain,2021-07-05 04:21:28,733770,15458,40736.0,40.4168,-3.7038
Vastra Gotaland,Sweden,2021-07-05 04:21:28,190331,2385,0.0,58.2528,13.0596
,Mali,2021-07-05 04:21:28,14449,527,10082.0,17.570692,-3.996166000000001
Andaman and Nicobar Islands,India,2021-07-05 04:21:28,7482,128,7333.0,11.225999,92.96817800000001
Hunan,China,2021-07-05 04:21:28,1061,4,1047.0,27.6104,111.7088
South Australia,Australia,2021-07-05 04:21:28,813,4,792.0,-34.9285,138.6007
Azad Jammu and Kashmir,Pakistan,2021-07-05 04:21:28,20558,588,19424.0,34.027401,73.947253
Samara Oblast,Russia,2021-07-05 04:21:28,68364,2326,65152.0,53.2128813,50.8914633
Adygea Republic,Russia,2021-07-05 04:21:28,15132,253,14493.0,44.6939006,40.1520421
Madre de Dios,Peru,2021-07-05 04:21:28,13480,739,0.0,-11.972699,-70.53171999999998
Zeeland,Netherlands,2021-07-05 04:21:28,30010,248,0.0,51.47936,3.8615589999999997
,Maldives,2021-07-05 04:21:28,74351,213,70889.0,3.2028,73.2207
Andhra Pradesh,India,2021-07-05 04:21:28,1902923,12844,1854754.0,15.9129,79.74
Hokkaido,Japan,2021-07-05 04:21:28,41460,1405,39316.0,43.385711,142.55231799999999
Unknown,Peru,2021-07-05 04:21:28,31507,2324,2026122.0,200.0,200.0
Moscow,Russia,2021-07-05 04:21:28,1387775,22895,1182540.0,55.7504461,37.6174943
Maine,US,2021-07-05 04:21:28,69121,860,,44.1664747,-70.20380627
Wisconsin,US,2021-07-05 04:21:28,677859,8135,,43.96974651,-89.76782777
Cayman Islands,United Kingdom,2021-07-05 04:21:28,614,2,605.0,19.3133,-81.2546
Khyber Pakhtunkhwa,Pakistan,2021-07-05 04:21:28,138533,4340,132618.0,34.485332,72.09169
,Comoros,2021-07-05 04:21:28,3958,146,3766.0,-11.6455,43.3333
Penza Oblast,Russia,2021-07-05 04:21:28,50369,1107,45587.0,53.1655415,44.78791810000001
Gunma,Japan,2021-07-05 04:21:28,8057,153,7847.0,36.504478999999996,138.985605
,Montenegro,2021-07-05 04:21:28,100327,1615,98424.0,42.708678000000006,19.37439
,Switzerland,2021-07-05 04:21:28,703334,10894,317600.0,46.8182,8.2275
Heilongjiang,China,2021-07-05 04:21:28,1612,13,1599.0,47.861999999999995,127.7615
Vaupes,Colombia,2021-07-05 04:21:28,1674,15,1648.0,0.8554,-70.812
Saga,Japan,2021-07-05 04:21:28,2580,25,2558.0,33.286977,130.115738
Ostergotland,Sweden,2021-07-05 04:21:28,42394,635,0.0,58.3454,15.5198
,Niger,2021-07-05 04:21:28,5506,194,5210.0,17.607789,8.081666
,Turkey,2021-07-05 04:21:28,5440368,49874,5310769.0,38.9637,35.2433
Ucayali,Peru,2021-07-05 04:21:28,31638,3004,0.0,-9.621718,-73.444929
Hainaut,Belgium,2021-07-05 04:21:28,159741,0,0.0,50.5257,4.0621
Western Australia,Australia,2021-07-05 04:21:28,1030,9,1011.0,-31.9505,115.8605
,Sierra Leone,2021-07-05 04:21:28,5793,106,3664.0,8.460555000000001,-11.779889
,Bahrain,2021-07-05 04:21:28,266426,1360,262814.0,26.0275,50.55
Groningen,Netherlands,2021-07-05 04:21:28,39540,263,0.0,53.217921999999994,6.741514
Zakarpattia Oblast,Ukraine,2021-07-05 04:21:28,62111,1605,60389.0,48.6208,22.2879
Berlin,Germany,2021-07-05 04:21:28,180275,3559,176500.0,52.52,13.405
,Belarus,2021-07-05 04:21:28,421350,3185,414460.0,53.7098,27.9534
Gifu,Japan,2021-07-05 04:21:28,9282,182,9194.0,35.778671,137.055925
Liege,Belgium,2021-07-05 04:21:28,131509,0,0.0,50.4496,5.8492
Omsk Oblast,Russia,2021-07-05 04:21:28,51876,1514,49043.0,56.09352629999999,73.5099936
,Sudan,2021-07-05 04:21:28,36658,2760,30543.0,12.8628,30.2176
Delhi,India,2021-07-05 04:21:28,1434554,24995,1408567.0,28.646519,77.10898
Tolima,Colombia,2021-07-05 04:21:28,92830,2990,87061.0,4.0925,-75.1545
Vasternorrland,Sweden,2021-07-05 04:21:28,26864,479,0.0,63.4276,17.7292
Novgorod Oblast,Russia,2021-07-05 04:21:28,32530,187,31574.0,58.2843833,32.516975699999996
,Diamond Princess,2021-07-05 04:21:28,712,13,699.0,200.0,200.0
,Madagascar,2021-07-05 04:21:28,42311,922,40722.0,-18.766947000000002,46.869107
Gotland,Sweden,2021-07-05 04:21:28,4005,52,0.0,57.4684,18.4867
Uttar Pradesh,India,2021-07-05 04:21:28,1706621,22640,1681717.0,26.925425,80.560982
Noord-Holland,Netherlands,2021-07-05 04:21:28,279179,2627,0.0,52.60090600000001,4.9186879999999995
Goias,Brazil,2021-07-05 04:21:28,682753,19400,651846.0,-15.827,-49.8362
,Eswatini,2021-07-05 04:21:28,19084,678,18107.0,-26.5225,31.4659
Moquegua,Peru,2021-07-05 04:21:28,26067,1381,0.0,-16.860271,-70.839046
Huancavelica,Peru,2021-07-05 04:21:28,15161,1101,0.0,-13.023888000000001,-75.00277
Kumamoto,Japan,2021-07-05 04:21:28,6506,119,6308.0,32.608154,130.74523100000002
Altai Krai,Russia,2021-07-05 04:21:28,55182,2488,47308.0,52.693224300000004,82.69314240000001
Rajasthan,India,2021-07-05 04:21:28,952734,8938,942616.0,26.583423,73.847973
,Romania,2021-07-05 04:21:28,1080951,33928,1045351.0,45.9432,24.9668
Extremadura,Spain,2021-07-05 04:21:28,77914,1807,2652.0,39.4937,-6.0679
Ishikawa,Japan,2021-07-05 04:21:28,3959,116,3799.0,36.769464,136.771027
,Cambodia,2021-07-05 04:21:28,54291,720,46740.0,11.55,104.9167
Lombardia,Italy,2021-07-05 04:21:28,842375,33786,799613.0,45.46679409,9.190347404
,Laos,2021-07-05 04:21:28,2244,3,2031.0,19.856270000000002,102.495496
Kagawa,Japan,2021-07-05 04:21:28,2100,30,2055.0,34.217292,133.969047
Kiev Oblast,Ukraine,2021-07-05 04:21:28,127513,2754,123980.0,50.053000000000004,30.7667
Vichada,Colombia,2021-07-05 04:21:28,2491,39,2397.0,4.4234,-69.2878
Missouri,US,2021-07-05 04:21:28,629742,9758,,40.19058551,-92.60078167
Iowa,US,2021-07-05 04:21:28,374180,6146,,41.33075609,-94.47105874
,Luxembourg,2021-07-05 04:21:28,71031,818,69750.0,49.8153,6.1296
,Panama,2021-07-05 04:21:28,408123,6574,388293.0,8.538,-80.7821
Tabasco,Mexico,2021-07-05 04:21:28,78021,4298,0.0,17.8409,-92.6189
Vermont,US,2021-07-05 04:21:28,24419,258,,44.03217337,-73.14130877
Maryland,US,2021-07-05 04:21:28,462596,9749,,39.62357628,-78.69280486
Zuid-Holland,Netherlands,2021-07-05 04:21:28,403145,4285,0.0,51.937835,4.462114
Pskov Oblast,Russia,2021-07-05 04:21:28,40132,481,33594.0,57.535872899999994,28.8586826
Lima,Peru,2021-07-05 04:21:28,903371,85995,0.0,-11.766533,-76.60449799999998
,Papua New Guinea,2021-07-05 04:21:28,17098,173,16518.0,-6.314993,143.95555
,Tajikistan,2021-07-05 04:21:28,13597,93,13365.0,38.861,71.2761
Magallanes,Chile,2021-07-05 04:21:28,28957,461,28334.0,-52.368,-70.9863
Ciudad de Mexico,Mexico,2021-07-05 04:21:28,691748,34761,0.0,19.4326,-99.1332
South Dakota,US,2021-07-05 04:21:28,124592,2038,,43.71757685,-98.56050467
Puerto Rico,US,2021-07-05 04:21:28,140301,2552,,18.180117000000006,-66.754367
Shaanxi,China,2021-07-05 04:21:28,629,3,619.0,35.1917,108.8701
Ceara,Brazil,2021-07-05 04:21:28,892698,22747,626014.0,-5.4984,-39.3206
,Guatemala,2021-07-05 04:21:28,302012,9461,269019.0,15.7835,-90.2308
Meta,Colombia,2021-07-05 04:21:28,75006,1762,70614.0,3.272,-73.0877
,Somalia,2021-07-05 04:21:28,14977,775,7247.0,5.152149,46.199616
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Melilla,Spain,2021-07-05 04:21:28,9300,97,125.0,35.2923,-2.9381
Punjab,India,2021-07-05 04:21:28,596416,16110,577982.0,30.841465000000003,75.40879
,Liberia,2021-07-05 04:21:28,4520,133,2411.0,6.4280550000000005,-9.429499
P.A. Bolzano,Italy,2021-07-05 04:21:28,73330,1180,72032.0,46.49933453,11.35662422
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Czechia,2021-07-05 04:21:28,1667935,30310,1636178.0,49.8175,15.472999999999999
Bryansk Oblast,Russia,2021-07-05 04:21:28,45784,560,42946.0,52.887331499999995,33.41585300000001
,Kiribati,2021-07-05 04:21:28,2,0,0.0,-3.3704,-168.734
Anguilla,United Kingdom,2021-07-05 04:21:28,111,0,109.0,18.2206,-63.0686
Sichuan,China,2021-07-05 04:21:28,1109,3,1060.0,30.6171,102.7103
Shandong,China,2021-07-05 04:21:28,883,7,876.0,36.3427,118.1498
Saitama,Japan,2021-07-05 04:21:28,46996,833,44801.0,35.997101,139.347635
,Nigeria,2021-07-05 04:21:28,167859,2121,164382.0,9.082,8.6753
Cusco,Peru,2021-07-05 04:21:28,66391,4414,0.0,-13.191068,-72.153609
Isle of Man,United Kingdom,2021-07-05 04:21:28,1638,29,1571.0,54.2361,-4.5481
Distrito Federal,Brazil,2021-07-05 04:21:28,433505,9304,416953.0,-15.7998,-47.8645
,Sri Lanka,2021-07-05 04:21:28,265630,3236,233317.0,7.873054,80.77179699999998
,Armenia,2021-07-05 04:21:28,225553,4526,217131.0,40.0691,45.0382
Shanghai,China,2021-07-05 04:21:28,2218,7,2161.0,31.201999999999998,121.4491
,Eritrea,2021-07-05 04:21:28,6088,25,5718.0,15.1794,39.7823
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Sachsen-Anhalt,Germany,2021-07-05 04:21:28,99289,3434,95680.0,51.9503,11.6923
,Croatia,2021-07-05 04:21:28,360237,8218,351461.0,45.1,15.2
Jharkhand,India,2021-07-05 04:21:28,345937,5115,340164.0,23.654536,85.557631
,Bosnia and Herzegovina,2021-07-05 04:21:28,205047,9667,183663.0,43.9159,17.6791
Brandenburg,Germany,2021-07-05 04:21:28,108718,3807,104600.0,52.4125,12.5316
Jonkoping,Sweden,2021-07-05 04:21:28,43567,553,0.0,57.3708,14.3439
,Dominica,2021-07-05 04:21:28,194,0,191.0,15.415,-61.371
Wales,United Kingdom,2021-07-05 04:21:28,219831,5575,0.0,52.1307,-3.7837
Amazonas,Brazil,2021-07-05 04:21:28,404045,13342,346721.0,-3.4168,-65.8561
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-05 04:21:28,1651,17,1619.0,12.1784,-68.2385
British Virgin Islands,United Kingdom,2021-07-05 04:21:28,456,1,300.0,18.4207,-64.64
Uttarakhand,India,2021-07-05 04:21:28,340724,7333,331642.0,30.156446999999996,79.197608
Kyoto,Japan,2021-07-05 04:21:28,16673,243,16242.0,35.253815,135.443341
Zhytomyr Oblast,Ukraine,2021-07-05 04:21:28,88475,1790,86390.0,50.2547,28.6587
New Brunswick,Canada,2021-07-05 04:21:28,2337,46,2269.0,46.5653,-66.4619
Crimea Republic*,Ukraine,2021-07-05 04:21:28,49642,1536,44083.0,45.2835,34.2008
Kostroma Oblast,Russia,2021-07-05 04:21:28,23645,528,20122.0,58.424756,44.253327299999995
Piaui,Brazil,2021-07-05 04:21:28,298400,6648,291428.0,-7.7183,-42.7289
Arauca,Colombia,2021-07-05 04:21:28,11242,323,10299.0,7.0762,-70.7105
North Carolina,US,2021-07-05 04:21:28,1014359,13434,,36.0434701,-79.39976137
Ryazan Oblast,Russia,2021-07-05 04:21:28,31484,631,29800.0,54.42267320000001,40.57052460000001
,Central African Republic,2021-07-05 04:21:28,7141,98,6859.0,6.6111,20.9394
Veneto,Italy,2021-07-05 04:21:28,425654,11619,409465.0,45.43490485,12.33845213
Guizhou,China,2021-07-05 04:21:28,147,2,145.0,26.8154,106.8748
Quindio,Colombia,2021-07-05 04:21:28,50109,1487,47458.0,4.461,-75.6674
,Ecuador,2021-07-05 04:21:28,462142,21660,423688.0,-1.8312,-78.1834
,Benin,2021-07-05 04:21:28,8199,104,8000.0,9.3077,2.3158
Sachsen,Germany,2021-07-05 04:21:28,285943,10087,275300.0,51.1045,13.2017
,Burkina Faso,2021-07-05 04:21:28,13494,168,13308.0,12.2383,-1.5616
Lakshadweep,India,2021-07-05 04:21:28,9900,49,9577.0,13.699997199999999,72.18333259999999
Nuevo Leon,Mexico,2021-07-05 04:21:28,128075,9770,0.0,25.5922,-99.9962
Chechen Republic,Russia,2021-07-05 04:21:28,13016,166,12401.0,43.39761470000001,45.6985005
Metropolitana,Chile,2021-07-05 04:21:28,658099,17232,632352.0,-33.4376,-70.6505
Bihar,India,2021-07-05 04:21:28,722527,9601,711490.0,25.679658,85.60484
Sucre,Colombia,2021-07-05 04:21:28,50864,1412,47061.0,8.814,-74.7233
Kiev,Ukraine,2021-07-05 04:21:28,214524,5199,205301.0,50.4501,30.5234
Acre,Brazil,2021-07-05 04:21:28,85897,1752,82354.0,-9.0238,-70.812
Sakhalin Oblast,Russia,2021-07-05 04:21:28,24860,70,23712.0,49.7219665,143.448533
,France,2021-07-05 04:21:28,5717831,110239,340920.0,46.2276,2.2137
New Hampshire,US,2021-07-05 04:21:28,99555,1372,,43.51637314,-71.41684235
Jiangxi,China,2021-07-05 04:21:28,937,1,936.0,27.614,115.7221
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Illinois,US,2021-07-05 04:21:28,1392552,25678,,39.98815591,-91.18786813
,Libya,2021-07-05 04:21:28,195042,3211,179095.0,26.3351,17.228331
Rhode Island,US,2021-07-05 04:21:28,152643,2730,,41.71018079,-71.28652315
La Libertad,Peru,2021-07-05 04:21:28,82086,9808,0.0,-7.92139,-78.370238
Bremen,Germany,2021-07-05 04:21:28,27476,488,26890.0,53.0793,8.8017
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Amazonas,Peru,2021-07-05 04:21:28,29681,1154,0.0,-5.077253,-78.050172
Kabardino-Balkarian Republic,Russia,2021-07-05 04:21:28,25084,502,24008.0,43.480604799999995,43.5978976
Tver Oblast,Russia,2021-07-05 04:21:28,46718,1199,41292.0,57.1134475,35.174442799999994
Yucatan,Mexico,2021-07-05 04:21:28,47896,4255,0.0,20.7099,-89.0943
