Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Haiti,2021-08-12 04:21:25,20389,569,,18.9712,-72.2852
Vasternorrland,Sweden,2021-08-12 04:21:25,27065,481,,63.4276,17.7292
Florida,US,2021-08-12 04:21:25,2768985,39695,,29.67866525,-82.35928158
,Saint Kitts and Nevis,2021-08-12 04:21:25,630,3,,17.357822,-62.782998
Macau,China,2021-08-12 04:21:25,63,0,,22.1667,113.55
Ladakh,India,2021-08-12 04:21:25,20421,207,,34.1526,77.5771
,Malaysia,2021-08-12 04:21:25,1320547,11373,,4.210483999999999,101.975766
Flemish Brabant,Belgium,2021-08-12 04:21:25,89888,0,,50.9167,4.5833
,Georgia,2021-08-12 04:21:25,461198,6230,,42.3154,43.3569
Magallanes,Chile,2021-08-12 04:21:25,29173,490,,-52.368,-70.9863
Rio Grande do Sul,Brazil,2021-08-12 04:21:25,1385669,33669,,-30.0346,-51.2177
Manitoba,Canada,2021-08-12 04:21:25,57923,1183,,53.7609,-98.8139
Unknown,China,2021-08-12 04:21:25,0,0,,200.0,200.0
Manipur,India,2021-08-12 04:21:25,106030,1674,,24.738975,93.882541
,Guyana,2021-08-12 04:21:25,23156,567,,4.860416000000002,-58.93018000000001
Baden-Wurttemberg,Germany,2021-08-12 04:21:25,509395,10434,,48.6616,9.3501
,Malawi,2021-08-12 04:21:25,56952,1895,,-13.2543,34.3015
Gibraltar,United Kingdom,2021-08-12 04:21:25,5171,95,,36.1408,-5.3536
,Burma,2021-08-12 04:21:25,341300,12452,,21.9162,95.956
Uttar Pradesh,India,2021-08-12 04:21:25,1708836,22776,,26.925425,80.560982
Sumy Oblast,Ukraine,2021-08-12 04:21:25,78722,1346,,50.9077,34.7981
Niigata,Japan,2021-08-12 04:21:25,4762,54,,37.521819,138.918647
Ehime,Japan,2021-08-12 04:21:25,3321,77,,33.624835,132.856842
Amazonas,Brazil,2021-08-12 04:21:25,420524,13605,,-3.4168,-65.8561
Tottori,Japan,2021-08-12 04:21:25,1036,3,,35.359069,133.863619
Samara Oblast,Russia,2021-08-12 04:21:25,81390,2819,,53.2128813,50.8914633
Tarapaca,Chile,2021-08-12 04:21:25,40666,794,,-19.9232,-69.5132
District of Columbia,US,2021-08-12 04:21:25,51853,1149,,38.90417773,-77.01655992
Falkland Islands (Malvinas),United Kingdom,2021-08-12 04:21:25,66,0,,-51.7963,-59.5236
Guaviare,Colombia,2021-08-12 04:21:25,5077,91,,1.0654,-73.2603
Oregon,US,2021-08-12 04:21:25,234393,2920,,44.70915557,-117.6749883
Unknown,Germany,2021-08-12 04:21:25,3544,0,,200.0,200.0
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
,Cambodia,2021-08-12 04:21:25,83384,1614,,11.55,104.9167
,Bhutan,2021-08-12 04:21:25,2551,2,,27.5142,90.4336
Sormland,Sweden,2021-08-12 04:21:25,26204,477,,59.0336,16.7519
Toscana,Italy,2021-08-12 04:21:25,258873,6938,,43.76923077,11.25588885
,Timor-Leste,2021-08-12 04:21:25,11870,29,,-8.874217,125.727539
Ontario,Canada,2021-08-12 04:21:25,561132,9364,,51.2538,-85.3232
Tumbes,Peru,2021-08-12 04:21:25,18016,1543,,-3.857496,-80.54525500000003
Gotland,Sweden,2021-08-12 04:21:25,4343,52,,57.4684,18.4867
Tlaxcala,Mexico,2021-08-12 04:21:25,22336,2624,,19.3139,-98.2404
Moscow,Russia,2021-08-12 04:21:25,1533065,26367,,55.7504461,37.6174943
Nayarit,Mexico,2021-08-12 04:21:25,23296,2155,,21.7514,-104.8455
Georgia,US,2021-08-12 04:21:25,1238383,21894,,31.74847232,-82.28909114
Grand Princess,Canada,2020-12-21 13:27:30,13,0,,200.0,200.0
,Iran,2021-08-12 04:21:25,4281217,95647,,32.427908,53.68804599999999
Montserrat,United Kingdom,2021-08-12 04:21:25,22,1,,16.742498,-62.187366
Maranhao,Brazil,2021-08-12 04:21:25,341669,9783,,-4.9609,-45.2744
Basilicata,Italy,2021-08-12 04:21:25,27872,593,,40.63947052,15.80514834
Tambov Oblast,Russia,2021-08-12 04:21:25,38708,727,,52.9019574,41.3578918
South Australia,Australia,2021-08-12 04:21:25,868,4,,-34.9285,138.6007
Anhui,China,2021-08-12 04:21:25,1008,6,,31.8257,117.2264
Nagano,Japan,2021-08-12 04:21:25,5842,94,,36.132134,138.045528
Apurimac,Peru,2021-08-12 04:21:25,25614,1472,,-14.027713,-72.975378
,Israel,2021-08-12 04:21:25,918237,6587,,31.046051,34.851612
Mykolaiv Oblast,Ukraine,2021-08-12 04:21:25,70566,1869,,46.975,31.9946
Hawaii,US,2021-08-12 04:21:25,47848,545,,19.60121157,-155.5210167
Altai Krai,Russia,2021-08-12 04:21:25,65121,3157,,52.6932243,82.69314240000001
Krasnodar Krai,Russia,2021-08-12 04:21:25,61912,4566,,45.7684014,39.0261044
North Dakota,US,2021-08-12 04:21:25,112744,1574,,46.09686891,-102.5285397
OHiggins,Chile,2021-08-12 04:21:25,67701,1496,,-34.5755,-71.0022
,Paraguay,2021-08-12 04:21:25,456064,15363,,-23.4425,-58.4438
Prince Edward Island,Canada,2021-08-12 04:21:25,214,0,,46.5107,-63.4168
Risaralda,Colombia,2021-08-12 04:21:25,86419,2169,,5.3158,-75.9928
Qinghai,China,2021-08-12 04:21:25,18,0,,35.7452,95.9956
Chukotka Autonomous Okrug,Russia,2021-08-12 04:21:25,1270,9,,66.0006475,169.4900869
,Venezuela,2021-08-12 04:21:25,314480,3733,,6.4238,-66.5897
Tochigi,Japan,2021-08-12 04:21:25,9688,92,,36.689912,139.819213
,Suriname,2021-08-12 04:21:25,26222,671,,3.9193,-56.0278
Meta,Colombia,2021-08-12 04:21:25,86557,2171,,3.272,-73.0877
Connecticut,US,2021-08-12 04:21:25,360552,8297,,41.26809896,-73.3881171
,Vanuatu,2021-08-12 04:21:25,4,1,,-15.3767,166.9592
Minas Gerais,Brazil,2021-08-12 04:21:25,2007665,51502,,-18.5122,-44.555
Kostroma Oblast,Russia,2021-08-12 04:21:25,28678,631,,58.424756,44.2533273
Jonkoping,Sweden,2021-08-12 04:21:25,43948,555,,57.3708,14.3439
Magadan Oblast,Russia,2021-08-12 04:21:25,9800,182,,62.48858785,153.9903764
Namur,Belgium,2021-08-12 04:21:25,61070,0,,50.331,4.8221
Guangdong,China,2021-08-12 04:21:25,2938,8,,23.3417,113.4244
Kyoto,Japan,2021-08-12 04:21:25,20986,249,,35.253815,135.443341
Kherson Oblast,Ukraine,2021-08-12 04:21:25,36930,1187,,46.6354,32.6169
Emilia-Romagna,Italy,2021-08-12 04:21:25,400565,13291,,44.49436681,11.3417208
Channel Islands,United Kingdom,2021-08-12 04:21:25,9758,91,,49.3723,-2.3644
,Comoros,2021-08-12 04:21:25,4031,147,,-11.6455,43.3333
Odisha,India,2021-08-12 04:21:25,990075,6630,,20.505428,84.418059
,Madagascar,2021-08-12 04:21:25,42791,949,,-18.766947,46.869107
,Nicaragua,2021-08-12 04:21:25,10251,197,,12.865416,-85.207229
,Cameroon,2021-08-12 04:21:25,82454,1338,,3.848,11.5021
Yamagata,Japan,2021-08-12 04:21:25,2466,48,,38.448396,140.102154
Mecklenburg-Vorpommern,Germany,2021-08-12 04:21:25,44889,1184,,53.6127,12.4296
Rheinland-Pfalz,Germany,2021-08-12 04:21:25,159030,3914,,50.1183,7.309
Kiev,Ukraine,2021-08-12 04:21:25,220560,5250,,50.4501,30.5234
Akita,Japan,2021-08-12 04:21:25,1117,21,,39.748679,140.408228
,Latvia,2021-08-12 04:21:25,139707,2561,,56.8796,24.6032
,Ireland,2021-08-12 04:21:25,317204,5059,,53.1424,-7.6921
Alaska,US,2021-08-12 04:21:25,78701,400,,55.32222414,-161.9722021
Puglia,Italy,2021-08-12 04:21:25,258522,6677,,41.12559576,16.86736689
Mayotte,France,2021-08-12 04:21:25,19546,175,,-12.8275,45.166244
Sakhalin Oblast,Russia,2021-08-12 04:21:25,28616,164,,49.7219665,143.448533
Nenets Autonomous Okrug,Russia,2021-08-12 04:21:25,1706,18,,68.27557185,57.1686375
,Sudan,2021-08-12 04:21:25,37528,2776,,12.8628,30.2176
,Tanzania,2021-08-12 04:21:25,1367,50,,-6.369028,34.888822
Arica y Parinacota,Chile,2021-08-12 04:21:25,26482,515,,-18.594,-69.4785
,Brunei,2021-08-12 04:21:25,494,3,,4.5353,114.7277
Valle del Cauca,Colombia,2021-08-12 04:21:25,393111,12390,,3.8009,-76.6413
Khakassia Republic,Russia,2021-08-12 04:21:25,32197,813,,53.72258845,91.44293627
,Kazakhstan,2021-08-12 04:21:25,729016,10791,,48.0196,66.9237
Araucania,Chile,2021-08-12 04:21:25,97278,1431,,-38.9489,-72.3311
Nagaland,India,2021-08-12 04:21:25,28875,591,,26.06702,94.470302
Nunavut,Canada,2021-08-12 04:21:25,657,4,,70.2998,-83.1076
Khabarovsk Krai,Russia,2021-08-12 04:21:25,68926,659,,51.6312684,136.121524
Halland,Sweden,2021-08-12 04:21:25,41594,320,,56.8967,12.8034
Saga,Japan,2021-08-12 04:21:25,3144,26,,33.286977,130.115738
Virgin Islands,US,2021-08-12 04:21:25,5093,41,,18.3358,-64.8963
Unknown,Chile,2021-08-12 04:21:25,51,0,,200.0,200.0
Curacao,Netherlands,2021-08-12 04:21:25,14333,132,,12.1696,-68.99
Guizhou,China,2021-08-12 04:21:25,147,2,,26.8154,106.8748
Uttarakhand,India,2021-08-12 04:21:25,342502,7369,,30.156447,79.197608
,Libya,2021-08-12 04:21:25,274453,3811,,26.3351,17.228331
Lviv Oblast,Ukraine,2021-08-12 04:21:25,138536,3701,,49.8397,24.0297
Ivanovo Oblast,Russia,2021-08-12 04:21:25,42711,1420,,56.9167446,41.43521370000001
Karachay-Cherkess Republic,Russia,2021-08-12 04:21:25,23010,359,,43.7368326,41.7267991
Tolima,Colombia,2021-08-12 04:21:25,106157,3545,,4.0925,-75.1545
Quindio,Colombia,2021-08-12 04:21:25,55137,1687,,4.461,-75.6674
,Monaco,2021-08-12 04:21:25,3035,33,,43.7333,7.4167
Dagestan Republic,Russia,2021-08-12 04:21:25,43916,1925,,43.05749160000001,47.1332224
,Cyprus,2021-08-12 04:21:25,107485,452,,35.1264,33.4299
,Kuwait,2021-08-12 04:21:25,404887,2378,,29.31166,47.481766
Veneto,Italy,2021-08-12 04:21:25,443338,11650,,45.43490485,12.33845213
Campeche,Mexico,2021-08-12 04:21:25,16042,1530,,19.8301,-90.5349
Hebei,China,2021-08-12 04:21:25,1317,7,,37.8957,114.9042
Sichuan,China,2021-08-12 04:21:25,1172,3,,30.6171,102.7103
Callao,Peru,2021-08-12 04:21:25,98806,9856,,-11.954609,-77.136042
Umbria,Italy,2021-08-12 04:21:25,59566,1426,,43.10675841,12.38824698
Abruzzo,Italy,2021-08-12 04:21:25,77123,2516,,42.35122196,13.39843823
Unknown,Colombia,2021-08-12 04:21:25,0,296,,200.0,200.0
Overijssel,Netherlands,2021-08-12 04:21:25,122272,1146,,52.444558,6.441722
Aichi,Japan,2021-08-12 04:21:25,57777,1013,,35.035551,137.211621
Bremen,Germany,2021-08-12 04:21:25,28185,494,,53.0793,8.8017
Unknown,United Kingdom,2021-08-12 04:21:25,0,0,,200.0,200.0
Ternopil Oblast,Ukraine,2021-08-12 04:21:25,70513,1205,,49.5535,25.5948
Navarra,Spain,2021-08-12 04:21:25,78832,1199,,42.6954,-1.6761
Alabama,US,2021-08-12 04:21:25,619752,11689,,32.53952745,-86.64408227
Louisiana,US,2021-08-12 04:21:25,601941,11408,,30.2950649,-92.41419698
Maine,US,2021-08-12 04:21:25,71883,901,,44.1664747,-70.20380627
Karnataka,India,2021-08-12 04:21:25,2922875,36881,,14.70518,76.166436
Primorsky Krai,Russia,2021-08-12 04:21:25,57398,969,,45.0819456,134.726645
Volgograd Oblast,Russia,2021-08-12 04:21:25,74824,1987,,49.6048339,44.29035820000001
Ivano-Frankivsk Oblast,Ukraine,2021-08-12 04:21:25,87036,2109,,48.9226,24.7111
Kurgan Oblast,Russia,2021-08-12 04:21:25,27195,530,,55.7655302,64.5632681
Jalisco,Mexico,2021-08-12 04:21:25,115426,13579,,20.6595,-103.3494
Hunan,China,2021-08-12 04:21:25,1174,4,,27.6104,111.7088
,Ethiopia,2021-08-12 04:21:25,286286,4450,,9.145,40.4897
Punjab,Pakistan,2021-08-12 04:21:25,368195,11292,,30.811346,72.13913199999998
Los Rios,Chile,2021-08-12 04:21:25,48870,640,,-40.231,-72.3311
Tamil Nadu,India,2021-08-12 04:21:25,2581094,34395,,11.006091,78.400624
,Cote d'Ivoire,2021-08-12 04:21:25,51732,347,,7.54,-5.5471
Nova Scotia,Canada,2021-08-12 04:21:25,5911,93,,44.682,-63.7443
Poltava Oblast,Ukraine,2021-08-12 04:21:25,78504,1874,,49.5883,34.5514
Unknown,Japan,2021-08-12 04:21:25,8,0,,200.0,200.0
Sergipe,Brazil,2021-08-12 04:21:25,276504,5942,,-10.5741,-37.3857
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chiba,Japan,2021-08-12 04:21:25,59142,738,,35.510141,140.198917
Cherkasy Oblast,Ukraine,2021-08-12 04:21:25,82407,1327,,49.4444,32.0598
Volyn Oblast,Ukraine,2021-08-12 04:21:25,62350,1205,,50.7472,25.3254
,Indonesia,2021-08-12 04:21:25,3749446,112198,,-0.7893,113.9213
Sardegna,Italy,2021-08-12 04:21:25,65457,1519,,39.21531192,9.110616306
Xinjiang,China,2021-08-12 04:21:25,980,3,,41.1129,85.2401
Massachusetts,US,2021-08-12 04:21:25,731821,18121,,41.72980578,-70.28854339
,Panama,2021-08-12 04:21:25,444695,6924,,8.538,-80.7821
,Montenegro,2021-08-12 04:21:25,104613,1639,,42.708678000000006,19.37439
,Bosnia and Herzegovina,2021-08-12 04:21:25,206655,9694,,43.9159,17.6791
Vermont,US,2021-08-12 04:21:25,25757,263,,44.03217337,-73.14130877
,Azerbaijan,2021-08-12 04:21:25,357058,5095,,40.1431,47.5769
West Virginia,US,2021-08-12 04:21:25,171199,2972,,39.1307219,-80.00350858
Aysen,Chile,2021-08-12 04:21:25,8082,72,,-45.9864,-73.7669
Nordrhein-Westfalen,Germany,2021-08-12 04:21:25,838393,17317,,51.4332,7.6616
,Vietnam,2021-08-12 04:21:25,241543,4487,,14.058324,108.277199
Gifu,Japan,2021-08-12 04:21:25,10183,189,,35.778671,137.055925
Colorado,US,2021-08-12 04:21:25,586562,7013,,39.87432092,-104.3362578
Aguascalientes,Mexico,2021-08-12 04:21:25,28872,2517,,21.8853,-102.2916
,Iraq,2021-08-12 04:21:25,1740933,19402,,33.223191,43.679291
Karelia Republic,Russia,2021-08-12 04:21:25,57650,741,,62.61940309999999,33.4920267
Tokushima,Japan,2021-08-12 04:21:25,1876,63,,33.919178,134.242091
Saint Barthelemy,France,2021-08-12 04:21:25,1336,2,,17.9,-62.8333
Osaka,Japan,2021-08-12 04:21:25,125647,2733,,34.620965000000005,135.507481
Delhi,India,2021-08-12 04:21:25,1436889,25068,,28.646519,77.10898
Metropolitana,Chile,2021-08-12 04:21:25,678059,18602,,-33.4376,-70.6505
Antioquia,Colombia,2021-08-12 04:21:25,724626,15567,,7.1986,-75.3412
,Kenya,2021-08-12 04:21:25,215730,4241,,-0.0236,37.9062
Guanajuato,Mexico,2021-08-12 04:21:25,142999,11243,,21.019,-101.2574
Sindh,Pakistan,2021-08-12 04:21:25,406109,6316,,26.009446,68.77680699999999
Himachal Pradesh,India,2021-08-12 04:21:25,208990,3539,,31.927213,77.233081
Queretaro,Mexico,2021-08-12 04:21:25,76692,4656,,20.5888,-100.3899
,Gambia,2021-08-12 04:21:25,8920,251,,13.4432,-15.3101
Mordovia Republic,Russia,2021-08-12 04:21:25,24634,432,,54.4419829,44.4661144
,Kosovo,2021-08-12 04:21:25,111644,2274,,42.602636,20.902977
Walloon Brabant,Belgium,2021-08-12 04:21:25,44265,0,,50.4,4.35
Skane,Sweden,2021-08-12 04:21:25,158496,1761,,55.9903,13.5958
Tabasco,Mexico,2021-08-12 04:21:25,94024,4524,,17.8409,-92.6189
,Algeria,2021-08-12 04:21:25,184191,4654,,28.0339,1.6596
Madre de Dios,Peru,2021-08-12 04:21:25,13708,755,,-11.972699,-70.53171999999998
Turks and Caicos Islands,United Kingdom,2021-08-12 04:21:25,2546,19,,21.69400000000001,-71.7979
Iowa,US,2021-08-12 04:21:25,387273,6210,,41.33075609,-94.47105874
,Finland,2021-08-12 04:21:25,114281,995,,61.92411,25.748151
Zhejiang,China,2021-08-12 04:21:25,1412,1,,29.1832,120.0934
Ryazan Oblast,Russia,2021-08-12 04:21:25,36525,843,,54.42267320000001,40.57052460000001
Kronoberg,Sweden,2021-08-12 04:21:25,22653,318,,56.7183,14.4115
Saarland,Germany,2021-08-12 04:21:25,42640,1030,,49.3964,7.023
Maule,Chile,2021-08-12 04:21:25,100257,1710,,-35.5183,-71.6885
Noord-Brabant,Netherlands,2021-08-12 04:21:25,302137,3149,,51.561174,5.184942
,Maldives,2021-08-12 04:21:25,78690,222,,3.2028,73.2207
Zacatecas,Mexico,2021-08-12 04:21:25,35046,2979,,22.7709,-102.5832
Lambayeque,Peru,2021-08-12 04:21:25,60169,8517,,-6.353049,-79.824113
Los Lagos,Chile,2021-08-12 04:21:25,87892,1368,,-41.9198,-72.1416
,Eritrea,2021-08-12 04:21:25,6593,36,,15.1794,39.7823
Ciudad de Mexico,Mexico,2021-08-12 04:21:25,827873,36354,,19.4326,-99.1332
Shanxi,China,2021-08-12 04:21:25,254,0,,37.5777,112.2922
,Mauritania,2021-08-12 04:21:25,29004,620,,21.0079,-10.9408
Lakshadweep,India,2021-08-12 04:21:25,10268,51,,13.6999972,72.18333259999999
Stockholm,Sweden,2021-08-12 04:21:25,261213,4369,,59.6025,18.1384
,Belize,2021-08-12 04:21:25,14672,344,,17.1899,-88.4976
Unknown,Netherlands,2021-08-12 04:21:25,5332,15,,200.0,200.0
Shiga,Japan,2021-08-12 04:21:25,7007,94,,35.21582700000001,136.138064
Wakayama,Japan,2021-08-12 04:21:25,3309,50,,33.911879,135.505446
P.A. Bolzano,Italy,2021-08-12 04:21:25,74083,1184,,46.49933453,11.35662422
England,United Kingdom,2021-08-12 04:21:25,5370904,114731,,52.3555,-1.1743
Huancavelica,Peru,2021-08-12 04:21:25,15750,1131,,-13.023888,-75.00277
Telangana,India,2021-08-12 04:21:25,650835,3833,,18.1124,79.0193
Rondonia,Brazil,2021-08-12 04:21:25,260090,6414,,-11.5057,-63.5806
Alberta,Canada,2021-08-12 04:21:25,237807,2331,,53.9333,-116.5765
,Uruguay,2021-08-12 04:21:25,382873,5991,,-32.5228,-55.7658
Gansu,China,2021-08-12 04:21:25,199,2,,35.7518,104.2861
,Liechtenstein,2021-08-12 04:21:25,3119,59,,47.14,9.55
Lipetsk Oblast,Russia,2021-08-12 04:21:25,42365,1238,,52.6935178,39.1122664
,Qatar,2021-08-12 04:21:25,228346,601,,25.3548,51.1839
,Mozambique,2021-08-12 04:21:25,135528,1655,,-18.665695,35.529562
Chuvashia Republic,Russia,2021-08-12 04:21:25,30129,1816,,55.4259922,47.0849429
Zhytomyr Oblast,Ukraine,2021-08-12 04:21:25,89044,1811,,50.2547,28.6587
,Switzerland,2021-08-12 04:21:25,731148,10916,,46.8182,8.2275
Murmansk Oblast,Russia,2021-08-12 04:21:25,64461,1655,,68.00004179999999,33.9999151
,Luxembourg,2021-08-12 04:21:25,74498,827,,49.8153,6.1296
Hidalgo,Mexico,2021-08-12 04:21:25,47727,6571,,20.0911,-98.7624
,Micronesia,2021-08-12 04:21:25,1,0,,7.4256,150.5508
Castilla - La Mancha,Spain,2021-08-12 04:21:25,220195,6037,,39.2796,-3.0977
Madrid,Spain,2021-08-12 04:21:25,847772,15642,,40.4168,-3.7038
Yukon,Canada,2021-08-12 04:21:25,638,8,,64.2823,-135.0
Boyaca,Colombia,2021-08-12 04:21:25,103810,2495,,5.4545,-73.362
Arkhangelsk Oblast,Russia,2021-08-12 04:21:25,76374,1088,,63.5589686,43.1221646
North Carolina,US,2021-08-12 04:21:25,1094886,13790,,36.0434701,-79.39976137
California,US,2021-08-12 04:21:25,4088383,64493,,37.64629437,-121.8929271
Vladimir Oblast,Russia,2021-08-12 04:21:25,45463,1522,,56.0503336,40.6561633
Vastra Gotaland,Sweden,2021-08-12 04:21:25,192894,2383,,58.2528,13.0596
Texas,US,2021-08-12 04:21:25,3293869,53939,,31.81534745,-95.65354823
St Martin,France,2021-08-12 04:21:25,2713,39,,18.0708,-63.0501
Cusco,Peru,2021-08-12 04:21:25,71140,4647,,-13.191068,-72.153609
Hubei,China,2021-08-12 04:21:25,68274,4512,,30.9756,112.2707
,Honduras,2021-08-12 04:21:25,312192,8310,,15.2,-86.2419
Zabaykalsky Krai,Russia,2021-08-12 04:21:25,59261,996,,52.248521,115.956325
Drenthe,Netherlands,2021-08-12 04:21:25,37181,353,,52.862485,6.6184350000000025
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
Hyogo,Japan,2021-08-12 04:21:25,48494,1321,,35.039913,134.828057
Gunma,Japan,2021-08-12 04:21:25,10173,156,,36.504479,138.985605
Jiangxi,China,2021-08-12 04:21:25,937,1,,27.614,115.7221
Schleswig-Holstein,Germany,2021-08-12 04:21:25,67424,1641,,54.2194,9.6961
Parana,Brazil,2021-08-12 04:21:25,1407021,36065,,-25.2521,-52.0215
New South Wales,Australia,2021-08-12 04:21:25,12245,91,,-33.8688,151.2093
,Antigua and Barbuda,2021-08-12 04:21:25,1372,43,,17.0608,-61.7964
North Ossetia - Alania Republic,Russia,2021-08-12 04:21:25,19465,287,,42.79336110000001,44.6324493
Kemerovo Oblast,Russia,2021-08-12 04:21:25,48048,1035,,54.53357809999999,87.342861
Utah,US,2021-08-12 04:21:25,442245,2518,,41.52106798,-113.0832816
La Rioja,Spain,2021-08-12 04:21:25,37431,806,,42.2871,-2.5396
Ucayali,Peru,2021-08-12 04:21:25,31918,3057,,-9.621718,-73.444929
,Andorra,2021-08-12 04:21:25,14891,129,,42.5063,1.5218
New Caledonia,France,2021-08-12 04:21:25,134,0,,-20.904305,165.618042
Shanghai,China,2021-08-12 04:21:25,2378,7,,31.202,121.4491
Chhattisgarh,India,2021-08-12 04:21:25,1003439,13545,,21.264705,82.035366
Sucre,Colombia,2021-08-12 04:21:25,58169,1577,,8.814,-74.7233
,United Arab Emirates,2021-08-12 04:21:25,696906,1988,,23.424076,53.847818
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Islamabad,Pakistan,2021-08-12 04:21:25,92233,824,,33.665087,73.121219
Tomsk Oblast,Russia,2021-08-12 04:21:25,38513,520,,58.6124279,82.04753149999998
Ohio,US,2021-08-12 04:21:25,1149318,20580,,38.84541072,-83.4718964
Brandenburg,Germany,2021-08-12 04:21:25,109855,3818,,52.4125,12.5316
Puebla,Mexico,2021-08-12 04:21:25,95463,12646,,19.0414,-98.2063
,Burundi,2021-08-12 04:21:25,9175,38,,-3.3731,29.9189
Michigan,US,2021-08-12 04:21:25,1025003,21252,,44.6846864,-83.59507875
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Vasterbotten,Sweden,2021-08-12 04:21:25,23993,181,,65.3337,16.5162
Queensland,Australia,2021-08-12 04:21:25,1940,7,,-27.4698,153.0251
Acre,Brazil,2021-08-12 04:21:25,87468,1805,,-9.0238,-70.812
Alagoas,Brazil,2021-08-12 04:21:25,232128,5923,,-9.5713,-36.782
,Yemen,2021-08-12 04:21:25,7213,1392,,15.552727,48.516388
Shimane,Japan,2021-08-12 04:21:25,851,2,,35.07076,132.55406399999998
,Palau,2021-08-12 04:21:25,0,0,,7.515,134.5825
Morelos,Mexico,2021-08-12 04:21:25,38714,3698,,18.6813,-99.1013
Quintana Roo,Mexico,2021-08-12 04:21:25,47729,3449,,19.1817,-88.4791
,Somalia,2021-08-12 04:21:25,16103,864,,5.152149,46.199616
Ostergotland,Sweden,2021-08-12 04:21:25,42867,637,,58.3454,15.5198
Cantabria,Spain,2021-08-12 04:21:25,41887,582,,43.1828,-3.9878
,Bahamas,2021-08-12 04:21:25,15915,308,,25.025885,-78.035889
,Saint Vincent and the Grenadines,2021-08-12 04:21:25,2306,12,,12.9843,-61.2872
Gilgit-Baltistan,Pakistan,2021-08-12 04:21:25,9043,161,,35.792146,74.982138
Dnipropetrovsk Oblast,Ukraine,2021-08-12 04:21:25,137015,4542,,48.4647,35.0462
Arunachal Pradesh,India,2021-08-12 04:21:25,50793,251,,27.768456,96.384277
Puerto Rico,US,2021-08-12 04:21:25,154394,2643,,18.180117000000006,-66.754367
Tula Oblast,Russia,2021-08-12 04:21:25,48873,2535,,53.9570701,37.3690909
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Burkina Faso,2021-08-12 04:21:25,13632,170,,12.2383,-1.5616
,Dominican Republic,2021-08-12 04:21:25,345118,3975,,18.7357,-70.1627
Punjab,India,2021-08-12 04:21:25,599678,16325,,30.841465000000003,75.40879
Voronezh Oblast,Russia,2021-08-12 04:21:25,109254,3617,,50.9800393,40.15065070000001
Amur Oblast,Russia,2021-08-12 04:21:25,29246,359,,52.8032368,128.437295
Huila,Colombia,2021-08-12 04:21:25,86834,3041,,2.5359,-75.5277
Thuringen,Germany,2021-08-12 04:21:25,129473,4388,,51.011,10.8453
,Tajikistan,2021-08-12 04:21:25,15862,123,,38.861,71.2761
Extremadura,Spain,2021-08-12 04:21:25,93112,1835,,39.4937,-6.0679
,South Sudan,2021-08-12 04:21:25,11141,120,,6.877000000000002,31.307
Australian Capital Territory,Australia,2021-08-12 04:21:25,124,3,,-35.4735,149.0124
Hamburg,Germany,2021-08-12 04:21:25,80859,1630,,53.5511,9.9937
,Cabo Verde,2021-08-12 04:21:25,34171,298,,16.5388,-23.0418
Ningxia,China,2021-08-12 04:21:25,77,0,,37.2692,106.1655
Bashkortostan Republic,Russia,2021-08-12 04:21:25,51163,866,,54.8573563,57.1439682
Michoacan,Mexico,2021-08-12 04:21:25,57433,6340,,19.5665,-101.7068
New York,US,2021-08-12 04:21:25,2187349,53797,,42.60060306,-73.97723916
,Barbados,2021-08-12 04:21:25,4496,48,,13.1939,-59.5432
Repatriated Travellers,Canada,2021-08-12 04:21:25,13,0,,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-08-12 04:21:25,62334,1611,,48.6208,22.2879
Piura,Peru,2021-08-12 04:21:25,84924,11787,,-5.133361,-80.335861
San Martin,Peru,2021-08-12 04:21:25,47755,2943,,-7.039531,-76.729127
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-12 04:21:25,1737,17,,12.1784,-68.2385
,Malta,2021-08-12 04:21:25,35040,429,,35.9375,14.3754
Guangxi,China,2021-08-12 04:21:25,280,2,,23.8298,108.7881
Caqueta,Colombia,2021-08-12 04:21:25,22422,895,,0.8699,-73.8419
,Taiwan*,2021-08-12 04:21:25,15814,816,,23.7,121.0
Cajamarca,Peru,2021-08-12 04:21:25,64233,4042,,-6.430284,-78.74559599999998
Chechen Republic,Russia,2021-08-12 04:21:25,17364,378,,43.39761470000001,45.6985005
Friesland,Netherlands,2021-08-12 04:21:25,48855,485,,53.087337,5.7925
Kiev Oblast,Ukraine,2021-08-12 04:21:25,128498,2779,,50.053,30.7667
Murcia,Spain,2021-08-12 04:21:25,131542,1640,,37.9922,-1.1307
Adygea Republic,Russia,2021-08-12 04:21:25,16928,308,,44.6939006,40.1520421
Groningen,Netherlands,2021-08-12 04:21:25,47965,266,,53.217922,6.741514
Udmurt Republic,Russia,2021-08-12 04:21:25,41955,1288,,57.1961165,52.69598320000001
