Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Finland,2020-08-17 04:27:20,7731,333,7050,61.92411,25.748151
,Comoros,2020-08-17 04:27:20,405,7,379,-11.6455,43.3333
Unknown,Netherlands,2020-08-17 04:27:20,585,18,0,200.0,200.0
Parana,Brazil,2020-08-17 04:27:20,105104,2691,62333,-25.2521,-52.0215
Astrakhan Oblast,Russia,2020-08-17 04:27:20,5148,58,4278,47.1878186,47.608851
,Sudan,2020-08-17 04:27:20,12314,798,6350,12.8628,30.2176
Norrbotten,Sweden,2020-08-17 04:27:20,1639,85,0,66.8309,20.3992
Sao Paulo,Brazil,2020-08-17 04:27:20,699493,26852,487345,-23.5505,-46.6333
,France,2020-08-17 04:27:20,239306,30279,71971,46.2276,2.2137
Manipur,India,2020-08-17 04:27:20,4569,16,2632,24.738975,93.882541
Oklahoma,US,2020-08-17 04:27:20,48342,661,0,35.88494195,-94.65859267
Kochi,Japan,2020-08-17 04:27:20,102,3,79,33.422519,133.367307
Cauca,Colombia,2020-08-17 04:27:20,3300,114,1819,2.705,-76.82600000000002
Sakha (Yakutiya) Republic,Russia,2020-08-17 04:27:20,6703,66,5657,66.941626,129.642371
Acre,Brazil,2020-08-17 04:27:20,22548,576,15505,-9.0238,-70.812
,Rwanda,2020-08-17 04:27:20,2453,8,1648,-1.9403,29.8739
Ningxia,China,2020-08-17 04:27:20,75,0,75,37.2692,106.1655
Rio de Janeiro,Brazil,2020-08-17 04:27:20,194279,14562,174747,-22.9068,-43.1729
,Switzerland,2020-08-17 04:27:20,38124,1991,33300,46.8182,8.2275
Mari El Republic,Russia,2020-08-17 04:27:20,4012,36,3533,56.576750399999995,47.881751200000004
Tambov Oblast,Russia,2020-08-17 04:27:20,6408,44,5322,52.9019574,41.3578918
Gilgit-Baltistan,Pakistan,2020-08-17 04:27:20,2502,61,2133,35.792146,74.982138
Unknown,Spain,2020-08-17 04:27:20,0,0,0,200.0,200.0
,Armenia,2020-08-17 04:27:20,41663,818,34584,40.0691,45.0382
North Dakota,US,2020-08-17 04:27:20,8587,125,0,46.09686891,-102.5285397
New Brunswick,Canada,2020-08-17 04:27:20,186,2,169,46.5653,-66.4619
,Slovenia,2020-08-17 04:27:20,2416,129,2051,46.1512,14.9955
,Guinea,2020-08-17 04:27:20,8482,51,7364,9.9456,-9.6966
Ibaraki,Japan,2020-08-17 04:27:20,452,10,345,36.303588,140.319591
Mie,Japan,2020-08-17 04:27:20,283,1,149,34.508018,136.376013
Toyama,Japan,2020-08-17 04:27:20,308,22,236,36.637464,137.26934599999998
Valparaiso,Chile,2020-08-17 04:27:20,20303,607,18146,-33.0472,-71.6127
New South Wales,Australia,2020-08-17 04:27:20,3957,52,2994,-33.8688,151.2093
,Guinea-Bissau,2020-08-17 04:27:20,2117,33,1015,11.8037,-15.1804
,Slovakia,2020-08-17 04:27:20,2902,31,1969,48.669,19.699
Niigata,Japan,2020-08-17 04:27:20,128,0,121,37.521819,138.918647
Sachsen-Anhalt,Germany,2020-08-17 04:27:20,2123,64,1952,51.9503,11.6923
,Thailand,2020-08-17 04:27:20,3378,58,3194,15.870032,100.992541
Western Australia,Australia,2020-08-17 04:27:20,646,9,633,-31.9505,115.8605
Veneto,Italy,2020-08-17 04:27:20,21210,2096,17507,45.43490485,12.33845213
Kagoshima,Japan,2020-08-17 04:27:20,325,6,242,31.009484000000004,130.430665
Orenburg Oblast,Russia,2020-08-17 04:27:20,8585,65,6934,52.02692620000001,54.7276647
,Papua New Guinea,2020-08-17 04:27:20,323,3,110,-6.314993,143.95555
,Belize,2020-08-17 04:27:20,452,3,35,17.1899,-88.4976
Zeeland,Netherlands,2020-08-17 04:27:20,967,69,0,51.47936,3.8615589999999997
Samara Oblast,Russia,2020-08-17 04:27:20,7575,117,5770,53.2128813,50.8914633
Hidalgo,Mexico,2020-08-17 04:27:20,8729,1358,6415,20.0911,-98.7624
Indiana,US,2020-08-17 04:27:20,80415,3133,0,40.7457653,-84.93671406
Coahuila,Mexico,2020-08-17 04:27:20,17718,1094,14192,27.0587,-101.7068
Vastmanland,Sweden,2020-08-17 04:27:20,2708,180,0,59.6714,16.2159
Zacatecas,Mexico,2020-08-17 04:27:20,4129,370,2914,22.7709,-102.5832
,Libya,2020-08-17 04:27:20,8172,153,933,26.3351,17.228331
,Georgia,2020-08-17 04:27:20,1336,17,1088,42.3154,43.3569
Quindio,Colombia,2020-08-17 04:27:20,670,18,325,4.461,-75.6674
,Nigeria,2020-08-17 04:27:20,49068,975,36497,9.082,8.6753
Crimea Republic*,Ukraine,2020-08-17 04:27:20,1715,20,1195,45.2835,34.2008
,San Marino,2020-08-17 04:27:20,699,42,657,43.9424,12.4578
Norte de Santander,Colombia,2020-08-17 04:27:20,6780,386,3080,7.9463,-72.8988
Assam,India,2020-08-17 04:27:20,76875,189,55215,26.357149,92.83044100000001
Delhi,India,2020-08-17 04:27:20,152580,4196,137561,28.646519,77.10898
Kentucky,US,2020-08-17 04:27:20,38930,810,0,37.10459774,-85.28129668
Santander,Colombia,2020-08-17 04:27:20,10018,397,3747,6.6437,-73.6536
Tasmania,Australia,2020-08-17 04:27:20,230,13,216,-42.8821,147.3272
Maranhao,Brazil,2020-08-17 04:27:20,136853,3264,125778,-4.9609,-45.2744
Magallanes,Chile,2020-08-17 04:27:20,2317,30,1895,-52.368,-70.9863
Yamagata,Japan,2020-08-17 04:27:20,76,1,76,38.448396,140.102154
,Denmark,2020-08-17 04:27:20,15617,621,13340,56.2639,9.5018
Vermont,US,2020-08-17 04:27:20,1515,58,0,44.03217337,-73.14130877
Sachsen,Germany,2020-08-17 04:27:20,5730,225,5310,51.1045,13.2017
Pennsylvania,US,2020-08-17 04:27:20,129070,7453,0,39.87140411,-77.21610347
Osaka,Japan,2020-08-17 04:27:20,6845,106,4892,34.620965000000005,135.507481
South Australia,Australia,2020-08-17 04:27:20,461,4,450,-34.9285,138.6007
Northwest Territories,Canada,2020-08-17 04:27:20,5,0,5,64.8255,-124.8457
Azad Jammu and Kashmir,Pakistan,2020-08-17 04:27:20,2184,60,2002,34.027401,73.947253
,Philippines,2020-08-17 04:27:20,161253,2665,112586,12.879721,121.77401699999999
Tver Oblast,Russia,2020-08-17 04:27:20,5039,170,3996,57.1134475,35.174442799999994
Colima,Mexico,2020-08-17 04:27:20,2728,317,1862,19.1223,-104.0072
Toscana,Italy,2020-08-17 04:27:20,10833,1138,9028,43.76923077,11.25588885
Antioquia,Colombia,2020-08-17 04:27:20,62232,1161,35264,7.1986,-75.3412
Okayama,Japan,2020-08-17 04:27:20,126,0,90,34.89246,133.826252
Caldas,Colombia,2020-08-17 04:27:20,1658,24,802,5.2983,-75.2479
Khmelnytskyi Oblast,Ukraine,2020-08-17 04:27:20,1581,31,1113,49.423,26.9871
Piura,Peru,2020-08-17 04:27:20,24003,1740,0,-5.133361,-80.335861
Cherkasy Oblast,Ukraine,2020-08-17 04:27:20,1148,37,819,49.4444,32.0598
Recovered,US,2020-08-17 04:27:20,0,0,1833067,200.0,200.0
Perm Krai,Russia,2020-08-17 04:27:20,6982,186,4931,58.5951603,56.3159546
Newfoundland and Labrador,Canada,2020-08-17 04:27:20,268,3,263,53.1355,-57.6604
Kostroma Oblast,Russia,2020-08-17 04:27:20,2906,33,1981,58.424756,44.253327299999995
,Cameroon,2020-08-17 04:27:20,18469,401,16540,3.8480000000000003,11.5021
Volgograd Oblast,Russia,2020-08-17 04:27:20,10668,79,6850,49.604833899999996,44.29035820000001
West Bengal,India,2020-08-17 04:27:20,116498,2428,86771,23.814082,87.979803
Zhejiang,China,2020-08-17 04:27:20,1275,1,1268,29.1832,120.0934
Quebec,Canada,2020-08-17 04:27:20,61151,5720,53847,52.9399,-73.5491
,Diamond Princess,2020-08-17 04:27:20,712,13,651,200.0,200.0
Rajasthan,India,2020-08-17 04:27:20,61296,876,46604,26.583423,73.847973
,Egypt,2020-08-17 04:27:20,96475,5160,59743,26.820553000000004,30.802497999999996
Florida,US,2020-08-17 04:27:20,573416,9452,0,29.67866525,-82.35928158
,Eswatini,2020-08-17 04:27:20,3839,70,2268,-26.5225,31.4659
Chhattisgarh,India,2020-08-17 04:27:20,15471,141,10235,21.264705,82.035366
,Morocco,2020-08-17 04:27:20,42489,658,29344,31.7917,-7.0926
,Cabo Verde,2020-08-17 04:27:20,3179,35,2317,16.5388,-23.0418
Asturias,Spain,2020-08-17 04:27:20,2785,334,1063,43.3614,-5.8593
Nebraska,US,2020-08-17 04:27:20,30372,361,0,40.52449420000001,-98.50117804
Espirito Santo,Brazil,2020-08-17 04:27:20,99580,2875,85251,-19.1834,-40.3089
Campania,Italy,2020-08-17 04:27:20,5278,440,4305,40.83956555,14.25084984
Ishikawa,Japan,2020-08-17 04:27:20,456,29,298,36.769464,136.771027
Bihar,India,2020-08-17 04:27:20,103844,461,72324,25.679658,85.60484
,Mauritius,2020-08-17 04:27:20,346,10,334,-20.348404000000002,57.552152
Alagoas,Brazil,2020-08-17 04:27:20,72734,1753,66201,-9.5713,-36.782
Bashkortostan Republic,Russia,2020-08-17 04:27:20,7298,26,6227,54.8573563,57.1439682
Distrito Federal,Brazil,2020-08-17 04:27:20,136467,1976,114355,-15.7998,-47.8645
Tottori,Japan,2020-08-17 04:27:20,21,0,8,35.359069,133.863619
Smolensk Oblast,Russia,2020-08-17 04:27:20,5932,119,4821,55.03434960000001,33.0192065
,Oman,2020-08-17 04:27:20,83086,572,77680,21.512583,55.92325500000001
,Poland,2020-08-17 04:27:20,56684,1877,39130,51.9194,19.1451
,Croatia,2020-08-17 04:27:20,6571,166,5220,45.1,15.2
OHiggins,Chile,2020-08-17 04:27:20,12185,301,11020,-34.5755,-71.0022
Emilia-Romagna,Italy,2020-08-17 04:27:20,30436,4453,24178,44.49436681,11.341720800000001
Lviv Oblast,Ukraine,2020-08-17 04:27:20,11951,328,3240,49.8397,24.0297
Puno,Peru,2020-08-17 04:27:20,4880,146,0,-14.995826999999998,-69.922726
Scotland,United Kingdom,2020-08-17 04:27:20,19332,2491,0,56.4907,-4.2026
,Mozambique,2020-08-17 04:27:20,2855,19,1163,-18.665695,35.529562
Nayarit,Mexico,2020-08-17 04:27:20,4356,489,3341,21.7514,-104.8455
Unknown,Japan,2020-08-17 04:27:20,8,0,8,200.0,200.0
La Rioja,Spain,2020-08-17 04:27:20,4430,366,3107,42.2871,-2.5396
Campeche,Mexico,2020-08-17 04:27:20,5190,689,4350,19.8301,-90.5349
Orel Oblast,Russia,2020-08-17 04:27:20,6396,98,4902,52.96854329999999,36.0692477
Mexico,Mexico,2020-08-17 04:27:20,61431,7297,50162,19.4969,-99.7233
Kherson Oblast,Ukraine,2020-08-17 04:27:20,299,5,221,46.6354,32.6169
Jiangxi,China,2020-08-17 04:27:20,932,1,931,27.614,115.7221
Voronezh Oblast,Russia,2020-08-17 04:27:20,12655,97,11033,50.9800393,40.15065070000001
,Monaco,2020-08-17 04:27:20,146,4,114,43.7333,7.4167
Rheinland-Pfalz,Germany,2020-08-17 04:27:20,8141,242,7324,50.1183,7.309
,Zimbabwe,2020-08-17 04:27:20,5261,132,2092,-19.015438,29.154857
Uppsala,Sweden,2020-08-17 04:27:20,3661,240,0,60.0092,17.2715
Yaroslavl Oblast,Russia,2020-08-17 04:27:20,6655,32,5945,57.77819760000001,39.002109499999996
,Liechtenstein,2020-08-17 04:27:20,91,1,87,47.14,9.55
Yamaguchi,Japan,2020-08-17 04:27:20,83,0,58,34.201190000000004,131.573293
Amapa,Brazil,2020-08-17 04:27:20,39518,613,27512,0.902,-52.003
,Malawi,2020-08-17 04:27:20,5072,161,2626,-13.2543,34.3015
Mississippi,US,2020-08-17 04:27:20,72136,2084,0,31.47669768,-91.35326037
,MS Zaandam,2020-08-17 04:27:20,9,2,0,200.0,200.0
Arica y Parinacota,Chile,2020-08-17 04:27:20,5779,85,4911,-18.594,-69.4785
Nova Scotia,Canada,2020-08-17 04:27:20,1074,64,1007,44.681999999999995,-63.7443
Unknown,Germany,2020-08-17 04:27:20,1450,0,0,200.0,200.0
Macau,China,2020-08-17 04:27:20,46,0,46,22.1667,113.55
Maryland,US,2020-08-17 04:27:20,100212,3639,0,39.62357628,-78.69280486
Kanagawa,Japan,2020-08-17 04:27:20,3856,105,3076,35.415312,139.338983
Tolima,Colombia,2020-08-17 04:27:20,4512,101,2376,4.0925,-75.1545
,Venezuela,2020-08-17 04:27:20,33755,281,22700,6.4238,-66.5897
Volyn Oblast,Ukraine,2020-08-17 04:27:20,4644,101,3339,50.7472,25.3254
,Jamaica,2020-08-17 04:27:20,1113,14,764,18.1096,-77.2975
,Guyana,2020-08-17 04:27:20,709,23,349,4.860416000000002,-58.93018000000001
,Saudi Arabia,2020-08-17 04:27:20,298542,3408,266953,23.885942,45.079162
Arunachal Pradesh,India,2020-08-17 04:27:20,2701,5,1808,27.768456,96.384277
Limburg,Netherlands,2020-08-17 04:27:20,5122,754,0,51.209227,5.93387
,Lithuania,2020-08-17 04:27:20,2416,81,1704,55.1694,23.8813
,Bosnia and Herzegovina,2020-08-17 04:27:20,15801,471,9619,43.9159,17.6791
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-17 04:27:20,1878,2,1431,20.194742,73.080901
Lakshadweep,India,2020-08-17 04:27:20,0,0,0,13.699997199999999,72.18333259999999
,Mali,2020-08-17 04:27:20,2640,125,1987,17.570692,-3.996166000000001
Rivne Oblast,Ukraine,2020-08-17 04:27:20,7538,108,5601,50.6199,26.2516
Saskatchewan,Canada,2020-08-17 04:27:20,1580,22,1365,52.9399,-106.4509
,Benin,2020-08-17 04:27:20,2063,39,1690,9.3077,2.3158
Meghalaya,India,2020-08-17 04:27:20,1374,6,675,25.536934,91.278882
Guerrero,Mexico,2020-08-17 04:27:20,13254,1516,10827,17.4392,-99.5451
Tokushima,Japan,2020-08-17 04:27:20,90,1,27,33.919178,134.242091
Kalmar,Sweden,2020-08-17 04:27:20,813,62,0,57.235,16.1849
Gunma,Japan,2020-08-17 04:27:20,298,19,177,36.504478999999996,138.985605
Cundinamarca,Colombia,2020-08-17 04:27:20,15180,430,8843,5.026,-74.03
Arkansas,US,2020-08-17 04:27:20,52665,599,0,34.29145151,-91.37277296
California,US,2020-08-17 04:27:20,623873,11243,0,37.64629437,-121.8929271
Hebei,China,2020-08-17 04:27:20,351,6,343,37.8957,114.9042
Vaupes,Colombia,2020-08-17 04:27:20,140,1,60,0.8554,-70.812
St Martin,France,2020-08-17 04:27:20,109,4,49,18.0708,-63.0501
Jharkhand,India,2020-08-17 04:27:20,23055,244,14699,23.654536,85.557631
Los Rios,Chile,2020-08-17 04:27:20,1011,15,931,-40.231,-72.3311
Karnataka,India,2020-08-17 04:27:20,226966,3947,141491,14.705179999999999,76.166436
,Montenegro,2020-08-17 04:27:20,4035,77,2910,42.708678000000006,19.37439
Khabarovsk Krai,Russia,2020-08-17 04:27:20,9014,79,6802,51.6312684,136.121524
Sverdlovsk Oblast,Russia,2020-08-17 04:27:20,23405,369,19031,58.6414755,61.802154599999994
,Timor-Leste,2020-08-17 04:27:20,25,0,24,-8.874217,125.727539
,Costa Rica,2020-08-17 04:27:20,28465,294,9062,9.7489,-83.7534
Shanxi,China,2020-08-17 04:27:20,201,0,201,37.5777,112.2922
,Uganda,2020-08-17 04:27:20,1500,13,1142,1.373333,32.290275
Greenland,Denmark,2020-08-17 04:27:20,14,0,14,71.7069,-42.6043
Caqueta,Colombia,2020-08-17 04:27:20,3750,103,1520,0.8699,-73.8419
,Austria,2020-08-17 04:27:20,23370,728,20681,47.5162,14.5501
Lipetsk Oblast,Russia,2020-08-17 04:27:20,4816,23,4205,52.693517799999995,39.112266399999996
Sormland,Sweden,2020-08-17 04:27:20,2415,253,0,59.0336,16.7519
Overijssel,Netherlands,2020-08-17 04:27:20,3319,311,0,52.444557999999994,6.441722
,Chad,2020-08-17 04:27:20,956,76,865,15.4542,18.7322
Novosibirsk Oblast,Russia,2020-08-17 04:27:20,10621,312,9266,54.9720169,79.48139240000002
Khakassia Republic,Russia,2020-08-17 04:27:20,3144,37,2834,53.72258845,91.44293627
Saarland,Germany,2020-08-17 04:27:20,3000,174,2695,49.3964,7.023
Ceara,Brazil,2020-08-17 04:27:20,197619,8133,168327,-5.4984,-39.3206
Thuringen,Germany,2020-08-17 04:27:20,3496,186,3210,51.011,10.8453
Ohio,US,2020-08-17 04:27:20,108287,3826,0,38.84541072,-83.4718964
Karachay-Cherkess Republic,Russia,2020-08-17 04:27:20,4635,25,3768,43.7368326,41.7267991
Kagawa,Japan,2020-08-17 04:27:20,65,0,50,34.217292,133.969047
Tomsk Oblast,Russia,2020-08-17 04:27:20,4979,52,3673,58.6124279,82.04753149999998
Jammu and Kashmir,India,2020-08-17 04:27:20,28470,542,20943,33.75943,76.612638
,Cote d'Ivoire,2020-08-17 04:27:20,17026,110,13947,7.54,-5.5471
Berlin,Germany,2020-08-17 04:27:20,10252,224,9273,52.52,13.405
Sindh,Pakistan,2020-08-17 04:27:20,126182,2322,119572,26.009446,68.77680699999999
Channel Islands,United Kingdom,2020-08-17 04:27:20,607,47,545,49.3723,-2.3644
,Iceland,2020-08-17 04:27:20,2011,10,1880,64.9631,-19.0208
,Belarus,2020-08-17 04:27:20,69516,610,67072,53.7098,27.9534
Tochigi,Japan,2020-08-17 04:27:20,276,1,213,36.689912,139.819213
Bolivar,Colombia,2020-08-17 04:27:20,21775,644,17947,8.6704,-74.03
Louisiana,US,2020-08-17 04:27:20,137918,4507,0,30.295064899999996,-92.41419698
,Uzbekistan,2020-08-17 04:27:20,35329,232,30973,41.377491,64.585262
,Azerbaijan,2020-08-17 04:27:20,34219,506,31875,40.1431,47.5769
,Nepal,2020-08-17 04:27:20,26660,104,17335,28.1667,84.25
,"Korea, South",2020-08-17 04:27:20,15515,305,13917,35.90775700000001,127.766922
,Czechia,2020-08-17 04:27:20,20012,397,13799,49.8175,15.472999999999999
Roraima,Brazil,2020-08-17 04:27:20,39623,568,9393,-2.7376,-62.0751
Grand Princess,Canada,2020-08-17 04:27:20,13,0,13,200.0,200.0
Luhansk Oblast,Ukraine,2020-08-17 04:27:20,178,1,124,48.574,39.3078
P.A. Bolzano,Italy,2020-08-17 04:27:20,2802,292,2381,46.49933453,11.35662422
Lima,Peru,2020-08-17 04:27:20,261358,11520,0,-11.766533,-76.60449799999998
Miyagi,Japan,2020-08-17 04:27:20,184,1,171,38.446859,140.927086
Moquegua,Peru,2020-08-17 04:27:20,5931,179,0,-16.860271,-70.839046
Aragon,Spain,2020-08-17 04:27:20,20353,992,3772,41.5976,-0.9057
Sergipe,Brazil,2020-08-17 04:27:20,67997,1705,52842,-10.5741,-37.3857
,Singapore,2020-08-17 04:27:20,55747,27,51953,1.2833,103.8333
Okinawa,Japan,2020-08-17 04:27:20,1623,13,1092,25.768923,126.668016
,Togo,2020-08-17 04:27:20,1147,27,843,8.6195,0.8248
Groningen,Netherlands,2020-08-17 04:27:20,500,17,0,53.217921999999994,6.741514
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-17 04:27:20,12528,82,11555,67.1471631,74.3415488
,Bhutan,2020-08-17 04:27:20,138,0,102,27.5142,90.4336
Cantabria,Spain,2020-08-17 04:27:20,2930,220,2287,43.1828,-3.9878
Adygea Republic,Russia,2020-08-17 04:27:20,3113,23,2538,44.6939006,40.1520421
Shandong,China,2020-08-17 04:27:20,822,7,790,36.3427,118.1498
Wisconsin,US,2020-08-17 04:27:20,65741,1039,0,43.96974651,-89.76782777
Lazio,Italy,2020-08-17 04:27:20,9127,870,6973,41.89277044,12.48366722
South Dakota,US,2020-08-17 04:27:20,10274,153,0,43.71757685,-98.56050467
,Cyprus,2020-08-17 04:27:20,1339,20,870,35.1264,33.4299
Alberta,Canada,2020-08-17 04:27:20,12053,221,10796,53.9333,-116.5765
,Holy See,2020-08-17 04:27:20,12,0,12,41.9029,12.4534
Primorsky Krai,Russia,2020-08-17 04:27:20,8348,97,6661,45.0819456,134.726645
Sint Maarten,Netherlands,2020-08-17 04:27:20,317,17,107,18.0425,-63.0548
Kirov Oblast,Russia,2020-08-17 04:27:20,5631,86,4629,57.9665589,49.4074599
,Kosovo,2020-08-17 04:27:20,11275,390,6961,42.602636,20.902977
,Botswana,2020-08-17 04:27:20,1214,3,120,-22.3285,24.6849
Udmurt Republic,Russia,2020-08-17 04:27:20,2764,34,2282,57.1961165,52.69598320000001
,Zambia,2020-08-17 04:27:20,9343,260,8412,-13.133897,27.849332
Chukotka Autonomous Okrug,Russia,2020-08-17 04:27:20,164,1,154,66.0006475,169.4900869
,Madagascar,2020-08-17 04:27:20,13827,170,12424,-18.766947000000002,46.869107
,Nicaragua,2020-08-17 04:27:20,4115,128,2913,12.865416,-85.207229
Mato Grosso do Sul,Brazil,2020-08-17 04:27:20,36836,626,29668,-20.7722,-54.7852
Nizhny Novgorod Oblast,Russia,2020-08-17 04:27:20,25758,431,22666,55.47180329999999,44.091159399999995
Cesar,Colombia,2020-08-17 04:27:20,5732,124,2884,9.3373,-73.6536
Missouri,US,2020-08-17 04:27:20,68196,1383,0,40.19058551,-92.60078167
Rondonia,Brazil,2020-08-17 04:27:20,47837,1013,39366,-11.5057,-63.5806
Gavleborg,Sweden,2020-08-17 04:27:20,3212,162,0,61.3012,16.1534
Tennessee,US,2020-08-17 04:27:20,133708,1366,0,36.12684348,-84.19965764
,Eritrea,2020-08-17 04:27:20,285,0,248,15.1794,39.7823
,Bulgaria,2020-08-17 04:27:20,14365,498,9186,42.7339,25.4858
Halland,Sweden,2020-08-17 04:27:20,1949,79,0,56.8967,12.8034
Delaware,US,2020-08-17 04:27:20,16451,593,0,39.08646628,-75.56884914
Arequipa,Peru,2020-08-17 04:27:20,23179,984,0,-15.843523999999999,-72.475539
Orebro,Sweden,2020-08-17 04:27:20,2601,171,0,59.535,15.0066
Magadan Oblast,Russia,2020-08-17 04:27:20,1651,15,1236,62.48858785,153.9903764
Khyber Pakhtunkhwa,Pakistan,2020-08-17 04:27:20,35215,1239,32450,34.485332,72.09169
Poltava Oblast,Ukraine,2020-08-17 04:27:20,548,15,399,49.5883,34.5514
Manitoba,Canada,2020-08-17 04:27:20,697,9,483,53.7609,-98.8139
,Honduras,2020-08-17 04:27:20,50502,1575,7339,15.2,-86.2419
Sevastopol*,Ukraine,2020-08-17 04:27:20,419,12,329,44.6054,33.522
,Congo (Brazzaville),2020-08-17 04:27:20,3831,76,1625,-0.228,15.8277
Arizona,US,2020-08-17 04:27:20,193537,4506,0,35.39465006,-109.4892383
Fukuoka,Japan,2020-08-17 04:27:20,3634,41,2250,33.526032,130.666949
,Paraguay,2020-08-17 04:27:20,9791,138,6034,-23.4425,-58.4438
Martinique,France,2020-08-17 04:27:20,336,16,98,14.6415,-61.0242
Saratov Oblast,Russia,2020-08-17 04:27:20,10922,66,6774,51.652055499999996,46.86319520000001
Goa,India,2020-08-17 04:27:20,11639,104,7775,15.359682000000001,74.057396
Unknown,United Kingdom,2020-08-17 04:27:20,0,0,0,200.0,200.0
,Cambodia,2020-08-17 04:27:20,273,0,238,11.55,104.9167
Saint Barthelemy,France,2020-08-17 04:27:20,13,0,9,17.9,-62.8333
,Namibia,2020-08-17 04:27:20,4154,35,2370,-22.9576,18.4904
Aruba,Netherlands,2020-08-17 04:27:20,1102,4,200,12.5211,-69.9683
Anhui,China,2020-08-17 04:27:20,991,6,985,31.8257,117.2264
,Algeria,2020-08-17 04:27:20,38583,1370,27017,28.0339,1.6596
Oregon,US,2020-08-17 04:27:20,23262,388,0,44.70915557,-117.6749883
British Virgin Islands,United Kingdom,2020-08-17 04:27:20,9,1,7,18.4207,-64.64
,Equatorial Guinea,2020-08-17 04:27:20,4821,83,2182,1.6508,10.2679
Texas,US,2020-08-17 04:27:20,555394,10396,0,31.81534745,-95.65354823
Hyogo,Japan,2020-08-17 04:27:20,1902,48,1490,35.039913,134.828057
Gansu,China,2020-08-17 04:27:20,169,2,167,35.7518,104.2861
Andaman and Nicobar Islands,India,2020-08-17 04:27:20,2399,28,1226,11.225999,92.96817800000001
Guizhou,China,2020-08-17 04:27:20,147,2,145,26.8154,106.8748
British Columbia,Canada,2020-08-17 04:27:20,4358,196,3533,53.7267,-127.6476
Massachusetts,US,2020-08-17 04:27:20,123593,8838,0,41.72980578,-70.28854339
Uttar Pradesh,India,2020-08-17 04:27:20,154418,2449,100432,26.925425,80.560982
,Argentina,2020-08-17 04:27:20,294569,5703,211702,-38.4161,-63.6167
Ostergotland,Sweden,2020-08-17 04:27:20,3653,262,0,58.3454,15.5198
Tamil Nadu,India,2020-08-17 04:27:20,338055,5766,278270,11.006091,78.400624
Andalusia,Spain,2020-08-17 04:27:20,18937,1445,10671,37.5443,-4.7278
Isle of Man,United Kingdom,2020-08-17 04:27:20,336,24,312,54.2361,-4.5481
Andhra Pradesh,India,2020-08-17 04:27:20,289829,2650,201234,15.9129,79.74
Iwate,Japan,2020-08-17 04:27:20,9,0,2,39.593287,141.361777
Sinaloa,Mexico,2020-08-17 04:27:20,14495,2550,11282,25.1721,-107.4795
La Guajira,Colombia,2020-08-17 04:27:20,3508,170,2135,11.3548,-72.5205
Kursk Oblast,Russia,2020-08-17 04:27:20,6656,51,5544,51.6568453,36.4852695
Amur Oblast,Russia,2020-08-17 04:27:20,3060,47,2611,52.8032368,128.437295
Dalarna,Sweden,2020-08-17 04:27:20,2041,174,0,61.0917,14.6664
Northern Ireland,United Kingdom,2020-08-17 04:27:20,6391,557,0,54.7877,-6.4923
Veracruz,Mexico,2020-08-17 04:27:20,25679,3275,20670,19.1738,-96.1342
,Ireland,2020-08-17 04:27:20,27257,1774,23364,53.1424,-7.6921
,Lebanon,2020-08-17 04:27:20,8881,103,2724,33.8547,35.8623
Kabardino-Balkarian Republic,Russia,2020-08-17 04:27:20,6223,75,5838,43.480604799999995,43.5978976
Karelia Republic,Russia,2020-08-17 04:27:20,2701,14,1788,62.61940309999999,33.4920267
,Brunei,2020-08-17 04:27:20,142,3,138,4.5353,114.7277
Port Quarantine,Japan,2020-08-17 04:27:20,706,1,299,200.0,200.0
Baja California,Mexico,2020-08-17 04:27:20,15352,2883,11713,30.8406,-115.2838
Kamchatka Krai,Russia,2020-08-17 04:27:20,3615,42,3082,57.191488199999995,160.03838190000005
Catalonia,Spain,2020-08-17 04:27:20,91982,5709,26203,41.5912,1.5209
,Seychelles,2020-08-17 04:27:20,127,0,126,-4.6796,55.492
New Hampshire,US,2020-08-17 04:27:20,6988,423,0,43.51637314,-71.41684235
Tianjin,China,2020-08-17 04:27:20,207,3,202,39.3054,117.323
,Trinidad and Tobago,2020-08-17 04:27:20,552,11,140,10.6918,-61.2225
,Jordan,2020-08-17 04:27:20,1378,11,1236,31.24,36.51
Tyva Republic,Russia,2020-08-17 04:27:20,6482,60,5649,51.401714899999995,93.8582593
,Malta,2020-08-17 04:27:20,1306,9,749,35.9375,14.3754
Guam,US,2020-08-17 04:27:20,502,5,0,13.4443,144.7937
Jamtland Harjedalen,Sweden,2020-08-17 04:27:20,1160,60,0,63.1712,14.9592
,Mauritania,2020-08-17 04:27:20,6701,157,5985,21.0079,-10.9408
,Kyrgyzstan,2020-08-17 04:27:20,41856,1495,34276,41.20438,74.766098
Hainan,China,2020-08-17 04:27:20,171,6,165,19.1959,109.7453
Michoacan,Mexico,2020-08-17 04:27:20,12352,970,10175,19.5665,-101.7068
Marche,Italy,2020-08-17 04:27:20,7035,987,5854,43.61675973,13.5188753
Montana,US,2020-08-17 04:27:20,5750,82,0,45.13434354,-112.89846940000001
Pasco,Peru,2020-08-17 04:27:20,2988,73,0,-10.39655,-75.307635
Bremen,Germany,2020-08-17 04:27:20,1841,56,1721,53.0793,8.8017
