Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Antioquia,Colombia,2020-12-04 05:27:27,218131,4130,202397,7.1986,-75.3412
Ontario,Canada,2020-12-04 05:27:27,125233,3727,107858,51.2538,-85.3232
Apurimac,Peru,2020-12-04 05:27:27,6615,138,0,-14.027713,-72.975378
Lazio,Italy,2020-12-04 05:27:27,125009,2514,29616,41.89277044,12.48366722
Saint Barthelemy,France,2020-12-04 05:27:27,147,1,105,17.9,-62.8333
Sormland,Sweden,2020-12-04 05:27:27,6247,281,0,59.0336,16.7519
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-04 05:27:27,26931,268,18419,67.1471631,74.3415488
Yaroslavl Oblast,Russia,2020-12-04 05:27:27,16990,91,16005,57.77819760000001,39.002109499999996
Navarra,Spain,2020-12-04 05:27:27,39950,888,3905,42.6954,-1.6761
,Kazakhstan,2020-12-04 05:27:27,177386,2438,149435,48.0196,66.9237
Vasterbotten,Sweden,2020-12-04 05:27:27,4887,53,0,65.3337,16.5162
Norrbotten,Sweden,2020-12-04 05:27:27,5331,104,0,66.8309,20.3992
Qinghai,China,2020-12-04 05:27:27,18,0,18,35.7452,95.9956
,Lebanon,2020-12-04 05:27:27,132817,1067,84142,33.8547,35.8623
Nordrhein-Westfalen,Germany,2020-12-04 05:27:27,276696,3793,204396,51.4332,7.6616
Walloon Brabant,Belgium,2020-12-04 05:27:27,23371,0,0,50.4,4.35
Tambov Oblast,Russia,2020-12-04 05:27:27,13588,114,12436,52.9019574,41.3578918
Overijssel,Netherlands,2020-12-04 05:27:27,32585,546,0,52.444557999999994,6.441722
New Brunswick,Canada,2020-12-04 05:27:27,520,7,402,46.5653,-66.4619
Vastmanland,Sweden,2020-12-04 05:27:27,9301,202,0,59.6714,16.2159
Unknown,Colombia,2020-12-04 05:27:27,0,0,0,200.0,200.0
Tyva Republic,Russia,2020-12-04 05:27:27,12676,138,11600,51.401714899999995,93.8582593
,Djibouti,2020-12-04 05:27:27,5689,61,5591,11.8251,42.5903
Rio de Janeiro,Brazil,2020-12-04 05:27:27,365185,22891,333327,-22.9068,-43.1729
Jamtland Harjedalen,Sweden,2020-12-04 05:27:27,2995,69,0,63.1712,14.9592
Hainaut,Belgium,2020-12-04 05:27:27,94379,0,0,50.5257,4.0621
Komi Republic,Russia,2020-12-04 05:27:27,22203,381,17851,63.9881421,54.3326073
Khabarovsk Krai,Russia,2020-12-04 05:27:27,25571,162,18731,51.6312684,136.121524
Hamburg,Germany,2020-12-04 05:27:27,25781,404,17900,53.5511,9.9937
,Niger,2020-12-04 05:27:27,1640,76,1227,17.607789,8.081666
Zhytomyr Oblast,Ukraine,2020-12-04 05:27:27,30630,521,20740,50.2547,28.6587
Kagawa,Japan,2020-12-04 05:27:27,156,2,124,34.217292,133.969047
Poltava Oblast,Ukraine,2020-12-04 05:27:27,23926,511,13689,49.5883,34.5514
,Holy See,2020-12-04 05:27:27,27,0,15,41.9029,12.4534
Rajasthan,India,2020-12-04 05:27:27,274486,2370,246572,26.583423,73.847973
Odessa Oblast,Ukraine,2020-12-04 05:27:27,47920,609,12062,46.4846,30.7326
,Bahamas,2020-12-04 05:27:27,7549,163,5934,25.025885,-78.035889
,Tajikistan,2020-12-04 05:27:27,12308,87,11718,38.861,71.2761
Marche,Italy,2020-12-04 05:27:27,31040,1298,10793,43.61675973,13.5188753
Murmansk Oblast,Russia,2020-12-04 05:27:27,28282,492,24706,68.00004179999999,33.9999151
Sint Maarten,Netherlands,2020-12-04 05:27:27,1105,25,993,18.0425,-63.0548
Nenets Autonomous Okrug,Russia,2020-12-04 05:27:27,660,0,595,68.27557185,57.1686375
Belgorod Oblast,Russia,2020-12-04 05:27:27,16722,90,15006,50.7080119,37.5837615
Acre,Brazil,2020-12-04 05:27:27,36899,730,32020,-9.0238,-70.812
Hiroshima,Japan,2020-12-04 05:27:27,940,6,749,34.605309000000005,132.788719
Brandenburg,Germany,2020-12-04 05:27:27,21773,425,16192,52.4125,12.5316
Madhya Pradesh,India,2020-12-04 05:27:27,210374,3300,193187,23.541513000000002,78.289633
Queensland,Australia,2020-12-04 05:27:27,1208,6,1190,-27.4698,153.0251
Henan,China,2020-12-04 05:27:27,1292,22,1265,33.882,113.61399999999999
,Egypt,2020-12-04 05:27:27,117156,6713,103082,26.820553000000004,30.802497999999996
Michigan,US,2020-12-04 05:27:27,410843,10035,0,44.6846864,-83.59507875
,Angola,2020-12-04 05:27:27,15361,352,8244,-11.2027,17.8739
Sikkim,India,2020-12-04 05:27:27,5100,111,4669,27.571671000000002,88.472712
Tlaxcala,Mexico,2020-12-04 05:27:27,9521,1293,0,19.3139,-98.2404
Buryatia Republic,Russia,2020-12-04 05:27:27,19675,446,17363,52.718242599999996,109.492143
Nuble,Chile,2020-12-04 05:27:27,8935,181,8422,-36.7226,-71.7622
Volyn Oblast,Ukraine,2020-12-04 05:27:27,25121,444,17744,50.7472,25.3254
Kaluga Oblast,Russia,2020-12-04 05:27:27,16432,116,14674,54.438277299999996,35.5272854
,Sudan,2020-12-04 05:27:27,18535,1271,10672,12.8628,30.2176
Magallanes,Chile,2020-12-04 05:27:27,14651,203,13949,-52.368,-70.9863
Los Rios,Chile,2020-12-04 05:27:27,6349,58,5747,-40.231,-72.3311
Mari El Republic,Russia,2020-12-04 05:27:27,7726,95,6790,56.576750399999995,47.881751200000004
Chelyabinsk Oblast,Russia,2020-12-04 05:27:27,26121,313,22389,54.4223954,61.1865846
,Mauritania,2020-12-04 05:27:27,9005,181,7785,21.0079,-10.9408
Mexico,Mexico,2020-12-04 05:27:27,114492,15961,0,19.4969,-99.7233
South Australia,Australia,2020-12-04 05:27:27,562,4,551,-34.9285,138.6007
Uppsala,Sweden,2020-12-04 05:27:27,12090,306,0,60.0092,17.2715
Kursk Oblast,Russia,2020-12-04 05:27:27,15782,207,13705,51.6568453,36.4852695
Penza Oblast,Russia,2020-12-04 05:27:27,20722,249,17716,53.1655415,44.78791810000001
Zabaykalsky Krai,Russia,2020-12-04 05:27:27,20032,335,18380,52.248521000000004,115.956325
,Malawi,2020-12-04 05:27:27,6043,185,5472,-13.2543,34.3015
Northern Ireland,United Kingdom,2020-12-04 05:27:27,53728,1026,0,54.7877,-6.4923
Luhansk Oblast,Ukraine,2020-12-04 05:27:27,6610,178,4655,48.574,39.3078
Novosibirsk Oblast,Russia,2020-12-04 05:27:27,23232,764,18907,54.9720169,79.48139240000002
Valle del Cauca,Colombia,2020-12-04 05:27:27,111017,3557,100220,3.8009,-76.6413
Guaviare,Colombia,2020-12-04 05:27:27,1856,30,1793,1.0654,-73.2603
Nevada,US,2020-12-04 05:27:27,159532,2250,0,39.15509045,-119.7480219
Galicia,Spain,2020-12-04 05:27:27,51205,1232,9204,42.5751,-8.1339
Montana,US,2020-12-04 05:27:27,65122,722,0,45.13434354,-112.89846940000001
Ivano-Frankivsk Oblast,Ukraine,2020-12-04 05:27:27,38080,663,14303,48.9226,24.7111
,Lithuania,2020-12-04 05:27:27,67066,564,26836,55.1694,23.8813
Guizhou,China,2020-12-04 05:27:27,147,2,145,26.8154,106.8748
Guainia,Colombia,2020-12-04 05:27:27,1209,19,1175,2.5854,-68.5247
Arica y Parinacota,Chile,2020-12-04 05:27:27,10265,208,9947,-18.594,-69.4785
Shanxi,China,2020-12-04 05:27:27,221,0,218,37.5777,112.2922
Tatarstan Republic,Russia,2020-12-04 05:27:27,10601,141,9294,55.7648572,52.43104273
North Carolina,US,2020-12-04 05:27:27,377231,5410,0,36.0434701,-79.39976137
Callao,Peru,2020-12-04 05:27:27,41027,1909,0,-11.954609,-77.136042
Nagasaki,Japan,2020-12-04 05:27:27,273,3,253,33.235712,129.608033
Jiangxi,China,2020-12-04 05:27:27,935,1,934,27.614,115.7221
P.A. Bolzano,Italy,2020-12-04 05:27:27,24562,558,12789,46.49933453,11.35662422
Stavropol Krai,Russia,2020-12-04 05:27:27,28405,571,25008,44.86325770000001,43.4406913
,Sri Lanka,2020-12-04 05:27:27,26038,129,19032,7.873054,80.77179699999998
,Cameroon,2020-12-04 05:27:27,24487,441,22177,3.8480000000000003,11.5021
,South Sudan,2020-12-04 05:27:27,3154,62,2977,6.8770000000000024,31.307
,Denmark,2020-12-04 05:27:27,85140,858,67416,56.2639,9.5018
Baden-Wurttemberg,Germany,2020-12-04 05:27:27,159013,2919,112448,48.6616,9.3501
Jammu and Kashmir,India,2020-12-04 05:27:27,111712,1718,104890,33.75943,76.612638
,Tanzania,2020-12-04 05:27:27,509,21,183,-6.369028,34.888822
Shimane,Japan,2020-12-04 05:27:27,152,0,143,35.07076,132.55406399999998
Mecklenburg-Vorpommern,Germany,2020-12-04 05:27:27,6448,71,4870,53.6127,12.4296
Castilla y Leon,Spain,2020-12-04 05:27:27,123041,4609,8716,41.8357,-4.3976
Utrecht,Netherlands,2020-12-04 05:27:27,45294,698,0,52.084251,5.163824
,Sierra Leone,2020-12-04 05:27:27,2416,74,1840,8.460555000000001,-11.779889
Vichada,Colombia,2020-12-04 05:27:27,931,12,910,4.4234,-69.2878
Coahuila,Mexico,2020-12-04 05:27:27,42693,3458,0,27.0587,-101.7068
,Saint Kitts and Nevis,2020-12-04 05:27:27,22,0,19,17.357822,-62.782998
Tamil Nadu,India,2020-12-04 05:27:27,786163,11747,763428,11.006091,78.400624
,Uzbekistan,2020-12-04 05:27:27,73431,611,70712,41.377491,64.585262
,Taiwan*,2020-12-04 05:27:27,686,7,572,23.7,121.0
Unknown,Netherlands,2020-12-04 05:27:27,3017,27,0,200.0,200.0
,Kyrgyzstan,2020-12-04 05:27:27,73933,1285,66113,41.20438,74.766098
Murcia,Spain,2020-12-04 05:27:27,54867,620,2180,37.9922,-1.1307
Noord-Holland,Netherlands,2020-12-04 05:27:27,96821,1316,0,52.60090600000001,4.9186879999999995
,Bhutan,2020-12-04 05:27:27,418,0,386,27.5142,90.4336
Hawaii,US,2020-12-04 05:27:27,18484,246,0,19.60121157,-155.5210167
Mayotte,France,2020-12-04 05:27:27,5181,49,2964,-12.8275,45.166244
West Virginia,US,2020-12-04 05:27:27,51025,789,0,39.1307219,-80.00350858
,Guinea,2020-12-04 05:27:27,13167,76,12204,9.9456,-9.6966
South Carolina,US,2020-12-04 05:27:27,223063,4466,0,34.22333378,-82.46170658
,Guinea-Bissau,2020-12-04 05:27:27,2441,44,2327,11.8037,-15.1804
Nova Scotia,Canada,2020-12-04 05:27:27,1343,65,1159,44.681999999999995,-63.7443
Prince Edward Island,Canada,2020-12-04 05:27:27,72,0,68,46.5107,-63.4168
Aruba,Netherlands,2020-12-04 05:27:27,4923,45,4733,12.5211,-69.9683
Baja California Sur,Mexico,2020-12-04 05:27:27,14774,674,0,26.0444,-111.6661
,Eritrea,2020-12-04 05:27:27,594,0,498,15.1794,39.7823
England,United Kingdom,2020-12-04 05:27:27,1438725,52601,0,52.3555,-1.1743
Shizuoka,Japan,2020-12-04 05:27:27,1832,12,1159,34.916975,138.40778400000002
Gotland,Sweden,2020-12-04 05:27:27,1442,14,0,57.4684,18.4867
Chiapas,Mexico,2020-12-04 05:27:27,7788,1173,0,16.7569,-93.1292
Sonora,Mexico,2020-12-04 05:27:27,44476,3472,0,29.2972,-110.3309
Rio Grande do Sul,Brazil,2020-12-04 05:27:27,337003,7043,308947,-30.0346,-51.2177
,Ethiopia,2020-12-04 05:27:27,111579,1724,77385,9.145,40.4897
Unknown,Japan,2020-12-04 05:27:27,8,0,8,200.0,200.0
Kiev Oblast,Ukraine,2020-12-04 05:27:27,40427,719,13898,50.053000000000004,30.7667
Cajamarca,Peru,2020-12-04 05:27:27,23969,564,0,-6.4302839999999994,-78.74559599999998
Hidalgo,Mexico,2020-12-04 05:27:27,19488,2778,0,20.0911,-98.7624
Ohio,US,2020-12-04 05:27:27,446849,6753,0,38.84541072,-83.4718964
Colorado,US,2020-12-04 05:27:27,247209,3320,0,39.87432092,-104.3362578
Wisconsin,US,2020-12-04 05:27:27,426534,3773,0,43.96974651,-89.76782777
Novgorod Oblast,Russia,2020-12-04 05:27:27,12441,89,8459,58.2843833,32.516975699999996
Jharkhand,India,2020-12-04 05:27:27,109771,977,106868,23.654536,85.557631
Kurgan Oblast,Russia,2020-12-04 05:27:27,9011,119,7896,55.7655302,64.5632681
Aguascalientes,Mexico,2020-12-04 05:27:27,14083,1123,0,21.8853,-102.2916
Gifu,Japan,2020-12-04 05:27:27,1161,15,901,35.778671,137.055925
,Guatemala,2020-12-04 05:27:27,124053,4209,112719,15.7835,-90.2308
Idaho,US,2020-12-04 05:27:27,106455,1014,0,43.4526575,-116.24155159999998
Montserrat,United Kingdom,2020-12-04 05:27:27,13,1,12,16.742498,-62.187366000000004
,Cambodia,2020-12-04 05:27:27,335,0,304,11.55,104.9167
Amazonas,Colombia,2020-12-04 05:27:27,3157,123,3018,-1.4429,-71.5724
Sakhalin Oblast,Russia,2020-12-04 05:27:27,11734,8,8653,49.7219665,143.448533
,Ecuador,2020-12-04 05:27:27,195884,13612,169804,-1.8312,-78.1834
Chukotka Autonomous Okrug,Russia,2020-12-04 05:27:27,409,3,358,66.0006475,169.4900869
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-04 05:27:27,3340,2,3324,20.194742,73.080901
Lakshadweep,India,2020-12-04 05:27:27,0,0,0,13.699997199999999,72.18333259999999
New Mexico,US,2020-12-04 05:27:27,102862,1673,0,35.05163625,-106.6703554
,Indonesia,2020-12-04 05:27:27,557877,17355,462553,-0.7893,113.9213
Shiga,Japan,2020-12-04 05:27:27,805,11,719,35.21582700000001,136.13806399999999
Anguilla,United Kingdom,2020-12-04 05:27:27,6,0,3,18.2206,-63.0686
Gilgit-Baltistan,Pakistan,2020-12-04 05:27:27,4692,98,4441,35.792146,74.982138
Smolensk Oblast,Russia,2020-12-04 05:27:27,12740,283,9229,55.03434960000001,33.0192065
Vologda Oblast,Russia,2020-12-04 05:27:27,13197,188,10699,60.0391461,43.1215213
Alaska,US,2020-12-04 05:27:27,34563,130,0,55.32222414,-161.9722021
Piura,Peru,2020-12-04 05:27:27,41047,2114,0,-5.133361,-80.335861
Anhui,China,2020-12-04 05:27:27,992,6,986,31.8257,117.2264
Maule,Chile,2020-12-04 05:27:27,21259,496,20288,-35.5183,-71.6885
Sardegna,Italy,2020-12-04 05:27:27,22878,462,8196,39.21531192,9.110616306
Bashkortostan Republic,Russia,2020-12-04 05:27:27,14689,86,12211,54.8573563,57.1439682
Kalmykia Republic,Russia,2020-12-04 05:27:27,11942,151,9932,46.2313018,45.3275745
,Kenya,2020-12-04 05:27:27,86383,1500,56464,-0.0236,37.9062
Sverdlovsk Oblast,Russia,2020-12-04 05:27:27,47445,1060,39674,58.6414755,61.802154599999994
,Oman,2020-12-04 05:27:27,124329,1435,115866,21.512583,55.92325500000001
,Congo (Kinshasa),2020-12-04 05:27:27,13132,337,11753,-4.0383,21.7587
Rhode Island,US,2020-12-04 05:27:27,60722,1400,0,41.71018079,-71.28652315
Guadeloupe,France,2020-12-04 05:27:27,8427,149,2242,16.265,-61.551
Meghalaya,India,2020-12-04 05:27:27,12005,116,11241,25.536934,91.278882
Krasnodar Krai,Russia,2020-12-04 05:27:27,22589,620,15407,45.768401399999995,39.0261044
French Guiana,France,2020-12-04 05:27:27,11318,70,9995,4.0,-53.0
Falkland Islands (Malvinas),United Kingdom,2020-12-04 05:27:27,17,0,15,-51.7963,-59.5236
Diamond Princess,Canada,2020-12-04 05:27:27,0,1,0,200.0,200.0
,Nigeria,2020-12-04 05:27:27,68303,1179,64291,9.082,8.6753
Ibaraki,Japan,2020-12-04 05:27:27,1693,24,1267,36.303588,140.319591
Santa Catarina,Brazil,2020-12-04 05:27:27,383577,3898,347065,-27.2423,-50.2189
Nebraska,US,2020-12-04 05:27:27,134710,1159,0,40.52449420000001,-98.50117804
Sevastopol*,Ukraine,2020-12-04 05:27:27,4549,129,4101,44.6054,33.522
Ayacucho,Peru,2020-12-04 05:27:27,14592,356,0,-14.091648000000001,-74.08344
Kirovohrad Oblast,Ukraine,2020-12-04 05:27:27,5701,169,2439,48.5079,32.2623
,Bolivia,2020-12-04 05:27:27,145186,8982,124015,-16.2902,-63.5887
Arizona,US,2020-12-04 05:27:27,346421,6821,0,35.39465006,-109.4892383
Brussels,Belgium,2020-12-04 05:27:27,77067,0,0,50.8503,4.3517
,Slovenia,2020-12-04 05:27:27,81349,1592,59469,46.1512,14.9955
Piaui,Brazil,2020-12-04 05:27:27,129096,2650,126709,-7.7183,-42.7289
Boyaca,Colombia,2020-12-04 05:27:27,22411,487,20306,5.4545,-73.362
Michoacan,Mexico,2020-12-04 05:27:27,28822,2364,0,19.5665,-101.7068
Groningen,Netherlands,2020-12-04 05:27:27,8843,52,0,53.217921999999994,6.741514
Shandong,China,2020-12-04 05:27:27,857,7,841,36.3427,118.1498
Liguria,Italy,2020-12-04 05:27:27,52794,2449,38887,44.41149315,8.9326992
La Guajira,Colombia,2020-12-04 05:27:27,12159,476,11193,11.3548,-72.5205
Queretaro,Mexico,2020-12-04 05:27:27,23076,1468,0,20.5888,-100.3899
Dnipropetrovsk Oblast,Ukraine,2020-12-04 05:27:27,40966,947,23558,48.4647,35.0462
Oregon,US,2020-12-04 05:27:27,79293,973,0,44.70915557,-117.6749883
,Honduras,2020-12-04 05:27:27,109760,2938,48953,15.2,-86.2419
,Chad,2020-12-04 05:27:27,1708,102,1539,15.4542,18.7322
Para,Brazil,2020-12-04 05:27:27,273126,6933,255490,-1.9981,-54.9306
Varmland,Sweden,2020-12-04 05:27:27,3696,92,0,59.7294,13.2354
Uttar Pradesh,India,2020-12-04 05:27:27,549228,7848,518390,26.925425,80.560982
Sergipe,Brazil,2020-12-04 05:27:27,91718,2320,83654,-10.5741,-37.3857
Zaporizhia Oblast,Ukraine,2020-12-04 05:27:27,33615,327,5691,47.8388,35.1396
Ryazan Oblast,Russia,2020-12-04 05:27:27,14418,94,12406,54.42267320000001,40.57052460000001
La Rioja,Spain,2020-12-04 05:27:27,16838,560,3107,42.2871,-2.5396
Vasternorrland,Sweden,2020-12-04 05:27:27,5654,150,0,63.4276,17.7292
,Luxembourg,2020-12-04 05:27:27,36429,339,27356,49.8153,6.1296
Namur,Belgium,2020-12-04 05:27:27,32642,0,0,50.331,4.8221
,Western Sahara,2020-12-04 05:27:27,10,1,8,24.2155,-12.8858
Unknown,Chile,2020-12-04 05:27:27,45,1,45,200.0,200.0
P.A. Trento,Italy,2020-12-04 05:27:27,16406,674,13200,46.06893511,11.12123097
,Kosovo,2020-12-04 05:27:27,40117,1026,25586,42.602636,20.902977
Atlantico,Colombia,2020-12-04 05:27:27,79073,3214,73947,10.6966,-74.8741
Kansas,US,2020-12-04 05:27:27,165156,1679,0,37.88582951,-95.30030847
,Uruguay,2020-12-04 05:27:27,6455,80,4707,-32.5228,-55.7658
Delhi,India,2020-12-04 05:27:27,582058,9424,543514,28.646519,77.10898
Colima,Mexico,2020-12-04 05:27:27,7309,754,0,19.1223,-104.0072
Metropolitana,Chile,2020-12-04 05:27:27,305995,10381,293329,-33.4376,-70.6505
Ningxia,China,2020-12-04 05:27:27,75,0,75,37.2692,106.1655
Shanghai,China,2020-12-04 05:27:27,1350,7,1285,31.201999999999998,121.4491
Miyazaki,Japan,2020-12-04 05:27:27,527,1,424,32.193203999999994,131.299374
French Polynesia,France,2020-12-04 05:27:27,14897,78,4842,-17.6797,-149.4068
Arauca,Colombia,2020-12-04 05:27:27,4153,117,3833,7.0762,-70.7105
Manitoba,Canada,2020-12-04 05:27:27,17751,353,8268,53.7609,-98.8139
Melilla,Spain,2020-12-04 05:27:27,4144,43,125,35.2923,-2.9381
Espirito Santo,Brazil,2020-12-04 05:27:27,195255,4347,180250,-19.1834,-40.3089
,Gambia,2020-12-04 05:27:27,3767,123,3610,13.4432,-15.3101
,Laos,2020-12-04 05:27:27,39,0,26,19.856270000000002,102.495496
Chuvashia Republic,Russia,2020-12-04 05:27:27,12922,298,12101,55.4259922,47.0849429
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-04 05:27:27,164,3,158,12.1784,-68.2385
Chiba,Japan,2020-12-04 05:27:27,7241,89,6229,35.510141,140.198917
,Papua New Guinea,2020-12-04 05:27:27,671,7,597,-6.314993,143.95555
,Dominica,2020-12-04 05:27:27,85,0,63,15.415,-61.371
La Libertad,Peru,2020-12-04 05:27:27,35587,2378,0,-7.92139,-78.370238
,Poland,2020-12-04 05:27:27,1028610,18828,646560,51.9194,19.1451
Puebla,Mexico,2020-12-04 05:27:27,40445,5205,0,19.0414,-98.2063
Khmelnytskyi Oblast,Ukraine,2020-12-04 05:27:27,30943,455,18820,49.423,26.9871
Dalarna,Sweden,2020-12-04 05:27:27,6616,198,0,61.0917,14.6664
Tumbes,Peru,2020-12-04 05:27:27,9148,333,0,-3.857496,-80.54525500000003
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Trinidad and Tobago,2020-12-04 05:27:27,6725,121,5861,10.6918,-61.2225
Maranhao,Brazil,2020-12-04 05:27:27,194320,4322,186224,-4.9609,-45.2744
Saga,Japan,2020-12-04 05:27:27,327,2,292,33.286977,130.115738
,Bosnia and Herzegovina,2020-12-04 05:27:27,91539,2812,56050,43.9159,17.6791
Grand Princess,Canada,2020-12-04 05:27:27,13,0,13,200.0,200.0
Connecticut,US,2020-12-04 05:27:27,126177,5111,0,41.26809896,-73.3881171
Hunan,China,2020-12-04 05:27:27,1020,4,1016,27.6104,111.7088
Texas,US,2020-12-04 05:27:27,1286369,22573,0,31.81534745,-95.65354823
Xinjiang,China,2020-12-04 05:27:27,980,3,977,41.1129,85.2401
,Belize,2020-12-04 05:27:27,7236,164,3571,17.1899,-88.4976
Canarias,Spain,2020-12-04 05:27:27,21591,346,1537,28.2916,-16.6291
Wales,United Kingdom,2020-12-04 05:27:27,83961,2638,0,52.1307,-3.7837
Cesar,Colombia,2020-12-04 05:27:27,30177,918,27517,9.3373,-73.6536
,Grenada,2020-12-04 05:27:27,41,0,30,12.1165,-61.678999999999995
Blekinge,Sweden,2020-12-04 05:27:27,2288,23,0,56.2784,15.017999999999999
,Gabon,2020-12-04 05:27:27,9239,60,9089,-0.8037,11.6094
Aysen,Chile,2020-12-04 05:27:27,1273,14,1220,-45.9864,-73.7669
Nuevo Leon,Mexico,2020-12-04 05:27:27,69026,4627,0,25.5922,-99.9962
Greenland,Denmark,2020-12-04 05:27:27,18,0,18,71.7069,-42.6043
,Fiji,2020-12-04 05:27:27,42,2,33,-17.7134,178.065
Extremadura,Spain,2020-12-04 05:27:27,29306,966,2652,39.4937,-6.0679
,Argentina,2020-12-04 05:27:27,1447732,39305,1274675,-38.4161,-63.6167
,Maldives,2020-12-04 05:27:27,13106,47,12154,3.2028,73.2207
Tokushima,Japan,2020-12-04 05:27:27,184,9,166,33.919178,134.242091
Adygea Republic,Russia,2020-12-04 05:27:27,8342,67,6712,44.6939006,40.1520421
Perm Krai,Russia,2020-12-04 05:27:27,21591,675,15258,58.5951603,56.3159546
Kyoto,Japan,2020-12-04 05:27:27,2735,38,2425,35.253815,135.443341
,Togo,2020-12-04 05:27:27,3039,65,2567,8.6195,0.8248
,Marshall Islands,2020-12-04 05:27:27,4,0,4,7.1315,171.1845
Bolivar,Colombia,2020-12-04 05:27:27,39538,921,37059,8.6704,-74.03
Tabasco,Mexico,2020-12-04 05:27:27,37796,3071,0,17.8409,-92.6189
,Cabo Verde,2020-12-04 05:27:27,10938,107,10454,16.5388,-23.0418
Alberta,Canada,2020-12-04 05:27:27,63023,575,44705,53.9333,-116.5765
Campeche,Mexico,2020-12-04 05:27:27,6835,923,0,19.8301,-90.5349
St Martin,France,2020-12-04 05:27:27,717,12,641,18.0708,-63.0501
Kronoberg,Sweden,2020-12-04 05:27:27,5504,152,0,56.7183,14.4115
Oaxaca,Mexico,2020-12-04 05:27:27,24767,1953,0,17.0732,-96.7266
Nara,Japan,2020-12-04 05:27:27,1218,12,973,34.317451,135.871644
Toscana,Italy,2020-12-04 05:27:27,105804,2756,67618,43.76923077,11.25588885
Junin,Peru,2020-12-04 05:27:27,25733,907,0,-11.541783,-74.876968
Hebei,China,2020-12-04 05:27:27,373,6,366,37.8957,114.9042
Zhejiang,China,2020-12-04 05:27:27,1294,1,1288,29.1832,120.0934
Guerrero,Mexico,2020-12-04 05:27:27,23980,2498,0,17.4392,-99.5451
Kabardino-Balkarian Republic,Russia,2020-12-04 05:27:27,13001,221,10404,43.480604799999995,43.5978976
Ceuta,Spain,2020-12-04 05:27:27,2846,55,163,35.8894,-5.3213
Lviv Oblast,Ukraine,2020-12-04 05:27:27,48144,1301,31485,49.8397,24.0297
Bihar,India,2020-12-04 05:27:27,236420,1281,229249,25.679658,85.60484
Azad Jammu and Kashmir,Pakistan,2020-12-04 05:27:27,7151,174,5497,34.027401,73.947253
Durango,Mexico,2020-12-04 05:27:27,21783,1256,0,24.5593,-104.6588
Illinois,US,2020-12-04 05:27:27,759562,13624,0,39.98815591,-91.18786813
,Serbia,2020-12-04 05:27:27,199158,1765,0,44.0165,21.0059
,Malaysia,2020-12-04 05:27:27,69095,376,57917,4.210483999999999,101.97576600000001
,Israel,2020-12-04 05:27:27,341042,2891,326644,31.046051000000002,34.851612
Indiana,US,2020-12-04 05:27:27,359430,6033,0,40.7457653,-84.93671406
Niigata,Japan,2020-12-04 05:27:27,352,0,247,37.521819,138.918647
Magdalena,Colombia,2020-12-04 05:27:27,20683,986,18674,10.4113,-74.4057
Lima,Peru,2020-12-04 05:27:27,430948,16176,0,-11.766533,-76.60449799999998
Jilin,China,2020-12-04 05:27:27,157,2,155,43.6661,126.1923
Islamabad,Pakistan,2020-12-04 05:27:27,31639,332,25399,33.665087,73.121219
,Venezuela,2020-12-04 05:27:27,103548,909,98521,6.4238,-66.5897
,Albania,2020-12-04 05:27:27,40501,852,20484,41.1533,20.1683
Dagestan Republic,Russia,2020-12-04 05:27:27,19326,977,17346,43.05749160000001,47.1332224
Arkansas,US,2020-12-04 05:27:27,164310,2555,0,34.29145151,-91.37277296
Unknown,Belgium,2020-12-04 05:27:27,9646,17033,0,200.0,200.0
,Mongolia,2020-12-04 05:27:27,831,0,365,46.8625,103.8467
East Flanders,Belgium,2020-12-04 05:27:27,55139,0,0,51.0362,3.7373
Khanty-Mansi Autonomous Okrug,Russia,2020-12-04 05:27:27,34994,425,29950,61.0259025,69.0982628
,Liberia,2020-12-04 05:27:27,1663,83,1358,6.4280550000000005,-9.429499
Drenthe,Netherlands,2020-12-04 05:27:27,8022,114,0,52.862485,6.6184350000000025
Bremen,Germany,2020-12-04 05:27:27,10504,132,8805,53.0793,8.8017
Santander,Colombia,2020-12-04 05:27:27,54535,2056,48885,6.6437,-73.6536
Andhra Pradesh,India,2020-12-04 05:27:27,870076,7014,856320,15.9129,79.74
Maryland,US,2020-12-04 05:27:27,205399,4764,0,39.62357628,-78.69280486
Tolima,Colombia,2020-12-04 05:27:27,30528,931,28243,4.0925,-75.1545
Andaman and Nicobar Islands,India,2020-12-04 05:27:27,4729,61,4597,11.225999,92.96817800000001
Ostergotland,Sweden,2020-12-04 05:27:27,9530,302,0,58.3454,15.5198
North Dakota,US,2020-12-04 05:27:27,81105,983,0,46.09686891,-102.5285397
Caqueta,Colombia,2020-12-04 05:27:27,13499,480,12247,0.8699,-73.8419
New York,US,2020-12-04 05:27:27,674093,34775,0,42.60060306,-73.97723916
Asturias,Spain,2020-12-04 05:27:27,23946,1054,1063,43.3614,-5.8593
Macau,China,2020-12-04 05:27:27,46,0,46,22.1667,113.55
OHiggins,Chile,2020-12-04 05:27:27,19998,548,19169,-34.5755,-71.0022
Yamagata,Japan,2020-12-04 05:27:27,152,1,109,38.448396,140.102154
