Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tokyo,Japan,2020-05-31 02:32:45,5235,304,4508,35.711343,139.446921
Atacama,Chile,2020-05-31 02:32:45,215,0,0,-23.8634,-69.1328
,Western Sahara,2020-05-31 02:32:45,9,1,6,24.2155,-12.8858
,Zimbabwe,2020-05-31 02:32:45,174,4,29,-19.015438,29.154857
Lambayeque,Peru,2020-05-31 02:32:45,7020,611,0,-6.353049,-79.824113
West Virginia,US,2020-05-31 02:32:45,1989,75,0,39.1307219,-80.00350858
,Pakistan,2020-05-31 02:32:45,66457,1395,24131,30.3753,69.3451
Hunan,China,2020-05-31 02:32:45,1019,4,1015,27.6104,111.7088
Shiga,Japan,2020-05-31 02:32:45,100,1,91,35.21582700000001,136.138064
,San Marino,2020-05-31 02:32:45,671,42,357,43.9424,12.4578
Macau,China,2020-05-31 02:32:45,45,0,45,22.1667,113.55
South Australia,Australia,2020-05-31 02:32:45,440,4,435,-34.9285,138.6007
Gansu,China,2020-05-31 02:32:45,139,2,137,35.7518,104.2861
Yamagata,Japan,2020-05-31 02:32:45,69,0,66,38.448396,140.102154
Utah,US,2020-05-31 02:32:45,9533,112,0,41.52106798,-113.08328159999999
Tibet,China,2020-05-31 02:32:45,1,0,1,31.6927,88.0924
Prince Edward Island,Canada,2020-05-31 02:32:45,27,0,27,46.5107,-63.4168
Kagoshima,Japan,2020-05-31 02:32:45,10,0,10,31.009484000000004,130.430665
,Jamaica,2020-05-31 02:32:45,581,9,290,18.1096,-77.2975
Tarapaca,Chile,2020-05-31 02:32:45,2250,18,0,-19.9232,-69.5132
,Niger,2020-05-31 02:32:45,956,64,818,17.607789,8.081666
,Cabo Verde,2020-05-31 02:32:45,421,4,167,16.5388,-23.0418
Bolivar,Colombia,2020-05-31 02:32:45,2845,140,432,8.6704,-74.03
Guizhou,China,2020-05-31 02:32:45,147,2,145,26.8154,106.8748
Asturias,Spain,2020-05-31 02:32:45,2421,310,1063,43.3614,-5.8593
Sichuan,China,2020-05-31 02:32:45,564,3,558,30.6171,102.7103
Mississippi,US,2020-05-31 02:32:45,15229,723,0,31.47669768,-91.35326037
Toscana,Italy,2020-05-31 02:32:45,10100,1037,7897,43.76923077,11.25588885
,Indonesia,2020-05-31 02:32:45,25773,1573,7015,-0.7893,113.9213
Amazonas,Brazil,2020-05-31 02:32:45,40560,2047,0,-3.4168,-65.8561
,Fiji,2020-05-31 02:32:45,18,0,15,-17.7134,178.065
Sardegna,Italy,2020-05-31 02:32:45,1356,130,1040,39.21531192,9.110616306
,Mali,2020-05-31 02:32:45,1250,76,696,17.570692,-3.996166000000001
,Thailand,2020-05-31 02:32:45,3077,57,2961,15.870032,100.992541
C. Valenciana,Spain,2020-05-31 02:32:45,11199,1332,9970,39.484,-0.7533
Marche,Italy,2020-05-31 02:32:45,6727,987,4393,43.61675973,13.5188753
Washington,US,2020-05-31 02:32:45,21349,1118,0,46.98299757,-118.56017340000001
,Luxembourg,2020-05-31 02:32:45,4016,110,3815,49.8153,6.1296
Vichada,Colombia,2020-05-31 02:32:45,1,0,0,4.4234,-69.2878
Valle del Cauca,Colombia,2020-05-31 02:32:45,3083,149,855,3.8009,-76.6413
Connecticut,US,2020-05-31 02:32:45,42022,3912,0,41.26809896,-73.3881171
Arequipa,Peru,2020-05-31 02:32:45,3335,39,0,-15.843524,-72.475539
,Nicaragua,2020-05-31 02:32:45,759,35,370,12.865416,-85.207229
Tianjin,China,2020-05-31 02:32:45,192,3,188,39.3054,117.323
Nayarit,Mexico,2020-05-31 02:32:45,552,52,349,21.7514,-104.8455
,Mozambique,2020-05-31 02:32:45,244,2,90,-18.665695,35.529562
Campania,Italy,2020-05-31 02:32:45,4797,411,3405,40.83956555,14.25084984
Iowa,US,2020-05-31 02:32:45,19244,531,0,41.33075609,-94.47105874
Nuble,Chile,2020-05-31 02:32:45,1256,23,0,-36.7226,-71.7622
Hebei,China,2020-05-31 02:32:45,328,6,322,37.8957,114.9042
Saskatchewan,Canada,2020-05-31 02:32:45,645,10,580,52.9399,-106.4509
District of Columbia,US,2020-05-31 02:32:45,8717,462,0,38.90417773,-77.01655992
,Russia,2020-05-31 02:32:45,396575,4555,167469,61.52401,105.318756
Maryland,US,2020-05-31 02:32:45,52015,2509,0,39.62357628,-78.69280486
P.A. Bolzano,Italy,2020-05-31 02:32:45,2596,291,2168,46.49933453,11.35662422
Maule,Chile,2020-05-31 02:32:45,1256,15,0,-35.5183,-71.6885
Baden-Wurttemberg,Germany,2020-05-31 02:32:45,34736,1751,31900,48.6616,9.3501
,Liechtenstein,2020-05-31 02:32:45,82,1,55,47.14,9.55
Bayern,Germany,2020-05-31 02:32:45,47115,2466,42820,48.7904,11.4979
,Kenya,2020-05-31 02:32:45,1888,63,464,-0.0236,37.9062
Illinois,US,2020-05-31 02:32:45,118917,5330,0,39.98815591,-91.18786813
Wakayama,Japan,2020-05-31 02:32:45,63,3,57,33.911879,135.505446
,Honduras,2020-05-31 02:32:45,5094,201,536,15.2,-86.2419
Sachsen-Anhalt,Germany,2020-05-31 02:32:45,1704,55,1596,51.9503,11.6923
Ningxia,China,2020-05-31 02:32:45,75,0,75,37.2692,106.1655
Bremen,Germany,2020-05-31 02:32:45,1404,42,1200,53.0793,8.8017
Murcia,Spain,2020-05-31 02:32:45,1597,148,2180,37.9922,-1.1307
Chiba,Japan,2020-05-31 02:32:45,907,45,805,35.510141,140.198917
Lombardia,Italy,2020-05-31 02:32:45,88758,16079,50870,45.46679409,9.190347404
Puebla,Mexico,2020-05-31 02:32:45,2918,349,1827,19.0414,-98.2063
Parana,Brazil,2020-05-31 02:32:45,4473,181,0,-25.2521,-52.0215
Pais Vasco,Spain,2020-05-31 02:32:45,13506,1424,16160,42.9896,-2.6189
Amapa,Brazil,2020-05-31 02:32:45,9313,215,0,0.902,-52.003
,Papua New Guinea,2020-05-31 02:32:45,8,0,8,-6.314993,143.95555
Tocantins,Brazil,2020-05-31 02:32:45,3981,71,0,-10.1753,-48.2982
Hidalgo,Mexico,2020-05-31 02:32:45,1670,299,900,20.0911,-98.7624
Apurimac,Peru,2020-05-31 02:32:45,171,3,0,-14.027713,-72.975378
,Mauritania,2020-05-31 02:32:45,483,20,21,21.0079,-10.9408
Sucre,Colombia,2020-05-31 02:32:45,15,0,3,8.814,-74.7233
New Jersey,US,2020-05-31 02:32:45,159608,11634,0,39.47538693,-74.65848483
,Lesotho,2020-05-31 02:32:45,2,0,1,-29.609988,28.233608
Ehime,Japan,2020-05-31 02:32:45,82,4,54,33.624835,132.856842
,Qatar,2020-05-31 02:32:45,55262,36,25839,25.3548,51.1839
Madre de Dios,Peru,2020-05-31 02:32:45,485,6,0,-11.972699,-70.53171999999998
,Haiti,2020-05-31 02:32:45,1865,41,24,18.9712,-72.2852
Reunion,France,2020-05-31 02:32:45,471,1,411,-21.1151,55.5364
,Maldives,2020-05-31 02:32:45,1672,5,406,3.2028,73.2207
Guerrero,Mexico,2020-05-31 02:32:45,1827,261,1197,17.4392,-99.5451
Wyoming,US,2020-05-31 02:32:45,898,16,0,41.65498705,-105.72354150000001
Rio Grande do Sul,Brazil,2020-05-31 02:32:45,9242,218,0,-30.0346,-51.2177
North Carolina,US,2020-05-31 02:32:45,27794,929,0,36.0434701,-79.39976137
Kentucky,US,2020-05-31 02:32:45,9704,431,0,37.10459774,-85.28129668
Mayotte,France,2020-05-31 02:32:45,1699,21,1385,-12.8275,45.166244
Tolima,Colombia,2020-05-31 02:32:45,247,9,122,4.0925,-75.1545
,Syria,2020-05-31 02:32:45,122,4,43,34.802075,38.99681500000001
Roraima,Brazil,2020-05-31 02:32:45,3299,110,0,-2.7376,-62.0751
Jalisco,Mexico,2020-05-31 02:32:45,1660,139,932,20.6595,-103.3494
Yukon,Canada,2020-05-31 02:32:45,11,0,11,64.2823,-135.0
Toyama,Japan,2020-05-31 02:32:45,227,22,187,36.637464,137.26934599999998
,Yemen,2020-05-31 02:32:45,310,77,13,15.552727,48.516388
,Togo,2020-05-31 02:32:45,433,13,206,8.6195,0.8248
,Singapore,2020-05-31 02:32:45,34366,23,20727,1.2833,103.8333
,Panama,2020-05-31 02:32:45,13018,330,9414,8.538,-80.7821
Bermuda,United Kingdom,2020-05-31 02:32:45,140,9,92,32.3078,-64.7505
,Sri Lanka,2020-05-31 02:32:45,1620,10,781,7.873054,80.77179699999998
Tochigi,Japan,2020-05-31 02:32:45,65,0,46,36.689912,139.819213
Ancash,Peru,2020-05-31 02:32:45,3515,262,0,-9.407125,-77.67179499999997
Hainan,China,2020-05-31 02:32:45,169,6,163,19.1959,109.7453
La Rioja,Spain,2020-05-31 02:32:45,4051,360,3107,42.2871,-2.5396
Australian Capital Territory,Australia,2020-05-31 02:32:45,107,3,104,-35.4735,149.0124
,Turkey,2020-05-31 02:32:45,163103,4515,126984,38.9637,35.2433
,United Arab Emirates,2020-05-31 02:32:45,33896,262,17546,23.424076,53.847818
Tabasco,Mexico,2020-05-31 02:32:45,4009,508,2731,17.8409,-92.6189
Saint Barthelemy,France,2020-05-31 02:32:45,6,0,6,17.9,-62.8333
Texas,US,2020-05-31 02:32:45,62675,1652,0,31.81534745,-95.65354823
Port Quarantine,Japan,2020-05-31 02:32:45,194,0,153,200.0,200.0
,Bosnia and Herzegovina,2020-05-31 02:32:45,2494,153,1831,43.9159,17.6791
,Venezuela,2020-05-31 02:32:45,1459,14,302,6.4238,-66.5897
,Madagascar,2020-05-31 02:32:45,758,6,165,-18.766947,46.869107
Puno,Peru,2020-05-31 02:32:45,333,7,0,-14.995826999999998,-69.922726
Cantabria,Spain,2020-05-31 02:32:45,2298,202,2287,43.1828,-3.9878
,Ireland,2020-05-31 02:32:45,24929,1651,22089,53.1424,-7.6921
Zhejiang,China,2020-05-31 02:32:45,1268,1,1267,29.1832,120.0934
,El Salvador,2020-05-31 02:32:45,2395,46,1031,13.7942,-88.8965
Michigan,US,2020-05-31 02:32:45,56969,5464,0,44.6846864,-83.59507875
Kanagawa,Japan,2020-05-31 02:32:45,1363,86,1061,35.415312,139.338983
,Bolivia,2020-05-31 02:32:45,9592,310,889,-16.2902,-63.5887
Newfoundland and Labrador,Canada,2020-05-31 02:32:45,261,3,255,53.1355,-57.6604
Shimane,Japan,2020-05-31 02:32:45,24,0,20,35.07076,132.55406399999998
Veracruz,Mexico,2020-05-31 02:32:45,3624,506,2535,19.1738,-96.1342
Andalusia,Spain,2020-05-31 02:32:45,12668,1404,10671,37.5443,-4.7278
British Virgin Islands,United Kingdom,2020-05-31 02:32:45,8,1,7,18.4207,-64.64
Tlaxcala,Mexico,2020-05-31 02:32:45,1001,148,623,19.3139,-98.2404
Kansas,US,2020-05-31 02:32:45,9690,215,0,37.88582951,-95.30030847
,Mongolia,2020-05-31 02:32:45,179,0,44,46.8625,103.8467
Hubei,China,2020-05-31 02:32:45,68135,4512,63619,30.9756,112.2707
Minas Gerais,Brazil,2020-05-31 02:32:45,9630,263,0,-18.5122,-44.555
Hong Kong,China,2020-05-31 02:32:45,1082,4,1036,22.3,114.2
Amazonas,Colombia,2020-05-31 02:32:45,1799,61,141,-1.4429,-71.5724
,Montenegro,2020-05-31 02:32:45,324,9,315,42.708678000000006,19.37439
,Croatia,2020-05-31 02:32:45,2246,103,2063,45.1,15.2
Unknown,Japan,2020-05-31 02:32:45,8,0,0,200.0,200.0
Los Lagos,Chile,2020-05-31 02:32:45,860,13,0,-41.9198,-72.1416
,South Sudan,2020-05-31 02:32:45,994,10,6,6.877000000000002,31.307
,Bhutan,2020-05-31 02:32:45,33,0,6,27.5142,90.4336
Aguascalientes,Mexico,2020-05-31 02:32:45,816,35,557,21.8853,-102.2916
Huila,Colombia,2020-05-31 02:32:45,247,13,160,2.5359,-75.5277
Chiapas,Mexico,2020-05-31 02:32:45,1711,131,955,16.7569,-93.1292
Western Australia,Australia,2020-05-31 02:32:45,586,9,552,-31.9505,115.8605
Lima,Peru,2020-05-31 02:32:45,96583,1625,0,-11.766533,-76.60449799999998
Los Rios,Chile,2020-05-31 02:32:45,345,6,0,-40.231,-72.3311
Tamaulipas,Mexico,2020-05-31 02:32:45,1554,107,1116,24.2669,-98.8363
,Nepal,2020-05-31 02:32:45,1401,6,219,28.1667,84.25
Moquegua,Peru,2020-05-31 02:32:45,477,2,0,-16.860271,-70.839046
Chongqing,China,2020-05-31 02:32:45,579,6,573,30.0572,107.874
,Estonia,2020-05-31 02:32:45,1865,67,1622,58.5953,25.0136
Norte de Santander,Colombia,2020-05-31 02:32:45,128,13,85,7.9463,-72.8988
Ceuta,Spain,2020-05-31 02:32:45,145,4,163,35.8894,-5.3213
,Morocco,2020-05-31 02:32:45,7780,204,5401,31.7917,-7.0926
Tasmania,Australia,2020-05-31 02:32:45,228,13,206,-42.8821,147.3272
Alabama,US,2020-05-31 02:32:45,17359,618,0,32.53952745,-86.64408227
Hawaii,US,2020-05-31 02:32:45,651,17,0,19.60121157,-155.5210167
,Congo (Kinshasa),2020-05-31 02:32:45,2966,69,428,-4.0383,21.7587
Sinaloa,Mexico,2020-05-31 02:32:45,3261,488,2283,25.1721,-107.4795
Saga,Japan,2020-05-31 02:32:45,45,0,37,33.286977,130.115738
Hokkaido,Japan,2020-05-31 02:32:45,1077,86,783,43.385711,142.552318
,Antigua and Barbuda,2020-05-31 02:32:45,25,3,19,17.0608,-61.7964
Mato Grosso,Brazil,2020-05-31 02:32:45,2361,57,0,-12.6819,-56.9211
Castilla - La Mancha,Spain,2020-05-31 02:32:45,17184,2945,6392,39.2796,-3.0977
,Ghana,2020-05-31 02:32:45,7768,35,2540,7.9465,-1.0232
,Lithuania,2020-05-31 02:32:45,1670,70,1229,55.1694,23.8813
Ceara,Brazil,2020-05-31 02:32:45,46506,2956,0,-5.4984,-39.3206
Curacao,Netherlands,2020-05-31 02:32:45,19,1,14,12.1696,-68.99
Valle d'Aosta,Italy,2020-05-31 02:32:45,1183,143,1023,45.73750286,7.320149366
Madrid,Spain,2020-05-31 02:32:45,68740,8691,40736,40.4168,-3.7038
Vermont,US,2020-05-31 02:32:45,977,55,0,44.03217337,-73.14130877
Sergipe,Brazil,2020-05-31 02:32:45,6805,149,0,-10.5741,-37.3857
,Taiwan*,2020-05-31 02:32:45,442,7,421,23.7,121.0
,Chad,2020-05-31 02:32:45,759,65,470,15.4542,18.7322
Colorado,US,2020-05-31 02:32:45,26084,1443,0,39.87432092,-104.3362578
Quebec,Canada,2020-05-31 02:32:45,50651,4439,16070,52.9399,-73.5491
,Saint Lucia,2020-05-31 02:32:45,18,0,18,13.9094,-60.9789
,Botswana,2020-05-31 02:32:45,35,1,20,-22.3285,24.6849
Santander,Colombia,2020-05-31 02:32:45,59,3,38,6.6437,-73.6536
,Finland,2020-05-31 02:32:45,6826,316,5500,61.92411,25.748151
Veneto,Italy,2020-05-31 02:32:45,19146,1916,15618,45.43490485,12.33845213
,Eswatini,2020-05-31 02:32:45,283,2,168,-26.5225,31.4659
Kagawa,Japan,2020-05-31 02:32:45,28,0,28,34.217292,133.969047
Baja California,Mexico,2020-05-31 02:32:45,5027,864,3463,30.8406,-115.2838
,Ethiopia,2020-05-31 02:32:45,1063,8,208,9.145,40.4897
Colima,Mexico,2020-05-31 02:32:45,141,21,80,19.1223,-104.0072
Coquimbo,Chile,2020-05-31 02:32:45,597,2,0,-29.959,-71.3389
Liguria,Italy,2020-05-31 02:32:45,9651,1459,7411,44.41149315,8.9326992
Antofagasta,Chile,2020-05-31 02:32:45,2429,29,0,-23.6509,-70.3975
Araucania,Chile,2020-05-31 02:32:45,2060,47,0,-38.9489,-72.3311
,Tanzania,2020-05-31 02:32:45,509,21,183,-6.369028,34.888822
OHiggins,Chile,2020-05-31 02:32:45,756,16,0,-34.5755,-71.0022
Quindio,Colombia,2020-05-31 02:32:45,107,2,74,4.461,-75.6674
,Uzbekistan,2020-05-31 02:32:45,3546,14,2783,41.377491,64.585262
,Saint Vincent and the Grenadines,2020-05-31 02:32:45,26,0,15,12.9843,-61.2872
Vaupes,Colombia,2020-05-31 02:32:45,11,0,0,0.8554,-70.812
Rio de Janeiro,Brazil,2020-05-31 02:32:45,52420,5277,0,-22.9068,-43.1729
Rio Grande do Norte,Brazil,2020-05-31 02:32:45,7402,305,0,-5.4026,-36.9541
Guainia,Colombia,2020-05-31 02:32:45,6,0,0,2.5854,-68.5247
,Paraguay,2020-05-31 02:32:45,964,11,466,-23.4425,-58.4438
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-31 02:32:45,6,0,6,12.1784,-68.2385
Heilongjiang,China,2020-05-31 02:32:45,945,13,932,47.862,127.7615
