Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saga,Japan,2020-12-23 05:22:03,415,3,372,33.286977,130.115738
Zaporizhia Oblast,Ukraine,2020-12-23 05:22:03,48454,482,16320,47.8388,35.1396
,Qatar,2020-12-23 05:22:03,142308,243,140129,25.3548,51.1839
Anguilla,United Kingdom,2020-12-23 05:22:03,11,0,10,18.2206,-63.0686
Tamil Nadu,India,2020-12-23 05:22:03,809014,12012,787611,11.006091,78.400624
Limburg,Belgium,2020-12-23 05:22:03,27787,0,0,50.9739,5.3420000000000005
Kamchatka Krai,Russia,2020-12-23 05:22:03,9406,82,8296,57.191488199999995,160.03838190000005
Colorado,US,2020-12-23 05:22:03,313552,4369,0,39.87432092,-104.3362578
Mato Grosso do Sul,Brazil,2020-12-23 05:22:03,123529,2108,107061,-20.7722,-54.7852
Zeeland,Netherlands,2020-12-23 05:22:03,9040,116,0,51.47936,3.8615589999999997
Magallanes,Chile,2020-12-23 05:22:03,16235,224,15511,-52.368,-70.9863
Cantabria,Spain,2020-12-23 05:22:03,17264,363,2287,43.1828,-3.9878
Berlin,Germany,2020-12-23 05:22:03,89534,1066,69394,52.52,13.405
,Morocco,2020-12-23 05:22:03,420648,7030,382925,31.7917,-7.0926
Boyaca,Colombia,2020-12-23 05:22:03,26330,563,24027,5.4545,-73.362
,Togo,2020-12-23 05:22:03,3467,66,3091,8.6195,0.8248
Tottori,Japan,2020-12-23 05:22:03,73,0,61,35.359069,133.863619
Baja California,Mexico,2020-12-23 05:22:03,31807,5028,0,30.8406,-115.2838
Channel Islands,United Kingdom,2020-12-23 05:22:03,2776,52,1535,49.3723,-2.3644
Chandigarh,India,2020-12-23 05:22:03,19184,312,18508,30.733839,76.76827800000002
Saint Barthelemy,France,2020-12-23 05:22:03,175,1,161,17.9,-62.8333
California,US,2020-12-23 05:22:03,1958508,23239,0,37.64629437,-121.8929271
Arunachal Pradesh,India,2020-12-23 05:22:03,16657,56,16379,27.768456,96.384277
Crimea Republic*,Ukraine,2020-12-23 05:22:03,22110,436,16674,45.2835,34.2008
Yucatan,Mexico,2020-12-23 05:22:03,26026,2185,0,20.7099,-89.0943
Sevastopol*,Ukraine,2020-12-23 05:22:03,6011,202,5557,44.6054,33.522
Madhya Pradesh,India,2020-12-23 05:22:03,233324,3502,218828,23.541513000000002,78.289633
Magdalena,Colombia,2020-12-23 05:22:03,23298,1034,21151,10.4113,-74.4057
,Suriname,2020-12-23 05:22:03,5669,118,5323,3.9193,-56.0278
,Papua New Guinea,2020-12-23 05:22:03,761,9,601,-6.314993,143.95555
Ingushetia Republic,Russia,2020-12-23 05:22:03,11336,127,9476,43.11542075,45.01713552
,Czechia,2020-12-23 05:22:03,635414,10562,541012,49.8175,15.472999999999999
Rhode Island,US,2020-12-23 05:22:03,81187,1678,0,41.71018079,-71.28652315
Parana,Brazil,2020-12-23 05:22:03,384393,7460,267677,-25.2521,-52.0215
Tabasco,Mexico,2020-12-23 05:22:03,42112,3143,0,17.8409,-92.6189
Kiev,Ukraine,2020-12-23 05:22:03,102282,1749,33981,50.4501,30.5234
Fujian,China,2020-12-23 05:22:03,507,1,484,26.0789,117.9874
,Monaco,2020-12-23 05:22:03,756,3,636,43.7333,7.4167
Manipur,India,2020-12-23 05:22:03,27723,337,25928,24.738975,93.882541
Akita,Japan,2020-12-23 05:22:03,96,1,90,39.748678999999996,140.408228
Cusco,Peru,2020-12-23 05:22:03,25066,522,0,-13.191068,-72.153609
Goias,Brazil,2020-12-23 05:22:03,302097,6685,291618,-15.827,-49.8362
Jamtland Harjedalen,Sweden,2020-12-23 05:22:03,3975,70,0,63.1712,14.9592
Reunion,France,2020-12-23 05:22:03,8801,42,8219,-21.1151,55.5364
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Arkansas,US,2020-12-23 05:22:03,205048,3338,0,34.29145151,-91.37277296
Lakshadweep,India,2020-12-23 05:22:03,0,0,0,13.699997199999999,72.18333259999999
Piura,Peru,2020-12-23 05:22:03,42274,2193,0,-5.133361,-80.335861
Murcia,Spain,2020-12-23 05:22:03,57998,713,2180,37.9922,-1.1307
Rostov Oblast,Russia,2020-12-23 05:22:03,48168,1859,38809,47.6222451,40.7957942
,Marshall Islands,2020-12-23 05:22:03,4,0,4,7.1315,171.1845
Coahuila,Mexico,2020-12-23 05:22:03,47132,3930,0,27.0587,-101.7068
Rajasthan,India,2020-12-23 05:22:03,300716,2634,286481,26.583423,73.847973
Ostergotland,Sweden,2020-12-23 05:22:03,12323,349,0,58.3454,15.5198
Wakayama,Japan,2020-12-23 05:22:03,587,7,532,33.911879,135.505446
Cherkasy Oblast,Ukraine,2020-12-23 05:22:03,35413,315,17390,49.4444,32.0598
,Chad,2020-12-23 05:22:03,1916,102,1634,15.4542,18.7322
Punjab,India,2020-12-23 05:22:03,163665,5230,153382,30.841465000000003,75.40879
Virgin Islands,US,2020-12-23 05:22:03,1934,23,0,18.3358,-64.8963
,Uganda,2020-12-23 05:22:03,31910,238,10646,1.373333,32.290275
Yukon,Canada,2020-12-23 05:22:03,59,1,58,64.2823,-135.0
Iowa,US,2020-12-23 05:22:03,270294,3652,0,41.33075609,-94.47105874
Santa Catarina,Brazil,2020-12-23 05:22:03,468403,4836,440037,-27.2423,-50.2189
Nordrhein-Westfalen,Germany,2020-12-23 05:22:03,362430,5608,283693,51.4332,7.6616
Tennessee,US,2020-12-23 05:22:03,534019,6269,0,36.12684348,-84.19965764
Fukui,Japan,2020-12-23 05:22:03,337,11,313,35.846614,136.22465400000002
Odisha,India,2020-12-23 05:22:03,326915,1843,322344,20.505428,84.418059
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Drenthe,Netherlands,2020-12-23 05:22:03,11373,122,0,52.862485,6.6184350000000025
Durango,Mexico,2020-12-23 05:22:03,24301,1468,0,24.5593,-104.6588
,Switzerland,2020-12-23 05:22:03,418266,6924,311500,46.8182,8.2275
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-23 05:22:03,179,3,172,12.1784,-68.2385
Gujarat,India,2020-12-23 05:22:03,237247,4248,221602,22.694884,71.590923
,Guinea,2020-12-23 05:22:03,13578,80,13001,9.9456,-9.6966
British Virgin Islands,United Kingdom,2020-12-23 05:22:03,86,1,74,18.4207,-64.64
Ivano-Frankivsk Oblast,Ukraine,2020-12-23 05:22:03,42090,775,21252,48.9226,24.7111
,Central African Republic,2020-12-23 05:22:03,4936,63,1924,6.6111,20.9394
Volyn Oblast,Ukraine,2020-12-23 05:22:03,31138,492,24774,50.7472,25.3254
Veneto,Italy,2020-12-23 05:22:03,222588,5631,114379,45.43490485,12.33845213
Emilia-Romagna,Italy,2020-12-23 05:22:03,158345,7188,91411,44.49436681,11.341720800000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Junin,Peru,2020-12-23 05:22:03,27237,943,0,-11.541783,-74.876968
Aragon,Spain,2020-12-23 05:22:03,77769,2562,3772,41.5976,-0.9057
Gibraltar,United Kingdom,2020-12-23 05:22:03,1330,6,1075,36.1408,-5.3536
Vichada,Colombia,2020-12-23 05:22:03,1110,14,1080,4.4234,-69.2878
Cauca,Colombia,2020-12-23 05:22:03,17677,484,15819,2.705,-76.82600000000002
Gavleborg,Sweden,2020-12-23 05:22:03,12907,283,0,61.3012,16.1534
Greenland,Denmark,2020-12-23 05:22:03,25,0,19,71.7069,-42.6043
Chelyabinsk Oblast,Russia,2020-12-23 05:22:03,31918,461,22955,54.4223954,61.1865846
,Liberia,2020-12-23 05:22:03,1779,83,1406,6.4280550000000005,-9.429499
Idaho,US,2020-12-23 05:22:03,132594,1313,0,43.4526575,-116.24155159999998
,Comoros,2020-12-23 05:22:03,693,7,615,-11.6455,43.3333
England,United Kingdom,2020-12-23 05:22:03,1804923,59613,0,52.3555,-1.1743
Luhansk Oblast,Ukraine,2020-12-23 05:22:03,8994,249,6399,48.574,39.3078
Newfoundland and Labrador,Canada,2020-12-23 05:22:03,383,4,347,53.1355,-57.6604
,Jamaica,2020-12-23 05:22:03,12354,288,9266,18.1096,-77.2975
Quindio,Colombia,2020-12-23 05:22:03,21682,586,19410,4.461,-75.6674
,Sri Lanka,2020-12-23 05:22:03,38059,183,29300,7.873054,80.77179699999998
Rondonia,Brazil,2020-12-23 05:22:03,90835,1721,77186,-11.5057,-63.5806
,Argentina,2020-12-23 05:22:03,1555279,42254,1379726,-38.4161,-63.6167
,Greece,2020-12-23 05:22:03,132430,4340,23074,39.0742,21.8243
West Virginia,US,2020-12-23 05:22:03,74737,1171,0,39.1307219,-80.00350858
Zacatecas,Mexico,2020-12-23 05:22:03,20168,1651,0,22.7709,-102.5832
Nuble,Chile,2020-12-23 05:22:03,9986,202,9404,-36.7226,-71.7622
Canarias,Spain,2020-12-23 05:22:03,25288,394,1537,28.2916,-16.6291
Haryana,India,2020-12-23 05:22:03,258731,2842,250502,29.20004,76.332824
Shizuoka,Japan,2020-12-23 05:22:03,2413,30,1814,34.916975,138.40778400000002
,Bosnia and Herzegovina,2020-12-23 05:22:03,106986,3792,72597,43.9159,17.6791
New South Wales,Australia,2020-12-23 05:22:03,4805,53,3192,-33.8688,151.2093
Sao Paulo,Brazil,2020-12-23 05:22:03,1398757,45395,1222776,-23.5505,-46.6333
,Laos,2020-12-23 05:22:03,41,0,37,19.856270000000002,102.495496
Unknown,Germany,2020-12-23 05:22:03,11708,0,0,200.0,200.0
Wisconsin,US,2020-12-23 05:22:03,497380,4879,0,43.96974651,-89.76782777
Bremen,Germany,2020-12-23 05:22:03,12773,175,10790,53.0793,8.8017
La Libertad,Peru,2020-12-23 05:22:03,36793,2446,0,-7.92139,-78.370238
,Vanuatu,2020-12-23 05:22:03,1,0,1,-15.3767,166.9592
Mecklenburg-Vorpommern,Germany,2020-12-23 05:22:03,10214,127,7393,53.6127,12.4296
,Nicaragua,2020-12-23 05:22:03,5938,163,4225,12.865416,-85.207229
Caldas,Colombia,2020-12-23 05:22:03,30371,590,27594,5.2983,-75.2479
Bahia,Brazil,2020-12-23 05:22:03,473865,8865,455316,-12.5797,-41.7007
Hyogo,Japan,2020-12-23 05:22:03,8460,135,7199,35.039913,134.828057
Fukushima,Japan,2020-12-23 05:22:03,758,12,561,37.378867,140.223295
Baja California Sur,Mexico,2020-12-23 05:22:03,16561,748,0,26.0444,-111.6661
Sakha (Yakutiya) Republic,Russia,2020-12-23 05:22:03,24648,358,22097,66.941626,129.642371
San Andres y Providencia,Colombia,2020-12-23 05:22:03,2406,37,2322,12.5567,-81.7185
Antofagasta,Chile,2020-12-23 05:22:03,23089,580,22097,-23.6509,-70.3975
,New Zealand,2020-12-23 05:22:03,2128,25,2054,-40.9006,174.886
Nagasaki,Japan,2020-12-23 05:22:03,445,3,288,33.235712,129.608033
Chiapas,Mexico,2020-12-23 05:22:03,8084,1190,0,16.7569,-93.1292
,Lithuania,2020-12-23 05:22:03,116358,1093,54197,55.1694,23.8813
,Bhutan,2020-12-23 05:22:03,479,0,430,27.5142,90.4336
Ibaraki,Japan,2020-12-23 05:22:03,2168,35,1871,36.303588,140.319591
Calabria,Italy,2020-12-23 05:22:03,21493,434,12588,38.90597598,16.59440194
,Kuwait,2020-12-23 05:22:03,148507,923,144356,29.311659999999996,47.481766
Para,Brazil,2020-12-23 05:22:03,287535,7069,268976,-1.9981,-54.9306
Delaware,US,2020-12-23 05:22:03,51623,872,0,39.08646628,-75.56884914
Loreto,Peru,2020-12-23 05:22:03,25953,1001,0,-4.124847,-74.424115
,Malta,2020-12-23 05:22:03,11910,196,10161,35.9375,14.3754
Flemish Brabant,Belgium,2020-12-23 05:22:03,47862,0,0,50.9167,4.5833
Dnipropetrovsk Oblast,Ukraine,2020-12-23 05:22:03,54147,1255,40573,48.4647,35.0462
,Bolivia,2020-12-23 05:22:03,151059,9052,128540,-16.2902,-63.5887
Kerala,India,2020-12-23 05:22:03,715341,2870,650836,10.450898,76.405749
Jiangxi,China,2020-12-23 05:22:03,935,1,934,27.614,115.7221
Campeche,Mexico,2020-12-23 05:22:03,7118,958,0,19.8301,-90.5349
Norte de Santander,Colombia,2020-12-23 05:22:03,37191,1787,32993,7.9463,-72.8988
South Dakota,US,2020-12-23 05:22:03,95509,1381,0,43.71757685,-98.56050467
Anhui,China,2020-12-23 05:22:03,992,6,986,31.8257,117.2264
Saratov Oblast,Russia,2020-12-23 05:22:03,32873,363,28292,51.652055499999996,46.86319520000001
Miyagi,Japan,2020-12-23 05:22:03,1823,11,1410,38.446859,140.927086
,Austria,2020-12-23 05:22:03,342226,5540,309595,47.5162,14.5501
Kagawa,Japan,2020-12-23 05:22:03,211,3,183,34.217292,133.969047
Baden-Wurttemberg,Germany,2020-12-23 05:22:03,217464,4267,160158,48.6616,9.3501
Maharashtra,India,2020-12-23 05:22:03,1902458,48876,1794080,19.449759,76.108221
St Martin,France,2020-12-23 05:22:03,918,12,780,18.0708,-63.0501
,Mauritania,2020-12-23 05:22:03,12745,290,9005,21.0079,-10.9408
,South Sudan,2020-12-23 05:22:03,3234,62,3111,6.8770000000000024,31.307
Kurgan Oblast,Russia,2020-12-23 05:22:03,11044,149,9746,55.7655302,64.5632681
Atacama,Chile,2020-12-23 05:22:03,8388,112,8180,-27.5661,-70.0503
Ladakh,India,2020-12-23 05:22:03,9296,125,8901,34.1526,77.5771
Falkland Islands (Malvinas),United Kingdom,2020-12-23 05:22:03,29,0,17,-51.7963,-59.5236
Queensland,Australia,2020-12-23 05:22:03,1236,6,1215,-27.4698,153.0251
Flevoland,Netherlands,2020-12-23 05:22:03,16920,153,0,52.550383,5.515162
Aichi,Japan,2020-12-23 05:22:03,14426,157,11712,35.035551,137.211621
Osaka,Japan,2020-12-23 05:22:03,27501,444,22968,34.620965000000005,135.507481
New York,US,2020-12-23 05:22:03,866765,36724,0,42.60060306,-73.97723916
Capital District,Colombia,2020-12-23 05:22:03,433640,9280,393400,4.711,-74.0721
,Serbia,2020-12-23 05:22:03,307827,2782,0,44.0165,21.0059
,Tanzania,2020-12-23 05:22:03,509,21,183,-6.369028,34.888822
Poltava Oblast,Ukraine,2020-12-23 05:22:03,32506,678,22877,49.5883,34.5514
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Mizoram,India,2020-12-23 05:22:03,4141,7,3989,23.309381,92.83821999999999
Michoacan,Mexico,2020-12-23 05:22:03,31779,2616,0,19.5665,-101.7068
Karelia Republic,Russia,2020-12-23 05:22:03,24201,141,17031,62.61940309999999,33.4920267
,United Arab Emirates,2020-12-23 05:22:03,195878,642,171451,23.424076,53.847818000000004
,Mali,2020-12-23 05:22:03,6291,225,3884,17.570692,-3.996166000000001
Nevada,US,2020-12-23 05:22:03,206974,2823,0,39.15509045,-119.7480219
Puducherry,India,2020-12-23 05:22:03,37811,629,36822,11.882658000000001,78.86498
Hubei,China,2020-12-23 05:22:03,68149,4512,63637,30.9756,112.2707
Himachal Pradesh,India,2020-12-23 05:22:03,52955,889,47275,31.927213000000002,77.233081
Rio Grande do Sul,Brazil,2020-12-23 05:22:03,416000,8260,388409,-30.0346,-51.2177
Jharkhand,India,2020-12-23 05:22:03,113407,1014,110758,23.654536,85.557631
,Zambia,2020-12-23 05:22:03,18881,379,17890,-13.133897,27.849332
,Iraq,2020-12-23 05:22:03,586503,12725,524344,33.223191,43.679291
,Ethiopia,2020-12-23 05:22:03,120638,1864,104818,9.145,40.4897
Extremadura,Spain,2020-12-23 05:22:03,33141,1037,2652,39.4937,-6.0679
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Coquimbo,Chile,2020-12-23 05:22:03,13898,290,13327,-29.959,-71.3389
Amazonas,Colombia,2020-12-23 05:22:03,3208,124,3050,-1.4429,-71.5724
Leningrad Oblast,Russia,2020-12-23 05:22:03,21773,200,19562,60.185329599999996,32.3925325
,Burundi,2020-12-23 05:22:03,762,2,687,-3.3731,29.9189
Aysen,Chile,2020-12-23 05:22:03,1406,15,1333,-45.9864,-73.7669
Apurimac,Peru,2020-12-23 05:22:03,7202,154,0,-14.027713,-72.975378
Arkhangelsk Oblast,Russia,2020-12-23 05:22:03,39965,400,30698,63.5589686,43.1221646
Ohio,US,2020-12-23 05:22:03,637032,8252,0,38.84541072,-83.4718964
,Sierra Leone,2020-12-23 05:22:03,2518,75,1860,8.460555000000001,-11.779889
Acre,Brazil,2020-12-23 05:22:03,40314,769,33129,-9.0238,-70.812
Vermont,US,2020-12-23 05:22:03,6608,112,0,44.03217337,-73.14130877
,Fiji,2020-12-23 05:22:03,46,2,44,-17.7134,178.065
,Uzbekistan,2020-12-23 05:22:03,76180,612,73460,41.377491,64.585262
Shaanxi,China,2020-12-23 05:22:03,504,3,485,35.1917,108.8701
,Brunei,2020-12-23 05:22:03,152,3,149,4.5353,114.7277
New Mexico,US,2020-12-23 05:22:03,132075,2203,0,35.05163625,-106.6703554
Chongqing,China,2020-12-23 05:22:03,590,6,584,30.0572,107.874
Mexico,Mexico,2020-12-23 05:22:03,135837,17780,0,19.4969,-99.7233
Tarapaca,Chile,2020-12-23 05:22:03,14942,272,14206,-19.9232,-69.5132
Kansas,US,2020-12-23 05:22:03,208066,2448,0,37.88582951,-95.30030847
Catalonia,Spain,2020-12-23 05:22:03,335841,8542,26203,41.5912,1.5209
Murmansk Oblast,Russia,2020-12-23 05:22:03,33667,599,30847,68.00004179999999,33.9999151
Cajamarca,Peru,2020-12-23 05:22:03,24771,598,0,-6.4302839999999994,-78.74559599999998
Kronoberg,Sweden,2020-12-23 05:22:03,7564,176,0,56.7183,14.4115
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Qinghai,China,2020-12-23 05:22:03,18,0,18,35.7452,95.9956
,Philippines,2020-12-23 05:22:03,462815,9021,429419,12.879721,121.77401699999999
Northern Territory,Australia,2020-12-23 05:22:03,71,0,62,-12.4634,130.8456
Martinique,France,2020-12-23 05:22:03,5634,42,98,14.6415,-61.0242
,Iceland,2020-12-23 05:22:03,5667,28,5500,64.9631,-19.0208
,Montenegro,2020-12-23 05:22:03,44542,637,35149,42.708678000000006,19.37439
Lviv Oblast,Ukraine,2020-12-23 05:22:03,57401,1649,42455,49.8397,24.0297
,Jordan,2020-12-23 05:22:03,279892,3627,249256,31.24,36.51
,Trinidad and Tobago,2020-12-23 05:22:03,7024,125,6488,10.6918,-61.2225
Curacao,Netherlands,2020-12-23 05:22:03,4006,11,2360,12.1696,-68.99
Kostroma Oblast,Russia,2020-12-23 05:22:03,14014,210,10365,58.424756,44.253327299999995
San Martin,Peru,2020-12-23 05:22:03,25307,789,0,-7.039531,-76.729127
Tibet,China,2020-12-23 05:22:03,1,0,1,31.6927,88.0924
Huanuco,Peru,2020-12-23 05:22:03,20061,481,0,-9.421676,-76.040642
Rheinland-Pfalz,Germany,2020-12-23 05:22:03,65473,1137,45540,50.1183,7.309
Limburg,Netherlands,2020-12-23 05:22:03,40377,959,0,51.209227,5.93387
,Uruguay,2020-12-23 05:22:03,14001,120,9127,-32.5228,-55.7658
Komi Republic,Russia,2020-12-23 05:22:03,27791,525,24603,63.9881421,54.3326073
Alagoas,Brazil,2020-12-23 05:22:03,101745,2425,97107,-9.5713,-36.782
Sucre,Colombia,2020-12-23 05:22:03,17200,671,16004,8.814,-74.7233
San Luis Potosi,Mexico,2020-12-23 05:22:03,38649,2926,0,22.1565,-100.9855
Nagaland,India,2020-12-23 05:22:03,11866,76,11373,26.06702,94.470302
,Somalia,2020-12-23 05:22:03,4690,127,3605,5.152149,46.199616
Toscana,Italy,2020-12-23 05:22:03,116544,3495,101212,43.76923077,11.25588885
,Mauritius,2020-12-23 05:22:03,526,10,496,-20.348404000000002,57.552152
Orebro,Sweden,2020-12-23 05:22:03,12328,209,0,59.535,15.0066
Mykolaiv Oblast,Ukraine,2020-12-23 05:22:03,27479,448,12437,46.975,31.9946
Vasternorrland,Sweden,2020-12-23 05:22:03,9057,197,0,63.4276,17.7292
Gotland,Sweden,2020-12-23 05:22:03,2057,25,0,57.4684,18.4867
,Finland,2020-12-23 05:22:03,33717,511,22500,61.92411,25.748151
Kirovohrad Oblast,Ukraine,2020-12-23 05:22:03,7861,228,3366,48.5079,32.2623
Lambayeque,Peru,2020-12-23 05:22:03,32997,1903,0,-6.3530489999999995,-79.824113
Astrakhan Oblast,Russia,2020-12-23 05:22:03,17401,343,11903,47.1878186,47.608851
Mari El Republic,Russia,2020-12-23 05:22:03,8722,113,7740,56.576750399999995,47.881751200000004
South Australia,Australia,2020-12-23 05:22:03,566,4,559,-34.9285,138.6007
Altai Republic,Russia,2020-12-23 05:22:03,13183,80,12537,50.7114101,86.8572186
Saarland,Germany,2020-12-23 05:22:03,18503,411,15520,49.3964,7.023
Kharkiv Oblast,Ukraine,2020-12-23 05:22:03,65652,999,50661,49.9935,36.2304
Tyumen Oblast,Russia,2020-12-23 05:22:03,21918,186,20544,58.8206488,70.36588370000001
,Eswatini,2020-12-23 05:22:03,7715,142,6821,-26.5225,31.4659
Gansu,China,2020-12-23 05:22:03,182,2,180,35.7518,104.2861
Niigata,Japan,2020-12-23 05:22:03,448,3,373,37.521819,138.918647
Huila,Colombia,2020-12-23 05:22:03,33277,1069,31112,2.5359,-75.5277
Narino,Colombia,2020-12-23 05:22:03,29049,924,26190,1.2892,-77.3579
Walloon Brabant,Belgium,2020-12-23 05:22:03,24606,0,0,50.4,4.35
Krasnodar Krai,Russia,2020-12-23 05:22:03,26036,809,17572,45.768401399999995,39.0261044
Amapa,Brazil,2020-12-23 05:22:03,65712,885,51267,0.902,-52.003
Tambov Oblast,Russia,2020-12-23 05:22:03,16249,164,14273,52.9019574,41.3578918
,Ecuador,2020-12-23 05:22:03,206364,13949,181618,-1.8312,-78.1834
Penza Oblast,Russia,2020-12-23 05:22:03,24253,296,19860,53.1655415,44.78791810000001
Stavropol Krai,Russia,2020-12-23 05:22:03,32886,680,29434,44.86325770000001,43.4406913
Florida,US,2020-12-23 05:22:03,1223015,20754,0,29.67866525,-82.35928158
New Jersey,US,2020-12-23 05:22:03,440366,18326,0,39.47538693,-74.65848483
Andaman and Nicobar Islands,India,2020-12-23 05:22:03,4893,62,4749,11.225999,92.96817800000001
Zuid-Holland,Netherlands,2020-12-23 05:22:03,185733,2655,0,51.937835,4.462114
,Gabon,2020-12-23 05:22:03,9420,64,9283,-0.8037,11.6094
Oaxaca,Mexico,2020-12-23 05:22:03,27182,2057,0,17.0732,-96.7266
Antwerp,Belgium,2020-12-23 05:22:03,76383,0,0,51.2195,4.4024
Okayama,Japan,2020-12-23 05:22:03,1124,13,642,34.89246,133.826252
,Tajikistan,2020-12-23 05:22:03,13034,89,12496,38.861,71.2761
Shiga,Japan,2020-12-23 05:22:03,955,11,841,35.21582700000001,136.13806399999999
,North Macedonia,2020-12-23 05:22:03,79190,2340,56099,41.6086,21.7453
Uttarakhand,India,2020-12-23 05:22:03,87376,1439,80425,30.156446999999996,79.197608
Morelos,Mexico,2020-12-23 05:22:03,9050,1380,0,18.6813,-99.1013
Kursk Oblast,Russia,2020-12-23 05:22:03,19146,272,17338,51.6568453,36.4852695
Sormland,Sweden,2020-12-23 05:22:03,8084,304,0,59.0336,16.7519
Perm Krai,Russia,2020-12-23 05:22:03,27650,1008,21724,58.5951603,56.3159546
Utrecht,Netherlands,2020-12-23 05:22:03,60445,805,0,52.084251,5.163824
Hunan,China,2020-12-23 05:22:03,1020,4,1016,27.6104,111.7088
,Poland,2020-12-23 05:22:03,1214525,25783,954272,51.9194,19.1451
,Cambodia,2020-12-23 05:22:03,363,0,349,11.55,104.9167
Cayman Islands,United Kingdom,2020-12-23 05:22:03,316,2,288,19.3133,-81.2546
Tochigi,Japan,2020-12-23 05:22:03,1073,5,768,36.689912,139.819213
,Vietnam,2020-12-23 05:22:03,1420,35,1281,14.058323999999999,108.277199
Arizona,US,2020-12-23 05:22:03,467215,8125,0,35.39465006,-109.4892383
Amazonas,Brazil,2020-12-23 05:22:03,193544,5111,164220,-3.4168,-65.8561
Quebec,Canada,2020-12-23 05:22:03,181276,7794,154673,52.9399,-73.5491
Ningxia,China,2020-12-23 05:22:03,75,0,75,37.2692,106.1655
,Norway,2020-12-23 05:22:03,44932,405,17998,60.472,8.4689
,West Bank and Gaza,2020-12-23 05:22:03,125506,1198,101355,31.9522,35.2332
Guizhou,China,2020-12-23 05:22:03,147,2,145,26.8154,106.8748
Mato Grosso,Brazil,2020-12-23 05:22:03,173252,4345,164398,-12.6819,-56.9211
Stockholm,Sweden,2020-12-23 05:22:03,108953,3113,0,59.6025,18.1384
Beijing,China,2020-12-23 05:22:03,961,9,941,40.1824,116.4142
Bayern,Germany,2020-12-23 05:22:03,296497,5966,226985,48.7904,11.4979
,Slovakia,2020-12-23 05:22:03,155218,1618,110565,48.669,19.699
Saitama,Japan,2020-12-23 05:22:03,12006,180,9525,35.997101,139.347635
Sachsen,Germany,2020-12-23 05:22:03,111992,2409,72300,51.1045,13.2017
Overijssel,Netherlands,2020-12-23 05:22:03,46069,608,0,52.444557999999994,6.441722
Zakarpattia Oblast,Ukraine,2020-12-23 05:22:03,27303,613,21561,48.6208,22.2879
Krasnoyarsk Krai,Russia,2020-12-23 05:22:03,43576,1530,37102,63.3233807,97.09799740000001
Antioquia,Colombia,2020-12-23 05:22:03,246658,4552,225699,7.1986,-75.3412
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-23 05:22:03,3364,2,3357,20.194742,73.080901
Omsk Oblast,Russia,2020-12-23 05:22:03,27898,803,25279,56.09352629999999,73.5099936
,Sao Tome and Principe,2020-12-23 05:22:03,1012,17,958,0.1864,6.6131
Abruzzo,Italy,2020-12-23 05:22:03,33620,1137,20235,42.35122196,13.39843823
,Senegal,2020-12-23 05:22:03,17945,372,16592,14.4974,-14.4524
Belgorod Oblast,Russia,2020-12-23 05:22:03,20150,211,18313,50.7080119,37.5837615
,Thailand,2020-12-23 05:22:03,5716,60,4078,15.870032,100.992541
Puerto Rico,US,2020-12-23 05:22:03,69912,1391,0,18.180117000000006,-66.754367
Sikkim,India,2020-12-23 05:22:03,5610,124,5108,27.571671000000002,88.472712
,Malawi,2020-12-23 05:22:03,6248,187,5668,-13.2543,34.3015
Karnataka,India,2020-12-23 05:22:03,911382,12029,885341,14.705179999999999,76.166436
,El Salvador,2020-12-23 05:22:03,43772,1265,39362,13.7942,-88.8965
Louisiana,US,2020-12-23 05:22:03,290960,7158,0,30.295064899999996,-92.41419698
French Guiana,France,2020-12-23 05:22:03,12433,71,9995,4.0,-53.0
Port Quarantine,Japan,2020-12-23 05:22:03,1804,1,1634,200.0,200.0
Novgorod Oblast,Russia,2020-12-23 05:22:03,16423,98,11899,58.2843833,32.516975699999996
Connecticut,US,2020-12-23 05:22:03,168960,5703,0,41.26809896,-73.3881171
Casanare,Colombia,2020-12-23 05:22:03,8250,166,7593,5.7589,-71.5724
Colima,Mexico,2020-12-23 05:22:03,7685,785,0,19.1223,-104.0072
Guerrero,Mexico,2020-12-23 05:22:03,25424,2650,0,17.4392,-99.5451
Nara,Japan,2020-12-23 05:22:03,1685,20,1399,34.317451,135.871644
,Kazakhstan,2020-12-23 05:22:03,193503,2677,165950,48.0196,66.9237
Voronezh Oblast,Russia,2020-12-23 05:22:03,42719,970,41036,50.9800393,40.15065070000001
Tumbes,Peru,2020-12-23 05:22:03,9375,339,0,-3.857496,-80.54525500000003
Uppsala,Sweden,2020-12-23 05:22:03,16178,351,0,60.0092,17.2715
,Saudi Arabia,2020-12-23 05:22:03,361359,6139,352249,23.885942,45.079162
,Congo (Kinshasa),2020-12-23 05:22:03,15810,370,13736,-4.0383,21.7587
Sardegna,Italy,2020-12-23 05:22:03,28867,681,12307,39.21531192,9.110616306
