Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bremen,Germany,2020-05-21 02:32:48,1276,38,1000,53.0793,8.8017
Biobio,Chile,2020-05-21 02:32:48,1224,9,0,-37.4464,-72.1416
,Ecuador,2020-05-21 02:32:48,34854,2888,3557,-1.8312,-78.1834
Henan,China,2020-05-21 02:32:48,1276,22,1254,33.882,113.614
Aruba,Netherlands,2020-05-21 02:32:48,101,3,95,12.5211,-69.9683
P.A. Trento,Italy,2020-05-21 02:32:48,4368,455,3787,46.06893511,11.12123097
,Zimbabwe,2020-05-21 02:32:48,48,4,18,-19.015438,29.154857
,United Kingdom,2020-05-21 02:32:48,248293,35704,0,55.3781,-3.4360000000000004
,San Marino,2020-05-21 02:32:48,656,41,220,43.9424,12.4578
Veracruz,Mexico,2020-05-21 02:32:48,2288,274,1460,19.1738,-96.1342
,Portugal,2020-05-21 02:32:48,29660,1263,6452,39.3999,-8.2245
Valle d'Aosta,Italy,2020-05-21 02:32:48,1175,143,986,45.73750286,7.320149366
,Cuba,2020-05-21 02:32:48,1900,79,1573,21.521757,-77.78116700000002
Campania,Italy,2020-05-21 02:32:48,4714,401,2871,40.83956555,14.25084984
,Uruguay,2020-05-21 02:32:48,746,20,588,-32.5228,-55.7658
Chongqing,China,2020-05-21 02:32:48,579,6,573,30.0572,107.874
,Algeria,2020-05-21 02:32:48,7542,568,3968,28.0339,1.6596
,Barbados,2020-05-21 02:32:48,90,7,70,13.1939,-59.5432
,Bangladesh,2020-05-21 02:32:48,26738,386,5207,23.685,90.3563
,South Sudan,2020-05-21 02:32:48,290,4,4,6.8770000000000024,31.307
Guerrero,Mexico,2020-05-21 02:32:48,927,136,572,17.4392,-99.5451
Idaho,US,2020-05-21 02:32:48,2506,77,0,43.4526575,-116.24155159999998
,Czechia,2020-05-21 02:32:48,8721,304,5830,49.8175,15.472999999999999
,Guyana,2020-05-21 02:32:48,125,10,47,4.860416000000002,-58.93018000000001
Guizhou,China,2020-05-21 02:32:48,147,2,145,26.8154,106.8748
Louisiana,US,2020-05-21 02:32:48,35316,2608,0,30.295064899999996,-92.41419698
Rio Grande do Norte,Brazil,2020-05-21 02:32:48,3796,170,0,-5.4026,-36.9541
,Bahrain,2020-05-21 02:32:48,7888,12,3568,26.0275,50.55
,Grenada,2020-05-21 02:32:48,22,0,17,12.1165,-61.678999999999995
Thuringen,Germany,2020-05-21 02:32:48,2770,149,2340,51.011,10.8453
Virginia,US,2020-05-21 02:32:48,32908,1075,0,37.76707161,-75.63234615
,Uganda,2020-05-21 02:32:48,264,0,65,1.373333,32.290275
,Bosnia and Herzegovina,2020-05-21 02:32:48,2338,136,1557,43.9159,17.6791
Gibraltar,United Kingdom,2020-05-21 02:32:48,149,0,145,36.1408,-5.3536
Gansu,China,2020-05-21 02:32:48,139,2,137,35.7518,104.2861
Guam,US,2020-05-21 02:32:48,154,5,0,13.4443,144.7937
Recovered,US,2020-05-21 02:32:48,0,0,294312,200.0,200.0
,Sweden,2020-05-21 02:32:48,31523,3831,4971,60.128161,18.643501
New Mexico,US,2020-05-21 02:32:48,6317,283,0,35.05163625,-106.6703554
,Burma,2020-05-21 02:32:48,199,6,108,21.9162,95.956
Virgin Islands,US,2020-05-21 02:32:48,69,6,0,18.3358,-64.8963
,Honduras,2020-05-21 02:32:48,2955,147,349,15.2,-86.2419
,Tunisia,2020-05-21 02:32:48,1045,47,862,33.886917,9.537499
District of Columbia,US,2020-05-21 02:32:48,7551,407,0,38.90417773,-77.01655992
Roraima,Brazil,2020-05-21 02:32:48,2067,64,0,-2.7376,-62.0751
Maule,Chile,2020-05-21 02:32:48,680,14,0,-35.5183,-71.6885
,Tajikistan,2020-05-21 02:32:48,2140,41,470,38.861034000000004,71.276093
,Lithuania,2020-05-21 02:32:48,1577,60,1049,55.1694,23.8813
,Haiti,2020-05-21 02:32:48,596,22,21,18.9712,-72.2852
Sicilia,Italy,2020-05-21 02:32:48,3411,268,1620,38.11569725,13.362356699999998
,Jamaica,2020-05-21 02:32:48,529,9,171,18.1096,-77.2975
Northern Territory,Australia,2020-05-21 02:32:48,29,0,29,-12.4634,130.8456
Mato Grosso do Sul,Brazil,2020-05-21 02:32:48,693,17,0,-20.7722,-54.7852
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-21 02:32:48,6,0,6,12.1784,-68.2385
Saskatchewan,Canada,2020-05-21 02:32:48,620,7,494,52.9399,-106.4509
Unknown,Germany,2020-05-21 02:32:48,1936,0,38,200.0,200.0
,Bhutan,2020-05-21 02:32:48,21,0,5,27.5142,90.4336
North Carolina,US,2020-05-21 02:32:48,20262,726,0,36.0434701,-79.39976137
,Thailand,2020-05-21 02:32:48,3034,56,2888,15.870032,100.992541
Arkansas,US,2020-05-21 02:32:48,5003,107,0,34.29145151,-91.37277296
,Switzerland,2020-05-21 02:32:48,30658,1892,27800,46.8182,8.2275
,Egypt,2020-05-21 02:32:48,14229,680,3994,26.820553000000004,30.802497999999996
Georgia,US,2020-05-21 02:32:48,39801,1697,0,31.74847232,-82.28909114
,Serbia,2020-05-21 02:32:48,10833,235,5067,44.0165,21.0059
,Antigua and Barbuda,2020-05-21 02:32:48,25,3,19,17.0608,-61.7964
Rhode Island,US,2020-05-21 02:32:48,13356,538,0,41.71018079,-71.28652315
,Djibouti,2020-05-21 02:32:48,1828,9,1052,11.8251,42.5903
Isle of Man,United Kingdom,2020-05-21 02:32:48,336,24,302,54.2361,-4.5481
South Dakota,US,2020-05-21 02:32:48,4177,46,0,43.71757685,-98.56050467
Baden-Wurttemberg,Germany,2020-05-21 02:32:48,34130,1679,30600,48.6616,9.3501
Hawaii,US,2020-05-21 02:32:48,643,17,0,19.60121157,-155.5210167
Andalusia,Spain,2020-05-21 02:32:48,12502,1371,0,37.5443,-4.7278
Tianjin,China,2020-05-21 02:32:48,192,3,187,39.3054,117.323
Rheinland-Pfalz,Germany,2020-05-21 02:32:48,6539,222,5914,50.1183,7.309
Ceuta,Spain,2020-05-21 02:32:48,119,4,0,35.8894,-5.3213
,Diamond Princess,2020-05-21 02:32:48,712,13,651,200.0,200.0
Victoria,Australia,2020-05-21 02:32:48,1581,18,1473,-37.8136,144.9631
,North Macedonia,2020-05-21 02:32:48,1858,110,1367,41.6086,21.7453
Para,Brazil,2020-05-21 02:32:48,18135,1633,0,-1.9981,-54.9306
Nebraska,US,2020-05-21 02:32:48,11122,138,0,40.52449420000001,-98.50117804
,"Korea, South",2020-05-21 02:32:48,11122,264,10135,35.90775700000001,127.766922
Maranhao,Brazil,2020-05-21 02:32:48,15114,634,0,-4.9609,-45.2744
Maryland,US,2020-05-21 02:32:48,42323,2123,0,39.62357628,-78.69280486
Piaui,Brazil,2020-05-21 02:32:48,2637,87,0,-7.7183,-42.7289
Melilla,Spain,2020-05-21 02:32:48,121,2,0,35.2923,-2.9381
Mexico,Mexico,2020-05-21 02:32:48,9346,563,7365,19.4969,-99.7233
Hainan,China,2020-05-21 02:32:48,169,6,162,19.1959,109.7453
,Hungary,2020-05-21 02:32:48,3598,470,1454,47.1625,19.5033
,Eswatini,2020-05-21 02:32:48,217,2,97,-26.5225,31.4659
Basilicata,Italy,2020-05-21 02:32:48,393,27,293,40.63947052,15.80514834
Quebec,Canada,2020-05-21 02:32:48,44784,3719,12822,52.9399,-73.5491
,Romania,2020-05-21 02:32:48,17387,1147,10356,45.9432,24.9668
Yunnan,China,2020-05-21 02:32:48,185,2,183,24.974,101.487
,Norway,2020-05-21 02:32:48,8281,234,32,60.472,8.4689
Hong Kong,China,2020-05-21 02:32:48,1055,4,1025,22.3,114.2
,Uzbekistan,2020-05-21 02:32:48,2939,13,2372,41.377491,64.585262
Atacama,Chile,2020-05-21 02:32:48,163,0,0,-23.8634,-69.1328
Wisconsin,US,2020-05-21 02:32:48,13413,481,0,43.96974651,-89.76782777
Marche,Italy,2020-05-21 02:32:48,6677,987,3716,43.61675973,13.5188753
,Costa Rica,2020-05-21 02:32:48,897,10,582,9.7489,-83.7534
,Western Sahara,2020-05-21 02:32:48,6,0,6,24.2155,-12.8858
Queretaro,Mexico,2020-05-21 02:32:48,544,58,213,20.5888,-100.3899
,Benin,2020-05-21 02:32:48,130,2,57,9.3077,2.3158
,Cambodia,2020-05-21 02:32:48,122,0,122,11.55,104.9167
