Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sierra Leone,2020-12-26 05:22:28,2549,76,1866,8.460555000000001,-11.779889
Haryana,India,2020-12-26 05:22:28,260153,2858,252545,29.20004,76.332824
Zakarpattia Oblast,Ukraine,2020-12-26 05:22:28,27650,623,22330,48.6208,22.2879
Tyva Republic,Russia,2020-12-26 05:22:28,14468,157,13189,51.401714899999995,93.8582593
Sardegna,Italy,2020-12-26 05:22:28,29876,701,12855,39.21531192,9.110616306
Sverdlovsk Oblast,Russia,2020-12-26 05:22:28,56162,1409,48484,58.6414755,61.802154599999994
Kyoto,Japan,2020-12-26 05:22:28,4226,44,3196,35.253815,135.443341
Tennessee,US,2020-12-26 05:22:28,546497,6431,0,36.12684348,-84.19965764
Berlin,Germany,2020-12-26 05:22:28,92357,1118,72427,52.52,13.405
Inner Mongolia,China,2020-12-26 05:22:28,352,1,336,44.0935,113.9448
Faroe Islands,Denmark,2020-12-26 05:22:28,567,0,526,61.8926,-6.9118
Pais Vasco,Spain,2020-12-26 05:22:28,108287,2881,16160,42.9896,-2.6189
Chongqing,China,2020-12-26 05:22:28,590,6,584,30.0572,107.874
Smolensk Oblast,Russia,2020-12-26 05:22:28,16079,318,12611,55.03434960000001,33.0192065
Murcia,Spain,2020-12-26 05:22:28,58232,716,2180,37.9922,-1.1307
Maranhao,Brazil,2020-12-26 05:22:28,199986,4458,189872,-4.9609,-45.2744
,Zambia,2020-12-26 05:22:28,19571,381,18127,-13.133897,27.849332
Nenets Autonomous Okrug,Russia,2020-12-26 05:22:28,762,0,679,68.27557185,57.1686375
Ulyanovsk Oblast,Russia,2020-12-26 05:22:28,34622,452,31576,54.146317700000004,47.2324921
Poltava Oblast,Ukraine,2020-12-26 05:22:28,33997,708,25796,49.5883,34.5514
,Finland,2020-12-26 05:22:28,34648,524,26000,61.92411,25.748151
Sumy Oblast,Ukraine,2020-12-26 05:22:28,39490,513,32144,50.9077,34.7981
Beijing,China,2020-12-26 05:22:28,963,9,941,40.1824,116.4142
Nagasaki,Japan,2020-12-26 05:22:28,518,3,295,33.235712,129.608033
Hiroshima,Japan,2020-12-26 05:22:28,2815,19,1395,34.605309000000005,132.788719
,Eswatini,2020-12-26 05:22:28,8170,154,7016,-26.5225,31.4659
Umbria,Italy,2020-12-26 05:22:28,27977,597,23834,43.10675841,12.38824698
Arizona,US,2020-12-26 05:22:28,486935,8409,0,35.39465006,-109.4892383
Vladimir Oblast,Russia,2020-12-26 05:22:28,17497,439,15761,56.0503336,40.656163299999996
Primorsky Krai,Russia,2020-12-26 05:22:28,27853,350,19803,45.0819456,134.726645
,Jamaica,2020-12-26 05:22:28,12597,294,9737,18.1096,-77.2975
Toscana,Italy,2020-12-26 05:22:28,118155,3558,103328,43.76923077,11.25588885
Nuble,Chile,2020-12-26 05:22:28,10208,209,9555,-36.7226,-71.7622
,Uruguay,2020-12-26 05:22:28,15848,143,10479,-32.5228,-55.7658
Altai Republic,Russia,2020-12-26 05:22:28,13429,89,12746,50.7114101,86.8572186
South Dakota,US,2020-12-26 05:22:28,96546,1430,0,43.71757685,-98.56050467
New Jersey,US,2020-12-26 05:22:28,454902,18595,0,39.47538693,-74.65848483
Ternopil Oblast,Ukraine,2020-12-26 05:22:28,33175,448,29184,49.5535,25.5948
Scotland,United Kingdom,2020-12-26 05:22:28,118035,4416,0,56.4907,-4.2026
Zaporizhia Oblast,Ukraine,2020-12-26 05:22:28,50805,515,17644,47.8388,35.1396
Pasco,Peru,2020-12-26 05:22:28,6508,135,0,-10.39655,-75.307635
Dnipropetrovsk Oblast,Ukraine,2020-12-26 05:22:28,55680,1320,42791,48.4647,35.0462
Dalarna,Sweden,2020-12-26 05:22:28,9597,219,0,61.0917,14.6664
Punjab,India,2020-12-26 05:22:28,164821,5269,154845,30.841465000000003,75.40879
,Afghanistan,2020-12-26 05:22:28,50810,2139,40444,33.93911,67.709953
,Haiti,2020-12-26 05:22:28,9805,234,8413,18.9712,-72.2852
Amur Oblast,Russia,2020-12-26 05:22:28,15045,105,13449,52.8032368,128.437295
Los Lagos,Chile,2020-12-26 05:22:28,24579,252,23011,-41.9198,-72.1416
,Egypt,2020-12-26 05:22:28,130126,7309,108985,26.820553000000004,30.802497999999996
,Georgia,2020-12-26 05:22:28,218724,2313,196220,42.3154,43.3569
Hainan,China,2020-12-26 05:22:28,171,6,165,19.1959,109.7453
Ibaraki,Japan,2020-12-26 05:22:28,2253,36,1957,36.303588,140.319591
Guizhou,China,2020-12-26 05:22:28,147,2,145,26.8154,106.8748
,Mali,2020-12-26 05:22:28,6488,245,4026,17.570692,-3.996166000000001
Lombardia,Italy,2020-12-26 05:22:28,469883,24782,386391,45.46679409,9.190347404
,Congo (Brazzaville),2020-12-26 05:22:28,6571,100,4988,-0.228,15.8277
Jiangsu,China,2020-12-26 05:22:28,684,0,682,32.9711,119.455
Maryland,US,2020-12-26 05:22:28,263160,5659,0,39.62357628,-78.69280486
South Carolina,US,2020-12-26 05:22:28,285028,5043,0,34.22333378,-82.46170658
Anguilla,United Kingdom,2020-12-26 05:22:28,11,0,10,18.2206,-63.0686
Jewish Autonomous Okrug,Russia,2020-12-26 05:22:28,3647,65,2547,48.57527615,132.66307460000002
,Morocco,2020-12-26 05:22:28,428193,7170,391920,31.7917,-7.0926
Veracruz,Mexico,2020-12-26 05:22:28,42333,6266,0,19.1738,-96.1342
Ladakh,India,2020-12-26 05:22:28,9355,126,9020,34.1526,77.5771
Groningen,Netherlands,2020-12-26 05:22:28,13665,76,0,53.217921999999994,6.741514
Abruzzo,Italy,2020-12-26 05:22:28,34437,1162,21408,42.35122196,13.39843823
Uttarakhand,India,2020-12-26 05:22:28,88844,1463,81871,30.156446999999996,79.197608
Apurimac,Peru,2020-12-26 05:22:28,7291,156,0,-14.027713,-72.975378
Putumayo,Colombia,2020-12-26 05:22:28,5724,239,5052,0.436,-75.5277
Jammu and Kashmir,India,2020-12-26 05:22:28,119628,1861,114353,33.75943,76.612638
Colorado,US,2020-12-26 05:22:28,322189,4586,0,39.87432092,-104.3362578
Guangxi,China,2020-12-26 05:22:28,264,2,261,23.8298,108.7881
Islamabad,Pakistan,2020-12-26 05:22:28,36981,404,31727,33.665087,73.121219
Curacao,Netherlands,2020-12-26 05:22:28,4138,13,2463,12.1696,-68.99
West Flanders,Belgium,2020-12-26 05:22:28,52696,0,0,51.0536,3.1458
,Sri Lanka,2020-12-26 05:22:28,39782,186,31339,7.873054,80.77179699999998
Lima,Peru,2020-12-26 05:22:28,444848,16650,0,-11.766533,-76.60449799999998
Sicilia,Italy,2020-12-26 05:22:28,88597,2256,53109,38.11569725,13.362356699999998
Bayern,Germany,2020-12-26 05:22:28,308651,6150,238404,48.7904,11.4979
Okayama,Japan,2020-12-26 05:22:28,1217,13,762,34.89246,133.826252
Yunnan,China,2020-12-26 05:22:28,229,2,213,24.974,101.48700000000001
Kurgan Oblast,Russia,2020-12-26 05:22:28,11359,160,10040,55.7655302,64.5632681
Capital District,Colombia,2020-12-26 05:22:28,447821,9437,401986,4.711,-74.0721
Rio Grande do Sul,Brazil,2020-12-26 05:22:28,428633,8434,390886,-30.0346,-51.2177
Unknown,Netherlands,2020-12-26 05:22:28,3590,31,0,200.0,200.0
Tyumen Oblast,Russia,2020-12-26 05:22:28,22419,192,21025,58.8206488,70.36588370000001
Sormland,Sweden,2020-12-26 05:22:28,8227,304,0,59.0336,16.7519
,Paraguay,2020-12-26 05:22:28,103888,2154,75509,-23.4425,-58.4438
Liege,Belgium,2020-12-26 05:22:28,96158,0,0,50.4496,5.8492
West Virginia,US,2020-12-26 05:22:28,78836,1247,0,39.1307219,-80.00350858
Tver Oblast,Russia,2020-12-26 05:22:28,20843,441,16025,57.1134475,35.174442799999994
New Brunswick,Canada,2020-12-26 05:22:28,588,8,536,46.5653,-66.4619
,Saudi Arabia,2020-12-26 05:22:28,361903,6168,352815,23.885942,45.079162
Choco,Colombia,2020-12-26 05:22:28,4794,169,4486,5.2528,-76.82600000000002
,Uganda,2020-12-26 05:22:28,33360,245,10905,1.373333,32.290275
,Czechia,2020-12-26 05:22:28,664863,10859,557696,49.8175,15.472999999999999
,Zimbabwe,2020-12-26 05:22:28,12880,341,10468,-19.015438,29.154857
Northern Mariana Islands,US,2020-12-26 05:22:28,122,2,0,15.0979,145.6739
Noord-Brabant,Netherlands,2020-12-26 05:22:28,117197,2319,0,51.561174,5.1849419999999995
District of Columbia,US,2020-12-26 05:22:28,27436,756,0,38.90417773,-77.01655992
Andhra Pradesh,India,2020-12-26 05:22:28,880430,7091,869478,15.9129,79.74
Michoacan,Mexico,2020-12-26 05:22:28,32161,2669,0,19.5665,-101.7068
Moscow Oblast,Russia,2020-12-26 05:22:28,145858,2773,103908,55.50431579999999,38.0353929
Macau,China,2020-12-26 05:22:28,46,0,46,22.1667,113.55
C. Valenciana,Spain,2020-12-26 05:22:28,136908,2778,9970,39.484,-0.7533
Ceara,Brazil,2020-12-26 05:22:28,327140,9952,264302,-5.4984,-39.3206
Flemish Brabant,Belgium,2020-12-26 05:22:28,48465,0,0,50.9167,4.5833
Ishikawa,Japan,2020-12-26 05:22:28,1010,51,860,36.769464,136.771027
,Lesotho,2020-12-26 05:22:28,2725,51,1466,-29.61,28.2336
Amazonas,Brazil,2020-12-26 05:22:28,195806,5161,164220,-3.4168,-65.8561
Bolivar,Colombia,2020-12-26 05:22:28,49622,1030,46535,8.6704,-74.03
Maine,US,2020-12-26 05:22:28,21547,319,0,44.1664747,-70.20380627
Unknown,Mexico,2020-12-26 05:22:28,0,0,1023916,200.0,200.0
Vasterbotten,Sweden,2020-12-26 05:22:28,7416,70,0,65.3337,16.5162
Dagestan Republic,Russia,2020-12-26 05:22:28,22516,1088,19312,43.05749160000001,47.1332224
North Dakota,US,2020-12-26 05:22:28,91221,1264,0,46.09686891,-102.5285397
Vermont,US,2020-12-26 05:22:28,6781,120,0,44.03217337,-73.14130877
,Lithuania,2020-12-26 05:22:28,126581,1205,60946,55.1694,23.8813
Kirovohrad Oblast,Ukraine,2020-12-26 05:22:28,8149,239,3795,48.5079,32.2623
Tokyo,Japan,2020-12-26 05:22:28,54970,552,47172,35.711343,139.446921
Kerala,India,2020-12-26 05:22:28,732084,2930,664951,10.450898,76.405749
,San Marino,2020-12-26 05:22:28,2231,56,1863,43.9424,12.4578
British Columbia,Canada,2020-12-26 05:22:28,48609,808,37784,53.7267,-127.6476
,Djibouti,2020-12-26 05:22:28,5804,61,5695,11.8251,42.5903
Acre,Brazil,2020-12-26 05:22:28,40723,780,33129,-9.0238,-70.812
South Australia,Australia,2020-12-26 05:22:28,569,4,562,-34.9285,138.6007
Khakassia Republic,Russia,2020-12-26 05:22:28,16554,232,13506,53.72258845,91.44293627
Jamtland Harjedalen,Sweden,2020-12-26 05:22:28,4074,70,0,63.1712,14.9592
,Diamond Princess,2020-12-26 05:22:28,712,13,699,200.0,200.0
Basilicata,Italy,2020-12-26 05:22:28,10447,240,4251,40.63947052,15.80514834
Oregon,US,2020-12-26 05:22:28,106821,1415,0,44.70915557,-117.6749883
Hokkaido,Japan,2020-12-26 05:22:28,12704,406,10571,43.385711,142.55231799999999
New Hampshire,US,2020-12-26 05:22:28,38902,690,0,43.51637314,-71.41684235
,Portugal,2020-12-26 05:22:28,391782,6478,315126,39.3999,-8.2245
Piura,Peru,2020-12-26 05:22:28,42468,2201,0,-5.133361,-80.335861
Akita,Japan,2020-12-26 05:22:28,113,1,93,39.748678999999996,140.408228
La Guajira,Colombia,2020-12-26 05:22:28,13860,533,12698,11.3548,-72.5205
Asturias,Spain,2020-12-26 05:22:28,26565,1313,1063,43.3614,-5.8593
Arauca,Colombia,2020-12-26 05:22:28,4514,130,4217,7.0762,-70.7105
New York,US,2020-12-26 05:22:28,903716,37158,0,42.60060306,-73.97723916
Drenthe,Netherlands,2020-12-26 05:22:28,12104,130,0,52.862485,6.6184350000000025
Baja California Sur,Mexico,2020-12-26 05:22:28,16860,751,0,26.0444,-111.6661
,Turkey,2020-12-26 05:22:28,2118255,19371,1970803,38.9637,35.2433
Navarra,Spain,2020-12-26 05:22:28,41776,950,3905,42.6954,-1.6761
Tamil Nadu,India,2020-12-26 05:22:28,812142,12048,790965,11.006091,78.400624
,"Korea, South",2020-12-26 05:22:28,55902,793,38532,35.90775700000001,127.766922
Moscow,Russia,2020-12-26 05:22:28,772104,10763,593939,55.7504461,37.6174943
Recovered,US,2020-12-26 05:22:28,0,0,0,200.0,200.0
Vinnytsia Oblast,Ukraine,2020-12-26 05:22:28,21698,374,13976,49.2331,28.4682
Puno,Peru,2020-12-26 05:22:28,19189,393,0,-14.995826999999998,-69.922726
Kalmar,Sweden,2020-12-26 05:22:28,5541,102,0,57.235,16.1849
Walloon Brabant,Belgium,2020-12-26 05:22:28,24814,0,0,50.4,4.35
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-26 05:22:28,182,3,174,12.1784,-68.2385
Baden-Wurttemberg,Germany,2020-12-26 05:22:28,227305,4400,169337,48.6616,9.3501
Wales,United Kingdom,2020-12-26 05:22:28,133263,3263,0,52.1307,-3.7837
Yukon,Canada,2020-12-26 05:22:28,60,1,59,64.2823,-135.0
,Saint Kitts and Nevis,2020-12-26 05:22:28,30,0,26,17.357822,-62.782998
,South Africa,2020-12-26 05:22:28,983359,26276,830251,-30.5595,22.9375
Zacatecas,Mexico,2020-12-26 05:22:28,20588,1707,0,22.7709,-102.5832
La Libertad,Peru,2020-12-26 05:22:28,36932,2459,0,-7.92139,-78.370238
Volyn Oblast,Ukraine,2020-12-26 05:22:28,32149,497,26427,50.7472,25.3254
Rondonia,Brazil,2020-12-26 05:22:28,92381,1734,77186,-11.5057,-63.5806
Sinaloa,Mexico,2020-12-26 05:22:28,26349,4184,0,25.1721,-107.4795
,Malaysia,2020-12-26 05:22:28,101565,449,82540,4.210483999999999,101.97576600000001
Shizuoka,Japan,2020-12-26 05:22:28,2514,34,1989,34.916975,138.40778400000002
Toyama,Japan,2020-12-26 05:22:28,539,26,454,36.637464,137.26934599999998
,Sao Tome and Principe,2020-12-26 05:22:28,1014,17,963,0.1864,6.6131
Amazonas,Colombia,2020-12-26 05:22:28,3226,124,3069,-1.4429,-71.5724
Punjab,Pakistan,2020-12-26 05:22:28,135141,3858,121625,30.811346,72.13913199999998
Northern Ireland,United Kingdom,2020-12-26 05:22:28,63723,1240,0,54.7877,-6.4923
Assam,India,2020-12-26 05:22:28,215836,1033,211381,26.357149,92.83044100000001
,Bahamas,2020-12-26 05:22:28,7788,169,6166,25.025885,-78.035889
Penza Oblast,Russia,2020-12-26 05:22:28,24854,303,20231,53.1655415,44.78791810000001
Metropolitana,Chile,2020-12-26 05:22:28,315724,10700,301451,-33.4376,-70.6505
Texas,US,2020-12-26 05:22:28,1662724,26896,0,31.81534745,-95.65354823
,Kazakhstan,2020-12-26 05:22:28,196216,2685,170515,48.0196,66.9237
,Lebanon,2020-12-26 05:22:28,168069,1367,118947,33.8547,35.8623
Nagaland,India,2020-12-26 05:22:28,11895,77,11544,26.06702,94.470302
French Polynesia,France,2020-12-26 05:22:28,16550,108,4842,-17.6797,-149.4068
,Malta,2020-12-26 05:22:28,12112,203,10547,35.9375,14.3754
Queensland,Australia,2020-12-26 05:22:28,1241,6,1217,-27.4698,153.0251
Meta,Colombia,2020-12-26 05:22:28,32745,717,30923,3.272,-73.0877
Galicia,Spain,2020-12-26 05:22:28,58470,1335,9204,42.5751,-8.1339
Fukui,Japan,2020-12-26 05:22:28,343,11,316,35.846614,136.22465400000002
Unknown,Belgium,2020-12-26 05:22:28,10467,19089,0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2020-12-26 05:22:28,25231,369,22669,66.941626,129.642371
Samara Oblast,Russia,2020-12-26 05:22:28,29557,540,27269,53.2128813,50.8914633
,Mauritius,2020-12-26 05:22:28,527,10,496,-20.348404000000002,57.552152
,Kosovo,2020-12-26 05:22:28,50135,1298,38658,42.602636,20.902977
Balochistan,Pakistan,2020-12-26 05:22:28,18061,181,17582,28.328491999999997,65.898403
Blekinge,Sweden,2020-12-26 05:22:28,3929,33,0,56.2784,15.017999999999999
Novosibirsk Oblast,Russia,2020-12-26 05:22:28,26955,918,22900,54.9720169,79.48139240000002
Kamchatka Krai,Russia,2020-12-26 05:22:28,9641,82,8509,57.191488199999995,160.03838190000005
Manipur,India,2020-12-26 05:22:28,27943,344,26247,24.738975,93.882541
Parana,Brazil,2020-12-26 05:22:28,399065,7634,267677,-25.2521,-52.0215
Ucayali,Peru,2020-12-26 05:22:28,20221,386,0,-9.621718,-73.444929
Hunan,China,2020-12-26 05:22:28,1021,4,1016,27.6104,111.7088
Chiba,Japan,2020-12-26 05:22:28,9918,107,8071,35.510141,140.198917
New Caledonia,France,2020-12-26 05:22:28,38,0,37,-20.904304999999997,165.618042
Antioquia,Colombia,2020-12-26 05:22:28,252615,4630,232143,7.1986,-75.3412
Maharashtra,India,2020-12-26 05:22:28,1913382,49129,1806298,19.449759,76.108221
,Tanzania,2020-12-26 05:22:28,509,21,183,-6.369028,34.888822
Mexico,Mexico,2020-12-26 05:22:28,139895,18217,0,19.4969,-99.7233
Tripura,India,2020-12-26 05:22:28,33226,385,32672,23.746782999999997,91.743565
Colima,Mexico,2020-12-26 05:22:28,7747,789,0,19.1223,-104.0072
Limburg,Netherlands,2020-12-26 05:22:28,43249,986,0,51.209227,5.93387
Arkansas,US,2020-12-26 05:22:28,213267,3438,0,34.29145151,-91.37277296
San Andres y Providencia,Colombia,2020-12-26 05:22:28,2428,37,2345,12.5567,-81.7185
Unknown,Spain,2020-12-26 05:22:28,0,0,0,200.0,200.0
Niigata,Japan,2020-12-26 05:22:28,486,3,396,37.521819,138.918647
Noord-Holland,Netherlands,2020-12-26 05:22:28,128145,1548,0,52.60090600000001,4.9186879999999995
Hubei,China,2020-12-26 05:22:28,68149,4512,63637,30.9756,112.2707
Caldas,Colombia,2020-12-26 05:22:28,31229,614,28394,5.2983,-75.2479
,Switzerland,2020-12-26 05:22:28,428197,7159,311500,46.8182,8.2275
Minas Gerais,Brazil,2020-12-26 05:22:28,520218,11562,454155,-18.5122,-44.555
Ivano-Frankivsk Oblast,Ukraine,2020-12-26 05:22:28,42611,790,24285,48.9226,24.7111
,Belarus,2020-12-26 05:22:28,183006,1367,161832,53.7098,27.9534
,Eritrea,2020-12-26 05:22:28,992,1,600,15.1794,39.7823
Karachay-Cherkess Republic,Russia,2020-12-26 05:22:28,14578,41,12989,43.7368326,41.7267991
Western Australia,Australia,2020-12-26 05:22:28,854,9,832,-31.9505,115.8605
,Saint Vincent and the Grenadines,2020-12-26 05:22:28,108,0,85,12.9843,-61.2872
,Iran,2020-12-26 05:22:28,1189203,54440,933736,32.427908,53.68804599999999
,Algeria,2020-12-26 05:22:28,97441,2716,65144,28.0339,1.6596
Cesar,Colombia,2020-12-26 05:22:28,32946,975,30089,9.3373,-73.6536
Magadan Oblast,Russia,2020-12-26 05:22:28,6769,62,6259,62.48858785,153.9903764
Repatriated Travellers,Canada,2020-12-26 05:22:28,13,0,13,200.0,200.0
Alaska,US,2020-12-26 05:22:28,45104,199,0,55.32222414,-161.9722021
,Iceland,2020-12-26 05:22:28,5683,28,5506,64.9631,-19.0208
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-12-26 05:22:28,0,0,0,200.0,200.0
Massachusetts,US,2020-12-26 05:22:28,341925,11963,0,41.72980578,-70.28854339
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Puebla,Mexico,2020-12-26 05:22:28,45359,5595,0,19.0414,-98.2063
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Burundi,2020-12-26 05:22:28,786,2,687,-3.3731,29.9189
Tottori,Japan,2020-12-26 05:22:28,84,0,64,35.359069,133.863619
,Laos,2020-12-26 05:22:28,41,0,37,19.856270000000002,102.495496
,Maldives,2020-12-26 05:22:28,13583,48,13026,3.2028,73.2207
Sint Maarten,Netherlands,2020-12-26 05:22:28,1393,26,1238,18.0425,-63.0548
Nuevo Leon,Mexico,2020-12-26 05:22:28,80064,5025,0,25.5922,-99.9962
Gujarat,India,2020-12-26 05:22:28,240105,4268,225206,22.694884,71.590923
Shiga,Japan,2020-12-26 05:22:28,1013,11,859,35.21582700000001,136.13806399999999
Arica y Parinacota,Chile,2020-12-26 05:22:28,10674,222,10278,-18.594,-69.4785
,Liberia,2020-12-26 05:22:28,1779,83,1406,6.4280550000000005,-9.429499
Orel Oblast,Russia,2020-12-26 05:22:28,20300,253,18392,52.96854329999999,36.0692477
Kemerovo Oblast,Russia,2020-12-26 05:22:28,24889,456,21796,54.53357809999999,87.342861
Puducherry,India,2020-12-26 05:22:28,37914,629,36936,11.882658000000001,78.86498
,Somalia,2020-12-26 05:22:28,4690,127,3605,5.152149,46.199616
Risaralda,Colombia,2020-12-26 05:22:28,31853,710,28056,5.3158,-75.9928
Mecklenburg-Vorpommern,Germany,2020-12-26 05:22:28,10846,139,8059,53.6127,12.4296
Callao,Peru,2020-12-26 05:22:28,42932,1958,0,-11.954609,-77.136042
Zeeland,Netherlands,2020-12-26 05:22:28,9693,118,0,51.47936,3.8615589999999997
Murmansk Oblast,Russia,2020-12-26 05:22:28,34495,615,31495,68.00004179999999,33.9999151
