Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cajamarca,Peru,2021-01-21 05:22:01,27050,643,0,-6.4302839999999994,-78.74559599999998
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Vaupes,Colombia,2021-01-21 05:22:01,1143,13,1126,0.8554,-70.812
,Somalia,2021-01-21 05:22:01,4744,130,3666,5.152149,46.199616
Tottori,Japan,2021-01-21 05:22:01,187,2,128,35.359069,133.863619
,Honduras,2021-01-21 05:22:01,136898,3406,60217,15.2,-86.2419
,Angola,2021-01-21 05:22:01,19093,444,16921,-11.2027,17.8739
Hiroshima,Japan,2021-01-21 05:22:01,4507,76,3787,34.605309000000005,132.788719
Kaluga Oblast,Russia,2021-01-21 05:22:01,24283,209,22184,54.438277299999996,35.5272854
Tocantins,Brazil,2021-01-21 05:22:01,97790,1330,85552,-10.1753,-48.2982
Guainia,Colombia,2021-01-21 05:22:01,1252,20,1219,2.5854,-68.5247
,Bangladesh,2021-01-21 05:22:01,529687,7950,474472,23.685,90.3563
,Turkey,2021-01-21 05:22:01,2406216,24487,2283919,38.9637,35.2433
Queretaro,Mexico,2021-01-21 05:22:01,39800,2448,0,20.5888,-100.3899
Huila,Colombia,2021-01-21 05:22:01,42334,1311,38414,2.5359,-75.5277
Ryazan Oblast,Russia,2021-01-21 05:22:01,20699,215,18835,54.42267320000001,40.57052460000001
Meta,Colombia,2021-01-21 05:22:01,38578,833,36240,3.272,-73.0877
Ohio,US,2021-01-21 05:22:01,842433,10409,0,38.84541072,-83.4718964
Smolensk Oblast,Russia,2021-01-21 05:22:01,20309,403,16484,55.03434960000001,33.0192065
Tlaxcala,Mexico,2021-01-21 05:22:01,13524,1653,0,19.3139,-98.2404
Kabardino-Balkarian Republic,Russia,2021-01-21 05:22:01,17785,299,16483,43.480604799999995,43.5978976
Coahuila,Mexico,2021-01-21 05:22:01,56193,4828,0,27.0587,-101.7068
Hessen,Germany,2021-01-21 05:22:01,162321,4257,137354,50.6521,9.1624
Pennsylvania,US,2021-01-21 05:22:01,787584,19811,0,39.87140411,-77.21610347
Zabaykalsky Krai,Russia,2021-01-21 05:22:01,31859,439,29543,52.248521000000004,115.956325
Hainaut,Belgium,2021-01-21 05:22:01,106148,0,0,50.5257,4.0621
Unknown,Japan,2021-01-21 05:22:01,8,0,8,200.0,200.0
,Zimbabwe,2021-01-21 05:22:01,29408,879,19253,-19.015438,29.154857
Nara,Japan,2021-01-21 05:22:01,2672,33,2263,34.317451,135.871644
Veneto,Italy,2021-01-21 05:22:01,301486,8256,235761,45.43490485,12.33845213
Karelia Republic,Russia,2021-01-21 05:22:01,33123,204,27701,62.61940309999999,33.4920267
Distrito Federal,Brazil,2021-01-21 05:22:01,266506,4442,254627,-15.7998,-47.8645
Skane,Sweden,2021-01-21 05:22:01,90854,1137,0,55.9903,13.5958
Rostov Oblast,Russia,2021-01-21 05:22:01,59488,2397,49196,47.6222451,40.7957942
North Dakota,US,2021-01-21 05:22:01,96222,1409,0,46.09686891,-102.5285397
Vasterbotten,Sweden,2021-01-21 05:22:01,9791,111,0,65.3337,16.5162
,Ghana,2021-01-21 05:22:01,58431,358,55899,7.9465,-1.0232
,Tajikistan,2021-01-21 05:22:01,13308,90,13218,38.861,71.2761
,Chad,2021-01-21 05:22:01,3012,114,2178,15.4542,18.7322
Shanxi,China,2021-01-21 05:22:01,230,0,224,37.5777,112.2922
Sonora,Mexico,2021-01-21 05:22:01,58806,4810,0,29.2972,-110.3309
,Congo (Brazzaville),2021-01-21 05:22:01,7709,114,5846,-0.228,15.8277
Osaka,Japan,2021-01-21 05:22:01,39558,777,31931,34.620965000000005,135.507481
Guerrero,Mexico,2021-01-21 05:22:01,28772,2903,0,17.4392,-99.5451
,Iceland,2021-01-21 05:22:01,5975,29,5830,64.9631,-19.0208
Uttar Pradesh,India,2021-01-21 05:22:01,597628,8591,581164,26.925425,80.560982
Chiapas,Mexico,2021-01-21 05:22:01,8869,1273,0,16.7569,-93.1292
,Israel,2021-01-21 05:22:01,575842,4181,488158,31.046051000000002,34.851612
Campania,Italy,2021-01-21 05:22:01,209482,3471,135145,40.83956555,14.25084984
Valle d'Aosta,Italy,2021-01-21 05:22:01,7698,399,6921,45.73750286,7.320149366
Zakarpattia Oblast,Ukraine,2021-01-21 05:22:01,30033,698,26732,48.6208,22.2879
La Guajira,Colombia,2021-01-21 05:22:01,15153,580,14176,11.3548,-72.5205
,Andorra,2021-01-21 05:22:01,9308,92,8399,42.5063,1.5218
Kalmykia Republic,Russia,2021-01-21 05:22:01,16581,231,13933,46.2313018,45.3275745
Colima,Mexico,2021-01-21 05:22:01,8770,849,0,19.1223,-104.0072
,Denmark,2021-01-21 05:22:01,191505,1872,174374,56.2639,9.5018
Zhytomyr Oblast,Ukraine,2021-01-21 05:22:01,42850,714,38380,50.2547,28.6587
Zuid-Holland,Netherlands,2021-01-21 05:22:01,225578,3181,0,51.937835,4.462114
Voronezh Oblast,Russia,2021-01-21 05:22:01,54008,1396,48644,50.9800393,40.15065070000001
Saitama,Japan,2021-01-21 05:22:01,21973,292,14664,35.997101,139.347635
Kagawa,Japan,2021-01-21 05:22:01,555,6,357,34.217292,133.969047
Newfoundland and Labrador,Canada,2021-01-21 05:22:01,396,4,384,53.1355,-57.6604
,Grenada,2021-01-21 05:22:01,139,1,129,12.1165,-61.678999999999995
Alaska,US,2021-01-21 05:22:01,52393,253,0,55.32222414,-161.9722021
Los Lagos,Chile,2021-01-21 05:22:01,35305,319,31660,-41.9198,-72.1416
Araucania,Chile,2021-01-21 05:22:01,28440,364,26542,-38.9489,-72.3311
Turks and Caicos Islands,United Kingdom,2021-01-21 05:22:01,1125,7,931,21.69400000000001,-71.7979
Martinique,France,2021-01-21 05:22:01,6302,44,98,14.6415,-61.0242
,Mauritania,2021-01-21 05:22:01,16212,407,14829,21.0079,-10.9408
Kirovohrad Oblast,Ukraine,2021-01-21 05:22:01,9444,300,5787,48.5079,32.2623
Jharkhand,India,2021-01-21 05:22:01,118012,1057,115853,23.654536,85.557631
Mexico,Mexico,2021-01-21 05:22:01,173452,22097,0,19.4969,-99.7233
Nizhny Novgorod Oblast,Russia,2021-01-21 05:22:01,79177,1954,71455,55.47180329999999,44.091159399999995
Hainan,China,2021-01-21 05:22:01,171,6,165,19.1959,109.7453
Rio Grande do Sul,Brazil,2021-01-21 05:22:01,516288,10123,485427,-30.0346,-51.2177
Loreto,Peru,2021-01-21 05:22:01,26755,1024,0,-4.124847,-74.424115
,Kazakhstan,2021-01-21 05:22:01,219527,2950,191446,48.0196,66.9237
Yukon,Canada,2021-01-21 05:22:01,70,1,69,64.2823,-135.0
Tolima,Colombia,2021-01-21 05:22:01,57225,1651,51779,4.0925,-75.1545
Chechen Republic,Russia,2021-01-21 05:22:01,10354,102,7936,43.39761470000001,45.6985005
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Sinaloa,Mexico,2021-01-21 05:22:01,29400,4473,0,25.1721,-107.4795
Kanagawa,Japan,2021-01-21 05:22:01,35645,379,28622,35.415312,139.338983
,Portugal,2021-01-21 05:22:01,581605,9465,428364,39.3999,-8.2245
Coquimbo,Chile,2021-01-21 05:22:01,15683,322,14825,-29.959,-71.3389
Rio de Janeiro,Brazil,2021-01-21 05:22:01,490821,28215,458775,-22.9068,-43.1729
Minas Gerais,Brazil,2021-01-21 05:22:01,659385,13721,576978,-18.5122,-44.555
Valle del Cauca,Colombia,2021-01-21 05:22:01,158021,4953,145410,3.8009,-76.6413
Kiev,Ukraine,2021-01-21 05:22:01,124240,2227,50339,50.4501,30.5234
Brandenburg,Germany,2021-01-21 05:22:01,62754,1979,48152,52.4125,12.5316
Penza Oblast,Russia,2021-01-21 05:22:01,30225,358,23998,53.1655415,44.78791810000001
Yunnan,China,2021-01-21 05:22:01,231,2,225,24.974,101.48700000000001
Gujarat,India,2021-01-21 05:22:01,257342,4371,247223,22.694884,71.590923
Recovered,US,2021-01-21 05:22:01,0,0,0,200.0,200.0
,Algeria,2021-01-21 05:22:01,104606,2849,71127,28.0339,1.6596
Sachsen,Germany,2021-01-21 05:22:01,170784,5433,142800,51.1045,13.2017
Karnataka,India,2021-01-21 05:22:01,933578,12185,913677,14.705179999999999,76.166436
,Malawi,2021-01-21 05:22:01,14851,353,6206,-13.2543,34.3015
Schleswig-Holstein,Germany,2021-01-21 05:22:01,32297,707,25872,54.2194,9.6961
,Lebanon,2021-01-21 05:22:01,264647,2084,157202,33.8547,35.8623
Santa Catarina,Brazil,2021-01-21 05:22:01,549579,5988,522341,-27.2423,-50.2189
Junin,Peru,2021-01-21 05:22:01,31281,1040,0,-11.541783,-74.876968
Chandigarh,India,2021-01-21 05:22:01,20623,330,20122,30.733839,76.76827800000002
Goa,India,2021-01-21 05:22:01,52657,756,51036,15.359682000000001,74.057396
,Mauritius,2021-01-21 05:22:01,556,10,518,-20.348404000000002,57.552152
New South Wales,Australia,2021-01-21 05:22:01,5084,54,3236,-33.8688,151.2093
Oaxaca,Mexico,2021-01-21 05:22:01,32210,2341,0,17.0732,-96.7266
Jamtland Harjedalen,Sweden,2021-01-21 05:22:01,5484,99,0,63.1712,14.9592
Michigan,US,2021-01-21 05:22:01,589869,14770,0,44.6846864,-83.59507875
Shimane,Japan,2021-01-21 05:22:01,248,0,223,35.07076,132.55406399999998
C. Valenciana,Spain,2021-01-21 05:22:01,228205,3803,9970,39.484,-0.7533
Lombardia,Italy,2021-01-21 05:22:01,518161,26405,438058,45.46679409,9.190347404
,Saint Kitts and Nevis,2021-01-21 05:22:01,35,0,33,17.357822,-62.782998
Hong Kong,China,2021-01-21 05:22:01,9797,166,8865,22.3,114.2
Bashkortostan Republic,Russia,2021-01-21 05:22:01,22403,167,16907,54.8573563,57.1439682
Dalarna,Sweden,2021-01-21 05:22:01,12746,285,0,61.0917,14.6664
Wakayama,Japan,2021-01-21 05:22:01,928,11,755,33.911879,135.505446
,Lesotho,2021-01-21 05:22:01,7035,102,1773,-29.61,28.2336
Khyber Pakhtunkhwa,Pakistan,2021-01-21 05:22:01,64373,1811,59278,34.485332,72.09169
,Slovenia,2021-01-21 05:22:01,152851,3257,128709,46.1512,14.9955
Vologda Oblast,Russia,2021-01-21 05:22:01,29604,558,24912,60.0391461,43.1215213
,Sudan,2021-01-21 05:22:01,26279,1603,15688,12.8628,30.2176
P.A. Trento,Italy,2021-01-21 05:22:01,25550,1085,22379,46.06893511,11.12123097
,Holy See,2021-01-21 05:22:01,27,0,15,41.9029,12.4534
Khakassia Republic,Russia,2021-01-21 05:22:01,19616,351,17580,53.72258845,91.44293627
Toyama,Japan,2021-01-21 05:22:01,827,27,659,36.637464,137.26934599999998
Novgorod Oblast,Russia,2021-01-21 05:22:01,22193,105,17039,58.2843833,32.516975699999996
Delhi,India,2021-01-21 05:22:01,633049,10774,620128,28.646519,77.10898
Sao Paulo,Brazil,2021-01-21 05:22:01,1658636,50652,1415873,-23.5505,-46.6333
,Tanzania,2021-01-21 05:22:01,509,21,183,-6.369028,34.888822
Manitoba,Canada,2021-01-21 05:22:01,27893,788,23968,53.7609,-98.8139
Mato Grosso,Brazil,2021-01-21 05:22:01,202559,4805,187566,-12.6819,-56.9211
Tamil Nadu,India,2021-01-21 05:22:01,832415,12290,814811,11.006091,78.400624
Omsk Oblast,Russia,2021-01-21 05:22:01,35070,1023,31749,56.09352629999999,73.5099936
Sevastopol*,Ukraine,2021-01-21 05:22:01,8611,335,7778,44.6054,33.522
Yamaguchi,Japan,2021-01-21 05:22:01,987,6,740,34.201190000000004,131.573293
Moquegua,Peru,2021-01-21 05:22:01,17093,352,0,-16.860271,-70.839046
South Australia,Australia,2021-01-21 05:22:01,596,4,587,-34.9285,138.6007
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Hungary,2021-01-21 05:22:01,354252,11615,233232,47.1625,19.5033
,Eswatini,2021-01-21 05:22:01,13789,427,8652,-26.5225,31.4659
Mie,Japan,2021-01-21 05:22:01,1847,24,1475,34.508018,136.376013
Norte de Santander,Colombia,2021-01-21 05:22:01,46512,2387,41969,7.9463,-72.8988
Gansu,China,2021-01-21 05:22:01,182,2,180,35.7518,104.2861
,Estonia,2021-01-21 05:22:01,38544,349,28107,58.5953,25.0136
,Syria,2021-01-21 05:22:01,13313,858,6773,34.802075,38.99681500000001
Marche,Italy,2021-01-21 05:22:01,51044,1825,40604,43.61675973,13.5188753
Macau,China,2021-01-21 05:22:01,46,0,46,22.1667,113.55
,Egypt,2021-01-21 05:22:01,158963,8747,124605,26.820553000000004,30.802497999999996
Bayern,Germany,2021-01-21 05:22:01,383107,9282,329651,48.7904,11.4979
Krasnodar Krai,Russia,2021-01-21 05:22:01,31562,1257,22083,45.768401399999995,39.0261044
Asturias,Spain,2021-01-21 05:22:01,31453,1424,1063,43.3614,-5.8593
Chhattisgarh,India,2021-01-21 05:22:01,294949,3585,285566,21.264705,82.035366
Ucayali,Peru,2021-01-21 05:22:01,20966,404,0,-9.621718,-73.444929
Caldas,Colombia,2021-01-21 05:22:01,40595,775,36706,5.2983,-75.2479
Shaanxi,China,2021-01-21 05:22:01,533,3,504,35.1917,108.8701
Narino,Colombia,2021-01-21 05:22:01,41839,1193,36829,1.2892,-77.3579
Gilgit-Baltistan,Pakistan,2021-01-21 05:22:01,4894,102,4765,35.792146,74.982138
,Bahrain,2021-01-21 05:22:01,98573,366,95240,26.0275,50.55
,Iran,2021-01-21 05:22:01,1348316,57057,1137812,32.427908,53.68804599999999
Chihuahua,Mexico,2021-01-21 05:22:01,38795,4739,0,28.63300000000001,-106.0691
Quebec,Canada,2021-01-21 05:22:01,247236,9142,219592,52.9399,-73.5491
,Azerbaijan,2021-01-21 05:22:01,228028,3044,217617,40.1431,47.5769
Kerala,India,2021-01-21 05:22:01,864195,3524,790757,10.450898,76.405749
Missouri,US,2021-01-21 05:22:01,453777,6675,0,40.19058551,-92.60078167
,Indonesia,2021-01-21 05:22:01,939948,26857,763703,-0.7893,113.9213
Virgin Islands,US,2021-01-21 05:22:01,2305,24,0,18.3358,-64.8963
Molise,Italy,2021-01-21 05:22:01,7658,240,6283,41.55774754,14.65916051
Colorado,US,2021-01-21 05:22:01,379227,5422,0,39.87432092,-104.3362578
Guaviare,Colombia,2021-01-21 05:22:01,2104,38,2031,1.0654,-73.2603
Northwest Territories,Canada,2021-01-21 05:22:01,31,0,24,64.8255,-124.8457
Kentucky,US,2021-01-21 05:22:01,334320,3243,0,37.10459774,-85.28129668
Texas,US,2021-01-21 05:22:01,2185554,33491,0,31.81534745,-95.65354823
Scotland,United Kingdom,2021-01-21 05:22:01,166583,5468,0,56.4907,-4.2026
,Qatar,2021-01-21 05:22:01,148000,248,144350,25.3548,51.1839
Aruba,Netherlands,2021-01-21 05:22:01,6562,52,5987,12.5211,-69.9683
Yucatan,Mexico,2021-01-21 05:22:01,28714,2569,0,20.7099,-89.0943
Pais Vasco,Spain,2021-01-21 05:22:01,122974,3180,16160,42.9896,-2.6189
Port Quarantine,Japan,2021-01-21 05:22:01,2108,1,1946,200.0,200.0
,Belize,2021-01-21 05:22:01,11642,286,10911,17.1899,-88.4976
,Albania,2021-01-21 05:22:01,69238,1291,41969,41.1533,20.1683
Galicia,Spain,2021-01-21 05:22:01,78676,1562,9204,42.5751,-8.1339
,Djibouti,2021-01-21 05:22:01,5913,61,5828,11.8251,42.5903
Bolivar,Colombia,2021-01-21 05:22:01,60479,1207,56950,8.6704,-74.03
Kochi,Japan,2021-01-21 05:22:01,807,13,721,33.422519,133.367307
Leningrad Oblast,Russia,2021-01-21 05:22:01,28262,343,25408,60.185329599999996,32.3925325
Orel Oblast,Russia,2021-01-21 05:22:01,24873,313,21986,52.96854329999999,36.0692477
Liege,Belgium,2021-01-21 05:22:01,99677,0,0,50.4496,5.8492
,Niger,2021-01-21 05:22:01,4249,147,3324,17.607789,8.081666
,Kuwait,2021-01-21 05:22:01,159264,951,152420,29.311659999999996,47.481766
East Flanders,Belgium,2021-01-21 05:22:01,70164,0,0,51.0362,3.7373
Islamabad,Pakistan,2021-01-21 05:22:01,40430,460,38278,33.665087,73.121219
Niigata,Japan,2021-01-21 05:22:01,788,7,633,37.521819,138.918647
,Saint Lucia,2021-01-21 05:22:01,713,8,344,13.9094,-60.9789
Goias,Brazil,2021-01-21 05:22:01,333134,7185,319740,-15.827,-49.8362
,Panama,2021-01-21 05:22:01,303777,4912,246452,8.538,-80.7821
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Czechia,2021-01-21 05:22:01,909131,14820,767750,49.8175,15.472999999999999
,Poland,2021-01-21 05:22:01,1450747,34141,1207359,51.9194,19.1451
Greenland,Denmark,2021-01-21 05:22:01,30,0,29,71.7069,-42.6043
North Carolina,US,2021-01-21 05:22:01,690912,8200,0,36.0434701,-79.39976137
,San Marino,2021-01-21 05:22:01,2815,65,2548,43.9424,12.4578
Wales,United Kingdom,2021-01-21 05:22:01,183882,4346,0,52.1307,-3.7837
Crimea Republic*,Ukraine,2021-01-21 05:22:01,30205,671,24282,45.2835,34.2008
Amazonas,Colombia,2021-01-21 05:22:01,3483,132,3291,-1.4429,-71.5724
Quintana Roo,Mexico,2021-01-21 05:22:01,17426,2164,0,19.1817,-88.4791
Caqueta,Colombia,2021-01-21 05:22:01,16070,572,14816,0.8699,-73.8419
Nebraska,US,2021-01-21 05:22:01,184482,1862,0,40.52449420000001,-98.50117804
,Bosnia and Herzegovina,2021-01-21 05:22:01,118717,4521,89075,43.9159,17.6791
Sachsen-Anhalt,Germany,2021-01-21 05:22:01,45699,1316,35284,51.9503,11.6923
Mykolaiv Oblast,Ukraine,2021-01-21 05:22:01,37007,615,18820,46.975,31.9946
Mayotte,France,2021-01-21 05:22:01,6918,58,2964,-12.8275,45.166244
,Papua New Guinea,2021-01-21 05:22:01,835,9,790,-6.314993,143.95555
Vichada,Colombia,2021-01-21 05:22:01,1198,20,1161,4.4234,-69.2878
,Rwanda,2021-01-21 05:22:01,11860,153,7812,-1.9403,29.8739
Ulyanovsk Oblast,Russia,2021-01-21 05:22:01,41333,539,37853,54.146317700000004,47.2324921
Kharkiv Oblast,Ukraine,2021-01-21 05:22:01,75368,1280,63905,49.9935,36.2304
Murcia,Spain,2021-01-21 05:22:01,82243,852,2180,37.9922,-1.1307
West Virginia,US,2021-01-21 05:22:01,111677,1836,0,39.1307219,-80.00350858
Lipetsk Oblast,Russia,2021-01-21 05:22:01,19259,340,14847,52.693517799999995,39.112266399999996
Ivanovo Oblast,Russia,2021-01-21 05:22:01,24859,675,20257,56.9167446,41.43521370000001
Fukui,Japan,2021-01-21 05:22:01,467,13,376,35.846614,136.22465400000002
Kronoberg,Sweden,2021-01-21 05:22:01,11192,257,0,56.7183,14.4115
,Central African Republic,2021-01-21 05:22:01,4974,63,4885,6.6111,20.9394
Tibet,China,2021-01-21 05:22:01,1,0,1,31.6927,88.0924
Nagano,Japan,2021-01-21 05:22:01,2076,22,1595,36.132134,138.045528
Madhya Pradesh,India,2021-01-21 05:22:01,252466,3770,243688,23.541513000000002,78.289633
,MS Zaandam,2021-01-21 05:22:01,9,2,7,200.0,200.0
Australian Capital Territory,Australia,2021-01-21 05:22:01,118,3,115,-35.4735,149.0124
Ciudad de Mexico,Mexico,2021-01-21 05:22:01,424666,20028,0,19.4326,-99.1332
Puducherry,India,2021-01-21 05:22:01,38737,643,37798,11.882658000000001,78.86498
,Cyprus,2021-01-21 05:22:01,29472,176,2057,35.1264,33.4299
,Equatorial Guinea,2021-01-21 05:22:01,5365,86,5191,1.6508,10.2679
Fukushima,Japan,2021-01-21 05:22:01,1534,35,1128,37.378867,140.223295
Sint Maarten,Netherlands,2021-01-21 05:22:01,1703,27,1542,18.0425,-63.0548
Ishikawa,Japan,2021-01-21 05:22:01,1375,56,1133,36.769464,136.771027
District of Columbia,US,2021-01-21 05:22:01,34403,863,0,38.90417773,-77.01655992
Piemonte,Italy,2021-01-21 05:22:01,214517,8496,192116,45.0732745,7.680687483
Valparaiso,Chile,2021-01-21 05:22:01,40456,1323,37768,-33.0472,-71.6127
,Dominica,2021-01-21 05:22:01,113,0,104,15.415,-61.371
Tarapaca,Chile,2021-01-21 05:22:01,19418,319,17845,-19.9232,-69.5132
Punjab,India,2021-01-21 05:22:01,171136,5520,163211,30.841465000000003,75.40879
Perm Krai,Russia,2021-01-21 05:22:01,36590,1334,30017,58.5951603,56.3159546
,Nepal,2021-01-21 05:22:01,268310,1975,262642,28.1667,84.25
,Jordan,2021-01-21 05:22:01,317405,4187,303108,31.24,36.51
Reunion,France,2021-01-21 05:22:01,9552,45,9053,-21.1151,55.5364
Vermont,US,2021-01-21 05:22:01,10471,165,0,44.03217337,-73.14130877
,Burma,2021-01-21 05:22:01,135721,2997,119314,21.9162,95.956
Overijssel,Netherlands,2021-01-21 05:22:01,65895,888,0,52.444557999999994,6.441722
Sverdlovsk Oblast,Russia,2021-01-21 05:22:01,66359,1855,58816,58.6414755,61.802154599999994
Donetsk Oblast,Ukraine,2021-01-21 05:22:01,42199,780,36075,48.0159,37.8028
England,United Kingdom,2021-01-21 05:22:01,3057670,81805,0,52.3555,-1.1743
Aragon,Spain,2021-01-21 05:22:01,90406,2795,3772,41.5976,-0.9057
,Iraq,2021-01-21 05:22:01,610598,12968,574920,33.223191,43.679291
Thuringen,Germany,2021-01-21 05:22:01,59744,1808,47560,51.011,10.8453
,Ecuador,2021-01-21 05:22:01,234315,14437,199332,-1.8312,-78.1834
Queensland,Australia,2021-01-21 05:22:01,1300,6,1261,-27.4698,153.0251
Tianjin,China,2021-01-21 05:22:01,335,3,308,39.3054,117.323
Poltava Oblast,Ukraine,2021-01-21 05:22:01,41544,845,34899,49.5883,34.5514
Brussels,Belgium,2021-01-21 05:22:01,85821,0,0,50.8503,4.3517
Roraima,Brazil,2021-01-21 05:22:01,71451,816,68035,-2.7376,-62.0751
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-21 05:22:01,34740,367,29359,67.1471631,74.3415488
Tabasco,Mexico,2021-01-21 05:22:01,49766,3370,0,17.8409,-92.6189
Connecticut,US,2021-01-21 05:22:01,234134,6726,0,41.26809896,-73.3881171
Zaporizhia Oblast,Ukraine,2021-01-21 05:22:01,62915,750,40867,47.8388,35.1396
Chukotka Autonomous Okrug,Russia,2021-01-21 05:22:01,592,4,527,66.0006475,169.4900869
,Suriname,2021-01-21 05:22:01,7783,146,6968,3.9193,-56.0278
Sikkim,India,2021-01-21 05:22:01,6057,131,5766,27.571671000000002,88.472712
Sicilia,Italy,2021-01-21 05:22:01,125134,3101,75326,38.11569725,13.362356699999998
Tamaulipas,Mexico,2021-01-21 05:22:01,44809,3612,0,24.2669,-98.8363
Gifu,Japan,2021-01-21 05:22:01,3673,58,2934,35.778671,137.055925
,South Sudan,2021-01-21 05:22:01,3773,64,3542,6.8770000000000024,31.307
Tula Oblast,Russia,2021-01-21 05:22:01,26903,925,23995,53.9570701,37.369090899999996
Mari El Republic,Russia,2021-01-21 05:22:01,10173,142,8837,56.576750399999995,47.881751200000004
,Paraguay,2021-01-21 05:22:01,124447,2556,100085,-23.4425,-58.4438
,Bhutan,2021-01-21 05:22:01,850,1,631,27.5142,90.4336
Kursk Oblast,Russia,2021-01-21 05:22:01,24297,336,21426,51.6568453,36.4852695
Gelderland,Netherlands,2021-01-21 05:22:01,105848,1549,0,52.061738,5.939114
Moscow,Russia,2021-01-21 05:22:01,900894,12690,752651,55.7504461,37.6174943
Okinawa,Japan,2021-01-21 05:22:01,6706,89,5752,25.768923,126.668016
Jiangsu,China,2021-01-21 05:22:01,688,0,684,32.9711,119.455
Buryatia Republic,Russia,2021-01-21 05:22:01,28769,641,26186,52.718242599999996,109.492143
Canarias,Spain,2021-01-21 05:22:01,32309,490,1537,28.2916,-16.6291
Halland,Sweden,2021-01-21 05:22:01,17256,190,0,56.8967,12.8034
,Finland,2021-01-21 05:22:01,41166,632,31000,61.92411,25.748151
,Mozambique,2021-01-21 05:22:01,29396,271,19484,-18.665695,35.529562
Lazio,Italy,2021-01-21 05:22:01,192896,4535,115172,41.89277044,12.48366722
Oklahoma,US,2021-01-21 05:22:01,360360,3085,0,35.88494195,-94.65859267
,Guyana,2021-01-21 05:22:01,7015,170,6266,4.860416000000002,-58.93018000000001
Inner Mongolia,China,2021-01-21 05:22:01,366,1,351,44.0935,113.9448
Himachal Pradesh,India,2021-01-21 05:22:01,57082,967,55540,31.927213000000002,77.233081
Xinjiang,China,2021-01-21 05:22:01,980,3,977,41.1129,85.2401
,Slovakia,2021-01-21 05:22:01,228778,3737,176864,48.669,19.699
Sakha (Yakutiya) Republic,Russia,2021-01-21 05:22:01,29177,440,25952,66.941626,129.642371
,Sri Lanka,2021-01-21 05:22:01,55189,274,47215,7.873054,80.77179699999998
Indiana,US,2021-01-21 05:22:01,598313,9529,0,40.7457653,-84.93671406
Bremen,Germany,2021-01-21 05:22:01,15151,240,13817,53.0793,8.8017
Krasnoyarsk Krai,Russia,2021-01-21 05:22:01,52920,2060,48700,63.3233807,97.09799740000001
Hyogo,Japan,2021-01-21 05:22:01,14513,320,11714,35.039913,134.828057
Quindio,Colombia,2021-01-21 05:22:01,28204,786,25940,4.461,-75.6674
Montana,US,2021-01-21 05:22:01,90255,1094,0,45.13434354,-112.89846940000001
Pasco,Peru,2021-01-21 05:22:01,7176,161,0,-10.39655,-75.307635
,Fiji,2021-01-21 05:22:01,55,2,53,-17.7134,178.065
Meghalaya,India,2021-01-21 05:22:01,13717,144,13440,25.536934,91.278882
Guadeloupe,France,2021-01-21 05:22:01,8948,156,2242,16.265,-61.551
,Botswana,2021-01-21 05:22:01,18630,88,14624,-22.3285,24.6849
,Oman,2021-01-21 05:22:01,132317,1516,124579,21.512583,55.92325500000001
Sakhalin Oblast,Russia,2021-01-21 05:22:01,18476,21,15459,49.7219665,143.448533
New Mexico,US,2021-01-21 05:22:01,165835,3009,0,35.05163625,-106.6703554
,Uruguay,2021-01-21 05:22:01,34294,336,26118,-32.5228,-55.7658
New York,US,2021-01-21 05:22:01,1279811,41587,0,42.60060306,-73.97723916
Montserrat,United Kingdom,2021-01-21 05:22:01,13,1,12,16.742498,-62.187366000000004
Wyoming,US,2021-01-21 05:22:01,50124,550,0,41.65498705,-105.72354150000001
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
St Martin,France,2021-01-21 05:22:01,1146,12,1006,18.0708,-63.0501
Lambayeque,Peru,2021-01-21 05:22:01,34578,1990,0,-6.3530489999999995,-79.824113
,Greece,2021-01-21 05:22:01,149973,5545,93764,39.0742,21.8243
Aysen,Chile,2021-01-21 05:22:01,2156,18,1920,-45.9864,-73.7669
Gibraltar,United Kingdom,2021-01-21 05:22:01,3845,53,2994,36.1408,-5.3536
,Uzbekistan,2021-01-21 05:22:01,78163,620,76624,41.377491,64.585262
Uttarakhand,India,2021-01-21 05:22:01,95192,1622,91565,30.156446999999996,79.197608
Nevada,US,2021-01-21 05:22:01,265143,3863,0,39.15509045,-119.7480219
West Bengal,India,2021-01-21 05:22:01,566482,10080,549727,23.814082,87.979803
Saskatchewan,Canada,2021-01-21 05:22:01,21112,226,17184,52.9399,-106.4509
French Guiana,France,2021-01-21 05:22:01,15187,76,9995,4.0,-53.0
,Barbados,2021-01-21 05:22:01,1156,9,493,13.1939,-59.5432
Iowa,US,2021-01-21 05:22:01,308787,4394,0,41.33075609,-94.47105874
Karachay-Cherkess Republic,Russia,2021-01-21 05:22:01,16771,48,15114,43.7368326,41.7267991
Varmland,Sweden,2021-01-21 05:22:01,7274,145,0,59.7294,13.2354
