Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rhode Island,US,2020-04-16 23:30:51,3529,87,0,41.71018079,-71.28652315
,Congo (Kinshasa),2020-04-16 23:30:31,267,22,23,-4.322447,15.307045
,Chile,2020-04-16 23:30:31,8807,105,3299,-35.6751,-71.543
,Benin,2020-04-16 23:30:31,35,1,18,9.3077,2.3158
,Bulgaria,2020-04-16 23:30:31,800,38,122,42.7339,25.4858
,Taiwan*,2020-04-16 12:44:27,395,6,155,23.7,121.0
,Ghana,2020-04-16 23:30:31,641,8,83,7.9465,-1.0232
,Monaco,2020-04-16 23:30:31,93,3,12,43.7333,7.4167
Beijing,China,2020-04-16 01:27:22,593,8,503,40.1824,116.4142
,Papua New Guinea,2020-04-16 23:30:31,7,0,0,-6.314993,143.95555
,Slovakia,2020-04-16 23:30:31,977,8,167,48.669,19.699
Anguilla,United Kingdom,2020-04-16 23:30:31,3,0,1,18.2206,-63.0686
,Iraq,2020-04-16 23:30:31,1434,80,856,33.223191,43.679291
Colorado,US,2020-04-16 23:30:51,8286,355,0,39.87432092,-104.3362578
,"Korea, South",2020-04-16 23:30:31,10613,229,7757,35.90775700000001,127.766922
,Namibia,2020-04-16 23:30:31,16,0,4,-22.9576,18.4904
Grand Princess,US,2020-04-16 23:30:51,103,0,0,200.0,200.0
,Nigeria,2020-04-16 23:30:31,442,13,152,9.082,8.6753
South Carolina,US,2020-04-16 23:30:51,3931,111,0,34.22333378,-82.46170658
Reunion,France,2020-04-16 23:30:31,394,0,237,-21.1151,55.5364
,Paraguay,2020-04-16 23:30:31,174,8,30,-23.4425,-58.4438
,Bolivia,2020-04-16 23:30:31,441,29,14,-16.2902,-63.5887
,Botswana,2020-04-16 23:30:31,15,1,0,-22.3285,24.6849
Chongqing,China,2020-03-29 00:14:12,579,6,570,30.0572,107.874
District of Columbia,US,2020-04-16 23:30:51,2350,81,0,38.90417773,-77.01655992
Connecticut,US,2020-04-16 23:30:51,15884,971,0,41.26809896,-73.3881171
,Burkina Faso,2020-04-16 23:30:31,546,32,257,12.2383,-1.5616
,Romania,2020-04-16 23:30:31,7707,392,1357,45.9432,24.9668
,Jamaica,2020-04-16 23:30:31,143,5,21,18.1096,-77.2975
Aruba,Netherlands,2020-04-16 23:30:31,95,2,39,12.5211,-69.9683
Nevada,US,2020-04-16 23:30:51,3214,137,0,39.15509045,-119.7480219
,Egypt,2020-04-16 23:30:31,2673,196,596,26.820553000000004,30.802498
Kansas,US,2020-04-16 23:30:51,1615,80,0,38.21413251,-95.29272815
Zhejiang,China,2020-04-15 02:05:41,1268,1,1244,29.1832,120.0934
Western Australia,Australia,2020-04-16 23:38:19,532,6,338,-31.9505,115.8605
,Serbia,2020-04-16 23:30:31,5318,103,0,44.0165,21.0059
,Saint Kitts and Nevis,2020-04-16 23:30:31,14,0,0,17.357822,-62.782998
,Moldova,2020-04-16 23:30:31,2154,54,235,47.4116,28.3699
South Australia,Australia,2020-04-16 23:38:19,433,4,279,-34.9285,138.6007
,United Kingdom,2020-04-16 23:30:31,103093,13729,0,55.3781,-3.4360000000000004
Falkland Islands (Malvinas),United Kingdom,2020-04-16 23:30:31,11,0,1,-51.7963,-59.5236
Jiangsu,China,2020-04-15 01:12:53,653,0,642,32.9711,119.455
,Montenegro,2020-04-16 23:30:31,303,4,55,42.708678000000006,19.37439
,Kuwait,2020-04-16 23:30:31,1524,3,225,29.31166,47.481766
Gansu,China,2020-04-16 13:44:14,139,2,137,37.8099,101.0583
Utah,US,2020-04-16 23:30:51,2683,20,0,41.52106798,-113.0832816
Heilongjiang,China,2020-04-16 02:06:52,861,13,471,47.861999999999995,127.7615
Tianjin,China,2020-04-16 14:09:41,186,3,172,39.3054,117.323
,Gambia,2020-04-16 23:30:31,9,1,2,13.4432,-15.3101
Alaska,US,2020-04-16 23:30:51,300,9,0,61.14998174,-149.14269860000005
French Guiana,France,2020-04-16 23:30:31,86,0,51,4.0,-53.0
,West Bank and Gaza,2020-04-16 23:30:31,374,2,63,31.9522,35.2332
Macau,China,2020-04-15 14:46:10,45,0,16,22.1667,113.55
,Cote d'Ivoire,2020-04-16 23:30:31,654,6,146,7.54,-5.5471
Guangxi,China,2020-04-02 00:16:02,254,2,252,23.8298,108.7881
Maryland,US,2020-04-16 23:30:51,10784,319,0,39.62357628,-78.69280486
,Colombia,2020-04-16 23:30:31,3233,144,550,4.5709,-74.2973
Prince Edward Island,Canada,2020-04-16 23:38:03,26,0,0,46.5107,-63.4168
Virgin Islands,US,2020-04-16 23:30:51,51,1,0,18.3358,-64.8963
,Spain,2020-04-16 23:30:31,184948,19315,74797,40.463667,-3.74922
,Western Sahara,2020-04-16 23:30:31,6,0,0,24.2155,-12.8858
,Afghanistan,2020-04-16 23:30:31,840,30,54,33.93911,67.709953
Isle of Man,United Kingdom,2020-04-16 23:30:31,284,4,154,54.2361,-4.5481
Channel Islands,United Kingdom,2020-04-16 23:30:31,457,19,73,49.3723,-2.3644
Greenland,Denmark,2020-04-16 23:30:31,11,0,11,71.7069,-42.6043
,Central African Republic,2020-04-16 23:30:31,12,0,4,6.6111,20.9394
,Barbados,2020-04-16 23:30:31,75,5,15,13.1939,-59.5432
Northern Mariana Islands,US,2020-04-16 23:30:51,13,2,0,15.0979,145.6739
Saint Barthelemy,France,2020-04-16 23:30:31,6,0,4,17.9,-62.8333
,Netherlands,2020-04-16 23:30:31,29214,3315,250,52.1326,5.2913
,Djibouti,2020-04-16 23:30:31,591,2,73,11.8251,42.5903
Sint Maarten,Netherlands,2020-04-16 23:30:31,57,9,12,18.0425,-63.0548
Manitoba,Canada,2020-04-16 23:38:03,250,5,0,53.7609,-98.8139
Bermuda,United Kingdom,2020-04-16 23:30:31,81,5,33,32.3078,-64.7505
,Diamond Princess,2020-04-16 23:30:31,712,12,644,200.0,200.0
Idaho,US,2020-04-16 23:30:51,1587,41,0,43.4526575,-116.24155159999998
,Belize,2020-04-16 23:30:31,18,2,0,17.1899,-88.4976
,India,2020-04-16 23:30:31,13430,448,1768,20.593684,78.96288
Michigan,US,2020-04-16 23:30:51,28809,1996,0,44.6846864,-83.59507875
,Syria,2020-04-16 23:30:31,33,2,5,34.802075,38.99681500000001
North Dakota,US,2020-04-16 23:30:51,393,9,0,46.93579637,-98.06605978
,Switzerland,2020-04-16 23:30:31,26732,1281,15900,46.8182,8.2275
,Sao Tome and Principe,2020-04-16 23:30:31,4,0,0,0.18636,6.613081
Missouri,US,2020-04-16 23:30:51,5174,169,0,40.19058551,-92.60078167
,Equatorial Guinea,2020-04-16 23:30:31,51,0,4,1.6508,10.2679
Northwest Territories,Canada,2020-04-16 23:38:03,5,0,0,64.8255,-124.8457
Shanxi,China,2020-04-16 00:32:33,194,0,135,37.5777,112.2922
,Andorra,2020-04-16 23:30:31,673,33,169,42.5063,1.5218
Sichuan,China,2020-04-16 01:07:06,560,3,552,30.6171,102.7103
Minnesota,US,2020-04-16 23:30:51,1809,87,0,45.27476015,-93.24604565
New Hampshire,US,2020-04-16 23:30:51,1139,32,0,43.51637314,-71.41684235
,Belarus,2020-04-16 23:30:31,4204,40,203,53.7098,27.9534
French Polynesia,France,2020-04-16 23:30:31,55,0,0,-17.6797,-149.4068
,Germany,2020-04-16 23:30:31,137698,4052,77000,51.165691,10.451526
,Israel,2020-04-16 23:30:31,12758,142,2818,31.046051,34.851612
Cayman Islands,United Kingdom,2020-04-16 23:30:31,60,1,6,19.3133,-81.2546
Pennsylvania,US,2020-04-16 23:30:51,28258,841,0,39.87140411,-77.21610347
,MS Zaandam,2020-04-16 23:30:31,9,2,0,200.0,200.0
,Malta,2020-04-16 23:30:31,412,3,82,35.9375,14.3754
,Antigua and Barbuda,2020-04-16 23:30:31,23,3,3,17.0608,-61.7964
,Sierra Leone,2020-04-16 23:30:31,15,0,0,8.460555000000001,-11.779889
,Brazil,2020-04-16 23:30:31,30425,1924,14026,-14.235,-51.9253
,Finland,2020-04-16 23:30:31,3369,75,1700,61.92411,25.748151
,Holy See,2020-04-16 23:30:31,8,0,2,41.9029,12.4534
Florida,US,2020-04-16 23:30:51,23343,668,0,29.67866525,-82.35928158
,Kenya,2020-04-16 23:30:31,234,11,53,-0.0236,37.9062
Saint Pierre and Miquelon,France,2020-04-16 23:30:31,1,0,0,46.8852,-56.3159
New Jersey,US,2020-04-16 23:30:51,75317,3518,0,39.47538693,-74.65848483
New South Wales,Australia,2020-04-16 23:38:19,2897,25,4,-33.8688,151.2093
,Czechia,2020-04-16 23:30:31,6433,169,972,49.8175,15.473
,Madagascar,2020-04-16 23:30:31,111,0,33,-18.766947,46.869107
New Caledonia,France,2020-04-16 23:30:31,18,0,1,-20.904305,165.618042
Ontario,Canada,2020-04-16 23:38:03,9840,490,0,51.2538,-85.3232
Indiana,US,2020-04-16 23:30:51,9542,477,0,40.7457653,-84.93671406
,Albania,2020-04-16 23:30:31,518,26,277,41.1533,20.1683
West Virginia,US,2020-04-16 23:30:51,728,12,0,39.1307219,-80.00350858
Victoria,Australia,2020-04-16 23:38:19,1299,14,1137,-37.8136,144.9631
Shandong,China,2020-04-15 00:52:31,784,7,761,36.3427,118.1498
Jiangxi,China,2020-04-10 01:22:42,937,1,936,27.614,115.7221
,El Salvador,2020-04-16 23:30:31,164,6,33,13.7942,-88.8965
Australian Capital Territory,Australia,2020-04-16 23:38:19,103,3,82,-35.4735,149.0124
,North Macedonia,2020-04-16 23:30:31,1081,46,121,41.6086,21.7453
Hong Kong,China,2020-04-16 09:30:36,1017,4,485,22.3,114.2
,Nepal,2020-04-16 23:30:31,16,0,2,28.1667,84.25
,Angola,2020-04-16 23:30:31,19,2,5,-11.2027,17.8739
,Bhutan,2020-04-16 23:30:31,5,0,2,27.5142,90.4336
Massachusetts,US,2020-04-16 23:30:51,32181,1108,0,41.72980578,-70.28854339
,Cyprus,2020-04-16 23:30:31,735,12,77,35.1264,33.4299
,Saint Lucia,2020-04-16 23:30:31,15,0,11,13.9094,-60.9789
,Guinea,2020-04-16 23:30:31,438,1,49,9.9456,-9.6966
,Luxembourg,2020-04-16 23:30:31,3444,69,552,49.8153,6.1296
British Columbia,Canada,2020-04-16 23:38:03,1561,75,0,53.7267,-127.6476
,Zimbabwe,2020-04-16 23:30:31,23,3,1,-19.015438,29.154857
,Guinea-Bissau,2020-04-16 23:30:31,43,0,0,11.8037,-15.1804
,Rwanda,2020-04-16 23:30:31,138,0,60,-1.9403,29.8739
,Costa Rica,2020-04-16 23:30:31,642,4,74,9.7489,-83.7534
,Japan,2020-04-16 23:30:31,8626,178,901,36.204824,138.252924
,Togo,2020-04-16 23:30:31,81,5,45,8.6195,0.8248
,Dominica,2020-04-16 23:30:31,16,0,8,15.415,-61.371
,Mexico,2020-04-16 23:30:31,5847,449,2125,23.6345,-102.5528
Washington,US,2020-04-16 23:30:51,11057,579,0,46.98299757,-118.5601734
Gibraltar,United Kingdom,2020-04-16 23:30:31,131,0,104,36.1408,-5.3536
,Iran,2020-04-16 23:30:31,77995,4869,52229,32.427908,53.68804599999999
Quebec,Canada,2020-04-16 23:38:03,15857,630,0,52.9399,-73.5491
Ningxia,China,2020-03-16 08:47:05,75,0,75,37.2692,106.1655
Oklahoma,US,2020-04-16 23:30:51,2357,131,0,35.88494195,-94.65859267
,Panama,2020-04-16 23:30:31,3751,103,75,8.538,-80.7821
,Libya,2020-04-16 23:30:31,49,1,11,26.3351,17.228331
,Jordan,2020-04-16 23:30:31,402,7,259,31.24,36.51
,Congo (Brazzaville),2020-04-16 23:30:31,117,5,11,-4.2634,15.2832
,Timor-Leste,2020-04-16 23:30:31,18,0,1,-8.874217,125.727539
Recovered,Canada,2020-04-16 23:38:03,0,0,9698,200.0,200.0
Nebraska,US,2020-04-16 23:30:51,952,21,0,40.52449420000001,-98.50117804
Faroe Islands,Denmark,2020-04-16 23:30:31,184,0,169,61.8926,-6.9118
Hunan,China,2020-04-02 01:30:57,1019,4,1014,27.6104,111.7088
,Haiti,2020-04-16 23:30:31,41,3,0,18.9712,-72.2852
,Singapore,2020-04-16 23:30:31,4427,10,683,1.2833,103.8333
Jilin,China,2020-04-15 00:28:05,102,1,96,43.6661,126.1923
,Cambodia,2020-04-16 23:30:31,122,0,98,11.55,104.9167
,Uzbekistan,2020-04-16 23:30:31,1349,4,129,41.377491,64.585262
,Georgia,2020-04-16 23:30:31,348,3,76,42.3154,43.3569
,Peru,2020-04-16 23:30:31,12491,274,6120,-9.19,-75.0152
,Eritrea,2020-04-16 23:30:31,35,0,0,15.1794,39.7823
,Ecuador,2020-04-16 23:30:31,8225,403,838,-1.8312,-78.1834
Qinghai,China,2020-02-23 11:19:02,18,0,18,35.7452,95.9956
Yukon,Canada,2020-04-16 23:38:03,8,0,0,64.2823,-135.0
,Lithuania,2020-04-16 23:30:31,1128,32,178,55.1694,23.8813
,Hungary,2020-04-16 23:30:31,1652,142,199,47.1625,19.5033
,Mauritius,2020-04-16 23:30:31,324,9,81,-20.348404,57.552152
,Norway,2020-04-16 23:30:31,6896,152,32,60.472,8.4689
,Mauritania,2020-04-16 23:30:31,7,1,2,21.0079,-10.9408
,Poland,2020-04-16 23:30:31,7918,314,774,51.9194,19.1451
,Gabon,2020-04-16 23:30:31,80,1,4,-0.8037,11.6094
,Dominican Republic,2020-04-16 23:30:31,3755,196,215,18.7357,-70.1627
,Liechtenstein,2020-04-16 23:30:31,79,1,55,47.14,9.55
Shanghai,China,2020-04-16 06:35:57,628,7,489,31.201999999999998,121.4491
,Cabo Verde,2020-04-16 23:30:31,56,1,1,16.5388,-23.0418
Oregon,US,2020-04-16 23:30:51,1736,64,0,44.49167306,-123.4316987
,Ukraine,2020-04-16 23:30:31,4161,116,186,48.3794,31.1656
,Malaysia,2020-04-16 23:30:31,5182,84,2766,4.210483999999999,101.975766
Newfoundland and Labrador,Canada,2020-04-16 23:38:03,252,3,0,53.1355,-57.6604
,Italy,2020-04-16 23:30:31,168941,22170,40164,41.87194,12.56738
New Mexico,US,2020-04-16 23:30:51,1484,36,0,35.05163625,-106.6703554
Guadeloupe,France,2020-04-16 23:30:31,145,8,67,16.265,-61.551
,Laos,2020-04-16 23:30:31,19,0,2,19.85627,102.495496
,Denmark,2020-04-16 23:30:31,6879,321,3023,56.2639,9.5018
Hawaii,US,2020-04-16 23:30:51,530,9,0,19.60121157,-155.5210167
Louisiana,US,2020-04-16 23:30:51,22532,1156,0,30.2950649,-92.41419698
,Slovenia,2020-04-16 23:30:31,1268,61,174,46.1512,14.9955
,Indonesia,2020-04-16 23:30:31,5516,496,548,-0.7893,113.9213
,Saudi Arabia,2020-04-16 23:30:31,6380,83,990,23.885942,45.079162
,Ethiopia,2020-04-16 23:30:31,92,3,15,9.145,40.4897
Puerto Rico,US,2020-04-16 23:30:51,1043,56,0,18.2208,-66.5901
,Kosovo,2020-04-16 23:30:31,449,11,79,42.602636,20.902977
Texas,US,2020-04-16 23:30:51,16876,414,0,31.81534745,-95.65354823
Mississippi,US,2020-04-16 23:30:51,3624,129,0,31.47669768,-91.35326037
,Cameroon,2020-04-16 23:30:31,996,22,164,3.848,11.5021
,South Africa,2020-04-16 23:30:31,2605,48,903,-30.5595,22.9375
,Algeria,2020-04-16 23:30:31,2268,348,783,28.0339,1.6596
,Niger,2020-04-16 23:30:31,584,14,90,17.607789,8.081666
,Estonia,2020-04-16 23:30:31,1434,36,133,58.5953,25.0136
,Bahrain,2020-04-16 23:30:31,1700,7,703,26.0275,50.55
,Portugal,2020-04-16 23:30:31,18841,629,493,39.3999,-8.2245
,Lebanon,2020-04-16 23:30:31,663,21,86,33.8547,35.8623
Maine,US,2020-04-16 23:30:51,796,27,0,44.1664747,-70.20380627
,Uganda,2020-04-16 23:30:31,55,0,20,1.373333,32.290275
,United Arab Emirates,2020-04-16 23:30:31,5825,35,1095,23.424076,53.847818
Hubei,China,2020-04-16 01:54:44,67803,3222,64435,30.9756,112.2707
Nova Scotia,Canada,2020-04-16 23:38:03,579,3,0,44.682,-63.7443
,Iceland,2020-04-16 23:30:31,1739,8,1144,64.9631,-19.0208
,Somalia,2020-04-16 23:30:31,80,5,2,5.152149,46.199616
,Bosnia and Herzegovina,2020-04-16 23:30:31,1167,43,277,43.9159,17.6791
,Cuba,2020-04-16 23:30:31,862,27,171,21.521757,-77.78116700000002
,Sri Lanka,2020-04-16 23:30:31,238,7,68,7.873054,80.77179699999998
Illinois,US,2020-04-16 23:30:51,25734,1072,0,39.98815591,-91.18786813
,Oman,2020-04-16 23:30:31,1019,4,176,21.512583,55.92325500000001
,Philippines,2020-04-16 23:30:31,5660,362,435,12.879721,121.774017
,Argentina,2020-04-16 23:30:31,2571,115,631,-38.4161,-63.6167
South Dakota,US,2020-04-16 23:30:51,1311,7,0,43.71757685,-98.56050467
Montserrat,United Kingdom,2020-04-16 23:30:31,11,0,1,16.742498,-62.187366
British Virgin Islands,United Kingdom,2020-04-16 23:30:31,3,0,2,18.4207,-64.64
,Burma,2020-04-16 23:30:31,85,4,2,21.9162,95.956
Turks and Caicos Islands,United Kingdom,2020-04-16 23:30:31,11,1,0,21.69400000000001,-71.7979
Kentucky,US,2020-04-16 23:30:51,2435,129,0,37.10459774,-85.28129668
,Bangladesh,2020-04-16 23:30:31,1572,60,49,23.685,90.3563
St Martin,France,2020-04-16 23:30:31,35,2,13,18.0708,-63.0501
Georgia,US,2020-04-16 23:30:51,15669,587,0,31.74847232,-82.28909114
Virginia,US,2020-04-16 23:30:51,6889,208,0,37.76707161,-75.63234615
,Burundi,2020-04-16 23:30:31,5,1,0,-3.3731,29.9189
,Turkey,2020-04-16 23:30:31,74193,1643,7089,38.9637,35.2433
Wisconsin,US,2020-04-16 23:30:51,3875,197,0,43.96974651,-89.76782777
,San Marino,2020-04-16 23:30:31,426,38,55,43.9424,12.4578
,Venezuela,2020-04-16 23:30:31,204,9,111,6.4238,-66.5897
Tennessee,US,2020-04-16 23:30:51,6375,136,0,36.12684348,-84.19965764
,Mozambique,2020-04-16 23:30:31,31,0,2,-18.665695,35.529562
Hebei,China,2020-04-16 01:58:47,328,6,315,39.549,116.1306
,Morocco,2020-04-16 23:30:31,2283,130,249,31.7917,-7.0926
,Azerbaijan,2020-04-16 23:30:31,1283,15,460,40.1431,47.5769
Montana,US,2020-04-16 23:30:51,415,7,0,45.13434354,-112.8984694
Shaanxi,China,2020-04-15 01:20:59,256,3,251,35.1917,108.8701
,Chad,2020-04-16 23:30:31,27,0,5,15.4542,18.7322
,Eswatini,2020-04-16 23:30:31,16,1,8,-26.5225,31.4659
Alabama,US,2020-04-16 23:30:51,4345,133,0,32.53952745,-86.64408227
Ohio,US,2020-04-16 23:30:51,8414,407,0,38.84541072,-83.4718964
,Bahamas,2020-04-16 23:30:31,53,8,6,25.025885,-78.035889
,Sudan,2020-04-16 23:30:31,32,5,4,12.8628,30.2176
California,US,2020-04-16 23:30:51,27677,957,0,37.64629437,-121.8929271
Diamond Princess,US,2020-04-16 23:30:51,49,0,0,200.0,200.0
,Russia,2020-04-16 23:30:31,27938,232,2304,61.52401,105.318756
Guangdong,China,2020-04-16 01:54:44,1571,8,1471,23.3417,113.4244
Fujian,China,2020-04-16 02:06:52,353,1,333,26.0789,117.9874
Guam,US,2020-04-16 23:30:51,135,5,0,13.4443,144.7937
,Mongolia,2020-04-16 23:30:31,31,0,5,46.8625,103.8467
Saskatchewan,Canada,2020-04-16 23:38:03,305,4,0,52.9399,-106.4509
,Austria,2020-04-16 23:30:31,14476,410,8986,47.5162,14.5501
Yunnan,China,2020-04-15 00:18:56,184,2,176,24.974,101.48700000000001
Northern Territory,Australia,2020-04-16 23:38:19,28,0,6,-12.4634,130.8456
,Yemen,2020-04-16 23:30:31,1,0,0,15.552727,48.516388
,Maldives,2020-04-16 23:30:31,25,0,16,3.2028,73.2207
Tibet,China,2020-02-23 11:19:02,1,0,1,31.6927,88.0924
Grand Princess,Canada,2020-04-16 23:38:03,13,0,0,200.0,200.0
,South Sudan,2020-04-16 23:30:31,4,0,0,6.877000000000002,31.307
,Suriname,2020-04-16 23:30:31,10,1,6,3.9193,-56.0278
