Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Odessa Oblast,Ukraine,2021-04-11 04:20:56,119801,2087,86404.0,46.4846,30.7326
Wisconsin,US,2021-04-11 04:20:56,644901,7379,,43.96974651,-89.76782777
Ivanovo Oblast,Russia,2021-04-11 04:20:56,33191,1082,31722.0,56.9167446,41.43521370000001
Vologda Oblast,Russia,2021-04-11 04:20:56,43545,932,40574.0,60.0391461,43.1215213
Halland,Sweden,2021-04-11 04:20:56,34203,297,0.0,56.8967,12.8034
,Hungary,2021-04-11 04:20:56,713868,23211,423366.0,47.1625,19.5033
,Guinea-Bissau,2021-04-11 04:20:56,3678,66,3059.0,11.8037,-15.1804
Virgin Islands,US,2021-04-11 04:20:56,2971,26,,18.3358,-64.8963
Sardegna,Italy,2021-04-11 04:20:56,48740,1261,30685.0,39.21531192,9.110616306
Moscow Oblast,Russia,2021-04-11 04:20:56,238058,5556,195655.0,55.50431579999999,38.0353929
Mississippi,US,2021-04-11 04:20:56,307332,7095,,31.47669768,-91.35326037
Gansu,China,2021-04-11 04:20:56,193,2,189.0,35.7518,104.2861
Vasternorrland,Sweden,2021-04-11 04:20:56,19234,434,0.0,63.4276,17.7292
Colima,Mexico,2021-04-11 04:20:56,10948,1156,0.0,19.1223,-104.0072
Choco,Colombia,2021-04-11 04:20:56,6882,205,6539.0,5.2528,-76.82600000000002
Maule,Chile,2021-04-11 04:20:56,59590,1052,54729.0,-35.5183,-71.6885
Baja California Sur,Mexico,2021-04-11 04:20:56,29054,1295,0.0,26.0444,-111.6661
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Albania,2021-04-11 04:20:56,128155,2310,97206.0,41.1533,20.1683
Kharkiv Oblast,Ukraine,2021-04-11 04:20:56,115790,2179,90737.0,49.9935,36.2304
Pasco,Peru,2021-04-11 04:20:56,11664,307,0.0,-10.39655,-75.307635
Galicia,Spain,2021-04-11 04:20:56,117841,2353,9204.0,42.5751,-8.1339
,Iran,2021-04-11 04:20:56,2049078,64232,1702062.0,32.427908,53.68804599999999
Pskov Oblast,Russia,2021-04-11 04:20:56,34965,275,24425.0,57.535872899999994,28.8586826
Louisiana,US,2021-04-11 04:20:56,448838,10216,,30.295064899999996,-92.41419698
,Jordan,2021-04-11 04:20:56,662395,7708,588353.0,31.24,36.51
,Uzbekistan,2021-04-11 04:20:56,84724,634,82586.0,41.377491,64.585262
,Zambia,2021-04-11 04:20:56,89918,1226,86813.0,-13.133897,27.849332
,Liechtenstein,2021-04-11 04:20:56,2738,56,2606.0,47.14,9.55
California,US,2021-04-11 04:20:56,3696361,60383,,37.64629437,-121.8929271
Antwerp,Belgium,2021-04-11 04:20:56,117171,0,0.0,51.2195,4.4024
Miyagi,Japan,2021-04-11 04:20:56,7138,42,5369.0,38.446859,140.927086
Castilla y Leon,Spain,2021-04-11 04:20:56,215845,6673,8716.0,41.8357,-4.3976
Port Quarantine,Japan,2021-04-11 04:20:56,2503,3,2333.0,200.0,200.0
,Tunisia,2021-04-11 04:20:56,270297,9235,224397.0,33.886917,9.537499
Gelderland,Netherlands,2021-04-11 04:20:56,148735,1914,0.0,52.061738,5.939114
Himachal Pradesh,India,2021-04-11 04:20:56,68173,1103,62411.0,31.927213000000002,77.233081
Moscow,Russia,2021-04-11 04:20:56,1046226,17192,958783.0,55.7504461,37.6174943
Scotland,United Kingdom,2021-04-11 04:20:56,221712,7630,0.0,56.4907,-4.2026
Tolima,Colombia,2021-04-11 04:20:56,67104,2166,64166.0,4.0925,-75.1545
,Bosnia and Herzegovina,2021-04-11 04:20:56,181927,7298,139419.0,43.9159,17.6791
Kabardino-Balkarian Republic,Russia,2021-04-11 04:20:56,23187,430,22196.0,43.480604799999995,43.5978976
Tula Oblast,Russia,2021-04-11 04:20:56,37133,1649,34618.0,53.9570701,37.369090899999996
Michigan,US,2021-04-11 04:20:56,820404,17563,,44.6846864,-83.59507875
Acre,Brazil,2021-04-11 04:20:56,73275,1339,61501.0,-9.0238,-70.812
Uttarakhand,India,2021-04-11 04:20:56,106246,1749,99113.0,30.156446999999996,79.197608
Nara,Japan,2021-04-11 04:20:56,4388,57,3586.0,34.317451,135.871644
,Fiji,2021-04-11 04:20:56,68,2,64.0,-17.7134,178.065
Heilongjiang,China,2021-04-11 04:20:56,1610,13,1597.0,47.861999999999995,127.7615
Ohio,US,2021-04-11 04:20:56,1037600,18827,,38.84541072,-83.4718964
,Sierra Leone,2021-04-11 04:20:56,3995,79,2828.0,8.460555000000001,-11.779889
New Mexico,US,2021-04-11 04:20:56,193368,3976,,35.05163625,-106.6703554
Durango,Mexico,2021-04-11 04:20:56,32759,2316,0.0,24.5593,-104.6588
,Diamond Princess,2021-04-11 04:20:56,712,13,699.0,200.0,200.0
Shaanxi,China,2021-04-11 04:20:56,576,3,561.0,35.1917,108.8701
Yukon,Canada,2021-04-11 04:20:56,74,1,73.0,64.2823,-135.0
Overijssel,Netherlands,2021-04-11 04:20:56,88723,1081,0.0,52.444557999999994,6.441722
Tomsk Oblast,Russia,2021-04-11 04:20:56,31636,372,30616.0,58.6124279,82.04753149999998
Gotland,Sweden,2021-04-11 04:20:56,3196,47,0.0,57.4684,18.4867
Kanagawa,Japan,2021-04-11 04:20:56,49474,795,47161.0,35.415312,139.338983
Limburg,Belgium,2021-04-11 04:20:56,48396,0,0.0,50.9739,5.3420000000000005
,Guinea,2021-04-11 04:20:56,20807,133,18473.0,9.9456,-9.6966
Kemerovo Oblast,Russia,2021-04-11 04:20:56,33788,632,32873.0,54.53357809999999,87.342861
Unknown,Belgium,2021-04-11 04:20:56,17322,23428,0.0,200.0,200.0
,Saint Kitts and Nevis,2021-04-11 04:20:56,44,0,44.0,17.357822,-62.782998
Puglia,Italy,2021-04-11 04:20:56,209171,5174,152439.0,41.12559576,16.86736689
Saskatchewan,Canada,2021-04-11 04:20:56,35983,453,33149.0,52.9399,-106.4509
,Malawi,2021-04-11 04:20:56,33805,1127,31360.0,-13.2543,34.3015
Yamaguchi,Japan,2021-04-11 04:20:56,1458,43,1368.0,34.201190000000004,131.573293
Mayotte,France,2021-04-11 04:20:56,19643,167,2964.0,-12.8275,45.166244
Oita,Japan,2021-04-11 04:20:56,1342,22,1282.0,33.200697,131.43323999999998
Jamtland Harjedalen,Sweden,2021-04-11 04:20:56,9223,118,0.0,63.1712,14.9592
Campeche,Mexico,2021-04-11 04:20:56,9099,1142,0.0,19.8301,-90.5349
,Mali,2021-04-11 04:20:56,11705,405,7101.0,17.570692,-3.996166000000001
,Norway,2021-04-11 04:20:56,102974,684,17998.0,60.472,8.4689
Nayarit,Mexico,2021-04-11 04:20:56,11467,1757,0.0,21.7514,-104.8455
Lambayeque,Peru,2021-04-11 04:20:56,44101,2328,0.0,-6.3530489999999995,-79.824113
,Ethiopia,2021-04-11 04:20:56,227255,3146,169038.0,9.145,40.4897
Guam,US,2021-04-11 04:20:56,7833,136,,13.4443,144.7937
Hebei,China,2021-04-11 04:20:56,1317,7,1310.0,37.8957,114.9042
,Costa Rica,2021-04-11 04:20:56,222544,3018,194760.0,9.7489,-83.7534
Madre de Dios,Peru,2021-04-11 04:20:56,12167,206,0.0,-11.972699,-70.53171999999998
Okinawa,Japan,2021-04-11 04:20:56,10648,130,9108.0,25.768923,126.668016
Gavleborg,Sweden,2021-04-11 04:20:56,29814,534,0.0,61.3012,16.1534
Tianjin,China,2021-04-11 04:20:56,376,3,366.0,39.3054,117.323
La Guajira,Colombia,2021-04-11 04:20:56,20077,710,18794.0,11.3548,-72.5205
Antioquia,Colombia,2021-04-11 04:20:56,404521,7546,374756.0,7.1986,-75.3412
Kansas,US,2021-04-11 04:20:56,305773,4895,,37.88582951,-95.30030847
Kursk Oblast,Russia,2021-04-11 04:20:56,34918,618,31822.0,51.6568453,36.4852695
Faroe Islands,Denmark,2021-04-11 04:20:56,661,1,660.0,61.8926,-6.9118
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Chiba,Japan,2021-04-11 04:20:56,30589,585,28753.0,35.510141,140.198917
Tamaulipas,Mexico,2021-04-11 04:20:56,55216,4720,0.0,24.2669,-98.8363
Martinique,France,2021-04-11 04:20:56,8887,59,98.0,14.6415,-61.0242
Xinjiang,China,2021-04-11 04:20:56,980,3,977.0,41.1129,85.2401
,Kyrgyzstan,2021-04-11 04:20:56,90019,1519,85824.0,41.20438,74.766098
Queensland,Australia,2021-04-11 04:20:56,1502,6,1381.0,-27.4698,153.0251
Andaman and Nicobar Islands,India,2021-04-11 04:20:56,5161,62,5028.0,11.225999,92.96817800000001
Repatriated Travellers,Canada,2021-04-11 04:20:56,13,0,13.0,200.0,200.0
Andhra Pradesh,India,2021-04-11 04:20:56,918597,7279,894896.0,15.9129,79.74
Quebec,Canada,2021-04-11 04:20:56,324848,10737,301740.0,52.9399,-73.5491
Shimane,Japan,2021-04-11 04:20:56,297,0,285.0,35.07076,132.55406399999998
,Austria,2021-04-11 04:20:56,574755,9662,532539.0,47.5162,14.5501
Yunnan,China,2021-04-11 04:20:56,321,2,231.0,24.974,101.48700000000001
Sormland,Sweden,2021-04-11 04:20:56,19305,421,0.0,59.0336,16.7519
Unknown,Peru,2021-04-11 04:20:56,0,0,1557779.0,200.0,200.0
,Eswatini,2021-04-11 04:20:56,17373,669,16645.0,-26.5225,31.4659
Montserrat,United Kingdom,2021-04-11 04:20:56,20,1,19.0,16.742498,-62.187366000000004
Volyn Oblast,Ukraine,2021-04-11 04:20:56,50776,835,42776.0,50.7472,25.3254
Perm Krai,Russia,2021-04-11 04:20:56,52371,2021,47202.0,58.5951603,56.3159546
Kagawa,Japan,2021-04-11 04:20:56,976,19,769.0,34.217292,133.969047
Hessen,Germany,2021-04-11 04:20:56,233184,6481,204800.0,50.6521,9.1624
Wales,United Kingdom,2021-04-11 04:20:56,210344,5528,0.0,52.1307,-3.7837
,Congo (Brazzaville),2021-04-11 04:20:56,10084,137,8208.0,-0.228,15.8277
Catalonia,Spain,2021-04-11 04:20:56,547239,13568,26203.0,41.5912,1.5209
Unknown,India,2021-04-11 04:20:56,0,0,0.0,200.0,200.0
Donetsk Oblast,Ukraine,2021-04-11 04:20:56,66456,1419,51946.0,48.0159,37.8028
Sao Paulo,Brazil,2021-04-11 04:20:56,2635378,82407,2229351.0,-23.5505,-46.6333
Arkhangelsk Oblast,Russia,2021-04-11 04:20:56,60500,844,56249.0,63.5589686,43.1221646
Ontario,Canada,2021-04-11 04:20:56,389648,7513,352338.0,51.2538,-85.3232
Akita,Japan,2021-04-11 04:20:56,325,6,274.0,39.748678999999996,140.408228
,Tanzania,2021-04-11 04:20:56,509,21,183.0,-6.369028,34.888822
Amur Oblast,Russia,2021-04-11 04:20:56,22053,261,20990.0,52.8032368,128.437295
,Malta,2021-04-11 04:20:56,29548,402,28610.0,35.9375,14.3754
,Romania,2021-04-11 04:20:56,1002865,25006,902239.0,45.9432,24.9668
Lombardia,Italy,2021-04-11 04:20:56,764611,31676,653897.0,45.46679409,9.190347404
Assam,India,2021-04-11 04:20:56,219553,1115,215828.0,26.357149,92.83044100000001
,Indonesia,2021-04-11 04:20:56,1562868,42443,1409288.0,-0.7893,113.9213
Stavropol Krai,Russia,2021-04-11 04:20:56,51347,1265,48404.0,44.86325770000001,43.4406913
,Turkey,2021-04-11 04:20:56,3798333,33702,3301217.0,38.9637,35.2433
Belgorod Oblast,Russia,2021-04-11 04:20:56,35131,586,33155.0,50.7080119,37.5837615
Unknown,Chile,2021-04-11 04:20:56,46,1,46.0,200.0,200.0
Northern Mariana Islands,US,2021-04-11 04:20:56,160,2,,15.0979,145.6739
Tennessee,US,2021-04-11 04:20:56,822085,12001,,36.12684348,-84.19965764
North Carolina,US,2021-04-11 04:20:56,929406,12248,,36.0434701,-79.39976137
Uttar Pradesh,India,2021-04-11 04:20:56,663991,9039,606646.0,26.925425,80.560982
Tacna,Peru,2021-04-11 04:20:56,22377,697,0.0,-17.644160999999997,-70.27756
Macau,China,2021-04-11 04:20:56,49,0,48.0,22.1667,113.55
Victoria,Australia,2021-04-11 04:20:56,20485,820,19664.0,-37.8136,144.9631
Reunion,France,2021-04-11 04:20:56,17508,123,16011.0,-21.1151,55.5364
Tyumen Oblast,Russia,2021-04-11 04:20:56,34126,425,32258.0,58.8206488,70.36588370000001
Aomori,Japan,2021-04-11 04:20:56,1159,20,937.0,40.781541,140.828896
New Jersey,US,2021-04-11 04:20:56,950103,24859,,39.47538693,-74.65848483
Nebraska,US,2021-04-11 04:20:56,214010,2220,,40.52449420000001,-98.50117804
Sachsen-Anhalt,Germany,2021-04-11 04:20:56,78901,2859,69500.0,51.9503,11.6923
Rondonia,Brazil,2021-04-11 04:20:56,197008,4525,171652.0,-11.5057,-63.5806
Idaho,US,2021-04-11 04:20:56,183153,1993,,43.4526575,-116.24155159999998
Risaralda,Colombia,2021-04-11 04:20:56,50935,1245,48380.0,5.3158,-75.9928
Haryana,India,2021-04-11 04:20:56,310504,3241,289121.0,29.20004,76.332824
Bermuda,United Kingdom,2021-04-11 04:20:56,1773,14,888.0,32.3078,-64.7505
Canarias,Spain,2021-04-11 04:20:56,48788,693,1537.0,28.2916,-16.6291
,South Africa,2021-04-11 04:20:56,1557527,53256,1482682.0,-30.5595,22.9375
,Chad,2021-04-11 04:20:56,4625,167,4286.0,15.4542,18.7322
Orenburg Oblast,Russia,2021-04-11 04:20:56,40847,770,37191.0,52.02692620000001,54.7276647
Kurgan Oblast,Russia,2021-04-11 04:20:56,19624,362,17947.0,55.7655302,64.5632681
Alberta,Canada,2021-04-11 04:20:56,159719,2012,144020.0,53.9333,-116.5765
Montana,US,2021-04-11 04:20:56,106142,1523,,45.13434354,-112.89846940000001
Ternopil Oblast,Ukraine,2021-04-11 04:20:56,59932,909,48578.0,49.5535,25.5948
Bashkortostan Republic,Russia,2021-04-11 04:20:56,33396,392,29381.0,54.8573563,57.1439682
Vaupes,Colombia,2021-04-11 04:20:56,1178,13,1152.0,0.8554,-70.812
,Tajikistan,2021-04-11 04:20:56,13308,90,13218.0,38.861,71.2761
Wakayama,Japan,2021-04-11 04:20:56,1521,18,1210.0,33.911879,135.505446
Sumy Oblast,Ukraine,2021-04-11 04:20:56,64615,909,52863.0,50.9077,34.7981
,Montenegro,2021-04-11 04:20:56,94035,1365,88144.0,42.708678000000006,19.37439
Namur,Belgium,2021-04-11 04:20:56,50993,0,0.0,50.331,4.8221
Hainaut,Belgium,2021-04-11 04:20:56,136809,0,0.0,50.5257,4.0621
Wallis and Futuna,France,2021-04-11 04:20:56,432,5,44.0,-14.2938,-178.1165
Bremen,Germany,2021-04-11 04:20:56,22282,421,20230.0,53.0793,8.8017
Kiev Oblast,Ukraine,2021-04-11 04:20:56,105585,1876,83025.0,50.053000000000004,30.7667
Guaviare,Colombia,2021-04-11 04:20:56,2304,40,2257.0,1.0654,-73.2603
Islamabad,Pakistan,2021-04-11 04:20:56,65700,607,52298.0,33.665087,73.121219
Gujarat,India,2021-04-11 04:20:56,337015,4697,309626.0,22.694884,71.590923
Piemonte,Italy,2021-04-11 04:20:56,325204,10647,285884.0,45.0732745,7.680687483
Florida,US,2021-04-11 04:20:56,2118713,34014,,29.67866525,-82.35928158
Sinaloa,Mexico,2021-04-11 04:20:56,36807,5844,0.0,25.1721,-107.4795
Washington,US,2021-04-11 04:20:56,376230,5322,,46.98299757,-118.56017340000001
Lazio,Italy,2021-04-11 04:20:56,300043,7014,240640.0,41.89277044,12.48366722
Kentucky,US,2021-04-11 04:20:56,432720,6241,,37.10459774,-85.28129668
,Madagascar,2021-04-11 04:20:56,27548,493,23481.0,-18.766947000000002,46.869107
Cordoba,Colombia,2021-04-11 04:20:56,45292,2079,41914.0,8.0493,-75.574
,Bahamas,2021-04-11 04:20:56,9364,189,8837.0,25.025885,-78.035889
Western Australia,Australia,2021-04-11 04:20:56,953,9,933.0,-31.9505,115.8605
Indiana,US,2021-04-11 04:20:56,697533,13138,,40.7457653,-84.93671406
,Lesotho,2021-04-11 04:20:56,10707,315,4471.0,-29.61,28.2336
Tumbes,Peru,2021-04-11 04:20:56,14063,516,0.0,-3.857496,-80.54525500000003
Aragon,Spain,2021-04-11 04:20:56,112848,3375,3772.0,41.5976,-0.9057
,Jamaica,2021-04-11 04:20:56,42119,669,18785.0,18.1096,-77.2975
Ceuta,Spain,2021-04-11 04:20:56,5416,99,163.0,35.8894,-5.3213
Liaoning,China,2021-04-11 04:20:56,408,2,405.0,41.2956,122.6085
Guerrero,Mexico,2021-04-11 04:20:56,38343,4168,0.0,17.4392,-99.5451
Tatarstan Republic,Russia,2021-04-11 04:20:56,19768,433,16915.0,55.7648572,52.43104273
OHiggins,Chile,2021-04-11 04:20:56,41886,943,38718.0,-34.5755,-71.0022
Cajamarca,Peru,2021-04-11 04:20:56,44166,983,0.0,-6.4302839999999994,-78.74559599999998
Hubei,China,2021-04-11 04:20:56,68154,4512,63640.0,30.9756,112.2707
,Finland,2021-04-11 04:20:56,81707,868,46000.0,61.92411,25.748151
Colorado,US,2021-04-11 04:20:56,477443,6155,,39.87432092,-104.3362578
,Ecuador,2021-04-11 04:20:56,344877,17275,290314.0,-1.8312,-78.1834
Bahia,Brazil,2021-04-11 04:20:56,835962,16445,801938.0,-12.5797,-41.7007
Karachay-Cherkess Republic,Russia,2021-04-11 04:20:56,19815,73,19416.0,43.7368326,41.7267991
,Bahrain,2021-04-11 04:20:56,155402,554,143889.0,26.0275,50.55
Samara Oblast,Russia,2021-04-11 04:20:56,57729,1211,54525.0,53.2128813,50.8914633
Kerala,India,2021-04-11 04:20:56,1154010,4750,1112758.0,10.450898,76.405749
Delhi,India,2021-04-11 04:20:56,706526,11196,668699.0,28.646519,77.10898
,Denmark,2021-04-11 04:20:56,237101,2439,225968.0,56.2639,9.5018
Caldas,Colombia,2021-04-11 04:20:56,51978,1041,49230.0,5.2983,-75.2479
,Suriname,2021-04-11 04:20:56,9278,179,8654.0,3.9193,-56.0278
Cauca,Colombia,2021-04-11 04:20:56,28622,788,27253.0,2.705,-76.82600000000002
Khmelnytskyi Oblast,Ukraine,2021-04-11 04:20:56,73196,1329,56069.0,49.423,26.9871
,Uruguay,2021-04-11 04:20:56,141380,1414,104434.0,-32.5228,-55.7658
Skane,Sweden,2021-04-11 04:20:56,129010,1649,0.0,55.9903,13.5958
Andalusia,Spain,2021-04-11 04:20:56,518285,9347,10671.0,37.5443,-4.7278
,Nigeria,2021-04-11 04:20:56,163736,2060,154098.0,9.082,8.6753
Gifu,Japan,2021-04-11 04:20:56,5008,124,4778.0,35.778671,137.055925
Cantabria,Spain,2021-04-11 04:20:56,26653,546,2287.0,43.1828,-3.9878
Shiga,Japan,2021-04-11 04:20:56,2955,59,2664.0,35.21582700000001,136.13806399999999
Chuvashia Republic,Russia,2021-04-11 04:20:56,23220,1278,21164.0,55.4259922,47.0849429
Alabama,US,2021-04-11 04:20:56,518588,10712,,32.53952745,-86.64408227
Odisha,India,2021-04-11 04:20:56,346808,1924,339200.0,20.505428,84.418059
Aguascalientes,Mexico,2021-04-11 04:20:56,25338,2273,0.0,21.8853,-102.2916
Osaka,Japan,2021-04-11 04:20:56,59303,1207,49046.0,34.620965000000005,135.507481
Queretaro,Mexico,2021-04-11 04:20:56,66214,3987,0.0,20.5888,-100.3899
Arunachal Pradesh,India,2021-04-11 04:20:56,16875,56,16789.0,27.768456,96.384277
Australian Capital Territory,Australia,2021-04-11 04:20:56,123,3,120.0,-35.4735,149.0124
,Niger,2021-04-11 04:20:56,5072,188,4747.0,17.607789,8.081666
,Kosovo,2021-04-11 04:20:56,95886,1968,80344.0,42.602636,20.902977
P.A. Trento,Italy,2021-04-11 04:20:56,42328,1311,39277.0,46.06893511,11.12123097
,Eritrea,2021-04-11 04:20:56,3447,10,3166.0,15.1794,39.7823
,Kenya,2021-04-11 04:20:56,145184,2330,98605.0,-0.0236,37.9062
Anhui,China,2021-04-11 04:20:56,994,6,988.0,31.8257,117.2264
Mecklenburg-Vorpommern,Germany,2021-04-11 04:20:56,33671,903,29190.0,53.6127,12.4296
,United Arab Emirates,2021-04-11 04:20:56,481937,1529,466804.0,23.424076,53.847818000000004
,Cote d'Ivoire,2021-04-11 04:20:56,45089,260,44197.0,7.54,-5.5471
Vichada,Colombia,2021-04-11 04:20:56,1506,23,1459.0,4.4234,-69.2878
,Gabon,2021-04-11 04:20:56,20636,127,17456.0,-0.8037,11.6094
,Afghanistan,2021-04-11 04:20:56,57144,2521,51962.0,33.93911,67.709953
Sonora,Mexico,2021-04-11 04:20:56,71397,6373,0.0,29.2972,-110.3309
,Vanuatu,2021-04-11 04:20:56,3,0,1.0,-15.3767,166.9592
Brussels,Belgium,2021-04-11 04:20:56,114528,0,0.0,50.8503,4.3517
,Uganda,2021-04-11 04:20:56,41113,337,40685.0,1.373333,32.290275
Amazonas,Brazil,2021-04-11 04:20:56,357896,12245,302749.0,-3.4168,-65.8561
South Dakota,US,2021-04-11 04:20:56,119705,1946,,43.71757685,-98.56050467
,Togo,2021-04-11 04:20:56,11947,116,9190.0,8.6195,0.8248
Utrecht,Netherlands,2021-04-11 04:20:56,104331,1208,0.0,52.084251,5.163824
West Virginia,US,2021-04-11 04:20:56,145754,2742,,39.1307219,-80.00350858
Georgia,US,2021-04-11 04:20:56,1072700,19488,,31.74847232,-82.28909114
Ehime,Japan,2021-04-11 04:20:56,1714,24,1133.0,33.624835,132.856842
Oklahoma,US,2021-04-11 04:20:56,442805,6669,,35.88494195,-94.65859267
,Barbados,2021-04-11 04:20:56,3719,44,3587.0,13.1939,-59.5432
,Libya,2021-04-11 04:20:56,166888,2807,152328.0,26.3351,17.228331
Azad Jammu and Kashmir,Pakistan,2021-04-11 04:20:56,14461,399,11910.0,34.027401,73.947253
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-11 04:20:56,38195,409,36864.0,67.1471631,74.3415488
Jewish Autonomous Okrug,Russia,2021-04-11 04:20:56,4454,125,4261.0,48.57527615,132.66307460000002
Arkansas,US,2021-04-11 04:20:56,332053,5661,,34.29145151,-91.37277296
Karelia Republic,Russia,2021-04-11 04:20:56,44585,415,42397.0,62.61940309999999,33.4920267
Kalmar,Sweden,2021-04-11 04:20:56,16781,223,0.0,57.235,16.1849
Nuble,Chile,2021-04-11 04:20:56,23014,425,21604.0,-36.7226,-71.7622
Unknown,Netherlands,2021-04-11 04:20:56,2918,14,0.0,200.0,200.0
Metropolitana,Chile,2021-04-11 04:20:56,447964,13225,417394.0,-33.4376,-70.6505
Krasnoyarsk Krai,Russia,2021-04-11 04:20:56,67998,3269,62868.0,63.3233807,97.09799740000001
,Micronesia,2021-04-11 04:20:56,1,0,1.0,7.4256,150.5508
Virginia,US,2021-04-11 04:20:56,634325,10458,,37.76707161,-75.63234615
Rio Grande do Norte,Brazil,2021-04-11 04:20:56,206360,4868,142776.0,-5.4026,-36.9541
Kherson Oblast,Ukraine,2021-04-11 04:20:56,26901,737,21984.0,46.6354,32.6169
Pennsylvania,US,2021-04-11 04:20:56,1070730,25390,,39.87140411,-77.21610347
Blekinge,Sweden,2021-04-11 04:20:56,9521,121,0.0,56.2784,15.017999999999999
,Burundi,2021-04-11 04:20:56,3119,6,773.0,-3.3731,29.9189
Crimea Republic*,Ukraine,2021-04-11 04:20:56,38489,1121,36041.0,45.2835,34.2008
Khakassia Republic,Russia,2021-04-11 04:20:56,21986,512,21268.0,53.72258845,91.44293627
Para,Brazil,2021-04-11 04:20:56,437092,11143,407289.0,-1.9981,-54.9306
Valle d'Aosta,Italy,2021-04-11 04:20:56,10013,436,8435.0,45.73750286,7.320149366
Atacama,Chile,2021-04-11 04:20:56,15373,179,14348.0,-27.5661,-70.0503
Punjab,Pakistan,2021-04-11 04:20:56,248438,6972,202368.0,30.811346,72.13913199999998
Guizhou,China,2021-04-11 04:20:56,147,2,145.0,26.8154,106.8748
,Cyprus,2021-04-11 04:20:56,51035,272,39061.0,35.1264,33.4299
Rio Grande do Sul,Brazil,2021-04-11 04:20:56,890558,21864,849784.0,-30.0346,-51.2177
Jammu and Kashmir,India,2021-04-11 04:20:56,136470,2023,128332.0,33.75943,76.612638
Yamanashi,Japan,2021-04-11 04:20:56,1026,19,946.0,35.612364,138.61148899999998
Jalisco,Mexico,2021-04-11 04:20:56,83631,11564,0.0,20.6595,-103.3494
Maryland,US,2021-04-11 04:20:56,425247,8444,,39.62357628,-78.69280486
Tver Oblast,Russia,2021-04-11 04:20:56,38342,772,36349.0,57.1134475,35.174442799999994
,Seychelles,2021-04-11 04:20:56,4395,24,4091.0,-4.6796,55.492
Volgograd Oblast,Russia,2021-04-11 04:20:56,54744,1000,52387.0,49.604833899999996,44.29035820000001
Hawaii,US,2021-04-11 04:20:56,31975,471,,19.60121157,-155.5210167
Magallanes,Chile,2021-04-11 04:20:56,23562,358,22842.0,-52.368,-70.9863
Penza Oblast,Russia,2021-04-11 04:20:56,43030,567,40289.0,53.1655415,44.78791810000001
,Guyana,2021-04-11 04:20:56,11044,252,9688.0,4.860416000000002,-58.93018000000001
Niigata,Japan,2021-04-11 04:20:56,1710,17,1388.0,37.521819,138.918647
Beijing,China,2021-04-11 04:20:56,1056,9,1038.0,40.1824,116.4142
,South Sudan,2021-04-11 04:20:56,10359,114,10090.0,6.8770000000000024,31.307
Recovered,US,2021-04-11 04:20:56,0,0,,200.0,200.0
French Guiana,France,2021-04-11 04:20:56,17549,94,9995.0,4.0,-53.0
Sikkim,India,2021-04-11 04:20:56,6329,136,6092.0,27.571671000000002,88.472712
Shizuoka,Japan,2021-04-11 04:20:56,5944,120,5545.0,34.916975,138.40778400000002
,Angola,2021-04-11 04:20:56,23331,550,21890.0,-11.2027,17.8739
Saratov Oblast,Russia,2021-04-11 04:20:56,56274,868,50915.0,51.652055499999996,46.86319520000001
Zaporizhia Oblast,Ukraine,2021-04-11 04:20:56,84947,1563,70482.0,47.8388,35.1396
Norte de Santander,Colombia,2021-04-11 04:20:56,52578,2779,49063.0,7.9463,-72.8988
Dnipropetrovsk Oblast,Ukraine,2021-04-11 04:20:56,102421,2630,79715.0,48.4647,35.0462
,Vietnam,2021-04-11 04:20:56,2692,35,2429.0,14.058323999999999,108.277199
Piaui,Brazil,2021-04-11 04:20:56,217333,4462,211526.0,-7.7183,-42.7289
Telangana,India,2021-04-11 04:20:56,324091,1752,304548.0,18.1124,79.0193
Saint Petersburg,Russia,2021-04-11 04:20:56,401688,12582,357509.0,59.960673899999996,30.158655100000004
,MS Zaandam,2021-04-11 04:20:56,9,2,7.0,200.0,200.0
Iowa,US,2021-04-11 04:20:56,356823,5857,,41.33075609,-94.47105874
Zhytomyr Oblast,Ukraine,2021-04-11 04:20:56,77493,1354,56188.0,50.2547,28.6587
Mizoram,India,2021-04-11 04:20:56,4583,11,4457.0,23.309381,92.83821999999999
Huila,Colombia,2021-04-11 04:20:56,51489,1806,49246.0,2.5359,-75.5277
Greenland,Denmark,2021-04-11 04:20:56,31,0,31.0,71.7069,-42.6043
Shanxi,China,2021-04-11 04:20:56,248,0,240.0,37.5777,112.2922
Tochigi,Japan,2021-04-11 04:20:56,4928,71,4538.0,36.689912,139.819213
,Luxembourg,2021-04-11 04:20:56,63467,763,59168.0,49.8153,6.1296
,Andorra,2021-04-11 04:20:56,12497,120,11770.0,42.5063,1.5218
Paraiba,Brazil,2021-04-11 04:20:56,270931,6157,190188.0,-7.24,-36.782
Flemish Brabant,Belgium,2021-04-11 04:20:56,70883,0,0.0,50.9167,4.5833
,Estonia,2021-04-11 04:20:56,113736,1020,94206.0,58.5953,25.0136
Valparaiso,Chile,2021-04-11 04:20:56,73276,2027,66752.0,-33.0472,-71.6127
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
