Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mie,Japan,2020-07-04 04:33:51,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-07-04 04:33:51,53351,1110,31682,-18.5122,-44.555
Miyagi,Japan,2020-07-04 04:33:51,97,1,90,38.446859,140.927086
Miyazaki,Japan,2020-07-04 04:33:51,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-04 04:33:51,162,0,126,23.309381,92.83822
Molise,Italy,2020-07-04 04:33:51,445,23,401,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-04 04:33:51,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-04 04:33:51,1020,15,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-04 04:33:51,3505,27,2370,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-04 04:33:51,3108,692,2194,18.6813,-99.1013
Moscow,Russia,2020-07-04 04:33:51,223530,3904,154839,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-04 04:33:51,58491,928,37398,55.50431579999999,38.0353929
Murcia,Spain,2020-07-04 04:33:51,1697,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-04 04:33:51,5632,18,3632,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-04 04:33:51,450,10,288,46.975,31.9946
Nagaland,India,2020-07-04 04:33:51,539,0,228,26.06702,94.470302
Nagano,Japan,2020-07-04 04:33:51,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-04 04:33:51,17,1,16,33.235712,129.608033
Nara,Japan,2020-07-04 04:33:51,92,2,90,34.317451,135.871644
Narino,Colombia,2020-07-04 04:33:51,3574,122,2169,1.2892,-77.3579
Navarra,Spain,2020-07-04 04:33:51,5477,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-04 04:33:51,1905,212,1281,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-04 04:33:51,129,0,40,68.27557185,57.1686375
New Brunswick,Canada,2020-07-04 04:33:51,165,2,161,46.5653,-66.4619
New Caledonia,France,2020-07-04 04:33:51,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-04 04:33:51,3405,49,2977,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-04 04:33:51,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-04 04:33:51,13632,636,12268,52.6367,9.8451
Niigata,Japan,2020-07-04 04:33:51,83,0,83,37.521819,138.918647
Ningxia,China,2020-07-04 04:33:51,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-04 04:33:51,18172,254,11840,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-04 04:33:51,43660,1686,37974,51.4332,7.6616
Norrbotten,Sweden,2020-07-04 04:33:51,1358,67,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-04 04:33:51,347,21,166,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-04 04:33:51,4070,67,3559,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-04 04:33:51,5747,552,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-04 04:33:51,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-04 04:33:51,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-04 04:33:51,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-04 04:33:51,1064,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-04 04:33:51,3022,27,868,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-04 04:33:51,6282,105,3852,54.9720169,79.48139240000002
Nuble,Chile,2020-07-04 04:33:51,2490,33,2165,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-04 04:33:51,6843,384,4995,25.5922,-99.9962
OHiggins,Chile,2020-07-04 04:33:51,6625,83,4675,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-04 04:33:51,5930,608,4735,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-04 04:33:51,1792,24,787,46.4846,30.7326
Odisha,India,2020-07-04 04:33:51,8106,29,5705,20.505428,84.418059
Oita,Japan,2020-07-04 04:33:51,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-04 04:33:51,28,0,25,34.89246,133.826252
Okinawa,Japan,2020-07-04 04:33:51,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-04 04:33:51,3863,30,2079,56.09352629999999,73.5099936
Ontario,Canada,2020-07-04 04:33:51,37407,2740,32448,51.2538,-85.3232
Orebro,Sweden,2020-07-04 04:33:51,2385,164,0,59.535,15.0066
Orel Oblast,Russia,2020-07-04 04:33:51,4610,69,3028,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-04 04:33:51,4007,21,3028,52.02692620000001,54.7276647
Osaka,Japan,2020-07-04 04:33:51,1862,86,1714,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-04 04:33:51,3306,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-04 04:33:51,2642,292,2267,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-04 04:33:51,4871,405,4420,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-04 04:33:51,13809,1561,16160,42.9896,-2.6189
Para,Brazil,2020-07-04 04:33:51,110411,5050,97308,-1.9981,-54.9306
Paraiba,Brazil,2020-07-04 04:33:51,50765,1062,16971,-7.24,-36.782
Parana,Brazil,2020-07-04 04:33:51,28166,728,6997,-25.2521,-52.0215
Pasco,Peru,2020-07-04 04:33:51,1155,23,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-04 04:33:51,5193,44,4889,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-04 04:33:51,3857,80,2928,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-04 04:33:51,62362,5068,41925,-8.8137,-36.9541
Piaui,Brazil,2020-07-04 04:33:51,24376,726,23880,-7.7183,-42.7289
Piemonte,Italy,2020-07-04 04:33:51,31394,4100,26019,45.0732745,7.680687483
Piura,Peru,2020-07-04 04:33:51,17573,782,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-04 04:33:51,322,13,274,49.5883,34.5514
Port Quarantine,Japan,2020-07-04 04:33:51,324,1,197,200.0,200.0
Primorsky Krai,Russia,2020-07-04 04:33:51,4533,49,2973,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-04 04:33:51,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-04 04:33:51,2932,25,1245,57.535872899999994,28.8586826
Puducherry,India,2020-07-04 04:33:51,802,12,331,11.882658,78.86498
Puebla,Mexico,2020-07-04 04:33:51,11557,1458,8790,19.0414,-98.2063
Puerto Rico,US,2020-07-04 04:33:51,7683,154,0,18.2208,-66.5901
Puglia,Italy,2020-07-04 04:33:51,4533,545,3879,41.12559576,16.86736689
Punjab,India,2020-07-04 04:33:51,5937,157,4266,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-04 04:33:51,78956,1819,33786,30.811346,72.13913199999998
Puno,Peru,2020-07-04 04:33:51,1011,27,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-04 04:33:51,29,6,9,0.436,-75.5277
Qinghai,China,2020-07-04 04:33:51,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-04 04:33:51,55682,5560,25158,52.9399,-73.5491
Queensland,Australia,2020-07-04 04:33:51,1067,6,1055,-27.4698,153.0251
Queretaro,Mexico,2020-07-04 04:33:51,2084,312,1529,20.5888,-100.3899
Quindio,Colombia,2020-07-04 04:33:51,168,6,117,4.461,-75.6674
Quintana Roo,Mexico,2020-07-04 04:33:51,4074,608,2626,19.1817,-88.4791
Rajasthan,India,2020-07-04 04:33:51,19052,440,15281,26.583423,73.847973
Recovered,US,2020-07-04 04:33:51,0,0,790404,200.0,200.0
Reunion,France,2020-07-04 04:33:51,533,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-04 04:33:51,7068,235,6623,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-04 04:33:51,33421,1171,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-04 04:33:51,30371,690,24673,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-04 04:33:51,118956,10500,98540,-22.9068,-43.1729
Risaralda,Colombia,2020-07-04 04:33:51,563,15,290,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-04 04:33:51,3950,74,1929,50.6199,26.2516
Rondonia,Brazil,2020-07-04 04:33:51,22241,533,11543,-11.5057,-63.5806
Roraima,Brazil,2020-07-04 04:33:51,18323,358,4430,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-04 04:33:51,9888,134,6444,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-04 04:33:51,5315,19,3772,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-04 04:33:51,2807,174,2584,49.3964,7.023
Sachsen,Germany,2020-07-04 04:33:51,5457,224,5180,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-04 04:33:51,1882,59,1758,51.9503,11.6923
Saga,Japan,2020-07-04 04:33:51,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-04 04:33:51,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-04 04:33:51,24990,1272,19495,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-04 04:33:51,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-04 04:33:51,1191,65,969,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-04 04:33:51,4365,32,3247,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-04 04:33:51,885,0,348,49.7219665,143.448533
Samara Oblast,Russia,2020-07-04 04:33:51,5050,58,2972,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-04 04:33:51,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-04 04:33:51,3408,163,2559,22.1565,-100.9855
San Martin,Peru,2020-07-04 04:33:51,5589,158,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-04 04:33:51,30261,376,22864,-27.2423,-50.2189
Santander,Colombia,2020-07-04 04:33:51,812,15,211,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-04 04:33:51,310702,15694,162851,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-04 04:33:51,6746,45,3680,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-04 04:33:51,1369,133,1222,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-04 04:33:51,796,14,711,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-04 04:33:51,3178,152,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-04 04:33:51,18276,2487,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-04 04:33:51,28186,764,14878,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-04 04:33:51,236,4,185,44.6054,33.522
Shaanxi,China,2020-07-04 04:33:51,320,3,310,35.1917,108.8701
Shandong,China,2020-07-04 04:33:51,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-04 04:33:51,715,7,681,31.202,121.4491
Shanxi,China,2020-07-04 04:33:51,198,0,198,37.5777,112.2922
Shiga,Japan,2020-07-04 04:33:51,103,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-04 04:33:51,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-04 04:33:51,87,1,79,34.916975,138.40778400000002
Sichuan,China,2020-07-04 04:33:51,595,3,581,30.6171,102.7103
Sicilia,Italy,2020-07-04 04:33:51,3091,282,2674,38.11569725,13.362356699999998
Sikkim,India,2020-07-04 04:33:51,102,0,53,27.571671,88.472712
Sinaloa,Mexico,2020-07-04 04:33:51,8748,1383,6952,25.1721,-107.4795
Sindh,Pakistan,2020-07-04 04:33:51,89225,1437,49926,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-04 04:33:51,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-07-04 04:33:51,3121,250,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-04 04:33:51,4702,66,2512,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-04 04:33:51,8857,810,7290,29.2972,-110.3309
Sormland,Sweden,2020-07-04 04:33:51,2235,244,0,59.0336,16.7519
South Australia,Australia,2020-07-04 04:33:51,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-04 04:33:51,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-04 04:33:51,5391,99,3181,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-04 04:33:51,20933,2337,0,59.6025,18.1384
Sucre,Colombia,2020-07-04 04:33:51,1490,82,147,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-04 04:33:51,304,5,240,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-04 04:33:51,13499,114,7936,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-04 04:33:51,11444,1118,9229,17.8409,-92.6189
Tacna,Peru,2020-07-04 04:33:51,971,10,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-04 04:33:51,6955,443,5366,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-04 04:33:51,4859,19,3031,52.9019574,41.3578918
Tamil Nadu,India,2020-07-04 04:33:51,102721,1385,58378,11.006091,78.400624
Tarapaca,Chile,2020-07-04 04:33:51,6298,96,5479,-19.9232,-69.5132
Tasmania,Australia,2020-07-04 04:33:51,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-04 04:33:51,4673,13,3743,55.7648572,52.43104273
Telangana,India,2020-07-04 04:33:51,20462,283,10195,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-04 04:33:51,1990,29,1214,49.5535,25.5948
Thuringen,Germany,2020-07-04 04:33:51,3266,181,3060,51.011,10.8453
Tianjin,China,2020-07-04 04:33:51,198,3,194,39.3054,117.323
Tibet,China,2020-07-04 04:33:51,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-04 04:33:51,2668,374,2023,19.3139,-98.2404
Tocantins,Brazil,2020-07-04 04:33:51,11736,211,7324,-10.1753,-48.2982
Tochigi,Japan,2020-07-04 04:33:51,86,0,66,36.689912,139.819213
Tokushima,Japan,2020-07-04 04:33:51,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-04 04:33:51,6533,325,5540,35.711343,139.446921
Tolima,Colombia,2020-07-04 04:33:51,1042,22,353,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-04 04:33:51,2417,17,1243,58.6124279,82.04753149999998
Toscana,Italy,2020-07-04 04:33:51,10267,1112,8832,43.76923077,11.25588885
Tottori,Japan,2020-07-04 04:33:51,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-04 04:33:51,228,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-04 04:33:51,1525,1,1199,23.746783,91.743565
Tula Oblast,Russia,2020-07-04 04:33:51,6908,118,5841,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-04 04:33:51,3041,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-04 04:33:51,44,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-04 04:33:51,3753,74,2711,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-04 04:33:51,3316,18,2013,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-04 04:33:51,4827,3,1381,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-04 04:33:51,7979,157,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-04 04:33:51,1476,16,1098,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-04 04:33:51,6096,43,3331,54.146317700000004,47.2324921
Umbria,Italy,2020-07-04 04:33:51,1446,80,1356,43.10675841,12.38824698
Unknown,Colombia,2020-07-04 04:33:51,141,0,0,200.0,200.0
Unknown,Germany,2020-07-04 04:33:51,963,0,995,200.0,200.0
Unknown,India,2020-07-04 04:33:51,4999,0,0,200.0,200.0
Unknown,Japan,2020-07-04 04:33:51,8,0,8,200.0,200.0
Unknown,Peru,2020-07-04 04:33:51,0,0,185852,200.0,200.0
Unknown,Spain,2020-07-04 04:33:51,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-04 04:33:51,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-04 04:33:51,3354,226,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-04 04:33:51,25797,749,17597,26.925425,80.560982
Uttarakhand,India,2020-07-04 04:33:51,3048,42,2481,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-04 04:33:51,1196,146,1046,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-04 04:33:51,10904,442,4892,3.8009,-76.6413
Valparaiso,Chile,2020-07-04 04:33:51,12465,266,10134,-33.0472,-71.6127
Varmland,Sweden,2020-07-04 04:33:51,975,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-04 04:33:51,727,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-04 04:33:51,1428,117,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-04 04:33:51,2329,170,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-04 04:33:51,15759,762,0,58.2528,13.0596
Vaupes,Colombia,2020-07-04 04:33:51,28,1,17,0.8554,-70.812
Veneto,Italy,2020-07-04 04:33:51,19314,2023,16901,45.43490485,12.33845213
Veracruz,Mexico,2020-07-04 04:33:51,10894,1656,8182,19.1738,-96.1342
Vichada,Colombia,2020-07-04 04:33:51,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-04 04:33:51,2368,20,1904,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-04 04:33:51,1915,30,1266,49.2331,28.4682
Virgin Islands,US,2020-07-04 04:33:51,98,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-04 04:33:51,4505,68,2985,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-04 04:33:51,6597,41,3173,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-04 04:33:51,1666,17,1248,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-04 04:33:51,2571,63,783,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-04 04:33:51,8059,41,4660,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-04 04:33:51,64,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-04 04:33:51,15841,1525,0,52.1307,-3.7837
West Bengal,India,2020-07-04 04:33:51,20488,717,13571,23.814082,87.979803
Western Australia,Australia,2020-07-04 04:33:51,611,9,598,-31.9505,115.8605
Xinjiang,China,2020-07-04 04:33:51,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-04 04:33:51,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-04 04:33:51,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-04 04:33:51,6171,42,2513,67.1471631,74.3415488
Yamanashi,Japan,2020-07-04 04:33:51,75,1,72,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-04 04:33:51,4909,19,3556,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-04 04:33:51,4841,477,3182,20.7099,-89.0943
Yukon,Canada,2020-07-04 04:33:51,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-04 04:33:51,186,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-04 04:33:51,3260,42,2184,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-04 04:33:51,1001,106,677,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-04 04:33:51,3126,102,987,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-04 04:33:51,579,17,442,47.8388,35.1396
Zhejiang,China,2020-07-04 04:33:51,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-04 04:33:51,1435,30,897,50.2547,28.6587
,Afghanistan,2020-07-04 04:33:51,32324,819,17331,33.93911,67.709953
,Albania,2020-07-04 04:33:51,2752,72,1592,41.1533,20.1683
,Algeria,2020-07-04 04:33:51,15070,937,10832,28.0339,1.6596
,Andorra,2020-07-04 04:33:51,855,52,800,42.5063,1.5218
,Angola,2020-07-04 04:33:51,328,18,107,-11.2027,17.8739
,Antigua and Barbuda,2020-07-04 04:33:51,68,3,23,17.0608,-61.7964
,Argentina,2020-07-04 04:33:51,72786,1437,25224,-38.4161,-63.6167
,Armenia,2020-07-04 04:33:51,27320,469,15484,40.0691,45.0382
,Austria,2020-07-04 04:33:51,18050,705,16558,47.5162,14.5501
,Azerbaijan,2020-07-04 04:33:51,19267,235,10820,40.1431,47.5769
,Bahamas,2020-07-04 04:33:51,104,11,89,25.025885,-78.035889
,Bahrain,2020-07-04 04:33:51,28410,95,23318,26.0275,50.55
,Bangladesh,2020-07-04 04:33:51,156391,1968,68048,23.685,90.3563
,Barbados,2020-07-04 04:33:51,97,7,90,13.1939,-59.5432
,Belarus,2020-07-04 04:33:51,62997,412,49909,53.7098,27.9534
,Belgium,2020-07-04 04:33:51,61727,9765,17073,50.8333,4.469936
,Belize,2020-07-04 04:33:51,30,2,19,17.1899,-88.4976
,Benin,2020-07-04 04:33:51,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-04 04:33:51,77,0,50,27.5142,90.4336
,Bolivia,2020-07-04 04:33:51,36818,1320,10766,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-04 04:33:51,4962,191,2550,43.9159,17.6791
,Botswana,2020-07-04 04:33:51,277,1,29,-22.3285,24.6849
,Brunei,2020-07-04 04:33:51,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-04 04:33:51,5497,239,2892,42.7339,25.4858
,Burkina Faso,2020-07-04 04:33:51,980,53,852,12.2383,-1.5616
,Burma,2020-07-04 04:33:51,306,6,237,21.9162,95.956
,Burundi,2020-07-04 04:33:51,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-04 04:33:51,1382,15,629,16.5388,-23.0418
,Cambodia,2020-07-04 04:33:51,141,0,131,11.55,104.9167
,Cameroon,2020-07-04 04:33:51,12592,313,10100,3.848,11.5021
,Central African Republic,2020-07-04 04:33:51,3918,48,859,6.6111,20.9394
,Chad,2020-07-04 04:33:51,871,74,786,15.4542,18.7322
,Comoros,2020-07-04 04:33:51,309,7,241,-11.6455,43.3333
,Congo (Brazzaville),2020-07-04 04:33:51,1557,44,501,-0.228,15.8277
,Congo (Kinshasa),2020-07-04 04:33:51,7311,179,2684,-4.0383,21.7587
,Costa Rica,2020-07-04 04:33:51,4311,18,1657,9.7489,-83.7534
,Cote d'Ivoire,2020-07-04 04:33:51,10244,70,4726,7.54,-5.5471
,Croatia,2020-07-04 04:33:51,3008,112,2168,45.1,15.2
,Cuba,2020-07-04 04:33:51,2361,86,2224,21.521757,-77.78116700000002
,Cyprus,2020-07-04 04:33:51,999,19,839,35.1264,33.4299
,Czechia,2020-07-04 04:33:51,12319,353,7848,49.8175,15.473
,Denmark,2020-07-04 04:33:51,12832,606,11817,56.2639,9.5018
,Diamond Princess,2020-07-04 04:33:51,712,13,651,200.0,200.0
,Djibouti,2020-07-04 04:33:51,4736,55,4580,11.8251,42.5903
,Dominica,2020-07-04 04:33:51,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-04 04:33:51,35148,775,18392,18.7357,-70.1627
,Ecuador,2020-07-04 04:33:51,60657,4700,28391,-1.8312,-78.1834
,Egypt,2020-07-04 04:33:51,72711,3201,19690,26.820553000000004,30.802498
,El Salvador,2020-07-04 04:33:51,7267,202,4268,13.7942,-88.8965
,Equatorial Guinea,2020-07-04 04:33:51,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-04 04:33:51,215,0,56,15.1794,39.7823
,Estonia,2020-07-04 04:33:51,1991,69,1859,58.5953,25.0136
,Eswatini,2020-07-04 04:33:51,909,13,515,-26.5225,31.4659
,Ethiopia,2020-07-04 04:33:51,5846,103,2430,9.145,40.4897
,Fiji,2020-07-04 04:33:51,18,0,18,-17.7134,178.065
,Finland,2020-07-04 04:33:51,7242,329,6700,61.92411,25.748151
,France,2020-07-04 04:33:51,195904,29812,72181,46.2276,2.2137
,Gabon,2020-07-04 04:33:51,5620,44,2555,-0.8037,11.6094
,Gambia,2020-07-04 04:33:51,55,2,27,13.4432,-15.3101
,Georgia,2020-07-04 04:33:51,943,15,821,42.3154,43.3569
,Ghana,2020-07-04 04:33:51,19388,117,14330,7.9465,-1.0232
,Greece,2020-07-04 04:33:51,3486,192,1374,39.0742,21.8243
,Grenada,2020-07-04 04:33:51,23,0,23,12.1165,-61.679
,Guatemala,2020-07-04 04:33:51,21293,880,3315,15.7835,-90.2308
,Guinea,2020-07-04 04:33:51,5521,33,4446,9.9456,-9.6966
,Guinea-Bissau,2020-07-04 04:33:51,1765,25,676,11.8037,-15.1804
,Guyana,2020-07-04 04:33:51,256,14,117,4.860416000000002,-58.93018000000001
,Haiti,2020-07-04 04:33:51,6230,110,1286,18.9712,-72.2852
,Holy See,2020-07-04 04:33:51,12,0,12,41.9029,12.4534
,Honduras,2020-07-04 04:33:51,22116,605,2250,15.2,-86.2419
,Hungary,2020-07-04 04:33:51,4172,588,2752,47.1625,19.5033
,Iceland,2020-07-04 04:33:51,1855,10,1832,64.9631,-19.0208
,Indonesia,2020-07-04 04:33:51,60695,3036,27568,-0.7893,113.9213
,Iran,2020-07-04 04:33:51,235429,11260,196446,32.427908,53.68804599999999
,Iraq,2020-07-04 04:33:51,56020,2262,29600,33.223191,43.679291
,Ireland,2020-07-04 04:33:51,25498,1740,23364,53.1424,-7.6921
,Israel,2020-07-04 04:33:51,28055,326,17669,31.046051,34.851612
,Jamaica,2020-07-04 04:33:51,721,10,565,18.1096,-77.2975
,Jordan,2020-07-04 04:33:51,1147,10,897,31.24,36.51
,Kazakhstan,2020-07-04 04:33:51,45719,188,15276,48.0196,66.9237
,Kenya,2020-07-04 04:33:51,7188,154,2148,-0.0236,37.9062
,"Korea, South",2020-07-04 04:33:51,13030,283,11811,35.90775700000001,127.766922
,Kosovo,2020-07-04 04:33:51,3064,55,1707,42.602636,20.902977
,Kuwait,2020-07-04 04:33:51,48672,360,39276,29.31166,47.481766
,Kyrgyzstan,2020-07-04 04:33:51,6878,76,2671,41.20438,74.766098
,Laos,2020-07-04 04:33:51,19,0,19,19.85627,102.495496
,Latvia,2020-07-04 04:33:51,1122,30,997,56.8796,24.6032
,Lebanon,2020-07-04 04:33:51,1830,35,1292,33.8547,35.8623
,Lesotho,2020-07-04 04:33:51,35,0,11,-29.609988,28.233608
,Liberia,2020-07-04 04:33:51,833,37,346,6.4280550000000005,-9.429499
,Libya,2020-07-04 04:33:51,918,27,230,26.3351,17.228331
,Liechtenstein,2020-07-04 04:33:51,83,1,81,47.14,9.55
,Lithuania,2020-07-04 04:33:51,1828,79,1539,55.1694,23.8813
,Luxembourg,2020-07-04 04:33:51,4447,110,4016,49.8153,6.1296
,MS Zaandam,2020-07-04 04:33:51,9,2,0,200.0,200.0
,Madagascar,2020-07-04 04:33:51,2512,26,1057,-18.766947,46.869107
,Malawi,2020-07-04 04:33:51,1498,16,317,-13.254307999999998,34.301525
,Malaysia,2020-07-04 04:33:51,8648,121,8446,4.210483999999999,101.975766
,Maldives,2020-07-04 04:33:51,2410,10,1976,3.2028,73.2207
,Mali,2020-07-04 04:33:51,2285,117,1507,17.570692,-3.996166000000001
,Malta,2020-07-04 04:33:51,672,9,650,35.9375,14.3754
,Mauritania,2020-07-04 04:33:51,4705,129,1765,21.0079,-10.9408
,Mauritius,2020-07-04 04:33:51,341,10,330,-20.348404,57.552152
