Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tomsk Oblast,Russia,2021-02-16 05:24:38,29478,290,27212,58.6124279,82.04753149999998
Luhansk Oblast,Ukraine,2021-02-16 05:24:38,14520,430,12777,48.574,39.3078
,Portugal,2021-02-16 05:24:38,787059,15411,668854,39.3999,-8.2245
Voronezh Oblast,Russia,2021-02-16 05:24:38,63697,1779,57391,50.9800393,40.15065070000001
,Kazakhstan,2021-02-16 05:24:38,251959,3142,225972,48.0196,66.9237
Blekinge,Sweden,2021-02-16 05:24:38,7646,112,0,56.2784,15.017999999999999
Quindio,Colombia,2021-02-16 05:24:38,31307,910,29825,4.461,-75.6674
Caqueta,Colombia,2021-02-16 05:24:38,16925,615,15953,0.8699,-73.8419
Maule,Chile,2021-02-16 05:24:38,39983,788,37311,-35.5183,-71.6885
Jamtland Harjedalen,Sweden,2021-02-16 05:24:38,6249,100,0,63.1712,14.9592
Minnesota,US,2021-02-16 05:24:38,474169,6446,0,46.60962049,-93.41168259999999
,Iraq,2021-02-16 05:24:38,646650,13185,608178,33.223191,43.679291
Idaho,US,2021-02-16 05:24:38,167483,1803,0,43.4526575,-116.24155159999998
,Estonia,2021-02-16 05:24:38,52827,501,41461,58.5953,25.0136
Hubei,China,2021-02-16 05:24:38,68150,4512,63638,30.9756,112.2707
Saint Pierre and Miquelon,France,2021-02-16 05:24:38,24,0,16,46.8852,-56.3159
Paraiba,Brazil,2021-02-16 05:24:38,205579,4255,154858,-7.24,-36.782
Irkutsk Oblast,Russia,2021-02-16 05:24:38,52529,1686,48271,56.6370122,104.71922099999999
Okayama,Japan,2021-02-16 05:24:38,2449,28,2300,34.89246,133.826252
,Angola,2021-02-16 05:24:38,20381,493,18884,-11.2027,17.8739
,Bahrain,2021-02-16 05:24:38,113590,406,105784,26.0275,50.55
Hong Kong,China,2021-02-16 05:24:38,10788,193,10207,22.3,114.2
Asturias,Spain,2021-02-16 05:24:38,41495,1665,1063,43.3614,-5.8593
Castilla y Leon,Spain,2021-02-16 05:24:38,201669,6140,8716,41.8357,-4.3976
Utrecht,Netherlands,2021-02-16 05:24:38,82535,1075,0,52.084251,5.163824
,Malawi,2021-02-16 05:24:38,29181,958,14195,-13.2543,34.3015
,Timor-Leste,2021-02-16 05:24:38,102,0,62,-8.874217,125.727539
,United Arab Emirates,2021-02-16 05:24:38,351895,1027,336731,23.424076,53.847818000000004
Massachusetts,US,2021-02-16 05:24:38,559350,15517,0,41.72980578,-70.28854339
Saitama,Japan,2021-02-16 05:24:38,27897,475,24596,35.997101,139.347635
Bahia,Brazil,2021-02-16 05:24:38,631645,10798,605744,-12.5797,-41.7007
Toscana,Italy,2021-02-16 05:24:38,143803,4449,127018,43.76923077,11.25588885
Bashkortostan Republic,Russia,2021-02-16 05:24:38,26687,232,20753,54.8573563,57.1439682
Tver Oblast,Russia,2021-02-16 05:24:38,31760,573,28400,57.1134475,35.174442799999994
Hidalgo,Mexico,2021-02-16 05:24:38,33484,5189,0,20.0911,-98.7624
Antioquia,Colombia,2021-02-16 05:24:38,336610,6293,324127,7.1986,-75.3412
Volgograd Oblast,Russia,2021-02-16 05:24:38,46759,695,44685,49.604833899999996,44.29035820000001
,Mozambique,2021-02-16 05:24:38,50691,547,31947,-18.665695,35.529562
Atlantico,Colombia,2021-02-16 05:24:38,120262,3955,114624,10.6966,-74.8741
,Armenia,2021-02-16 05:24:38,169255,3147,161105,40.0691,45.0382
Inner Mongolia,China,2021-02-16 05:24:38,367,1,365,44.0935,113.9448
,Samoa,2021-02-16 05:24:38,3,0,2,-13.759,-172.1046
Islamabad,Pakistan,2021-02-16 05:24:38,42688,486,40800,33.665087,73.121219
,Rwanda,2021-02-16 05:24:38,17484,239,15125,-1.9403,29.8739
Udmurt Republic,Russia,2021-02-16 05:24:38,27005,568,23696,57.1961165,52.69598320000001
Missouri,US,2021-02-16 05:24:38,487775,7775,0,40.19058551,-92.60078167
Catalonia,Spain,2021-02-16 05:24:38,550114,9940,26203,41.5912,1.5209
,Nigeria,2021-02-16 05:24:38,146928,1761,123009,9.082,8.6753
Telangana,India,2021-02-16 05:24:38,296802,1619,293540,18.1124,79.0193
Indiana,US,2021-02-16 05:24:38,649652,12191,0,40.7457653,-84.93671406
Loreto,Peru,2021-02-16 05:24:38,28830,1112,0,-4.124847,-74.424115
Liaoning,China,2021-02-16 05:24:38,404,2,401,41.2956,122.6085
Gelderland,Netherlands,2021-02-16 05:24:38,116951,1743,0,52.061738,5.939114
North Ossetia - Alania Republic,Russia,2021-02-16 05:24:38,15238,142,13746,42.79336110000001,44.6324493
Ivanovo Oblast,Russia,2021-02-16 05:24:38,29117,856,26683,56.9167446,41.43521370000001
Capital District,Colombia,2021-02-16 05:24:38,642278,13412,611150,4.711,-74.0721
Yucatan,Mexico,2021-02-16 05:24:38,31550,2961,0,20.7099,-89.0943
Gujarat,India,2021-02-16 05:24:38,265493,4401,259384,22.694884,71.590923
,Chad,2021-02-16 05:24:38,3664,131,3182,15.4542,18.7322
South Australia,Australia,2021-02-16 05:24:38,606,4,599,-34.9285,138.6007
Henan,China,2021-02-16 05:24:38,1304,22,1281,33.882,113.61399999999999
,Panama,2021-02-16 05:24:38,332679,5642,313783,8.538,-80.7821
,South Sudan,2021-02-16 05:24:38,5562,77,3769,6.8770000000000024,31.307
Magdalena,Colombia,2021-02-16 05:24:38,31835,1226,29878,10.4113,-74.4057
Tripura,India,2021-02-16 05:24:38,33353,391,32960,23.746782999999997,91.743565
Manipur,India,2021-02-16 05:24:38,29204,373,28755,24.738975,93.882541
Bolivar,Colombia,2021-02-16 05:24:38,65985,1329,63954,8.6704,-74.03
,Burundi,2021-02-16 05:24:38,1849,3,773,-3.3731,29.9189
Volyn Oblast,Ukraine,2021-02-16 05:24:38,38147,602,35456,50.7472,25.3254
,Senegal,2021-02-16 05:24:38,31275,754,25635,14.4974,-14.4524
Virgin Islands,US,2021-02-16 05:24:38,2542,25,0,18.3358,-64.8963
Texas,US,2021-02-16 05:24:38,2568044,41336,0,31.81534745,-95.65354823
,Cote d'Ivoire,2021-02-16 05:24:38,31235,175,29446,7.54,-5.5471
Quebec,Canada,2021-02-16 05:24:38,277518,10229,257434,52.9399,-73.5491
Kaluga Oblast,Russia,2021-02-16 05:24:38,28190,240,25885,54.438277299999996,35.5272854
,Tunisia,2021-02-16 05:24:38,223549,7575,183530,33.886917,9.537499
Hokkaido,Japan,2021-02-16 05:24:38,18527,640,17022,43.385711,142.55231799999999
,Kuwait,2021-02-16 05:24:38,178524,1009,166791,29.311659999999996,47.481766
San Andres y Providencia,Colombia,2021-02-16 05:24:38,2686,43,2622,12.5567,-81.7185
Shiga,Japan,2021-02-16 05:24:38,2325,39,2119,35.21582700000001,136.13806399999999
Brussels,Belgium,2021-02-16 05:24:38,91527,0,0,50.8503,4.3517
Chandigarh,India,2021-02-16 05:24:38,21264,346,20789,30.733839,76.76827800000002
Parana,Brazil,2021-02-16 05:24:38,589494,10765,431787,-25.2521,-52.0215
,Greece,2021-02-16 05:24:38,172824,6152,93764,39.0742,21.8243
,Gambia,2021-02-16 05:24:38,4414,138,3901,13.4432,-15.3101
Ternopil Oblast,Ukraine,2021-02-16 05:24:38,39601,566,37072,49.5535,25.5948
Odisha,India,2021-02-16 05:24:38,336262,1911,333637,20.505428,84.418059
Isle of Man,United Kingdom,2021-02-16 05:24:38,436,25,408,54.2361,-4.5481
Vinnytsia Oblast,Ukraine,2021-02-16 05:24:38,30119,578,25288,49.2331,28.4682
Jewish Autonomous Okrug,Russia,2021-02-16 05:24:38,4274,115,4071,48.57527615,132.66307460000002
,Botswana,2021-02-16 05:24:38,25802,226,21893,-22.3285,24.6849
Chhattisgarh,India,2021-02-16 05:24:38,309373,3777,302557,21.264705,82.035366
Extremadura,Spain,2021-02-16 05:24:38,68295,1658,2652,39.4937,-6.0679
Tyumen Oblast,Russia,2021-02-16 05:24:38,30138,265,28293,58.8206488,70.36588370000001
Jharkhand,India,2021-02-16 05:24:38,119354,1084,117806,23.654536,85.557631
Hawaii,US,2021-02-16 05:24:38,26803,423,0,19.60121157,-155.5210167
Hainaut,Belgium,2021-02-16 05:24:38,112898,0,0,50.5257,4.0621
,Argentina,2021-02-16 05:24:38,2029057,50327,1833442,-38.4161,-63.6167
San Martin,Peru,2021-02-16 05:24:38,28688,859,0,-7.039531,-76.729127
Oaxaca,Mexico,2021-02-16 05:24:38,38254,2726,0,17.0732,-96.7266
Kirov Oblast,Russia,2021-02-16 05:24:38,34759,281,29545,57.9665589,49.4074599
Vladimir Oblast,Russia,2021-02-16 05:24:38,25693,774,22726,56.0503336,40.656163299999996
Narino,Colombia,2021-02-16 05:24:38,48031,1531,45413,1.2892,-77.3579
Sichuan,China,2021-02-16 05:24:38,879,3,864,30.6171,102.7103
Arunachal Pradesh,India,2021-02-16 05:24:38,16833,56,16774,27.768456,96.384277
,Cuba,2021-02-16 05:24:38,39004,269,33776,21.521757,-77.78116700000002
,Denmark,2021-02-16 05:24:38,204799,2301,196765,56.2639,9.5018
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Metropolitana,Chile,2021-02-16 05:24:38,354078,11688,337169,-33.4376,-70.6505
Azad Jammu and Kashmir,Pakistan,2021-02-16 05:24:38,9487,281,8725,34.027401,73.947253
,Kenya,2021-02-16 05:24:38,103014,1795,85250,-0.0236,37.9062
Tochigi,Japan,2021-02-16 05:24:38,3972,60,3684,36.689912,139.819213
Antofagasta,Chile,2021-02-16 05:24:38,35191,711,32905,-23.6509,-70.3975
Astrakhan Oblast,Russia,2021-02-16 05:24:38,26745,523,17074,47.1878186,47.608851
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Zambia,2021-02-16 05:24:38,70248,959,63262,-13.133897,27.849332
Hamburg,Germany,2021-02-16 05:24:38,49178,1196,43879,53.5511,9.9937
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Gifu,Japan,2021-02-16 05:24:38,4489,94,4192,35.778671,137.055925
Vastra Gotaland,Sweden,2021-02-16 05:24:38,105596,1993,0,58.2528,13.0596
,Papua New Guinea,2021-02-16 05:24:38,914,9,846,-6.314993,143.95555
Krasnoyarsk Krai,Russia,2021-02-16 05:24:38,60306,2633,55555,63.3233807,97.09799740000001
Baja California Sur,Mexico,2021-02-16 05:24:38,25328,1115,0,26.0444,-111.6661
Shaanxi,China,2021-02-16 05:24:38,547,3,531,35.1917,108.8701
,Trinidad and Tobago,2021-02-16 05:24:38,7646,138,7351,10.6918,-61.2225
New York,US,2021-02-16 05:24:38,1546408,46000,0,42.60060306,-73.97723916
Kanagawa,Japan,2021-02-16 05:24:38,43388,610,41190,35.415312,139.338983
Nizhny Novgorod Oblast,Russia,2021-02-16 05:24:38,91302,2303,83260,55.47180329999999,44.091159399999995
Liege,Belgium,2021-02-16 05:24:38,103636,0,0,50.4496,5.8492
Abruzzo,Italy,2021-02-16 05:24:38,48299,1575,34747,42.35122196,13.39843823
Rio Grande do Sul,Brazil,2021-02-16 05:24:38,586315,11387,560483,-30.0346,-51.2177
Uttar Pradesh,India,2021-02-16 05:24:38,602248,8704,590570,26.925425,80.560982
Zhejiang,China,2021-02-16 05:24:38,1320,1,1306,29.1832,120.0934
Saratov Oblast,Russia,2021-02-16 05:24:38,46752,605,41639,51.652055499999996,46.86319520000001
Piemonte,Italy,2021-02-16 05:24:38,233844,9145,212373,45.0732745,7.680687483
,Malaysia,2021-02-16 05:24:38,266445,975,218335,4.210483999999999,101.97576600000001
Los Lagos,Chile,2021-02-16 05:24:38,47962,537,45252,-41.9198,-72.1416
Sverdlovsk Oblast,Russia,2021-02-16 05:24:38,75027,2231,67854,58.6414755,61.802154599999994
Murmansk Oblast,Russia,2021-02-16 05:24:38,45371,886,43107,68.00004179999999,33.9999151
Coahuila,Mexico,2021-02-16 05:24:38,63175,5514,0,27.0587,-101.7068
Lakshadweep,India,2021-02-16 05:24:38,234,0,143,13.699997199999999,72.18333259999999
Shimane,Japan,2021-02-16 05:24:38,286,0,271,35.07076,132.55406399999998
,Israel,2021-02-16 05:24:38,730293,5414,670251,31.046051000000002,34.851612
Limburg,Netherlands,2021-02-16 05:24:38,67896,1373,0,51.209227,5.93387
Orel Oblast,Russia,2021-02-16 05:24:38,28964,405,25888,52.96854329999999,36.0692477
Ibaraki,Japan,2021-02-16 05:24:38,5394,99,4865,36.303588,140.319591
Campania,Italy,2021-02-16 05:24:38,243882,4022,170804,40.83956555,14.25084984
Coquimbo,Chile,2021-02-16 05:24:38,19009,377,17797,-29.959,-71.3389
,Singapore,2021-02-16 05:24:38,59809,29,59641,1.2833,103.8333
Yamanashi,Japan,2021-02-16 05:24:38,930,17,885,35.612364,138.61148899999998
,Bosnia and Herzegovina,2021-02-16 05:24:38,126139,4916,105140,43.9159,17.6791
Limburg,Belgium,2021-02-16 05:24:38,36639,0,0,50.9739,5.3420000000000005
,MS Zaandam,2021-02-16 05:24:38,9,2,7,200.0,200.0
Guangxi,China,2021-02-16 05:24:38,267,2,265,23.8298,108.7881
Zakarpattia Oblast,Ukraine,2021-02-16 05:24:38,35123,794,29178,48.6208,22.2879
Tamil Nadu,India,2021-02-16 05:24:38,845575,12425,828918,11.006091,78.400624
Sardegna,Italy,2021-02-16 05:24:38,40263,1072,25246,39.21531192,9.110616306
Distrito Federal,Brazil,2021-02-16 05:24:38,285576,4697,275173,-15.7998,-47.8645
Mississippi,US,2021-02-16 05:24:38,287980,6464,0,31.47669768,-91.35326037
Samara Oblast,Russia,2021-02-16 05:24:38,44807,890,41095,53.2128813,50.8914633
Kiev,Ukraine,2021-02-16 05:24:38,132160,2521,87439,50.4501,30.5234
,Grenada,2021-02-16 05:24:38,148,1,146,12.1165,-61.678999999999995
,Saint Kitts and Nevis,2021-02-16 05:24:38,41,0,39,17.357822,-62.782998
Lambayeque,Peru,2021-02-16 05:24:38,37181,2094,0,-6.3530489999999995,-79.824113
Rio Grande do Norte,Brazil,2021-02-16 05:24:38,156939,3413,108220,-5.4026,-36.9541
,Malta,2021-02-16 05:24:38,19945,295,17310,35.9375,14.3754
,Zimbabwe,2021-02-16 05:24:38,35222,1410,30759,-19.015438,29.154857
Unknown,Netherlands,2021-02-16 05:24:38,1569,10,0,200.0,200.0
Tacna,Peru,2021-02-16 05:24:38,18792,495,0,-17.644160999999997,-70.27756
Emilia-Romagna,Italy,2021-02-16 05:24:38,237123,10147,189406,44.49436681,11.341720800000001
Lviv Oblast,Ukraine,2021-02-16 05:24:38,74471,2194,66210,49.8397,24.0297
Groningen,Netherlands,2021-02-16 05:24:38,23922,181,0,53.217921999999994,6.741514
Andhra Pradesh,India,2021-02-16 05:24:38,888899,7163,881041,15.9129,79.74
Shanxi,China,2021-02-16 05:24:38,239,0,231,37.5777,112.2922
Kherson Oblast,Ukraine,2021-02-16 05:24:38,21310,613,19458,46.6354,32.6169
,Brunei,2021-02-16 05:24:38,184,3,177,4.5353,114.7277
,Slovakia,2021-02-16 05:24:38,278254,5952,255300,48.669,19.699
Overijssel,Netherlands,2021-02-16 05:24:38,72930,997,0,52.444557999999994,6.441722
Vaupes,Colombia,2021-02-16 05:24:38,1152,13,1135,0.8554,-70.812
,Taiwan*,2021-02-16 05:24:38,937,9,859,23.7,121.0
Chuvashia Republic,Russia,2021-02-16 05:24:38,20661,961,18865,55.4259922,47.0849429
Gotland,Sweden,2021-02-16 05:24:38,2650,44,0,57.4684,18.4867
Nevada,US,2021-02-16 05:24:38,288739,4720,0,39.15509045,-119.7480219
Florida,US,2021-02-16 05:24:38,1830988,28934,0,29.67866525,-82.35928158
Stockholm,Sweden,2021-02-16 05:24:38,144522,3820,0,59.6025,18.1384
Arequipa,Peru,2021-02-16 05:24:38,57614,1909,0,-15.843523999999999,-72.475539
Flevoland,Netherlands,2021-02-16 05:24:38,24865,200,0,52.550383,5.515162
,Honduras,2021-02-16 05:24:38,160983,3893,63346,15.2,-86.2419
Kursk Oblast,Russia,2021-02-16 05:24:38,28817,418,25518,51.6568453,36.4852695
Ryazan Oblast,Russia,2021-02-16 05:24:38,23424,263,21455,54.42267320000001,40.57052460000001
Canarias,Spain,2021-02-16 05:24:38,38668,565,1537,28.2916,-16.6291
Unknown,Spain,2021-02-16 05:24:38,0,0,0,200.0,200.0
Nebraska,US,2021-02-16 05:24:38,197328,2003,0,40.52449420000001,-98.50117804
Dalarna,Sweden,2021-02-16 05:24:38,13942,302,0,61.0917,14.6664
Junin,Peru,2021-02-16 05:24:38,39998,1332,0,-11.541783,-74.876968
Orenburg Oblast,Russia,2021-02-16 05:24:38,36284,547,32661,52.02692620000001,54.7276647
Navarra,Spain,2021-02-16 05:24:38,50526,1080,3905,42.6954,-1.6761
Tianjin,China,2021-02-16 05:24:38,349,3,331,39.3054,117.323
Huancavelica,Peru,2021-02-16 05:24:38,9117,198,0,-13.023888000000001,-75.00277
Kumamoto,Japan,2021-02-16 05:24:38,3415,71,3243,32.608154,130.74523100000002
Akita,Japan,2021-02-16 05:24:38,269,6,238,39.748678999999996,140.408228
,Haiti,2021-02-16 05:24:38,12143,247,9354,18.9712,-72.2852
Amazonas,Brazil,2021-02-16 05:24:38,295879,9992,250178,-3.4168,-65.8561
Galicia,Spain,2021-02-16 05:24:38,108132,2088,9204,42.5751,-8.1339
Xinjiang,China,2021-02-16 05:24:38,980,3,977,41.1129,85.2401
Belgorod Oblast,Russia,2021-02-16 05:24:38,29908,448,26831,50.7080119,37.5837615
,Holy See,2021-02-16 05:24:38,27,0,15,41.9029,12.4534
Anhui,China,2021-02-16 05:24:38,994,6,988,31.8257,117.2264
Yunnan,China,2021-02-16 05:24:38,231,2,228,24.974,101.48700000000001
Valle d'Aosta,Italy,2021-02-16 05:24:38,7918,413,7367,45.73750286,7.320149366
Tatarstan Republic,Russia,2021-02-16 05:24:38,17237,299,13704,55.7648572,52.43104273
,Micronesia,2021-02-16 05:24:38,1,0,1,7.4256,150.5508
Tyva Republic,Russia,2021-02-16 05:24:38,15589,190,14462,51.401714899999995,93.8582593
,Vietnam,2021-02-16 05:24:38,2269,35,1541,14.058323999999999,108.277199
,Diamond Princess,2021-02-16 05:24:38,712,13,699,200.0,200.0
Nagaland,India,2021-02-16 05:24:38,12189,88,12043,26.06702,94.470302
Cesar,Colombia,2021-02-16 05:24:38,39804,1150,37912,9.3373,-73.6536
,Eswatini,2021-02-16 05:24:38,16576,634,12307,-26.5225,31.4659
Zeeland,Netherlands,2021-02-16 05:24:38,15415,166,0,51.47936,3.8615589999999997
South Carolina,US,2021-02-16 05:24:38,489018,8034,0,34.22333378,-82.46170658
Aragon,Spain,2021-02-16 05:24:38,104237,3152,3772,41.5976,-0.9057
Wallis and Futuna,France,2021-02-16 05:24:38,9,0,5,-14.2938,-178.1165
,Bahamas,2021-02-16 05:24:38,8311,178,6931,25.025885,-78.035889
Donetsk Oblast,Ukraine,2021-02-16 05:24:38,45722,1012,42404,48.0159,37.8028
Murcia,Spain,2021-02-16 05:24:38,104655,1326,2180,37.9922,-1.1307
Schleswig-Holstein,Germany,2021-02-16 05:24:38,39661,1131,34613,54.2194,9.6961
,Egypt,2021-02-16 05:24:38,174426,10050,135349,26.820553000000004,30.802497999999996
Tokyo,Japan,2021-02-16 05:24:38,106839,1134,100170,35.711343,139.446921
Andalusia,Spain,2021-02-16 05:24:38,461623,7610,10671,37.5443,-4.7278
Port Quarantine,Japan,2021-02-16 05:24:38,2195,2,2144,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-02-16 05:24:38,49825,707,47360,61.0259025,69.0982628
Sachsen-Anhalt,Germany,2021-02-16 05:24:38,56949,2164,50745,51.9503,11.6923
Louisiana,US,2021-02-16 05:24:38,420394,9325,0,30.295064899999996,-92.41419698
Sindh,Pakistan,2021-02-16 05:24:38,253762,4219,235470,26.009446,68.77680699999999
Vologda Oblast,Russia,2021-02-16 05:24:38,36682,713,31895,60.0391461,43.1215213
Arizona,US,2021-02-16 05:24:38,798608,14978,0,35.39465006,-109.4892383
Ancash,Peru,2021-02-16 05:24:38,40470,1783,0,-9.407125,-77.67179499999997
Buryatia Republic,Russia,2021-02-16 05:24:38,32296,691,29874,52.718242599999996,109.492143
Cantabria,Spain,2021-02-16 05:24:38,23884,486,2287,43.1828,-3.9878
,Bolivia,2021-02-16 05:24:38,237144,11234,179057,-16.2902,-63.5887
Mari El Republic,Russia,2021-02-16 05:24:38,11304,161,9992,56.576750399999995,47.881751200000004
Unknown,Chile,2021-02-16 05:24:38,50,1,50,200.0,200.0
,San Marino,2021-02-16 05:24:38,3317,72,2993,43.9424,12.4578
Ceuta,Spain,2021-02-16 05:24:38,4391,76,163,35.8894,-5.3213
Magallanes,Chile,2021-02-16 05:24:38,21094,296,20381,-52.368,-70.9863
Nagasaki,Japan,2021-02-16 05:24:38,1585,36,1412,33.235712,129.608033
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Hebei,China,2021-02-16 05:24:38,1317,7,1157,37.8957,114.9042
,Sao Tome and Principe,2021-02-16 05:24:38,1482,19,1106,0.1864,6.6131
Pskov Oblast,Russia,2021-02-16 05:24:38,30806,155,19827,57.535872899999994,28.8586826
Miyazaki,Japan,2021-02-16 05:24:38,1931,20,1775,32.193203999999994,131.299374
Moscow,Russia,2021-02-16 05:24:38,957996,14404,871836,55.7504461,37.6174943
La Rioja,Spain,2021-02-16 05:24:38,27190,706,3107,42.2871,-2.5396
,Mauritania,2021-02-16 05:24:38,16996,430,16265,21.0079,-10.9408
Unknown,United Kingdom,2021-02-16 05:24:38,0,0,0,200.0,200.0
Delhi,India,2021-02-16 05:24:38,637087,10893,625158,28.646519,77.10898
Oregon,US,2021-02-16 05:24:38,150464,2137,0,44.70915557,-117.6749883
Arkansas,US,2021-02-16 05:24:38,313348,5275,0,34.29145151,-91.37277296
,Paraguay,2021-02-16 05:24:38,145095,2953,121542,-23.4425,-58.4438
Kurgan Oblast,Russia,2021-02-16 05:24:38,16615,252,14668,55.7655302,64.5632681
Valparaiso,Chile,2021-02-16 05:24:38,46487,1504,43562,-33.0472,-71.6127
,Dominica,2021-02-16 05:24:38,134,0,121,15.415,-61.371
Pasco,Peru,2021-02-16 05:24:38,8823,212,0,-10.39655,-75.307635
Flemish Brabant,Belgium,2021-02-16 05:24:38,56646,0,0,50.9167,4.5833
Norrbotten,Sweden,2021-02-16 05:24:38,10977,212,0,66.8309,20.3992
,Mongolia,2021-02-16 05:24:38,2416,2,1760,46.8625,103.8467
Prince Edward Island,Canada,2021-02-16 05:24:38,114,0,110,46.5107,-63.4168
,Antigua and Barbuda,2021-02-16 05:24:38,443,9,205,17.0608,-61.7964
Meghalaya,India,2021-02-16 05:24:38,13942,148,13666,25.536934,91.278882
Unknown,Mexico,2021-02-16 05:24:38,0,0,1555923,200.0,200.0
,Laos,2021-02-16 05:24:38,45,0,41,19.856270000000002,102.495496
Ucayali,Peru,2021-02-16 05:24:38,22080,472,0,-9.621718,-73.444929
,West Bank and Gaza,2021-02-16 05:24:38,168444,1936,157205,31.9522,35.2332
Minas Gerais,Brazil,2021-02-16 05:24:38,808693,16887,733382,-18.5122,-44.555
Bihar,India,2021-02-16 05:24:38,261785,1527,259670,25.679658,85.60484
,Monaco,2021-02-16 05:24:38,1774,21,1545,43.7333,7.4167
Basilicata,Italy,2021-02-16 05:24:38,14280,353,10492,40.63947052,15.80514834
England,United Kingdom,2021-02-16 05:24:38,3546803,103544,0,52.3555,-1.1743
,Cyprus,2021-02-16 05:24:38,32626,222,2057,35.1264,33.4299
,Gabon,2021-02-16 05:24:38,12865,75,11750,-0.8037,11.6094
Saga,Japan,2021-02-16 05:24:38,1006,7,971,33.286977,130.115738
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Ladakh,India,2021-02-16 05:24:38,9773,130,9595,34.1526,77.5771
Reunion,France,2021-02-16 05:24:38,10907,47,10049,-21.1151,55.5364
,El Salvador,2021-02-16 05:24:38,58023,1750,52688,13.7942,-88.8965
Moscow Oblast,Russia,2021-02-16 05:24:38,205832,4265,167146,55.50431579999999,38.0353929
,Algeria,2021-02-16 05:24:38,110894,2943,76168,28.0339,1.6596
Utah,US,2021-02-16 05:24:38,361756,1796,0,41.52106798,-113.08328159999999
Cayman Islands,United Kingdom,2021-02-16 05:24:38,416,2,378,19.3133,-81.2546
,Togo,2021-02-16 05:24:38,5882,81,5007,8.6195,0.8248
Piaui,Brazil,2021-02-16 05:24:38,166098,3190,162169,-7.7183,-42.7289
Primorsky Krai,Russia,2021-02-16 05:24:38,39012,597,31675,45.0819456,134.726645
Illinois,US,2021-02-16 05:24:38,1163574,22166,0,39.98815591,-91.18786813
Putumayo,Colombia,2021-02-16 05:24:38,7710,306,7175,0.436,-75.5277
Mato Grosso,Brazil,2021-02-16 05:24:38,232716,5396,219105,-12.6819,-56.9211
Osaka,Japan,2021-02-16 05:24:38,46017,1058,42523,34.620965000000005,135.507481
Himachal Pradesh,India,2021-02-16 05:24:38,58243,994,56851,31.927213000000002,77.233081
Shandong,China,2021-02-16 05:24:38,867,7,859,36.3427,118.1498
Ciudad de Mexico,Mexico,2021-02-16 05:24:38,523677,25292,0,19.4326,-99.1332
Lombardia,Italy,2021-02-16 05:24:38,564023,27816,487577,45.46679409,9.190347404
Virginia,US,2021-02-16 05:24:38,551538,7016,0,37.76707161,-75.63234615
Queretaro,Mexico,2021-02-16 05:24:38,53021,3163,0,20.5888,-100.3899
Melilla,Spain,2021-02-16 05:24:38,6646,62,125,35.2923,-2.9381
Mayotte,France,2021-02-16 05:24:38,13535,78,2964,-12.8275,45.166244
Australian Capital Territory,Australia,2021-02-16 05:24:38,118,3,115,-35.4735,149.0124
Santa Catarina,Brazil,2021-02-16 05:24:38,615441,6746,586634,-27.2423,-50.2189
Nordrhein-Westfalen,Germany,2021-02-16 05:24:38,510522,12118,470308,51.4332,7.6616
Kerala,India,2021-02-16 05:24:38,1007019,3998,941471,10.450898,76.405749
Magadan Oblast,Russia,2021-02-16 05:24:38,8058,94,7682,62.48858785,153.9903764
Uppsala,Sweden,2021-02-16 05:24:38,22684,467,0,60.0092,17.2715
,Burma,2021-02-16 05:24:38,141637,3190,130465,21.9162,95.956
Baja California,Mexico,2021-02-16 05:24:38,43693,7170,0,30.8406,-115.2838
Kyoto,Japan,2021-02-16 05:24:38,8923,145,8103,35.253815,135.443341
Sakhalin Oblast,Russia,2021-02-16 05:24:38,20829,31,19340,49.7219665,143.448533
,Liberia,2021-02-16 05:24:38,1985,85,1770,6.4280550000000005,-9.429499
New Caledonia,France,2021-02-16 05:24:38,52,0,49,-20.904304999999997,165.618042
Meta,Colombia,2021-02-16 05:24:38,41789,952,40321,3.272,-73.0877
Acre,Brazil,2021-02-16 05:24:38,53455,931,45594,-9.0238,-70.812
Kalmar,Sweden,2021-02-16 05:24:38,10391,207,0,57.235,16.1849
Tumbes,Peru,2021-02-16 05:24:38,10985,415,0,-3.857496,-80.54525500000003
Altai Krai,Russia,2021-02-16 05:24:38,41628,1373,37201,52.693224300000004,82.69314240000001
Hunan,China,2021-02-16 05:24:38,1033,4,1022,27.6104,111.7088
Saarland,Germany,2021-02-16 05:24:38,27645,834,25555,49.3964,7.023
Guizhou,China,2021-02-16 05:24:38,147,2,145,26.8154,106.8748
Wakayama,Japan,2021-02-16 05:24:38,1151,17,1052,33.911879,135.505446
Ceara,Brazil,2021-02-16 05:24:38,396495,10836,299003,-5.4984,-39.3206
,Romania,2021-02-16 05:24:38,763294,19445,709520,45.9432,24.9668
Northern Territory,Australia,2021-02-16 05:24:38,103,0,99,-12.4634,130.8456
Risaralda,Colombia,2021-02-16 05:24:38,45501,1105,43569,5.3158,-75.9928
