Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tianjin,China,2020-04-09 06:51:46,182,3,152,39.3054,117.323
,Maldives,2020-04-09 23:02:19,19,0,13,3.2028,73.2207
Shandong,China,2020-04-09 00:40:50,783,7,756,36.3427,118.1498
,Japan,2020-04-09 23:02:19,4667,94,632,36.204824,138.252924
,El Salvador,2020-04-09 23:02:19,103,6,14,13.7942,-88.8965
Northwest Territories,Canada,2020-04-09 23:09:01,5,0,0,64.8255,-124.8457
Jiangxi,China,2020-03-30 03:15:15,937,1,935,27.614,115.7221
,Holy See,2020-04-09 23:02:19,8,0,2,41.9029,12.4534
Minnesota,US,2020-04-09 23:02:37,1240,50,0,45.27476015,-93.24604565
Arizona,US,2020-04-09 23:02:37,3018,89,0,35.39465006,-109.4892383
,Cambodia,2020-04-09 23:02:19,119,0,62,11.55,104.9167
Zhejiang,China,2020-04-09 01:45:42,1267,1,1235,29.1832,120.0934
,Czechia,2020-04-09 23:02:19,5569,112,301,49.8175,15.473
,Tunisia,2020-04-09 23:02:19,643,25,25,33.886917,9.537499
Missouri,US,2020-04-09 23:02:37,3432,93,0,40.19058551,-92.60078167
South Australia,Australia,2020-04-09 23:09:19,420,3,120,-34.9285,138.6007
,Bolivia,2020-04-09 23:02:19,264,18,2,-16.2902,-63.5887
,Guatemala,2020-04-09 23:02:19,95,3,17,15.7835,-90.2308
Faroe Islands,Denmark,2020-04-09 23:02:19,184,0,136,61.8926,-6.9118
,Egypt,2020-04-09 23:02:19,1699,118,348,26.820553000000004,30.802498
,Laos,2020-04-09 23:02:19,16,0,0,19.85627,102.495496
,Botswana,2020-04-09 23:02:19,13,1,0,-22.3285,24.6849
,Lithuania,2020-04-09 23:02:19,955,16,8,55.1694,23.8813
,Ecuador,2020-04-09 23:02:19,4965,272,339,-1.8312,-78.1834
Mississippi,US,2020-04-09 23:02:37,2260,76,0,31.47669768,-91.35326037
Maryland,US,2020-04-09 23:02:37,6185,138,0,39.62357628,-78.69280486
,Sweden,2020-04-09 23:02:19,9141,793,205,60.128161,18.643501
New Brunswick,Canada,2020-04-09 23:09:01,108,0,0,46.5653,-66.4619
Northern Territory,Australia,2020-04-09 23:09:19,28,0,2,-12.4634,130.8456
,Zambia,2020-04-09 23:02:19,39,1,24,-13.133897,27.849332
,Iceland,2020-04-09 23:02:19,1648,6,688,64.9631,-19.0208
,Croatia,2020-04-09 23:02:19,1407,20,219,45.1,15.2
,Uganda,2020-04-09 23:02:19,53,0,0,1.373333,32.290275
Prince Edward Island,Canada,2020-04-09 23:09:01,25,0,0,46.5107,-63.4168
,Haiti,2020-04-09 23:02:19,30,2,0,18.9712,-72.2852
,Afghanistan,2020-04-09 23:02:19,484,15,32,33.93911,67.709953
Beijing,China,2020-04-09 01:12:20,588,8,464,40.1824,116.4142
,Germany,2020-04-09 23:02:19,118181,2607,52407,51.165691,10.451526
,Montenegro,2020-04-09 23:02:19,252,2,4,42.708678000000006,19.37439
Manitoba,Canada,2020-04-09 23:09:01,221,3,0,53.7609,-98.8139
,Morocco,2020-04-09 23:02:19,1374,97,109,31.7917,-7.0926
Ohio,US,2020-04-09 23:02:37,5512,213,0,38.84541072,-83.4718964
Kentucky,US,2020-04-09 23:02:37,1341,73,0,37.10459774,-85.28129668
Newfoundland and Labrador,Canada,2020-04-09 23:09:01,232,2,0,53.1355,-57.6604
Saint Pierre and Miquelon,France,2020-04-09 23:02:19,1,0,0,46.8852,-56.3159
,San Marino,2020-04-09 23:02:19,333,34,49,43.9424,12.4578
,Colombia,2020-04-09 23:02:19,2223,69,174,4.5709,-74.2973
,Taiwan*,2020-04-09 08:07:47,380,5,67,23.7,121.0
,Venezuela,2020-04-09 23:02:19,171,9,84,6.4238,-66.5897
Colorado,US,2020-04-09 23:02:37,5655,193,0,39.87432092,-104.3362578
Hong Kong,China,2020-04-09 09:16:48,973,4,293,22.3,114.2
Bermuda,United Kingdom,2020-04-09 23:02:19,48,4,25,32.3078,-64.7505
Louisiana,US,2020-04-09 23:02:37,18283,702,0,30.2950649,-92.41419698
Saint Barthelemy,France,2020-04-09 23:02:19,6,0,1,17.9,-62.8333
,Hungary,2020-04-09 23:02:19,980,66,96,47.1625,19.5033
Channel Islands,United Kingdom,2020-04-09 23:02:19,361,8,40,49.3723,-2.3644
,Sudan,2020-04-09 23:02:19,15,2,2,12.8628,30.2176
British Columbia,Canada,2020-04-09 23:09:01,1336,48,0,53.7267,-127.6476
,Algeria,2020-04-09 23:02:19,1666,235,347,28.0339,1.6596
Anhui,China,2020-04-09 01:12:20,991,6,984,31.8257,117.2264
Diamond Princess,US,2020-04-09 23:02:37,49,0,0,200.0,200.0
West Virginia,US,2020-04-09 23:02:37,514,5,0,39.1307219,-80.00350858
,Azerbaijan,2020-04-09 23:02:19,926,9,101,40.1431,47.5769
,Sierra Leone,2020-04-09 23:02:19,7,0,0,8.460555000000001,-11.779889
,Portugal,2020-04-09 23:02:19,13956,409,205,39.3999,-8.2245
,Vietnam,2020-04-09 23:02:19,255,0,128,14.058324,108.277199
,Paraguay,2020-04-09 23:02:19,124,5,18,-23.4425,-58.4438
Guam,US,2020-04-09 23:02:37,128,4,0,13.4443,144.7937
South Dakota,US,2020-04-09 23:02:37,447,6,0,43.71757685,-98.56050467
,Malta,2020-04-09 23:02:19,337,2,16,35.9375,14.3754
,Burundi,2020-04-09 23:02:19,3,0,0,-3.3731,29.9189
Montserrat,United Kingdom,2020-04-09 23:02:19,9,0,0,16.742498,-62.187366
Iowa,US,2020-04-09 23:02:37,1270,29,0,41.33075609,-94.47105874
Gibraltar,United Kingdom,2020-04-09 23:02:19,123,0,60,36.1408,-5.3536
Shanghai,China,2020-04-09 07:01:54,552,7,422,31.202,121.4491
,Barbados,2020-04-09 23:02:19,66,3,11,13.1939,-59.5432
Ontario,Canada,2020-04-09 23:09:01,5759,200,0,51.2538,-85.3232
Texas,US,2020-04-09 23:02:37,11208,210,0,31.81534745,-95.65354823
,New Zealand,2020-04-09 23:02:19,1239,1,317,-40.9006,174.886
Puerto Rico,US,2020-04-09 23:02:37,683,33,0,18.2208,-66.5901
,Peru,2020-04-09 23:02:19,5256,138,1438,-9.19,-75.0152
,Gambia,2020-04-09 23:02:19,4,1,2,13.4432,-15.3101
,Albania,2020-04-09 23:02:19,409,23,165,41.1533,20.1683
Rhode Island,US,2020-04-09 23:02:37,1727,43,0,41.71018079,-71.28652315
,Guyana,2020-04-09 23:02:19,37,6,8,4.860416000000002,-58.93018000000001
Connecticut,US,2020-04-09 23:02:37,9784,380,0,41.26809896,-73.3881171
,Bahrain,2020-04-09 23:02:19,887,5,519,26.0275,50.55
,Congo (Kinshasa),2020-04-09 23:02:19,180,18,9,-4.322447,15.307045
,Nepal,2020-04-09 23:02:19,9,0,1,28.1667,84.25
,Chile,2020-04-09 23:02:19,5972,57,1274,-35.6751,-71.543
Virginia,US,2020-04-09 23:02:37,4042,109,0,37.76707161,-75.63234615
,Burkina Faso,2020-04-09 23:02:19,443,24,146,12.2383,-1.5616
,Serbia,2020-04-09 23:02:19,2867,66,0,44.0165,21.0059
Guangdong,China,2020-04-09 01:12:20,1539,8,1423,23.3417,113.4244
,Mauritius,2020-04-09 23:02:19,314,7,23,-20.348404,57.552152
Falkland Islands (Malvinas),United Kingdom,2020-04-09 23:02:19,5,0,1,-51.7963,-59.5236
Shaanxi,China,2020-04-06 01:14:34,256,3,246,35.1917,108.8701
Guadeloupe,France,2020-04-09 23:02:19,141,8,43,16.265,-61.551
South Carolina,US,2020-04-09 23:02:37,2793,67,0,34.22333378,-82.46170658
,Jordan,2020-04-09 23:02:19,372,7,161,31.24,36.51
Cayman Islands,United Kingdom,2020-04-09 23:02:19,45,1,6,19.3133,-81.2546
Curacao,Netherlands,2020-04-09 23:02:19,14,1,7,12.1696,-68.99
Chongqing,China,2020-03-29 00:14:12,579,6,570,30.0572,107.874
Qinghai,China,2020-02-23 11:19:02,18,0,18,35.7452,95.9956
,Bosnia and Herzegovina,2020-04-09 23:02:19,858,35,101,43.9159,17.6791
,Brunei,2020-04-09 23:02:19,135,1,92,4.5353,114.7277
,Belarus,2020-04-09 23:02:19,1486,16,139,53.7098,27.9534
,France,2020-04-09 23:02:19,117749,12210,23206,46.2276,2.2137
,Bangladesh,2020-04-09 23:02:19,330,21,33,23.685,90.3563
Virgin Islands,US,2020-04-09 23:02:37,45,1,0,18.3358,-64.8963
Idaho,US,2020-04-09 23:02:37,1232,18,0,43.4526575,-116.24155159999998
,Estonia,2020-04-09 23:02:19,1207,24,83,58.5953,25.0136
New York,US,2020-04-09 23:02:37,161779,7067,0,42.60060306,-73.97723916
,Turkey,2020-04-09 23:02:19,42282,908,2142,38.9637,35.2433
Montana,US,2020-04-09 23:02:37,354,6,0,45.13434354,-112.8984694
,"Korea, South",2020-04-09 23:02:19,10423,204,6973,35.90775700000001,127.766922
,Mongolia,2020-04-09 23:02:19,16,0,4,46.8625,103.8467
,Djibouti,2020-04-09 23:02:19,135,0,25,11.8251,42.5903
,Zimbabwe,2020-04-09 23:02:19,11,3,0,-19.015438,29.154857
Turks and Caicos Islands,United Kingdom,2020-04-09 23:02:19,8,1,0,21.69400000000001,-71.7979
Sichuan,China,2020-04-07 01:35:16,560,3,541,30.6171,102.7103
,Romania,2020-04-09 23:02:19,5202,248,647,45.9432,24.9668
Hainan,China,2020-03-24 04:19:14,168,6,162,19.1959,109.7453
Macau,China,2020-04-08 09:36:20,45,0,10,22.1667,113.55
,Sao Tome and Principe,2020-04-09 23:02:19,4,0,0,0.18636,6.613081
,Costa Rica,2020-04-09 23:02:19,539,3,30,9.7489,-83.7534
,Monaco,2020-04-09 23:02:19,84,1,5,43.7333,7.4167
,Rwanda,2020-04-09 23:02:19,110,0,7,-1.9403,29.8739
,Central African Republic,2020-04-09 23:02:19,8,0,0,6.6111,20.9394
,Antigua and Barbuda,2020-04-09 23:02:19,19,2,0,17.0608,-61.7964
,Suriname,2020-04-09 23:02:19,10,1,4,3.9193,-56.0278
,Philippines,2020-04-09 23:02:19,4076,203,124,12.879721,121.774017
Arkansas,US,2020-04-09 23:02:37,1119,21,0,34.29145151,-91.37277296
Wyoming,US,2020-04-09 23:02:37,230,0,0,41.65498705,-105.7235415
Florida,US,2020-04-09 23:02:37,16364,354,0,29.67866525,-82.35928158
French Polynesia,France,2020-04-09 23:02:19,51,0,0,-17.6797,-149.4068
,Guinea-Bissau,2020-04-09 23:02:19,36,0,0,11.8037,-15.1804
,Singapore,2020-04-09 23:02:19,1910,6,460,1.2833,103.8333
,South Africa,2020-04-09 23:02:19,1934,18,95,-30.5595,22.9375
,Dominica,2020-04-09 23:02:19,15,0,1,15.415,-61.371
,Latvia,2020-04-09 23:02:19,589,3,16,56.8796,24.6032
Kansas,US,2020-04-09 23:02:37,1116,42,0,38.21413251,-95.29272815
Massachusetts,US,2020-04-09 23:02:37,18941,503,0,41.72980578,-70.28854339
,Denmark,2020-04-09 23:02:19,5635,237,1736,56.2639,9.5018
Jiangsu,China,2020-04-05 01:33:26,651,0,633,32.9711,119.455
,Kenya,2020-04-09 23:02:19,184,7,12,-0.0236,37.9062
Xinjiang,China,2020-03-08 05:31:02,76,3,73,41.1129,85.2401
Anguilla,United Kingdom,2020-04-09 23:02:19,3,0,0,18.2206,-63.0686
Georgia,US,2020-04-09 23:02:37,10566,379,0,31.74847232,-82.28909114
,Switzerland,2020-04-09 23:02:19,24051,948,10600,46.8182,8.2275
,Ghana,2020-04-09 23:02:19,378,6,3,7.9465,-1.0232
North Dakota,US,2020-04-09 23:02:37,269,5,0,46.93579637,-98.06605978
,Papua New Guinea,2020-04-09 23:02:19,2,0,0,-6.314993,143.95555
,Angola,2020-04-09 23:02:19,19,2,2,-11.2027,17.8739
Hebei,China,2020-04-09 00:59:02,327,6,313,39.549,116.1306
Tasmania,Australia,2020-04-09 23:09:19,111,3,48,-42.8821,147.3272
,Cote d'Ivoire,2020-04-09 23:02:19,444,3,52,7.54,-5.5471
New Mexico,US,2020-04-09 23:02:37,865,16,0,35.05163625,-106.6703554
,Somalia,2020-04-09 23:02:19,12,1,1,5.152149,46.199616
Hunan,China,2020-04-02 01:30:57,1019,4,1014,27.6104,111.7088
Gansu,China,2020-04-09 02:02:54,139,2,135,37.8099,101.0583
Aruba,Netherlands,2020-04-09 23:02:19,82,0,20,12.5211,-69.9683
,MS Zaandam,2020-04-09 23:02:19,9,2,0,200.0,200.0
Recovered,Canada,2020-04-09 23:09:01,0,0,5162,200.0,200.0
Ningxia,China,2020-03-16 08:47:05,75,0,75,37.2692,106.1655
,Qatar,2020-04-09 23:02:19,2376,6,206,25.3548,51.1839
,Georgia,2020-04-09 23:02:19,218,3,51,42.3154,43.3569
,Ireland,2020-04-09 23:02:19,6574,263,25,53.1424,-7.6921
Wisconsin,US,2020-04-09 23:02:37,2886,111,0,43.96974651,-89.76782777
Delaware,US,2020-04-09 23:02:37,1209,23,0,39.08646628,-75.56884914
Inner Mongolia,China,2020-04-09 02:42:30,126,1,79,44.0935,113.9448
,Fiji,2020-04-09 23:02:19,15,0,0,-17.7134,178.065
,Poland,2020-04-09 23:02:19,5575,174,284,51.9194,19.1451
Liaoning,China,2020-04-09 12:08:14,144,2,132,41.2956,122.6085
,West Bank and Gaza,2020-04-09 23:02:19,263,1,44,31.9522,35.2332
Nova Scotia,Canada,2020-04-09 23:09:01,342,1,0,44.682,-63.7443
,Grenada,2020-04-09 23:02:19,12,0,0,12.1165,-61.679
,Iraq,2020-04-09 23:02:19,1232,69,496,33.223191,43.679291
,Saint Lucia,2020-04-09 23:02:19,14,0,1,13.9094,-60.9789
New South Wales,Australia,2020-04-09 23:09:19,2773,21,4,-33.8688,151.2093
Saskatchewan,Canada,2020-04-09 23:09:01,271,3,0,52.9399,-106.4509
Henan,China,2020-04-06 00:42:07,1276,22,1252,33.882,113.614
,Indonesia,2020-04-09 23:02:19,3293,280,252,-0.7893,113.9213
Alberta,Canada,2020-04-09 23:09:01,1423,29,0,53.9333,-116.5765
Fujian,China,2020-04-08 12:26:31,351,1,308,26.0789,117.9874
,Libya,2020-04-09 23:02:19,24,1,8,26.3351,17.228331
District of Columbia,US,2020-04-09 23:02:37,1523,32,0,38.90417773,-77.01655992
,Saudi Arabia,2020-04-09 23:02:19,3287,44,666,23.885942,45.079162
,Niger,2020-04-09 23:02:19,410,11,40,17.607789,8.081666
,Nicaragua,2020-04-09 23:02:19,7,1,0,12.865416,-85.207229
,Sri Lanka,2020-04-09 23:02:19,190,7,49,7.873054,80.77179699999998
,Madagascar,2020-04-09 23:02:19,93,0,11,-18.766947,46.869107
Greenland,Denmark,2020-04-09 23:02:19,11,0,11,71.7069,-42.6043
Utah,US,2020-04-09 23:02:37,1856,13,0,41.52106798,-113.0832816
,Gabon,2020-04-09 23:02:19,44,1,1,-0.8037,11.6094
Washington,US,2020-04-09 23:02:37,9639,456,0,46.98299757,-118.5601734
Alaska,US,2020-04-09 23:02:37,235,7,0,61.14998174,-149.14269860000005
,Pakistan,2020-04-09 23:02:19,4489,65,572,30.3753,69.3451
Grand Princess,US,2020-04-09 23:02:37,103,3,0,200.0,200.0
,Chad,2020-04-09 23:02:19,11,0,2,15.4542,18.7322
,Equatorial Guinea,2020-04-09 23:02:19,18,0,3,1.6508,10.2679
,Norway,2020-04-09 23:02:19,6211,108,32,60.472,8.4689
,Panama,2020-04-09 23:02:19,2528,63,16,8.538,-80.7821
,Senegal,2020-04-09 23:02:19,250,2,123,14.4974,-14.4524
,Cuba,2020-04-09 23:02:19,515,15,28,21.521757,-77.78116700000002
Queensland,Australia,2020-04-09 23:09:19,953,4,345,-27.4698,153.0251
Shanxi,China,2020-04-09 00:28:41,166,0,134,37.5777,112.2922
,Mauritania,2020-04-09 23:02:19,7,1,2,21.0079,-10.9408
,Spain,2020-04-09 23:02:19,153222,15447,52165,40.463667,-3.74922
New Caledonia,France,2020-04-09 23:02:19,18,0,1,-20.904305,165.618042
Yukon,Canada,2020-04-09 23:09:01,7,0,0,64.2823,-135.0
,Austria,2020-04-09 23:02:19,13244,295,5240,47.5162,14.5501
,Mali,2020-04-09 23:02:19,74,7,22,17.570692,-3.996166000000001
,Burma,2020-04-09 23:02:19,23,3,2,21.9162,95.956
,Honduras,2020-04-09 23:02:19,343,23,6,15.2,-86.2419
,Iran,2020-04-09 23:02:19,66220,4110,32309,32.427908,53.68804599999999
Nebraska,US,2020-04-09 23:02:37,568,14,0,40.52449420000001,-98.50117804
,Slovakia,2020-04-09 23:02:19,701,2,23,48.669,19.699
Sint Maarten,Netherlands,2020-04-09 23:02:19,43,6,1,18.0425,-63.0548
,Eritrea,2020-04-09 23:02:19,33,0,0,15.1794,39.7823
,South Sudan,2020-04-09 23:02:19,3,0,0,6.877000000000002,31.307
,Oman,2020-04-09 23:02:19,457,3,109,21.512583,55.92325500000001
,Kazakhstan,2020-04-09 23:02:19,781,8,60,48.0196,66.9237
,Timor-Leste,2020-04-09 23:02:19,1,0,0,-8.874217,125.727539
,Seychelles,2020-04-09 23:02:19,11,0,0,-4.6796,55.492
,Armenia,2020-04-09 23:02:19,921,10,138,40.0691,45.0382
,Finland,2020-04-09 23:02:19,2605,42,300,61.92411,25.748151
Alabama,US,2020-04-09 23:02:37,2703,70,0,32.53952745,-86.64408227
Western Australia,Australia,2020-04-09 23:09:19,495,6,170,-31.9505,115.8605
New Jersey,US,2020-04-09 23:02:37,51027,1709,0,39.47538693,-74.65848483
,Cameroon,2020-04-09 23:02:19,730,10,60,3.848,11.5021
Guangxi,China,2020-04-02 00:16:02,254,2,252,23.8298,108.7881
Victoria,Australia,2020-04-09 23:09:19,1228,12,736,-37.8136,144.9631
,Liechtenstein,2020-04-09 23:02:19,78,1,55,47.14,9.55
,Togo,2020-04-09 23:02:19,73,3,24,8.6195,0.8248
,Andorra,2020-04-09 23:02:19,583,25,58,42.5063,1.5218
Australian Capital Territory,Australia,2020-04-09 23:09:19,100,2,47,-35.4735,149.0124
Northern Mariana Islands,US,2020-04-09 23:02:37,11,2,0,15.0979,145.6739
Yunnan,China,2020-04-07 00:20:57,184,2,173,24.974,101.487
,Dominican Republic,2020-04-09 23:02:19,2349,118,80,18.7357,-70.1627
North Carolina,US,2020-04-09 23:02:37,3736,76,0,36.0434701,-79.39976137
St Martin,France,2020-04-09 23:02:19,32,2,7,18.0708,-63.0501
,United Arab Emirates,2020-04-09 23:02:19,2990,14,268,23.424076,53.847818
Nevada,US,2020-04-09 23:02:37,2456,81,0,39.15509045,-119.7480219
Martinique,France,2020-04-09 23:02:19,154,6,50,14.6415,-61.0242
,Netherlands,2020-04-09 23:02:19,21762,2396,250,52.1326,5.2913
,Bahamas,2020-04-09 23:02:19,41,8,5,25.025885,-78.035889
,Greece,2020-04-09 23:02:19,1955,87,269,39.0742,21.8243
New Hampshire,US,2020-04-09 23:02:37,819,21,0,43.51637314,-71.41684235
Indiana,US,2020-04-09 23:02:37,6351,245,0,40.7457653,-84.93671406
Michigan,US,2020-04-09 23:02:37,21504,1076,0,42.59147037,-85.89102866
,Thailand,2020-04-09 23:02:19,2423,32,940,15.870032,100.992541
,Congo (Brazzaville),2020-04-09 23:02:19,60,5,5,-4.2634,15.2832
,Eswatini,2020-04-09 23:02:19,12,0,7,-26.5225,31.4659
Hubei,China,2020-04-09 01:34:36,67803,3215,64187,30.9756,112.2707
,Cyprus,2020-04-09 23:02:19,564,10,53,35.1264,33.4299
,Italy,2020-04-09 23:02:19,143626,18279,28470,41.87194,12.56738
,Guinea,2020-04-09 23:02:19,194,0,11,9.9456,-9.6966
,Bulgaria,2020-04-09 23:02:19,618,24,48,42.7339,25.4858
Illinois,US,2020-04-09 23:02:37,15079,462,0,39.98815591,-91.18786813
,Kuwait,2020-04-09 23:02:19,910,1,111,29.31166,47.481766
,Namibia,2020-04-09 23:02:19,16,0,3,-22.9576,18.4904
,Israel,2020-04-09 23:02:19,9968,86,1011,31.046051,34.851612
Guizhou,China,2020-03-18 01:37:43,146,2,144,26.8154,106.8748
Oregon,US,2020-04-09 23:02:37,1321,44,0,44.49167306,-123.4316987
Vermont,US,2020-04-09 23:02:37,628,23,0,44.03217337,-73.14130877
Maine,US,2020-04-09 23:02:37,560,16,0,44.1664747,-70.20380627
,Russia,2020-04-09 23:02:19,10131,76,698,61.52401,105.318756
,Western Sahara,2020-04-09 23:02:19,4,0,0,24.2155,-12.8858
,Uzbekistan,2020-04-09 23:02:19,582,3,38,41.377491,64.585262
,Mozambique,2020-04-09 23:02:19,17,0,1,-18.665695,35.529562
,Luxembourg,2020-04-09 23:02:19,3115,52,500,49.8153,6.1296
,Saint Vincent and the Grenadines,2020-04-09 23:02:19,12,0,1,12.9843,-61.2872
,Kyrgyzstan,2020-04-09 23:02:19,280,4,35,41.20438,74.766098
Jilin,China,2020-04-08 12:24:29,98,1,93,43.6661,126.1923
,Slovenia,2020-04-09 23:02:19,1124,43,128,46.1512,14.9955
Tennessee,US,2020-04-09 23:02:37,4634,94,0,36.12684348,-84.19965764
,Belgium,2020-04-09 23:02:19,24983,2523,5164,50.8333,4.469936
,Argentina,2020-04-09 23:02:19,1795,72,365,-38.4161,-63.6167
,Malawi,2020-04-09 23:02:19,8,1,0,-13.254307999999998,34.301525
,Syria,2020-04-09 23:02:19,19,2,4,34.802075,38.99681500000001
