Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Laos,2021-05-09 04:20:35,1233,0,150.0,19.856270000000002,102.495496
Shandong,China,2021-05-09 04:20:35,879,7,869.0,36.3427,118.1498
Shanxi,China,2021-05-09 04:20:35,251,0,244.0,37.5777,112.2922
,United Arab Emirates,2021-05-09 04:20:35,534445,1610,514769.0,23.424076,53.847818000000004
Kerala,India,2021-05-09 04:20:35,1824856,5682,1416177.0,10.450898,76.405749
Kirov Oblast,Russia,2021-05-09 04:20:35,42608,354,40008.0,57.9665589,49.4074599
,Liberia,2021-05-09 04:20:35,2114,85,1962.0,6.4280550000000005,-9.429499
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Panama,2021-05-09 04:20:35,367270,6265,356852.0,8.538,-80.7821
,Bahrain,2021-05-09 04:20:35,187905,678,174357.0,26.0275,50.55
Sao Paulo,Brazil,2021-05-09 04:20:35,2997282,100649,2650311.0,-23.5505,-46.6333
Washington,US,2021-05-09 04:20:35,413980,5564,,46.98299757,-118.56017340000001
South Dakota,US,2021-05-09 04:20:35,123233,1980,,43.71757685,-98.56050467
Kursk Oblast,Russia,2021-05-09 04:20:35,36986,734,34851.0,51.6568453,36.4852695
,Fiji,2021-05-09 04:20:35,136,3,96.0,-17.7134,178.065
Veneto,Italy,2021-05-09 04:20:35,416988,11420,386440.0,45.43490485,12.33845213
Volgograd Oblast,Russia,2021-05-09 04:20:35,57679,1158,55074.0,49.604833899999996,44.29035820000001
Queretaro,Mexico,2021-05-09 04:20:35,68354,4200,0.0,20.5888,-100.3899
,Philippines,2021-05-09 04:20:35,1094849,18269,1013204.0,12.879721,121.77401699999999
Newfoundland and Labrador,Canada,2021-05-09 04:20:35,1133,6,1056.0,53.1355,-57.6604
,Cote d'Ivoire,2021-05-09 04:20:35,46385,291,45811.0,7.54,-5.5471
Bihar,India,2021-05-09 04:20:35,567269,3139,449063.0,25.679658,85.60484
,Finland,2021-05-09 04:20:35,88561,922,46000.0,61.92411,25.748151
Murmansk Oblast,Russia,2021-05-09 04:20:35,50507,1174,47825.0,68.00004179999999,33.9999151
Alaska,US,2021-05-09 04:20:35,68880,349,,55.32222414,-161.9722021
Madrid,Spain,2021-05-09 04:20:35,692750,15087,40736.0,40.4168,-3.7038
Baleares,Spain,2021-05-09 04:20:35,59627,827,1533.0,39.710358,2.995148
Zhejiang,China,2021-05-09 04:20:35,1345,1,1322.0,29.1832,120.0934
Heilongjiang,China,2021-05-09 04:20:35,1610,13,1597.0,47.861999999999995,127.7615
Friuli Venezia Giulia,Italy,2021-05-09 04:20:35,106017,3740,95790.0,45.6494354,13.76813649
South Australia,Australia,2021-05-09 04:20:35,738,4,708.0,-34.9285,138.6007
Chihuahua,Mexico,2021-05-09 04:20:35,53645,6781,0.0,28.63300000000001,-106.0691
,Botswana,2021-05-09 04:20:35,48417,734,46226.0,-22.3285,24.6849
Mykolaiv Oblast,Ukraine,2021-05-09 04:20:35,64662,1696,59654.0,46.975,31.9946
Capital District,Colombia,2021-05-09 04:20:35,825571,16350,764278.0,4.711,-74.0721
Alagoas,Brazil,2021-05-09 04:20:35,178913,4364,169945.0,-9.5713,-36.782
Virgin Islands,US,2021-05-09 04:20:35,3210,27,,18.3358,-64.8963
Tyva Republic,Russia,2021-05-09 04:20:35,15845,202,15535.0,51.401714899999995,93.8582593
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Liechtenstein,2021-05-09 04:20:35,2967,58,2858.0,47.14,9.55
Kalmykia Republic,Russia,2021-05-09 04:20:35,20522,354,19840.0,46.2313018,45.3275745
,Papua New Guinea,2021-05-09 04:20:35,11630,121,10312.0,-6.314993,143.95555
Marche,Italy,2021-05-09 04:20:35,99487,2965,90934.0,43.61675973,13.5188753
Tasmania,Australia,2021-05-09 04:20:35,234,13,221.0,-42.8821,147.3272
Extremadura,Spain,2021-05-09 04:20:35,74442,1794,2652.0,39.4937,-6.0679
,Kuwait,2021-05-09 04:20:35,284076,1635,268316.0,29.311659999999996,47.481766
,Iceland,2021-05-09 04:20:35,6506,29,6347.0,64.9631,-19.0208
Sevastopol*,Ukraine,2021-05-09 04:20:35,14239,643,13132.0,44.6054,33.522
Magallanes,Chile,2021-05-09 04:20:35,26145,374,25061.0,-52.368,-70.9863
Toscana,Italy,2021-05-09 04:20:35,232536,6373,208320.0,43.76923077,11.25588885
,Andorra,2021-05-09 04:20:35,13406,127,12962.0,42.5063,1.5218
Tabasco,Mexico,2021-05-09 04:20:35,65618,4076,0.0,17.8409,-92.6189
Baja California,Mexico,2021-05-09 04:20:35,48077,8117,0.0,30.8406,-115.2838
Dagestan Republic,Russia,2021-05-09 04:20:35,32682,1464,30303.0,43.05749160000001,47.1332224
,Qatar,2021-05-09 04:20:35,210603,502,200467.0,25.3548,51.1839
Chongqing,China,2021-05-09 04:20:35,597,6,585.0,30.0572,107.874
Santa Catarina,Brazil,2021-05-09 04:20:35,909248,14033,872569.0,-27.2423,-50.2189
,Bolivia,2021-05-09 04:20:35,317547,13205,260438.0,-16.2902,-63.5887
Manitoba,Canada,2021-05-09 04:20:35,41425,990,37198.0,53.7609,-98.8139
,Bhutan,2021-05-09 04:20:35,1202,1,1065.0,27.5142,90.4336
Khmelnytskyi Oblast,Ukraine,2021-05-09 04:20:35,85296,1685,74214.0,49.423,26.9871
Northwest Territories,Canada,2021-05-09 04:20:35,105,0,57.0,64.8255,-124.8457
,Congo (Kinshasa),2021-05-09 04:20:35,30285,772,26434.0,-4.0383,21.7587
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Irkutsk Oblast,Russia,2021-05-09 04:20:35,67211,2303,64121.0,56.6370122,104.71922099999999
Ivano-Frankivsk Oblast,Ukraine,2021-05-09 04:20:35,84506,1993,79301.0,48.9226,24.7111
Chechen Republic,Russia,2021-05-09 04:20:35,12073,127,11766.0,43.39761470000001,45.6985005
,Cuba,2021-05-09 04:20:35,114912,722,108448.0,21.521757,-77.78116700000002
,Timor-Leste,2021-05-09 04:20:35,3111,4,1601.0,-8.874217,125.727539
Berlin,Germany,2021-05-09 04:20:35,172649,3301,160700.0,52.52,13.405
,Uganda,2021-05-09 04:20:35,42308,346,41924.0,1.373333,32.290275
P.A. Bolzano,Italy,2021-05-09 04:20:35,71720,1167,69393.0,46.49933453,11.35662422
Cordoba,Colombia,2021-05-09 04:20:35,55273,2278,51299.0,8.0493,-75.574
Vichada,Colombia,2021-05-09 04:20:35,1596,24,1553.0,4.4234,-69.2878
England,United Kingdom,2021-05-09 04:20:35,3872997,112243,0.0,52.3555,-1.1743
,Madagascar,2021-05-09 04:20:35,38874,716,35732.0,-18.766947000000002,46.869107
Manipur,India,2021-05-09 04:20:35,34333,449,30378.0,24.738975,93.882541
Gansu,China,2021-05-09 04:20:35,193,2,190.0,35.7518,104.2861
Sonora,Mexico,2021-05-09 04:20:35,73867,6561,0.0,29.2972,-110.3309
Bahia,Brazil,2021-05-09 04:20:35,928437,19165,892724.0,-12.5797,-41.7007
Chelyabinsk Oblast,Russia,2021-05-09 04:20:35,59715,1477,55342.0,54.4223954,61.1865846
Tyumen Oblast,Russia,2021-05-09 04:20:35,35542,487,33882.0,58.8206488,70.36588370000001
Idaho,US,2021-05-09 04:20:35,188788,2061,,43.4526575,-116.24155159999998
Alabama,US,2021-05-09 04:20:35,530744,10978,,32.53952745,-86.64408227
Madre de Dios,Peru,2021-05-09 04:20:35,12781,231,0.0,-11.972699,-70.53171999999998
Maranhao,Brazil,2021-05-09 04:20:35,273217,7526,243743.0,-4.9609,-45.2744
Aichi,Japan,2021-05-09 04:20:35,36284,635,30989.0,35.035551,137.211621
,Sri Lanka,2021-05-09 04:20:35,123234,786,103098.0,7.873054,80.77179699999998
Udmurt Republic,Russia,2021-05-09 04:20:35,33092,863,29918.0,57.1961165,52.69598320000001
Isle of Man,United Kingdom,2021-05-09 04:20:35,1590,29,1550.0,54.2361,-4.5481
Reunion,France,2021-05-09 04:20:35,21451,150,19848.0,-21.1151,55.5364
Tula Oblast,Russia,2021-05-09 04:20:35,38928,1908,36500.0,53.9570701,37.369090899999996
Guadeloupe,France,2021-05-09 04:20:35,15429,236,2242.0,16.265,-61.551
,El Salvador,2021-05-09 04:20:35,70255,2150,65778.0,13.7942,-88.8965
Ohio,US,2021-05-09 04:20:35,1082815,19428,,38.84541072,-83.4718964
Putumayo,Colombia,2021-05-09 04:20:35,10410,380,9658.0,0.436,-75.5277
Junin,Peru,2021-05-09 04:20:35,64471,2227,0.0,-11.541783,-74.876968
Montana,US,2021-05-09 04:20:35,109889,1592,,45.13434354,-112.89846940000001
Los Lagos,Chile,2021-05-09 04:20:35,70620,959,68158.0,-41.9198,-72.1416
Santander,Colombia,2021-05-09 04:20:35,109417,3840,101970.0,6.6437,-73.6536
,Luxembourg,2021-05-09 04:20:35,68153,801,64943.0,49.8153,6.1296
,Poland,2021-05-09 04:20:35,2829196,69866,2563079.0,51.9194,19.1451
,Marshall Islands,2021-05-09 04:20:35,4,0,4.0,7.1315,171.1845
Sergipe,Brazil,2021-05-09 04:20:35,210319,4498,191647.0,-10.5741,-37.3857
,Afghanistan,2021-05-09 04:20:35,61755,2683,54040.0,33.93911,67.709953
Altai Republic,Russia,2021-05-09 04:20:35,16834,240,16538.0,50.7114101,86.8572186
Tamil Nadu,India,2021-05-09 04:20:35,1323965,15171,1173439.0,11.006091,78.400624
Flevoland,Netherlands,2021-05-09 04:20:35,34523,237,0.0,52.550383,5.515162
Islamabad,Pakistan,2021-05-09 04:20:35,77974,708,66520.0,33.665087,73.121219
Mississippi,US,2021-05-09 04:20:35,313166,7228,,31.47669768,-91.35326037
Stavropol Krai,Russia,2021-05-09 04:20:35,53483,1397,50594.0,44.86325770000001,43.4406913
Louisiana,US,2021-05-09 04:20:35,461773,10433,,30.295064899999996,-92.41419698
Shizuoka,Japan,2021-05-09 04:20:35,6786,123,6260.0,34.916975,138.40778400000002
Baden-Wurttemberg,Germany,2021-05-09 04:20:35,465900,9526,411800.0,48.6616,9.3501
Brussels,Belgium,2021-05-09 04:20:35,125024,0,0.0,50.8503,4.3517
Guangxi,China,2021-05-09 04:20:35,275,2,267.0,23.8298,108.7881
Puebla,Mexico,2021-05-09 04:20:35,83956,11576,0.0,19.0414,-98.2063
,Dominica,2021-05-09 04:20:35,175,0,175.0,15.415,-61.371
Sachsen-Anhalt,Germany,2021-05-09 04:20:35,94329,3168,85310.0,51.9503,11.6923
Narino,Colombia,2021-05-09 04:20:35,55555,1804,52506.0,1.2892,-77.3579
Guangdong,China,2021-05-09 04:20:35,2370,8,2307.0,23.3417,113.4244
Nuble,Chile,2021-05-09 04:20:35,27049,466,25708.0,-36.7226,-71.7622
Kamchatka Krai,Russia,2021-05-09 04:20:35,14519,230,13861.0,57.191488199999995,160.03838190000005
Cayman Islands,United Kingdom,2021-05-09 04:20:35,548,2,537.0,19.3133,-81.2546
Penza Oblast,Russia,2021-05-09 04:20:35,45566,686,42911.0,53.1655415,44.78791810000001
,Libya,2021-05-09 04:20:35,179697,3063,165931.0,26.3351,17.228331
Moscow Oblast,Russia,2021-05-09 04:20:35,254885,5918,209150.0,55.50431579999999,38.0353929
Pasco,Peru,2021-05-09 04:20:35,13235,381,0.0,-10.39655,-75.307635
,Slovakia,2021-05-09 04:20:35,385395,11990,255300.0,48.669,19.699
Yamanashi,Japan,2021-05-09 04:20:35,1302,19,1129.0,35.612364,138.61148899999998
Repatriated Travellers,Canada,2021-05-09 04:20:35,13,0,13.0,200.0,200.0
,Suriname,2021-05-09 04:20:35,11020,214,9728.0,3.9193,-56.0278
Campeche,Mexico,2021-05-09 04:20:35,9653,1204,0.0,19.8301,-90.5349
Chhattisgarh,India,2021-05-09 04:20:35,830117,10158,688918.0,21.264705,82.035366
Volyn Oblast,Ukraine,2021-05-09 04:20:35,58462,1038,52084.0,50.7472,25.3254
Tatarstan Republic,Russia,2021-05-09 04:20:35,20738,471,17712.0,55.7648572,52.43104273
Prince Edward Island,Canada,2021-05-09 04:20:35,183,0,176.0,46.5107,-63.4168
Bermuda,United Kingdom,2021-05-09 04:20:35,2434,30,2095.0,32.3078,-64.7505
Caqueta,Colombia,2021-05-09 04:20:35,17638,659,16800.0,0.8699,-73.8419
,Comoros,2021-05-09 04:20:35,3854,146,3682.0,-11.6455,43.3333
,Gabon,2021-05-09 04:20:35,23432,143,19944.0,-0.8037,11.6094
Baja California Sur,Mexico,2021-05-09 04:20:35,30697,1373,0.0,26.0444,-111.6661
Vastra Gotaland,Sweden,2021-05-09 04:20:35,176041,2313,0.0,58.2528,13.0596
,Holy See,2021-05-09 04:20:35,27,0,15.0,41.9029,12.4534
Guaviare,Colombia,2021-05-09 04:20:35,2432,40,2364.0,1.0654,-73.2603
Kemerovo Oblast,Russia,2021-05-09 04:20:35,35610,682,34376.0,54.53357809999999,87.342861
Overijssel,Netherlands,2021-05-09 04:20:35,100823,1114,0.0,52.444557999999994,6.441722
,Samoa,2021-05-09 04:20:35,3,0,2.0,-13.759,-172.1046
Ningxia,China,2021-05-09 04:20:35,76,0,75.0,37.2692,106.1655
,Cyprus,2021-05-09 04:20:35,69163,334,39061.0,35.1264,33.4299
,Egypt,2021-05-09 04:20:35,236272,13845,176363.0,26.820553000000004,30.802497999999996
Limburg,Belgium,2021-05-09 04:20:35,56476,0,0.0,50.9739,5.3420000000000005
Altai Krai,Russia,2021-05-09 04:20:35,50209,2113,45169.0,52.693224300000004,82.69314240000001
Arica y Parinacota,Chile,2021-05-09 04:20:35,20821,408,19737.0,-18.594,-69.4785
,Vietnam,2021-05-09 04:20:35,3245,35,2602.0,14.058323999999999,108.277199
Komi Republic,Russia,2021-05-09 04:20:35,43484,910,42223.0,63.9881421,54.3326073
Kirovohrad Oblast,Ukraine,2021-05-09 04:20:35,18961,703,11650.0,48.5079,32.2623
Caldas,Colombia,2021-05-09 04:20:35,63978,1290,60930.0,5.2983,-75.2479
Unknown,Japan,2021-05-09 04:20:35,8,0,8.0,200.0,200.0
,Lebanon,2021-05-09 04:20:35,532269,7460,481968.0,33.8547,35.8623
,North Macedonia,2021-05-09 04:20:35,153891,5079,137664.0,41.6086,21.7453
Oklahoma,US,2021-05-09 04:20:35,449041,6832,,35.88494195,-94.65859267
,Malawi,2021-05-09 04:20:35,34166,1153,32156.0,-13.2543,34.3015
,Eswatini,2021-05-09 04:20:35,18477,671,17777.0,-26.5225,31.4659
Rheinland-Pfalz,Germany,2021-05-09 04:20:35,145288,3613,129100.0,50.1183,7.309
Magadan Oblast,Russia,2021-05-09 04:20:35,8362,102,8185.0,62.48858785,153.9903764
Piemonte,Italy,2021-05-09 04:20:35,351393,11391,326399.0,45.0732745,7.680687483
Lipetsk Oblast,Russia,2021-05-09 04:20:35,30335,677,27283.0,52.693517799999995,39.112266399999996
,Angola,2021-05-09 04:20:35,28477,630,24713.0,-11.2027,17.8739
,France,2021-05-09 04:20:35,5718165,105530,315324.0,46.2276,2.2137
Wales,United Kingdom,2021-05-09 04:20:35,211773,5552,0.0,52.1307,-3.7837
,Kenya,2021-05-09 04:20:35,163238,2883,111129.0,-0.0236,37.9062
Kanagawa,Japan,2021-05-09 04:20:35,55460,830,52400.0,35.415312,139.338983
Nizhny Novgorod Oblast,Russia,2021-05-09 04:20:35,114983,3287,110459.0,55.47180329999999,44.091159399999995
Colima,Mexico,2021-05-09 04:20:35,11457,1182,0.0,19.1223,-104.0072
Brandenburg,Germany,2021-05-09 04:20:35,104930,3630,94930.0,52.4125,12.5316
Huanuco,Peru,2021-05-09 04:20:35,30434,975,0.0,-9.421676,-76.040642
,Guatemala,2021-05-09 04:20:35,234883,7717,212814.0,15.7835,-90.2308
Sikkim,India,2021-05-09 04:20:35,9451,160,6893.0,27.571671000000002,88.472712
Wallis and Futuna,France,2021-05-09 04:20:35,445,7,44.0,-14.2938,-178.1165
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-09 04:20:35,38684,416,37475.0,67.1471631,74.3415488
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Qinghai,China,2021-05-09 04:20:35,18,0,18.0,35.7452,95.9956
Cauca,Colombia,2021-05-09 04:20:35,31267,837,29773.0,2.705,-76.82600000000002
Casanare,Colombia,2021-05-09 04:20:35,16381,363,15386.0,5.7589,-71.5724
Shimane,Japan,2021-05-09 04:20:35,384,0,339.0,35.07076,132.55406399999998
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-09 04:20:35,8596,4,7135.0,20.194742,73.080901
,"Korea, South",2021-05-09 04:20:35,127309,1874,117423.0,35.90775700000001,127.766922
Jewish Autonomous Okrug,Russia,2021-05-09 04:20:35,4472,135,4293.0,48.57527615,132.66307460000002
,Syria,2021-05-09 04:20:35,23319,1648,18457.0,34.802075,38.99681500000001
Kostroma Oblast,Russia,2021-05-09 04:20:35,20818,445,18104.0,58.424756,44.253327299999995
Anguilla,United Kingdom,2021-05-09 04:20:35,99,0,49.0,18.2206,-63.0686
Okinawa,Japan,2021-05-09 04:20:35,13039,139,11741.0,25.768923,126.668016
Unknown,United Kingdom,2021-05-09 04:20:35,0,0,0.0,200.0,200.0
,West Bank and Gaza,2021-05-09 04:20:35,301437,3351,285575.0,31.9522,35.2332
Nayarit,Mexico,2021-05-09 04:20:35,11922,1809,0.0,21.7514,-104.8455
West Flanders,Belgium,2021-05-09 04:20:35,91514,0,0.0,51.0536,3.1458
,Zimbabwe,2021-05-09 04:20:35,38414,1576,36052.0,-19.015438,29.154857
Sakha (Yakutiya) Republic,Russia,2021-05-09 04:20:35,35991,618,33145.0,66.941626,129.642371
Quindio,Colombia,2021-05-09 04:20:35,40524,1203,38647.0,4.461,-75.6674
,Turkey,2021-05-09 04:20:35,5016141,42746,4691224.0,38.9637,35.2433
Tocantins,Brazil,2021-05-09 04:20:35,164460,2650,146155.0,-10.1753,-48.2982
Northern Territory,Australia,2021-05-09 04:20:35,167,0,155.0,-12.4634,130.8456
Hessen,Germany,2021-05-09 04:20:35,272962,7055,242200.0,50.6521,9.1624
Ostergotland,Sweden,2021-05-09 04:20:35,38463,613,0.0,58.3454,15.5198
Meta,Colombia,2021-05-09 04:20:35,47913,1108,46206.0,3.272,-73.0877
Miyagi,Japan,2021-05-09 04:20:35,8352,72,7748.0,38.446859,140.927086
Gujarat,India,2021-05-09 04:20:35,658036,8154,503497.0,22.694884,71.590923
,Jamaica,2021-05-09 04:20:35,46588,803,22148.0,18.1096,-77.2975
,Somalia,2021-05-09 04:20:35,14415,747,6191.0,5.152149,46.199616
,Saint Lucia,2021-05-09 04:20:35,4654,75,4439.0,13.9094,-60.9789
Ehime,Japan,2021-05-09 04:20:35,2493,53,2151.0,33.624835,132.856842
Mexico,Mexico,2021-05-09 04:20:35,246030,34201,0.0,19.4969,-99.7233
,Iran,2021-05-09 04:20:35,2640670,74524,2092381.0,32.427908,53.68804599999999
Vaupes,Colombia,2021-05-09 04:20:35,1326,13,1293.0,0.8554,-70.812
North Ossetia - Alania Republic,Russia,2021-05-09 04:20:35,16801,198,16136.0,42.79336110000001,44.6324493
Canarias,Spain,2021-05-09 04:20:35,53609,742,1537.0,28.2916,-16.6291
,Ghana,2021-05-09 04:20:35,92856,783,90480.0,7.9465,-1.0232
Kumamoto,Japan,2021-05-09 04:20:35,4628,84,3844.0,32.608154,130.74523100000002
Vasternorrland,Sweden,2021-05-09 04:20:35,24914,460,0.0,63.4276,17.7292
Noord-Brabant,Netherlands,2021-05-09 04:20:35,249984,3093,0.0,51.561174,5.1849419999999995
,Nepal,2021-05-09 04:20:35,385890,3632,298765.0,28.1667,84.25
Lombardia,Italy,2021-05-09 04:20:35,817088,33149,738385.0,45.46679409,9.190347404
Inner Mongolia,China,2021-05-09 04:20:35,382,1,378.0,44.0935,113.9448
District of Columbia,US,2021-05-09 04:20:35,48164,1110,,38.90417773,-77.01655992
Tambov Oblast,Russia,2021-05-09 04:20:35,31881,489,29331.0,52.9019574,41.3578918
Tibet,China,2021-05-09 04:20:35,1,0,1.0,31.6927,88.0924
Poltava Oblast,Ukraine,2021-05-09 04:20:35,73613,1625,63976.0,49.5883,34.5514
,Rwanda,2021-05-09 04:20:35,25586,338,24119.0,-1.9403,29.8739
Toyama,Japan,2021-05-09 04:20:35,1403,31,1222.0,36.637464,137.26934599999998
Asturias,Spain,2021-05-09 04:20:35,51158,1946,1063.0,43.3614,-5.8593
Michoacan,Mexico,2021-05-09 04:20:35,47574,5670,0.0,19.5665,-101.7068
Assam,India,2021-05-09 04:20:35,283313,1578,246242.0,26.357149,92.83044100000001
Bryansk Oblast,Russia,2021-05-09 04:20:35,38726,311,37869.0,52.887331499999995,33.41585300000001
Tlaxcala,Mexico,2021-05-09 04:20:35,19583,2403,0.0,19.3139,-98.2404
Gunma,Japan,2021-05-09 04:20:35,6617,106,5759.0,36.504478999999996,138.985605
,Azerbaijan,2021-05-09 04:20:35,326056,4666,304580.0,40.1431,47.5769
OHiggins,Chile,2021-05-09 04:20:35,50094,1078,47232.0,-34.5755,-71.0022
Pennsylvania,US,2021-05-09 04:20:35,1173009,26484,,39.87140411,-77.21610347
,Bahamas,2021-05-09 04:20:35,10773,212,9781.0,25.025885,-78.035889
Vermont,US,2021-05-09 04:20:35,23445,249,,44.03217337,-73.14130877
Nevada,US,2021-05-09 04:20:35,317980,5498,,39.15509045,-119.7480219
Utrecht,Netherlands,2021-05-09 04:20:35,119112,1259,0.0,52.084251,5.163824
Northern Ireland,United Kingdom,2021-05-09 04:20:35,120848,2147,0.0,54.7877,-6.4923
Chernivtsi Oblast,Ukraine,2021-05-09 04:20:35,77787,1689,65780.0,48.2917,25.9352
Iowa,US,2021-05-09 04:20:35,367564,5984,,41.33075609,-94.47105874
Kentucky,US,2021-05-09 04:20:35,448757,6578,,37.10459774,-85.28129668
,Czechia,2021-05-09 04:20:35,1644335,29647,1575399.0,49.8175,15.472999999999999
,Burkina Faso,2021-05-09 04:20:35,13377,162,13135.0,12.2383,-1.5616
Karnataka,India,2021-05-09 04:20:35,1838885,17804,1284420.0,14.705179999999999,76.166436
Lviv Oblast,Ukraine,2021-05-09 04:20:35,131314,3367,108653.0,49.8397,24.0297
Delaware,US,2021-05-09 04:20:35,105948,1636,,39.08646628,-75.56884914
Castilla - La Mancha,Spain,2021-05-09 04:20:35,187594,5883,6392.0,39.2796,-3.0977
New Jersey,US,2021-05-09 04:20:35,1007555,25791,,39.47538693,-74.65848483
California,US,2021-05-09 04:20:35,3757013,62280,,37.64629437,-121.8929271
Khakassia Republic,Russia,2021-05-09 04:20:35,22512,534,21642.0,53.72258845,91.44293627
Arauca,Colombia,2021-05-09 04:20:35,6754,194,6398.0,7.0762,-70.7105
Yaroslavl Oblast,Russia,2021-05-09 04:20:35,39271,548,37512.0,57.77819760000001,39.002109499999996
,MS Zaandam,2021-05-09 04:20:35,9,2,7.0,200.0,200.0
Guainia,Colombia,2021-05-09 04:20:35,1464,22,1430.0,2.5854,-68.5247
Fukushima,Japan,2021-05-09 04:20:35,3786,124,3072.0,37.378867,140.223295
Sardegna,Italy,2021-05-09 04:20:35,55597,1414,38447.0,39.21531192,9.110616306
Jilin,China,2021-05-09 04:20:35,573,3,570.0,43.6661,126.1923
Missouri,US,2021-05-09 04:20:35,596758,9224,,40.19058551,-92.60078167
,Costa Rica,2021-05-09 04:20:35,265486,3365,212525.0,9.7489,-83.7534
,Benin,2021-05-09 04:20:35,7884,100,7652.0,9.3077,2.3158
Sormland,Sweden,2021-05-09 04:20:35,23780,451,0.0,59.0336,16.7519
Karachay-Cherkess Republic,Russia,2021-05-09 04:20:35,20159,81,19917.0,43.7368326,41.7267991
