Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Papua New Guinea,2021-06-08 04:22:35,16374,164,15659.0,-6.314993,143.95555
Arauca,Colombia,2021-06-08 04:22:35,8458,251,7897.0,7.0762,-70.7105
Nuevo Leon,Mexico,2021-06-08 04:22:35,124672,9595,0.0,25.5922,-99.9962
Arunachal Pradesh,India,2021-06-08 04:22:35,29696,125,26131.0,27.768456,96.384277
Skane,Sweden,2021-06-08 04:22:35,154791,1743,0.0,55.9903,13.5958
Novgorod Oblast,Russia,2021-06-08 04:22:35,31225,177,30417.0,58.2843833,32.516975699999996
Alabama,US,2021-06-08 04:22:35,546324,11217,,32.53952745,-86.64408227
Vinnytsia Oblast,Ukraine,2021-06-08 04:22:35,70700,1673,67840.0,49.2331,28.4682
Uttar Pradesh,India,2021-06-08 04:22:35,1699083,21333,1662069.0,26.925425,80.560982
Kemerovo Oblast,Russia,2021-06-08 04:22:35,37373,737,36102.0,54.53357809999999,87.342861
Dnipropetrovsk Oblast,Ukraine,2021-06-08 04:22:35,134384,4297,124942.0,48.4647,35.0462
Puerto Rico,US,2021-06-08 04:22:35,139132,2522,,18.180117000000006,-66.754367
Groningen,Netherlands,2021-06-08 04:22:35,38957,263,0.0,53.217921999999994,6.741514
,Slovenia,2021-06-08 04:22:35,255432,4390,247381.0,46.1512,14.9955
Sonora,Mexico,2021-06-08 04:22:35,75900,6676,0.0,29.2972,-110.3309
Nara,Japan,2021-06-08 04:22:35,7907,120,7659.0,34.317451,135.871644
Vastra Gotaland,Sweden,2021-06-08 04:22:35,188652,2363,0.0,58.2528,13.0596
Andaman and Nicobar Islands,India,2021-06-08 04:22:35,7131,123,6912.0,11.225999,92.96817800000001
Murmansk Oblast,Russia,2021-06-08 04:22:35,51681,1229,48437.0,68.00004179999999,33.9999151
Quindio,Colombia,2021-06-08 04:22:35,44866,1345,42900.0,4.461,-75.6674
Kagoshima,Japan,2021-06-08 04:22:35,3447,33,3209.0,31.009484000000004,130.430665
Khabarovsk Krai,Russia,2021-06-08 04:22:35,52894,424,50854.0,51.6312684,136.121524
Kronoberg,Sweden,2021-06-08 04:22:35,21938,316,0.0,56.7183,14.4115
District of Columbia,US,2021-06-08 04:22:35,49110,1136,,38.90417773,-77.01655992
Manitoba,Canada,2021-06-08 04:22:35,52919,1077,47880.0,53.7609,-98.8139
Martinique,France,2021-06-08 04:22:35,12060,97,98.0,14.6415,-61.0242
Iowa,US,2021-06-08 04:22:35,372064,6073,,41.33075609,-94.47105874
Stockholm,Sweden,2021-06-08 04:22:35,252972,4339,0.0,59.6025,18.1384
Minnesota,US,2021-06-08 04:22:35,602880,7560,,46.60962049,-93.41168259999999
,Guyana,2021-06-08 04:22:35,17718,411,15520.0,4.860416000000002,-58.93018000000001
,Uzbekistan,2021-06-08 04:22:35,101964,696,97861.0,41.377491,64.585262
,Yemen,2021-06-08 04:22:35,6812,1336,3588.0,15.552726999999999,48.516388
Alagoas,Brazil,2021-06-08 04:22:35,198440,4880,188557.0,-9.5713,-36.782
Sikkim,India,2021-06-08 04:22:35,17170,273,12846.0,27.571671000000002,88.472712
Wales,United Kingdom,2021-06-08 04:22:35,213166,5570,0.0,52.1307,-3.7837
Madre de Dios,Peru,2021-06-08 04:22:35,13323,735,0.0,-11.972699,-70.53171999999998
,Finland,2021-06-08 04:22:35,93281,959,46000.0,61.92411,25.748151
Boyaca,Colombia,2021-06-08 04:22:35,72252,1670,67592.0,5.4545,-73.362
Distrito Federal,Brazil,2021-06-08 04:22:35,411964,8826,393851.0,-15.7998,-47.8645
Hunan,China,2021-06-08 04:22:35,1051,4,1045.0,27.6104,111.7088
,Libya,2021-06-08 04:22:35,187685,3146,173394.0,26.3351,17.228331
Montserrat,United Kingdom,2021-06-08 04:22:35,20,1,19.0,16.742498,-62.187366000000004
Chechen Republic,Russia,2021-06-08 04:22:35,12369,138,12101.0,43.39761470000001,45.6985005
,New Zealand,2021-06-08 04:22:35,2692,26,2644.0,-40.9006,174.886
Nayarit,Mexico,2021-06-08 04:22:35,12286,1848,0.0,21.7514,-104.8455
,"Korea, South",2021-06-08 04:22:35,145091,1975,135412.0,35.90775700000001,127.766922
Irkutsk Oblast,Russia,2021-06-08 04:22:35,70652,2501,67544.0,56.6370122,104.71922099999999
,Slovakia,2021-06-08 04:22:35,390451,12414,255300.0,48.669,19.699
,El Salvador,2021-06-08 04:22:35,74141,2274,69215.0,13.7942,-88.8965
,Saudi Arabia,2021-06-08 04:22:35,458707,7471,441860.0,23.885942,45.079162
Delhi,India,2021-06-08 04:22:35,1429475,24627,1399640.0,28.646519,77.10898
Northern Territory,Australia,2021-06-08 04:22:35,174,0,171.0,-12.4634,130.8456
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Tumbes,Peru,2021-06-08 04:22:35,16837,1475,0.0,-3.857496,-80.54525500000003
Kalmar,Sweden,2021-06-08 04:22:35,24000,245,0.0,57.235,16.1849
Coquimbo,Chile,2021-06-08 04:22:35,39766,726,37275.0,-29.959,-71.3389
Northern Mariana Islands,US,2021-06-08 04:22:35,183,2,,15.0979,145.6739
Ohio,US,2021-06-08 04:22:35,1104903,19980,,38.84541072,-83.4718964
Cantabria,Spain,2021-06-08 04:22:35,30483,565,2287.0,43.1828,-3.9878
Ucayali,Peru,2021-06-08 04:22:35,31331,2967,0.0,-9.621718,-73.444929
Jewish Autonomous Okrug,Russia,2021-06-08 04:22:35,4510,144,4324.0,48.57527615,132.66307460000002
Asturias,Spain,2021-06-08 04:22:35,52737,1972,1063.0,43.3614,-5.8593
,Chad,2021-06-08 04:22:35,4940,174,4760.0,15.4542,18.7322
Hong Kong,China,2021-06-08 04:22:35,11865,210,11584.0,22.3,114.2
Tacna,Peru,2021-06-08 04:22:35,25961,1743,0.0,-17.644160999999997,-70.27756
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tokyo,Japan,2021-06-08 04:22:35,163983,2095,157286.0,35.711343,139.446921
Primorsky Krai,Russia,2021-06-08 04:22:35,44718,736,41684.0,45.0819456,134.726645
Bryansk Oblast,Russia,2021-06-08 04:22:35,40841,367,39908.0,52.887331499999995,33.41585300000001
Illinois,US,2021-06-08 04:22:35,1385409,25372,,39.98815591,-91.18786813
,Seychelles,2021-06-08 04:22:35,12466,46,11336.0,-4.6796,55.492
,Liberia,2021-06-08 04:22:35,2290,88,2055.0,6.4280550000000005,-9.429499
Karelia Republic,Russia,2021-06-08 04:22:35,47665,565,45947.0,62.61940309999999,33.4920267
,Indonesia,2021-06-08 04:22:35,1863031,51803,1711565.0,-0.7893,113.9213
Sardegna,Italy,2021-06-08 04:22:35,56886,1476,42986.0,39.21531192,9.110616306
Missouri,US,2021-06-08 04:22:35,609329,9560,,40.19058551,-92.60078167
Michoacan,Mexico,2021-06-08 04:22:35,48878,5882,0.0,19.5665,-101.7068
Sakha (Yakutiya) Republic,Russia,2021-06-08 04:22:35,39176,696,34905.0,66.941626,129.642371
Karnataka,India,2021-06-08 04:22:35,2707481,31920,2436716.0,14.705179999999999,76.166436
Odessa Oblast,Ukraine,2021-06-08 04:22:35,139842,2922,132743.0,46.4846,30.7326
Ivano-Frankivsk Oblast,Ukraine,2021-06-08 04:22:35,86411,2066,82911.0,48.9226,24.7111
,Barbados,2021-06-08 04:22:35,4032,47,3922.0,13.1939,-59.5432
Falkland Islands (Malvinas),United Kingdom,2021-06-08 04:22:35,63,0,63.0,-51.7963,-59.5236
Gifu,Japan,2021-06-08 04:22:35,8953,165,8335.0,35.778671,137.055925
California,US,2021-06-08 04:22:35,3796776,63580,,37.64629437,-121.8929271
Ladakh,India,2021-06-08 04:22:35,19258,195,18052.0,34.1526,77.5771
Friuli Venezia Giulia,Italy,2021-06-08 04:22:35,107187,3792,98679.0,45.6494354,13.76813649
Piura,Peru,2021-06-08 04:22:35,79392,11252,0.0,-5.133361,-80.335861
Beijing,China,2021-06-08 04:22:35,1065,9,1046.0,40.1824,116.4142
,Cabo Verde,2021-06-08 04:22:35,31147,267,29826.0,16.5388,-23.0418
Astrakhan Oblast,Russia,2021-06-08 04:22:35,34555,794,33053.0,47.1878186,47.608851
Cundinamarca,Colombia,2021-06-08 04:22:35,178956,4729,166757.0,5.026,-74.03
Hainan,China,2021-06-08 04:22:35,188,6,181.0,19.1959,109.7453
Chukotka Autonomous Okrug,Russia,2021-06-08 04:22:35,773,7,738.0,66.0006475,169.4900869
Shaanxi,China,2021-06-08 04:22:35,618,3,599.0,35.1917,108.8701
,Georgia,2021-06-08 04:22:35,349405,4934,334519.0,42.3154,43.3569
Saint Barthelemy,France,2021-06-08 04:22:35,1005,1,462.0,17.9,-62.8333
Tver Oblast,Russia,2021-06-08 04:22:35,42676,1086,40001.0,57.1134475,35.174442799999994
Indiana,US,2021-06-08 04:22:35,747083,13687,,40.7457653,-84.93671406
,Saint Vincent and the Grenadines,2021-06-08 04:22:35,2076,12,1845.0,12.9843,-61.2872
,Bulgaria,2021-06-08 04:22:35,419681,17854,386693.0,42.7339,25.4858
Greenland,Denmark,2021-06-08 04:22:35,43,0,34.0,71.7069,-42.6043
Kirov Oblast,Russia,2021-06-08 04:22:35,44321,372,41848.0,57.9665589,49.4074599
Espirito Santo,Brazil,2021-06-08 04:22:35,490202,10996,460528.0,-19.1834,-40.3089
,North Macedonia,2021-06-08 04:22:35,155418,5458,149496.0,41.6086,21.7453
,Solomon Islands,2021-06-08 04:22:35,20,0,20.0,-9.6457,160.1562
,South Africa,2021-06-08 04:22:35,1699849,57063,1581540.0,-30.5595,22.9375
French Polynesia,France,2021-06-08 04:22:35,18899,142,18728.0,-17.6797,-149.4068
,Malta,2021-06-08 04:22:35,30571,419,30080.0,35.9375,14.3754
Vasternorrland,Sweden,2021-06-08 04:22:35,26678,470,0.0,63.4276,17.7292
Aragon,Spain,2021-06-08 04:22:35,125083,3521,3772.0,41.5976,-0.9057
Osaka,Japan,2021-06-08 04:22:35,100931,2428,90334.0,34.620965000000005,135.507481
,Lebanon,2021-06-08 04:22:35,541628,7769,524500.0,33.8547,35.8623
Lima,Peru,2021-06-08 04:22:35,888325,84811,0.0,-11.766533,-76.60449799999998
Wisconsin,US,2021-06-08 04:22:35,675448,7965,,43.96974651,-89.76782777
Liguria,Italy,2021-06-08 04:22:35,102941,4334,97894.0,44.41149315,8.9326992
Magdalena,Colombia,2021-06-08 04:22:35,73145,2741,68766.0,10.4113,-74.4057
Altai Krai,Russia,2021-06-08 04:22:35,52034,2346,46847.0,52.693224300000004,82.69314240000001
Rio Grande do Norte,Brazil,2021-06-08 04:22:35,275370,6295,150649.0,-5.4026,-36.9541
Hebei,China,2021-06-08 04:22:35,1317,7,1310.0,37.8957,114.9042
Mari El Republic,Russia,2021-06-08 04:22:35,13663,258,13184.0,56.576750399999995,47.881751200000004
Baden-Wurttemberg,Germany,2021-06-08 04:22:35,495944,10030,476700.0,48.6616,9.3501
Wakayama,Japan,2021-06-08 04:22:35,2638,42,2485.0,33.911879,135.505446
Liege,Belgium,2021-06-08 04:22:35,129273,0,0.0,50.4496,5.8492
Guadeloupe,France,2021-06-08 04:22:35,17108,260,2250.0,16.265,-61.551
Nevada,US,2021-06-08 04:22:35,326019,5607,,39.15509045,-119.7480219
Zhejiang,China,2021-06-08 04:22:35,1368,1,1337.0,29.1832,120.0934
Kaluga Oblast,Russia,2021-06-08 04:22:35,36023,345,34442.0,54.438277299999996,35.5272854
Hyogo,Japan,2021-06-08 04:22:35,40367,1226,37793.0,35.039913,134.828057
Saskatchewan,Canada,2021-06-08 04:22:35,47427,549,45736.0,52.9399,-106.4509
Nunavut,Canada,2021-06-08 04:22:35,649,4,644.0,70.2998,-83.1076
Sicilia,Italy,2021-06-08 04:22:35,227680,5876,213921.0,38.11569725,13.362356699999998
Rondonia,Brazil,2021-06-08 04:22:35,233613,5835,220854.0,-11.5057,-63.5806
,Djibouti,2021-06-08 04:22:35,11565,154,11389.0,11.8251,42.5903
Islamabad,Pakistan,2021-06-08 04:22:35,81806,766,78187.0,33.665087,73.121219
Victoria,Australia,2021-06-08 04:22:35,20649,820,19738.0,-37.8136,144.9631
New Caledonia,France,2021-06-08 04:22:35,128,0,58.0,-20.904304999999997,165.618042
Unknown,Colombia,2021-06-08 04:22:35,0,0,0.0,200.0,200.0
Akita,Japan,2021-06-08 04:22:35,760,18,714.0,39.748678999999996,140.408228
New South Wales,Australia,2021-06-08 04:22:35,5605,54,0.0,-33.8688,151.2093
Texas,US,2021-06-08 04:22:35,2964109,51736,,31.81534745,-95.65354823
Hamburg,Germany,2021-06-08 04:22:35,76624,1573,73600.0,53.5511,9.9937
,Dominican Republic,2021-06-08 04:22:35,301984,3655,246216.0,18.7357,-70.1627
Sumy Oblast,Ukraine,2021-06-08 04:22:35,77263,1298,74325.0,50.9077,34.7981
,Andorra,2021-06-08 04:22:35,13777,127,13557.0,42.5063,1.5218
Unknown,India,2021-06-08 04:22:35,0,0,0.0,200.0,200.0
Noord-Brabant,Netherlands,2021-06-08 04:22:35,269920,3132,0.0,51.561174,5.1849419999999995
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Port Quarantine,Japan,2021-06-08 04:22:35,3000,3,2913.0,200.0,200.0
Rio de Janeiro,Brazil,2021-06-08 04:22:35,884936,51540,821355.0,-22.9068,-43.1729
Komi Republic,Russia,2021-06-08 04:22:35,44388,968,43020.0,63.9881421,54.3326073
Hiroshima,Japan,2021-06-08 04:22:35,11042,144,9818.0,34.605309000000005,132.788719
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,MS Zaandam,2021-06-08 04:22:35,9,2,7.0,200.0,200.0
Callao,Peru,2021-06-08 04:22:35,95726,9583,0.0,-11.954609,-77.136042
,Guinea,2021-06-08 04:22:35,23307,162,21335.0,9.9456,-9.6966
Cherkasy Oblast,Ukraine,2021-06-08 04:22:35,81056,1263,76724.0,49.4444,32.0598
Isle of Man,United Kingdom,2021-06-08 04:22:35,1598,29,1562.0,54.2361,-4.5481
,Haiti,2021-06-08 04:22:35,15435,325,12557.0,18.9712,-72.2852
Sinaloa,Mexico,2021-06-08 04:22:35,39622,6243,0.0,25.1721,-107.4795
Okayama,Japan,2021-06-08 04:22:35,7488,113,6712.0,34.89246,133.826252
Brandenburg,Germany,2021-06-08 04:22:35,108575,3746,103600.0,52.4125,12.5316
,Armenia,2021-06-08 04:22:35,223212,4463,214504.0,40.0691,45.0382
,Comoros,2021-06-08 04:22:35,3890,146,3736.0,-11.6455,43.3333
Prince Edward Island,Canada,2021-06-08 04:22:35,204,0,200.0,46.5107,-63.4168
Kyoto,Japan,2021-06-08 04:22:35,16119,221,15202.0,35.253815,135.443341
Saitama,Japan,2021-06-08 04:22:35,44541,803,42320.0,35.997101,139.347635
Magadan Oblast,Russia,2021-06-08 04:22:35,8496,111,8288.0,62.48858785,153.9903764
Henan,China,2021-06-08 04:22:35,1316,22,1291.0,33.882,113.61399999999999
Paraiba,Brazil,2021-06-08 04:22:35,345596,7883,230002.0,-7.24,-36.782
Reunion,France,2021-06-08 04:22:35,26075,203,22796.0,-21.1151,55.5364
Pskov Oblast,Russia,2021-06-08 04:22:35,38060,419,32766.0,57.535872899999994,28.8586826
P.A. Trento,Italy,2021-06-08 04:22:35,45572,1359,43859.0,46.06893511,11.12123097
Walloon Brabant,Belgium,2021-06-08 04:22:35,41163,0,0.0,50.4,4.35
Lambayeque,Peru,2021-06-08 04:22:35,56144,7922,0.0,-6.3530489999999995,-79.824113
Sakhalin Oblast,Russia,2021-06-08 04:22:35,23206,53,22675.0,49.7219665,143.448533
Fukuoka,Japan,2021-06-08 04:22:35,34703,486,31233.0,33.526032,130.666949
Vaupes,Colombia,2021-06-08 04:22:35,1579,14,1545.0,0.8554,-70.812
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Saint Pierre and Miquelon,France,2021-06-08 04:22:35,25,0,25.0,46.8852,-56.3159
,Jordan,2021-06-08 04:22:35,739847,9530,721895.0,31.24,36.51
Kharkiv Oblast,Ukraine,2021-06-08 04:22:35,147390,3367,138618.0,49.9935,36.2304
South Australia,Australia,2021-06-08 04:22:35,767,4,758.0,-34.9285,138.6007
Fukui,Japan,2021-06-08 04:22:35,1056,34,995.0,35.846614,136.22465400000002
,Diamond Princess,2021-06-08 04:22:35,712,13,699.0,200.0,200.0
,Grenada,2021-06-08 04:22:35,161,1,160.0,12.1165,-61.678999999999995
Pennsylvania,US,2021-06-08 04:22:35,1210691,27360,,39.87140411,-77.21610347
Kerala,India,2021-06-08 04:22:35,2642395,10157,2483992.0,10.450898,76.405749
Tatarstan Republic,Russia,2021-06-08 04:22:35,21696,505,18685.0,55.7648572,52.43104273
Drenthe,Netherlands,2021-06-08 04:22:35,33949,353,0.0,52.862485,6.6184350000000025
Lombardia,Italy,2021-06-08 04:22:35,837728,33675,783492.0,45.46679409,9.190347404
Caldas,Colombia,2021-06-08 04:22:35,75912,1543,71732.0,5.2983,-75.2479
Uttarakhand,India,2021-06-08 04:22:35,334419,6731,313566.0,30.156446999999996,79.197608
Guangdong,China,2021-06-08 04:22:35,2564,8,2399.0,23.3417,113.4244
Chernivtsi Oblast,Ukraine,2021-06-08 04:22:35,79539,1777,76753.0,48.2917,25.9352
Tambov Oblast,Russia,2021-06-08 04:22:35,33254,553,31477.0,52.9019574,41.3578918
Umbria,Italy,2021-06-08 04:22:35,56536,1403,53919.0,43.10675841,12.38824698
Yukon,Canada,2021-06-08 04:22:35,87,2,82.0,64.2823,-135.0
Niedersachsen,Germany,2021-06-08 04:22:35,259544,5677,250600.0,52.6367,9.8451
Miyazaki,Japan,2021-06-08 04:22:35,3039,25,2937.0,32.193203999999994,131.299374
,Lesotho,2021-06-08 04:22:35,10837,326,6437.0,-29.61,28.2336
,Cambodia,2021-06-08 04:22:35,34833,266,28092.0,11.55,104.9167
,Sao Tome and Principe,2021-06-08 04:22:35,2353,37,2304.0,0.1864,6.6131
,Eswatini,2021-06-08 04:22:35,18664,673,17906.0,-26.5225,31.4659
Georgia,US,2021-06-08 04:22:35,1126397,20986,,31.74847232,-82.28909114
,Samoa,2021-06-08 04:22:35,3,0,3.0,-13.759,-172.1046
,Tajikistan,2021-06-08 04:22:35,13308,90,13218.0,38.861,71.2761
Shimane,Japan,2021-06-08 04:22:35,559,0,501.0,35.07076,132.55406399999998
Guerrero,Mexico,2021-06-08 04:22:35,41297,4493,0.0,17.4392,-99.5451
,Marshall Islands,2021-06-08 04:22:35,4,0,4.0,7.1315,171.1845
Northern Ireland,United Kingdom,2021-06-08 04:22:35,123186,2154,0.0,54.7877,-6.4923
Biobio,Chile,2021-06-08 04:22:35,134267,2153,128368.0,-37.4464,-72.1416
,Argentina,2021-06-08 04:22:35,3977634,81946,3560148.0,-38.4161,-63.6167
Hawaii,US,2021-06-08 04:22:35,36649,505,,19.60121157,-155.5210167
Andalusia,Spain,2021-06-08 04:22:35,593602,9934,10671.0,37.5443,-4.7278
Maranhao,Brazil,2021-06-08 04:22:35,295218,8331,258985.0,-4.9609,-45.2744
Choco,Colombia,2021-06-08 04:22:35,12379,312,11700.0,5.2528,-76.82600000000002
Rajasthan,India,2021-06-08 04:22:35,946975,8687,922544.0,26.583423,73.847973
Tlaxcala,Mexico,2021-06-08 04:22:35,19995,2505,0.0,19.3139,-98.2404
Ancash,Peru,2021-06-08 04:22:35,70742,6265,0.0,-9.407125,-77.67179499999997
Nagano,Japan,2021-06-08 04:22:35,4877,84,4662.0,36.132134,138.045528
,Bahamas,2021-06-08 04:22:35,12024,232,11026.0,25.025885,-78.035889
Jamtland Harjedalen,Sweden,2021-06-08 04:22:35,12445,120,0.0,63.1712,14.9592
Zabaykalsky Krai,Russia,2021-06-08 04:22:35,43560,680,41807.0,52.248521000000004,115.956325
,South Sudan,2021-06-08 04:22:35,10688,115,10514.0,6.8770000000000024,31.307
Bermuda,United Kingdom,2021-06-08 04:22:35,2497,33,2455.0,32.3078,-64.7505
Sachsen,Germany,2021-06-08 04:22:35,284931,9901,269300.0,51.1045,13.2017
Tripura,India,2021-06-08 04:22:35,56169,572,49579.0,23.746782999999997,91.743565
,Panama,2021-06-08 04:22:35,382851,6404,368653.0,8.538,-80.7821
Bayern,Germany,2021-06-08 04:22:35,642704,15037,618200.0,48.7904,11.4979
Chiapas,Mexico,2021-06-08 04:22:35,11658,1647,0.0,16.7569,-93.1292
Jharkhand,India,2021-06-08 04:22:35,341576,5060,331204.0,23.654536,85.557631
Apurimac,Peru,2021-06-08 04:22:35,23497,1364,0.0,-14.027713,-72.975378
Flevoland,Netherlands,2021-06-08 04:22:35,36648,244,0.0,52.550383,5.515162
Puno,Peru,2021-06-08 04:22:35,33132,3430,0.0,-14.995826999999998,-69.922726
Western Australia,Australia,2021-06-08 04:22:35,1019,9,1009.0,-31.9505,115.8605
Curacao,Netherlands,2021-06-08 04:22:35,12280,123,12137.0,12.1696,-68.99
Inner Mongolia,China,2021-06-08 04:22:35,390,1,384.0,44.0935,113.9448
,Mozambique,2021-06-08 04:22:35,71145,838,69687.0,-18.665695,35.529562
St Martin,France,2021-06-08 04:22:35,2040,12,1399.0,18.0708,-63.0501
Kentucky,US,2021-06-08 04:22:35,460520,7103,,37.10459774,-85.28129668
Yunnan,China,2021-06-08 04:22:35,361,2,340.0,24.974,101.48700000000001
Utah,US,2021-06-08 04:22:35,407816,2313,,41.52106798,-113.08328159999999
Yamaguchi,Japan,2021-06-08 04:22:35,3001,68,2670.0,34.201190000000004,131.573293
Vladimir Oblast,Russia,2021-06-08 04:22:35,33884,1211,31532.0,56.0503336,40.656163299999996
Manipur,India,2021-06-08 04:22:35,55828,896,45948.0,24.738975,93.882541
North Carolina,US,2021-06-08 04:22:35,1005966,13199,,36.0434701,-79.39976137
Parana,Brazil,2021-06-08 04:22:35,1121620,27168,780014.0,-25.2521,-52.0215
Sachsen-Anhalt,Germany,2021-06-08 04:22:35,98919,3377,93900.0,51.9503,11.6923
,Mali,2021-06-08 04:22:35,14302,519,9880.0,17.570692,-3.996166000000001
Ostergotland,Sweden,2021-06-08 04:22:35,42010,630,0.0,58.3454,15.5198
Meghalaya,India,2021-06-08 04:22:35,39156,669,33160.0,25.536934,91.278882
Virginia,US,2021-06-08 04:22:35,676831,11245,,37.76707161,-75.63234615
,Ireland,2021-06-08 04:22:35,264875,4941,23364.0,53.1424,-7.6921
Madrid,Spain,2021-06-08 04:22:35,720815,15351,40736.0,40.4168,-3.7038
Chihuahua,Mexico,2021-06-08 04:22:35,56552,7399,0.0,28.63300000000001,-106.0691
Voronezh Oblast,Russia,2021-06-08 04:22:35,85946,3042,81346.0,50.9800393,40.15065070000001
,Kazakhstan,2021-06-08 04:22:35,451641,3479,420563.0,48.0196,66.9237
Aruba,Netherlands,2021-06-08 04:22:35,11059,107,10886.0,12.5211,-69.9683
,Norway,2021-06-08 04:22:35,127066,784,17998.0,60.472,8.4689
Smolensk Oblast,Russia,2021-06-08 04:22:35,31598,1045,29767.0,55.03434960000001,33.0192065
Karachay-Cherkess Republic,Russia,2021-06-08 04:22:35,20534,149,20188.0,43.7368326,41.7267991
Flemish Brabant,Belgium,2021-06-08 04:22:35,81463,0,0.0,50.9167,4.5833
Shiga,Japan,2021-06-08 04:22:35,5315,82,4810.0,35.21582700000001,136.13806399999999
Berlin,Germany,2021-06-08 04:22:35,179237,3510,173900.0,52.52,13.405
Acre,Brazil,2021-06-08 04:22:35,83350,1692,78359.0,-9.0238,-70.812
Oklahoma,US,2021-06-08 04:22:35,453890,7316,,35.88494195,-94.65859267
Valle del Cauca,Colombia,2021-06-08 04:22:35,279723,8884,262789.0,3.8009,-76.6413
,Botswana,2021-06-08 04:22:35,58095,885,53887.0,-22.3285,24.6849
Michigan,US,2021-06-08 04:22:35,995397,20600,,44.6846864,-83.59507875
Colorado,US,2021-06-08 04:22:35,547191,6625,,39.87432092,-104.3362578
,Uganda,2021-06-08 04:22:35,53961,383,47760.0,1.373333,32.290275
,Honduras,2021-06-08 04:22:35,242377,6493,86381.0,15.2,-86.2419
,Kiribati,2021-06-08 04:22:35,2,0,0.0,-3.3704,-168.734
,Jamaica,2021-06-08 04:22:35,48810,960,25936.0,18.1096,-77.2975
Adygea Republic,Russia,2021-06-08 04:22:35,14730,209,14210.0,44.6939006,40.1520421
Piemonte,Italy,2021-06-08 04:22:35,361501,11660,346202.0,45.0732745,7.680687483
South Dakota,US,2021-06-08 04:22:35,124273,2022,,43.71757685,-98.56050467
,Mongolia,2021-06-08 04:22:35,67710,318,54713.0,46.8625,103.8467
West Virginia,US,2021-06-08 04:22:35,162540,2821,,39.1307219,-80.00350858
Blekinge,Sweden,2021-06-08 04:22:35,12635,128,0.0,56.2784,15.017999999999999
Jammu and Kashmir,India,2021-06-08 04:22:35,301467,4090,273853.0,33.75943,76.612638
Basilicata,Italy,2021-06-08 04:22:35,26494,585,22630.0,40.63947052,15.80514834
,Madagascar,2021-06-08 04:22:35,41742,866,40870.0,-18.766947000000002,46.869107
Calabria,Italy,2021-06-08 04:22:35,67697,1192,57670.0,38.90597598,16.59440194
,Oman,2021-06-08 04:22:35,225095,2424,205305.0,21.512583,55.92325500000001
Putumayo,Colombia,2021-06-08 04:22:35,12336,520,11536.0,0.436,-75.5277
North Ossetia - Alania Republic,Russia,2021-06-08 04:22:35,17061,218,16409.0,42.79336110000001,44.6324493
Rheinland-Pfalz,Germany,2021-06-08 04:22:35,153886,3759,147600.0,50.1183,7.309
,Czechia,2021-06-08 04:22:35,1663607,30164,1626306.0,49.8175,15.472999999999999
Scotland,United Kingdom,2021-06-08 04:22:35,241169,7677,0.0,56.4907,-4.2026
Capital District,Colombia,2021-06-08 04:22:35,1031680,19931,934928.0,4.711,-74.0721
,Croatia,2021-06-08 04:22:35,357608,8091,348274.0,45.1,15.2
New York,US,2021-06-08 04:22:35,2106399,53472,,42.60060306,-73.97723916
Volgograd Oblast,Russia,2021-06-08 04:22:35,60419,1368,57634.0,49.604833899999996,44.29035820000001
Huanuco,Peru,2021-06-08 04:22:35,32734,2494,0.0,-9.421676,-76.040642
Nizhny Novgorod Oblast,Russia,2021-06-08 04:22:35,119200,3726,113339.0,55.47180329999999,44.091159399999995
Kiev Oblast,Ukraine,2021-06-08 04:22:35,126073,2698,120504.0,50.053000000000004,30.7667
Anhui,China,2021-06-08 04:22:35,1004,6,998.0,31.8257,117.2264
,Estonia,2021-06-08 04:22:35,130156,1264,124716.0,58.5953,25.0136
Zacatecas,Mexico,2021-06-08 04:22:35,30839,2809,0.0,22.7709,-102.5832
Kagawa,Japan,2021-06-08 04:22:35,2039,25,1931.0,34.217292,133.969047
Galicia,Spain,2021-06-08 04:22:35,127561,2413,9204.0,42.5751,-8.1339
Mississippi,US,2021-06-08 04:22:35,318521,7333,,31.47669768,-91.35326037
Newfoundland and Labrador,Canada,2021-06-08 04:22:35,1354,6,1274.0,53.1355,-57.6604
Bihar,India,2021-06-08 04:22:35,713879,5424,700224.0,25.679658,85.60484
Fukushima,Japan,2021-06-08 04:22:35,4656,150,4326.0,37.378867,140.223295
Guam,US,2021-06-08 04:22:35,8210,139,,13.4443,144.7937
Khmelnytskyi Oblast,Ukraine,2021-06-08 04:22:35,88267,1836,84530.0,49.423,26.9871
Idaho,US,2021-06-08 04:22:35,193030,2106,,43.4526575,-116.24155159999998
Kansas,US,2021-06-08 04:22:35,316268,5101,,37.88582951,-95.30030847
Vichada,Colombia,2021-06-08 04:22:35,2086,31,1996.0,4.4234,-69.2878
Chuvashia Republic,Russia,2021-06-08 04:22:35,26106,1451,23881.0,55.4259922,47.0849429
Rostov Oblast,Russia,2021-06-08 04:22:35,95309,4513,86243.0,47.6222451,40.7957942
