Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-23 04:33:22,90,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-23 04:33:22,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-23 04:33:22,141,0,9,23.309381,92.83822
Molise,Italy,2020-06-23 04:33:22,444,23,378,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-23 04:33:22,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-23 04:33:22,861,9,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-23 04:33:22,3040,23,1862,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-23 04:33:22,2420,625,1552,18.6813,-99.1013
Moscow,Russia,2020-06-23 04:33:22,215014,3617,136670,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-23 04:33:22,54375,783,25036,55.50431579999999,38.0353929
Murcia,Spain,2020-06-23 04:33:22,1653,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-23 04:33:22,4516,9,3120,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-23 04:33:22,366,7,265,46.975,31.9946
Nagaland,India,2020-06-23 04:33:22,280,0,141,26.06702,94.470302
Nagano,Japan,2020-06-23 04:33:22,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-23 04:33:22,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-23 04:33:22,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-23 04:33:22,2682,95,1201,1.2892,-77.3579
Navarra,Spain,2020-06-23 04:33:22,5402,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-23 04:33:22,1344,153,875,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-23 04:33:22,95,0,33,68.27557185,57.1686375
New Brunswick,Canada,2020-06-23 04:33:22,164,2,135,46.5653,-66.4619
New Caledonia,France,2020-06-23 04:33:22,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-23 04:33:22,3150,48,2771,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-23 04:33:22,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-23 04:33:22,13283,620,11800,52.6367,9.8451
Niigata,Japan,2020-06-23 04:33:22,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-23 04:33:22,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-23 04:33:22,15774,201,8438,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-23 04:33:22,41218,1663,37000,51.4332,7.6616
Norrbotten,Sweden,2020-06-23 04:33:22,919,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-23 04:33:22,248,17,118,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-23 04:33:22,3798,66,3370,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-23 04:33:22,4871,545,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-23 04:33:22,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-23 04:33:22,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-23 04:33:22,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-23 04:33:22,1061,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-23 04:33:22,2478,20,590,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-23 04:33:22,5142,72,2790,54.9720169,79.48139240000002
Nuble,Chile,2020-06-23 04:33:22,2181,28,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-23 04:33:22,3902,247,2758,25.5922,-99.9962
OHiggins,Chile,2020-06-23 04:33:22,4186,52,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-23 04:33:22,4140,468,3025,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-23 04:33:22,1304,21,551,46.4846,30.7326
Odisha,India,2020-06-23 04:33:22,5303,15,3863,20.505428,84.418059
Oita,Japan,2020-06-23 04:33:22,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-23 04:33:22,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-23 04:33:22,145,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-06-23 04:33:22,3018,25,1660,56.09352629999999,73.5099936
Ontario,Canada,2020-06-23 04:33:22,35418,2666,30320,51.2538,-85.3232
Orebro,Sweden,2020-06-23 04:33:22,2214,158,0,59.535,15.0066
Orel Oblast,Russia,2020-06-23 04:33:22,4186,45,2193,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-23 04:33:22,3245,14,2412,52.02692620000001,54.7276647
Osaka,Japan,2020-06-23 04:33:22,1809,86,1681,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-23 04:33:22,2749,219,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-23 04:33:22,2633,292,2252,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-23 04:33:22,4464,466,3945,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-23 04:33:22,13715,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-23 04:33:22,86020,4605,74866,-1.9981,-54.9306
Paraiba,Brazil,2020-06-23 04:33:22,37253,784,10213,-7.24,-36.782
Parana,Brazil,2020-06-23 04:33:22,15124,469,4325,-25.2521,-52.0215
Pasco,Peru,2020-06-23 04:33:22,867,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-23 04:33:22,4380,34,3731,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-23 04:33:22,3202,66,2173,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-23 04:33:22,52494,4252,33497,-8.8137,-36.9541
Piaui,Brazil,2020-06-23 04:33:22,14476,502,861,-7.7183,-42.7289
Piemonte,Italy,2020-06-23 04:33:22,31248,4055,25223,45.0732745,7.680687483
Piura,Peru,2020-06-23 04:33:22,15587,694,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-23 04:33:22,293,13,262,49.5883,34.5514
Port Quarantine,Japan,2020-06-23 04:33:22,289,0,182,200.0,200.0
Primorsky Krai,Russia,2020-06-23 04:33:22,3643,36,2102,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-23 04:33:22,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-23 04:33:22,2353,19,669,57.535872899999994,28.8586826
Puducherry,India,2020-06-23 04:33:22,383,8,149,11.882658,78.86498
Puebla,Mexico,2020-06-23 04:33:22,7870,966,5223,19.0414,-98.2063
Puerto Rico,US,2020-06-23 04:33:22,6564,149,0,18.2208,-66.5901
Puglia,Italy,2020-06-23 04:33:22,4527,540,3769,41.12559576,16.86736689
Punjab,India,2020-06-23 04:33:22,4235,101,2825,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-23 04:33:22,68308,1495,19580,30.811346,72.13913199999998
Puno,Peru,2020-06-23 04:33:22,781,15,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-23 04:33:22,17,4,9,0.436,-75.5277
Qinghai,China,2020-06-23 04:33:22,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-23 04:33:22,54835,5417,23506,52.9399,-73.5491
Queensland,Australia,2020-06-23 04:33:22,1066,6,1053,-27.4698,153.0251
Queretaro,Mexico,2020-06-23 04:33:22,1743,238,1242,20.5888,-100.3899
Quindio,Colombia,2020-06-23 04:33:22,150,5,109,4.461,-75.6674
Quintana Roo,Mexico,2020-06-23 04:33:22,2970,517,2005,19.1817,-88.4791
Rajasthan,India,2020-06-23 04:33:22,15232,356,11910,26.583423,73.847973
Recovered,US,2020-06-23 04:33:22,0,0,640198,200.0,200.0
Reunion,France,2020-06-23 04:33:22,507,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-23 04:33:22,6917,234,6517,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-23 04:33:22,19957,730,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-23 04:33:22,19710,458,15994,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-23 04:33:22,97572,8933,78316,-22.9068,-43.1729
Risaralda,Colombia,2020-06-23 04:33:22,424,11,252,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-23 04:33:22,2963,57,1526,50.6199,26.2516
Rondonia,Brazil,2020-06-23 04:33:22,15827,431,6092,-11.5057,-63.5806
Roraima,Brazil,2020-06-23 04:33:22,8188,251,2786,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-23 04:33:22,8675,90,4198,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-23 04:33:22,4855,17,2959,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-23 04:33:22,2778,171,2566,49.3964,7.023
Sachsen,Germany,2020-06-23 04:33:22,5423,221,5075,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-23 04:33:22,1852,57,1668,51.9503,11.6923
Saga,Japan,2020-06-23 04:33:22,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-23 04:33:22,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-23 04:33:22,22412,869,13647,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-23 04:33:22,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-23 04:33:22,1039,65,941,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-23 04:33:22,3742,24,2526,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-23 04:33:22,566,0,103,49.7219665,143.448533
Samara Oblast,Russia,2020-06-23 04:33:22,4388,53,2272,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-23 04:33:22,23,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-23 04:33:22,2392,107,1714,22.1565,-100.9855
San Martin,Peru,2020-06-23 04:33:22,3614,101,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-23 04:33:22,17937,256,14824,-27.2423,-50.2189
Santander,Colombia,2020-06-23 04:33:22,490,11,106,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-23 04:33:22,221973,12634,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-23 04:33:22,5562,41,2640,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-23 04:33:22,1369,132,1209,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-23 04:33:22,751,13,643,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-23 04:33:22,3136,152,2980,54.2194,9.6961
Scotland,United Kingdom,2020-06-23 04:33:22,15784,2472,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-23 04:33:22,19384,491,6912,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-23 04:33:22,207,3,166,44.6054,33.522
Shaanxi,China,2020-06-23 04:33:22,317,3,307,35.1917,108.8701
Shandong,China,2020-06-23 04:33:22,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-23 04:33:22,701,7,669,31.202,121.4491
Shanxi,China,2020-06-23 04:33:22,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-23 04:33:22,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-23 04:33:22,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-23 04:33:22,81,1,74,34.916975,138.40778400000002
Sichuan,China,2020-06-23 04:33:22,589,3,572,30.6171,102.7103
Sicilia,Italy,2020-06-23 04:33:22,3072,280,2651,38.11569725,13.362356699999998
Sikkim,India,2020-06-23 04:33:22,78,0,29,27.571671,88.472712
Sinaloa,Mexico,2020-06-23 04:33:22,6771,1032,5451,25.1721,-107.4795
Sindh,Pakistan,2020-06-23 04:33:22,71092,1103,37044,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-23 04:33:22,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-23 04:33:22,2707,224,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-23 04:33:22,4252,59,1869,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-23 04:33:22,5520,388,4824,29.2972,-110.3309
Sormland,Sweden,2020-06-23 04:33:22,1884,237,0,59.0336,16.7519
South Australia,Australia,2020-06-23 04:33:22,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-23 04:33:22,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-23 04:33:22,4451,85,2409,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-23 04:33:22,17285,2272,0,59.6025,18.1384
Sucre,Colombia,2020-06-23 04:33:22,588,22,47,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-23 04:33:22,258,5,182,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-23 04:33:22,11129,71,5566,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-23 04:33:22,8715,909,6531,17.8409,-92.6189
Tacna,Peru,2020-06-23 04:33:22,804,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-23 04:33:22,4348,278,3073,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-23 04:33:22,4368,15,2306,52.9019574,41.3578918
Tamil Nadu,India,2020-06-23 04:33:22,62087,794,34112,11.006091,78.400624
Tarapaca,Chile,2020-06-23 04:33:22,5355,80,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-23 04:33:22,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-23 04:33:22,4231,11,3647,55.7648572,52.43104273
Telangana,India,2020-06-23 04:33:22,8674,217,4005,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-23 04:33:22,1728,27,1073,49.5535,25.5948
Thuringen,Germany,2020-06-23 04:33:22,3221,178,2950,51.011,10.8453
Tianjin,China,2020-06-23 04:33:22,198,3,192,39.3054,117.323
Tibet,China,2020-06-23 04:33:22,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-23 04:33:22,2067,273,1546,19.3139,-98.2404
Tocantins,Brazil,2020-06-23 04:33:22,8477,178,5050,-10.1753,-48.2982
Tochigi,Japan,2020-06-23 04:33:22,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-23 04:33:22,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-23 04:33:22,5818,320,5084,35.711343,139.446921
Tolima,Colombia,2020-06-23 04:33:22,675,19,258,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-23 04:33:22,1785,14,791,58.6124279,82.04753149999998
Toscana,Italy,2020-06-23 04:33:22,10211,1099,8752,43.76923077,11.25588885
Tottori,Japan,2020-06-23 04:33:22,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-23 04:33:22,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-23 04:33:22,1237,1,782,23.746783,91.743565
Tula Oblast,Russia,2020-06-23 04:33:22,6056,83,4558,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-23 04:33:22,2321,111,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-23 04:33:22,14,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-23 04:33:22,3197,59,1961,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-23 04:33:22,2621,16,1532,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-23 04:33:22,3435,3,579,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-23 04:33:22,7177,141,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-23 04:33:22,1254,15,848,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-23 04:33:22,4920,35,2112,54.146317700000004,47.2324921
Umbria,Italy,2020-06-23 04:33:22,1438,78,1347,43.10675841,12.38824698
Unknown,Chile,2020-06-23 04:33:22,0,0,205397,200.0,200.0
Unknown,Colombia,2020-06-23 04:33:22,92,0,0,200.0,200.0
Unknown,Germany,2020-06-23 04:33:22,1184,0,0,200.0,200.0
Unknown,India,2020-06-23 04:33:22,8015,0,0,200.0,200.0
Unknown,Japan,2020-06-23 04:33:22,8,0,0,200.0,200.0
Unknown,Peru,2020-06-23 04:33:22,0,0,145320,200.0,200.0
Unknown,Spain,2020-06-23 04:33:22,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-23 04:33:22,110319,0,0,200.0,200.0
Uppsala,Sweden,2020-06-23 04:33:22,2798,205,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-23 04:33:22,18322,569,11601,26.925425,80.560982
Uttarakhand,India,2020-06-23 04:33:22,2402,28,1521,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-23 04:33:22,1193,146,1042,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-23 04:33:22,7660,336,3156,3.8009,-76.6413
Valparaiso,Chile,2020-06-23 04:33:22,9615,170,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-23 04:33:22,842,61,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-23 04:33:22,631,30,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-23 04:33:22,1166,103,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-23 04:33:22,1957,158,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-23 04:33:22,12853,698,0,58.2528,13.0596
Vaupes,Colombia,2020-06-23 04:33:22,28,0,11,0.8554,-70.812
Veneto,Italy,2020-06-23 04:33:22,19247,2003,16659,45.43490485,12.33845213
Veracruz,Mexico,2020-06-23 04:33:22,8420,1267,5960,19.1738,-96.1342
Vichada,Colombia,2020-06-23 04:33:22,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-23 04:33:22,1864,19,1712,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-23 04:33:22,1660,28,1014,49.2331,28.4682
Virgin Islands,US,2020-06-23 04:33:22,76,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-23 04:33:22,3954,52,2247,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-23 04:33:22,5518,33,2345,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-23 04:33:22,1445,16,1020,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-23 04:33:22,1852,52,548,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-23 04:33:22,6062,30,3178,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-23 04:33:22,63,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-23 04:33:22,15197,1478,0,52.1307,-3.7837
West Bengal,India,2020-06-23 04:33:22,14358,569,8687,23.814082,87.979803
Western Australia,Australia,2020-06-23 04:33:22,607,9,594,-31.9505,115.8605
Xinjiang,China,2020-06-23 04:33:22,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-23 04:33:22,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-23 04:33:22,37,0,36,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-23 04:33:22,4271,27,1862,67.1471631,74.3415488
Yamanashi,Japan,2020-06-23 04:33:22,72,1,69,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-23 04:33:22,4435,17,2469,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-23 04:33:22,3239,331,2238,20.7099,-89.0943
Yukon,Canada,2020-06-23 04:33:22,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-23 04:33:22,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-23 04:33:22,2596,40,1467,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-23 04:33:22,706,75,442,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-23 04:33:22,2188,57,842,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-23 04:33:22,555,16,391,47.8388,35.1396
Zhejiang,China,2020-06-23 04:33:22,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-23 04:33:22,1270,23,633,50.2547,28.6587
,Afghanistan,2020-06-23 04:33:22,29157,598,8841,33.93911,67.709953
,Albania,2020-06-23 04:33:22,1995,44,1159,41.1533,20.1683
,Algeria,2020-06-23 04:33:22,11920,852,8559,28.0339,1.6596
,Andorra,2020-06-23 04:33:22,855,52,796,42.5063,1.5218
,Angola,2020-06-23 04:33:22,186,10,77,-11.2027,17.8739
,Antigua and Barbuda,2020-06-23 04:33:22,26,3,22,17.0608,-61.7964
,Argentina,2020-06-23 04:33:22,44931,1043,13153,-38.4161,-63.6167
,Armenia,2020-06-23 04:33:22,20588,360,9131,40.0691,45.0382
,Austria,2020-06-23 04:33:22,17380,690,16241,47.5162,14.5501
,Azerbaijan,2020-06-23 04:33:22,13207,161,7168,40.1431,47.5769
,Bahamas,2020-06-23 04:33:22,104,11,77,25.025885,-78.035889
,Bahrain,2020-06-23 04:33:22,22407,65,16862,26.0275,50.55
,Bangladesh,2020-06-23 04:33:22,115786,1502,46755,23.685,90.3563
,Barbados,2020-06-23 04:33:22,97,7,85,13.1939,-59.5432
,Belarus,2020-06-23 04:33:22,59023,351,37923,53.7098,27.9534
,Belgium,2020-06-23 04:33:22,60550,9696,16771,50.8333,4.469936
,Belize,2020-06-23 04:33:22,23,2,17,17.1899,-88.4976
,Benin,2020-06-23 04:33:22,807,13,253,9.3077,2.3158
,Bhutan,2020-06-23 04:33:22,68,0,32,27.5142,90.4336
,Bolivia,2020-06-23 04:33:22,25493,820,5857,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-23 04:33:22,3525,171,2270,43.9159,17.6791
,Botswana,2020-06-23 04:33:22,89,1,25,-22.3285,24.6849
,Brunei,2020-06-23 04:33:22,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-23 04:33:22,3984,207,2171,42.7339,25.4858
,Burkina Faso,2020-06-23 04:33:22,903,53,814,12.2383,-1.5616
,Burma,2020-06-23 04:33:22,291,6,200,21.9162,95.956
,Burundi,2020-06-23 04:33:22,144,1,93,-3.3731,29.9189
,Cabo Verde,2020-06-23 04:33:22,944,8,419,16.5388,-23.0418
,Cambodia,2020-06-23 04:33:22,130,0,127,11.55,104.9167
,Cameroon,2020-06-23 04:33:22,12041,308,7740,3.848,11.5021
,Central African Republic,2020-06-23 04:33:22,2963,30,495,6.6111,20.9394
,Chad,2020-06-23 04:33:22,858,74,755,15.4542,18.7322
,Comoros,2020-06-23 04:33:22,247,5,159,-11.6455,43.3333
,Congo (Brazzaville),2020-06-23 04:33:22,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-23 04:33:22,5924,135,856,-4.0383,21.7587
,Costa Rica,2020-06-23 04:33:22,2277,12,1043,9.7489,-83.7534
,Cote d'Ivoire,2020-06-23 04:33:22,7677,56,3493,7.54,-5.5471
,Croatia,2020-06-23 04:33:22,2336,107,2142,45.1,15.2
,Cuba,2020-06-23 04:33:22,2315,85,2113,21.521757,-77.78116700000002
,Cyprus,2020-06-23 04:33:22,988,19,824,35.1264,33.4299
,Czechia,2020-06-23 04:33:22,10523,336,7537,49.8175,15.473
,Denmark,2020-06-23 04:33:22,12527,602,11347,56.2639,9.5018
,Diamond Princess,2020-06-23 04:33:22,712,13,651,200.0,200.0
,Djibouti,2020-06-23 04:33:22,4599,48,3952,11.8251,42.5903
,Dominica,2020-06-23 04:33:22,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-23 04:33:22,27370,669,15338,18.7357,-70.1627
,Ecuador,2020-06-23 04:33:22,50640,4223,24991,-1.8312,-78.1834
,Egypt,2020-06-23 04:33:22,56809,2278,15133,26.820553000000004,30.802498
,El Salvador,2020-06-23 04:33:22,4808,107,2655,13.7942,-88.8965
,Equatorial Guinea,2020-06-23 04:33:22,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-23 04:33:22,143,0,39,15.1794,39.7823
,Estonia,2020-06-23 04:33:22,1981,69,1765,58.5953,25.0136
,Eswatini,2020-06-23 04:33:22,643,6,291,-26.5225,31.4659
,Ethiopia,2020-06-23 04:33:22,4663,75,1297,9.145,40.4897
,Fiji,2020-06-23 04:33:22,18,0,18,-17.7134,178.065
,Finland,2020-06-23 04:33:22,7144,327,6400,61.92411,25.748151
,France,2020-06-23 04:33:22,191442,29595,70737,46.2276,2.2137
,Gabon,2020-06-23 04:33:22,4739,39,2002,-0.8037,11.6094
,Gambia,2020-06-23 04:33:22,41,2,26,13.4432,-15.3101
,Georgia,2020-06-23 04:33:22,908,14,761,42.3154,43.3569
,Ghana,2020-06-23 04:33:22,14154,85,10473,7.9465,-1.0232
,Greece,2020-06-23 04:33:22,3287,190,1374,39.0742,21.8243
,Grenada,2020-06-23 04:33:22,23,0,23,12.1165,-61.679
,Guatemala,2020-06-23 04:33:22,13769,547,2818,15.7835,-90.2308
,Guinea,2020-06-23 04:33:22,4988,27,3669,9.9456,-9.6966
,Guinea-Bissau,2020-06-23 04:33:22,1556,19,191,11.8037,-15.1804
,Guyana,2020-06-23 04:33:22,205,12,103,4.860416000000002,-58.93018000000001
,Haiti,2020-06-23 04:33:22,5211,88,24,18.9712,-72.2852
,Holy See,2020-06-23 04:33:22,12,0,12,41.9029,12.4534
,Honduras,2020-06-23 04:33:22,13356,395,1362,15.2,-86.2419
,Hungary,2020-06-23 04:33:22,4102,572,2590,47.1625,19.5033
,Iceland,2020-06-23 04:33:22,1823,10,1805,64.9631,-19.0208
,Indonesia,2020-06-23 04:33:22,46845,2500,18735,-0.7893,113.9213
,Iran,2020-06-23 04:33:22,207525,9742,166427,32.427908,53.68804599999999
,Iraq,2020-06-23 04:33:22,32676,1167,14785,33.223191,43.679291
,Ireland,2020-06-23 04:33:22,25383,1717,22698,53.1424,-7.6921
,Israel,2020-06-23 04:33:22,21082,307,15761,31.046051,34.851612
,Jamaica,2020-06-23 04:33:22,665,10,516,18.1096,-77.2975
,Jordan,2020-06-23 04:33:22,1042,9,751,31.24,36.51
,Kazakhstan,2020-06-23 04:33:22,18231,127,11158,48.0196,66.9237
,Kenya,2020-06-23 04:33:22,4797,125,1680,-0.0236,37.9062
,"Korea, South",2020-06-23 04:33:22,12484,281,10908,35.90775700000001,127.766922
,Kosovo,2020-06-23 04:33:22,2169,37,1047,42.602636,20.902977
,Kuwait,2020-06-23 04:33:22,40291,330,31770,29.31166,47.481766
,Kyrgyzstan,2020-06-23 04:33:22,3356,40,2021,41.20438,74.766098
,Laos,2020-06-23 04:33:22,19,0,19,19.85627,102.495496
,Latvia,2020-06-23 04:33:22,1111,30,903,56.8796,24.6032
,Lebanon,2020-06-23 04:33:22,1603,32,1077,33.8547,35.8623
,Lesotho,2020-06-23 04:33:22,12,0,2,-29.609988,28.233608
,Liberia,2020-06-23 04:33:22,650,34,260,6.4280550000000005,-9.429499
,Libya,2020-06-23 04:33:22,595,10,116,26.3351,17.228331
,Liechtenstein,2020-06-23 04:33:22,83,1,69,47.14,9.55
,Lithuania,2020-06-23 04:33:22,1801,76,1475,55.1694,23.8813
,Luxembourg,2020-06-23 04:33:22,4121,110,3959,49.8153,6.1296
,MS Zaandam,2020-06-23 04:33:22,9,2,0,200.0,200.0
,Madagascar,2020-06-23 04:33:22,1640,15,692,-18.766947,46.869107
,Malawi,2020-06-23 04:33:22,749,11,258,-13.254307999999998,34.301525
,Malaysia,2020-06-23 04:33:22,8587,121,8177,4.210483999999999,101.975766
,Maldives,2020-06-23 04:33:22,2217,8,1813,3.2028,73.2207
,Mali,2020-06-23 04:33:22,1961,111,1266,17.570692,-3.996166000000001
,Malta,2020-06-23 04:33:22,665,9,617,35.9375,14.3754
,Mauritania,2020-06-23 04:33:22,3121,112,905,21.0079,-10.9408
,Mauritius,2020-06-23 04:33:22,340,10,326,-20.348404,57.552152
,Moldova,2020-06-23 04:33:22,14363,480,8019,47.4116,28.3699
,Monaco,2020-06-23 04:33:22,101,4,95,43.7333,7.4167
