Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Loreto,Peru,2020-11-25 05:27:20,24025,986,0,-4.124847,-74.424115
Zhytomyr Oblast,Ukraine,2020-11-25 05:27:20,27157,456,15662,50.2547,28.6587
,Guatemala,2020-11-25 05:27:20,119349,4099,108338,15.7835,-90.2308
,Marshall Islands,2020-11-25 05:27:20,4,0,1,7.1315,171.1845
Aragon,Spain,2020-11-25 05:27:20,71590,2208,3772,41.5976,-0.9057
Indiana,US,2020-11-25 05:27:20,306538,5435,0,40.7457653,-84.93671406
P.A. Bolzano,Italy,2020-11-25 05:27:20,21620,490,9474,46.49933453,11.35662422
Quindio,Colombia,2020-11-25 05:27:20,15726,416,14271,4.461,-75.6674
Gibraltar,United Kingdom,2020-11-25 05:27:20,981,5,885,36.1408,-5.3536
Hokkaido,Japan,2020-11-25 05:27:20,7574,150,4800,43.385711,142.55231799999999
Apurimac,Peru,2020-11-25 05:27:20,6334,131,0,-14.027713,-72.975378
Putumayo,Colombia,2020-11-25 05:27:20,4829,222,4398,0.436,-75.5277
Tianjin,China,2020-11-25 05:27:20,299,3,279,39.3054,117.323
Pasco,Peru,2020-11-25 05:27:20,6174,122,0,-10.39655,-75.307635
Hawaii,US,2020-11-25 05:27:20,17656,233,0,19.60121157,-155.5210167
Kemerovo Oblast,Russia,2020-11-25 05:27:20,19730,353,16206,54.53357809999999,87.342861
,Greece,2020-11-25 05:27:20,95137,1815,23074,39.0742,21.8243
Antofagasta,Chile,2020-11-25 05:27:20,22045,558,21316,-23.6509,-70.3975
Tomsk Oblast,Russia,2020-11-25 05:27:20,17255,154,11934,58.6124279,82.04753149999998
Flemish Brabant,Belgium,2020-11-25 05:27:20,42832,0,0,50.9167,4.5833
Fukuoka,Japan,2020-11-25 05:27:20,5557,106,5259,33.526032,130.666949
Chiba,Japan,2020-11-25 05:27:20,6490,85,5539,35.510141,140.198917
Antioquia,Colombia,2020-11-25 05:27:20,205528,3894,191314,7.1986,-75.3412
Mizoram,India,2020-11-25 05:27:20,3745,5,3298,23.309381,92.83821999999999
Hong Kong,China,2020-11-25 05:27:20,5781,108,5274,22.3,114.2
,Eswatini,2020-11-25 05:27:20,6247,120,5878,-26.5225,31.4659
Tacna,Peru,2020-11-25 05:27:20,13797,251,0,-17.644160999999997,-70.27756
,Czechia,2020-11-25 05:27:20,502534,7499,416832,49.8175,15.472999999999999
Uttar Pradesh,India,2020-11-25 05:27:20,531050,7615,499507,26.925425,80.560982
Georgia,US,2020-11-25 05:27:20,454732,9221,0,31.74847232,-82.28909114
Ehime,Japan,2020-11-25 05:27:20,251,6,116,33.624835,132.856842
New Caledonia,France,2020-11-25 05:27:20,32,0,32,-20.904304999999997,165.618042
Caqueta,Colombia,2020-11-25 05:27:20,12948,458,11789,0.8699,-73.8419
Lambayeque,Peru,2020-11-25 05:27:20,30337,1833,0,-6.3530489999999995,-79.824113
Novosibirsk Oblast,Russia,2020-11-25 05:27:20,21606,704,17447,54.9720169,79.48139240000002
Dalarna,Sweden,2020-11-25 05:27:20,5595,190,0,61.0917,14.6664
Australian Capital Territory,Australia,2020-11-25 05:27:20,115,3,111,-35.4735,149.0124
Bashkortostan Republic,Russia,2020-11-25 05:27:20,13446,76,11490,54.8573563,57.1439682
La Guajira,Colombia,2020-11-25 05:27:20,11393,446,10570,11.3548,-72.5205
,South Sudan,2020-11-25 05:27:20,3047,60,1290,6.8770000000000024,31.307
Donetsk Oblast,Ukraine,2020-11-25 05:27:20,20498,362,9653,48.0159,37.8028
Inner Mongolia,China,2020-11-25 05:27:20,311,1,291,44.0935,113.9448
,Ethiopia,2020-11-25 05:27:20,106591,1661,66018,9.145,40.4897
West Bengal,India,2020-11-25 05:27:20,463463,8121,430462,23.814082,87.979803
Stockholm,Sweden,2020-11-25 05:27:20,65736,2631,0,59.6025,18.1384
Zhejiang,China,2020-11-25 05:27:20,1293,1,1283,29.1832,120.0934
Huancavelica,Peru,2020-11-25 05:27:20,7584,133,0,-13.023888000000001,-75.00277
Nuble,Chile,2020-11-25 05:27:20,8486,172,7997,-36.7226,-71.7622
,San Marino,2020-11-25 05:27:20,1428,44,1149,43.9424,12.4578
Komi Republic,Russia,2020-11-25 05:27:20,19623,316,14616,63.9881421,54.3326073
Unknown,Chile,2020-11-25 05:27:20,46,1,46,200.0,200.0
Greenland,Denmark,2020-11-25 05:27:20,18,0,18,71.7069,-42.6043
Ica,Peru,2020-11-25 05:27:20,30771,1710,0,-14.235097,-75.574821
,United Arab Emirates,2020-11-25 05:27:20,161365,559,150261,23.424076,53.847818000000004
Nayarit,Mexico,2020-11-25 05:27:20,7088,912,0,21.7514,-104.8455
Tlaxcala,Mexico,2020-11-25 05:27:20,8974,1277,0,19.3139,-98.2404
Rondonia,Brazil,2020-11-25 05:27:20,78189,1529,69217,-11.5057,-63.5806
,Kazakhstan,2020-11-25 05:27:20,127580,1945,114347,48.0196,66.9237
Drenthe,Netherlands,2020-11-25 05:27:20,7344,106,0,52.862485,6.6184350000000025
Para,Brazil,2020-11-25 05:27:20,266780,6875,249958,-1.9981,-54.9306
Shiga,Japan,2020-11-25 05:27:20,747,9,639,35.21582700000001,136.13806399999999
,Central African Republic,2020-11-25 05:27:20,4911,63,1924,6.6111,20.9394
Mexico,Mexico,2020-11-25 05:27:20,107339,15266,0,19.4969,-99.7233
,Suriname,2020-11-25 05:27:20,5300,117,5177,3.9193,-56.0278
Himachal Pradesh,India,2020-11-25 05:27:20,35729,572,28007,31.927213000000002,77.233081
Isle of Man,United Kingdom,2020-11-25 05:27:20,369,25,336,54.2361,-4.5481
Zaporizhia Oblast,Ukraine,2020-11-25 05:27:20,25242,256,4112,47.8388,35.1396
,Iceland,2020-11-25 05:27:20,5298,26,5086,64.9631,-19.0208
,Yemen,2020-11-25 05:27:20,2114,609,1467,15.552726999999999,48.516388
Saint Pierre and Miquelon,France,2020-11-25 05:27:20,16,0,12,46.8852,-56.3159
Fukushima,Japan,2020-11-25 05:27:20,480,6,411,37.378867,140.223295
Odessa Oblast,Ukraine,2020-11-25 05:27:20,38766,517,8730,46.4846,30.7326
Scotland,United Kingdom,2020-11-25 05:27:20,90081,3544,0,56.4907,-4.2026
South Australia,Australia,2020-11-25 05:27:20,558,4,516,-34.9285,138.6007
Texas,US,2020-11-25 05:27:20,1181533,21245,0,31.81534745,-95.65354823
,Diamond Princess,2020-11-25 05:27:20,712,13,659,200.0,200.0
Gujarat,India,2020-11-25 05:27:20,200409,3892,182473,22.694884,71.590923
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Barbados,2020-11-25 05:27:20,262,7,242,13.1939,-59.5432
,Saint Vincent and the Grenadines,2020-11-25 05:27:20,84,0,78,12.9843,-61.2872
Macau,China,2020-11-25 05:27:20,46,0,46,22.1667,113.55
,Romania,2020-11-25 05:27:20,430605,10373,304188,45.9432,24.9668
Okayama,Japan,2020-11-25 05:27:20,519,11,310,34.89246,133.826252
Altai Republic,Russia,2020-11-25 05:27:20,10587,22,8295,50.7114101,86.8572186
Assam,India,2020-11-25 05:27:20,211839,976,207649,26.357149,92.83044100000001
Veneto,Italy,2020-11-25 05:27:20,127416,3353,50709,45.43490485,12.33845213
Rio Grande do Norte,Brazil,2020-11-25 05:27:20,86974,2664,47431,-5.4026,-36.9541
Sumy Oblast,Ukraine,2020-11-25 05:27:20,23896,317,8891,50.9077,34.7981
Port Quarantine,Japan,2020-11-25 05:27:20,1453,1,514,200.0,200.0
British Columbia,Canada,2020-11-25 05:27:20,28348,358,19605,53.7267,-127.6476
Coquimbo,Chile,2020-11-25 05:27:20,12982,264,12601,-29.959,-71.3389
,Holy See,2020-11-25 05:27:20,27,0,15,41.9029,12.4534
Lipetsk Oblast,Russia,2020-11-25 05:27:20,10497,96,8330,52.693517799999995,39.112266399999996
Noord-Brabant,Netherlands,2020-11-25 05:27:20,78130,1994,0,51.561174,5.1849419999999995
La Rioja,Spain,2020-11-25 05:27:20,16112,533,3107,42.2871,-2.5396
Brussels,Belgium,2020-11-25 05:27:20,75119,0,0,50.8503,4.3517
Okinawa,Japan,2020-11-25 05:27:20,4036,70,3633,25.768923,126.668016
Unknown,Germany,2020-11-25 05:27:20,395,0,0,200.0,200.0
Saarland,Germany,2020-11-25 05:27:20,11939,271,9512,49.3964,7.023
,Senegal,2020-11-25 05:27:20,15908,331,15527,14.4974,-14.4524
Kumamoto,Japan,2020-11-25 05:27:20,975,13,872,32.608154,130.74523100000002
Repatriated Travellers,Canada,2020-11-25 05:27:20,13,0,13,200.0,200.0
Sao Paulo,Brazil,2020-11-25 05:27:20,1215844,41455,1084660,-23.5505,-46.6333
,Mali,2020-11-25 05:27:20,4417,148,3054,17.570692,-3.996166000000001
Metropolitana,Chile,2020-11-25 05:27:20,303349,10247,290993,-33.4376,-70.6505
Yucatan,Mexico,2020-11-25 05:27:20,23301,1989,0,20.7099,-89.0943
Voronezh Oblast,Russia,2020-11-25 05:27:20,32473,528,30746,50.9800393,40.15065070000001
New South Wales,Australia,2020-11-25 05:27:20,4552,53,3177,-33.8688,151.2093
Vaupes,Colombia,2020-11-25 05:27:20,1115,12,1097,0.8554,-70.812
Leningrad Oblast,Russia,2020-11-25 05:27:20,15702,131,10068,60.185329599999996,32.3925325
,Sri Lanka,2020-11-25 05:27:20,20967,94,14962,7.873054,80.77179699999998
Novgorod Oblast,Russia,2020-11-25 05:27:20,10611,89,7021,58.2843833,32.516975699999996
Overijssel,Netherlands,2020-11-25 05:27:20,29383,513,0,52.444557999999994,6.441722
,Brunei,2020-11-25 05:27:20,150,3,145,4.5353,114.7277
,Bahrain,2020-11-25 05:27:20,86016,340,84166,26.0275,50.55
Groningen,Netherlands,2020-11-25 05:27:20,7937,48,0,53.217921999999994,6.741514
,Cambodia,2020-11-25 05:27:20,307,0,298,11.55,104.9167
Baden-Wurttemberg,Germany,2020-11-25 05:27:20,136930,2530,93930,48.6616,9.3501
,Venezuela,2020-11-25 05:27:20,100498,876,95344,6.4238,-66.5897
Smolensk Oblast,Russia,2020-11-25 05:27:20,11553,273,8218,55.03434960000001,33.0192065
Mato Grosso,Brazil,2020-11-25 05:27:20,155373,4051,146353,-12.6819,-56.9211
Lombardia,Italy,2020-11-25 05:27:20,381785,20850,212175,45.46679409,9.190347404
Sverdlovsk Oblast,Russia,2020-11-25 05:27:20,43996,970,36179,58.6414755,61.802154599999994
,Grenada,2020-11-25 05:27:20,41,0,30,12.1165,-61.678999999999995
Mississippi,US,2020-11-25 05:27:20,144544,3729,0,31.47669768,-91.35326037
Espirito Santo,Brazil,2020-11-25 05:27:20,181098,4171,167923,-19.1834,-40.3089
,Namibia,2020-11-25 05:27:20,13938,145,13272,-22.9576,18.4904
Tamaulipas,Mexico,2020-11-25 05:27:20,34539,2906,0,24.2669,-98.8363
P.A. Trento,Italy,2020-11-25 05:27:20,14368,599,11297,46.06893511,11.12123097
Callao,Peru,2020-11-25 05:27:20,40022,1890,0,-11.954609,-77.136042
Kalmar,Sweden,2020-11-25 05:27:20,2557,70,0,57.235,16.1849
Ingushetia Republic,Russia,2020-11-25 05:27:20,9000,107,7708,43.11542075,45.01713552
North Carolina,US,2020-11-25 05:27:20,342294,5074,0,36.0434701,-79.39976137
Toscana,Italy,2020-11-25 05:27:20,96990,2311,43973,43.76923077,11.25588885
North Dakota,US,2020-11-25 05:27:20,74401,889,0,46.09686891,-102.5285397
,Belize,2020-11-25 05:27:20,5335,125,2899,17.1899,-88.4976
,Laos,2020-11-25 05:27:20,25,0,23,19.856270000000002,102.495496
Castilla y Leon,Spain,2020-11-25 05:27:20,117730,4394,8716,41.8357,-4.3976
,Liberia,2020-11-25 05:27:20,1551,82,1331,6.4280550000000005,-9.429499
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Unknown,Mexico,2020-11-25 05:27:20,0,0,791516,200.0,200.0
Limburg,Netherlands,2020-11-25 05:27:20,23325,862,0,51.209227,5.93387
Amazonas,Colombia,2020-11-25 05:27:20,3132,123,2969,-1.4429,-71.5724
Montserrat,United Kingdom,2020-11-25 05:27:20,13,1,12,16.742498,-62.187366000000004
,Solomon Islands,2020-11-25 05:27:20,17,0,5,-9.6457,160.1562
Tripura,India,2020-11-25 05:27:20,32528,370,31368,23.746782999999997,91.743565
Ivano-Frankivsk Oblast,Ukraine,2020-11-25 05:27:20,32826,580,12917,48.9226,24.7111
Ohio,US,2020-11-25 05:27:20,371840,6100,0,38.84541072,-83.4718964
Amapa,Brazil,2020-11-25 05:27:20,57343,795,46386,0.902,-52.003
,Bolivia,2020-11-25 05:27:20,144147,8928,119835,-16.2902,-63.5887
Connecticut,US,2020-11-25 05:27:20,107280,4881,0,41.26809896,-73.3881171
Utrecht,Netherlands,2020-11-25 05:27:20,41659,651,0,52.084251,5.163824
Aomori,Japan,2020-11-25 05:27:20,281,6,256,40.781541,140.828896
,Oman,2020-11-25 05:27:20,122579,1391,113856,21.512583,55.92325500000001
Guam,US,2020-11-25 05:27:20,6452,103,0,13.4443,144.7937
Valle d'Aosta,Italy,2020-11-25 05:27:20,6172,292,4113,45.73750286,7.320149366
,Switzerland,2020-11-25 05:27:20,304593,4308,211500,46.8182,8.2275
Biobio,Chile,2020-11-25 05:27:20,34936,578,32757,-37.4464,-72.1416
Yukon,Canada,2020-11-25 05:27:20,38,1,23,64.2823,-135.0
Cherkasy Oblast,Ukraine,2020-11-25 05:27:20,19038,172,8263,49.4444,32.0598
,South Africa,2020-11-25 05:27:20,772252,21083,716444,-30.5595,22.9375
Volgograd Oblast,Russia,2020-11-25 05:27:20,25717,284,24256,49.604833899999996,44.29035820000001
Luxembourg,Belgium,2020-11-25 05:27:20,15757,0,0,50.0547,5.4677
Abruzzo,Italy,2020-11-25 05:27:20,24822,822,7344,42.35122196,13.39843823
,Belarus,2020-11-25 05:27:20,126953,1112,105835,53.7098,27.9534
,Ghana,2020-11-25 05:27:20,51184,323,50029,7.9465,-1.0232
,Uruguay,2020-11-25 05:27:20,4870,72,3827,-32.5228,-55.7658
Distrito Federal,Brazil,2020-11-25 05:27:20,225013,3898,215453,-15.7998,-47.8645
Magallanes,Chile,2020-11-25 05:27:20,13967,179,13304,-52.368,-70.9863
Uppsala,Sweden,2020-11-25 05:27:20,10180,283,0,60.0092,17.2715
,Equatorial Guinea,2020-11-25 05:27:20,5137,85,5005,1.6508,10.2679
Kentucky,US,2020-11-25 05:27:20,162838,1809,0,37.10459774,-85.28129668
Niedersachsen,Germany,2020-11-25 05:27:20,65708,1052,48386,52.6367,9.8451
,Costa Rica,2020-11-25 05:27:20,133190,1662,81973,9.7489,-83.7534
Calabria,Italy,2020-11-25 05:27:20,14524,243,4146,38.90597598,16.59440194
Chukotka Autonomous Okrug,Russia,2020-11-25 05:27:20,355,3,286,66.0006475,169.4900869
Meta,Colombia,2020-11-25 05:27:20,27096,611,25661,3.272,-73.0877
Yamagata,Japan,2020-11-25 05:27:20,110,1,89,38.448396,140.102154
Jiangxi,China,2020-11-25 05:27:20,935,1,934,27.614,115.7221
Guangdong,China,2020-11-25 05:27:20,1984,8,1941,23.3417,113.4244
,Honduras,2020-11-25 05:27:20,105211,2869,46616,15.2,-86.2419
Kagoshima,Japan,2020-11-25 05:27:20,602,15,537,31.009484000000004,130.430665
,Indonesia,2020-11-25 05:27:20,506302,16111,425313,-0.7893,113.9213
Ancash,Peru,2020-11-25 05:27:20,28266,1415,0,-9.407125,-77.67179499999997
,Bahamas,2020-11-25 05:27:20,7460,163,5708,25.025885,-78.035889
Ivanovo Oblast,Russia,2020-11-25 05:27:20,14877,224,10579,56.9167446,41.43521370000001
,Congo (Kinshasa),2020-11-25 05:27:20,12310,331,11433,-4.0383,21.7587
Belgorod Oblast,Russia,2020-11-25 05:27:20,15199,84,13411,50.7080119,37.5837615
Queensland,Australia,2020-11-25 05:27:20,1197,6,1177,-27.4698,153.0251
Nebraska,US,2020-11-25 05:27:20,115921,934,0,40.52449420000001,-98.50117804
Piemonte,Italy,2020-11-25 05:27:20,153375,5719,70581,45.0732745,7.680687483
Sichuan,China,2020-11-25 05:27:20,800,3,754,30.6171,102.7103
Kagawa,Japan,2020-11-25 05:27:20,133,2,108,34.217292,133.969047
Florida,US,2020-11-25 05:27:20,953300,18157,0,29.67866525,-82.35928158
Cayman Islands,United Kingdom,2020-11-25 05:27:20,266,2,249,19.3133,-81.2546
Guanajuato,Mexico,2020-11-25 05:27:20,58944,3835,0,21.019000000000002,-101.2574
Caldas,Colombia,2020-11-25 05:27:20,22965,446,20216,5.2983,-75.2479
,Hungary,2020-11-25 05:27:20,181881,4008,44020,47.1625,19.5033
,Somalia,2020-11-25 05:27:20,4445,113,3412,5.152149,46.199616
Campeche,Mexico,2020-11-25 05:27:20,6723,900,0,19.8301,-90.5349
Heilongjiang,China,2020-11-25 05:27:20,949,13,936,47.861999999999995,127.7615
San Martin,Peru,2020-11-25 05:27:20,23431,757,0,-7.039531,-76.729127
Norte de Santander,Colombia,2020-11-25 05:27:20,26766,1302,24190,7.9463,-72.8988
Sergipe,Brazil,2020-11-25 05:27:20,87800,2283,82011,-10.5741,-37.3857
Tochigi,Japan,2020-11-25 05:27:20,584,2,500,36.689912,139.819213
French Guiana,France,2020-11-25 05:27:20,11079,70,9995,4.0,-53.0
Alaska,US,2020-11-25 05:27:20,28863,116,0,55.32222414,-161.9722021
Kaliningrad Oblast,Russia,2020-11-25 05:27:20,10335,106,6921,54.7293041,21.1489473
Alberta,Canada,2020-11-25 05:27:20,49536,492,35695,53.9333,-116.5765
Ayacucho,Peru,2020-11-25 05:27:20,14303,349,0,-14.091648000000001,-74.08344
,Norway,2020-11-25 05:27:20,33717,314,17998,60.472,8.4689
Bermuda,United Kingdom,2020-11-25 05:27:20,227,9,200,32.3078,-64.7505
Khakassia Republic,Russia,2020-11-25 05:27:20,10975,103,7230,53.72258845,91.44293627
,Egypt,2020-11-25 05:27:20,113742,6573,102103,26.820553000000004,30.802497999999996
Piaui,Brazil,2020-11-25 05:27:20,123378,2591,121064,-7.7183,-42.7289
,Slovenia,2020-11-25 05:27:20,67080,1156,45587,46.1512,14.9955
Emilia-Romagna,Italy,2020-11-25 05:27:20,110571,5439,33788,44.49436681,11.341720800000001
Walloon Brabant,Belgium,2020-11-25 05:27:20,22727,0,0,50.4,4.35
Jilin,China,2020-11-25 05:27:20,157,2,155,43.6661,126.1923
Saratov Oblast,Russia,2020-11-25 05:27:20,25672,208,21138,51.652055499999996,46.86319520000001
Hainaut,Belgium,2020-11-25 05:27:20,90170,0,0,50.5257,4.0621
Rhode Island,US,2020-11-25 05:27:20,51424,1325,0,41.71018079,-71.28652315
Murcia,Spain,2020-11-25 05:27:20,52827,566,2180,37.9922,-1.1307
Rivne Oblast,Ukraine,2020-11-25 05:27:20,28461,360,21215,50.6199,26.2516
Tokyo,Japan,2020-11-25 05:27:20,38246,468,33595,35.711343,139.446921
Gansu,China,2020-11-25 05:27:20,181,2,179,35.7518,104.2861
Limburg,Belgium,2020-11-25 05:27:20,23458,0,0,50.9739,5.3420000000000005
Aruba,Netherlands,2020-11-25 05:27:20,4751,45,4618,12.5211,-69.9683
,Congo (Brazzaville),2020-11-25 05:27:20,5632,93,4988,-0.228,15.8277
,Vietnam,2020-11-25 05:27:20,1316,35,1153,14.058323999999999,108.277199
Meghalaya,India,2020-11-25 05:27:20,11454,110,10451,25.536934,91.278882
Alagoas,Brazil,2020-11-25 05:27:20,93708,2324,90475,-9.5713,-36.782
Santander,Colombia,2020-11-25 05:27:20,50587,1950,45733,6.6437,-73.6536
,Dominica,2020-11-25 05:27:20,77,0,63,15.415,-61.371
,Burundi,2020-11-25 05:27:20,673,1,575,-3.3731,29.9189
,Nepal,2020-11-25 05:27:20,224078,1361,204858,28.1667,84.25
,Kyrgyzstan,2020-11-25 05:27:20,70366,1241,61593,41.20438,74.766098
Nuevo Leon,Mexico,2020-11-25 05:27:20,64502,4436,0,25.5922,-99.9962
,El Salvador,2020-11-25 05:27:20,37884,1086,34595,13.7942,-88.8965
Piura,Peru,2020-11-25 05:27:20,40170,2082,0,-5.133361,-80.335861
Iowa,US,2020-11-25 05:27:20,217784,2270,0,41.33075609,-94.47105874
Puglia,Italy,2020-11-25 05:27:20,46054,1272,11823,41.12559576,16.86736689
Amazonas,Peru,2020-11-25 05:27:20,17689,240,0,-5.077253,-78.050172
Bryansk Oblast,Russia,2020-11-25 05:27:20,16446,113,13383,52.887331499999995,33.41585300000001
,Philippines,2020-11-25 05:27:20,421722,8185,386792,12.879721,121.77401699999999
Campania,Italy,2020-11-25 05:27:20,140195,1387,35957,40.83956555,14.25084984
Penza Oblast,Russia,2020-11-25 05:27:20,19239,228,15163,53.1655415,44.78791810000001
,Guyana,2020-11-25 05:27:20,5189,147,4204,4.860416000000002,-58.93018000000001
Aichi,Japan,2020-11-25 05:27:20,9035,101,7133,35.035551,137.211621
,Tanzania,2020-11-25 05:27:20,509,21,183,-6.369028,34.888822
Channel Islands,United Kingdom,2020-11-25 05:27:20,1124,48,937,49.3723,-2.3644
