Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Venezuela,2020-11-22 05:25:45,99435,869,94355,6.4238,-66.5897
Florida,US,2020-11-22 05:25:45,931827,17930,0,29.67866525,-82.35928158
,Cabo Verde,2020-11-22 05:25:45,10234,104,9649,16.5388,-23.0418
Madrid,Spain,2020-11-22 05:25:45,339405,11201,40736,40.4168,-3.7038
Kansas,US,2020-11-22 05:25:45,137066,1325,0,37.88582951,-95.30030847
Tomsk Oblast,Russia,2020-11-22 05:25:45,16659,146,11237,58.6124279,82.04753149999998
Osaka,Japan,2020-11-22 05:25:45,17159,257,14124,34.620965000000005,135.507481
,Montenegro,2020-11-22 05:25:45,30653,434,19129,42.708678000000006,19.37439
Vichada,Colombia,2020-11-22 05:25:45,883,11,863,4.4234,-69.2878
Nagano,Japan,2020-11-22 05:25:45,591,6,401,36.132134,138.045528
Chhattisgarh,India,2020-11-22 05:25:45,221688,2713,198316,21.264705,82.035366
Maranhao,Brazil,2020-11-22 05:25:45,191127,4224,184004,-4.9609,-45.2744
Primorsky Krai,Russia,2020-11-22 05:25:45,19844,207,14526,45.0819456,134.726645
Cordoba,Colombia,2020-11-22 05:25:45,27875,1644,25169,8.0493,-75.574
,Guinea-Bissau,2020-11-22 05:25:45,2421,43,2286,11.8037,-15.1804
Chukotka Autonomous Okrug,Russia,2020-11-22 05:25:45,321,3,272,66.0006475,169.4900869
Leningrad Oblast,Russia,2020-11-22 05:25:45,15092,131,9453,60.185329599999996,32.3925325
Unknown,United Kingdom,2020-11-22 05:25:45,0,0,0,200.0,200.0
Castilla - La Mancha,Spain,2020-11-22 05:25:45,80928,3659,6392,39.2796,-3.0977
Recovered,US,2020-11-22 05:25:45,0,0,4529700,200.0,200.0
Bashkortostan Republic,Russia,2020-11-22 05:25:45,13061,73,11408,54.8573563,57.1439682
Illinois,US,2020-11-22 05:25:45,646286,11951,0,39.98815591,-91.18786813
Berlin,Germany,2020-11-22 05:25:45,56068,447,34803,52.52,13.405
Queensland,Australia,2020-11-22 05:25:45,1193,6,1171,-27.4698,153.0251
Aomori,Japan,2020-11-22 05:25:45,280,6,255,40.781541,140.828896
Bayern,Germany,2020-11-22 05:25:45,181001,3426,121073,48.7904,11.4979
,Guinea,2020-11-22 05:25:45,12798,75,11821,9.9456,-9.6966
,Hungary,2020-11-22 05:25:45,170298,3689,40820,47.1625,19.5033
Molise,Italy,2020-11-22 05:25:45,3816,92,1416,41.55774754,14.65916051
Pasco,Peru,2020-11-22 05:25:45,6137,120,0,-10.39655,-75.307635
Guangdong,China,2020-11-22 05:25:45,1975,8,1937,23.3417,113.4244
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,West Bank and Gaza,2020-11-22 05:25:45,70254,620,58383,31.9522,35.2332
,Sierra Leone,2020-11-22 05:25:45,2405,74,1827,8.460555000000001,-11.779889
Montana,US,2020-11-22 05:25:45,54542,600,0,45.13434354,-112.89846940000001
Unknown,Spain,2020-11-22 05:25:45,0,0,0,200.0,200.0
Zeeland,Netherlands,2020-11-22 05:25:45,5598,96,0,51.47936,3.8615589999999997
Kentucky,US,2020-11-22 05:25:45,155908,1783,0,37.10459774,-85.28129668
Cantabria,Spain,2020-11-22 05:25:45,14145,293,2287,43.1828,-3.9878
Rostov Oblast,Russia,2020-11-22 05:25:45,37146,1171,29883,47.6222451,40.7957942
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Cesar,Colombia,2020-11-22 05:25:45,28541,877,26106,9.3373,-73.6536
Washington,US,2020-11-22 05:25:45,141260,2619,0,46.98299757,-118.56017340000001
Amapa,Brazil,2020-11-22 05:25:45,56236,789,46049,0.902,-52.003
Shanxi,China,2020-11-22 05:25:45,220,0,214,37.5777,112.2922
Australian Capital Territory,Australia,2020-11-22 05:25:45,115,3,111,-35.4735,149.0124
,United Arab Emirates,2020-11-22 05:25:45,157785,548,148080,23.424076,53.847818000000004
Mykolaiv Oblast,Ukraine,2020-11-22 05:25:45,14607,264,4729,46.975,31.9946
Zaporizhia Oblast,Ukraine,2020-11-22 05:25:45,23035,223,3664,47.8388,35.1396
Volyn Oblast,Ukraine,2020-11-22 05:25:45,21131,391,13865,50.7472,25.3254
Jiangsu,China,2020-11-22 05:25:45,677,0,670,32.9711,119.455
,Sri Lanka,2020-11-22 05:25:45,19771,83,13590,7.873054,80.77179699999998
Goa,India,2020-11-22 05:25:45,46748,675,44812,15.359682000000001,74.057396
,Barbados,2020-11-22 05:25:45,255,7,241,13.1939,-59.5432
Falkland Islands (Malvinas),United Kingdom,2020-11-22 05:25:45,16,0,13,-51.7963,-59.5236
Kiev Oblast,Ukraine,2020-11-22 05:25:45,29380,620,11091,50.053000000000004,30.7667
,Uruguay,2020-11-22 05:25:45,4564,69,3621,-32.5228,-55.7658
Cajamarca,Peru,2020-11-22 05:25:45,23472,553,0,-6.4302839999999994,-78.74559599999998
,Albania,2020-11-22 05:25:45,32196,685,15469,41.1533,20.1683
Iowa,US,2020-11-22 05:25:45,209203,2191,0,41.33075609,-94.47105874
Halland,Sweden,2020-11-22 05:25:45,5527,99,0,56.8967,12.8034
Pskov Oblast,Russia,2020-11-22 05:25:45,10699,72,5943,57.535872899999994,28.8586826
Chihuahua,Mexico,2020-11-22 05:25:45,26974,3043,0,28.63300000000001,-106.0691
Tyumen Oblast,Russia,2020-11-22 05:25:45,16753,122,11484,58.8206488,70.36588370000001
Shanghai,China,2020-11-22 05:25:45,1305,7,1233,31.201999999999998,121.4491
,Honduras,2020-11-22 05:25:45,104435,2857,46208,15.2,-86.2419
Islamabad,Pakistan,2020-11-22 05:25:45,26569,278,21712,33.665087,73.121219
Rio Grande do Sul,Brazil,2020-11-22 05:25:45,296904,6487,272440,-30.0346,-51.2177
Chernihiv Oblast,Ukraine,2020-11-22 05:25:45,13955,90,4960,51.4982,31.2893
Ternopil Oblast,Ukraine,2020-11-22 05:25:45,25259,339,19830,49.5535,25.5948
Ningxia,China,2020-11-22 05:25:45,75,0,75,37.2692,106.1655
Kaliningrad Oblast,Russia,2020-11-22 05:25:45,9769,106,6607,54.7293041,21.1489473
Shimane,Japan,2020-11-22 05:25:45,142,0,141,35.07076,132.55406399999998
Yunnan,China,2020-11-22 05:25:45,217,2,210,24.974,101.48700000000001
,Vietnam,2020-11-22 05:25:45,1306,35,1142,14.058323999999999,108.277199
,Belize,2020-11-22 05:25:45,5110,112,2800,17.1899,-88.4976
Amazonas,Peru,2020-11-22 05:25:45,17665,239,0,-5.077253,-78.050172
Emilia-Romagna,Italy,2020-11-22 05:25:45,103064,5312,32672,44.49436681,11.341720800000001
,Chad,2020-11-22 05:25:45,1633,101,1469,15.4542,18.7322
Basilicata,Italy,2020-11-22 05:25:45,6362,110,1082,40.63947052,15.80514834
Nagaland,India,2020-11-22 05:25:45,10674,57,9242,26.06702,94.470302
Nordrhein-Westfalen,Germany,2020-11-22 05:25:45,230976,2956,151513,51.4332,7.6616
Amazonas,Brazil,2020-11-22 05:25:45,173346,4771,147952,-3.4168,-65.8561
Unknown,Japan,2020-11-22 05:25:45,8,0,8,200.0,200.0
Kalmykia Republic,Russia,2020-11-22 05:25:45,10897,126,8537,46.2313018,45.3275745
St Martin,France,2020-11-22 05:25:45,690,12,598,18.0708,-63.0501
Aruba,Netherlands,2020-11-22 05:25:45,4724,45,4588,12.5211,-69.9683
,Yemen,2020-11-22 05:25:45,2093,608,1441,15.552726999999999,48.516388
,Burundi,2020-11-22 05:25:45,656,1,575,-3.3731,29.9189
Donetsk Oblast,Ukraine,2020-11-22 05:25:45,19685,343,8931,48.0159,37.8028
Dagestan Republic,Russia,2020-11-22 05:25:45,18030,882,16198,43.05749160000001,47.1332224
Mexico,Mexico,2020-11-22 05:25:45,104341,15042,0,19.4969,-99.7233
Maine,US,2020-11-22 05:25:45,10123,174,0,44.1664747,-70.20380627
Meghalaya,India,2020-11-22 05:25:45,11269,108,10236,25.536934,91.278882
Bremen,Germany,2020-11-22 05:25:45,9212,106,6897,53.0793,8.8017
,Bangladesh,2020-11-22 05:25:45,445281,6350,360352,23.685,90.3563
New Mexico,US,2020-11-22 05:25:45,79440,1350,0,35.05163625,-106.6703554
Sint Maarten,Netherlands,2020-11-22 05:25:45,996,25,890,18.0425,-63.0548
Tula Oblast,Russia,2020-11-22 05:25:45,15180,462,13087,53.9570701,37.369090899999996
Prince Edward Island,Canada,2020-11-22 05:25:45,68,0,65,46.5107,-63.4168
Guerrero,Mexico,2020-11-22 05:25:45,23112,2429,0,17.4392,-99.5451
Irkutsk Oblast,Russia,2020-11-22 05:25:45,29652,684,26181,56.6370122,104.71922099999999
Mississippi,US,2020-11-22 05:25:45,142401,3657,0,31.47669768,-91.35326037
Fukui,Japan,2020-11-22 05:25:45,300,11,256,35.846614,136.22465400000002
Ceuta,Spain,2020-11-22 05:25:45,2659,46,163,35.8894,-5.3213
Tarapaca,Chile,2020-11-22 05:25:45,13596,249,13124,-19.9232,-69.5132
Odessa Oblast,Ukraine,2020-11-22 05:25:45,36727,509,8727,46.4846,30.7326
West Flanders,Belgium,2020-11-22 05:25:45,42241,0,0,51.0536,3.1458
Grand Princess,Canada,2020-11-22 05:25:45,13,0,13,200.0,200.0
,Andorra,2020-11-22 05:25:45,6207,76,5290,42.5063,1.5218
,Syria,2020-11-22 05:25:45,7154,372,3043,34.802075,38.99681500000001
Loreto,Peru,2020-11-22 05:25:45,23912,984,0,-4.124847,-74.424115
Newfoundland and Labrador,Canada,2020-11-22 05:25:45,316,4,294,53.1355,-57.6604
Caldas,Colombia,2020-11-22 05:25:45,22116,419,19513,5.2983,-75.2479
East Flanders,Belgium,2020-11-22 05:25:45,51272,0,0,51.0362,3.7373
,"Korea, South",2020-11-22 05:25:45,30733,505,26466,35.90775700000001,127.766922
Bolivar,Colombia,2020-11-22 05:25:45,35886,886,34180,8.6704,-74.03
,Diamond Princess,2020-11-22 05:25:45,712,13,659,200.0,200.0
Callao,Peru,2020-11-22 05:25:45,39879,1886,0,-11.954609,-77.136042
Junin,Peru,2020-11-22 05:25:45,24983,884,0,-11.541783,-74.876968
Apurimac,Peru,2020-11-22 05:25:45,6308,131,0,-14.027713,-72.975378
Baleares,Spain,2020-11-22 05:25:45,22764,398,1533,39.710358,2.995148
,Singapore,2020-11-22 05:25:45,58148,28,58064,1.2833,103.8333
Lazio,Italy,2020-11-22 05:25:45,100107,1958,18273,41.89277044,12.48366722
,Thailand,2020-11-22 05:25:45,3913,60,3761,15.870032,100.992541
Odisha,India,2020-11-22 05:25:45,313323,1625,304908,20.505428,84.418059
,Congo (Kinshasa),2020-11-22 05:25:45,12180,327,11300,-4.0383,21.7587
,Philippines,2020-11-22 05:25:45,416852,8080,375548,12.879721,121.77401699999999
Para,Brazil,2020-11-22 05:25:45,265562,6861,247967,-1.9981,-54.9306
South Carolina,US,2020-11-22 05:25:45,205018,4274,0,34.22333378,-82.46170658
,Luxembourg,2020-11-22 05:25:45,29762,260,20014,49.8153,6.1296
Kabardino-Balkarian Republic,Russia,2020-11-22 05:25:45,11898,191,8921,43.480604799999995,43.5978976
Kerala,India,2020-11-22 05:25:45,557441,2022,488437,10.450898,76.405749
Aysen,Chile,2020-11-22 05:25:45,1210,11,1145,-45.9864,-73.7669
Ancash,Peru,2020-11-22 05:25:45,28158,1413,0,-9.407125,-77.67179499999997
,Benin,2020-11-22 05:25:45,2916,43,2579,9.3077,2.3158
Liaoning,China,2020-11-22 05:25:45,289,2,281,41.2956,122.6085
,Mozambique,2020-11-22 05:25:45,14981,123,13151,-18.665695,35.529562
,Grenada,2020-11-22 05:25:45,41,0,30,12.1165,-61.678999999999995
Karachay-Cherkess Republic,Russia,2020-11-22 05:25:45,11436,34,7610,43.7368326,41.7267991
,Kosovo,2020-11-22 05:25:45,33588,904,20493,42.602636,20.902977
Rio de Janeiro,Brazil,2020-11-22 05:25:45,337277,21971,308297,-22.9068,-43.1729
Limburg,Netherlands,2020-11-22 05:25:45,22455,853,0,51.209227,5.93387
,Suriname,2020-11-22 05:25:45,5295,116,5166,3.9193,-56.0278
Puglia,Italy,2020-11-22 05:25:45,42180,1148,10612,41.12559576,16.86736689
Sverdlovsk Oblast,Russia,2020-11-22 05:25:45,42838,943,35011,58.6414755,61.802154599999994
Macau,China,2020-11-22 05:25:45,46,0,46,22.1667,113.55
Coquimbo,Chile,2020-11-22 05:25:45,12927,262,12573,-29.959,-71.3389
Shiga,Japan,2020-11-22 05:25:45,730,9,624,35.21582700000001,136.13806399999999
Guainia,Colombia,2020-11-22 05:25:45,1186,19,1149,2.5854,-68.5247
Friuli Venezia Giulia,Italy,2020-11-22 05:25:45,23983,633,10593,45.6494354,13.76813649
Khmelnytskyi Oblast,Ukraine,2020-11-22 05:25:45,25820,396,14162,49.423,26.9871
Toyama,Japan,2020-11-22 05:25:45,442,26,399,36.637464,137.26934599999998
,Monaco,2020-11-22 05:25:45,581,3,507,43.7333,7.4167
Hunan,China,2020-11-22 05:25:45,1020,4,1015,27.6104,111.7088
Atacama,Chile,2020-11-22 05:25:45,8039,101,7872,-27.5661,-70.0503
San Luis Potosi,Mexico,2020-11-22 05:25:45,32267,2321,0,22.1565,-100.9855
Xinjiang,China,2020-11-22 05:25:45,980,3,977,41.1129,85.2401
Tokyo,Japan,2020-11-22 05:25:45,37355,468,32954,35.711343,139.446921
,Somalia,2020-11-22 05:25:45,4382,108,3384,5.152149,46.199616
Colima,Mexico,2020-11-22 05:25:45,6963,735,0,19.1223,-104.0072
Vasternorrland,Sweden,2020-11-22 05:25:45,3742,142,0,63.4276,17.7292
Ivanovo Oblast,Russia,2020-11-22 05:25:45,14412,219,10365,56.9167446,41.43521370000001
Kronoberg,Sweden,2020-11-22 05:25:45,4400,143,0,56.7183,14.4115
Abruzzo,Italy,2020-11-22 05:25:45,23088,774,6717,42.35122196,13.39843823
,Trinidad and Tobago,2020-11-22 05:25:45,6324,115,5559,10.6918,-61.2225
Diamond Princess,Canada,2020-11-22 05:25:45,0,1,0,200.0,200.0
,Madagascar,2020-11-22 05:25:45,17310,250,16592,-18.766947000000002,46.869107
Walloon Brabant,Belgium,2020-11-22 05:25:45,22572,0,0,50.4,4.35
Valle del Cauca,Colombia,2020-11-22 05:25:45,101112,3262,91457,3.8009,-76.6413
Rondonia,Brazil,2020-11-22 05:25:45,77064,1516,68444,-11.5057,-63.5806
Guam,US,2020-11-22 05:25:45,6452,103,0,13.4443,144.7937
Kharkiv Oblast,Ukraine,2020-11-22 05:25:45,50784,690,19582,49.9935,36.2304
,Namibia,2020-11-22 05:25:45,13811,145,13209,-22.9576,18.4904
,Costa Rica,2020-11-22 05:25:45,129418,1608,79372,9.7489,-83.7534
Hawaii,US,2020-11-22 05:25:45,17361,231,0,19.60121157,-155.5210167
Lombardia,Italy,2020-11-22 05:25:45,366516,20359,183472,45.46679409,9.190347404
Saint Petersburg,Russia,2020-11-22 05:25:45,95270,4896,55704,59.960673899999996,30.158655100000004
Tianjin,China,2020-11-22 05:25:45,297,3,277,39.3054,117.323
Arkhangelsk Oblast,Russia,2020-11-22 05:25:45,27983,318,17059,63.5589686,43.1221646
Arica y Parinacota,Chile,2020-11-22 05:25:45,10109,198,9749,-18.594,-69.4785
Puerto Rico,US,2020-11-22 05:25:45,46434,1012,0,18.180117000000006,-66.754367
Murcia,Spain,2020-11-22 05:25:45,51666,543,2180,37.9922,-1.1307
Tolima,Colombia,2020-11-22 05:25:45,26412,806,24490,4.0925,-75.1545
Morelos,Mexico,2020-11-22 05:25:45,7404,1277,0,18.6813,-99.1013
Schleswig-Holstein,Germany,2020-11-22 05:25:45,12791,234,9315,54.2194,9.6961
Alagoas,Brazil,2020-11-22 05:25:45,93359,2314,89887,-9.5713,-36.782
,Israel,2020-11-22 05:25:45,328397,2757,317171,31.046051000000002,34.851612
Kumamoto,Japan,2020-11-22 05:25:45,964,13,841,32.608154,130.74523100000002
La Rioja,Spain,2020-11-22 05:25:45,15771,526,3107,42.2871,-2.5396
,Bolivia,2020-11-22 05:25:45,143922,8904,119180,-16.2902,-63.5887
Udmurt Republic,Russia,2020-11-22 05:25:45,11848,268,10108,57.1961165,52.69598320000001
OHiggins,Chile,2020-11-22 05:25:45,19507,525,18715,-34.5755,-71.0022
Scotland,United Kingdom,2020-11-22 05:25:45,87517,3496,0,56.4907,-4.2026
,Saint Lucia,2020-11-22 05:25:45,204,2,60,13.9094,-60.9789
Reunion,France,2020-11-22 05:25:45,7501,35,6660,-21.1151,55.5364
Sucre,Colombia,2020-11-22 05:25:45,16262,635,15184,8.814,-74.7233
Gotland,Sweden,2020-11-22 05:25:45,990,7,0,57.4684,18.4867
Navarra,Spain,2020-11-22 05:25:45,38482,822,3905,42.6954,-1.6761
Shizuoka,Japan,2020-11-22 05:25:45,1176,4,768,34.916975,138.40778400000002
,Zambia,2020-11-22 05:25:45,17394,356,16659,-13.133897,27.849332
Crimea Republic*,Ukraine,2020-11-22 05:25:45,13375,237,9318,45.2835,34.2008
Minas Gerais,Brazil,2020-11-22 05:25:45,395534,9732,363351,-18.5122,-44.555
French Guiana,France,2020-11-22 05:25:45,11014,70,9995,4.0,-53.0
Calabria,Italy,2020-11-22 05:25:45,13452,217,3447,38.90597598,16.59440194
Lakshadweep,India,2020-11-22 05:25:45,0,0,0,13.699997199999999,72.18333259999999
Nara,Japan,2020-11-22 05:25:45,969,11,758,34.317451,135.871644
Unknown,Germany,2020-11-22 05:25:45,8621,0,0,200.0,200.0
Tatarstan Republic,Russia,2020-11-22 05:25:45,9625,128,8421,55.7648572,52.43104273
Vladimir Oblast,Russia,2020-11-22 05:25:45,12053,287,9477,56.0503336,40.656163299999996
,MS Zaandam,2020-11-22 05:25:45,9,2,0,200.0,200.0
Moquegua,Peru,2020-11-22 05:25:45,15045,285,0,-16.860271,-70.839046
British Columbia,Canada,2020-11-22 05:25:45,25474,331,18021,53.7267,-127.6476
Liguria,Italy,2020-11-22 05:25:45,47516,2227,29416,44.41149315,8.9326992
,Mauritania,2020-11-22 05:25:45,8096,169,7573,21.0079,-10.9408
,Bosnia and Herzegovina,2020-11-22 05:25:45,79309,2246,43793,43.9159,17.6791
Gifu,Japan,2020-11-22 05:25:45,911,14,747,35.778671,137.055925
Oregon,US,2020-11-22 05:25:45,63668,819,0,44.70915557,-117.6749883
Castilla y Leon,Spain,2020-11-22 05:25:45,114549,4293,8716,41.8357,-4.3976
Campeche,Mexico,2020-11-22 05:25:45,6673,894,0,19.8301,-90.5349
Valle d'Aosta,Italy,2020-11-22 05:25:45,5923,281,3641,45.73750286,7.320149366
Ontario,Canada,2020-11-22 05:25:45,105860,3520,90707,51.2538,-85.3232
,Guatemala,2020-11-22 05:25:45,118417,4074,107241,15.7835,-90.2308
Karnataka,India,2020-11-22 05:25:45,871342,11641,834968,14.705179999999999,76.166436
Stockholm,Sweden,2020-11-22 05:25:45,59714,2605,0,59.6025,18.1384
Ibaraki,Japan,2020-11-22 05:25:45,1205,20,873,36.303588,140.319591
,Uganda,2020-11-22 05:25:45,17667,168,8611,1.373333,32.290275
Blekinge,Sweden,2020-11-22 05:25:45,1653,21,0,56.2784,15.017999999999999
Sumy Oblast,Ukraine,2020-11-22 05:25:45,21833,297,7852,50.9077,34.7981
Vermont,US,2020-11-22 05:25:45,3546,63,0,44.03217337,-73.14130877
Veracruz,Mexico,2020-11-22 05:25:45,38549,5277,0,19.1738,-96.1342
Chiapas,Mexico,2020-11-22 05:25:45,7657,1172,0,16.7569,-93.1292
South Dakota,US,2020-11-22 05:25:45,72214,777,0,43.71757685,-98.56050467
Ayacucho,Peru,2020-11-22 05:25:45,14231,347,0,-14.091648000000001,-74.08344
Tacna,Peru,2020-11-22 05:25:45,13780,251,0,-17.644160999999997,-70.27756
Jilin,China,2020-11-22 05:25:45,157,2,155,43.6661,126.1923
Narino,Colombia,2020-11-22 05:25:45,24341,822,22443,1.2892,-77.3579
Ulyanovsk Oblast,Russia,2020-11-22 05:25:45,25385,315,20698,54.146317700000004,47.2324921
Oaxaca,Mexico,2020-11-22 05:25:45,23455,1849,0,17.0732,-96.7266
Andalusia,Spain,2020-11-22 05:25:45,212439,3527,10671,37.5443,-4.7278
Ivano-Frankivsk Oblast,Ukraine,2020-11-22 05:25:45,31305,559,12656,48.9226,24.7111
,Haiti,2020-11-22 05:25:45,9214,232,7854,18.9712,-72.2852
Adygea Republic,Russia,2020-11-22 05:25:45,7290,60,5945,44.6939006,40.1520421
Vasterbotten,Sweden,2020-11-22 05:25:45,3284,37,0,65.3337,16.5162
Yukon,Canada,2020-11-22 05:25:45,29,1,22,64.2823,-135.0
Jalisco,Mexico,2020-11-22 05:25:45,38288,4584,0,20.6595,-103.3494
Niigata,Japan,2020-11-22 05:25:45,295,0,201,37.521819,138.918647
Poltava Oblast,Ukraine,2020-11-22 05:25:45,17942,376,9096,49.5883,34.5514
Kemerovo Oblast,Russia,2020-11-22 05:25:45,19194,340,15686,54.53357809999999,87.342861
Cundinamarca,Colombia,2020-11-22 05:25:45,49051,1363,45466,5.026,-74.03
British Virgin Islands,United Kingdom,2020-11-22 05:25:45,71,1,70,18.4207,-64.64
Georgia,US,2020-11-22 05:25:45,446804,9179,0,31.74847232,-82.28909114
Aichi,Japan,2020-11-22 05:25:45,8686,98,6841,35.035551,137.211621
Northern Ireland,United Kingdom,2020-11-22 05:25:45,49442,923,0,54.7877,-6.4923
,Libya,2020-11-22 05:25:45,76808,1068,47587,26.3351,17.228331
Hamburg,Germany,2020-11-22 05:25:45,22531,336,13200,53.5511,9.9937
Shandong,China,2020-11-22 05:25:45,849,7,841,36.3427,118.1498
Tyva Republic,Russia,2020-11-22 05:25:45,11504,132,10783,51.401714899999995,93.8582593
Hyogo,Japan,2020-11-22 05:25:45,4640,77,3735,35.039913,134.828057
,Bulgaria,2020-11-22 05:25:45,120697,2820,35752,42.7339,25.4858
,Jamaica,2020-11-22 05:25:45,10240,237,5481,18.1096,-77.2975
Alaska,US,2020-11-22 05:25:45,27224,102,0,55.32222414,-161.9722021
,Sudan,2020-11-22 05:25:45,15839,1193,9727,12.8628,30.2176
Orebro,Sweden,2020-11-22 05:25:45,8466,182,0,59.535,15.0066
Nuble,Chile,2020-11-22 05:25:45,8331,168,7846,-36.7226,-71.7622
Assam,India,2020-11-22 05:25:45,211427,973,207222,26.357149,92.83044100000001
Samara Oblast,Russia,2020-11-22 05:25:45,20173,379,18332,53.2128813,50.8914633
Orel Oblast,Russia,2020-11-22 05:25:45,14774,181,11875,52.96854329999999,36.0692477
,Czechia,2020-11-22 05:25:45,490750,7095,394830,49.8175,15.472999999999999
