Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Victoria,Australia,2020-04-03 22:52:45,1085,7,476,-37.8136,144.9631
Virgin Islands,US,2020-04-03 22:46:37,37,0,0,18.3358,-64.8963
Western Australia,Australia,2020-04-03 22:52:45,400,2,92,-31.9505,115.8605
Xinjiang,China,2020-03-08 05:31:02,76,3,73,41.1129,85.2401
Yukon,Canada,2020-04-03 22:52:30,6,0,0,64.2823,-135.0
Yunnan,China,2020-04-02 23:33:43,184,2,172,24.974,101.487
Zhejiang,China,2020-04-03 03:12:20,1260,1,1228,29.1832,120.0934
,Afghanistan,2020-04-03 22:46:20,281,6,10,33.93911,67.709953
,Albania,2020-04-03 22:46:20,304,17,89,41.1533,20.1683
,Algeria,2020-04-03 22:46:20,1171,105,62,28.0339,1.6596
,Andorra,2020-04-03 22:46:20,439,16,16,42.5063,1.5218
,Angola,2020-04-03 22:46:20,8,2,1,-11.2027,17.8739
,Antigua and Barbuda,2020-04-03 22:46:20,15,0,0,17.0608,-61.7964
,Argentina,2020-04-03 22:46:20,1265,39,266,-38.4161,-63.6167
,Armenia,2020-04-03 22:46:20,736,7,43,40.0691,45.0382
,Austria,2020-04-03 22:46:20,11524,168,2022,47.5162,14.5501
,Azerbaijan,2020-04-03 22:46:20,443,5,32,40.1431,47.5769
,Bahamas,2020-04-03 22:46:20,24,1,1,25.025885,-78.035889
,Bahrain,2020-04-03 22:46:20,672,4,382,26.0275,50.55
,Bangladesh,2020-04-03 22:46:20,61,6,26,23.685,90.3563
,Barbados,2020-04-03 22:46:20,51,0,0,13.1939,-59.5432
,Belarus,2020-04-03 22:46:20,351,4,53,53.7098,27.9534
,Belgium,2020-04-03 22:46:20,16770,1143,2872,50.8333,4.469936
,Belize,2020-04-03 22:46:20,4,0,0,17.1899,-88.4976
,Benin,2020-04-03 22:46:20,16,0,2,9.3077,2.3158
,Bhutan,2020-04-03 22:46:20,5,0,2,27.5142,90.4336
,Bolivia,2020-04-03 22:46:20,132,9,1,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-04-03 22:46:20,579,17,27,43.9159,17.6791
,Botswana,2020-04-03 22:46:20,4,1,0,-22.3285,24.6849
,Brazil,2020-04-03 22:46:20,9056,359,127,-14.235,-51.9253
,Brunei,2020-04-03 22:46:20,134,1,65,4.5353,114.7277
,Bulgaria,2020-04-03 22:46:20,485,14,30,42.7339,25.4858
,Burkina Faso,2020-04-03 22:46:20,302,16,50,12.2383,-1.5616
,Burma,2020-04-03 22:46:20,20,1,0,21.9162,95.956
,Burundi,2020-04-03 22:46:20,3,0,0,-3.3731,29.9189
,Cabo Verde,2020-04-03 22:46:20,6,1,0,16.5388,-23.0418
,Cambodia,2020-04-03 22:46:20,114,0,35,11.55,104.9167
,Cameroon,2020-04-03 22:46:20,509,8,17,3.848,11.5021
,Central African Republic,2020-04-03 22:46:20,8,0,0,6.6111,20.9394
,Chad,2020-04-03 22:46:20,8,0,0,15.4542,18.7322
,Chile,2020-04-03 22:46:20,3737,22,427,-35.6751,-71.543
,Colombia,2020-04-03 22:46:20,1267,25,55,4.5709,-74.2973
,Congo (Brazzaville),2020-04-03 22:46:20,22,2,2,-4.2634,15.2832
,Congo (Kinshasa),2020-04-03 22:46:20,134,13,3,-4.322447,15.307045
,Costa Rica,2020-04-03 22:46:20,416,2,11,9.7489,-83.7534
,Cote d'Ivoire,2020-04-03 22:46:20,218,1,19,7.54,-5.5471
,Croatia,2020-04-03 22:46:20,1079,8,92,45.1,15.2
,Cuba,2020-04-03 22:46:20,269,6,15,21.521757,-77.78116700000002
,Cyprus,2020-04-03 22:46:20,396,11,28,35.1264,33.4299
,Czechia,2020-04-03 22:46:20,4091,53,72,49.8175,15.473
,Denmark,2020-04-03 22:46:20,3757,139,1193,56.2639,9.5018
,Diamond Princess,2020-04-03 22:46:20,712,11,619,200.0,200.0
,Djibouti,2020-04-03 22:46:20,49,0,8,11.8251,42.5903
,Dominica,2020-04-03 22:46:20,12,0,0,15.415,-61.371
,Dominican Republic,2020-04-03 22:46:20,1488,68,16,18.7357,-70.1627
,Ecuador,2020-04-03 22:46:20,3368,145,65,-1.8312,-78.1834
,Egypt,2020-04-03 22:46:20,985,66,216,26.820553000000004,30.802498
,El Salvador,2020-04-03 22:46:20,46,2,0,13.7942,-88.8965
,Equatorial Guinea,2020-04-03 22:46:20,16,0,1,1.6508,10.2679
,Eritrea,2020-04-03 22:46:20,22,0,0,15.1794,39.7823
,Estonia,2020-04-03 22:46:20,961,12,48,58.5953,25.0136
,Eswatini,2020-04-03 22:46:20,9,0,0,-26.5225,31.4659
,Ethiopia,2020-04-03 22:46:20,35,0,3,9.145,40.4897
,Fiji,2020-04-03 22:46:20,7,0,0,-17.7134,178.065
,Finland,2020-04-03 22:46:20,1615,20,300,61.92411,25.748151
,France,2020-04-03 22:46:20,64338,6507,14008,46.2276,2.2137
,Gabon,2020-04-03 22:46:20,21,1,1,-0.8037,11.6094
,Gambia,2020-04-03 22:46:20,4,1,2,13.4432,-15.3101
,Georgia,2020-04-03 22:46:20,155,0,28,42.3154,43.3569
,Germany,2020-04-03 22:46:20,91159,1275,24575,51.165691,10.451526
,Ghana,2020-04-03 22:46:20,205,5,31,7.9465,-1.0232
,Greece,2020-04-03 22:46:20,1613,63,78,39.0742,21.8243
,Grenada,2020-04-03 22:46:20,12,0,0,12.1165,-61.679
,Guatemala,2020-04-03 22:46:20,50,1,12,15.7835,-90.2308
,Guinea,2020-04-03 22:46:20,73,0,2,9.9456,-9.6966
,Guinea-Bissau,2020-04-03 22:46:20,15,0,0,11.8037,-15.1804
,Guyana,2020-04-03 22:46:20,23,4,0,4.860416000000002,-58.93018000000001
,Haiti,2020-04-03 22:46:20,18,0,1,18.9712,-72.2852
,Holy See,2020-04-03 22:46:20,7,0,0,41.9029,12.4534
,Honduras,2020-04-03 22:46:20,222,15,3,15.2,-86.2419
,Hungary,2020-04-03 22:46:20,623,26,43,47.1625,19.5033
,Iceland,2020-04-03 22:46:20,1364,4,309,64.9631,-19.0208
,India,2020-04-03 22:46:20,2567,72,192,20.593684,78.96288
,Indonesia,2020-04-03 22:46:20,1986,181,134,-0.7893,113.9213
,Iran,2020-04-03 22:46:20,53183,3294,17935,32.427908,53.68804599999999
,Iraq,2020-04-03 22:46:20,820,54,226,33.223191,43.679291
,Ireland,2020-04-03 22:46:20,4273,120,5,53.1424,-7.6921
,Israel,2020-04-03 22:46:20,7428,40,403,31.046051,34.851612
,Italy,2020-04-03 22:46:20,119827,14681,19758,41.87194,12.56738
,Jamaica,2020-04-03 22:46:20,47,3,2,18.1096,-77.2975
,Japan,2020-04-03 22:46:20,2617,63,514,36.204824,138.252924
,Jordan,2020-04-03 22:46:20,310,5,58,31.24,36.51
,Kazakhstan,2020-04-03 22:46:20,464,6,29,48.0196,66.9237
,Kenya,2020-04-03 22:46:20,122,4,4,-0.0236,37.9062
,"Korea, South",2020-04-03 22:46:20,10062,174,6021,35.90775700000001,127.766922
,Kosovo,2020-04-03 22:46:20,126,1,10,42.602636,20.902977
,Kuwait,2020-04-03 22:46:20,417,0,82,29.31166,47.481766
,Kyrgyzstan,2020-04-03 22:46:20,130,1,6,41.20438,74.766098
,Laos,2020-04-03 22:46:20,10,0,0,19.85627,102.495496
,Latvia,2020-04-03 22:46:20,493,1,1,56.8796,24.6032
,Lebanon,2020-04-03 22:46:20,508,17,50,33.8547,35.8623
,Liberia,2020-04-03 22:46:20,7,0,0,6.4280550000000005,-9.429499
,Libya,2020-04-03 22:46:20,11,1,0,26.3351,17.228331
,Liechtenstein,2020-04-03 22:46:20,75,0,0,47.14,9.55
,Lithuania,2020-04-03 22:46:20,696,9,7,55.1694,23.8813
,Luxembourg,2020-04-03 22:46:20,2612,31,500,49.8153,6.1296
,MS Zaandam,2020-04-03 22:46:20,9,2,0,200.0,200.0
,Madagascar,2020-04-03 22:46:20,70,0,0,-18.766947,46.869107
,Malawi,2020-04-03 22:46:20,3,0,0,-13.254307999999998,34.301525
,Malaysia,2020-04-03 22:46:20,3333,53,827,4.210483999999999,101.975766
,Maldives,2020-04-03 22:46:20,19,0,13,3.2028,73.2207
,Mali,2020-04-03 22:46:20,39,3,0,17.570692,-3.996166000000001
,Malta,2020-04-03 22:46:20,202,0,2,35.9375,14.3754
,Mauritania,2020-04-03 22:46:20,6,1,2,21.0079,-10.9408
,Mauritius,2020-04-03 22:46:20,186,7,0,-20.348404,57.552152
,Mexico,2020-04-03 22:46:20,1510,50,633,23.6345,-102.5528
,Moldova,2020-04-03 22:46:20,591,8,26,47.4116,28.3699
,Monaco,2020-04-03 22:46:20,64,1,3,43.7333,7.4167
,Mongolia,2020-04-03 22:46:20,14,0,2,46.8625,103.8467
,Montenegro,2020-04-03 22:46:20,174,2,1,42.708678000000006,19.37439
,Morocco,2020-04-03 22:46:20,791,48,57,31.7917,-7.0926
,Mozambique,2020-04-03 22:46:20,10,0,0,-18.665695,35.529562
,Namibia,2020-04-03 22:46:20,14,0,3,-22.9576,18.4904
,Nepal,2020-04-03 22:46:20,6,0,1,28.1667,84.25
,Netherlands,2020-04-03 22:46:20,15723,1487,250,52.1326,5.2913
,New Zealand,2020-04-03 22:46:20,868,1,103,-40.9006,174.886
,Nicaragua,2020-04-03 22:46:20,5,1,0,12.865416,-85.207229
,Niger,2020-04-03 22:46:20,120,5,0,17.607789,8.081666
,Nigeria,2020-04-03 22:46:20,210,4,25,9.082,8.6753
,North Macedonia,2020-04-03 22:46:20,430,12,20,41.6086,21.7453
,Norway,2020-04-03 22:46:20,5370,59,32,60.472,8.4689
,Oman,2020-04-03 22:46:20,252,1,57,21.512583,55.92325500000001
,Pakistan,2020-04-03 22:46:20,2686,40,126,30.3753,69.3451
,Panama,2020-04-03 22:46:20,1475,37,10,8.538,-80.7821
,Papua New Guinea,2020-04-03 22:46:20,1,0,0,-6.314993,143.95555
,Paraguay,2020-04-03 22:46:20,92,3,6,-23.4425,-58.4438
,Peru,2020-04-03 22:46:20,1595,61,537,-9.19,-75.0152
,Philippines,2020-04-03 22:46:20,3018,136,52,12.879721,121.774017
,Poland,2020-04-03 22:46:20,3383,71,56,51.9194,19.1451
,Portugal,2020-04-03 22:46:20,9886,246,68,39.3999,-8.2245
,Qatar,2020-04-03 22:46:20,1075,3,93,25.3548,51.1839
,Romania,2020-04-03 22:46:20,3183,133,283,45.9432,24.9668
,Russia,2020-04-03 22:46:20,4149,34,281,61.52401,105.318756
,Rwanda,2020-04-03 22:46:20,89,0,0,-1.9403,29.8739
,Saint Kitts and Nevis,2020-04-03 22:46:20,9,0,0,17.357822,-62.782998
,Saint Lucia,2020-04-03 22:46:20,13,0,1,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-04-03 22:46:20,3,0,1,12.9843,-61.2872
,San Marino,2020-04-03 22:46:20,245,30,21,43.9424,12.4578
,Saudi Arabia,2020-04-03 22:46:20,2039,25,351,23.885942,45.079162
,Senegal,2020-04-03 22:46:20,207,1,66,14.4974,-14.4524
,Serbia,2020-04-03 22:46:20,1476,39,0,44.0165,21.0059
,Seychelles,2020-04-03 22:46:20,10,0,0,-4.6796,55.492
,Sierra Leone,2020-04-03 22:46:20,2,0,0,8.460555000000001,-11.779889
,Singapore,2020-04-03 22:46:20,1114,5,282,1.2833,103.8333
,Slovakia,2020-04-03 22:46:20,450,1,10,48.669,19.699
,Slovenia,2020-04-03 22:46:20,934,20,70,46.1512,14.9955
,Somalia,2020-04-03 22:46:20,7,0,1,5.152149,46.199616
,South Africa,2020-04-03 22:46:20,1505,9,95,-30.5595,22.9375
,Spain,2020-04-03 22:46:20,119199,11198,30513,40.463667,-3.74922
,Sri Lanka,2020-04-03 22:46:20,159,4,24,7.873054,80.77179699999998
,Sudan,2020-04-03 22:46:20,10,2,2,12.8628,30.2176
,Suriname,2020-04-03 22:46:20,10,1,0,3.9193,-56.0278
,Sweden,2020-04-03 22:46:20,6131,358,205,60.128161,18.643501
,Switzerland,2020-04-03 22:46:20,19606,591,4846,46.8182,8.2275
,Syria,2020-04-03 22:46:20,16,2,0,34.802075,38.99681500000001
,Taiwan*,2020-04-03 08:10:40,348,5,50,23.7,121.0
,Tanzania,2020-04-03 22:46:20,20,1,3,-6.369028,34.888822
,Thailand,2020-04-03 22:46:20,1978,19,612,15.870032,100.992541
,Timor-Leste,2020-04-03 22:46:20,1,0,0,-8.874217,125.727539
,Togo,2020-04-03 22:46:20,40,3,17,8.6195,0.8248
,Trinidad and Tobago,2020-04-03 22:46:20,98,6,1,10.6918,-61.2225
,Tunisia,2020-04-03 22:46:20,495,18,5,33.886917,9.537499
,Turkey,2020-04-03 22:46:20,20921,425,484,38.9637,35.2433
,Uganda,2020-04-03 22:46:20,48,0,0,1.373333,32.290275
,Ukraine,2020-04-03 22:46:20,1072,27,22,48.3794,31.1656
,United Arab Emirates,2020-04-03 22:46:20,1264,9,108,23.424076,53.847818
,United Kingdom,2020-04-03 22:46:20,38168,3605,135,55.3781,-3.4360000000000004
,Uruguay,2020-04-03 22:46:20,369,4,68,-32.5228,-55.7658
,Uzbekistan,2020-04-03 22:46:20,227,2,25,41.377491,64.585262
,Venezuela,2020-04-03 22:46:20,153,7,52,6.4238,-66.5897
,Vietnam,2020-04-03 22:46:20,237,0,85,14.058324,108.277199
,West Bank and Gaza,2020-04-03 22:46:20,194,1,21,31.9522,35.2332
,Zambia,2020-04-03 22:46:20,39,1,2,-13.133897,27.849332
,Zimbabwe,2020-04-03 22:46:20,9,1,0,-19.015438,29.154857
