Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arunachal Pradesh,India,2021-07-03 04:21:37,36168,176,33209.0,27.768456,96.384277
,Jamaica,2021-07-03 04:21:37,50242,1082,30270.0,18.1096,-77.2975
,Yemen,2021-07-03 04:21:37,6924,1361,4082.0,15.552726999999999,48.516388
Meghalaya,India,2021-07-03 04:21:37,50090,844,44709.0,25.536934,91.278882
,Syria,2021-07-03 04:21:37,25586,1882,21838.0,34.802075,38.99681500000001
,Finland,2021-07-03 04:21:37,96180,973,46000.0,61.92411,25.748151
Unknown,United Kingdom,2021-07-03 04:21:37,0,0,0.0,200.0,200.0
Assam,India,2021-07-03 04:21:37,511153,4577,480839.0,26.357149,92.83044100000001
,France,2021-07-03 04:21:37,5712276,110213,340724.0,46.2276,2.2137
Kherson Oblast,Ukraine,2021-07-03 04:21:37,35807,1147,34245.0,46.6354,32.6169
Alaska,US,2021-07-03 04:21:37,71384,377,,55.32222414,-161.9722021
Hainaut,Belgium,2021-07-03 04:21:37,159741,0,0.0,50.5257,4.0621
,Botswana,2021-07-03 04:21:37,71443,1158,66323.0,-22.3285,24.6849
Limburg,Netherlands,2021-07-03 04:21:37,115738,1654,0.0,51.209227,5.93387
Unknown,Belgium,2021-07-03 04:21:37,21028,25185,0.0,200.0,200.0
Shanxi,China,2021-07-03 04:21:37,253,0,252.0,37.5777,112.2922
Aysen,Chile,2021-07-03 04:21:37,7710,62,7439.0,-45.9864,-73.7669
,Djibouti,2021-07-03 04:21:37,11602,155,11443.0,11.8251,42.5903
Bremen,Germany,2021-07-03 04:21:37,27467,487,26880.0,53.0793,8.8017
Sachsen-Anhalt,Germany,2021-07-03 04:21:37,99286,3433,95620.0,51.9503,11.6923
,Nigeria,2021-07-03 04:21:37,167732,2121,164369.0,9.082,8.6753
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Belize,2021-07-03 04:21:37,13343,330,12684.0,17.1899,-88.4976
Kagoshima,Japan,2021-07-03 04:21:37,3631,40,3629.0,31.009484000000004,130.430665
Noord-Holland,Netherlands,2021-07-03 04:21:37,278627,2627,0.0,52.60090600000001,4.9186879999999995
British Virgin Islands,United Kingdom,2021-07-03 04:21:37,392,1,300.0,18.4207,-64.64
Bermuda,United Kingdom,2021-07-03 04:21:37,2514,33,2466.0,32.3078,-64.7505
,Nepal,2021-07-03 04:21:37,642053,9179,603600.0,28.1667,84.25
,Namibia,2021-07-03 04:21:37,92869,1586,68710.0,-22.9576,18.4904
Recovered,US,2021-07-03 04:21:37,0,0,,200.0,200.0
Tacna,Peru,2021-07-03 04:21:37,27069,1826,0.0,-17.644160999999997,-70.27756
Adygea Republic,Russia,2021-07-03 04:21:37,15076,250,14460.0,44.6939006,40.1520421
Castilla y Leon,Spain,2021-07-03 04:21:37,237779,6927,8716.0,41.8357,-4.3976
Gunma,Japan,2021-07-03 04:21:37,8048,153,7839.0,36.504478999999996,138.985605
Western Australia,Australia,2021-07-03 04:21:37,1029,9,1011.0,-31.9505,115.8605
Kerala,India,2021-07-03 04:21:37,2937033,13359,2821151.0,10.450898,76.405749
La Libertad,Peru,2021-07-03 04:21:37,82086,9808,0.0,-7.92139,-78.370238
,Gabon,2021-07-03 04:21:37,25076,159,24784.0,-0.8037,11.6094
Santander,Colombia,2021-07-03 04:21:37,196379,6117,180754.0,6.6437,-73.6536
Florida,US,2021-07-03 04:21:37,2381148,37985,,29.67866525,-82.35928158
Macau,China,2021-07-03 04:21:37,54,0,51.0,22.1667,113.55
,Kiribati,2021-07-03 04:21:37,2,0,0.0,-3.3704,-168.734
,Bosnia and Herzegovina,2021-07-03 04:21:37,205047,9667,183663.0,43.9159,17.6791
Unknown,Peru,2021-07-03 04:21:37,23948,1781,2017664.0,200.0,200.0
Perm Krai,Russia,2021-07-03 04:21:37,61837,2724,55393.0,58.5951603,56.3159546
,Poland,2021-07-03 04:21:37,2880107,75065,2652004.0,51.9194,19.1451
,Israel,2021-07-03 04:21:37,842371,6429,833623.0,31.046051000000002,34.851612
Louisiana,US,2021-07-03 04:21:37,482560,10757,,30.295064899999996,-92.41419698
Leningrad Oblast,Russia,2021-07-03 04:21:37,49144,1773,44993.0,60.185329599999996,32.3925325
,Jordan,2021-07-03 04:21:37,752395,9760,735907.0,31.24,36.51
Groningen,Netherlands,2021-07-03 04:21:37,39421,263,0.0,53.217921999999994,6.741514
,Switzerland,2021-07-03 04:21:37,703334,10894,317600.0,46.8182,8.2275
Primorsky Krai,Russia,2021-07-03 04:21:37,47247,794,42769.0,45.0819456,134.726645
,Singapore,2021-07-03 04:21:37,62599,36,62250.0,1.2833,103.8333
Tennessee,US,2021-07-03 04:21:37,867407,12571,,36.12684348,-84.19965764
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Burma,2021-07-03 04:21:37,161210,3364,137415.0,21.9162,95.956
Vasterbotten,Sweden,2021-07-03 04:21:37,23440,181,0.0,65.3337,16.5162
,Azerbaijan,2021-07-03 04:21:37,336223,4977,330338.0,40.1431,47.5769
,New Zealand,2021-07-03 04:21:37,2742,26,2689.0,-40.9006,174.886
California,US,2021-07-03 04:21:37,3819662,63762,,37.64629437,-121.8929271
Punjab,India,2021-07-03 04:21:37,595899,16072,576866.0,30.841465000000003,75.40879
Mordovia Republic,Russia,2021-07-03 04:21:37,22087,335,19794.0,54.4419829,44.466114399999995
Magdalena,Colombia,2021-07-03 04:21:37,81008,3006,76081.0,10.4113,-74.4057
Hawaii,US,2021-07-03 04:21:37,37886,518,,19.60121157,-155.5210167
,Belarus,2021-07-03 04:21:37,419330,3164,412128.0,53.7098,27.9534
Mecklenburg-Vorpommern,Germany,2021-07-03 04:21:37,44162,1156,42930.0,53.6127,12.4296
Newfoundland and Labrador,Canada,2021-07-03 04:21:37,1387,7,1372.0,53.1355,-57.6604
Tamil Nadu,India,2021-07-03 04:21:37,2484177,32721,2413930.0,11.006091,78.400624
Khanty-Mansi Autonomous Okrug,Russia,2021-07-03 04:21:37,60149,810,58062.0,61.0259025,69.0982628
Falkland Islands (Malvinas),United Kingdom,2021-07-03 04:21:37,63,0,63.0,-51.7963,-59.5236
Tarapaca,Chile,2021-07-03 04:21:37,39077,738,37972.0,-19.9232,-69.5132
,Lebanon,2021-07-03 04:21:37,545226,7856,532988.0,33.8547,35.8623
Andaman and Nicobar Islands,India,2021-07-03 04:21:37,7469,128,7308.0,11.225999,92.96817800000001
Ceuta,Spain,2021-07-03 04:21:37,5993,116,163.0,35.8894,-5.3213
,Monaco,2021-07-03 04:21:37,2586,33,2528.0,43.7333,7.4167
Schleswig-Holstein,Germany,2021-07-03 04:21:37,63937,1623,61950.0,54.2194,9.6961
Prince Edward Island,Canada,2021-07-03 04:21:37,207,0,206.0,46.5107,-63.4168
Gavleborg,Sweden,2021-07-03 04:21:37,35902,560,0.0,61.3012,16.1534
Putumayo,Colombia,2021-07-03 04:21:37,13696,568,12691.0,0.436,-75.5277
Moscow,Russia,2021-07-03 04:21:37,1372705,22668,1170924.0,55.7504461,37.6174943
Baleares,Spain,2021-07-03 04:21:37,62697,844,1533.0,39.710358,2.995148
,Turkey,2021-07-03 04:21:37,5435831,49829,5305856.0,38.9637,35.2433
Hubei,China,2021-07-03 04:21:37,68162,4512,63648.0,30.9756,112.2707
,Albania,2021-07-03 04:21:37,132526,2456,130018.0,41.1533,20.1683
Vastmanland,Sweden,2021-07-03 04:21:37,27635,350,0.0,59.6714,16.2159
Queensland,Australia,2021-07-03 04:21:37,1714,7,1641.0,-27.4698,153.0251
Chernivtsi Oblast,Ukraine,2021-07-03 04:21:37,79953,1793,77843.0,48.2917,25.9352
Krasnoyarsk Krai,Russia,2021-07-03 04:21:37,78178,3970,70502.0,63.3233807,97.09799740000001
Baja California Sur,Mexico,2021-07-03 04:21:37,40404,1565,0.0,26.0444,-111.6661
,Burundi,2021-07-03 04:21:37,5494,8,773.0,-3.3731,29.9189
Stavropol Krai,Russia,2021-07-03 04:21:37,57490,1686,54104.0,44.86325770000001,43.4406913
,Dominica,2021-07-03 04:21:37,194,0,191.0,15.415,-61.371
Ayacucho,Peru,2021-07-03 04:21:37,30255,1955,0.0,-14.091648000000001,-74.08344
,Trinidad and Tobago,2021-07-03 04:21:37,33153,866,25554.0,10.6918,-61.2225
Amur Oblast,Russia,2021-07-03 04:21:37,24267,305,23307.0,52.8032368,128.437295
Ehime,Japan,2021-07-03 04:21:37,2759,74,2672.0,33.624835,132.856842
Nagaland,India,2021-07-03 04:21:37,25305,498,23486.0,26.06702,94.470302
Uttarakhand,India,2021-07-03 04:21:37,340379,7324,331089.0,30.156446999999996,79.197608
West Virginia,US,2021-07-03 04:21:37,164149,2899,,39.1307219,-80.00350858
Aguascalientes,Mexico,2021-07-03 04:21:37,26813,2470,0.0,21.8853,-102.2916
Manipur,India,2021-07-03 04:21:37,70298,1162,63206.0,24.738975,93.882541
Kiev,Ukraine,2021-07-03 04:21:37,214213,5195,205036.0,50.4501,30.5234
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Cook Islands,New Zealand,2021-07-03 04:21:37,1,0,0.0,-21.2367,-159.7777
,Solomon Islands,2021-07-03 04:21:37,20,0,20.0,-9.6457,160.1562
Veneto,Italy,2021-07-03 04:21:37,425535,11618,409347.0,45.43490485,12.33845213
Ingushetia Republic,Russia,2021-07-03 04:21:37,16233,195,15702.0,43.11542075,45.01713552
Chandigarh,India,2021-07-03 04:21:37,61687,808,60730.0,30.733839,76.76827800000002
,Taiwan*,2021-07-03 04:21:37,14911,676,10347.0,23.7,121.0
Odessa Oblast,Ukraine,2021-07-03 04:21:37,140678,2975,136872.0,46.4846,30.7326
Okayama,Japan,2021-07-03 04:21:37,7595,126,7385.0,34.89246,133.826252
,Benin,2021-07-03 04:21:37,8199,104,8000.0,9.3077,2.3158
,Angola,2021-07-03 04:21:37,39089,906,33375.0,-11.2027,17.8739
Blekinge,Sweden,2021-07-03 04:21:37,12860,130,0.0,56.2784,15.017999999999999
,Georgia,2021-07-03 04:21:37,368022,5335,353231.0,42.3154,43.3569
Baja California,Mexico,2021-07-03 04:21:37,50874,8736,0.0,30.8406,-115.2838
Henan,China,2021-07-03 04:21:37,1317,22,1291.0,33.882,113.61399999999999
,Sudan,2021-07-03 04:21:37,36658,2760,30543.0,12.8628,30.2176
,Denmark,2021-07-03 04:21:37,294478,2536,288691.0,56.2639,9.5018
,Iceland,2021-07-03 04:21:37,6555,29,6476.0,64.9631,-19.0208
Antioquia,Colombia,2021-07-03 04:21:37,650839,13962,603483.0,7.1986,-75.3412
Ivanovo Oblast,Russia,2021-07-03 04:21:37,38380,1299,36025.0,56.9167446,41.43521370000001
,Bolivia,2021-07-03 04:21:37,442884,16879,365531.0,-16.2902,-63.5887
Northwest Territories,Canada,2021-07-03 04:21:37,128,0,128.0,64.8255,-124.8457
Unknown,Chile,2021-07-03 04:21:37,51,0,51.0,200.0,200.0
Aichi,Japan,2021-07-03 04:21:37,51238,952,49190.0,35.035551,137.211621
,Papua New Guinea,2021-07-03 04:21:37,17098,173,16518.0,-6.314993,143.95555
Hyogo,Japan,2021-07-03 04:21:37,41140,1306,39379.0,35.039913,134.828057
Ucayali,Peru,2021-07-03 04:21:37,31638,3004,0.0,-9.621718,-73.444929
,Cote d'Ivoire,2021-07-03 04:21:37,48378,315,47862.0,7.54,-5.5471
,Ecuador,2021-07-03 04:21:37,461157,21623,423688.0,-1.8312,-78.1834
Kanagawa,Japan,2021-07-03 04:21:37,67899,950,64843.0,35.415312,139.338983
Kaluga Oblast,Russia,2021-07-03 04:21:37,37566,378,35837.0,54.438277299999996,35.5272854
Kochi,Japan,2021-07-03 04:21:37,1844,26,1713.0,33.422519,133.367307
,Cabo Verde,2021-07-03 04:21:37,32666,287,31757.0,16.5388,-23.0418
,Estonia,2021-07-03 04:21:37,131123,1269,127485.0,58.5953,25.0136
,Grenada,2021-07-03 04:21:37,161,1,160.0,12.1165,-61.678999999999995
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Hokkaido,Japan,2021-07-03 04:21:37,41391,1401,39105.0,43.385711,142.55231799999999
,South Africa,2021-07-03 04:21:37,2019826,61332,1773930.0,-30.5595,22.9375
,Senegal,2021-07-03 04:21:37,43427,1170,41554.0,14.4974,-14.4524
Luhansk Oblast,Ukraine,2021-07-03 04:21:37,26629,947,25472.0,48.574,39.3078
Saint Petersburg,Russia,2021-07-03 04:21:37,472935,16562,450711.0,59.960673899999996,30.158655100000004
Victoria,Australia,2021-07-03 04:21:37,20713,820,19868.0,-37.8136,144.9631
Murcia,Spain,2021-07-03 04:21:37,115175,1606,2180.0,37.9922,-1.1307
,Romania,2021-07-03 04:21:37,1080860,33898,1045351.0,45.9432,24.9668
Namur,Belgium,2021-07-03 04:21:37,59799,0,0.0,50.331,4.8221
,Argentina,2021-07-03 04:21:37,4512439,95382,4114096.0,-38.4161,-63.6167
Yaroslavl Oblast,Russia,2021-07-03 04:21:37,44125,714,41100.0,57.77819760000001,39.002109499999996
,Sri Lanka,2021-07-03 04:21:37,262795,3157,229541.0,7.873054,80.77179699999998
Greenland,Denmark,2021-07-03 04:21:37,50,0,50.0,71.7069,-42.6043
Tver Oblast,Russia,2021-07-03 04:21:37,46278,1194,41254.0,57.1134475,35.174442799999994
Virgin Islands,US,2021-07-03 04:21:37,3895,30,,18.3358,-64.8963
Aruba,Netherlands,2021-07-03 04:21:37,11144,107,11009.0,12.5211,-69.9683
Zeeland,Netherlands,2021-07-03 04:21:37,29976,248,0.0,51.47936,3.8615589999999997
District of Columbia,US,2021-07-03 04:21:37,49378,1141,,38.90417773,-77.01655992
Noord-Brabant,Netherlands,2021-07-03 04:21:37,273214,3140,0.0,51.561174,5.1849419999999995
Kirovohrad Oblast,Ukraine,2021-07-03 04:21:37,20624,841,19421.0,48.5079,32.2623
Komi Republic,Russia,2021-07-03 04:21:37,47115,1021,44605.0,63.9881421,54.3326073
,Malawi,2021-07-03 04:21:37,36573,1202,33242.0,-13.2543,34.3015
Sachsen,Germany,2021-07-03 04:21:37,285935,10086,275300.0,51.1045,13.2017
Qinghai,China,2021-07-03 04:21:37,18,0,18.0,35.7452,95.9956
,Fiji,2021-07-03 04:21:37,5253,25,970.0,-17.7134,178.065
Valle d'Aosta,Italy,2021-07-03 04:21:37,11693,473,11186.0,45.73750286,7.320149366
Tula Oblast,Russia,2021-07-03 04:21:37,43082,2227,39416.0,53.9570701,37.369090899999996
Dalarna,Sweden,2021-07-03 04:21:37,27053,343,0.0,61.0917,14.6664
,Latvia,2021-07-03 04:21:37,137540,2526,134062.0,56.8796,24.6032
Guam,US,2021-07-03 04:21:37,8373,140,,13.4443,144.7937
Maharashtra,India,2021-07-03 04:21:37,6070599,122197,5828535.0,19.449759,76.108221
Chihuahua,Mexico,2021-07-03 04:21:37,57884,7567,0.0,28.63300000000001,-106.0691
Azad Jammu and Kashmir,Pakistan,2021-07-03 04:21:37,20458,586,19366.0,34.027401,73.947253
Nagasaki,Japan,2021-07-03 04:21:37,3206,69,3043.0,33.235712,129.608033
Punjab,Pakistan,2021-07-03 04:21:37,346582,10767,327686.0,30.811346,72.13913199999998
Ica,Peru,2021-07-03 04:21:37,54452,7887,0.0,-14.235097,-75.574821
Gansu,China,2021-07-03 04:21:37,195,2,192.0,35.7518,104.2861
Piaui,Brazil,2021-07-03 04:21:37,297274,6632,290026.0,-7.7183,-42.7289
,Kyrgyzstan,2021-07-03 04:21:37,127880,2019,111269.0,41.20438,74.766098
Tabasco,Mexico,2021-07-03 04:21:37,77354,4291,0.0,17.8409,-92.6189
,Summer Olympics 2020,2021-07-03 04:21:37,1,0,0.0,35.6491,139.7737
Campania,Italy,2021-07-03 04:21:37,424517,7495,409432.0,40.83956555,14.25084984
Puerto Rico,US,2021-07-03 04:21:37,140175,2552,,18.180117000000006,-66.754367
Aragon,Spain,2021-07-03 04:21:37,127350,3553,3772.0,41.5976,-0.9057
Hiroshima,Japan,2021-07-03 04:21:37,11514,173,11186.0,34.605309000000005,132.788719
Tottori,Japan,2021-07-03 04:21:37,486,2,456.0,35.359069,133.863619
West Bengal,India,2021-07-03 04:21:37,1501284,17735,1463379.0,23.814082,87.979803
Madrid,Spain,2021-07-03 04:21:37,733770,15458,40736.0,40.4168,-3.7038
Kentucky,US,2021-07-03 04:21:37,465490,7229,,37.10459774,-85.28129668
Callao,Peru,2021-07-03 04:21:37,96826,9690,0.0,-11.954609,-77.136042
Limburg,Belgium,2021-07-03 04:21:37,61223,0,0.0,50.9739,5.3420000000000005
Mato Grosso,Brazil,2021-07-03 04:21:37,452454,11881,430601.0,-12.6819,-56.9211
Liaoning,China,2021-07-03 04:21:37,428,2,424.0,41.2956,122.6085
New South Wales,Australia,2021-07-03 04:21:37,5926,54,0.0,-33.8688,151.2093
,Liechtenstein,2021-07-03 04:21:37,3040,59,2964.0,47.14,9.55
Andalusia,Spain,2021-07-03 04:21:37,622814,10067,10671.0,37.5443,-4.7278
Zacatecas,Mexico,2021-07-03 04:21:37,31146,2836,0.0,22.7709,-102.5832
Quindio,Colombia,2021-07-03 04:21:37,49658,1472,46956.0,4.461,-75.6674
Hainan,China,2021-07-03 04:21:37,188,6,181.0,19.1959,109.7453
Andhra Pradesh,India,2021-07-03 04:21:37,1893354,12744,1842432.0,15.9129,79.74
,El Salvador,2021-07-03 04:21:37,78766,2393,72572.0,13.7942,-88.8965
Tasmania,Australia,2021-07-03 04:21:37,234,13,221.0,-42.8821,147.3272
,Vietnam,2021-07-03 04:21:37,18121,84,7395.0,14.058323999999999,108.277199
Coahuila,Mexico,2021-07-03 04:21:37,69700,6423,0.0,27.0587,-101.7068
Loreto,Peru,2021-07-03 04:21:37,40978,4018,0.0,-4.124847,-74.424115
Kostroma Oblast,Russia,2021-07-03 04:21:37,23417,521,19990.0,58.424756,44.253327299999995
,Seychelles,2021-07-03 04:21:37,15857,71,14651.0,-4.6796,55.492
,Lithuania,2021-07-03 04:21:37,278826,4387,267827.0,55.1694,23.8813
Berlin,Germany,2021-07-03 04:21:37,180264,3561,176500.0,52.52,13.405
Belgorod Oblast,Russia,2021-07-03 04:21:37,40992,759,38999.0,50.7080119,37.5837615
Fujian,China,2021-07-03 04:21:37,686,1,629.0,26.0789,117.9874
Delhi,India,2021-07-03 04:21:37,1434281,24981,1407943.0,28.646519,77.10898
Okinawa,Japan,2021-07-03 04:21:37,20989,192,19628.0,25.768923,126.668016
,Uganda,2021-07-03 04:21:37,82082,1111,54158.0,1.373333,32.290275
Connecticut,US,2021-07-03 04:21:37,349476,8279,,41.26809896,-73.3881171
,Kazakhstan,2021-07-03 04:21:37,488204,3539,451753.0,48.0196,66.9237
Santa Catarina,Brazil,2021-07-03 04:21:37,1058347,16954,1018514.0,-27.2423,-50.2189
Amazonas,Peru,2021-07-03 04:21:37,29681,1154,0.0,-5.077253,-78.050172
Norte de Santander,Colombia,2021-07-03 04:21:37,75875,3528,69363.0,7.9463,-72.8988
,Cameroon,2021-07-03 04:21:37,80858,1324,35261.0,3.8480000000000003,11.5021
,Malta,2021-07-03 04:21:37,30633,420,30161.0,35.9375,14.3754
