Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nevada,US,2021-04-03 04:20:44,304454,5260,,39.15509045,-119.7480219
Guam,US,2021-04-03 04:20:44,7812,136,,13.4443,144.7937
Lakshadweep,India,2021-04-03 04:20:44,726,1,688.0,13.699997199999999,72.18333259999999
,Panama,2021-04-03 04:20:44,355850,6126,344701.0,8.538,-80.7821
Chongqing,China,2021-04-03 04:20:44,591,6,585.0,30.0572,107.874
Nunavut,Canada,2021-04-03 04:20:44,395,4,391.0,70.2998,-83.1076
Utah,US,2021-04-03 04:20:44,386550,2131,,41.52106798,-113.08328159999999
Guainia,Colombia,2021-04-03 04:20:44,1338,22,1309.0,2.5854,-68.5247
Uppsala,Sweden,2021-04-03 04:20:44,29524,501,0.0,60.0092,17.2715
,Ethiopia,2021-04-03 04:20:44,211314,2915,159929.0,9.145,40.4897
Beijing,China,2021-04-03 04:20:44,1050,9,1037.0,40.1824,116.4142
Delhi,India,2021-04-03 04:20:44,665220,11036,643686.0,28.646519,77.10898
,Malta,2021-04-03 04:20:44,29127,395,28045.0,35.9375,14.3754
,Chad,2021-04-03 04:20:44,4573,164,4165.0,15.4542,18.7322
Cauca,Colombia,2021-04-03 04:20:44,28212,777,26973.0,2.705,-76.82600000000002
,Switzerland,2021-04-03 04:20:44,605342,10351,317600.0,46.8182,8.2275
Nagaland,India,2021-04-03 04:20:44,12345,92,12138.0,26.06702,94.470302
New Brunswick,Canada,2021-04-03 04:20:44,1632,30,1454.0,46.5653,-66.4619
Chukotka Autonomous Okrug,Russia,2021-04-03 04:20:44,734,5,695.0,66.0006475,169.4900869
Novosibirsk Oblast,Russia,2021-04-03 04:20:44,38929,1636,36150.0,54.9720169,79.48139240000002
Paraiba,Brazil,2021-04-03 04:20:44,261711,5820,186259.0,-7.24,-36.782
Bahia,Brazil,2021-04-03 04:20:44,811808,15599,780270.0,-12.5797,-41.7007
Morelos,Mexico,2021-04-03 04:20:44,30304,2776,0.0,18.6813,-99.1013
Jonkoping,Sweden,2021-04-03 04:20:44,33681,533,0.0,57.3708,14.3439
,Haiti,2021-04-03 04:20:44,12788,252,11126.0,18.9712,-72.2852
Ehime,Japan,2021-04-03 04:20:44,1426,24,1056.0,33.624835,132.856842
Ivano-Frankivsk Oblast,Ukraine,2021-04-03 04:20:44,80098,1737,64420.0,48.9226,24.7111
Kemerovo Oblast,Russia,2021-04-03 04:20:44,33362,615,32472.0,54.53357809999999,87.342861
Unknown,Colombia,2021-04-03 04:20:44,0,0,0.0,200.0,200.0
Cundinamarca,Colombia,2021-04-03 04:20:44,111526,3079,106963.0,5.026,-74.03
Turks and Caicos Islands,United Kingdom,2021-04-03 04:20:44,2344,17,2271.0,21.69400000000001,-71.7979
,Sierra Leone,2021-04-03 04:20:44,3987,79,2817.0,8.460555000000001,-11.779889
,Papua New Guinea,2021-04-03 04:20:44,6475,60,846.0,-6.314993,143.95555
Tennessee,US,2021-04-03 04:20:44,813614,11915,,36.12684348,-84.19965764
,Kenya,2021-04-03 04:20:44,136893,2186,93430.0,-0.0236,37.9062
Crimea Republic*,Ukraine,2021-04-03 04:20:44,37790,1081,35519.0,45.2835,34.2008
Limburg,Belgium,2021-04-03 04:20:44,46176,0,0.0,50.9739,5.3420000000000005
,Zimbabwe,2021-04-03 04:20:44,36903,1524,34708.0,-19.015438,29.154857
,Cameroon,2021-04-03 04:20:44,57337,851,35261.0,3.8480000000000003,11.5021
,Cabo Verde,2021-04-03 04:20:44,17717,171,16398.0,16.5388,-23.0418
Ostergotland,Sweden,2021-04-03 04:20:44,28385,577,0.0,58.3454,15.5198
Asturias,Spain,2021-04-03 04:20:44,47398,1895,1063.0,43.3614,-5.8593
Virgin Islands,US,2021-04-03 04:20:44,2907,26,,18.3358,-64.8963
Nuble,Chile,2021-04-03 04:20:44,21718,408,20232.0,-36.7226,-71.7622
Tasmania,Australia,2021-04-03 04:20:44,234,13,221.0,-42.8821,147.3272
Osaka,Japan,2021-04-03 04:20:44,53396,1187,47587.0,34.620965000000005,135.507481
Flevoland,Netherlands,2021-04-03 04:20:44,29415,226,0.0,52.550383,5.515162
,Ireland,2021-04-03 04:20:44,237187,4713,23364.0,53.1424,-7.6921
,Venezuela,2021-04-03 04:20:44,162730,1629,149459.0,6.4238,-66.5897
,Indonesia,2021-04-03 04:20:44,1523179,41151,1361017.0,-0.7893,113.9213
,Ghana,2021-04-03 04:20:44,90674,744,88426.0,7.9465,-1.0232
Cesar,Colombia,2021-04-03 04:20:44,43667,1250,41593.0,9.3373,-73.6536
Atlantico,Colombia,2021-04-03 04:20:44,156343,4576,141278.0,10.6966,-74.8741
Metropolitana,Chile,2021-04-03 04:20:44,425592,12927,396188.0,-33.4376,-70.6505
Tver Oblast,Russia,2021-04-03 04:20:44,37590,737,35544.0,57.1134475,35.174442799999994
,Kyrgyzstan,2021-04-03 04:20:44,88700,1500,84979.0,41.20438,74.766098
Qinghai,China,2021-04-03 04:20:44,18,0,18.0,35.7452,95.9956
Baja California,Mexico,2021-04-03 04:20:44,46488,7802,0.0,30.8406,-115.2838
Illinois,US,2021-04-03 04:20:44,1251255,23626,,39.98815591,-91.18786813
Michoacan,Mexico,2021-04-03 04:20:44,45376,5107,0.0,19.5665,-101.7068
San Martin,Peru,2021-04-03 04:20:44,34157,982,0.0,-7.039531,-76.729127
Niigata,Japan,2021-04-03 04:20:44,1518,17,1273.0,37.521819,138.918647
,Bolivia,2021-04-03 04:20:44,273947,12305,223760.0,-16.2902,-63.5887
Yamaguchi,Japan,2021-04-03 04:20:44,1427,43,1351.0,34.201190000000004,131.573293
,Malaysia,2021-04-03 04:20:44,347972,1283,332443.0,4.210483999999999,101.97576600000001
Udmurt Republic,Russia,2021-04-03 04:20:44,30827,759,27426.0,57.1961165,52.69598320000001
Kentucky,US,2021-04-03 04:20:44,428527,6129,,37.10459774,-85.28129668
Stockholm,Sweden,2021-04-03 04:20:44,194252,4029,0.0,59.6025,18.1384
P.A. Bolzano,Italy,2021-04-03 04:20:44,69201,1133,67403.0,46.49933453,11.35662422
Thuringen,Germany,2021-04-03 04:20:44,97010,3374,83650.0,51.011,10.8453
,Eswatini,2021-04-03 04:20:44,17347,668,16568.0,-26.5225,31.4659
Tocantins,Brazil,2021-04-03 04:20:44,142493,2079,122580.0,-10.1753,-48.2982
Mizoram,India,2021-04-03 04:20:44,4484,11,4436.0,23.309381,92.83821999999999
Amazonas,Peru,2021-04-03 04:20:44,23349,370,0.0,-5.077253,-78.050172
Hawaii,US,2021-04-03 04:20:44,31129,463,,19.60121157,-155.5210167
Veracruz,Mexico,2021-04-03 04:20:44,57970,8897,0.0,19.1738,-96.1342
Putumayo,Colombia,2021-04-03 04:20:44,8215,325,7793.0,0.436,-75.5277
Ayacucho,Peru,2021-04-03 04:20:44,23273,618,0.0,-14.091648000000001,-74.08344
Jiangsu,China,2021-04-03 04:20:44,711,0,704.0,32.9711,119.455
Bihar,India,2021-04-03 04:20:44,266015,1578,262529.0,25.679658,85.60484
,Lesotho,2021-04-03 04:20:44,10706,315,4471.0,-29.61,28.2336
Los Lagos,Chile,2021-04-03 04:20:44,61630,813,58893.0,-41.9198,-72.1416
Acre,Brazil,2021-04-03 04:20:44,70851,1280,54778.0,-9.0238,-70.812
Risaralda,Colombia,2021-04-03 04:20:44,49353,1217,47135.0,5.3158,-75.9928
Gotland,Sweden,2021-04-03 04:20:44,3062,46,0.0,57.4684,18.4867
Washington,US,2021-04-03 04:20:44,367115,5278,,46.98299757,-118.56017340000001
Volgograd Oblast,Russia,2021-04-03 04:20:44,53843,963,51525.0,49.604833899999996,44.29035820000001
Antwerp,Belgium,2021-04-03 04:20:44,113315,0,0.0,51.2195,4.4024
Okayama,Japan,2021-04-03 04:20:44,2721,35,2524.0,34.89246,133.826252
Pais Vasco,Spain,2021-04-03 04:20:44,163360,3946,16160.0,42.9896,-2.6189
Jamtland Harjedalen,Sweden,2021-04-03 04:20:44,8664,118,0.0,63.1712,14.9592
Inner Mongolia,China,2021-04-03 04:20:44,375,1,368.0,44.0935,113.9448
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Liguria,Italy,2021-04-03 04:20:44,90506,3897,79216.0,44.41149315,8.9326992
Niedersachsen,Germany,2021-04-03 04:20:44,201024,4898,180100.0,52.6367,9.8451
Tamaulipas,Mexico,2021-04-03 04:20:44,54598,4658,0.0,24.2669,-98.8363
Lambayeque,Peru,2021-04-03 04:20:44,42554,2267,0.0,-6.3530489999999995,-79.824113
Ohio,US,2021-04-03 04:20:44,1021718,18643,,38.84541072,-83.4718964
,Niger,2021-04-03 04:20:44,5021,187,4641.0,17.607789,8.081666
,Cambodia,2021-04-03 04:20:44,2546,16,1256.0,11.55,104.9167
Moquegua,Peru,2021-04-03 04:20:44,21894,489,0.0,-16.860271,-70.839046
Saarland,Germany,2021-04-03 04:20:44,32228,940,29780.0,49.3964,7.023
Reunion,France,2021-04-03 04:20:44,16586,115,14828.0,-21.1151,55.5364
Georgia,US,2021-04-03 04:20:44,1062555,19176,,31.74847232,-82.28909114
Tacna,Peru,2021-04-03 04:20:44,21997,678,0.0,-17.644160999999997,-70.27756
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Argentina,2021-04-03 04:20:44,2373153,56023,2121954.0,-38.4161,-63.6167
Manitoba,Canada,2021-04-03 04:20:44,34174,937,32058.0,53.7609,-98.8139
Mykolaiv Oblast,Ukraine,2021-04-03 04:20:44,52707,1094,42030.0,46.975,31.9946
Nara,Japan,2021-04-03 04:20:44,3806,57,3442.0,34.317451,135.871644
British Virgin Islands,United Kingdom,2021-04-03 04:20:44,166,1,131.0,18.4207,-64.64
Guerrero,Mexico,2021-04-03 04:20:44,37817,4092,0.0,17.4392,-99.5451
Prince Edward Island,Canada,2021-04-03 04:20:44,159,0,145.0,46.5107,-63.4168
Uttar Pradesh,India,2021-04-03 04:20:44,619783,8820,599045.0,26.925425,80.560982
Mari El Republic,Russia,2021-04-03 04:20:44,12584,206,11720.0,56.576750399999995,47.881751200000004
Anguilla,United Kingdom,2021-04-03 04:20:44,25,0,22.0,18.2206,-63.0686
Victoria,Australia,2021-04-03 04:20:44,20484,820,19663.0,-37.8136,144.9631
Brandenburg,Germany,2021-04-03 04:20:44,89709,3313,78940.0,52.4125,12.5316
Sormland,Sweden,2021-04-03 04:20:44,17743,421,0.0,59.0336,16.7519
,Portugal,2021-04-03 04:20:44,822862,16868,779655.0,39.3999,-8.2245
,Timor-Leste,2021-04-03 04:20:44,677,0,216.0,-8.874217,125.727539
Amapa,Brazil,2021-04-03 04:20:44,98324,1318,72266.0,0.902,-52.003
Tyva Republic,Russia,2021-04-03 04:20:44,15763,197,14930.0,51.401714899999995,93.8582593
Arica y Parinacota,Chile,2021-04-03 04:20:44,17631,353,16623.0,-18.594,-69.4785
Nordrhein-Westfalen,Germany,2021-04-03 04:20:44,621574,14296,556900.0,51.4332,7.6616
,Equatorial Guinea,2021-04-03 04:20:44,7008,103,6635.0,1.6508,10.2679
Alabama,US,2021-04-03 04:20:44,516266,10607,,32.53952745,-86.64408227
Kerala,India,2021-04-03 04:20:44,1127382,4632,1096239.0,10.450898,76.405749
Callao,Peru,2021-04-03 04:20:44,75180,2773,0.0,-11.954609,-77.136042
New Hampshire,US,2021-04-03 04:20:44,85010,1245,,43.51637314,-71.41684235
Tumbes,Peru,2021-04-03 04:20:44,13561,491,0.0,-3.857496,-80.54525500000003
Rheinland-Pfalz,Germany,2021-04-03 04:20:44,118275,3337,105800.0,50.1183,7.309
Sichuan,China,2021-04-03 04:20:44,949,3,930.0,30.6171,102.7103
Shizuoka,Japan,2021-04-03 04:20:44,5771,117,5365.0,34.916975,138.40778400000002
Vologda Oblast,Russia,2021-04-03 04:20:44,42894,907,39980.0,60.0391461,43.1215213
Espirito Santo,Brazil,2021-04-03 04:20:44,386176,7601,353868.0,-19.1834,-40.3089
,Central African Republic,2021-04-03 04:20:44,5245,72,4957.0,6.6111,20.9394
,Micronesia,2021-04-03 04:20:44,1,0,1.0,7.4256,150.5508
,Finland,2021-04-03 04:20:44,78672,846,46000.0,61.92411,25.748151
Texas,US,2021-04-03 04:20:44,2799375,48599,,31.81534745,-95.65354823
Anhui,China,2021-04-03 04:20:44,994,6,988.0,31.8257,117.2264
Huancavelica,Peru,2021-04-03 04:20:44,10981,285,0.0,-13.023888000000001,-75.00277
Shanghai,China,2021-04-03 04:20:44,1891,7,1839.0,31.201999999999998,121.4491
Norrbotten,Sweden,2021-04-03 04:20:44,16564,238,0.0,66.8309,20.3992
Friuli Venezia Giulia,Italy,2021-04-03 04:20:44,98723,3338,81081.0,45.6494354,13.76813649
Abruzzo,Italy,2021-04-03 04:20:44,65931,2151,53440.0,42.35122196,13.39843823
Samara Oblast,Russia,2021-04-03 04:20:44,56132,1117,52863.0,53.2128813,50.8914633
,Guyana,2021-04-03 04:20:44,10446,235,9211.0,4.860416000000002,-58.93018000000001
Mordovia Republic,Russia,2021-04-03 04:20:44,19125,207,17121.0,54.4419829,44.466114399999995
Shiga,Japan,2021-04-03 04:20:44,2824,56,2622.0,35.21582700000001,136.13806399999999
Odessa Oblast,Ukraine,2021-04-03 04:20:44,110479,1874,83306.0,46.4846,30.7326
Fukui,Japan,2021-04-03 04:20:44,597,25,526.0,35.846614,136.22465400000002
Ternopil Oblast,Ukraine,2021-04-03 04:20:44,55531,789,45593.0,49.5535,25.5948
Liege,Belgium,2021-04-03 04:20:44,112995,0,0.0,50.4496,5.8492
Pennsylvania,US,2021-04-03 04:20:44,1035559,25135,,39.87140411,-77.21610347
Hubei,China,2021-04-03 04:20:44,68152,4512,63639.0,30.9756,112.2707
Luhansk Oblast,Ukraine,2021-04-03 04:20:44,17879,536,15181.0,48.574,39.3078
Gavleborg,Sweden,2021-04-03 04:20:44,28169,525,0.0,61.3012,16.1534
Bremen,Germany,2021-04-03 04:20:44,21278,407,19280.0,53.0793,8.8017
Sardegna,Italy,2021-04-03 04:20:44,46327,1240,30056.0,39.21531192,9.110616306
Luxembourg,Belgium,2021-04-03 04:20:44,25611,0,0.0,50.0547,5.4677
Idaho,US,2021-04-03 04:20:44,181181,1966,,43.4526575,-116.24155159999998
Campeche,Mexico,2021-04-03 04:20:44,8992,1128,0.0,19.8301,-90.5349
,Eritrea,2021-04-03 04:20:44,3334,10,3058.0,15.1794,39.7823
Piaui,Brazil,2021-04-03 04:20:44,207837,4181,202330.0,-7.7183,-42.7289
Sao Paulo,Brazil,2021-04-03 04:20:44,2513178,76552,2120478.0,-23.5505,-46.6333
,Djibouti,2021-04-03 04:20:44,8431,72,6630.0,11.8251,42.5903
,Yemen,2021-04-03 04:20:44,4620,916,1691.0,15.552726999999999,48.516388
Gelderland,Netherlands,2021-04-03 04:20:44,142532,1897,0.0,52.061738,5.939114
Punjab,India,2021-04-03 04:20:44,242895,6926,211325.0,30.841465000000003,75.40879
,Poland,2021-04-03 04:20:44,2387511,54165,1911249.0,51.9194,19.1451
Gunma,Japan,2021-04-03 04:20:44,5066,99,4739.0,36.504478999999996,138.985605
Ulyanovsk Oblast,Russia,2021-04-03 04:20:44,51021,985,47710.0,54.146317700000004,47.2324921
Yamanashi,Japan,2021-04-03 04:20:44,986,19,938.0,35.612364,138.61148899999998
Los Rios,Chile,2021-04-03 04:20:44,28149,313,25979.0,-40.231,-72.3311
,El Salvador,2021-04-03 04:20:44,64431,2017,61640.0,13.7942,-88.8965
Zuid-Holland,Netherlands,2021-04-03 04:20:44,304243,4003,0.0,51.937835,4.462114
Sindh,Pakistan,2021-04-03 04:20:44,265917,4504,256384.0,26.009446,68.77680699999999
Sachsen-Anhalt,Germany,2021-04-03 04:20:44,74728,2756,65370.0,51.9503,11.6923
Valle d'Aosta,Italy,2021-04-03 04:20:44,9465,426,8041.0,45.73750286,7.320149366
Kyoto,Japan,2021-04-03 04:20:44,9642,168,9104.0,35.253815,135.443341
,Sudan,2021-04-03 04:20:44,31833,2063,24214.0,12.8628,30.2176
,Jamaica,2021-04-03 04:20:44,39967,607,17861.0,18.1096,-77.2975
,Mali,2021-04-03 04:20:44,10285,390,6901.0,17.570692,-3.996166000000001
,Tanzania,2021-04-03 04:20:44,509,21,183.0,-6.369028,34.888822
Port Quarantine,Japan,2021-04-03 04:20:44,2423,3,2280.0,200.0,200.0
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-03 04:20:44,3683,2,3490.0,20.194742,73.080901
Roraima,Brazil,2021-04-03 04:20:44,90109,1352,84118.0,-2.7376,-62.0751
Mie,Japan,2021-04-03 04:20:44,2802,71,2642.0,34.508018,136.376013
San Luis Potosi,Mexico,2021-04-03 04:20:44,60424,5001,0.0,22.1565,-100.9855
Atacama,Chile,2021-04-03 04:20:44,14437,174,13712.0,-27.5661,-70.0503
Oklahoma,US,2021-04-03 04:20:44,439149,4953,,35.88494195,-94.65859267
Coahuila,Mexico,2021-04-03 04:20:44,66735,5877,0.0,27.0587,-101.7068
Aysen,Chile,2021-04-03 04:20:44,3583,28,3412.0,-45.9864,-73.7669
New Caledonia,France,2021-04-03 04:20:44,121,0,58.0,-20.904304999999997,165.618042
Yunnan,China,2021-04-03 04:20:44,259,2,231.0,24.974,101.48700000000001
,Lebanon,2021-04-03 04:20:44,474925,6346,377136.0,33.8547,35.8623
Zakarpattia Oblast,Ukraine,2021-04-03 04:20:44,55085,1349,41788.0,48.6208,22.2879
Ishikawa,Japan,2021-04-03 04:20:44,1933,65,1824.0,36.769464,136.771027
Arkhangelsk Oblast,Russia,2021-04-03 04:20:44,59852,829,55485.0,63.5589686,43.1221646
Jalisco,Mexico,2021-04-03 04:20:44,82782,11376,0.0,20.6595,-103.3494
,Saint Vincent and the Grenadines,2021-04-03 04:20:44,1754,10,1614.0,12.9843,-61.2872
Sicilia,Italy,2021-04-03 04:20:44,176627,4662,150954.0,38.11569725,13.362356699999998
Orenburg Oblast,Russia,2021-04-03 04:20:44,40180,740,36747.0,52.02692620000001,54.7276647
,Solomon Islands,2021-04-03 04:20:44,19,0,18.0,-9.6457,160.1562
,Kazakhstan,2021-04-03 04:20:44,301818,3236,271216.0,48.0196,66.9237
Cherkasy Oblast,Ukraine,2021-04-03 04:20:44,58766,774,50312.0,49.4444,32.0598
Unknown,Mexico,2021-04-03 04:20:44,0,0,1765244.0,200.0,200.0
,Algeria,2021-04-03 04:20:44,117429,3099,81729.0,28.0339,1.6596
,Laos,2021-04-03 04:20:44,49,0,46.0,19.856270000000002,102.495496
Krasnoyarsk Krai,Russia,2021-04-03 04:20:44,67031,3185,62050.0,63.3233807,97.09799740000001
Hamburg,Germany,2021-04-03 04:20:44,62292,1397,53800.0,53.5511,9.9937
Tottori,Japan,2021-04-03 04:20:44,275,2,205.0,35.359069,133.863619
,Kuwait,2021-04-03 04:20:44,234754,1327,219257.0,29.311659999999996,47.481766
Cajamarca,Peru,2021-04-03 04:20:44,41337,920,0.0,-6.4302839999999994,-78.74559599999998
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Saint Pierre and Miquelon,France,2021-04-03 04:20:44,24,0,24.0,46.8852,-56.3159
Lombardia,Italy,2021-04-03 04:20:44,743908,30959,616293.0,45.46679409,9.190347404
Nayarit,Mexico,2021-04-03 04:20:44,11333,1742,0.0,21.7514,-104.8455
Arequipa,Peru,2021-04-03 04:20:44,66047,2151,0.0,-15.843523999999999,-72.475539
,Marshall Islands,2021-04-03 04:20:44,4,0,4.0,7.1315,171.1845
Indiana,US,2021-04-03 04:20:44,688916,13069,,40.7457653,-84.93671406
Maine,US,2021-04-03 04:20:44,51189,744,,44.1664747,-70.20380627
Hainaut,Belgium,2021-04-03 04:20:44,132754,0,0.0,50.5257,4.0621
Tolima,Colombia,2021-04-03 04:20:44,66662,2152,63700.0,4.0925,-75.1545
Guaviare,Colombia,2021-04-03 04:20:44,2300,40,2252.0,1.0654,-73.2603
Northern Ireland,United Kingdom,2021-04-03 04:20:44,117503,2116,0.0,54.7877,-6.4923
Perm Krai,Russia,2021-04-03 04:20:44,51478,1971,45943.0,58.5951603,56.3159546
Komi Republic,Russia,2021-04-03 04:20:44,41754,809,40538.0,63.9881421,54.3326073
Sumy Oblast,Ukraine,2021-04-03 04:20:44,59752,823,50153.0,50.9077,34.7981
Dagestan Republic,Russia,2021-04-03 04:20:44,31138,1411,28810.0,43.05749160000001,47.1332224
,Somalia,2021-04-03 04:20:44,11499,537,4861.0,5.152149,46.199616
Donetsk Oblast,Ukraine,2021-04-03 04:20:44,60542,1293,48536.0,48.0159,37.8028
Astrakhan Oblast,Russia,2021-04-03 04:20:44,30846,673,29209.0,47.1878186,47.608851
,Fiji,2021-04-03 04:20:44,67,2,64.0,-17.7134,178.065
Louisiana,US,2021-04-03 04:20:44,445469,10161,,30.295064899999996,-92.41419698
Guanajuato,Mexico,2021-04-03 04:20:44,127970,9997,0.0,21.019000000000002,-101.2574
Boyaca,Colombia,2021-04-03 04:20:44,48307,1156,46339.0,5.4545,-73.362
Friesland,Netherlands,2021-04-03 04:20:44,33279,448,0.0,53.087337,5.7925
England,United Kingdom,2021-04-03 04:20:44,3807387,111577,0.0,52.3555,-1.1743
Kirov Oblast,Russia,2021-04-03 04:20:44,39929,326,36340.0,57.9665589,49.4074599
Unknown,Japan,2021-04-03 04:20:44,8,0,8.0,200.0,200.0
,Georgia,2021-04-03 04:20:44,282789,3798,273930.0,42.3154,43.3569
Oita,Japan,2021-04-03 04:20:44,1315,22,1278.0,33.200697,131.43323999999998
Distrito Federal,Brazil,2021-04-03 04:20:44,346873,6207,321374.0,-15.7998,-47.8645
East Flanders,Belgium,2021-04-03 04:20:44,101251,0,0.0,51.0362,3.7373
Vermont,US,2021-04-03 04:20:44,19755,228,,44.03217337,-73.14130877
Oaxaca,Mexico,2021-04-03 04:20:44,43722,3246,0.0,17.0732,-96.7266
Sonora,Mexico,2021-04-03 04:20:44,70639,6295,0.0,29.2972,-110.3309
Shandong,China,2021-04-03 04:20:44,870,7,862.0,36.3427,118.1498
Kaluga Oblast,Russia,2021-04-03 04:20:44,32463,284,30290.0,54.438277299999996,35.5272854
Murmansk Oblast,Russia,2021-04-03 04:20:44,49208,1088,47012.0,68.00004179999999,33.9999151
,Barbados,2021-04-03 04:20:44,3665,42,3518.0,13.1939,-59.5432
Puglia,Italy,2021-04-03 04:20:44,197425,4873,143805.0,41.12559576,16.86736689
,Bangladesh,2021-04-03 04:20:44,624594,9155,547411.0,23.685,90.3563
Macau,China,2021-04-03 04:20:44,48,0,48.0,22.1667,113.55
,Burundi,2021-04-03 04:20:44,2842,6,773.0,-3.3731,29.9189
Colima,Mexico,2021-04-03 04:20:44,10829,1142,0.0,19.1223,-104.0072
Amur Oblast,Russia,2021-04-03 04:20:44,21923,247,20742.0,52.8032368,128.437295
Fukuoka,Japan,2021-04-03 04:20:44,19092,337,18312.0,33.526032,130.666949
Primorsky Krai,Russia,2021-04-03 04:20:44,42462,682,39079.0,45.0819456,134.726645
Aomori,Japan,2021-04-03 04:20:44,1058,20,884.0,40.781541,140.828896
Kansas,US,2021-04-03 04:20:44,304429,4889,,37.88582951,-95.30030847
,Iceland,2021-04-03 04:20:44,6205,29,6058.0,64.9631,-19.0208
St Martin,France,2021-04-03 04:20:44,1659,12,1399.0,18.0708,-63.0501
Valparaiso,Chile,2021-04-03 04:20:44,67761,1925,60897.0,-33.0472,-71.6127
Rostov Oblast,Russia,2021-04-03 04:20:44,81320,3632,73064.0,47.6222451,40.7957942
Iwate,Japan,2021-04-03 04:20:44,673,30,554.0,39.593287,141.361777
Pernambuco,Brazil,2021-04-03 04:20:44,353997,12295,298206.0,-8.8137,-36.9541
,Sri Lanka,2021-04-03 04:20:44,93128,571,89701.0,7.873054,80.77179699999998
Choco,Colombia,2021-04-03 04:20:44,6745,204,6432.0,5.2528,-76.82600000000002
Kronoberg,Sweden,2021-04-03 04:20:44,15435,297,0.0,56.7183,14.4115
,Oman,2021-04-03 04:20:44,160018,1681,144639.0,21.512583,55.92325500000001
Nebraska,US,2021-04-03 04:20:44,211239,2181,,40.52449420000001,-98.50117804
Drenthe,Netherlands,2021-04-03 04:20:44,27058,324,0.0,52.862485,6.6184350000000025
,Azerbaijan,2021-04-03 04:20:44,266322,3617,239807.0,40.1431,47.5769
Varmland,Sweden,2021-04-03 04:20:44,12517,185,0.0,59.7294,13.2354
,Croatia,2021-04-03 04:20:44,276416,5996,257309.0,45.1,15.2
Okinawa,Japan,2021-04-03 04:20:44,9715,129,8734.0,25.768923,126.668016
,Montenegro,2021-04-03 04:20:44,91906,1296,84587.0,42.708678000000006,19.37439
Wales,United Kingdom,2021-04-03 04:20:44,209532,5509,0.0,52.1307,-3.7837
