Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Oman,2021-01-27 05:23:41,133407,1524,126409,21.512583,55.92325500000001
Ayacucho,Peru,2021-01-27 05:23:41,16489,401,0,-14.091648000000001,-74.08344
Montana,US,2021-01-27 05:23:41,92160,1185,0,45.13434354,-112.89846940000001
Telangana,India,2021-01-27 05:23:41,293737,1593,289325,18.1124,79.0193
Vaupes,Colombia,2021-01-27 05:23:41,1143,13,1126,0.8554,-70.812
Sakhalin Oblast,Russia,2021-01-27 05:23:41,19191,23,16262,49.7219665,143.448533
Isle of Man,United Kingdom,2021-01-27 05:23:41,432,25,364,54.2361,-4.5481
Bryansk Oblast,Russia,2021-01-27 05:23:41,28171,238,26957,52.887331499999995,33.41585300000001
Valle del Cauca,Colombia,2021-01-27 05:23:41,165238,5183,150194,3.8009,-76.6413
Arkansas,US,2021-01-27 05:23:41,287187,4690,0,34.29145151,-91.37277296
Liaoning,China,2021-01-27 05:23:41,397,2,380,41.2956,122.6085
Lombardia,Italy,2021-01-27 05:23:41,527988,26789,452231,45.46679409,9.190347404
Karnataka,India,2021-01-27 05:23:41,936955,12204,918099,14.705179999999999,76.166436
South Dakota,US,2021-01-27 05:23:41,107380,1705,0,43.71757685,-98.56050467
Rivne Oblast,Ukraine,2021-01-27 05:23:41,45162,559,42124,50.6199,26.2516
Kansas,US,2021-01-27 05:23:41,271578,3613,0,37.88582951,-95.30030847
Tacna,Peru,2021-01-27 05:23:41,16137,341,0,-17.644160999999997,-70.27756
Magdalena,Colombia,2021-01-27 05:23:41,28892,1158,26594,10.4113,-74.4057
Los Rios,Chile,2021-01-27 05:23:41,13713,143,12156,-40.231,-72.3311
North Dakota,US,2021-01-27 05:23:41,97006,1440,0,46.09686891,-102.5285397
Fukushima,Japan,2021-01-27 05:23:41,1678,40,1298,37.378867,140.223295
Tula Oblast,Russia,2021-01-27 05:23:41,28052,966,25202,53.9570701,37.369090899999996
Jalisco,Mexico,2021-01-27 05:23:41,67024,8100,0,20.6595,-103.3494
Vladimir Oblast,Russia,2021-01-27 05:23:41,22743,648,19957,56.0503336,40.656163299999996
,Rwanda,2021-01-27 05:23:41,13885,181,8861,-1.9403,29.8739
,Trinidad and Tobago,2021-01-27 05:23:41,7496,134,7058,10.6918,-61.2225
Tibet,China,2021-01-27 05:23:41,1,0,1,31.6927,88.0924
Sardegna,Italy,2021-01-27 05:23:41,37396,955,19643,39.21531192,9.110616306
Umbria,Italy,2021-01-27 05:23:41,34410,751,28490,43.10675841,12.38824698
,Djibouti,2021-01-27 05:23:41,5923,62,5841,11.8251,42.5903
Ciudad de Mexico,Mexico,2021-01-27 05:23:41,456507,21309,0,19.4326,-99.1332
Aichi,Japan,2021-01-27 05:23:41,23164,372,19448,35.035551,137.211621
P.A. Bolzano,Italy,2021-01-27 05:23:41,37360,853,22501,46.49933453,11.35662422
Luxembourg,Belgium,2021-01-27 05:23:41,19651,0,0,50.0547,5.4677
Louisiana,US,2021-01-27 05:23:41,388562,8621,0,30.295064899999996,-92.41419698
Distrito Federal,Brazil,2021-01-27 05:23:41,272375,4505,261326,-15.7998,-47.8645
Hawaii,US,2021-01-27 05:23:41,25272,398,0,19.60121157,-155.5210167
Nunavut,Canada,2021-01-27 05:23:41,282,1,264,70.2998,-83.1076
Kamchatka Krai,Russia,2021-01-27 05:23:41,11979,84,10570,57.191488199999995,160.03838190000005
Delaware,US,2021-01-27 05:23:41,75490,1065,0,39.08646628,-75.56884914
Utrecht,Netherlands,2021-01-27 05:23:41,77427,999,0,52.084251,5.163824
,Senegal,2021-01-27 05:23:41,25127,592,20870,14.4974,-14.4524
Unknown,Germany,2021-01-27 05:23:41,8616,0,0,200.0,200.0
,Lebanon,2021-01-27 05:23:41,285754,2477,168749,33.8547,35.8623
Heilongjiang,China,2021-01-27 05:23:41,1476,13,972,47.861999999999995,127.7615
Scotland,United Kingdom,2021-01-27 05:23:41,174002,5796,0,56.4907,-4.2026
Hokkaido,Japan,2021-01-27 05:23:41,16855,579,14709,43.385711,142.55231799999999
Roraima,Brazil,2021-01-27 05:23:41,72656,835,68695,-2.7376,-62.0751
Tennessee,US,2021-01-27 05:23:41,712406,9162,0,36.12684348,-84.19965764
Punjab,Pakistan,2021-01-27 05:23:41,155214,4646,139887,30.811346,72.13913199999998
,Israel,2021-01-27 05:23:41,617168,4513,535717,31.046051000000002,34.851612
Dalarna,Sweden,2021-01-27 05:23:41,13083,290,0,61.0917,14.6664
,Suriname,2021-01-27 05:23:41,8174,150,7377,3.9193,-56.0278
Unknown,Colombia,2021-01-27 05:23:41,13606,381,15710,200.0,200.0
Quindio,Colombia,2021-01-27 05:23:41,29031,811,26724,4.461,-75.6674
Cesar,Colombia,2021-01-27 05:23:41,37519,1070,34919,9.3373,-73.6536
Newfoundland and Labrador,Canada,2021-01-27 05:23:41,398,4,388,53.1355,-57.6604
Macau,China,2021-01-27 05:23:41,47,0,46,22.1667,113.55
Utah,US,2021-01-27 05:23:41,338675,1613,0,41.52106798,-113.08328159999999
Kurgan Oblast,Russia,2021-01-27 05:23:41,14752,204,12971,55.7655302,64.5632681
,Congo (Brazzaville),2021-01-27 05:23:41,7887,117,5846,-0.228,15.8277
Kirov Oblast,Russia,2021-01-27 05:23:41,31483,261,25819,57.9665589,49.4074599
Beijing,China,2021-01-27 05:23:41,1034,9,972,40.1824,116.4142
Campania,Italy,2021-01-27 05:23:41,215752,3643,148876,40.83956555,14.25084984
Novosibirsk Oblast,Russia,2021-01-27 05:23:41,31571,1183,28688,54.9720169,79.48139240000002
Fukuoka,Japan,2021-01-27 05:23:41,15374,169,11516,33.526032,130.666949
,Philippines,2021-01-27 05:23:41,516166,10386,475423,12.879721,121.77401699999999
Aomori,Japan,2021-01-27 05:23:41,691,11,614,40.781541,140.828896
Guaviare,Colombia,2021-01-27 05:23:41,2128,38,2046,1.0654,-73.2603
Colorado,US,2021-01-27 05:23:41,388620,5517,0,39.87432092,-104.3362578
Amazonas,Colombia,2021-01-27 05:23:41,3535,133,3337,-1.4429,-71.5724
Kostroma Oblast,Russia,2021-01-27 05:23:41,16790,276,13404,58.424756,44.253327299999995
Alabama,US,2021-01-27 05:23:41,445909,6896,0,32.53952745,-86.64408227
New South Wales,Australia,2021-01-27 05:23:41,5093,54,3252,-33.8688,151.2093
,Afghanistan,2021-01-27 05:23:41,54750,2389,47459,33.93911,67.709953
Stockholm,Sweden,2021-01-27 05:23:41,135257,3647,0,59.6025,18.1384
Fukui,Japan,2021-01-27 05:23:41,503,16,397,35.846614,136.22465400000002
Chernivtsi Oblast,Ukraine,2021-01-27 05:23:41,44501,854,37029,48.2917,25.9352
,Montenegro,2021-01-27 05:23:41,59262,777,50754,42.708678000000006,19.37439
,Kuwait,2021-01-27 05:23:41,162282,957,155303,29.311659999999996,47.481766
Nuevo Leon,Mexico,2021-01-27 05:23:41,102323,6368,0,25.5922,-99.9962
Toyama,Japan,2021-01-27 05:23:41,852,27,744,36.637464,137.26934599999998
,Kazakhstan,2021-01-27 05:23:41,228692,3035,198504,48.0196,66.9237
Qinghai,China,2021-01-27 05:23:41,18,0,18,35.7452,95.9956
Gibraltar,United Kingdom,2021-01-27 05:23:41,4024,69,3401,36.1408,-5.3536
Oklahoma,US,2021-01-27 05:23:41,376424,3323,0,35.88494195,-94.65859267
Ryazan Oblast,Russia,2021-01-27 05:23:41,21368,221,19463,54.42267320000001,40.57052460000001
,Mozambique,2021-01-27 05:23:41,34055,329,21343,-18.665695,35.529562
Hiroshima,Japan,2021-01-27 05:23:41,4665,87,4119,34.605309000000005,132.788719
,Venezuela,2021-01-27 05:23:41,124525,1159,116785,6.4238,-66.5897
Sichuan,China,2021-01-27 05:23:41,867,3,853,30.6171,102.7103
Asturias,Spain,2021-01-27 05:23:41,34214,1475,1063,43.3614,-5.8593
Vologda Oblast,Russia,2021-01-27 05:23:41,31402,586,26680,60.0391461,43.1215213
Unknown,Chile,2021-01-27 05:23:41,51,1,51,200.0,200.0
Sinaloa,Mexico,2021-01-27 05:23:41,30497,4611,0,25.1721,-107.4795
Shaanxi,China,2021-01-27 05:23:41,535,3,509,35.1917,108.8701
Puno,Peru,2021-01-27 05:23:41,20368,442,0,-14.995826999999998,-69.922726
Santa Catarina,Brazil,2021-01-27 05:23:41,564163,6205,531991,-27.2423,-50.2189
Santander,Colombia,2021-01-27 05:23:41,81176,2816,73887,6.6437,-73.6536
Alagoas,Brazil,2021-01-27 05:23:41,115383,2701,110050,-9.5713,-36.782
Faroe Islands,Denmark,2021-01-27 05:23:41,654,1,645,61.8926,-6.9118
,Cabo Verde,2021-01-27 05:23:41,13619,129,12841,16.5388,-23.0418
Gifu,Japan,2021-01-27 05:23:41,3944,65,3360,35.778671,137.055925
,Equatorial Guinea,2021-01-27 05:23:41,5454,86,5219,1.6508,10.2679
Voronezh Oblast,Russia,2021-01-27 05:23:41,56324,1490,50654,50.9800393,40.15065070000001
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Kiev Oblast,Ukraine,2021-01-27 05:23:41,67942,1110,52667,50.053000000000004,30.7667
,El Salvador,2021-01-27 05:23:41,53479,1583,47073,13.7942,-88.8965
Chiapas,Mexico,2021-01-27 05:23:41,9196,1298,0,16.7569,-93.1292
Belgorod Oblast,Russia,2021-01-27 05:23:41,26586,347,24106,50.7080119,37.5837615
Madrid,Spain,2021-01-27 05:23:41,498502,12425,40736,40.4168,-3.7038
British Virgin Islands,United Kingdom,2021-01-27 05:23:41,114,1,95,18.4207,-64.64
Tabasco,Mexico,2021-01-27 05:23:41,51515,3433,0,17.8409,-92.6189
Henan,China,2021-01-27 05:23:41,1303,22,1278,33.882,113.61399999999999
Lipetsk Oblast,Russia,2021-01-27 05:23:41,20182,358,16197,52.693517799999995,39.112266399999996
,Samoa,2021-01-27 05:23:41,2,0,2,-13.759,-172.1046
Tarapaca,Chile,2021-01-27 05:23:41,20395,338,19005,-19.9232,-69.5132
Leningrad Oblast,Russia,2021-01-27 05:23:41,29596,379,26665,60.185329599999996,32.3925325
Tomsk Oblast,Russia,2021-01-27 05:23:41,27730,255,24765,58.6124279,82.04753149999998
,Croatia,2021-01-27 05:23:41,229502,4882,222110,45.1,15.2
Saitama,Japan,2021-01-27 05:23:41,23881,320,18278,35.997101,139.347635
Thuringen,Germany,2021-01-27 05:23:41,62372,1992,52423,51.011,10.8453
Sicilia,Italy,2021-01-27 05:23:41,131607,3296,80832,38.11569725,13.362356699999998
,Malta,2021-01-27 05:23:41,16999,255,14104,35.9375,14.3754
,Dominica,2021-01-27 05:23:41,113,0,105,15.415,-61.371
Unknown,Belgium,2021-01-27 05:23:41,12329,20879,0,200.0,200.0
,Malaysia,2021-01-27 05:23:41,190434,700,149160,4.210483999999999,101.97576600000001
Virginia,US,2021-01-27 05:23:41,483326,6174,0,37.76707161,-75.63234615
North Carolina,US,2021-01-27 05:23:41,727423,8776,0,36.0434701,-79.39976137
Andaman and Nicobar Islands,India,2021-01-27 05:23:41,4994,62,4917,11.225999,92.96817800000001
Amapa,Brazil,2021-01-27 05:23:41,75641,1036,57192,0.902,-52.003
Jiangxi,China,2021-01-27 05:23:41,935,1,934,27.614,115.7221
Mizoram,India,2021-01-27 05:23:41,4359,9,4303,23.309381,92.83821999999999
Bremen,Germany,2021-01-27 05:23:41,15532,257,14255,53.0793,8.8017
Nevada,US,2021-01-27 05:23:41,272853,4088,0,39.15509045,-119.7480219
Choco,Colombia,2021-01-27 05:23:41,5849,176,5271,5.2528,-76.82600000000002
,Slovenia,2021-01-27 05:23:41,159812,3406,138272,46.1512,14.9955
,Mongolia,2021-01-27 05:23:41,1667,2,1236,46.8625,103.8467
Unknown,Peru,2021-01-27 05:23:41,4444,220,1022736,200.0,200.0
,Norway,2021-01-27 05:23:41,61594,550,17998,60.472,8.4689
Lviv Oblast,Ukraine,2021-01-27 05:23:41,69570,2043,58110,49.8397,24.0297
Unknown,Netherlands,2021-01-27 05:23:41,1540,9,0,200.0,200.0
Cordoba,Colombia,2021-01-27 05:23:41,31957,1708,29261,8.0493,-75.574
Alberta,Canada,2021-01-27 05:23:41,121901,1587,111662,53.9333,-116.5765
Omsk Oblast,Russia,2021-01-27 05:23:41,36321,1064,33081,56.09352629999999,73.5099936
West Flanders,Belgium,2021-01-27 05:23:41,60499,0,0,51.0536,3.1458
Nizhny Novgorod Oblast,Russia,2021-01-27 05:23:41,82086,2046,74381,55.47180329999999,44.091159399999995
Pais Vasco,Spain,2021-01-27 05:23:41,128950,3301,16160,42.9896,-2.6189
Minas Gerais,Brazil,2021-01-27 05:23:41,699257,14328,621018,-18.5122,-44.555
Minnesota,US,2021-01-27 05:23:41,456490,6174,0,46.60962049,-93.41168259999999
,Iraq,2021-01-27 05:23:41,615380,13010,584752,33.223191,43.679291
,Marshall Islands,2021-01-27 05:23:41,4,0,4,7.1315,171.1845
,Tajikistan,2021-01-27 05:23:41,13308,90,13218,38.861,71.2761
Biobio,Chile,2021-01-27 05:23:41,58941,1010,54945,-37.4464,-72.1416
,South Africa,2021-01-27 05:23:41,1423578,41797,1254674,-30.5595,22.9375
Sormland,Sweden,2021-01-27 05:23:41,11373,367,0,59.0336,16.7519
Moscow,Russia,2021-01-27 05:23:41,917825,13100,785396,55.7504461,37.6174943
,Nepal,2021-01-27 05:23:41,270092,2017,264823,28.1667,84.25
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Hunan,China,2021-01-27 05:23:41,1028,4,1017,27.6104,111.7088
Bihar,India,2021-01-27 05:23:41,258996,1486,255174,25.679658,85.60484
Western Australia,Australia,2021-01-27 05:23:41,897,9,873,-31.9505,115.8605
Chechen Republic,Russia,2021-01-27 05:23:41,10614,105,8957,43.39761470000001,45.6985005
Washington,US,2021-01-27 05:23:41,303482,4167,0,46.98299757,-118.56017340000001
,Eswatini,2021-01-27 05:23:41,14830,517,9542,-26.5225,31.4659
,Finland,2021-01-27 05:23:41,43120,655,31000,61.92411,25.748151
Basilicata,Italy,2021-01-27 05:23:41,12971,319,5692,40.63947052,15.80514834
Northern Mariana Islands,US,2021-01-27 05:23:41,132,2,0,15.0979,145.6739
Pasco,Peru,2021-01-27 05:23:41,7483,179,0,-10.39655,-75.307635
Hebei,China,2021-01-27 05:23:41,1306,7,584,37.8957,114.9042
Kaliningrad Oblast,Russia,2021-01-27 05:23:41,23115,215,20410,54.7293041,21.1489473
,Uruguay,2021-01-27 05:23:41,38680,401,30861,-32.5228,-55.7658
Hainan,China,2021-01-27 05:23:41,171,6,165,19.1959,109.7453
Kabardino-Balkarian Republic,Russia,2021-01-27 05:23:41,18334,317,17123,43.480604799999995,43.5978976
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Antwerp,Belgium,2021-01-27 05:23:41,86729,0,0,51.2195,4.4024
Missouri,US,2021-01-27 05:23:41,464100,6918,0,40.19058551,-92.60078167
Amazonas,Peru,2021-01-27 05:23:41,19294,268,0,-5.077253,-78.050172
Rio Grande do Sul,Brazil,2021-01-27 05:23:41,532944,10443,508465,-30.0346,-51.2177
,Laos,2021-01-27 05:23:41,44,0,41,19.856270000000002,102.495496
Ceuta,Spain,2021-01-27 05:23:41,3791,68,163,35.8894,-5.3213
,West Bank and Gaza,2021-01-27 05:23:41,156393,1803,146279,31.9522,35.2332
Tambov Oblast,Russia,2021-01-27 05:23:41,21777,256,20138,52.9019574,41.3578918
,Guatemala,2021-01-27 05:23:41,155459,5486,140308,15.7835,-90.2308
Ladakh,India,2021-01-27 05:23:41,9688,129,9508,34.1526,77.5771
Sergipe,Brazil,2021-01-27 05:23:41,134003,2746,120667,-10.5741,-37.3857
Tumbes,Peru,2021-01-27 05:23:41,10074,369,0,-3.857496,-80.54525500000003
Aruba,Netherlands,2021-01-27 05:23:41,6768,57,6349,12.5211,-69.9683
Liguria,Italy,2021-01-27 05:23:41,68128,3258,60453,44.41149315,8.9326992
Amur Oblast,Russia,2021-01-27 05:23:41,19031,135,17211,52.8032368,128.437295
Coahuila,Mexico,2021-01-27 05:23:41,58264,5049,0,27.0587,-101.7068
Northern Ireland,United Kingdom,2021-01-27 05:23:41,101291,1763,0,54.7877,-6.4923
Capital District,Colombia,2021-01-27 05:23:41,595731,12095,536064,4.711,-74.0721
Quebec,Canada,2021-01-27 05:23:41,256002,9142,230803,52.9399,-73.5491
,San Marino,2021-01-27 05:23:41,2915,65,2660,43.9424,12.4578
Wakayama,Japan,2021-01-27 05:23:41,1011,13,837,33.911879,135.505446
Galicia,Spain,2021-01-27 05:23:41,88329,1635,9204,42.5751,-8.1339
Illinois,US,2021-01-27 05:23:41,1108430,20853,0,39.98815591,-91.18786813
,Uganda,2021-01-27 05:23:41,39261,318,14051,1.373333,32.290275
Tokushima,Japan,2021-01-27 05:23:41,371,13,240,33.919178,134.242091
Atacama,Chile,2021-01-27 05:23:41,9820,123,9331,-27.5661,-70.0503
Shizuoka,Japan,2021-01-27 05:23:41,4339,72,3369,34.916975,138.40778400000002
,Jordan,2021-01-27 05:23:41,322241,4248,310005,31.24,36.51
Limburg,Netherlands,2021-01-27 05:23:41,61530,1270,0,51.209227,5.93387
,Poland,2021-01-27 05:23:41,1482722,35665,1243575,51.9194,19.1451
Pernambuco,Brazil,2021-01-27 05:23:41,253415,10222,213329,-8.8137,-36.9541
Tatarstan Republic,Russia,2021-01-27 05:23:41,15623,260,12040,55.7648572,52.43104273
Oregon,US,2021-01-27 05:23:41,139355,1904,0,44.70915557,-117.6749883
Tamaulipas,Mexico,2021-01-27 05:23:41,46817,3780,0,24.2669,-98.8363
Skane,Sweden,2021-01-27 05:23:41,94971,1220,0,55.9903,13.5958
,Iran,2021-01-27 05:23:41,1385706,57560,1177367,32.427908,53.68804599999999
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-27 05:23:41,35282,373,30672,67.1471631,74.3415488
Vastra Gotaland,Sweden,2021-01-27 05:23:41,94802,1756,0,58.2528,13.0596
Mari El Republic,Russia,2021-01-27 05:23:41,10445,150,9112,56.576750399999995,47.881751200000004
Inner Mongolia,China,2021-01-27 05:23:41,366,1,351,44.0935,113.9448
Zuid-Holland,Netherlands,2021-01-27 05:23:41,231032,3302,0,51.937835,4.462114
Magallanes,Chile,2021-01-27 05:23:41,19505,266,18662,-52.368,-70.9863
Montserrat,United Kingdom,2021-01-27 05:23:41,13,1,12,16.742498,-62.187366000000004
Texas,US,2021-01-27 05:23:41,2290621,35420,0,31.81534745,-95.65354823
Prince Edward Island,Canada,2021-01-27 05:23:41,110,0,104,46.5107,-63.4168
Virgin Islands,US,2021-01-27 05:23:41,2373,24,0,18.3358,-64.8963
Sachsen-Anhalt,Germany,2021-01-27 05:23:41,49559,1581,39733,51.9503,11.6923
Zhytomyr Oblast,Ukraine,2021-01-27 05:23:41,43633,733,40166,50.2547,28.6587
Buryatia Republic,Russia,2021-01-27 05:23:41,29665,653,27105,52.718242599999996,109.492143
Guangdong,China,2021-01-27 05:23:41,2115,8,2057,23.3417,113.4244
Rhode Island,US,2021-01-27 05:23:41,112396,2126,0,41.71018079,-71.28652315
,Bhutan,2021-01-27 05:23:41,856,1,755,27.5142,90.4336
Orel Oblast,Russia,2021-01-27 05:23:41,25901,330,22824,52.96854329999999,36.0692477
Uttarakhand,India,2021-01-27 05:23:41,95741,1636,92650,30.156446999999996,79.197608
Indiana,US,2021-01-27 05:23:41,614946,9807,0,40.7457653,-84.93671406
OHiggins,Chile,2021-01-27 05:23:41,25161,645,23480,-34.5755,-71.0022
Odessa Oblast,Ukraine,2021-01-27 05:23:41,80431,1296,69612,46.4846,30.7326
,Panama,2021-01-27 05:23:41,313834,5137,263495,8.538,-80.7821
,Kosovo,2021-01-27 05:23:41,58399,1466,51083,42.602636,20.902977
Yaroslavl Oblast,Russia,2021-01-27 05:23:41,27193,297,25509,57.77819760000001,39.002109499999996
Maine,US,2021-01-27 05:23:41,37710,558,0,44.1664747,-70.20380627
Brussels,Belgium,2021-01-27 05:23:41,87018,0,0,50.8503,4.3517
Chukotka Autonomous Okrug,Russia,2021-01-27 05:23:41,610,4,546,66.0006475,169.4900869
Lambayeque,Peru,2021-01-27 05:23:41,35070,2014,0,-6.3530489999999995,-79.824113
Shiga,Japan,2021-01-27 05:23:41,2026,27,1549,35.21582700000001,136.13806399999999
Shanghai,China,2021-01-27 05:23:41,1660,7,1547,31.201999999999998,121.4491
Recovered,US,2021-01-27 05:23:41,0,0,0,200.0,200.0
Unknown,Spain,2021-01-27 05:23:41,0,0,0,200.0,200.0
Mecklenburg-Vorpommern,Germany,2021-01-27 05:23:41,18946,399,15233,53.6127,12.4296
Gotland,Sweden,2021-01-27 05:23:41,2582,42,0,57.4684,18.4867
Dagestan Republic,Russia,2021-01-27 05:23:41,27462,1221,24258,43.05749160000001,47.1332224
Jewish Autonomous Okrug,Russia,2021-01-27 05:23:41,4104,103,3652,48.57527615,132.66307460000002
Azad Jammu and Kashmir,Pakistan,2021-01-27 05:23:41,8877,258,8297,34.027401,73.947253
,Barbados,2021-01-27 05:23:41,1401,10,649,13.1939,-59.5432
Khmelnytskyi Oblast,Ukraine,2021-01-27 05:23:41,43260,772,39666,49.423,26.9871
Gavleborg,Sweden,2021-01-27 05:23:41,17972,451,0,61.3012,16.1534
Khabarovsk Krai,Russia,2021-01-27 05:23:41,43077,243,39247,51.6312684,136.121524
,Haiti,2021-01-27 05:23:41,11286,243,9010,18.9712,-72.2852
Khanty-Mansi Autonomous Okrug,Russia,2021-01-27 05:23:41,46734,648,43298,61.0259025,69.0982628
,Georgia,2021-01-27 05:23:41,254822,3096,244446,42.3154,43.3569
Sumy Oblast,Ukraine,2021-01-27 05:23:41,45277,604,41691,50.9077,34.7981
Rostov Oblast,Russia,2021-01-27 05:23:41,61814,2533,51270,47.6222451,40.7957942
Colima,Mexico,2021-01-27 05:23:41,9223,881,0,19.1223,-104.0072
Anhui,China,2021-01-27 05:23:41,994,6,987,31.8257,117.2264
,Seychelles,2021-01-27 05:23:41,1116,3,754,-4.6796,55.492
Kalmar,Sweden,2021-01-27 05:23:41,9465,167,0,57.235,16.1849
North Ossetia - Alania Republic,Russia,2021-01-27 05:23:41,14116,111,12567,42.79336110000001,44.6324493
Iowa,US,2021-01-27 05:23:41,315002,4492,0,41.33075609,-94.47105874
Irkutsk Oblast,Russia,2021-01-27 05:23:41,47353,1513,42005,56.6370122,104.71922099999999
,South Sudan,2021-01-27 05:23:41,3788,64,3542,6.8770000000000024,31.307
Kiev,Ukraine,2021-01-27 05:23:41,126639,2292,60152,50.4501,30.5234
Nenets Autonomous Okrug,Russia,2021-01-27 05:23:41,882,0,764,68.27557185,57.1686375
Greenland,Denmark,2021-01-27 05:23:41,30,0,30,71.7069,-42.6043
Idaho,US,2021-01-27 05:23:41,160592,1688,0,43.4526575,-116.24155159999998
Kagawa,Japan,2021-01-27 05:23:41,597,14,415,34.217292,133.969047
Anguilla,United Kingdom,2021-01-27 05:23:41,16,0,15,18.2206,-63.0686
Niigata,Japan,2021-01-27 05:23:41,856,9,722,37.521819,138.918647
Pskov Oblast,Russia,2021-01-27 05:23:41,28710,124,16748,57.535872899999994,28.8586826
,Moldova,2021-01-27 05:23:41,156972,3381,147380,47.4116,28.3699
Stavropol Krai,Russia,2021-01-27 05:23:41,41325,903,37124,44.86325770000001,43.4406913
Puducherry,India,2021-01-27 05:23:41,38910,645,37970,11.882658000000001,78.86498
Wyoming,US,2021-01-27 05:23:41,51152,596,0,41.65498705,-105.72354150000001
,Zimbabwe,2021-01-27 05:23:41,32004,1103,23413,-19.015438,29.154857
Karachay-Cherkess Republic,Russia,2021-01-27 05:23:41,17225,50,15548,43.7368326,41.7267991
Sint Maarten,Netherlands,2021-01-27 05:23:41,1767,27,1611,18.0425,-63.0548
Ohio,US,2021-01-27 05:23:41,872918,10856,0,38.84541072,-83.4718964
,Thailand,2021-01-27 05:23:41,14646,75,10892,15.870032,100.992541
,Switzerland,2021-01-27 05:23:41,515483,9204,317600,46.8182,8.2275
Ucayali,Peru,2021-01-27 05:23:41,21212,414,0,-9.621718,-73.444929
Xinjiang,China,2021-01-27 05:23:41,980,3,977,41.1129,85.2401
,Nicaragua,2021-01-27 05:23:41,6253,169,4225,12.865416,-85.207229
