Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Friuli Venezia Giulia,Italy,2020-07-20 05:34:40,3352,345,2911,45.6494354,13.76813649
Fujian,China,2020-07-20 05:34:40,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-20 05:34:40,126,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-20 05:34:40,1024,33,848,33.526032,130.666949
Fukushima,Japan,2020-07-20 05:34:40,84,0,82,37.378867,140.223295
Galicia,Spain,2020-07-20 05:34:40,9494,619,9204,42.5751,-8.1339
Gansu,China,2020-07-20 05:34:40,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-20 05:34:40,3022,152,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-20 05:34:40,6527,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-20 05:34:40,180,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-20 05:34:40,177,7,151,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-20 05:34:40,1849,43,1472,35.792146,74.982138
Goa,India,2020-07-20 05:34:40,3657,22,2218,15.359682,74.057396
Goias,Brazil,2020-07-20 05:34:40,40769,1092,12513,-15.827,-49.8362
Gotland,Sweden,2020-07-20 05:34:40,196,6,0,57.4684,18.4867
Grand Princess,US,2020-07-20 05:34:40,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-20 05:34:40,13,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-20 05:34:40,368,17,0,53.217922,6.741514
Guadeloupe,France,2020-07-20 05:34:40,195,14,172,16.265,-61.551
Guainia,Colombia,2020-07-20 05:34:40,14,1,13,2.5854,-68.5247
Guam,US,2020-07-20 05:34:40,314,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-20 05:34:40,14752,716,10686,21.019000000000002,-101.2574
Guangdong,China,2020-07-20 05:34:40,1650,8,1636,23.3417,113.4244
Guangxi,China,2020-07-20 05:34:40,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-20 05:34:40,50,0,39,1.0654,-73.2603
Guerrero,Mexico,2020-07-20 05:34:40,8985,1192,6729,17.4392,-99.5451
Guizhou,China,2020-07-20 05:34:40,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-20 05:34:40,48355,2142,34901,22.694884,71.590923
Gunma,Japan,2020-07-20 05:34:40,167,19,136,36.504479,138.985605
Hainan,China,2020-07-20 05:34:40,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-20 05:34:40,1671,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-20 05:34:40,5240,261,4900,53.5511,9.9937
Haryana,India,2020-07-20 05:34:40,26164,349,19793,29.20004,76.332824
Hebei,China,2020-07-20 05:34:40,349,6,340,37.8957,114.9042
Heilongjiang,China,2020-07-20 05:34:40,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-20 05:34:40,1276,22,1254,37.8957,114.9042
Hessen,Germany,2020-07-20 05:34:40,11386,514,10422,50.6521,9.1624
Hidalgo,Mexico,2020-07-20 05:34:40,5452,879,3844,20.0911,-98.7624
Himachal Pradesh,India,2020-07-20 05:34:40,1483,11,1059,31.927213,77.233081
Hiroshima,Japan,2020-07-20 05:34:40,209,3,167,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-20 05:34:40,1339,102,1141,43.385711,142.552318
Hong Kong,China,2020-07-20 05:34:40,1655,10,1254,22.3,114.2
Huancavelica,Peru,2020-07-20 05:34:40,1154,24,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-20 05:34:40,4307,117,0,-9.421676,-76.040642
Hubei,China,2020-07-20 05:34:40,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-20 05:34:40,535,15,358,2.5359,-75.5277
Hunan,China,2020-07-20 05:34:40,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-20 05:34:40,835,45,681,35.039913,134.828057
Ibaraki,Japan,2020-07-20 05:34:40,225,10,186,36.303588,140.319591
Ica,Peru,2020-07-20 05:34:40,9674,644,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-20 05:34:40,3438,71,2538,43.11542075,45.01713552
Inner Mongolia,China,2020-07-20 05:34:40,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-20 05:34:40,11447,120,6160,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-20 05:34:40,303,27,269,36.769464,136.771027
Islamabad,Pakistan,2020-07-20 05:34:40,14599,159,11836,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-20 05:34:40,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-20 05:34:40,3464,120,1304,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-20 05:34:40,5938,64,4241,56.9167446,41.43521370000001
Iwate,Japan,2020-07-20 05:34:40,0,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-20 05:34:40,10508,1233,7175,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-20 05:34:40,13899,244,7811,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-20 05:34:40,1100,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-20 05:34:40,506,7,411,48.57527615,132.66307460000002
Jharkhand,India,2020-07-20 05:34:40,5535,49,2716,23.654536,85.557631
Jiangsu,China,2020-07-20 05:34:40,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-20 05:34:40,932,1,931,27.614,115.7221
Jilin,China,2020-07-20 05:34:40,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-20 05:34:40,4544,178,0,57.3708,14.3439
Junin,Peru,2020-07-20 05:34:40,5524,241,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-20 05:34:40,5791,64,5272,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-20 05:34:40,44,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-20 05:34:40,165,0,89,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-20 05:34:40,2705,43,1932,54.7293041,21.1489473
Kalmar,Sweden,2020-07-20 05:34:40,743,61,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-20 05:34:40,2363,34,1430,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-20 05:34:40,6889,54,5302,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-20 05:34:40,2982,42,2183,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-20 05:34:40,1999,98,1559,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-20 05:34:40,4212,20,2671,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-20 05:34:40,1921,3,1107,62.61940309999999,33.4920267
Karnataka,India,2020-07-20 05:34:40,63772,1331,23065,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-20 05:34:40,2740,15,1524,54.53357809999999,87.342861
Kerala,India,2020-07-20 05:34:40,12480,42,5371,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-20 05:34:40,6088,49,3201,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-20 05:34:40,2595,25,2043,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-20 05:34:40,13978,103,8888,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-20 05:34:40,3014,117,1624,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-20 05:34:40,213,3,193,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-20 05:34:40,980,22,825,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-20 05:34:40,32086,1142,25006,34.485332,72.09169
Kiev,Ukraine,2020-07-20 05:34:40,6884,128,2367,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-20 05:34:40,3271,59,2262,50.053,30.7667
Kirov Oblast,Russia,2020-07-20 05:34:40,4142,52,3845,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-20 05:34:40,681,33,611,48.5079,32.2623
Kochi,Japan,2020-07-20 05:34:40,76,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-20 05:34:40,4680,40,2759,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-20 05:34:40,1963,24,1322,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-20 05:34:40,7190,96,6129,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-20 05:34:40,11403,260,8529,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-20 05:34:40,1104,102,0,56.7183,14.4115
Kumamoto,Japan,2020-07-20 05:34:40,49,3,46,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-20 05:34:40,1752,3,837,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-20 05:34:40,5861,49,4132,51.6568453,36.4852695
Kyoto,Japan,2020-07-20 05:34:40,539,18,395,35.253815,135.443341
La Guajira,Colombia,2020-07-20 05:34:40,1511,79,453,11.3548,-72.5205
La Libertad,Peru,2020-07-20 05:34:40,12430,827,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-20 05:34:40,4111,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-20 05:34:40,1178,2,1003,34.1526,77.5771
Lambayeque,Peru,2020-07-20 05:34:40,15308,805,0,-6.353049,-79.824113
Lazio,Italy,2020-07-20 05:34:40,8436,851,6713,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-20 05:34:40,5360,46,4355,60.185329599999996,32.3925325
Liaoning,China,2020-07-20 05:34:40,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-20 05:34:40,10093,1565,8324,44.41149315,8.9326992
Lima,Peru,2020-07-20 05:34:40,181131,5763,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-20 05:34:40,4891,752,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-20 05:34:40,4395,20,3364,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-20 05:34:40,95492,16788,71464,45.46679409,9.190347404
Loreto,Peru,2020-07-20 05:34:40,10093,364,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-20 05:34:40,2761,32,2181,-41.9198,-72.1416
Los Rios,Chile,2020-07-20 05:34:40,833,13,733,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-20 05:34:40,106,1,81,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-20 05:34:40,8000,208,1424,49.8397,24.0297
Macau,China,2020-07-20 05:34:40,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-20 05:34:40,22600,721,15311,23.541513,78.289633
Madre de Dios,Peru,2020-07-20 05:34:40,2540,81,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-20 05:34:40,73026,8446,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-20 05:34:40,1144,6,742,62.48858785,153.9903764
Magallanes,Chile,2020-07-20 05:34:40,1606,28,1490,-52.368,-70.9863
Magdalena,Colombia,2020-07-20 05:34:40,4179,259,1680,10.4113,-74.4057
Maharashtra,India,2020-07-20 05:34:40,310455,11854,169569,19.449759,76.108221
Manipur,India,2020-07-20 05:34:40,1911,0,1213,24.738975,93.882541
Manitoba,Canada,2020-07-20 05:34:40,343,7,318,53.7609,-98.8139
Maranhao,Brazil,2020-07-20 05:34:40,106325,2708,90360,-4.9609,-45.2744
Marche,Italy,2020-07-20 05:34:40,6811,987,5674,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-20 05:34:40,3493,31,2948,56.576750399999995,47.881751200000004
Martinique,France,2020-07-20 05:34:40,262,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-20 05:34:40,34136,1332,16209,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-20 05:34:40,16403,222,10568,-20.7722,-54.7852
Maule,Chile,2020-07-20 05:34:40,7817,127,6658,-35.5183,-71.6885
Mayotte,France,2020-07-20 05:34:40,2782,37,2591,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-20 05:34:40,806,20,784,53.6127,12.4296
