Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shiga,Japan,2021-02-14 05:23:43,2305,39,2081,35.21582700000001,136.13806399999999
,Tajikistan,2021-02-14 05:23:43,13308,90,13218,38.861,71.2761
Tamil Nadu,India,2021-02-14 05:23:43,844650,12413,827962,11.006091,78.400624
Virginia,US,2021-02-14 05:23:43,547424,6996,0,37.76707161,-75.63234615
Campeche,Mexico,2021-02-14 05:23:43,8239,1036,0,19.8301,-90.5349
Sakhalin Oblast,Russia,2021-02-14 05:23:43,20687,30,19094,49.7219665,143.448533
Ingushetia Republic,Russia,2021-02-14 05:23:43,14397,165,12586,43.11542075,45.01713552
Montana,US,2021-02-14 05:23:43,97297,1327,0,45.13434354,-112.89846940000001
Kerala,India,2021-02-14 05:23:43,999523,3970,931706,10.450898,76.405749
Kharkiv Oblast,Ukraine,2021-02-14 05:23:43,80301,1476,73612,49.9935,36.2304
Shanghai,China,2021-02-14 05:23:43,1759,7,1643,31.201999999999998,121.4491
Brandenburg,Germany,2021-02-14 05:23:43,73087,2790,64605,52.4125,12.5316
Chuvashia Republic,Russia,2021-02-14 05:23:43,20528,950,18725,55.4259922,47.0849429
Miyagi,Japan,2021-02-14 05:23:43,3537,23,3370,38.446859,140.927086
Voronezh Oblast,Russia,2021-02-14 05:23:43,62987,1758,56752,50.9800393,40.15065070000001
Amazonas,Colombia,2021-02-14 05:23:43,4366,147,4068,-1.4429,-71.5724
Caldas,Colombia,2021-02-14 05:23:43,45857,940,43625,5.2983,-75.2479
Norrbotten,Sweden,2021-02-14 05:23:43,10977,212,0,66.8309,20.3992
Krasnoyarsk Krai,Russia,2021-02-14 05:23:43,59893,2602,55000,63.3233807,97.09799740000001
Xinjiang,China,2021-02-14 05:23:43,980,3,977,41.1129,85.2401
Kemerovo Oblast,Russia,2021-02-14 05:23:43,30580,544,29391,54.53357809999999,87.342861
Meta,Colombia,2021-02-14 05:23:43,41707,947,40192,3.272,-73.0877
Puducherry,India,2021-02-14 05:23:43,39440,656,38500,11.882658000000001,78.86498
Kabardino-Balkarian Republic,Russia,2021-02-14 05:23:43,19865,353,18539,43.480604799999995,43.5978976
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Angola,2021-02-14 05:23:43,20329,491,18790,-11.2027,17.8739
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Shizuoka,Japan,2021-02-14 05:23:43,4824,91,4507,34.916975,138.40778400000002
Karelia Republic,Russia,2021-02-14 05:23:43,38547,268,34025,62.61940309999999,33.4920267
Kalmar,Sweden,2021-02-14 05:23:43,10391,207,0,57.235,16.1849
Perm Krai,Russia,2021-02-14 05:23:43,43367,1577,36090,58.5951603,56.3159546
Faroe Islands,Denmark,2021-02-14 05:23:43,657,1,653,61.8926,-6.9118
Berlin,Germany,2021-02-14 05:23:43,124719,2605,115338,52.52,13.405
Tokushima,Japan,2021-02-14 05:23:43,424,15,363,33.919178,134.242091
Khyber Pakhtunkhwa,Pakistan,2021-02-14 05:23:43,69778,1991,65520,34.485332,72.09169
,Singapore,2021-02-14 05:23:43,59786,29,59604,1.2833,103.8333
Hiroshima,Japan,2021-02-14 05:23:43,4947,97,4683,34.605309000000005,132.788719
,Saint Kitts and Nevis,2021-02-14 05:23:43,40,0,38,17.357822,-62.782998
Novgorod Oblast,Russia,2021-02-14 05:23:43,25741,113,22198,58.2843833,32.516975699999996
Miyazaki,Japan,2021-02-14 05:23:43,1920,20,1775,32.193203999999994,131.299374
,Saint Lucia,2021-02-14 05:23:43,2487,23,1654,13.9094,-60.9789
New Mexico,US,2021-02-14 05:23:43,180289,3516,0,35.05163625,-106.6703554
Arequipa,Peru,2021-02-14 05:23:43,56991,1878,0,-15.843523999999999,-72.475539
Reunion,France,2021-02-14 05:23:43,10907,47,10049,-21.1151,55.5364
Krasnodar Krai,Russia,2021-02-14 05:23:43,36014,1694,28738,45.768401399999995,39.0261044
Kentucky,US,2021-02-14 05:23:43,387090,4272,0,37.10459774,-85.28129668
Crimea Republic*,Ukraine,2021-02-14 05:23:43,34257,852,29887,45.2835,34.2008
Tarapaca,Chile,2021-02-14 05:23:43,23045,387,21808,-19.9232,-69.5132
Khanty-Mansi Autonomous Okrug,Russia,2021-02-14 05:23:43,49537,704,47066,61.0259025,69.0982628
Alagoas,Brazil,2021-02-14 05:23:43,123625,2856,117956,-9.5713,-36.782
,Paraguay,2021-02-14 05:23:43,143443,2920,119669,-23.4425,-58.4438
Hawaii,US,2021-02-14 05:23:43,26729,422,0,19.60121157,-155.5210167
Kiev,Ukraine,2021-02-14 05:23:43,131867,2504,86719,50.4501,30.5234
Limburg,Netherlands,2021-02-14 05:23:43,67421,1370,0,51.209227,5.93387
Toscana,Italy,2021-02-14 05:23:43,142650,4414,126337,43.76923077,11.25588885
Scotland,United Kingdom,2021-02-14 05:23:43,190913,6711,0,56.4907,-4.2026
Niigata,Japan,2021-02-14 05:23:43,1004,12,900,37.521819,138.918647
Dalarna,Sweden,2021-02-14 05:23:43,13942,302,0,61.0917,14.6664
Wales,United Kingdom,2021-02-14 05:23:43,198761,5106,0,52.1307,-3.7837
Macau,China,2021-02-14 05:23:43,48,0,46,22.1667,113.55
Fukui,Japan,2021-02-14 05:23:43,530,24,475,35.846614,136.22465400000002
Arizona,US,2021-02-14 05:23:43,795323,14948,0,35.39465006,-109.4892383
Ontario,Canada,2021-02-14 05:23:43,289924,6660,270560,51.2538,-85.3232
,Congo (Brazzaville),2021-02-14 05:23:43,8419,123,7019,-0.228,15.8277
Ostergotland,Sweden,2021-02-14 05:23:43,21135,534,0,58.3454,15.5198
Puglia,Italy,2021-02-14 05:23:43,134424,3582,89320,41.12559576,16.86736689
Fukuoka,Japan,2021-02-14 05:23:43,17338,233,15358,33.526032,130.666949
Kagawa,Japan,2021-02-14 05:23:43,715,17,624,34.217292,133.969047
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Madhya Pradesh,India,2021-02-14 05:23:43,257423,3829,251765,23.541513000000002,78.289633
Orenburg Oblast,Russia,2021-02-14 05:23:43,36007,538,32347,52.02692620000001,54.7276647
Campania,Italy,2021-02-14 05:23:43,241313,3999,169230,40.83956555,14.25084984
Los Lagos,Chile,2021-02-14 05:23:43,47249,514,44508,-41.9198,-72.1416
Zaporizhia Oblast,Ukraine,2021-02-14 05:23:43,67961,967,63516,47.8388,35.1396
,Lesotho,2021-02-14 05:23:43,9852,225,2940,-29.61,28.2336
,Madagascar,2021-02-14 05:23:43,19360,285,18490,-18.766947000000002,46.869107
,Zimbabwe,2021-02-14 05:23:43,35104,1398,30089,-19.015438,29.154857
,Guatemala,2021-02-14 05:23:43,167071,6094,153614,15.7835,-90.2308
Durango,Mexico,2021-02-14 05:23:43,30123,1988,0,24.5593,-104.6588
Delaware,US,2021-02-14 05:23:43,82672,1282,0,39.08646628,-75.56884914
Louisiana,US,2021-02-14 05:23:43,418585,9276,0,30.295064899999996,-92.41419698
Chongqing,China,2021-02-14 05:23:43,591,6,585,30.0572,107.874
Punjab,Pakistan,2021-02-14 05:23:43,163833,5037,151551,30.811346,72.13913199999998
Georgia,US,2021-02-14 05:23:43,962808,15850,0,31.74847232,-82.28909114
Sergipe,Brazil,2021-02-14 05:23:43,144493,2869,134583,-10.5741,-37.3857
Chhattisgarh,India,2021-02-14 05:23:43,308930,3771,301904,21.264705,82.035366
Ryazan Oblast,Russia,2021-02-14 05:23:43,23238,261,21292,54.42267320000001,40.57052460000001
Baleares,Spain,2021-02-14 05:23:43,54731,653,1533,39.710358,2.995148
Omsk Oblast,Russia,2021-02-14 05:23:43,39343,1146,35951,56.09352629999999,73.5099936
,Andorra,2021-02-14 05:23:43,10463,107,9868,42.5063,1.5218
Parana,Brazil,2021-02-14 05:23:43,586944,10728,431303,-25.2521,-52.0215
Beijing,China,2021-02-14 05:23:43,1046,9,1001,40.1824,116.4142
Newfoundland and Labrador,Canada,2021-02-14 05:23:43,686,4,394,53.1355,-57.6604
Loreto,Peru,2021-02-14 05:23:43,28441,1090,0,-4.124847,-74.424115
Odisha,India,2021-02-14 05:23:43,336101,1910,333451,20.505428,84.418059
Ningxia,China,2021-02-14 05:23:43,75,0,75,37.2692,106.1655
Gibraltar,United Kingdom,2021-02-14 05:23:43,4215,84,4054,36.1408,-5.3536
Himachal Pradesh,India,2021-02-14 05:23:43,58201,992,56685,31.927213000000002,77.233081
Chernivtsi Oblast,Ukraine,2021-02-14 05:23:43,48301,921,42379,48.2917,25.9352
,France,2021-02-14 05:23:43,3390952,80404,213405,46.2276,2.2137
St Martin,France,2021-02-14 05:23:43,1408,12,1050,18.0708,-63.0501
Ancash,Peru,2021-02-14 05:23:43,39891,1755,0,-9.407125,-77.67179499999997
Unknown,Germany,2021-02-14 05:23:43,2219,0,0,200.0,200.0
,Burundi,2021-02-14 05:23:43,1824,3,773,-3.3731,29.9189
Los Rios,Chile,2021-02-14 05:23:43,16778,193,15607,-40.231,-72.3311
Jilin,China,2021-02-14 05:23:43,573,3,450,43.6661,126.1923
Mecklenburg-Vorpommern,Germany,2021-02-14 05:23:43,22276,628,19125,53.6127,12.4296
,Indonesia,2021-02-14 05:23:43,1210703,32936,1016036,-0.7893,113.9213
,Bangladesh,2021-02-14 05:23:43,540266,8266,486767,23.685,90.3563
Marche,Italy,2021-02-14 05:23:43,60453,2096,50278,43.61675973,13.5188753
Huanuco,Peru,2021-02-14 05:23:43,24332,700,0,-9.421676,-76.040642
Ehime,Japan,2021-02-14 05:23:43,1029,22,955,33.624835,132.856842
Veneto,Italy,2021-02-14 05:23:43,320960,9489,286542,45.43490485,12.33845213
,Uganda,2021-02-14 05:23:43,40019,328,14520,1.373333,32.290275
,Cote d'Ivoire,2021-02-14 05:23:43,30884,173,29062,7.54,-5.5471
Halland,Sweden,2021-02-14 05:23:43,21052,254,0,56.8967,12.8034
Yaroslavl Oblast,Russia,2021-02-14 05:23:43,30447,351,28643,57.77819760000001,39.002109499999996
Extremadura,Spain,2021-02-14 05:23:43,68061,1637,2652,39.4937,-6.0679
Atlantico,Colombia,2021-02-14 05:23:43,119727,3935,114066,10.6966,-74.8741
Ceara,Brazil,2021-02-14 05:23:43,390857,10741,295768,-5.4984,-39.3206
Anhui,China,2021-02-14 05:23:43,994,6,988,31.8257,117.2264
British Columbia,Canada,2021-02-14 05:23:43,72750,1288,67008,53.7267,-127.6476
Khabarovsk Krai,Russia,2021-02-14 05:23:43,47300,268,43624,51.6312684,136.121524
,Nigeria,2021-02-14 05:23:43,145664,1747,120399,9.082,8.6753
Bayern,Germany,2021-02-14 05:23:43,420473,11681,386315,48.7904,11.4979
,Taiwan*,2021-02-14 05:23:43,937,9,859,23.7,121.0
Hyogo,Japan,2021-02-14 05:23:43,17529,477,15933,35.039913,134.828057
Antwerp,Belgium,2021-02-14 05:23:43,92169,0,0,51.2195,4.4024
Kurgan Oblast,Russia,2021-02-14 05:23:43,16434,242,14518,55.7655302,64.5632681
Lombardia,Italy,2021-02-14 05:23:43,561091,27760,484180,45.46679409,9.190347404
Cajamarca,Peru,2021-02-14 05:23:43,30382,728,0,-6.4302839999999994,-78.74559599999998
Zeeland,Netherlands,2021-02-14 05:23:43,15275,166,0,51.47936,3.8615589999999997
Vichada,Colombia,2021-02-14 05:23:43,1336,21,1307,4.4234,-69.2878
Ladakh,India,2021-02-14 05:23:43,9765,130,9586,34.1526,77.5771
,Afghanistan,2021-02-14 05:23:43,55473,2427,48392,33.93911,67.709953
Uttarakhand,India,2021-02-14 05:23:43,96766,1680,94449,30.156446999999996,79.197608
Komi Republic,Russia,2021-02-14 05:23:43,38093,729,36761,63.9881421,54.3326073
Nunavut,Canada,2021-02-14 05:23:43,308,1,298,70.2998,-83.1076
Delhi,India,2021-02-14 05:23:43,636796,10889,624866,28.646519,77.10898
British Virgin Islands,United Kingdom,2021-02-14 05:23:43,114,1,95,18.4207,-64.64
Luhansk Oblast,Ukraine,2021-02-14 05:23:43,14489,429,12763,48.574,39.3078
Hamburg,Germany,2021-02-14 05:23:43,48873,1196,43447,53.5511,9.9937
Haryana,India,2021-02-14 05:23:43,268969,3039,265085,29.20004,76.332824
Victoria,Australia,2021-02-14 05:23:43,20469,820,19628,-37.8136,144.9631
Tatarstan Republic,Russia,2021-02-14 05:23:43,17096,296,13682,55.7648572,52.43104273
,North Macedonia,2021-02-14 05:23:43,96872,2976,87446,41.6086,21.7453
French Polynesia,France,2021-02-14 05:23:43,18263,135,4842,-17.6797,-149.4068
Rajasthan,India,2021-02-14 05:23:43,318820,2781,314630,26.583423,73.847973
Yukon,Canada,2021-02-14 05:23:43,71,1,69,64.2823,-135.0
Nuevo Leon,Mexico,2021-02-14 05:23:43,112214,7591,0,25.5922,-99.9962
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-14 05:23:43,36411,391,33780,67.1471631,74.3415488
Noord-Brabant,Netherlands,2021-02-14 05:23:43,160953,2779,0,51.561174,5.1849419999999995
Mayotte,France,2021-02-14 05:23:43,12702,72,2964,-12.8275,45.166244
Telangana,India,2021-02-14 05:23:43,296574,1616,293210,18.1124,79.0193
Oita,Japan,2021-02-14 05:23:43,1261,18,1138,33.200697,131.43323999999998
Baja California Sur,Mexico,2021-02-14 05:23:43,25197,1115,0,26.0444,-111.6661
Mizoram,India,2021-02-14 05:23:43,4392,9,4363,23.309381,92.83821999999999
Andhra Pradesh,India,2021-02-14 05:23:43,888814,7162,880855,15.9129,79.74
Canarias,Spain,2021-02-14 05:23:43,38170,558,1537,28.2916,-16.6291
Emilia-Romagna,Italy,2021-02-14 05:23:43,234419,10085,185756,44.49436681,11.341720800000001
Uppsala,Sweden,2021-02-14 05:23:43,22684,467,0,60.0092,17.2715
Sardegna,Italy,2021-02-14 05:23:43,40124,1059,25040,39.21531192,9.110616306
Belgorod Oblast,Russia,2021-02-14 05:23:43,29604,438,26742,50.7080119,37.5837615
,Tanzania,2021-02-14 05:23:43,509,21,183,-6.369028,34.888822
,Cuba,2021-02-14 05:23:43,37483,261,32509,21.521757,-77.78116700000002
Khakassia Republic,Russia,2021-02-14 05:23:43,20951,420,19579,53.72258845,91.44293627
Saint Pierre and Miquelon,France,2021-02-14 05:23:43,24,0,16,46.8852,-56.3159
Massachusetts,US,2021-02-14 05:23:43,555895,15424,0,41.72980578,-70.28854339
Uttar Pradesh,India,2021-02-14 05:23:43,602089,8699,590292,26.925425,80.560982
Chandigarh,India,2021-02-14 05:23:43,21220,345,20752,30.733839,76.76827800000002
Rhode Island,US,2021-02-14 05:23:43,120821,2290,0,41.71018079,-71.28652315
Anguilla,United Kingdom,2021-02-14 05:23:43,18,0,16,18.2206,-63.0686
Poltava Oblast,Ukraine,2021-02-14 05:23:43,44558,936,41311,49.5883,34.5514
OHiggins,Chile,2021-02-14 05:23:43,28113,721,26394,-34.5755,-71.0022
Punjab,India,2021-02-14 05:23:43,176064,5694,168035,30.841465000000003,75.40879
Sichuan,China,2021-02-14 05:23:43,878,3,864,30.6171,102.7103
Vastra Gotaland,Sweden,2021-02-14 05:23:43,105596,1993,0,58.2528,13.0596
,Equatorial Guinea,2021-02-14 05:23:43,5694,87,5426,1.6508,10.2679
Mie,Japan,2021-02-14 05:23:43,2378,43,2121,34.508018,136.376013
Jiangsu,China,2021-02-14 05:23:43,703,0,688,32.9711,119.455
,Samoa,2021-02-14 05:23:43,2,0,2,-13.759,-172.1046
,Iran,2021-02-14 05:23:43,1510873,58883,1291726,32.427908,53.68804599999999
Morelos,Mexico,2021-02-14 05:23:43,24297,2078,0,18.6813,-99.1013
Irkutsk Oblast,Russia,2021-02-14 05:23:43,52031,1671,47730,56.6370122,104.71922099999999
,Chad,2021-02-14 05:23:43,3622,128,3158,15.4542,18.7322
Ciudad de Mexico,Mexico,2021-02-14 05:23:43,521478,25065,0,19.4326,-99.1332
Northern Mariana Islands,US,2021-02-14 05:23:43,134,2,0,15.0979,145.6739
Stockholm,Sweden,2021-02-14 05:23:43,144522,3820,0,59.6025,18.1384
Minnesota,US,2021-02-14 05:23:43,472791,6437,0,46.60962049,-93.41168259999999
Pernambuco,Brazil,2021-02-14 05:23:43,279637,10644,237018,-8.8137,-36.9541
Ayacucho,Peru,2021-02-14 05:23:43,17911,447,0,-14.091648000000001,-74.08344
Kirov Oblast,Russia,2021-02-14 05:23:43,34467,279,29264,57.9665589,49.4074599
Curacao,Netherlands,2021-02-14 05:23:43,4643,22,4559,12.1696,-68.99
,Mali,2021-02-14 05:23:43,8226,342,6165,17.570692,-3.996166000000001
,Portugal,2021-02-14 05:23:43,784079,15183,661525,39.3999,-8.2245
Melilla,Spain,2021-02-14 05:23:43,6581,61,125,35.2923,-2.9381
,Burkina Faso,2021-02-14 05:23:43,11588,138,10870,12.2383,-1.5616
,Ecuador,2021-02-14 05:23:43,265527,15269,220398,-1.8312,-78.1834
,Kenya,2021-02-14 05:23:43,102792,1795,84952,-0.0236,37.9062
Atacama,Chile,2021-02-14 05:23:43,11049,138,10527,-27.5661,-70.0503
,Estonia,2021-02-14 05:23:43,51749,491,41199,58.5953,25.0136
Nevada,US,2021-02-14 05:23:43,287836,4694,0,39.15509045,-119.7480219
San Martin,Peru,2021-02-14 05:23:43,28526,855,0,-7.039531,-76.729127
La Guajira,Colombia,2021-02-14 05:23:43,16012,623,15131,11.3548,-72.5205
Vinnytsia Oblast,Ukraine,2021-02-14 05:23:43,29852,569,25085,49.2331,28.4682
West Flanders,Belgium,2021-02-14 05:23:43,65490,0,0,51.0536,3.1458
,Dominican Republic,2021-02-14 05:23:43,228895,2932,175329,18.7357,-70.1627
Yunnan,China,2021-02-14 05:23:43,231,2,228,24.974,101.48700000000001
Yucatan,Mexico,2021-02-14 05:23:43,31440,2949,0,20.7099,-89.0943
Ibaraki,Japan,2021-02-14 05:23:43,5337,92,4755,36.303588,140.319591
,Israel,2021-02-14 05:23:43,721846,5351,655292,31.046051000000002,34.851612
Adygea Republic,Russia,2021-02-14 05:23:43,13502,135,11722,44.6939006,40.1520421
Piura,Peru,2021-02-14 05:23:43,47948,2357,0,-5.133361,-80.335861
,Jordan,2021-02-14 05:23:43,344803,4444,325892,31.24,36.51
Colorado,US,2021-02-14 05:23:43,412983,5814,0,39.87432092,-104.3362578
Kalmykia Republic,Russia,2021-02-14 05:23:43,18302,278,17242,46.2313018,45.3275745
Friuli Venezia Giulia,Italy,2021-02-14 05:23:43,71932,2682,59229,45.6494354,13.76813649
,Laos,2021-02-14 05:23:43,45,0,41,19.856270000000002,102.495496
Lima,Peru,2021-02-14 05:23:43,554538,18909,0,-11.766533,-76.60449799999998
Bashkortostan Republic,Russia,2021-02-14 05:23:43,26374,224,20267,54.8573563,57.1439682
District of Columbia,US,2021-02-14 05:23:43,38796,979,0,38.90417773,-77.01655992
,Nepal,2021-02-14 05:23:43,272614,2054,268929,28.1667,84.25
Tumbes,Peru,2021-02-14 05:23:43,10854,413,0,-3.857496,-80.54525500000003
Unknown,United Kingdom,2021-02-14 05:23:43,0,0,0,200.0,200.0
Kumamoto,Japan,2021-02-14 05:23:43,3407,71,3226,32.608154,130.74523100000002
New Caledonia,France,2021-02-14 05:23:43,52,0,49,-20.904304999999997,165.618042
Vologda Oblast,Russia,2021-02-14 05:23:43,36221,704,31453,60.0391461,43.1215213
Molise,Italy,2021-02-14 05:23:43,9371,306,7522,41.55774754,14.65916051
Jamtland Harjedalen,Sweden,2021-02-14 05:23:43,6249,100,0,63.1712,14.9592
Falkland Islands (Malvinas),United Kingdom,2021-02-14 05:23:43,53,0,38,-51.7963,-59.5236
,Kuwait,2021-02-14 05:23:43,176903,998,165254,29.311659999999996,47.481766
Kronoberg,Sweden,2021-02-14 05:23:43,13080,284,0,56.7183,14.4115
,Mauritius,2021-02-14 05:23:43,595,10,546,-20.348404000000002,57.552152
Magadan Oblast,Russia,2021-02-14 05:23:43,8038,94,7646,62.48858785,153.9903764
Altai Krai,Russia,2021-02-14 05:23:43,41296,1348,36913,52.693224300000004,82.69314240000001
,Uruguay,2021-02-14 05:23:43,48459,533,42505,-32.5228,-55.7658
Minas Gerais,Brazil,2021-02-14 05:23:43,804063,16760,729128,-18.5122,-44.555
Santa Catarina,Brazil,2021-02-14 05:23:43,611299,6716,583085,-27.2423,-50.2189
Leningrad Oblast,Russia,2021-02-14 05:23:43,33403,497,30260,60.185329599999996,32.3925325
Ternopil Oblast,Ukraine,2021-02-14 05:23:43,39396,562,36837,49.5535,25.5948
Niedersachsen,Germany,2021-02-14 05:23:43,153187,3836,138851,52.6367,9.8451
Osaka,Japan,2021-02-14 05:23:43,45850,1052,41939,34.620965000000005,135.507481
,Belize,2021-02-14 05:23:43,12145,313,11626,17.1899,-88.4976
Nayarit,Mexico,2021-02-14 05:23:43,10477,1505,0,21.7514,-104.8455
,Bhutan,2021-02-14 05:23:43,863,1,855,27.5142,90.4336
Repatriated Travellers,Canada,2021-02-14 05:23:43,13,0,13,200.0,200.0
Vermont,US,2021-02-14 05:23:43,13561,189,0,44.03217337,-73.14130877
Ishikawa,Japan,2021-02-14 05:23:43,1654,61,1414,36.769464,136.771027
Guizhou,China,2021-02-14 05:23:43,147,2,145,26.8154,106.8748
England,United Kingdom,2021-02-14 05:23:43,3528695,103106,0,52.3555,-1.1743
,Solomon Islands,2021-02-14 05:23:43,18,0,14,-9.6457,160.1562
,Micronesia,2021-02-14 05:23:43,1,0,1,7.4256,150.5508
Baden-Wurttemberg,Germany,2021-02-14 05:23:43,305815,7741,282206,48.6616,9.3501
Distrito Federal,Brazil,2021-02-14 05:23:43,284301,4680,273949,-15.7998,-47.8645
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-14 05:23:43,3400,2,3396,20.194742,73.080901
,Nicaragua,2021-02-14 05:23:43,6347,171,4225,12.865416,-85.207229
Valle d'Aosta,Italy,2021-02-14 05:23:43,7904,412,7351,45.73750286,7.320149366
Nordrhein-Westfalen,Germany,2021-02-14 05:23:43,509494,12096,466028,51.4332,7.6616
Norte de Santander,Colombia,2021-02-14 05:23:43,49922,2647,46299,7.9463,-72.8988
Wakayama,Japan,2021-02-14 05:23:43,1143,16,1041,33.911879,135.505446
Hong Kong,China,2021-02-14 05:23:43,10767,193,10160,22.3,114.2
Primorsky Krai,Russia,2021-02-14 05:23:43,38757,591,31326,45.0819456,134.726645
Dagestan Republic,Russia,2021-02-14 05:23:43,28955,1295,26451,43.05749160000001,47.1332224
Para,Brazil,2021-02-14 05:23:43,347500,7984,326173,-1.9981,-54.9306
Indiana,US,2021-02-14 05:23:43,647657,12149,0,40.7457653,-84.93671406
Manipur,India,2021-02-14 05:23:43,29183,373,28744,24.738975,93.882541
,Cabo Verde,2021-02-14 05:23:43,14700,139,14164,16.5388,-23.0418
Caqueta,Colombia,2021-02-14 05:23:43,16894,614,15904,0.8699,-73.8419
,Kosovo,2021-02-14 05:23:43,63805,1540,55226,42.602636,20.902977
Calabria,Italy,2021-02-14 05:23:43,35285,642,27926,38.90597598,16.59440194
,Vietnam,2021-02-14 05:23:43,2195,35,1529,14.058323999999999,108.277199
Sverdlovsk Oblast,Russia,2021-02-14 05:23:43,74496,2210,67303,58.6414755,61.802154599999994
Volyn Oblast,Ukraine,2021-02-14 05:23:43,38024,602,35403,50.7472,25.3254
Alberta,Canada,2021-02-14 05:23:43,128540,1775,121494,53.9333,-116.5765
West Bengal,India,2021-02-14 05:23:43,572405,10230,558015,23.814082,87.979803
,Syria,2021-02-14 05:23:43,14820,975,8600,34.802075,38.99681500000001
Utah,US,2021-02-14 05:23:43,360584,1790,0,41.52106798,-113.08328159999999
Arkansas,US,2021-02-14 05:23:43,312562,5252,0,34.29145151,-91.37277296
Novosibirsk Oblast,Russia,2021-02-14 05:23:43,33947,1324,31801,54.9720169,79.48139240000002
Australian Capital Territory,Australia,2021-02-14 05:23:43,118,3,115,-35.4735,149.0124
Penza Oblast,Russia,2021-02-14 05:23:43,35471,411,28946,53.1655415,44.78791810000001
,Central African Republic,2021-02-14 05:23:43,4996,63,4885,6.6111,20.9394
Oklahoma,US,2021-02-14 05:23:43,412276,3994,0,35.88494195,-94.65859267
Northern Territory,Australia,2021-02-14 05:23:43,103,0,98,-12.4634,130.8456
Pennsylvania,US,2021-02-14 05:23:43,894660,23043,0,39.87140411,-77.21610347
Gelderland,Netherlands,2021-02-14 05:23:43,116390,1739,0,52.061738,5.939114
Boyaca,Colombia,2021-02-14 05:23:43,44625,1008,42176,5.4545,-73.362
,South Sudan,2021-02-14 05:23:43,5310,74,3769,6.8770000000000024,31.307
Choco,Colombia,2021-02-14 05:23:43,6488,195,6180,5.2528,-76.82600000000002
,Greece,2021-02-14 05:23:43,171466,6103,93764,39.0742,21.8243
Madre de Dios,Peru,2021-02-14 05:23:43,9896,169,0,-11.972699,-70.53171999999998
Yamagata,Japan,2021-02-14 05:23:43,534,15,481,38.448396,140.102154
New Hampshire,US,2021-02-14 05:23:43,70505,1130,0,43.51637314,-71.41684235
Orebro,Sweden,2021-02-14 05:23:43,16934,285,0,59.535,15.0066
Gifu,Japan,2021-02-14 05:23:43,4453,87,4142,35.778671,137.055925
Islamabad,Pakistan,2021-02-14 05:23:43,42590,485,40736,33.665087,73.121219
,Slovakia,2021-02-14 05:23:43,276234,5812,255300,48.669,19.699
Inner Mongolia,China,2021-02-14 05:23:43,367,1,365,44.0935,113.9448
,Costa Rica,2021-02-14 05:23:43,199187,2714,160946,9.7489,-83.7534
Smolensk Oblast,Russia,2021-02-14 05:23:43,24554,519,22144,55.03434960000001,33.0192065
,Thailand,2021-02-14 05:23:43,24405,80,21180,15.870032,100.992541
Maine,US,2021-02-14 05:23:43,42425,647,0,44.1664747,-70.20380627
Wyoming,US,2021-02-14 05:23:43,53086,647,0,41.65498705,-105.72354150000001
,Benin,2021-02-14 05:23:43,4560,56,3772,9.3077,2.3158
,Eswatini,2021-02-14 05:23:43,16488,630,12196,-26.5225,31.4659
,"Korea, South",2021-02-14 05:23:43,83525,1522,73559,35.90775700000001,127.766922
Cantabria,Spain,2021-02-14 05:23:43,23695,482,2287,43.1828,-3.9878
Thuringen,Germany,2021-02-14 05:23:43,70755,2576,63170,51.011,10.8453
,Saint Vincent and the Grenadines,2021-02-14 05:23:43,1418,6,554,12.9843,-61.2872
,Iraq,2021-02-14 05:23:43,641628,13164,605980,33.223191,43.679291
,Argentina,2021-02-14 05:23:43,2021553,50188,1820965,-38.4161,-63.6167
,Malawi,2021-02-14 05:23:43,28876,937,13554,-13.2543,34.3015
Drenthe,Netherlands,2021-02-14 05:23:43,19935,270,0,52.862485,6.6184350000000025
Antofagasta,Chile,2021-02-14 05:23:43,34768,706,32420,-23.6509,-70.3975
Santander,Colombia,2021-02-14 05:23:43,87793,3142,81993,6.6437,-73.6536
Bolivar,Colombia,2021-02-14 05:23:43,65819,1325,63708,8.6704,-74.03
Pskov Oblast,Russia,2021-02-14 05:23:43,30591,152,19705,57.535872899999994,28.8586826
Saarland,Germany,2021-02-14 05:23:43,27593,823,25129,49.3964,7.023
,Panama,2021-02-14 05:23:43,331692,5621,309296,8.538,-80.7821
,Yemen,2021-02-14 05:23:43,2136,616,1430,15.552726999999999,48.516388
Apurimac,Peru,2021-02-14 05:23:43,10492,241,0,-14.027713,-72.975378
Coquimbo,Chile,2021-02-14 05:23:43,18695,371,17504,-29.959,-71.3389
Rivne Oblast,Ukraine,2021-02-14 05:23:43,47220,593,45122,50.6199,26.2516
Umbria,Italy,2021-02-14 05:23:43,40667,894,31691,43.10675841,12.38824698
,Norway,2021-02-14 05:23:43,66392,592,17998,60.472,8.4689
Greenland,Denmark,2021-02-14 05:23:43,30,0,30,71.7069,-42.6043
Vastmanland,Sweden,2021-02-14 05:23:43,17408,311,0,59.6714,16.2159
