Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sachsen-Anhalt,Germany,2021-05-19 04:20:42,96894,3249,87900.0,51.9503,11.6923
Madhya Pradesh,India,2021-05-19 04:20:42,742718,7139,652612.0,23.541513000000002,78.289633
Tokyo,Japan,2021-05-19 04:20:42,153458,1953,143910.0,35.711343,139.446921
Orebro,Sweden,2021-05-19 04:20:42,30878,330,0.0,59.535,15.0066
Saga,Japan,2021-05-19 04:20:42,2292,17,1824.0,33.286977,130.115738
Sardegna,Italy,2021-05-19 04:20:42,56216,1438,40784.0,39.21531192,9.110616306
Tasmania,Australia,2021-05-19 04:20:42,234,13,221.0,-42.8821,147.3272
San Andres y Providencia,Colombia,2021-05-19 04:20:42,4638,72,4345.0,12.5567,-81.7185
,Mauritius,2021-05-19 04:20:42,1288,17,1145.0,-20.348404000000002,57.552152
Puducherry,India,2021-05-19 04:20:42,87749,1212,69060.0,11.882658000000001,78.86498
Newfoundland and Labrador,Canada,2021-05-19 04:20:42,1209,6,1116.0,53.1355,-57.6604
Yamagata,Japan,2021-05-19 04:20:42,1782,38,1505.0,38.448396,140.102154
Paraiba,Brazil,2021-05-19 04:20:42,311355,7275,213874.0,-7.24,-36.782
Nevada,US,2021-05-19 04:20:42,321368,5540,,39.15509045,-119.7480219
Zabaykalsky Krai,Russia,2021-05-19 04:20:42,42789,652,41352.0,52.248521000000004,115.956325
Asturias,Spain,2021-05-19 04:20:42,51694,1959,1063.0,43.3614,-5.8593
,Latvia,2021-05-19 04:20:42,128688,2280,117799.0,56.8796,24.6032
Fukuoka,Japan,2021-05-19 04:20:42,30892,400,23746.0,33.526032,130.666949
,Bahamas,2021-05-19 04:20:42,11278,221,10121.0,25.025885,-78.035889
Ulyanovsk Oblast,Russia,2021-05-19 04:20:42,54868,1307,52205.0,54.146317700000004,47.2324921
,Zimbabwe,2021-05-19 04:20:42,38595,1583,36371.0,-19.015438,29.154857
Hunan,China,2021-05-19 04:20:42,1048,4,1038.0,27.6104,111.7088
Tamaulipas,Mexico,2021-05-19 04:20:42,58241,4923,0.0,24.2669,-98.8363
Hiroshima,Japan,2021-05-19 04:20:42,8784,112,6407.0,34.605309000000005,132.788719
Cesar,Colombia,2021-05-19 04:20:42,62108,1672,58459.0,9.3373,-73.6536
Guainia,Colombia,2021-05-19 04:20:42,1550,22,1481.0,2.5854,-68.5247
Goa,India,2021-05-19 04:20:42,138776,2197,112633.0,15.359682000000001,74.057396
Nuble,Chile,2021-05-19 04:20:42,28246,478,26951.0,-36.7226,-71.7622
Victoria,Australia,2021-05-19 04:20:42,20546,820,19706.0,-37.8136,144.9631
Callao,Peru,2021-05-19 04:20:42,93829,3382,0.0,-11.954609,-77.136042
,Saint Vincent and the Grenadines,2021-05-19 04:20:42,1940,12,1774.0,12.9843,-61.2872
Lombardia,Italy,2021-05-19 04:20:42,826762,33391,755558.0,45.46679409,9.190347404
Los Rios,Chile,2021-05-19 04:20:42,36409,411,34997.0,-40.231,-72.3311
Khanty-Mansi Autonomous Okrug,Russia,2021-05-19 04:20:42,56854,795,55616.0,61.0259025,69.0982628
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Pais Vasco,Spain,2021-05-19 04:20:42,194551,4365,16160.0,42.9896,-2.6189
La Guajira,Colombia,2021-05-19 04:20:42,33724,1084,31864.0,11.3548,-72.5205
Tacna,Peru,2021-05-19 04:20:42,24338,797,0.0,-17.644160999999997,-70.27756
,Fiji,2021-05-19 04:20:42,178,4,119.0,-17.7134,178.065
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-19 04:20:42,9652,4,8944.0,20.194742,73.080901
Aomori,Japan,2021-05-19 04:20:42,2009,26,1644.0,40.781541,140.828896
Altai Republic,Russia,2021-05-19 04:20:42,16895,242,16570.0,50.7114101,86.8572186
Sindh,Pakistan,2021-05-19 04:20:42,301247,4835,277669.0,26.009446,68.77680699999999
,Timor-Leste,2021-05-19 04:20:42,4765,10,2517.0,-8.874217,125.727539
Perm Krai,Russia,2021-05-19 04:20:42,56202,2338,50674.0,58.5951603,56.3159546
,Georgia,2021-05-19 04:20:42,332441,4499,312349.0,42.3154,43.3569
Durango,Mexico,2021-05-19 04:20:42,33939,2441,0.0,24.5593,-104.6588
Coahuila,Mexico,2021-05-19 04:20:42,68490,6246,0.0,27.0587,-101.7068
West Flanders,Belgium,2021-05-19 04:20:42,93427,0,0.0,51.0536,3.1458
Maine,US,2021-05-19 04:20:42,66114,805,,44.1664747,-70.20380627
Saitama,Japan,2021-05-19 04:20:42,41925,767,38390.0,35.997101,139.347635
Loreto,Peru,2021-05-19 04:20:42,39297,1409,0.0,-4.124847,-74.424115
,Papua New Guinea,2021-05-19 04:20:42,14206,136,11336.0,-6.314993,143.95555
,Equatorial Guinea,2021-05-19 04:20:42,7694,112,7279.0,1.6508,10.2679
,Iceland,2021-05-19 04:20:42,6549,29,6462.0,64.9631,-19.0208
Extremadura,Spain,2021-05-19 04:20:42,75084,1797,2652.0,39.4937,-6.0679
Brussels,Belgium,2021-05-19 04:20:42,127147,0,0.0,50.8503,4.3517
,Antigua and Barbuda,2021-05-19 04:20:42,1251,42,1182.0,17.0608,-61.7964
Sicilia,Italy,2021-05-19 04:20:42,220765,5689,198783.0,38.11569725,13.362356699999998
Ontario,Canada,2021-05-19 04:20:42,521031,8486,491340.0,51.2538,-85.3232
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-19 04:20:42,1604,17,1569.0,12.1784,-68.2385
Manitoba,Canada,2021-05-19 04:20:42,45913,1012,40358.0,53.7609,-98.8139
Norrbotten,Sweden,2021-05-19 04:20:42,23270,257,0.0,66.8309,20.3992
Scotland,United Kingdom,2021-05-19 04:20:42,230042,7664,0.0,56.4907,-4.2026
,Azerbaijan,2021-05-19 04:20:42,330701,4802,316439.0,40.1431,47.5769
Pskov Oblast,Russia,2021-05-19 04:20:42,37214,374,30884.0,57.535872899999994,28.8586826
Sakha (Yakutiya) Republic,Russia,2021-05-19 04:20:42,37062,639,33198.0,66.941626,129.642371
Queensland,Australia,2021-05-19 04:20:42,1592,7,1565.0,-27.4698,153.0251
Manipur,India,2021-05-19 04:20:42,40683,612,33466.0,24.738975,93.882541
Hainan,China,2021-05-19 04:20:42,188,6,176.0,19.1959,109.7453
,Lesotho,2021-05-19 04:20:42,10790,320,6427.0,-29.61,28.2336
,Costa Rica,2021-05-19 04:20:42,290920,3673,225158.0,9.7489,-83.7534
Odisha,India,2021-05-19 04:20:42,633302,2357,536595.0,20.505428,84.418059
Prince Edward Island,Canada,2021-05-19 04:20:42,194,0,184.0,46.5107,-63.4168
Gavleborg,Sweden,2021-05-19 04:20:42,34951,550,0.0,61.3012,16.1534
Chukotka Autonomous Okrug,Russia,2021-05-19 04:20:42,760,7,733.0,66.0006475,169.4900869
Halland,Sweden,2021-05-19 04:20:42,39603,314,0.0,56.8967,12.8034
,Ireland,2021-05-19 04:20:42,254870,4941,23364.0,53.1424,-7.6921
Ceara,Brazil,2021-05-19 04:20:42,749540,19274,519432.0,-5.4984,-39.3206
Baleares,Spain,2021-05-19 04:20:42,60033,835,1533.0,39.710358,2.995148
Akita,Japan,2021-05-19 04:20:42,711,11,539.0,39.748678999999996,140.408228
New Jersey,US,2021-05-19 04:20:42,1011752,25998,,39.47538693,-74.65848483
,"Korea, South",2021-05-19 04:20:42,133471,1912,123237.0,35.90775700000001,127.766922
North Dakota,US,2021-05-19 04:20:42,109235,1534,,46.09686891,-102.5285397
Choco,Colombia,2021-05-19 04:20:42,9748,258,9082.0,5.2528,-76.82600000000002
Zhytomyr Oblast,Ukraine,2021-05-19 04:20:42,86539,1696,78134.0,50.2547,28.6587
Amazonas,Brazil,2021-05-19 04:20:42,379830,12879,323054.0,-3.4168,-65.8561
Zakarpattia Oblast,Ukraine,2021-05-19 04:20:42,61017,1565,57680.0,48.6208,22.2879
Aguascalientes,Mexico,2021-05-19 04:20:42,26369,2403,0.0,21.8853,-102.2916
,Guyana,2021-05-19 04:20:42,15454,345,13252.0,4.860416000000002,-58.93018000000001
Roraima,Brazil,2021-05-19 04:20:42,100254,1579,94757.0,-2.7376,-62.0751
French Guiana,France,2021-05-19 04:20:42,21845,109,9995.0,4.0,-53.0
Umbria,Italy,2021-05-19 04:20:42,55888,1379,52166.0,43.10675841,12.38824698
Nara,Japan,2021-05-19 04:20:42,7421,101,6575.0,34.317451,135.871644
Missouri,US,2021-05-19 04:20:42,600778,9387,,40.19058551,-92.60078167
,MS Zaandam,2021-05-19 04:20:42,9,2,7.0,200.0,200.0
Ucayali,Peru,2021-05-19 04:20:42,30771,970,0.0,-9.621718,-73.444929
Kamchatka Krai,Russia,2021-05-19 04:20:42,14592,231,13952.0,57.191488199999995,160.03838190000005
Maryland,US,2021-05-19 04:20:42,456428,8945,,39.62357628,-78.69280486
,Uganda,2021-05-19 04:20:42,42930,349,42429.0,1.373333,32.290275
Balochistan,Pakistan,2021-05-19 04:20:42,24064,270,22747.0,28.328491999999997,65.898403
Wisconsin,US,2021-05-19 04:20:42,670362,7726,,43.96974651,-89.76782777
Aragon,Spain,2021-05-19 04:20:42,122193,3490,3772.0,41.5976,-0.9057
Kiev Oblast,Ukraine,2021-05-19 04:20:42,122471,2592,112406.0,50.053000000000004,30.7667
,Honduras,2021-05-19 04:20:42,228287,6019,83086.0,15.2,-86.2419
Atacama,Chile,2021-05-19 04:20:42,19881,218,18964.0,-27.5661,-70.0503
Mykolaiv Oblast,Ukraine,2021-05-19 04:20:42,66515,1752,62496.0,46.975,31.9946
Magadan Oblast,Russia,2021-05-19 04:20:42,8403,104,8207.0,62.48858785,153.9903764
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Uruguay,2021-05-19 04:20:42,246026,3578,214578.0,-32.5228,-55.7658
Tochigi,Japan,2021-05-19 04:20:42,5920,74,5452.0,36.689912,139.819213
,Slovenia,2021-05-19 04:20:42,249921,4333,238517.0,46.1512,14.9955
Calabria,Italy,2021-05-19 04:20:42,64811,1120,52203.0,38.90597598,16.59440194
Putumayo,Colombia,2021-05-19 04:20:42,11108,435,10334.0,0.436,-75.5277
,Tanzania,2021-05-19 04:20:42,509,21,183.0,-6.369028,34.888822
Noord-Holland,Netherlands,2021-05-19 04:20:42,267442,2570,0.0,52.60090600000001,4.9186879999999995
OHiggins,Chile,2021-05-19 04:20:42,52794,1118,49805.0,-34.5755,-71.0022
Puno,Peru,2021-05-19 04:20:42,30845,939,0.0,-14.995826999999998,-69.922726
Cordoba,Colombia,2021-05-19 04:20:42,59100,2380,54308.0,8.0493,-75.574
Sucre,Colombia,2021-05-19 04:20:42,32020,1089,29725.0,8.814,-74.7233
Murmansk Oblast,Russia,2021-05-19 04:20:42,50813,1190,47952.0,68.00004179999999,33.9999151
Chiapas,Mexico,2021-05-19 04:20:42,11230,1561,0.0,16.7569,-93.1292
Junin,Peru,2021-05-19 04:20:42,67835,2411,0.0,-11.541783,-74.876968
,Grenada,2021-05-19 04:20:42,161,1,160.0,12.1165,-61.678999999999995
Udmurt Republic,Russia,2021-05-19 04:20:42,33528,912,30416.0,57.1961165,52.69598320000001
Orenburg Oblast,Russia,2021-05-19 04:20:42,43424,925,39650.0,52.02692620000001,54.7276647
,United Arab Emirates,2021-05-19 04:20:42,548681,1637,528769.0,23.424076,53.847818000000004
Ibaraki,Japan,2021-05-19 04:20:42,9134,138,8358.0,36.303588,140.319591
Canarias,Spain,2021-05-19 04:20:42,55009,763,1537.0,28.2916,-16.6291
Zuid-Holland,Netherlands,2021-05-19 04:20:42,382213,4208,0.0,51.937835,4.462114
Sao Paulo,Brazil,2021-05-19 04:20:42,3112624,105105,2798604.0,-23.5505,-46.6333
Unknown,Japan,2021-05-19 04:20:42,8,0,8.0,200.0,200.0
Hyogo,Japan,2021-05-19 04:20:42,38044,1018,32373.0,35.039913,134.828057
Montana,US,2021-05-19 04:20:42,110861,1602,,45.13434354,-112.89846940000001
,Bangladesh,2021-05-19 04:20:42,782129,12211,724209.0,23.685,90.3563
Caldas,Colombia,2021-05-19 04:20:42,66548,1374,63348.0,5.2983,-75.2479
Saarland,Germany,2021-05-19 04:20:42,39870,981,37300.0,49.3964,7.023
,Belize,2021-05-19 04:20:42,12745,323,12342.0,17.1899,-88.4976
Poltava Oblast,Ukraine,2021-05-19 04:20:42,75724,1707,69393.0,49.5883,34.5514
Utrecht,Netherlands,2021-05-19 04:20:42,122890,1268,0.0,52.084251,5.163824
,Paraguay,2021-05-19 04:20:42,318251,7802,264326.0,-23.4425,-58.4438
Kurgan Oblast,Russia,2021-05-19 04:20:42,20958,406,19651.0,55.7655302,64.5632681
British Columbia,Canada,2021-05-19 04:20:42,140075,1650,133383.0,53.7267,-127.6476
,Eswatini,2021-05-19 04:20:42,18525,672,17806.0,-26.5225,31.4659
,Madagascar,2021-05-19 04:20:42,40326,774,38166.0,-18.766947000000002,46.869107
Tambov Oblast,Russia,2021-05-19 04:20:42,32238,509,29882.0,52.9019574,41.3578918
,Belarus,2021-05-19 04:20:42,378711,2721,368832.0,53.7098,27.9534
Mayotte,France,2021-05-19 04:20:42,20176,171,2964.0,-12.8275,45.166244
P.A. Trento,Italy,2021-05-19 04:20:42,44965,1353,42933.0,46.06893511,11.12123097
,Singapore,2021-05-19 04:20:42,61651,31,61134.0,1.2833,103.8333
,Guatemala,2021-05-19 04:20:42,242784,7913,223244.0,15.7835,-90.2308
Vologda Oblast,Russia,2021-05-19 04:20:42,45550,1065,42519.0,60.0391461,43.1215213
Isle of Man,United Kingdom,2021-05-19 04:20:42,1591,29,1558.0,54.2361,-4.5481
Pennsylvania,US,2021-05-19 04:20:42,1189913,26828,,39.87140411,-77.21610347
Gansu,China,2021-05-19 04:20:42,193,2,191.0,35.7518,104.2861
Rheinland-Pfalz,Germany,2021-05-19 04:20:42,149661,3662,138600.0,50.1183,7.309
Oaxaca,Mexico,2021-05-19 04:20:42,46794,3650,0.0,17.0732,-96.7266
Rio de Janeiro,Brazil,2021-05-19 04:20:42,823456,48313,763444.0,-22.9068,-43.1729
Shaanxi,China,2021-05-19 04:20:42,606,3,589.0,35.1917,108.8701
Vasterbotten,Sweden,2021-05-19 04:20:42,22342,180,0.0,65.3337,16.5162
Murcia,Spain,2021-05-19 04:20:42,111956,1593,2180.0,37.9922,-1.1307
Mato Grosso do Sul,Brazil,2021-05-19 04:20:42,267661,6280,246572.0,-20.7722,-54.7852
Kerala,India,2021-05-19 04:20:42,2200706,6612,1846105.0,10.450898,76.405749
Delhi,India,2021-05-19 04:20:42,1402873,22111,1329899.0,28.646519,77.10898
Volgograd Oblast,Russia,2021-05-19 04:20:42,58610,1220,55905.0,49.604833899999996,44.29035820000001
Madre de Dios,Peru,2021-05-19 04:20:42,12949,235,0.0,-11.972699,-70.53171999999998
Virgin Islands,US,2021-05-19 04:20:42,3288,27,,18.3358,-64.8963
Rondonia,Brazil,2021-05-19 04:20:42,222676,5527,208827.0,-11.5057,-63.5806
Unknown,United Kingdom,2021-05-19 04:20:42,0,0,0.0,200.0,200.0
,Jamaica,2021-05-19 04:20:42,47479,878,23410.0,18.1096,-77.2975
Shanxi,China,2021-05-19 04:20:42,251,0,246.0,37.5777,112.2922
,Dominican Republic,2021-05-19 04:20:42,278549,3597,234370.0,18.7357,-70.1627
Tibet,China,2021-05-19 04:20:42,1,0,1.0,31.6927,88.0924
,Hungary,2021-05-19 04:20:42,798955,29277,640964.0,47.1625,19.5033
,Mongolia,2021-05-19 04:20:42,50099,227,43586.0,46.8625,103.8467
,Moldova,2021-05-19 04:20:42,254075,6043,245263.0,47.4116,28.3699
Vastmanland,Sweden,2021-05-19 04:20:42,26633,345,0.0,59.6714,16.2159
,Nigeria,2021-05-19 04:20:42,165778,2067,156415.0,9.082,8.6753
Shiga,Japan,2021-05-19 04:20:42,4590,74,3909.0,35.21582700000001,136.13806399999999
,Angola,2021-05-19 04:20:42,31045,685,26013.0,-11.2027,17.8739
Karachay-Cherkess Republic,Russia,2021-05-19 04:20:42,20285,102,19949.0,43.7368326,41.7267991
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-19 04:20:42,38851,417,37657.0,67.1471631,74.3415488
Northern Territory,Australia,2021-05-19 04:20:42,170,0,165.0,-12.4634,130.8456
Jilin,China,2021-05-19 04:20:42,573,3,570.0,43.6661,126.1923
Pernambuco,Brazil,2021-05-19 04:20:42,446093,15048,376031.0,-8.8137,-36.9541
Arica y Parinacota,Chile,2021-05-19 04:20:42,21656,416,20527.0,-18.594,-69.4785
Northern Ireland,United Kingdom,2021-05-19 04:20:42,121714,2152,0.0,54.7877,-6.4923
Guam,US,2021-05-19 04:20:42,8109,139,,13.4443,144.7937
Rivne Oblast,Ukraine,2021-05-19 04:20:42,76139,1139,71647.0,50.6199,26.2516
South Australia,Australia,2021-05-19 04:20:42,746,4,733.0,-34.9285,138.6007
Baden-Wurttemberg,Germany,2021-05-19 04:20:42,481109,9751,443400.0,48.6616,9.3501
,Rwanda,2021-05-19 04:20:42,26344,346,24808.0,-1.9403,29.8739
,Kosovo,2021-05-19 04:20:42,106531,2231,99608.0,42.602636,20.902977
,Tajikistan,2021-05-19 04:20:42,13308,90,13218.0,38.861,71.2761
Yucatan,Mexico,2021-05-19 04:20:42,38410,3776,0.0,20.7099,-89.0943
Chuvashia Republic,Russia,2021-05-19 04:20:42,25132,1401,22943.0,55.4259922,47.0849429
Dnipropetrovsk Oblast,Ukraine,2021-05-19 04:20:42,129421,3809,112008.0,48.4647,35.0462
,Sierra Leone,2021-05-19 04:20:42,4107,79,3104.0,8.460555000000001,-11.779889
Brandenburg,Germany,2021-05-19 04:20:42,106927,3685,99200.0,52.4125,12.5316
Buryatia Republic,Russia,2021-05-19 04:20:42,37671,878,36441.0,52.718242599999996,109.492143
Sevastopol*,Ukraine,2021-05-19 04:20:42,14483,662,13412.0,44.6054,33.522
Luhansk Oblast,Ukraine,2021-05-19 04:20:42,25396,833,21852.0,48.574,39.3078
Tocantins,Brazil,2021-05-19 04:20:42,169365,2737,152214.0,-10.1753,-48.2982
Walloon Brabant,Belgium,2021-05-19 04:20:42,39410,0,0.0,50.4,4.35
,Indonesia,2021-05-19 04:20:42,1748230,48477,1612239.0,-0.7893,113.9213
Fukui,Japan,2021-05-19 04:20:42,995,34,891.0,35.846614,136.22465400000002
,Portugal,2021-05-19 04:20:42,842767,17011,803759.0,39.3999,-8.2245
Osaka,Japan,2021-05-19 04:20:42,95654,2010,75659.0,34.620965000000005,135.507481
Casanare,Colombia,2021-05-19 04:20:42,17711,410,16489.0,5.7589,-71.5724
Iwate,Japan,2021-05-19 04:20:42,1257,41,1004.0,39.593287,141.361777
Yamanashi,Japan,2021-05-19 04:20:42,1426,19,1254.0,35.612364,138.61148899999998
,Diamond Princess,2021-05-19 04:20:42,712,13,699.0,200.0,200.0
Sint Maarten,Netherlands,2021-05-19 04:20:42,2307,27,2231.0,18.0425,-63.0548
Niedersachsen,Germany,2021-05-19 04:20:42,253319,5515,238700.0,52.6367,9.8451
Hokkaido,Japan,2021-05-19 04:20:42,31300,952,24349.0,43.385711,142.55231799999999
Sonora,Mexico,2021-05-19 04:20:42,74384,6574,0.0,29.2972,-110.3309
Yukon,Canada,2021-05-19 04:20:42,84,2,82.0,64.2823,-135.0
South Dakota,US,2021-05-19 04:20:42,123784,1994,,43.71757685,-98.56050467
Greenland,Denmark,2021-05-19 04:20:42,31,0,31.0,71.7069,-42.6043
,Cyprus,2021-05-19 04:20:42,71398,348,39061.0,35.1264,33.4299
Jharkhand,India,2021-05-19 04:20:42,320934,4601,284805.0,23.654536,85.557631
Tyumen Oblast,Russia,2021-05-19 04:20:42,36056,516,34430.0,58.8206488,70.36588370000001
Louisiana,US,2021-05-19 04:20:42,466440,10500,,30.295064899999996,-92.41419698
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Alabama,US,2021-05-19 04:20:42,540603,11043,,32.53952745,-86.64408227
Kursk Oblast,Russia,2021-05-19 04:20:42,37625,771,35750.0,51.6568453,36.4852695
,Maldives,2021-05-19 04:20:42,47421,105,29086.0,3.2028,73.2207
,Gambia,2021-05-19 04:20:42,5957,175,5701.0,13.4432,-15.3101
Bahia,Brazil,2021-05-19 04:20:42,961157,20054,924699.0,-12.5797,-41.7007
Cayman Islands,United Kingdom,2021-05-19 04:20:42,565,2,547.0,19.3133,-81.2546
,Solomon Islands,2021-05-19 04:20:42,20,0,20.0,-9.6457,160.1562
,Mozambique,2021-05-19 04:20:42,70485,828,68749.0,-18.665695,35.529562
Sormland,Sweden,2021-05-19 04:20:42,24843,452,0.0,59.0336,16.7519
Australian Capital Territory,Australia,2021-05-19 04:20:42,124,3,121.0,-35.4735,149.0124
Baja California,Mexico,2021-05-19 04:20:42,48562,8168,0.0,30.8406,-115.2838
Saint Barthelemy,France,2021-05-19 04:20:42,974,1,462.0,17.9,-62.8333
,Togo,2021-05-19 04:20:42,13286,125,11950.0,8.6195,0.8248
New Hampshire,US,2021-05-19 04:20:42,97904,1339,,43.51637314,-71.41684235
Dagestan Republic,Russia,2021-05-19 04:20:42,33112,1476,30729.0,43.05749160000001,47.1332224
Stockholm,Sweden,2021-05-19 04:20:42,247714,4267,0.0,59.6025,18.1384
,Afghanistan,2021-05-19 04:20:42,63819,2751,55118.0,33.93911,67.709953
Himachal Pradesh,India,2021-05-19 04:20:42,166678,2460,129330.0,31.927213000000002,77.233081
Ishikawa,Japan,2021-05-19 04:20:42,3296,98,2542.0,36.769464,136.771027
Mexico,Mexico,2021-05-19 04:20:42,247923,34531,0.0,19.4969,-99.7233
Khakassia Republic,Russia,2021-05-19 04:20:42,22767,542,21742.0,53.72258845,91.44293627
Cherkasy Oblast,Ukraine,2021-05-19 04:20:42,79218,1166,68437.0,49.4444,32.0598
Bashkortostan Republic,Russia,2021-05-19 04:20:42,37039,493,34726.0,54.8573563,57.1439682
Marche,Italy,2021-05-19 04:20:42,101192,2996,93513.0,43.61675973,13.5188753
Saint Petersburg,Russia,2021-05-19 04:20:42,428917,13844,391682.0,59.960673899999996,30.158655100000004
Vastra Gotaland,Sweden,2021-05-19 04:20:42,182679,2331,0.0,58.2528,13.0596
Chernivtsi Oblast,Ukraine,2021-05-19 04:20:42,78506,1725,71230.0,48.2917,25.9352
Unknown,Peru,2021-05-19 04:20:42,0,0,1838647.0,200.0,200.0
Drenthe,Netherlands,2021-05-19 04:20:42,32677,351,0.0,52.862485,6.6184350000000025
Magdalena,Colombia,2021-05-19 04:20:42,65846,2519,61631.0,10.4113,-74.4057
Kherson Oblast,Ukraine,2021-05-19 04:20:42,33408,1013,28291.0,46.6354,32.6169
Gunma,Japan,2021-05-19 04:20:42,7306,119,6429.0,36.504478999999996,138.985605
Moscow,Russia,2021-05-19 04:20:42,1143100,19358,1030199.0,55.7504461,37.6174943
Jalisco,Mexico,2021-05-19 04:20:42,86464,12076,0.0,20.6595,-103.3494
Parana,Brazil,2021-05-19 04:20:42,1032172,24857,715281.0,-25.2521,-52.0215
Moquegua,Peru,2021-05-19 04:20:42,23995,568,0.0,-16.860271,-70.839046
Guangxi,China,2021-05-19 04:20:42,275,2,267.0,23.8298,108.7881
Guanajuato,Mexico,2021-05-19 04:20:42,131456,10725,0.0,21.019000000000002,-101.2574
Liaoning,China,2021-05-19 04:20:42,422,2,406.0,41.2956,122.6085
La Libertad,Peru,2021-05-19 04:20:42,73258,4037,0.0,-7.92139,-78.370238
England,United Kingdom,2021-05-19 04:20:42,3886364,112315,0.0,52.3555,-1.1743
Navarra,Spain,2021-05-19 04:20:42,61606,1170,3905.0,42.6954,-1.6761
Hidalgo,Mexico,2021-05-19 04:20:42,38690,6171,0.0,20.0911,-98.7624
Morelos,Mexico,2021-05-19 04:20:42,33224,3273,0.0,18.6813,-99.1013
Pasco,Peru,2021-05-19 04:20:42,13683,414,0.0,-10.39655,-75.307635
Yunnan,China,2021-05-19 04:20:42,351,2,318.0,24.974,101.48700000000001
Para,Brazil,2021-05-19 04:20:42,501407,14016,469939.0,-1.9981,-54.9306
Fujian,China,2021-05-19 04:20:42,599,1,581.0,26.0789,117.9874
Miyazaki,Japan,2021-05-19 04:20:42,2861,24,2381.0,32.193203999999994,131.299374
,Sao Tome and Principe,2021-05-19 04:20:42,2332,35,2277.0,0.1864,6.6131
Tomsk Oblast,Russia,2021-05-19 04:20:42,32546,422,31466.0,58.6124279,82.04753149999998
Atlantico,Colombia,2021-05-19 04:20:42,260963,8021,246893.0,10.6966,-74.8741
Wyoming,US,2021-05-19 04:20:42,59321,713,,41.65498705,-105.72354150000001
Liege,Belgium,2021-05-19 04:20:42,125429,0,0.0,50.4496,5.8492
New York,US,2021-05-19 04:20:42,2088361,53020,,42.60060306,-73.97723916
Fukushima,Japan,2021-05-19 04:20:42,4288,128,3557.0,37.378867,140.223295
Andalusia,Spain,2021-05-19 04:20:42,570363,9825,10671.0,37.5443,-4.7278
Yaroslavl Oblast,Russia,2021-05-19 04:20:42,40046,577,38240.0,57.77819760000001,39.002109499999996
,San Marino,2021-05-19 04:20:42,5087,90,4974.0,43.9424,12.4578
,Holy See,2021-05-19 04:20:42,27,0,27.0,41.9029,12.4534
Nova Scotia,Canada,2021-05-19 04:20:42,4917,72,3500.0,44.681999999999995,-63.7443
,Israel,2021-05-19 04:20:42,839167,6392,832104.0,31.046051000000002,34.851612
Bryansk Oblast,Russia,2021-05-19 04:20:42,39357,317,38523.0,52.887331499999995,33.41585300000001
Kagoshima,Japan,2021-05-19 04:20:42,2946,30,2434.0,31.009484000000004,130.430665
