Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sudan,2020-10-01 04:23:42,13640,836,6764,12.8628,30.2176
Hubei,China,2020-10-01 04:23:42,68139,4512,63627,30.9756,112.2707
,Lebanon,2020-10-01 04:23:42,39634,367,17565,33.8547,35.8623
,MS Zaandam,2020-10-01 04:23:42,9,2,0,200.0,200.0
Michoacan,Mexico,2020-10-01 04:23:42,20353,1625,17581,19.5665,-101.7068
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-01 04:23:42,121,1,32,12.1784,-68.2385
,Togo,2020-10-01 04:23:42,1784,48,1348,8.6195,0.8248
,Tajikistan,2020-10-01 04:23:42,9769,76,8572,38.861,71.2761
Prince Edward Island,Canada,2020-10-01 04:23:42,59,0,57,46.5107,-63.4168
,Slovenia,2020-10-01 04:23:42,5690,150,3804,46.1512,14.9955
Sevastopol*,Ukraine,2020-10-01 04:23:42,1013,27,632,44.6054,33.522
Wisconsin,US,2020-10-01 04:23:42,122274,1327,0,43.96974651,-89.76782777
,Guatemala,2020-10-01 04:23:42,91746,3246,80256,15.7835,-90.2308
Kalmar,Sweden,2020-10-01 04:23:42,929,64,0,57.235,16.1849
Kansas,US,2020-10-01 04:23:42,59040,669,0,37.88582951,-95.30030847
Schleswig-Holstein,Germany,2020-10-01 04:23:42,4772,162,4236,54.2194,9.6961
Qinghai,China,2020-10-01 04:23:42,18,0,18,35.7452,95.9956
Tamil Nadu,India,2020-10-01 04:23:42,591943,9453,536209,11.006091,78.400624
,Qatar,2020-10-01 04:23:42,125760,214,122699,25.3548,51.1839
Jilin,China,2020-10-01 04:23:42,157,2,155,43.6661,126.1923
Ancash,Peru,2020-10-01 04:23:42,22728,1292,0,-9.407125,-77.67179499999997
Espirito Santo,Brazil,2020-10-01 04:23:42,131490,3545,121026,-19.1834,-40.3089
,Panama,2020-10-01 04:23:42,112595,2372,89061,8.538,-80.7821
Pasco,Peru,2020-10-01 04:23:42,5107,109,0,-10.39655,-75.307635
,Montenegro,2020-10-01 04:23:42,10772,169,7192,42.708678000000006,19.37439
,Cameroon,2020-10-01 04:23:42,20838,418,19440,3.8480000000000003,11.5021
,Norway,2020-10-01 04:23:42,14027,274,11190,60.472,8.4689
Ladakh,India,2020-10-01 04:23:42,4195,58,3107,34.1526,77.5771
,Sierra Leone,2020-10-01 04:23:42,2231,72,1687,8.460555000000001,-11.779889
Samara Oblast,Russia,2020-10-01 04:23:42,11772,191,9160,53.2128813,50.8914633
Yamaguchi,Japan,2020-10-01 04:23:42,202,2,190,34.201190000000004,131.573293
Halland,Sweden,2020-10-01 04:23:42,2576,87,0,56.8967,12.8034
West Bengal,India,2020-10-01 04:23:42,253768,4899,222805,23.814082,87.979803
Inner Mongolia,China,2020-10-01 04:23:42,266,1,259,44.0935,113.9448
Alagoas,Brazil,2020-10-01 04:23:42,86879,2072,83608,-9.5713,-36.782
Ningxia,China,2020-10-01 04:23:42,75,0,75,37.2692,106.1655
Cayman Islands,United Kingdom,2020-10-01 04:23:42,211,1,208,19.3133,-81.2546
Lambayeque,Peru,2020-10-01 04:23:42,26238,1686,0,-6.3530489999999995,-79.824113
Fujian,China,2020-10-01 04:23:42,409,1,390,26.0789,117.9874
Catalonia,Spain,2020-10-01 04:23:42,140115,5838,26203,41.5912,1.5209
Nuble,Chile,2020-10-01 04:23:42,6384,117,5901,-36.7226,-71.7622
Mecklenburg-Vorpommern,Germany,2020-10-01 04:23:42,1196,20,1065,53.6127,12.4296
Zhytomyr Oblast,Ukraine,2020-10-01 04:23:42,5923,109,3366,50.2547,28.6587
Toscana,Italy,2020-10-01 04:23:42,14827,1164,10261,43.76923077,11.25588885
Flevoland,Netherlands,2020-10-01 04:23:42,2247,100,0,52.550383,5.515162
,Bhutan,2020-10-01 04:23:42,282,0,222,27.5142,90.4336
Ulyanovsk Oblast,Russia,2020-10-01 04:23:42,15487,171,13193,54.146317700000004,47.2324921
Moquegua,Peru,2020-10-01 04:23:42,13252,263,0,-16.860271,-70.839046
Sardegna,Italy,2020-10-01 04:23:42,3900,154,1685,39.21531192,9.110616306
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-01 04:23:42,15404,99,13441,67.1471631,74.3415488
Volyn Oblast,Ukraine,2020-10-01 04:23:42,8059,168,5180,50.7472,25.3254
Colima,Mexico,2020-10-01 04:23:42,4870,568,3889,19.1223,-104.0072
Sakha (Yakutiya) Republic,Russia,2020-10-01 04:23:42,9380,95,7005,66.941626,129.642371
,Monaco,2020-10-01 04:23:42,218,2,181,43.7333,7.4167
Rajasthan,India,2020-10-01 04:23:42,133119,1471,111272,26.583423,73.847973
Bermuda,United Kingdom,2020-10-01 04:23:42,181,9,167,32.3078,-64.7505
Piemonte,Italy,2020-10-01 04:23:42,35402,4164,28394,45.0732745,7.680687483
Sikkim,India,2020-10-01 04:23:42,2937,35,2235,27.571671000000002,88.472712
,Brunei,2020-10-01 04:23:42,146,3,142,4.5353,114.7277
Hokkaido,Japan,2020-10-01 04:23:42,2096,107,1842,43.385711,142.55231799999999
Atlantico,Colombia,2020-10-01 04:23:42,67551,3072,63682,10.6966,-74.8741
Primorsky Krai,Russia,2020-10-01 04:23:42,11752,118,10210,45.0819456,134.726645
,Kosovo,2020-10-01 04:23:42,12683,488,8788,42.602636,20.902977
Baja California,Mexico,2020-10-01 04:23:42,19421,3526,15295,30.8406,-115.2838
Sumy Oblast,Ukraine,2020-10-01 04:23:42,4223,72,1748,50.9077,34.7981
,Venezuela,2020-10-01 04:23:42,75122,628,65225,6.4238,-66.5897
Limburg,Netherlands,2020-10-01 04:23:42,6699,763,0,51.209227,5.93387
Shandong,China,2020-10-01 04:23:42,832,7,823,36.3427,118.1498
Nagano,Japan,2020-10-01 04:23:42,308,1,306,36.132134,138.045528
Valle del Cauca,Colombia,2020-10-01 04:23:42,62702,2282,55791,3.8009,-76.6413
Washington,US,2020-10-01 04:23:42,87522,2126,0,46.98299757,-118.56017340000001
Andhra Pradesh,India,2020-10-01 04:23:42,687351,5780,622136,15.9129,79.74
Guerrero,Mexico,2020-10-01 04:23:42,19019,1886,16018,17.4392,-99.5451
Liguria,Italy,2020-10-01 04:23:42,13335,1604,9992,44.41149315,8.9326992
,Iraq,2020-10-01 04:23:42,362981,9181,292197,33.223191,43.679291
,Moldova,2020-10-01 04:23:42,53042,1320,38997,47.4116,28.3699
Tatarstan Republic,Russia,2020-10-01 04:23:42,7230,48,6092,55.7648572,52.43104273
Khyber Pakhtunkhwa,Pakistan,2020-10-01 04:23:42,37811,1260,36074,34.485332,72.09169
Mie,Japan,2020-10-01 04:23:42,510,6,411,34.508018,136.376013
Kherson Oblast,Ukraine,2020-10-01 04:23:42,1134,25,596,46.6354,32.6169
Apurimac,Peru,2020-10-01 04:23:42,4756,91,0,-14.027713,-72.975378
Altai Republic,Russia,2020-10-01 04:23:42,3532,12,2595,50.7114101,86.8572186
Rostov Oblast,Russia,2020-10-01 04:23:42,21938,495,17322,47.6222451,40.7957942
,Ethiopia,2020-10-01 04:23:42,75368,1198,31204,9.145,40.4897
Arequipa,Peru,2020-10-01 04:23:42,41748,1352,0,-15.843523999999999,-72.475539
,Seychelles,2020-10-01 04:23:42,144,0,140,-4.6796,55.492
Gilgit-Baltistan,Pakistan,2020-10-01 04:23:42,3787,88,3371,35.792146,74.982138
Nebraska,US,2020-10-01 04:23:42,45564,478,0,40.52449420000001,-98.50117804
Jiangxi,China,2020-10-01 04:23:42,935,1,934,27.614,115.7221
Punjab,India,2020-10-01 04:23:42,112460,3359,92277,30.841465000000003,75.40879
Sergipe,Brazil,2020-10-01 04:23:42,77440,2036,71213,-10.5741,-37.3857
Bryansk Oblast,Russia,2020-10-01 04:23:42,9421,38,7624,52.887331499999995,33.41585300000001
Nara,Japan,2020-10-01 04:23:42,569,9,541,34.317451,135.871644
Wyoming,US,2020-10-01 04:23:42,5948,50,0,41.65498705,-105.72354150000001
Mizoram,India,2020-10-01 04:23:42,1986,0,1576,23.309381,92.83821999999999
,Barbados,2020-10-01 04:23:42,190,7,179,13.1939,-59.5432
,Malaysia,2020-10-01 04:23:42,11224,136,9967,4.210483999999999,101.97576600000001
Bayern,Germany,2020-10-01 04:23:42,68150,2664,60461,48.7904,11.4979
Gunma,Japan,2020-10-01 04:23:42,701,19,611,36.504478999999996,138.985605
Unknown,Chile,2020-10-01 04:23:42,53,1,53,200.0,200.0
North Dakota,US,2020-10-01 04:23:42,21846,246,0,46.09686891,-102.5285397
Uttar Pradesh,India,2020-10-01 04:23:42,394856,5715,336981,26.925425,80.560982
Lviv Oblast,Ukraine,2020-10-01 04:23:42,20350,563,7190,49.8397,24.0297
Nevada,US,2020-10-01 04:23:42,79980,1600,0,39.15509045,-119.7480219
Capital District,Colombia,2020-10-01 04:23:42,269201,6783,236897,4.711,-74.0721
Brandenburg,Germany,2020-10-01 04:23:42,4306,173,3942,52.4125,12.5316
Basilicata,Italy,2020-10-01 04:23:42,808,29,472,40.63947052,15.80514834
Zhejiang,China,2020-10-01 04:23:42,1282,1,1272,29.1832,120.0934
Gibraltar,United Kingdom,2020-10-01 04:23:42,396,0,344,36.1408,-5.3536
Unknown,India,2020-10-01 04:23:42,0,0,0,200.0,200.0
,Burma,2020-10-01 04:23:42,13373,310,3755,21.9162,95.956
Goa,India,2020-10-01 04:23:42,32777,419,27781,15.359682000000001,74.057396
Niedersachsen,Germany,2020-10-01 04:23:42,20229,685,17667,52.6367,9.8451
Colorado,US,2020-10-01 04:23:42,70515,2051,0,39.87432092,-104.3362578
,Saudi Arabia,2020-10-01 04:23:42,334605,4768,319154,23.885942,45.079162
San Andres y Providencia,Colombia,2020-10-01 04:23:42,1478,15,998,12.5567,-81.7185
Orel Oblast,Russia,2020-10-01 04:23:42,8580,129,6994,52.96854329999999,36.0692477
Amazonas,Peru,2020-10-01 04:23:42,14769,213,0,-5.077253,-78.050172
,Chad,2020-10-01 04:23:42,1200,85,1007,15.4542,18.7322
Putumayo,Colombia,2020-10-01 04:23:42,3790,176,3322,0.436,-75.5277
Northern Mariana Islands,US,2020-10-01 04:23:42,70,2,0,15.0979,145.6739
,Portugal,2020-10-01 04:23:42,75542,1971,48530,39.3999,-8.2245
Karnataka,India,2020-10-01 04:23:42,592911,8777,476378,14.705179999999999,76.166436
Kalmykia Republic,Russia,2020-10-01 04:23:42,6424,71,3832,46.2313018,45.3275745
Ivano-Frankivsk Oblast,Ukraine,2020-10-01 04:23:42,13700,314,6463,48.9226,24.7111
,Iceland,2020-10-01 04:23:42,2728,10,2167,64.9631,-19.0208
Zakarpattia Oblast,Ukraine,2020-10-01 04:23:42,9819,307,4614,48.6208,22.2879
Yamagata,Japan,2020-10-01 04:23:42,78,1,76,38.448396,140.102154
,Bahrain,2020-10-01 04:23:42,70864,251,64838,26.0275,50.55
Grand Princess,Canada,2020-10-01 04:23:42,13,0,13,200.0,200.0
Puducherry,India,2020-10-01 04:23:42,27066,517,21616,11.882658000000001,78.86498
Zacatecas,Mexico,2020-10-01 04:23:42,7403,708,6120,22.7709,-102.5832
Jammu and Kashmir,India,2020-10-01 04:23:42,74095,1164,55517,33.75943,76.612638
Tumbes,Peru,2020-10-01 04:23:42,7311,301,0,-3.857496,-80.54525500000003
Hunan,China,2020-10-01 04:23:42,1019,4,1015,27.6104,111.7088
,Latvia,2020-10-01 04:23:42,1824,37,1307,56.8796,24.6032
Roraima,Brazil,2020-10-01 04:23:42,50449,648,46135,-2.7376,-62.0751
Crimea Republic*,Ukraine,2020-10-01 04:23:42,4474,65,2837,45.2835,34.2008
Shanghai,China,2020-10-01 04:23:42,1006,7,947,31.201999999999998,121.4491
South Dakota,US,2020-10-01 04:23:42,22389,223,0,43.71757685,-98.56050467
Chelyabinsk Oblast,Russia,2020-10-01 04:23:42,15692,130,11623,54.4223954,61.1865846
Ostergotland,Sweden,2020-10-01 04:23:42,4092,278,0,58.3454,15.5198
Mordovia Republic,Russia,2020-10-01 04:23:42,6438,41,5349,54.4419829,44.466114399999995
Saskatchewan,Canada,2020-10-01 04:23:42,1913,24,1750,52.9399,-106.4509
Ivanovo Oblast,Russia,2020-10-01 04:23:42,8708,134,6970,56.9167446,41.43521370000001
Friuli Venezia Giulia,Italy,2020-10-01 04:23:42,4666,351,3597,45.6494354,13.76813649
Nenets Autonomous Okrug,Russia,2020-10-01 04:23:42,332,0,129,68.27557185,57.1686375
,Bulgaria,2020-10-01 04:23:42,20833,825,14634,42.7339,25.4858
Uppsala,Sweden,2020-10-01 04:23:42,4072,243,0,60.0092,17.2715
Drenthe,Netherlands,2020-10-01 04:23:42,1201,46,0,52.862485,6.6184350000000025
Piaui,Brazil,2020-10-01 04:23:42,96086,2127,94235,-7.7183,-42.7289
,Iran,2020-10-01 04:23:42,457219,26169,380956,32.427908,53.68804599999999
Calabria,Italy,2020-10-01 04:23:42,1985,100,1330,38.90597598,16.59440194
Vasternorrland,Sweden,2020-10-01 04:23:42,1919,136,0,63.4276,17.7292
Blekinge,Sweden,2020-10-01 04:23:42,712,17,0,56.2784,15.017999999999999
,Luxembourg,2020-10-01 04:23:42,8509,124,7174,49.8153,6.1296
Coahuila,Mexico,2020-10-01 04:23:42,26389,1883,23154,27.0587,-101.7068
Kamchatka Krai,Russia,2020-10-01 04:23:42,4494,67,3307,57.191488199999995,160.03838190000005
Northern Ireland,United Kingdom,2020-10-01 04:23:42,11693,579,0,54.7877,-6.4923
Madrid,Spain,2020-10-01 04:23:42,235196,9409,40736,40.4168,-3.7038
Sormland,Sweden,2020-10-01 04:23:42,2521,254,0,59.0336,16.7519
Islamabad,Pakistan,2020-10-01 04:23:42,16611,182,15916,33.665087,73.121219
Norrbotten,Sweden,2020-10-01 04:23:42,1750,88,0,66.8309,20.3992
Maryland,US,2020-10-01 04:23:42,124725,3949,0,39.62357628,-78.69280486
Vaupes,Colombia,2020-10-01 04:23:42,769,10,724,0.8554,-70.812
Pernambuco,Brazil,2020-10-01 04:23:42,147171,8251,127590,-8.8137,-36.9541
Ternopil Oblast,Ukraine,2020-10-01 04:23:42,13514,165,7762,49.5535,25.5948
,Angola,2020-10-01 04:23:42,4972,183,1941,-11.2027,17.8739
,Gambia,2020-10-01 04:23:42,3579,112,2161,13.4432,-15.3101
Skane,Sweden,2020-10-01 04:23:42,5861,279,0,55.9903,13.5958
,Armenia,2020-10-01 04:23:42,50359,959,44001,40.0691,45.0382
Vichada,Colombia,2020-10-01 04:23:42,529,4,500,4.4234,-69.2878
California,US,2020-10-01 04:23:42,819115,15885,0,37.64629437,-121.8929271
Vermont,US,2020-10-01 04:23:42,1752,58,0,44.03217337,-73.14130877
Unknown,Spain,2020-10-01 04:23:42,0,0,0,200.0,200.0
Tlaxcala,Mexico,2020-10-01 04:23:42,7533,1027,6353,19.3139,-98.2404
,Saint Lucia,2020-10-01 04:23:42,27,0,27,13.9094,-60.9789
Arkansas,US,2020-10-01 04:23:42,83697,1369,0,34.29145151,-91.37277296
,Trinidad and Tobago,2020-10-01 04:23:42,4531,76,2560,10.6918,-61.2225
Guaviare,Colombia,2020-10-01 04:23:42,805,17,688,1.0654,-73.2603
Chhattisgarh,India,2020-10-01 04:23:42,110655,916,78514,21.264705,82.035366
Veneto,Italy,2020-10-01 04:23:42,27451,2178,21541,45.43490485,12.33845213
Khakassia Republic,Russia,2020-10-01 04:23:42,4381,48,3719,53.72258845,91.44293627
Zuid-Holland,Netherlands,2020-10-01 04:23:42,36127,1407,0,51.937835,4.462114
Himachal Pradesh,India,2020-10-01 04:23:42,14747,183,10991,31.927213000000002,77.233081
Mississippi,US,2020-10-01 04:23:42,98190,2969,0,31.47669768,-91.35326037
Belgorod Oblast,Russia,2020-10-01 04:23:42,8864,58,7978,50.7080119,37.5837615
Perm Krai,Russia,2020-10-01 04:23:42,9827,279,6733,58.5951603,56.3159546
,Saint Vincent and the Grenadines,2020-10-01 04:23:42,64,0,64,12.9843,-61.2872
New Brunswick,Canada,2020-10-01 04:23:42,200,2,192,46.5653,-66.4619
Novgorod Oblast,Russia,2020-10-01 04:23:42,5252,86,3755,58.2843833,32.516975699999996
,Nigeria,2020-10-01 04:23:42,58848,1112,50358,9.082,8.6753
,Guyana,2020-10-01 04:23:42,2894,80,1680,4.860416000000002,-58.93018000000001
Delaware,US,2020-10-01 04:23:42,20613,636,0,39.08646628,-75.56884914
La Libertad,Peru,2020-10-01 04:23:42,28893,2206,0,-7.92139,-78.370238
Noord-Holland,Netherlands,2020-10-01 04:23:42,24811,861,0,52.60090600000001,4.9186879999999995
Tokyo,Japan,2020-10-01 04:23:42,25751,408,22956,35.711343,139.446921
Risaralda,Colombia,2020-10-01 04:23:42,11235,247,9820,5.3158,-75.9928
Mato Grosso do Sul,Brazil,2020-10-01 04:23:42,69706,1303,63288,-20.7722,-54.7852
Adygea Republic,Russia,2020-10-01 04:23:42,4080,33,3491,44.6939006,40.1520421
Kurgan Oblast,Russia,2020-10-01 04:23:42,3803,32,3220,55.7655302,64.5632681
,Egypt,2020-10-01 04:23:42,103198,5930,96494,26.820553000000004,30.802497999999996
Karachay-Cherkess Republic,Russia,2020-10-01 04:23:42,7038,29,4835,43.7368326,41.7267991
Jonkoping,Sweden,2020-10-01 04:23:42,5375,183,0,57.3708,14.3439
,Belgium,2020-10-01 04:23:42,118452,10016,19454,50.8333,4.469936
Anhui,China,2020-10-01 04:23:42,991,6,985,31.8257,117.2264
Rivne Oblast,Ukraine,2020-10-01 04:23:42,12411,166,9989,50.6199,26.2516
Cantabria,Spain,2020-10-01 04:23:42,6806,235,2287,43.1828,-3.9878
Australian Capital Territory,Australia,2020-10-01 04:23:42,113,3,110,-35.4735,149.0124
Vinnytsia Oblast,Ukraine,2020-10-01 04:23:42,6194,116,3996,49.2331,28.4682
Groningen,Netherlands,2020-10-01 04:23:42,1802,20,0,53.217921999999994,6.741514
Arunachal Pradesh,India,2020-10-01 04:23:42,9553,16,6743,27.768456,96.384277
,Libya,2020-10-01 04:23:42,34525,551,19361,26.3351,17.228331
Caldas,Colombia,2020-10-01 04:23:42,5947,131,4984,5.2983,-75.2479
Maranhao,Brazil,2020-10-01 04:23:42,173564,3756,163892,-4.9609,-45.2744
Lipetsk Oblast,Russia,2020-10-01 04:23:42,6101,43,5423,52.693517799999995,39.112266399999996
Zabaykalsky Krai,Russia,2020-10-01 04:23:42,6262,69,4977,52.248521000000004,115.956325
Shizuoka,Japan,2020-10-01 04:23:42,541,2,516,34.916975,138.40778400000002
Aragon,Spain,2020-10-01 04:23:42,36409,1360,3772,41.5976,-0.9057
,Botswana,2020-10-01 04:23:42,3172,16,710,-22.3285,24.6849
Maule,Chile,2020-10-01 04:23:42,15756,321,14295,-35.5183,-71.6885
Tripura,India,2020-10-01 04:23:42,25734,277,19692,23.746782999999997,91.743565
Piura,Peru,2020-10-01 04:23:42,35136,1954,0,-5.133361,-80.335861
St Martin,France,2020-10-01 04:23:42,383,8,273,18.0708,-63.0501
Karelia Republic,Russia,2020-10-01 04:23:42,3953,27,2861,62.61940309999999,33.4920267
,Cabo Verde,2020-10-01 04:23:42,6024,60,5277,16.5388,-23.0418
Aysen,Chile,2020-10-01 04:23:42,453,1,264,-45.9864,-73.7669
,Kenya,2020-10-01 04:23:42,38529,711,24908,-0.0236,37.9062
Khabarovsk Krai,Russia,2020-10-01 04:23:42,12079,103,9711,51.6312684,136.121524
,Burkina Faso,2020-10-01 04:23:42,2056,58,1335,12.2383,-1.5616
,Djibouti,2020-10-01 04:23:42,5416,61,5344,11.8251,42.5903
,Mauritius,2020-10-01 04:23:42,381,10,344,-20.348404000000002,57.552152
Saarland,Germany,2020-10-01 04:23:42,3400,177,3106,49.3964,7.023
Chuvashia Republic,Russia,2020-10-01 04:23:42,8597,93,7249,55.4259922,47.0849429
Ryazan Oblast,Russia,2020-10-01 04:23:42,8176,50,6722,54.42267320000001,40.57052460000001
Gelderland,Netherlands,2020-10-01 04:23:42,11741,702,0,52.061738,5.939114
,Serbia,2020-10-01 04:23:42,33551,749,0,44.0165,21.0059
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Vastmanland,Sweden,2020-10-01 04:23:42,3121,183,0,59.6714,16.2159
Cordoba,Colombia,2020-10-01 04:23:42,23953,1538,21397,8.0493,-75.574
Vladimir Oblast,Russia,2020-10-01 04:23:42,7295,216,5912,56.0503336,40.656163299999996
Recovered,US,2020-10-01 04:23:42,0,0,2840688,200.0,200.0
Bremen,Germany,2020-10-01 04:23:42,2471,59,2127,53.0793,8.8017
Quintana Roo,Mexico,2020-10-01 04:23:42,11849,1644,9736,19.1817,-88.4791
Nagasaki,Japan,2020-10-01 04:23:42,236,3,231,33.235712,129.608033
Jalisco,Mexico,2020-10-01 04:23:42,26963,3295,21516,20.6595,-103.3494
Stockholm,Sweden,2020-10-01 04:23:42,25146,2405,0,59.6025,18.1384
Cherkasy Oblast,Ukraine,2020-10-01 04:23:42,4022,56,1721,49.4444,32.0598
Henan,China,2020-10-01 04:23:42,1281,22,1254,33.882,113.61399999999999
Texas,US,2020-10-01 04:23:42,773019,16016,0,31.81534745,-95.65354823
Mato Grosso,Brazil,2020-10-01 04:23:42,123416,3406,104661,-12.6819,-56.9211
Gansu,China,2020-10-01 04:23:42,170,2,168,35.7518,104.2861
Biobio,Chile,2020-10-01 04:23:42,23610,328,21575,-37.4464,-72.1416
Unknown,Netherlands,2020-10-01 04:23:42,1025,18,0,200.0,200.0
,Austria,2020-10-01 04:23:42,44813,799,35644,47.5162,14.5501
,Belarus,2020-10-01 04:23:42,78631,833,74525,53.7098,27.9534
Marche,Italy,2020-10-01 04:23:42,7955,990,6170,43.61675973,13.5188753
Asturias,Spain,2020-10-01 04:23:42,5401,346,1063,43.3614,-5.8593
Murmansk Oblast,Russia,2020-10-01 04:23:42,14989,214,12407,68.00004179999999,33.9999151
Tabasco,Mexico,2020-10-01 04:23:42,31958,2827,28269,17.8409,-92.6189
Navarra,Spain,2020-10-01 04:23:42,18175,573,3905,42.6954,-1.6761
Maharashtra,India,2020-10-01 04:23:42,1366129,36181,1069159,19.449759,76.108221
Vastra Gotaland,Sweden,2020-10-01 04:23:42,20247,863,0,58.2528,13.0596
Arica y Parinacota,Chile,2020-10-01 04:23:42,8146,146,7599,-18.594,-69.4785
Iwate,Japan,2020-10-01 04:23:42,23,0,23,39.593287,141.361777
