Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saarland,Germany,2021-07-02 04:21:47,41497,1024,40350.0,49.3964,7.023
Rajasthan,India,2021-07-02 04:21:47,952497,8923,942172.0,26.583423,73.847973
Norrbotten,Sweden,2021-07-02 04:21:47,26473,272,0.0,66.8309,20.3992
Santa Catarina,Brazil,2021-07-02 04:21:47,1055369,16908,1018514.0,-27.2423,-50.2189
Unknown,Japan,2021-07-02 04:21:47,8,0,8.0,200.0,200.0
South Dakota,US,2021-07-02 04:21:47,124570,2038,,43.71757685,-98.56050467
,Taiwan*,2021-07-02 04:21:47,14853,661,10306.0,23.7,121.0
Tochigi,Japan,2021-07-02 04:21:47,7064,81,6706.0,36.689912,139.819213
Quintana Roo,Mexico,2021-07-02 04:21:47,33345,3036,0.0,19.1817,-88.4791
Arkansas,US,2021-07-02 04:21:47,350085,5909,,34.29145151,-91.37277296
Kirov Oblast,Russia,2021-07-02 04:21:47,46884,392,44301.0,57.9665589,49.4074599
Tokyo,Japan,2021-07-02 04:21:47,174675,2220,167266.0,35.711343,139.446921
Recovered,US,2021-07-02 04:21:47,0,0,,200.0,200.0
Jamtland Harjedalen,Sweden,2021-07-02 04:21:47,12519,121,0.0,63.1712,14.9592
,Guinea-Bissau,2021-07-02 04:21:47,3869,69,3588.0,11.8037,-15.1804
Oaxaca,Mexico,2021-07-02 04:21:47,48737,3967,0.0,17.0732,-96.7266
,Mauritius,2021-07-02 04:21:47,1858,18,1534.0,-20.348404000000002,57.552152
Altai Republic,Russia,2021-07-02 04:21:47,17852,250,17054.0,50.7114101,86.8572186
La Rioja,Spain,2021-07-02 04:21:47,32027,778,3107.0,42.2871,-2.5396
Altai Krai,Russia,2021-07-02 04:21:47,54593,2459,47237.0,52.693224300000004,82.69314240000001
Unknown,India,2021-07-02 04:21:47,0,0,0.0,200.0,200.0
Utah,US,2021-07-02 04:21:47,415679,2375,,41.52106798,-113.08328159999999
Caldas,Colombia,2021-07-02 04:21:47,89587,1847,84738.0,5.2983,-75.2479
Canarias,Spain,2021-07-02 04:21:47,61463,791,1537.0,28.2916,-16.6291
Newfoundland and Labrador,Canada,2021-07-02 04:21:47,1386,7,1370.0,53.1355,-57.6604
Moquegua,Peru,2021-07-02 04:21:47,26067,1381,0.0,-16.860271,-70.839046
Sint Maarten,Netherlands,2021-07-02 04:21:47,2618,33,2547.0,18.0425,-63.0548
England,United Kingdom,2021-07-02 04:21:47,4196833,112710,0.0,52.3555,-1.1743
Inner Mongolia,China,2021-07-02 04:21:47,394,1,391.0,44.0935,113.9448
Puno,Peru,2021-07-02 04:21:47,34504,3636,0.0,-14.995826999999998,-69.922726
Minnesota,US,2021-07-02 04:21:47,605448,7692,,46.60962049,-93.41168259999999
Tottori,Japan,2021-07-02 04:21:47,483,2,456.0,35.359069,133.863619
Gelderland,Netherlands,2021-07-02 04:21:47,188854,2028,0.0,52.061738,5.939114
,Sri Lanka,2021-07-02 04:21:47,260972,3120,227840.0,7.873054,80.77179699999998
Caqueta,Colombia,2021-07-02 04:21:47,20351,778,19100.0,0.8699,-73.8419
Scotland,United Kingdom,2021-07-02 04:21:47,285456,7722,0.0,56.4907,-4.2026
Saratov Oblast,Russia,2021-07-02 04:21:47,66413,1340,63093.0,51.652055499999996,46.86319520000001
Aysen,Chile,2021-07-02 04:21:47,7681,60,7420.0,-45.9864,-73.7669
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Jamaica,2021-07-02 04:21:47,50166,1080,30192.0,18.1096,-77.2975
Iowa,US,2021-07-02 04:21:47,373960,6140,,41.33075609,-94.47105874
Aruba,Netherlands,2021-07-02 04:21:47,11140,107,11005.0,12.5211,-69.9683
Michoacan,Mexico,2021-07-02 04:21:47,49349,5988,0.0,19.5665,-101.7068
Tamaulipas,Mexico,2021-07-02 04:21:47,65848,5275,0.0,24.2669,-98.8363
Amazonas,Peru,2021-07-02 04:21:47,29681,1154,0.0,-5.077253,-78.050172
Jewish Autonomous Okrug,Russia,2021-07-02 04:21:47,4740,150,4383.0,48.57527615,132.66307460000002
Vasternorrland,Sweden,2021-07-02 04:21:47,26860,479,0.0,63.4276,17.7292
Zuid-Holland,Netherlands,2021-07-02 04:21:47,402411,4280,0.0,51.937835,4.462114
,Bahamas,2021-07-02 04:21:47,12735,246,11603.0,25.025885,-78.035889
Unknown,Colombia,2021-07-02 04:21:47,0,0,1.0,200.0,200.0
,Angola,2021-07-02 04:21:47,38965,903,33271.0,-11.2027,17.8739
Henan,China,2021-07-02 04:21:47,1317,22,1291.0,33.882,113.61399999999999
,Ireland,2021-07-02 04:21:47,272784,5000,23364.0,53.1424,-7.6921
Bremen,Germany,2021-07-02 04:21:47,27458,487,26880.0,53.0793,8.8017
Atacama,Chile,2021-07-02 04:21:47,24775,278,23772.0,-27.5661,-70.0503
Gavleborg,Sweden,2021-07-02 04:21:47,35896,560,0.0,61.3012,16.1534
Virgin Islands,US,2021-07-02 04:21:47,3895,30,,18.3358,-64.8963
Guainia,Colombia,2021-07-02 04:21:47,2049,23,2002.0,2.5854,-68.5247
Saint Barthelemy,France,2021-07-02 04:21:47,1005,1,462.0,17.9,-62.8333
Sicilia,Italy,2021-07-02 04:21:47,231833,5974,221974.0,38.11569725,13.362356699999998
Gujarat,India,2021-07-02 04:21:47,823607,10062,810751.0,22.694884,71.590923
Kagawa,Japan,2021-07-02 04:21:47,2097,30,2051.0,34.217292,133.969047
Kaliningrad Oblast,Russia,2021-07-02 04:21:47,36522,542,35150.0,54.7293041,21.1489473
Oklahoma,US,2021-07-02 04:21:47,458180,7388,,35.88494195,-94.65859267
Varmland,Sweden,2021-07-02 04:21:47,20209,214,0.0,59.7294,13.2354
Shanxi,China,2021-07-02 04:21:47,253,0,252.0,37.5777,112.2922
San Luis Potosi,Mexico,2021-07-02 04:21:47,65581,5446,0.0,22.1565,-100.9855
,Oman,2021-07-02 04:21:47,270504,3140,236988.0,21.512583,55.92325500000001
Sormland,Sweden,2021-07-02 04:21:47,25864,470,0.0,59.0336,16.7519
,Portugal,2021-07-02 04:21:47,882006,17101,830224.0,39.3999,-8.2245
,Micronesia,2021-07-02 04:21:47,1,0,1.0,7.4256,150.5508
,Ecuador,2021-07-02 04:21:47,459538,21605,423688.0,-1.8312,-78.1834
Washington,US,2021-07-02 04:21:47,452072,5938,,46.98299757,-118.56017340000001
Kostroma Oblast,Russia,2021-07-02 04:21:47,23311,518,19870.0,58.424756,44.253327299999995
Hong Kong,China,2021-07-02 04:21:47,11927,211,11631.0,22.3,114.2
Bayern,Germany,2021-07-02 04:21:47,647750,15268,629900.0,48.7904,11.4979
Delaware,US,2021-07-02 04:21:47,109770,1694,,39.08646628,-75.56884914
West Bengal,India,2021-07-02 04:21:47,1501284,17735,1463379.0,23.814082,87.979803
Melilla,Spain,2021-07-02 04:21:47,9293,97,125.0,35.2923,-2.9381
Liaoning,China,2021-07-02 04:21:47,428,2,424.0,41.2956,122.6085
Saga,Japan,2021-07-02 04:21:47,2576,25,2553.0,33.286977,130.115738
,El Salvador,2021-07-02 04:21:47,78766,2387,72572.0,13.7942,-88.8965
Omsk Oblast,Russia,2021-07-02 04:21:47,51039,1504,48395.0,56.09352629999999,73.5099936
Mecklenburg-Vorpommern,Germany,2021-07-02 04:21:47,44158,1156,42920.0,53.6127,12.4296
,Azerbaijan,2021-07-02 04:21:47,336122,4975,330275.0,40.1431,47.5769
Lakshadweep,India,2021-07-02 04:21:47,9808,49,9466.0,13.699997199999999,72.18333259999999
Hainan,China,2021-07-02 04:21:47,188,6,181.0,19.1959,109.7453
Chiapas,Mexico,2021-07-02 04:21:47,12353,1667,0.0,16.7569,-93.1292
Murmansk Oblast,Russia,2021-07-02 04:21:47,54209,1323,49307.0,68.00004179999999,33.9999151
Baja California Sur,Mexico,2021-07-02 04:21:47,40031,1553,0.0,26.0444,-111.6661
West Virginia,US,2021-07-02 04:21:47,164097,2897,,39.1307219,-80.00350858
Toscana,Italy,2021-07-02 04:21:47,244327,6870,235713.0,43.76923077,11.25588885
,Georgia,2021-07-02 04:21:47,367058,5327,352624.0,42.3154,43.3569
Jalisco,Mexico,2021-07-02 04:21:47,89103,12707,0.0,20.6595,-103.3494
Kansas,US,2021-07-02 04:21:47,319149,5156,,37.88582951,-95.30030847
New York,US,2021-07-02 04:21:47,2115377,53690,,42.60060306,-73.97723916
,Ethiopia,2021-07-02 04:21:47,276250,4325,260737.0,9.145,40.4897
,Kenya,2021-07-02 04:21:47,184537,3640,126594.0,-0.0236,37.9062
Boyaca,Colombia,2021-07-02 04:21:47,90163,2088,84177.0,5.4545,-73.362
Ivanovo Oblast,Russia,2021-07-02 04:21:47,38297,1296,35959.0,56.9167446,41.43521370000001
Yamanashi,Japan,2021-07-02 04:21:47,2109,21,1957.0,35.612364,138.61148899999998
South Carolina,US,2021-07-02 04:21:47,597021,9826,,34.22333378,-82.46170658
Mordovia Republic,Russia,2021-07-02 04:21:47,22038,333,19752.0,54.4419829,44.466114399999995
,Maldives,2021-07-02 04:21:47,73931,213,70325.0,3.2028,73.2207
Zeeland,Netherlands,2021-07-02 04:21:47,29945,248,0.0,51.47936,3.8615589999999997
Sucre,Colombia,2021-07-02 04:21:47,49252,1370,45438.0,8.814,-74.7233
,Lithuania,2021-07-02 04:21:47,278809,4384,267725.0,55.1694,23.8813
Pennsylvania,US,2021-07-02 04:21:47,1216965,27687,,39.87140411,-77.21610347
Sachsen,Germany,2021-07-02 04:21:47,285927,10084,275100.0,51.1045,13.2017
Novgorod Oblast,Russia,2021-07-02 04:21:47,32276,185,31359.0,58.2843833,32.516975699999996
Overijssel,Netherlands,2021-07-02 04:21:47,110326,1139,0.0,52.444557999999994,6.441722
Choco,Colombia,2021-07-02 04:21:47,14384,348,13656.0,5.2528,-76.82600000000002
Gilgit-Baltistan,Pakistan,2021-07-02 04:21:47,6239,111,5748.0,35.792146,74.982138
,MS Zaandam,2021-07-02 04:21:47,9,2,7.0,200.0,200.0
Brussels,Belgium,2021-07-02 04:21:47,133613,0,0.0,50.8503,4.3517
Beijing,China,2021-07-02 04:21:47,1078,9,1057.0,40.1824,116.4142
Ternopil Oblast,Ukraine,2021-07-02 04:21:47,70027,1199,68566.0,49.5535,25.5948
Miyagi,Japan,2021-07-02 04:21:47,9187,90,8970.0,38.446859,140.927086
,Tajikistan,2021-07-02 04:21:47,13523,90,13318.0,38.861,71.2761
,Malawi,2021-07-02 04:21:47,36359,1199,33228.0,-13.2543,34.3015
Atlantico,Colombia,2021-07-02 04:21:47,291834,8977,278115.0,10.6966,-74.8741
Manipur,India,2021-07-02 04:21:47,70298,1162,63206.0,24.738975,93.882541
Zhytomyr Oblast,Ukraine,2021-07-02 04:21:47,88434,1789,86331.0,50.2547,28.6587
Nagasaki,Japan,2021-07-02 04:21:47,3198,69,3035.0,33.235712,129.608033
California,US,2021-07-02 04:21:47,3818326,63712,,37.64629437,-121.8929271
Idaho,US,2021-07-02 04:21:47,195089,2154,,43.4526575,-116.24155159999998
Kiev Oblast,Ukraine,2021-07-02 04:21:47,127384,2749,123798.0,50.053000000000004,30.7667
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Unknown,Belgium,2021-07-02 04:21:47,21015,25180,0.0,200.0,200.0
Lazio,Italy,2021-07-02 04:21:47,346037,8339,334670.0,41.89277044,12.48366722
Huila,Colombia,2021-07-02 04:21:47,72170,2418,67221.0,2.5359,-75.5277
Nagaland,India,2021-07-02 04:21:47,25305,498,23486.0,26.06702,94.470302
,Saint Lucia,2021-07-02 04:21:47,5302,84,5124.0,13.9094,-60.9789
Vaupes,Colombia,2021-07-02 04:21:47,1673,15,1647.0,0.8554,-70.812
,Uruguay,2021-07-02 04:21:47,370600,5619,350291.0,-32.5228,-55.7658
,Bulgaria,2021-07-02 04:21:47,421902,18067,394930.0,42.7339,25.4858
Voronezh Oblast,Russia,2021-07-02 04:21:47,90838,3209,86019.0,50.9800393,40.15065070000001
Nunavut,Canada,2021-07-02 04:21:47,657,4,653.0,70.2998,-83.1076
Tabasco,Mexico,2021-07-02 04:21:47,76968,4284,0.0,17.8409,-92.6189
Zhejiang,China,2021-07-02 04:21:47,1386,1,1337.0,29.1832,120.0934
Osaka,Japan,2021-07-02 04:21:47,103495,2673,98670.0,34.620965000000005,135.507481
Akita,Japan,2021-07-02 04:21:47,890,20,756.0,39.748678999999996,140.408228
,Albania,2021-07-02 04:21:47,132523,2456,130014.0,41.1533,20.1683
Limburg,Belgium,2021-07-02 04:21:47,61193,0,0.0,50.9739,5.3420000000000005
Aichi,Japan,2021-07-02 04:21:47,51194,945,49099.0,35.035551,137.211621
Quindio,Colombia,2021-07-02 04:21:47,49404,1467,46815.0,4.461,-75.6674
Kalmar,Sweden,2021-07-02 04:21:47,24290,246,0.0,57.235,16.1849
Kagoshima,Japan,2021-07-02 04:21:47,3620,40,3621.0,31.009484000000004,130.430665
Shaanxi,China,2021-07-02 04:21:47,627,3,618.0,35.1917,108.8701
,San Marino,2021-07-02 04:21:47,5091,90,5000.0,43.9424,12.4578
,Iran,2021-07-02 04:21:47,3218860,84389,2889939.0,32.427908,53.68804599999999
Bermuda,United Kingdom,2021-07-02 04:21:47,2514,33,2466.0,32.3078,-64.7505
Cundinamarca,Colombia,2021-07-02 04:21:47,223241,5800,209885.0,5.026,-74.03
Cayman Islands,United Kingdom,2021-07-02 04:21:47,614,2,603.0,19.3133,-81.2546
,Panama,2021-07-02 04:21:47,404983,6552,385671.0,8.538,-80.7821
New Brunswick,Canada,2021-07-02 04:21:47,2332,45,2262.0,46.5653,-66.4619
,Tanzania,2021-07-02 04:21:47,509,21,183.0,-6.369028,34.888822
Madre de Dios,Peru,2021-07-02 04:21:47,13480,739,0.0,-11.972699,-70.53171999999998
Tarapaca,Chile,2021-07-02 04:21:47,39019,733,37931.0,-19.9232,-69.5132
,Togo,2021-07-02 04:21:47,13962,130,13517.0,8.6195,0.8248
Shanghai,China,2021-07-02 04:21:47,2207,7,2153.0,31.201999999999998,121.4491
Chhattisgarh,India,2021-07-02 04:21:47,994890,13445,975658.0,21.264705,82.035366
Uttar Pradesh,India,2021-07-02 04:21:47,1706268,22601,1680980.0,26.925425,80.560982
Sichuan,China,2021-07-02 04:21:47,1100,3,1055.0,30.6171,102.7103
Saskatchewan,Canada,2021-07-02 04:21:47,48861,568,47873.0,52.9399,-106.4509
Gotland,Sweden,2021-07-02 04:21:47,4005,52,0.0,57.4684,18.4867
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Piura,Peru,2021-07-02 04:21:47,81335,11485,0.0,-5.133361,-80.335861
Mato Grosso,Brazil,2021-07-02 04:21:47,451080,11846,430601.0,-12.6819,-56.9211
Macau,China,2021-07-02 04:21:47,54,0,51.0,22.1667,113.55
Bryansk Oblast,Russia,2021-07-02 04:21:47,44808,520,42260.0,52.887331499999995,33.41585300000001
,Iraq,2021-07-02 04:21:47,1353458,17216,1250121.0,33.223191,43.679291
Antioquia,Colombia,2021-07-02 04:21:47,646615,13890,598622.0,7.1986,-75.3412
Meghalaya,India,2021-07-02 04:21:47,50090,844,44709.0,25.536934,91.278882
Yukon,Canada,2021-07-02 04:21:47,357,5,219.0,64.2823,-135.0
Rostov Oblast,Russia,2021-07-02 04:21:47,99540,4674,90162.0,47.6222451,40.7957942
Odessa Oblast,Ukraine,2021-07-02 04:21:47,140625,2975,136769.0,46.4846,30.7326
Ningxia,China,2021-07-02 04:21:47,76,0,75.0,37.2692,106.1655
,Armenia,2021-07-02 04:21:47,225221,4517,216882.0,40.0691,45.0382
Antwerp,Belgium,2021-07-02 04:21:47,141398,0,0.0,51.2195,4.4024
,Egypt,2021-07-02 04:21:47,281524,16194,212059.0,26.820553000000004,30.802497999999996
Putumayo,Colombia,2021-07-02 04:21:47,13644,564,12654.0,0.436,-75.5277
Tasmania,Australia,2021-07-02 04:21:47,234,13,221.0,-42.8821,147.3272
Hunan,China,2021-07-02 04:21:47,1057,4,1047.0,27.6104,111.7088
Montana,US,2021-07-02 04:21:47,113821,1666,,45.13434354,-112.89846940000001
Vichada,Colombia,2021-07-02 04:21:47,2473,37,2381.0,4.4234,-69.2878
Biobio,Chile,2021-07-02 04:21:47,143376,2312,139117.0,-37.4464,-72.1416
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-02 04:21:47,4,0,4.0,-7.9467,-14.3559
New South Wales,Australia,2021-07-02 04:21:47,5886,54,0.0,-33.8688,151.2093
Australian Capital Territory,Australia,2021-07-02 04:21:47,124,3,121.0,-35.4735,149.0124
,New Zealand,2021-07-02 04:21:47,2742,26,2685.0,-40.9006,174.886
Magadan Oblast,Russia,2021-07-02 04:21:47,8712,117,8416.0,62.48858785,153.9903764
,Grenada,2021-07-02 04:21:47,161,1,160.0,12.1165,-61.678999999999995
Galicia,Spain,2021-07-02 04:21:47,130190,2423,9204.0,42.5751,-8.1339
,Malaysia,2021-07-02 04:21:47,758967,5254,688260.0,4.210483999999999,101.97576600000001
Norte de Santander,Colombia,2021-07-02 04:21:47,75339,3515,68937.0,7.9463,-72.8988
Navarra,Spain,2021-07-02 04:21:47,64012,1184,3905.0,42.6954,-1.6761
Coquimbo,Chile,2021-07-02 04:21:47,45076,811,43364.0,-29.959,-71.3389
Chiba,Japan,2021-07-02 04:21:47,40401,705,38561.0,35.510141,140.198917
Belgorod Oblast,Russia,2021-07-02 04:21:47,40906,754,38917.0,50.7080119,37.5837615
Rheinland-Pfalz,Germany,2021-07-02 04:21:47,155269,3892,150500.0,50.1183,7.309
Anguilla,United Kingdom,2021-07-02 04:21:47,109,0,109.0,18.2206,-63.0686
,Paraguay,2021-07-02 04:21:47,424998,13017,373253.0,-23.4425,-58.4438
Zakarpattia Oblast,Ukraine,2021-07-02 04:21:47,62095,1604,60322.0,48.6208,22.2879
,Nicaragua,2021-07-02 04:21:47,8178,191,4225.0,12.865416,-85.207229
Durango,Mexico,2021-07-02 04:21:47,34790,2499,0.0,24.5593,-104.6588
Castilla y Leon,Spain,2021-07-02 04:21:47,236854,6925,8716.0,41.8357,-4.3976
,Bangladesh,2021-07-02 04:21:47,921559,14646,820913.0,23.685,90.3563
Ontario,Canada,2021-07-02 04:21:47,552476,9145,541073.0,51.2538,-85.3232
New Mexico,US,2021-07-02 04:21:47,205629,4343,,35.05163625,-106.6703554
Wakayama,Japan,2021-07-02 04:21:47,2690,46,2555.0,33.911879,135.505446
Primorsky Krai,Russia,2021-07-02 04:21:47,47057,789,42684.0,45.0819456,134.726645
Saint Petersburg,Russia,2021-07-02 04:21:47,471264,16461,447926.0,59.960673899999996,30.158655100000004
Texas,US,2021-07-02 04:21:47,3001682,52410,,31.81534745,-95.65354823
Friuli Venezia Giulia,Italy,2021-07-02 04:21:47,106957,3789,102976.0,45.6494354,13.76813649
Tocantins,Brazil,2021-07-02 04:21:47,198150,3227,181180.0,-10.1753,-48.2982
Cusco,Peru,2021-07-02 04:21:47,66391,4414,0.0,-13.191068,-72.153609
Nizhny Novgorod Oblast,Russia,2021-07-02 04:21:47,125221,4242,116567.0,55.47180329999999,44.091159399999995
Coahuila,Mexico,2021-07-02 04:21:47,69683,6420,0.0,27.0587,-101.7068
Komi Republic,Russia,2021-07-02 04:21:47,46886,1015,44478.0,63.9881421,54.3326073
,Diamond Princess,2021-07-02 04:21:47,712,13,699.0,200.0,200.0
Berlin,Germany,2021-07-02 04:21:47,180236,3560,176400.0,52.52,13.405
,Central African Republic,2021-07-02 04:21:47,7141,98,6859.0,6.6111,20.9394
,Palau,2021-07-02 04:21:47,0,0,0.0,7.515,134.5825
Guanajuato,Mexico,2021-07-02 04:21:47,133102,11118,0.0,21.019000000000002,-101.2574
Qinghai,China,2021-07-02 04:21:47,18,0,18.0,35.7452,95.9956
Anhui,China,2021-07-02 04:21:47,1008,6,998.0,31.8257,117.2264
Nebraska,US,2021-07-02 04:21:47,224488,2261,,40.52449420000001,-98.50117804
Odisha,India,2021-07-02 04:21:47,912887,4063,880997.0,20.505428,84.418059
Hokkaido,Japan,2021-07-02 04:21:47,41365,1400,38977.0,43.385711,142.55231799999999
Orel Oblast,Russia,2021-07-02 04:21:47,37489,748,35559.0,52.96854329999999,36.0692477
Guam,US,2021-07-02 04:21:47,8366,140,,13.4443,144.7937
French Guiana,France,2021-07-02 04:21:47,27415,145,9995.0,4.0,-53.0
Moscow,Russia,2021-07-02 04:21:47,1365812,22556,1164653.0,55.7504461,37.6174943
Okayama,Japan,2021-07-02 04:21:47,7591,126,7385.0,34.89246,133.826252
Sardegna,Italy,2021-07-02 04:21:47,57246,1491,53440.0,39.21531192,9.110616306
Umbria,Italy,2021-07-02 04:21:47,56856,1419,54722.0,43.10675841,12.38824698
,Zimbabwe,2021-07-02 04:21:47,51221,1808,39411.0,-19.015438,29.154857
French Polynesia,France,2021-07-02 04:21:47,19007,142,18851.0,-17.6797,-149.4068
Sikkim,India,2021-07-02 04:21:47,20666,308,18251.0,27.571671000000002,88.472712
,Mozambique,2021-07-02 04:21:47,77205,884,71491.0,-18.665695,35.529562
Apurimac,Peru,2021-07-02 04:21:47,24321,1406,0.0,-14.027713,-72.975378
Unknown,Chile,2021-07-02 04:21:47,52,0,52.0,200.0,200.0
Noord-Holland,Netherlands,2021-07-02 04:21:47,278391,2626,0.0,52.60090600000001,4.9186879999999995
Buryatia Republic,Russia,2021-07-02 04:21:47,44578,1255,40989.0,52.718242599999996,109.492143
,Cambodia,2021-07-02 04:21:47,51384,628,44858.0,11.55,104.9167
,Saudi Arabia,2021-07-02 04:21:47,486106,7804,466578.0,23.885942,45.079162
Sachsen-Anhalt,Germany,2021-07-02 04:21:47,99288,3434,95620.0,51.9503,11.6923
Ivano-Frankivsk Oblast,Ukraine,2021-07-02 04:21:47,86666,2099,84467.0,48.9226,24.7111
Volyn Oblast,Ukraine,2021-07-02 04:21:47,62157,1196,60591.0,50.7472,25.3254
Georgia,US,2021-07-02 04:21:47,1135093,21428,,31.74847232,-82.28909114
Andaman and Nicobar Islands,India,2021-07-02 04:21:47,7469,128,7308.0,11.225999,92.96817800000001
Nevada,US,2021-07-02 04:21:47,334255,5692,,39.15509045,-119.7480219
Ucayali,Peru,2021-07-02 04:21:47,31638,3004,0.0,-9.621718,-73.444929
P.A. Trento,Italy,2021-07-02 04:21:47,45775,1362,44351.0,46.06893511,11.12123097
,Holy See,2021-07-02 04:21:47,27,0,27.0,41.9029,12.4534
St Martin,France,2021-07-02 04:21:47,2276,12,1399.0,18.0708,-63.0501
Rhode Island,US,2021-07-02 04:21:47,152618,2730,,41.71018079,-71.28652315
Marche,Italy,2021-07-02 04:21:47,103686,3036,99367.0,43.61675973,13.5188753
,Vietnam,2021-07-02 04:21:47,17727,81,7247.0,14.058323999999999,108.277199
Lambayeque,Peru,2021-07-02 04:21:47,57023,8092,0.0,-6.3530489999999995,-79.824113
Nordrhein-Westfalen,Germany,2021-07-02 04:21:47,816500,17165,796500.0,51.4332,7.6616
,Monaco,2021-07-02 04:21:47,2580,33,2521.0,43.7333,7.4167
Sumy Oblast,Ukraine,2021-07-02 04:21:47,77899,1322,76179.0,50.9077,34.7981
,Bolivia,2021-07-02 04:21:47,441286,16822,363431.0,-16.2902,-63.5887
Brandenburg,Germany,2021-07-02 04:21:47,108706,3807,104600.0,52.4125,12.5316
Curacao,Netherlands,2021-07-02 04:21:47,12343,126,12197.0,12.1696,-68.99
,Sierra Leone,2021-07-02 04:21:47,5652,102,3562.0,8.460555000000001,-11.779889
Campania,Italy,2021-07-02 04:21:47,424419,7484,409074.0,40.83956555,14.25084984
,Belize,2021-07-02 04:21:47,13300,329,12665.0,17.1899,-88.4976
,Thailand,2021-07-02 04:21:47,264834,2080,26873.0,15.870032,100.992541
,Vanuatu,2021-07-02 04:21:47,4,1,3.0,-15.3767,166.9592
,Dominican Republic,2021-07-02 04:21:47,326193,3840,267396.0,18.7357,-70.1627
,Mali,2021-07-02 04:21:47,14428,525,10062.0,17.570692,-3.996166000000001
Hebei,China,2021-07-02 04:21:47,1317,7,1310.0,37.8957,114.9042
Chernivtsi Oblast,Ukraine,2021-07-02 04:21:47,79948,1792,77814.0,48.2917,25.9352
Stavropol Krai,Russia,2021-07-02 04:21:47,57331,1679,54001.0,44.86325770000001,43.4406913
Mexico,Mexico,2021-07-02 04:21:47,259913,37408,0.0,19.4969,-99.7233
North Dakota,US,2021-07-02 04:21:47,110718,1559,,46.09686891,-102.5285397
Nuble,Chile,2021-07-02 04:21:47,33996,565,32968.0,-36.7226,-71.7622
,Sao Tome and Principe,2021-07-02 04:21:47,2369,37,2320.0,0.1864,6.6131
Khyber Pakhtunkhwa,Pakistan,2021-07-02 04:21:47,138179,4324,132333.0,34.485332,72.09169
Iwate,Japan,2021-07-02 04:21:47,1681,46,1584.0,39.593287,141.361777
Toyama,Japan,2021-07-02 04:21:47,2050,38,1962.0,36.637464,137.26934599999998
Cantabria,Spain,2021-07-02 04:21:47,32002,570,2287.0,43.1828,-3.9878
Alaska,US,2021-07-02 04:21:47,71275,377,,55.32222414,-161.9722021
Unknown,United Kingdom,2021-07-02 04:21:47,0,0,0.0,200.0,200.0
Unknown,China,2021-07-02 04:21:47,0,0,19.0,200.0,200.0
,Bhutan,2021-07-02 04:21:47,2104,1,1811.0,27.5142,90.4336
,Cyprus,2021-07-02 04:21:47,76333,374,39061.0,35.1264,33.4299
Madhya Pradesh,India,2021-07-02 04:21:47,789844,8981,780330.0,23.541513000000002,78.289633
,Cameroon,2021-07-02 04:21:47,80858,1324,35261.0,3.8480000000000003,11.5021
,West Bank and Gaza,2021-07-02 04:21:47,314288,3565,308303.0,31.9522,35.2332
,Gambia,2021-07-02 04:21:47,6079,181,5858.0,13.4432,-15.3101
,Nigeria,2021-07-02 04:21:47,167692,2121,164273.0,9.082,8.6753
Rio de Janeiro,Brazil,2021-07-02 04:21:47,960495,55703,895595.0,-22.9068,-43.1729
Chernihiv Oblast,Ukraine,2021-07-02 04:21:47,57541,1347,55821.0,51.4982,31.2893
Ostergotland,Sweden,2021-07-02 04:21:47,42386,635,0.0,58.3454,15.5198
,Sudan,2021-07-02 04:21:47,36658,2760,30543.0,12.8628,30.2176
Gansu,China,2021-07-02 04:21:47,195,2,192.0,35.7518,104.2861
Tver Oblast,Russia,2021-07-02 04:21:47,46066,1189,41223.0,57.1134475,35.174442799999994
Magallanes,Chile,2021-07-02 04:21:47,28878,451,28281.0,-52.368,-70.9863
Louisiana,US,2021-07-02 04:21:47,482035,10748,,30.295064899999996,-92.41419698
Piemonte,Italy,2021-07-02 04:21:47,362944,11696,350463.0,45.0732745,7.680687483
,Comoros,2021-07-02 04:21:47,3943,146,3765.0,-11.6455,43.3333
,Czechia,2021-07-02 04:21:47,1667435,30304,1635643.0,49.8175,15.472999999999999
Antofagasta,Chile,2021-07-02 04:21:47,57541,1119,55598.0,-23.6509,-70.3975
Heilongjiang,China,2021-07-02 04:21:47,1612,13,1599.0,47.861999999999995,127.7615
,Croatia,2021-07-02 04:21:47,359975,8209,351241.0,45.1,15.2
,Qatar,2021-07-02 04:21:47,222217,591,219985.0,25.3548,51.1839
Cherkasy Oblast,Ukraine,2021-07-02 04:21:47,81774,1310,79945.0,49.4444,32.0598
Valle d'Aosta,Italy,2021-07-02 04:21:47,11693,473,11184.0,45.73750286,7.320149366
Fukushima,Japan,2021-07-02 04:21:47,4908,158,4604.0,37.378867,140.223295
,Belarus,2021-07-02 04:21:47,418212,3153,410984.0,53.7098,27.9534
Los Lagos,Chile,2021-07-02 04:21:47,84636,1199,82429.0,-41.9198,-72.1416
Faroe Islands,Denmark,2021-07-02 04:21:47,778,1,764.0,61.8926,-6.9118
