Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Indonesia,2020-11-01 04:36:19,410088,13869,337801,-0.7893,113.9213
Guaviare,Colombia,2020-11-01 04:36:19,1461,23,1325,1.0654,-73.2603
,West Bank and Gaza,2020-11-01 04:36:19,53520,483,46309,31.9522,35.2332
Udmurt Republic,Russia,2020-11-01 04:36:19,8870,170,7325,57.1961165,52.69598320000001
,Nigeria,2020-11-01 04:36:19,62853,1144,58675,9.082,8.6753
Piura,Peru,2020-11-01 04:36:19,38324,2028,0,-5.133361,-80.335861
Virgin Islands,US,2020-11-01 04:36:19,1376,21,0,18.3358,-64.8963
Baden-Wurttemberg,Germany,2020-11-01 04:36:19,82334,2028,56653,48.6616,9.3501
,Malta,2020-11-01 04:36:19,6042,62,4155,35.9375,14.3754
Toscana,Italy,2020-11-01 04:36:19,44263,1345,15074,43.76923077,11.25588885
Rio Grande do Sul,Brazil,2020-11-01 04:36:19,247576,5797,230142,-30.0346,-51.2177
Fujian,China,2020-11-01 04:36:19,437,1,411,26.0789,117.9874
Amazonas,Colombia,2020-11-01 04:36:19,2908,117,2773,-1.4429,-71.5724
,Ireland,2020-11-01 04:36:19,61456,1913,23364,53.1424,-7.6921
Tochigi,Japan,2020-11-01 04:36:19,489,1,464,36.689912,139.819213
,Uruguay,2020-11-01 04:36:19,3124,58,2560,-32.5228,-55.7658
Anhui,China,2020-11-01 04:36:19,991,6,985,31.8257,117.2264
Punjab,Pakistan,2020-11-01 04:36:19,104271,2362,97456,30.811346,72.13913199999998
Lombardia,Italy,2020-11-01 04:36:19,195744,17535,96198,45.46679409,9.190347404
Guangxi,China,2020-11-01 04:36:19,260,2,258,23.8298,108.7881
,Laos,2020-11-01 04:36:19,24,0,22,19.856270000000002,102.495496
,Afghanistan,2020-11-01 04:36:19,41425,1536,34321,33.93911,67.709953
Coquimbo,Chile,2020-11-01 04:36:19,12678,246,12346,-29.959,-71.3389
Shaanxi,China,2020-11-01 04:36:19,455,3,423,35.1917,108.8701
Cherkasy Oblast,Ukraine,2020-11-01 04:36:19,9157,99,4506,49.4444,32.0598
Punjab,India,2020-11-01 04:36:19,133158,4187,124870,30.841465000000003,75.40879
Puno,Peru,2020-11-01 04:36:19,17123,341,0,-14.995826999999998,-69.922726
Beijing,China,2020-11-01 04:36:19,942,9,929,40.1824,116.4142
,Azerbaijan,2020-11-01 04:36:19,55269,730,43543,40.1431,47.5769
Unknown,Peru,2020-11-01 04:36:19,0,0,822316,200.0,200.0
Faroe Islands,Denmark,2020-11-01 04:36:19,495,0,481,61.8926,-6.9118
Florida,US,2020-11-01 04:36:19,802547,16761,0,29.67866525,-82.35928158
,Namibia,2020-11-01 04:36:19,12935,133,11036,-22.9576,18.4904
Oklahoma,US,2020-11-01 04:36:19,122762,1337,0,35.88494195,-94.65859267
Mayotte,France,2020-11-01 04:36:19,4366,44,2964,-12.8275,45.166244
Amazonas,Brazil,2020-11-01 04:36:19,161683,4543,137674,-3.4168,-65.8561
San Andres y Providencia,Colombia,2020-11-01 04:36:19,1887,31,1791,12.5567,-81.7185
Tokyo,Japan,2020-11-01 04:36:19,31120,457,28718,35.711343,139.446921
,Lesotho,2020-11-01 04:36:19,1953,44,975,-29.61,28.2336
Saitama,Japan,2020-11-01 04:36:19,5857,107,5318,35.997101,139.347635
Alabama,US,2020-11-01 04:36:19,192285,2967,0,32.53952745,-86.64408227
Gibraltar,United Kingdom,2020-11-01 04:36:19,697,0,618,36.1408,-5.3536
,Costa Rica,2020-11-01 04:36:19,109971,1385,66719,9.7489,-83.7534
Miyagi,Japan,2020-11-01 04:36:19,726,2,538,38.446859,140.927086
Cantabria,Spain,2020-11-01 04:36:19,9699,252,2287,43.1828,-3.9878
Maryland,US,2020-11-01 04:36:19,145281,4147,0,39.62357628,-78.69280486
Tolima,Colombia,2020-11-01 04:36:19,19814,612,17034,4.0925,-75.1545
Madre de Dios,Peru,2020-11-01 04:36:19,8762,145,0,-11.972699,-70.53171999999998
Cordoba,Colombia,2020-11-01 04:36:19,26319,1613,23567,8.0493,-75.574
Skane,Sweden,2020-11-01 04:36:19,9981,287,0,55.9903,13.5958
Flevoland,Netherlands,2020-11-01 04:36:19,6397,110,0,52.550383,5.515162
North Ossetia - Alania Republic,Russia,2020-11-01 04:36:19,7215,70,5375,42.79336110000001,44.6324493
Zaporizhia Oblast,Ukraine,2020-11-01 04:36:19,9909,118,2311,47.8388,35.1396
,Malaysia,2020-11-01 04:36:19,31548,249,21248,4.210483999999999,101.97576600000001
Lambayeque,Peru,2020-11-01 04:36:19,28662,1777,0,-6.3530489999999995,-79.824113
,Cameroon,2020-11-01 04:36:19,21793,426,20117,3.8480000000000003,11.5021
Piemonte,Italy,2020-11-01 04:36:19,70636,4383,33429,45.0732745,7.680687483
Oita,Japan,2020-11-01 04:36:19,159,3,156,33.200697,131.43323999999998
,Benin,2020-11-01 04:36:19,2643,41,2418,9.3077,2.3158
Araucania,Chile,2020-11-01 04:36:19,12370,157,11188,-38.9489,-72.3311
Ontario,Canada,2020-11-01 04:36:19,78532,3186,67735,51.2538,-85.3232
,Oman,2020-11-01 04:36:19,114434,1208,103060,21.512583,55.92325500000001
Hidalgo,Mexico,2020-11-01 04:36:19,15797,2286,12500,20.0911,-98.7624
Nebraska,US,2020-11-01 04:36:19,70732,652,0,40.52449420000001,-98.50117804
Sormland,Sweden,2020-11-01 04:36:19,3071,255,0,59.0336,16.7519
Zhejiang,China,2020-11-01 04:36:19,1286,1,1279,29.1832,120.0934
Sverdlovsk Oblast,Russia,2020-11-01 04:36:19,36212,772,28303,58.6414755,61.802154599999994
,Nepal,2020-11-01 04:36:19,170743,937,131222,28.1667,84.25
Penza Oblast,Russia,2020-11-01 04:36:19,15258,183,11147,53.1655415,44.78791810000001
Ryazan Oblast,Russia,2020-11-01 04:36:19,10723,63,7701,54.42267320000001,40.57052460000001
Bermuda,United Kingdom,2020-11-01 04:36:19,199,9,176,32.3078,-64.7505
,Serbia,2020-11-01 04:36:19,46954,820,0,44.0165,21.0059
Shiga,Japan,2020-11-01 04:36:19,552,9,521,35.21582700000001,136.13806399999999
Molise,Italy,2020-11-01 04:36:19,1695,37,702,41.55774754,14.65916051
,Panama,2020-11-01 04:36:19,133598,2700,110552,8.538,-80.7821
Sucre,Colombia,2020-11-01 04:36:19,15433,614,14352,8.814,-74.7233
Para,Brazil,2020-11-01 04:36:19,252919,6743,236350,-1.9981,-54.9306
British Virgin Islands,United Kingdom,2020-11-01 04:36:19,71,1,70,18.4207,-64.64
Baleares,Spain,2020-11-01 04:36:19,18361,362,1533,39.710358,2.995148
,Philippines,2020-11-01 04:36:19,380729,7221,331046,12.879721,121.77401699999999
Yamanashi,Japan,2020-11-01 04:36:19,216,6,196,35.612364,138.61148899999998
Huila,Colombia,2020-11-01 04:36:19,22648,650,19664,2.5359,-75.5277
Andhra Pradesh,India,2020-11-01 04:36:19,820565,6676,788375,15.9129,79.74
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-01 04:36:19,20557,145,14546,67.1471631,74.3415488
Loreto,Peru,2020-11-01 04:36:19,22115,971,0,-4.124847,-74.424115
Adygea Republic,Russia,2020-11-01 04:36:19,5770,51,4580,44.6939006,40.1520421
Massachusetts,US,2020-11-01 04:36:19,158576,9991,0,41.72980578,-70.28854339
,Czechia,2020-11-01 04:36:19,335102,3251,143359,49.8175,15.472999999999999
Vastmanland,Sweden,2020-11-01 04:36:19,3907,185,0,59.6714,16.2159
Kaliningrad Oblast,Russia,2020-11-01 04:36:19,6841,98,4553,54.7293041,21.1489473
Puebla,Mexico,2020-11-01 04:36:19,35726,4777,29871,19.0414,-98.2063
Calabria,Italy,2020-11-01 04:36:19,5065,116,1825,38.90597598,16.59440194
Montserrat,United Kingdom,2020-11-01 04:36:19,13,1,12,16.742498,-62.187366000000004
Maharashtra,India,2020-11-01 04:36:19,1672858,43837,1503050,19.449759,76.108221
Jilin,China,2020-11-01 04:36:19,157,2,155,43.6661,126.1923
Minas Gerais,Brazil,2020-11-01 04:36:19,358971,9015,328402,-18.5122,-44.555
,Moldova,2020-11-01 04:36:19,76040,1785,55782,47.4116,28.3699
,Zambia,2020-11-01 04:36:19,16432,349,15680,-13.133897,27.849332
Sonora,Mexico,2020-11-01 04:36:19,38314,3170,34116,29.2972,-110.3309
District of Columbia,US,2020-11-01 04:36:19,17266,646,0,38.90417773,-77.01655992
,Belarus,2020-11-01 04:36:19,98482,980,86663,53.7098,27.9534
Haryana,India,2020-11-01 04:36:19,165467,1777,151839,29.20004,76.332824
Kagoshima,Japan,2020-11-01 04:36:19,470,13,459,31.009484000000004,130.430665
Jiangxi,China,2020-11-01 04:36:19,935,1,934,27.614,115.7221
,Finland,2020-11-01 04:36:19,16113,358,11300,61.92411,25.748151
Aichi,Japan,2020-11-01 04:36:19,6234,94,5600,35.035551,137.211621
,Bolivia,2020-11-01 04:36:19,141757,8725,111503,-16.2902,-63.5887
Umbria,Italy,2020-11-01 04:36:19,10179,126,3499,43.10675841,12.38824698
Mie,Japan,2020-11-01 04:36:19,564,6,547,34.508018,136.376013
Khmelnytskyi Oblast,Ukraine,2020-11-01 04:36:19,15724,222,6797,49.423,26.9871
Scotland,United Kingdom,2020-11-01 04:36:19,63913,2843,0,56.4907,-4.2026
Cundinamarca,Colombia,2020-11-01 04:36:19,42455,1210,38697,5.026,-74.03
Nevada,US,2020-11-01 04:36:19,100761,1773,0,39.15509045,-119.7480219
Yamagata,Japan,2020-11-01 04:36:19,86,1,80,38.448396,140.102154
Sachsen-Anhalt,Germany,2020-11-01 04:36:19,5219,79,3268,51.9503,11.6923
Sicilia,Italy,2020-11-01 04:36:19,21758,502,6814,38.11569725,13.362356699999998
Cajamarca,Peru,2020-11-01 04:36:19,22164,517,0,-6.4302839999999994,-78.74559599999998
Guanajuato,Mexico,2020-11-01 04:36:19,48997,3450,42224,21.019000000000002,-101.2574
Astrakhan Oblast,Russia,2020-11-01 04:36:19,9570,170,7331,47.1878186,47.608851
Kemerovo Oblast,Russia,2020-11-01 04:36:19,15239,227,10924,54.53357809999999,87.342861
Unknown,Germany,2020-11-01 04:36:19,5847,0,0,200.0,200.0
Curacao,Netherlands,2020-11-01 04:36:19,970,1,665,12.1696,-68.99
,Belize,2020-11-01 04:36:19,3487,59,2160,17.1899,-88.4976
Sachsen,Germany,2020-11-01 04:36:19,17196,317,9650,51.1045,13.2017
Liguria,Italy,2020-11-01 04:36:19,28608,1774,18403,44.41149315,8.9326992
,Bahamas,2020-11-01 04:36:19,6714,144,4422,25.025885,-78.035889
Aruba,Netherlands,2020-11-01 04:36:19,4513,38,4319,12.5211,-69.9683
Gunma,Japan,2020-11-01 04:36:19,900,19,782,36.504478999999996,138.985605
Osaka,Japan,2020-11-01 04:36:19,12753,241,11540,34.620965000000005,135.507481
Aragon,Spain,2020-11-01 04:36:19,56181,1654,3772,41.5976,-0.9057
Wyoming,US,2020-11-01 04:36:19,13298,87,0,41.65498705,-105.72354150000001
Tomsk Oblast,Russia,2020-11-01 04:36:19,12371,123,8241,58.6124279,82.04753149999998
Yucatan,Mexico,2020-11-01 04:36:19,21616,1789,18689,20.7099,-89.0943
Jalisco,Mexico,2020-11-01 04:36:19,34396,4063,28060,20.6595,-103.3494
Veneto,Italy,2020-11-01 04:36:19,56953,2401,25373,45.43490485,12.33845213
Tamil Nadu,India,2020-11-01 04:36:19,722011,11091,687388,11.006091,78.400624
Los Rios,Chile,2020-11-01 04:36:19,3509,31,3014,-40.231,-72.3311
Durango,Mexico,2020-11-01 04:36:19,14218,803,10779,24.5593,-104.6588
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-01 04:36:19,153,3,145,12.1784,-68.2385
Tver Oblast,Russia,2020-11-01 04:36:19,9574,324,5561,57.1134475,35.174442799999994
Los Lagos,Chile,2020-11-01 04:36:19,14894,130,13576,-41.9198,-72.1416
,Estonia,2020-11-01 04:36:19,4905,73,3811,58.5953,25.0136
Aysen,Chile,2020-11-01 04:36:19,1035,5,963,-45.9864,-73.7669
Unknown,Japan,2020-11-01 04:36:19,8,0,8,200.0,200.0
Capital District,Colombia,2020-11-01 04:36:19,321596,7650,291598,4.711,-74.0721
Zuid-Holland,Netherlands,2020-11-01 04:36:19,102567,1721,0,51.937835,4.462114
Saint Barthelemy,France,2020-11-01 04:36:19,83,0,67,17.9,-62.8333
Rio de Janeiro,Brazil,2020-11-01 04:36:19,309977,20600,284398,-22.9068,-43.1729
Kurgan Oblast,Russia,2020-11-01 04:36:19,5853,87,4570,55.7655302,64.5632681
,Honduras,2020-11-01 04:36:19,96888,2669,40129,15.2,-86.2419
,Congo (Brazzaville),2020-11-01 04:36:19,5290,92,3887,-0.228,15.8277
Hyogo,Japan,2020-11-01 04:36:19,3250,62,2981,35.039913,134.828057
Atacama,Chile,2020-11-01 04:36:19,7867,87,7634,-27.5661,-70.0503
Quebec,Canada,2020-11-01 04:36:19,106016,6246,90576,52.9399,-73.5491
Madhya Pradesh,India,2020-11-01 04:36:19,170690,2941,158455,23.541513000000002,78.289633
Ingushetia Republic,Russia,2020-11-01 04:36:19,7344,96,5881,43.11542075,45.01713552
Stockholm,Sweden,2020-11-01 04:36:19,34937,2429,0,59.6025,18.1384
Ceara,Brazil,2020-11-01 04:36:19,274185,9353,233895,-5.4984,-39.3206
Isle of Man,United Kingdom,2020-11-01 04:36:19,353,24,324,54.2361,-4.5481
Ostergotland,Sweden,2020-11-01 04:36:19,5636,251,0,58.3454,15.5198
Pskov Oblast,Russia,2020-11-01 04:36:19,7799,70,4668,57.535872899999994,28.8586826
Orenburg Oblast,Russia,2020-11-01 04:36:19,17567,122,15055,52.02692620000001,54.7276647
,Latvia,2020-11-01 04:36:19,5894,71,1406,56.8796,24.6032
Ohio,US,2020-11-01 04:36:19,215697,5301,0,38.84541072,-83.4718964
British Columbia,Canada,2020-11-01 04:36:19,14381,263,11728,53.7267,-127.6476
,Eswatini,2020-11-01 04:36:19,5917,117,5646,-26.5225,31.4659
,Sri Lanka,2020-11-01 04:36:19,10663,20,4399,7.873054,80.77179699999998
Voronezh Oblast,Russia,2020-11-01 04:36:19,25071,329,22333,50.9800393,40.15065070000001
Santa Catarina,Brazil,2020-11-01 04:36:19,258940,3114,242798,-27.2423,-50.2189
P.A. Bolzano,Italy,2020-11-01 04:36:19,8382,312,2970,46.49933453,11.35662422
Catalonia,Spain,2020-11-01 04:36:19,228000,5991,26203,41.5912,1.5209
,Georgia,2020-11-01 04:36:19,38936,307,22691,42.3154,43.3569
Tambov Oblast,Russia,2020-11-01 04:36:19,9845,50,7808,52.9019574,41.3578918
Port Quarantine,Japan,2020-11-01 04:36:19,1179,1,514,200.0,200.0
Turks and Caicos Islands,United Kingdom,2020-11-01 04:36:19,703,6,689,21.69400000000001,-71.7979
Nuble,Chile,2020-11-01 04:36:19,7465,149,7078,-36.7226,-71.7622
Nizhny Novgorod Oblast,Russia,2020-11-01 04:36:19,41566,783,35270,55.47180329999999,44.091159399999995
,Gabon,2020-11-01 04:36:19,8968,55,8698,-0.8037,11.6094
South Carolina,US,2020-11-01 04:36:19,176612,3935,0,34.22333378,-82.46170658
,Barbados,2020-11-01 04:36:19,237,7,221,13.1939,-59.5432
Arequipa,Peru,2020-11-01 04:36:19,44600,1454,0,-15.843523999999999,-72.475539
West Virginia,US,2020-11-01 04:36:19,24460,459,0,39.1307219,-80.00350858
Iowa,US,2020-11-01 04:36:19,128510,1716,0,41.33075609,-94.47105874
Halland,Sweden,2020-11-01 04:36:19,3435,89,0,56.8967,12.8034
Mato Grosso,Brazil,2020-11-01 04:36:19,142902,3798,134087,-12.6819,-56.9211
Kagawa,Japan,2020-11-01 04:36:19,102,2,95,34.217292,133.969047
Gotland,Sweden,2020-11-01 04:36:19,418,7,0,57.4684,18.4867
,Andorra,2020-11-01 04:36:19,4756,75,3475,42.5063,1.5218
,Dominica,2020-11-01 04:36:19,50,0,33,15.415,-61.371
,Uganda,2020-11-01 04:36:19,12495,111,7503,1.373333,32.290275
Pernambuco,Brazil,2020-11-01 04:36:19,162893,8627,144875,-8.8137,-36.9541
,Papua New Guinea,2020-11-01 04:36:19,589,7,575,-6.314993,143.95555
Ibaraki,Japan,2020-11-01 04:36:19,768,19,717,36.303588,140.319591
Mari El Republic,Russia,2020-11-01 04:36:19,6120,64,5037,56.576750399999995,47.881751200000004
Casanare,Colombia,2020-11-01 04:36:19,5069,94,4279,5.7589,-71.5724
Ayacucho,Peru,2020-11-01 04:36:19,13228,333,0,-14.091648000000001,-74.08344
Rivne Oblast,Ukraine,2020-11-01 04:36:19,19158,245,14401,50.6199,26.2516
Hebei,China,2020-11-01 04:36:19,373,6,359,37.8957,114.9042
Gansu,China,2020-11-01 04:36:19,177,2,168,35.7518,104.2861
Fukuoka,Japan,2020-11-01 04:36:19,5219,102,5041,33.526032,130.666949
Andaman and Nicobar Islands,India,2020-11-01 04:36:19,4317,59,4076,11.225999,92.96817800000001
Leningrad Oblast,Russia,2020-11-01 04:36:19,11451,116,6616,60.185329599999996,32.3925325
Tennessee,US,2020-11-01 04:36:19,260672,3353,0,36.12684348,-84.19965764
,Diamond Princess,2020-11-01 04:36:19,712,13,659,200.0,200.0
Ivano-Frankivsk Oblast,Ukraine,2020-11-01 04:36:19,20392,434,10153,48.9226,24.7111
Hawaii,US,2020-11-01 04:36:19,15071,219,0,19.60121157,-155.5210167
Chandigarh,India,2020-11-01 04:36:19,14351,225,13469,30.733839,76.76827800000002
Jharkhand,India,2020-11-01 04:36:19,101287,883,95208,23.654536,85.557631
Kochi,Japan,2020-11-01 04:36:19,144,4,137,33.422519,133.367307
St Martin,France,2020-11-01 04:36:19,566,9,488,18.0708,-63.0501
Colorado,US,2020-11-01 04:36:19,107327,2285,0,39.87432092,-104.3362578
Junin,Peru,2020-11-01 04:36:19,23030,839,0,-11.541783,-74.876968
Shanxi,China,2020-11-01 04:36:19,212,0,208,37.5777,112.2922
,Iraq,2020-11-01 04:36:19,472630,10910,399655,33.223191,43.679291
Montana,US,2020-11-01 04:36:19,32801,375,0,45.13434354,-112.89846940000001
,Botswana,2020-11-01 04:36:19,6642,24,4676,-22.3285,24.6849
,Bosnia and Herzegovina,2020-11-01 04:36:19,50090,1234,28083,43.9159,17.6791
Galicia,Spain,2020-11-01 04:36:19,33222,904,9204,42.5751,-8.1339
Kostroma Oblast,Russia,2020-11-01 04:36:19,7341,137,4810,58.424756,44.253327299999995
Tabasco,Mexico,2020-11-01 04:36:19,34517,3039,30789,17.8409,-92.6189
,Eritrea,2020-11-01 04:36:19,463,0,412,15.1794,39.7823
Georgia,US,2020-11-01 04:36:19,360790,7979,0,31.74847232,-82.28909114
Kentucky,US,2020-11-01 04:36:19,107219,1485,0,37.10459774,-85.28129668
Mykolaiv Oblast,Ukraine,2020-11-01 04:36:19,7782,160,2039,46.975,31.9946
Magadan Oblast,Russia,2020-11-01 04:36:19,4333,38,3172,62.48858785,153.9903764
Murcia,Spain,2020-11-01 04:36:19,34363,317,2180,37.9922,-1.1307
Australian Capital Territory,Australia,2020-11-01 04:36:19,114,3,111,-35.4735,149.0124
,Mauritania,2020-11-01 04:36:19,7703,163,7433,21.0079,-10.9408
,Kosovo,2020-11-01 04:36:19,19328,678,15429,42.602636,20.902977
Odessa Oblast,Ukraine,2020-11-01 04:36:19,24623,379,3633,46.4846,30.7326
Komi Republic,Russia,2020-11-01 04:36:19,13393,221,10002,63.9881421,54.3326073
Valle d'Aosta,Italy,2020-11-01 04:36:19,3240,168,1259,45.73750286,7.320149366
New Caledonia,France,2020-11-01 04:36:19,28,0,28,-20.904304999999997,165.618042
Khanty-Mansi Autonomous Okrug,Russia,2020-11-01 04:36:19,28271,244,24104,61.0259025,69.0982628
Michigan,US,2020-11-01 04:36:19,197406,7699,0,44.6846864,-83.59507875
Dnipropetrovsk Oblast,Ukraine,2020-11-01 04:36:19,15071,368,6057,48.4647,35.0462
Toyama,Japan,2020-11-01 04:36:19,423,26,396,36.637464,137.26934599999998
Northern Mariana Islands,US,2020-11-01 04:36:19,92,2,0,15.0979,145.6739
Indiana,US,2020-11-01 04:36:19,179358,4332,0,40.7457653,-84.93671406
South Dakota,US,2020-11-01 04:36:19,45992,425,0,43.71757685,-98.56050467
Stavropol Krai,Russia,2020-11-01 04:36:19,21277,425,16400,44.86325770000001,43.4406913
Lazio,Italy,2020-11-01 04:36:19,46422,1212,11304,41.89277044,12.48366722
,Cyprus,2020-11-01 04:36:19,4366,26,1882,35.1264,33.4299
,Togo,2020-11-01 04:36:19,2331,57,1660,8.6195,0.8248
Unknown,United Kingdom,2020-11-01 04:36:19,0,0,0,200.0,200.0
Norrbotten,Sweden,2020-11-01 04:36:19,2224,88,0,66.8309,20.3992
Huancavelica,Peru,2020-11-01 04:36:19,7245,125,0,-13.023888000000001,-75.00277
,Sudan,2020-11-01 04:36:19,13804,837,6764,12.8628,30.2176
Moscow Oblast,Russia,2020-11-01 04:36:19,86821,1608,64649,55.50431579999999,38.0353929
Falkland Islands (Malvinas),United Kingdom,2020-11-01 04:36:19,13,0,13,-51.7963,-59.5236
Unknown,Colombia,2020-11-01 04:36:19,0,296,0,200.0,200.0
,El Salvador,2020-11-01 04:36:19,33445,975,29186,13.7942,-88.8965
Coahuila,Mexico,2020-11-01 04:36:19,34171,2428,28480,27.0587,-101.7068
,Romania,2020-11-01 04:36:19,241339,6968,172513,45.9432,24.9668
Ivanovo Oblast,Russia,2020-11-01 04:36:19,11481,174,8357,56.9167446,41.43521370000001
Tamaulipas,Mexico,2020-11-01 04:36:19,32343,2674,28441,24.2669,-98.8363
,Iran,2020-11-01 04:36:19,612772,34864,481930,32.427908,53.68804599999999
Maranhao,Brazil,2020-11-01 04:36:19,185827,4053,179315,-4.9609,-45.2744
Kirovohrad Oblast,Ukraine,2020-11-01 04:36:19,2514,91,1238,48.5079,32.2623
Melilla,Spain,2020-11-01 04:36:19,2745,12,125,35.2923,-2.9381
Grand Princess,Canada,2020-11-01 04:36:19,13,0,13,200.0,200.0
,Mali,2020-11-01 04:36:19,3554,136,2753,17.570692,-3.996166000000001
Murmansk Oblast,Russia,2020-11-01 04:36:19,19852,297,16008,68.00004179999999,33.9999151
,Montenegro,2020-11-01 04:36:19,18341,301,14084,42.708678000000006,19.37439
Rio Grande do Norte,Brazil,2020-11-01 04:36:19,81176,2577,45546,-5.4026,-36.9541
Tokushima,Japan,2020-11-01 04:36:19,164,9,155,33.919178,134.242091
Bahia,Brazil,2020-11-01 04:36:19,353157,7622,338895,-12.5797,-41.7007
Prince Edward Island,Canada,2020-11-01 04:36:19,64,0,64,46.5107,-63.4168
Cauca,Colombia,2020-11-01 04:36:19,13261,373,11600,2.705,-76.82600000000002
Amur Oblast,Russia,2020-11-01 04:36:19,6602,63,5655,52.8032368,128.437295
Islamabad,Pakistan,2020-11-01 04:36:19,19970,222,18059,33.665087,73.121219
Saint Petersburg,Russia,2020-11-01 04:36:19,61376,3843,38530,59.960673899999996,30.158655100000004
,Marshall Islands,2020-11-01 04:36:19,2,0,0,7.1315,171.1845
Kerala,India,2020-11-01 04:36:19,425122,1457,332994,10.450898,76.405749
,Bahrain,2020-11-01 04:36:19,81645,321,78719,26.0275,50.55
Chechen Republic,Russia,2020-11-01 04:36:19,2643,47,2102,43.39761470000001,45.6985005
Moscow,Russia,2020-11-01 04:36:19,424148,6768,311450,55.7504461,37.6174943
Volgograd Oblast,Russia,2020-11-01 04:36:19,20324,207,17620,49.604833899999996,44.29035820000001
Minnesota,US,2020-11-01 04:36:19,148472,2511,0,46.60962049,-93.41168259999999
Gelderland,Netherlands,2020-11-01 04:36:19,33544,798,0,52.061738,5.939114
Nara,Japan,2020-11-01 04:36:19,648,10,607,34.317451,135.871644
,Jordan,2020-11-01 04:36:19,72607,829,7600,31.24,36.51
,Timor-Leste,2020-11-01 04:36:19,30,0,29,-8.874217,125.727539
Emilia-Romagna,Italy,2020-11-01 04:36:19,55841,4631,27997,44.49436681,11.341720800000001
,Mauritius,2020-11-01 04:36:19,441,10,398,-20.348404000000002,57.552152
C. Valenciana,Spain,2020-11-01 04:36:19,61592,1773,9970,39.484,-0.7533
Novosibirsk Oblast,Russia,2020-11-01 04:36:19,17306,586,14391,54.9720169,79.48139240000002
Donetsk Oblast,Ukraine,2020-11-01 04:36:19,10392,106,1525,48.0159,37.8028
Lima,Peru,2020-11-01 04:36:19,406667,15473,0,-11.766533,-76.60449799999998
Sikkim,India,2020-11-01 04:36:19,3913,68,3591,27.571671000000002,88.472712
Blekinge,Sweden,2020-11-01 04:36:19,999,18,0,56.2784,15.017999999999999
