Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Puebla,Mexico,2021-01-08 05:22:42,49684,5875,0,19.0414,-98.2063
Huancavelica,Peru,2021-01-08 05:22:42,7928,152,0,-13.023888000000001,-75.00277
Yaroslavl Oblast,Russia,2021-01-08 05:22:42,23621,222,22176,57.77819760000001,39.002109499999996
Saratov Oblast,Russia,2021-01-08 05:22:42,37178,435,31755,51.652055499999996,46.86319520000001
Virgin Islands,US,2021-01-08 05:22:42,2130,24,0,18.3358,-64.8963
,Madagascar,2021-01-08 05:22:42,17767,262,17298,-18.766947000000002,46.869107
,Mauritius,2021-01-08 05:22:42,539,10,514,-20.348404000000002,57.552152
,Bahrain,2021-01-08 05:22:42,94633,353,91630,26.0275,50.55
Mato Grosso,Brazil,2021-01-08 05:22:42,185825,4564,175567,-12.6819,-56.9211
Bremen,Germany,2021-01-08 05:22:42,14177,213,12772,53.0793,8.8017
Unknown,Spain,2021-01-08 05:22:42,0,0,0,200.0,200.0
Nara,Japan,2021-01-08 05:22:42,2181,26,1807,34.317451,135.871644
Mykolaiv Oblast,Ukraine,2021-01-08 05:22:42,33091,544,15101,46.975,31.9946
Lakshadweep,India,2021-01-08 05:22:42,0,0,0,13.699997199999999,72.18333259999999
,Venezuela,2021-01-08 05:22:42,115322,1052,109364,6.4238,-66.5897
Channel Islands,United Kingdom,2021-01-08 05:22:42,3210,67,2756,49.3723,-2.3644
Alagoas,Brazil,2021-01-08 05:22:42,107279,2537,102092,-9.5713,-36.782
Gibraltar,United Kingdom,2021-01-08 05:22:42,2928,11,1639,36.1408,-5.3536
Unknown,Colombia,2021-01-08 05:22:42,0,0,0,200.0,200.0
Sicilia,Italy,2021-01-08 05:22:42,102641,2629,61307,38.11569725,13.362356699999998
Tamil Nadu,India,2021-01-08 05:22:42,823986,12200,804239,11.006091,78.400624
Jewish Autonomous Okrug,Russia,2021-01-08 05:22:42,3855,74,3110,48.57527615,132.66307460000002
C. Valenciana,Spain,2021-01-08 05:22:42,159615,3130,9970,39.484,-0.7533
Rhode Island,US,2021-01-08 05:22:42,96591,1910,0,41.71018079,-71.28652315
New South Wales,Australia,2021-01-08 05:22:42,4995,54,3211,-33.8688,151.2093
Nordrhein-Westfalen,Germany,2021-01-08 05:22:42,420190,7706,350594,51.4332,7.6616
South Australia,Australia,2021-01-08 05:22:42,585,4,569,-34.9285,138.6007
Puerto Rico,US,2021-01-08 05:22:42,79898,1588,0,18.180117000000006,-66.754367
Hidalgo,Mexico,2021-01-08 05:22:42,25725,3611,0,20.0911,-98.7624
Khmelnytskyi Oblast,Ukraine,2021-01-08 05:22:42,40739,702,35789,49.423,26.9871
Atlantico,Colombia,2021-01-08 05:22:42,97872,3504,90664,10.6966,-74.8741
Oregon,US,2021-01-08 05:22:42,121085,1568,0,44.70915557,-117.6749883
Volyn Oblast,Ukraine,2021-01-08 05:22:42,33851,532,30335,50.7472,25.3254
Niedersachsen,Germany,2021-01-08 05:22:42,116432,2258,99235,52.6367,9.8451
Saitama,Japan,2021-01-08 05:22:42,16424,228,12003,35.997101,139.347635
Vermont,US,2021-01-08 05:22:42,8403,155,0,44.03217337,-73.14130877
Stockholm,Sweden,2021-01-08 05:22:42,125150,3319,0,59.6025,18.1384
Unknown,Chile,2021-01-08 05:22:42,55,1,46,200.0,200.0
Ingushetia Republic,Russia,2021-01-08 05:22:42,12604,144,10643,43.11542075,45.01713552
Udmurt Republic,Russia,2021-01-08 05:22:42,21141,411,17458,57.1961165,52.69598320000001
Unknown,United Kingdom,2021-01-08 05:22:42,0,0,0,200.0,200.0
,Botswana,2021-01-08 05:22:42,16050,48,12927,-22.3285,24.6849
Kentucky,US,2021-01-08 05:22:42,291429,2843,0,37.10459774,-85.28129668
,Vanuatu,2021-01-08 05:22:42,1,0,1,-15.3767,166.9592
,Sri Lanka,2021-01-08 05:22:42,46780,222,39661,7.873054,80.77179699999998
,United Arab Emirates,2021-01-08 05:22:42,221754,694,199178,23.424076,53.847818000000004
Ciudad de Mexico,Mexico,2021-01-08 05:22:42,354011,17752,0,19.4326,-99.1332
Sint Maarten,Netherlands,2021-01-08 05:22:42,1531,27,1394,18.0425,-63.0548
Oklahoma,US,2021-01-08 05:22:42,315354,2672,0,35.88494195,-94.65859267
Falkland Islands (Malvinas),United Kingdom,2021-01-08 05:22:42,29,0,27,-51.7963,-59.5236
Queretaro,Mexico,2021-01-08 05:22:42,34343,2105,0,20.5888,-100.3899
Tottori,Japan,2021-01-08 05:22:42,162,0,74,35.359069,133.863619
Vladimir Oblast,Russia,2021-01-08 05:22:42,19764,538,17454,56.0503336,40.656163299999996
Delhi,India,2021-01-08 05:22:42,628838,10644,614026,28.646519,77.10898
North Ossetia - Alania Republic,Russia,2021-01-08 05:22:42,12601,101,11186,42.79336110000001,44.6324493
Varmland,Sweden,2021-01-08 05:22:42,6613,126,0,59.7294,13.2354
Sinaloa,Mexico,2021-01-08 05:22:42,27386,4293,0,25.1721,-107.4795
Goa,India,2021-01-08 05:22:42,51626,744,49983,15.359682000000001,74.057396
Delaware,US,2021-01-08 05:22:42,62949,949,0,39.08646628,-75.56884914
Altai Krai,Russia,2021-01-08 05:22:42,34365,943,31806,52.693224300000004,82.69314240000001
,Seychelles,2021-01-08 05:22:42,313,0,214,-4.6796,55.492
Distrito Federal,Brazil,2021-01-08 05:22:42,256682,4337,246091,-15.7998,-47.8645
,Nigeria,2021-01-08 05:22:42,95934,1330,77982,9.082,8.6753
,El Salvador,2021-01-08 05:22:42,47948,1390,42668,13.7942,-88.8965
Shaanxi,China,2021-01-08 05:22:42,521,3,494,35.1917,108.8701
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Jalisco,Mexico,2021-01-08 05:22:42,54579,6378,0,20.6595,-103.3494
,Cote d'Ivoire,2021-01-08 05:22:42,23173,138,22301,7.54,-5.5471
Liguria,Italy,2021-01-08 05:22:42,62474,2963,54210,44.41149315,8.9326992
Osaka,Japan,2021-01-08 05:22:42,32620,586,26950,34.620965000000005,135.507481
,Sao Tome and Principe,2021-01-08 05:22:42,1035,17,988,0.1864,6.6131
Friesland,Netherlands,2021-01-08 05:22:42,16472,189,0,53.087337,5.7925
Sardegna,Italy,2021-01-08 05:22:42,32945,795,15091,39.21531192,9.110616306
Irkutsk Oblast,Russia,2021-01-08 05:22:42,42377,1303,37045,56.6370122,104.71922099999999
,Portugal,2021-01-08 05:22:42,456533,7472,355701,39.3999,-8.2245
Wakayama,Japan,2021-01-08 05:22:42,717,8,585,33.911879,135.505446
,Andorra,2021-01-08 05:22:42,8348,84,7615,42.5063,1.5218
Nuble,Chile,2021-01-08 05:22:42,11220,226,10506,-36.7226,-71.7622
Khakassia Republic,Russia,2021-01-08 05:22:42,18241,296,15299,53.72258845,91.44293627
,Vietnam,2021-01-08 05:22:42,1509,35,1353,14.058323999999999,108.277199
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Overijssel,Netherlands,2021-01-08 05:22:42,59053,758,0,52.444557999999994,6.441722
,Mali,2021-01-08 05:22:42,7427,286,5161,17.570692,-3.996166000000001
Guadeloupe,France,2021-01-08 05:22:42,8702,155,2242,16.265,-61.551
Arkhangelsk Oblast,Russia,2021-01-08 05:22:42,45235,448,36465,63.5589686,43.1221646
Uttar Pradesh,India,2021-01-08 05:22:42,590844,8452,570605,26.925425,80.560982
Unknown,Germany,2021-01-08 05:22:42,15748,0,0,200.0,200.0
,Latvia,2021-01-08 05:22:42,46545,790,34268,56.8796,24.6032
Northwest Territories,Canada,2021-01-08 05:22:42,24,0,24,64.8255,-124.8457
La Rioja,Spain,2021-01-08 05:22:42,19139,592,3107,42.2871,-2.5396
Northern Territory,Australia,2021-01-08 05:22:42,88,0,71,-12.4634,130.8456
Los Lagos,Chile,2021-01-08 05:22:42,28053,276,25767,-41.9198,-72.1416
Durango,Mexico,2021-01-08 05:22:42,25820,1612,0,24.5593,-104.6588
Belgorod Oblast,Russia,2021-01-08 05:22:42,23140,275,20695,50.7080119,37.5837615
,New Zealand,2021-01-08 05:22:42,2188,25,2101,-40.9006,174.886
Goias,Brazil,2021-01-08 05:22:42,314466,6918,303839,-15.827,-49.8362
Zakarpattia Oblast,Ukraine,2021-01-08 05:22:42,28787,652,24919,48.6208,22.2879
Jamtland Harjedalen,Sweden,2021-01-08 05:22:42,4942,85,0,63.1712,14.9592
Leningrad Oblast,Russia,2021-01-08 05:22:42,25361,280,22598,60.185329599999996,32.3925325
Tokushima,Japan,2021-01-08 05:22:42,216,10,185,33.919178,134.242091
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Chandigarh,India,2021-01-08 05:22:42,20147,325,19582,30.733839,76.76827800000002
Nagaland,India,2021-01-08 05:22:42,11960,82,11747,26.06702,94.470302
Florida,US,2021-01-08 05:22:42,1429722,22481,0,29.67866525,-82.35928158
Antofagasta,Chile,2021-01-08 05:22:42,24733,588,23165,-23.6509,-70.3975
Toscana,Italy,2021-01-08 05:22:42,123498,3807,110191,43.76923077,11.25588885
Kharkiv Oblast,Ukraine,2021-01-08 05:22:42,71812,1154,58802,49.9935,36.2304
,Maldives,2021-01-08 05:22:42,13988,49,13238,3.2028,73.2207
Alabama,US,2021-01-08 05:22:42,389230,5080,0,32.53952745,-86.64408227
Hawaii,US,2021-01-08 05:22:42,22611,297,0,19.60121157,-155.5210167
Karelia Republic,Russia,2021-01-08 05:22:42,29762,176,23787,62.61940309999999,33.4920267
Miyagi,Japan,2021-01-08 05:22:42,2428,15,1997,38.446859,140.927086
,Tunisia,2021-01-08 05:22:42,152254,5052,113415,33.886917,9.537499
Fukuoka,Japan,2021-01-08 05:22:42,10369,118,7882,33.526032,130.666949
,Fiji,2021-01-08 05:22:42,53,2,44,-17.7134,178.065
Gelderland,Netherlands,2021-01-08 05:22:42,95745,1378,0,52.061738,5.939114
La Libertad,Peru,2021-01-08 05:22:42,37714,2487,0,-7.92139,-78.370238
,Timor-Leste,2021-01-08 05:22:42,49,0,40,-8.874217,125.727539
Coquimbo,Chile,2021-01-08 05:22:42,14580,304,13966,-29.959,-71.3389
Tabasco,Mexico,2021-01-08 05:22:42,45990,3249,0,17.8409,-92.6189
Berlin,Germany,2021-01-08 05:22:42,103646,1487,85203,52.52,13.405
Oita,Japan,2021-01-08 05:22:42,791,7,611,33.200697,131.43323999999998
Newfoundland and Labrador,Canada,2021-01-08 05:22:42,392,4,376,53.1355,-57.6604
Antwerp,Belgium,2021-01-08 05:22:42,81237,0,0,51.2195,4.4024
,Iran,2021-01-08 05:22:42,1268263,55933,1050553,32.427908,53.68804599999999
Telangana,India,2021-01-08 05:22:42,289135,1561,282574,18.1124,79.0193
Skane,Sweden,2021-01-08 05:22:42,76622,755,0,55.9903,13.5958
Lazio,Italy,2021-01-08 05:22:42,174759,4015,92821,41.89277044,12.48366722
Tennessee,US,2021-01-08 05:22:42,634237,7492,0,36.12684348,-84.19965764
Tacna,Peru,2021-01-08 05:22:42,14825,271,0,-17.644160999999997,-70.27756
Piemonte,Italy,2021-01-08 05:22:42,203782,8106,177977,45.0732745,7.680687483
Indiana,US,2021-01-08 05:22:42,546499,8823,0,40.7457653,-84.93671406
Piaui,Brazil,2021-01-08 05:22:42,145384,2882,142737,-7.7183,-42.7289
Novosibirsk Oblast,Russia,2021-01-08 05:22:42,28916,1024,25328,54.9720169,79.48139240000002
Tolima,Colombia,2021-01-08 05:22:42,47997,1354,43323,4.0925,-75.1545
England,United Kingdom,2021-01-08 05:22:42,2497824,68514,0,52.3555,-1.1743
Ehime,Japan,2021-01-08 05:22:42,569,13,403,33.624835,132.856842
,Zimbabwe,2021-01-08 05:22:42,18675,446,12083,-19.015438,29.154857
,Ethiopia,2021-01-08 05:22:42,127227,1966,113021,9.145,40.4897
,Guatemala,2021-01-08 05:22:42,141074,4928,129542,15.7835,-90.2308
Queensland,Australia,2021-01-08 05:22:42,1274,6,1239,-27.4698,153.0251
Espirito Santo,Brazil,2021-01-08 05:22:42,258799,5259,238355,-19.1834,-40.3089
,Lithuania,2021-01-08 05:22:42,154550,2076,86109,55.1694,23.8813
Kanagawa,Japan,2021-01-08 05:22:42,24819,282,20247,35.415312,139.338983
Donetsk Oblast,Ukraine,2021-01-08 05:22:42,38660,720,30556,48.0159,37.8028
Hunan,China,2021-01-08 05:22:42,1022,4,1016,27.6104,111.7088
Toyama,Japan,2021-01-08 05:22:42,658,26,519,36.637464,137.26934599999998
Utah,US,2021-01-08 05:22:42,297317,1359,0,41.52106798,-113.08328159999999
Gansu,China,2021-01-08 05:22:42,182,2,180,35.7518,104.2861
Unknown,Japan,2021-01-08 05:22:42,8,0,8,200.0,200.0
Lviv Oblast,Ukraine,2021-01-08 05:22:42,63898,1846,49350,49.8397,24.0297
San Luis Potosi,Mexico,2021-01-08 05:22:42,41087,3143,0,22.1565,-100.9855
Catalonia,Spain,2021-01-08 05:22:42,380406,8797,26203,41.5912,1.5209
Hessen,Germany,2021-01-08 05:22:42,147012,3349,118324,50.6521,9.1624
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Saint Kitts and Nevis,2021-01-08 05:22:42,33,0,31,17.357822,-62.782998
Akita,Japan,2021-01-08 05:22:42,161,1,122,39.748678999999996,140.408228
,Guyana,2021-01-08 05:22:42,6469,167,5990,4.860416000000002,-58.93018000000001
,Guinea-Bissau,2021-01-08 05:22:42,2455,45,2398,11.8037,-15.1804
Nenets Autonomous Okrug,Russia,2021-01-08 05:22:42,811,0,710,68.27557185,57.1686375
Assam,India,2021-01-08 05:22:42,216481,1059,212376,26.357149,92.83044100000001
Jonkoping,Sweden,2021-01-08 05:22:42,18738,352,0,57.3708,14.3439
,Taiwan*,2021-01-08 05:22:42,822,7,708,23.7,121.0
,Mozambique,2021-01-08 05:22:42,19961,176,17455,-18.665695,35.529562
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Arauca,Colombia,2021-01-08 05:22:42,4682,135,4364,7.0762,-70.7105
,Finland,2021-01-08 05:22:42,37772,584,31000,61.92411,25.748151
Uttarakhand,India,2021-01-08 05:22:42,92842,1555,87978,30.156446999999996,79.197608
Kansas,US,2021-01-08 05:22:42,238371,3020,0,37.88582951,-95.30030847
,Marshall Islands,2021-01-08 05:22:42,4,0,4,7.1315,171.1845
Piura,Peru,2021-01-08 05:22:42,42946,2235,0,-5.133361,-80.335861
Victoria,Australia,2021-01-08 05:22:42,20403,820,19544,-37.8136,144.9631
,Luxembourg,2021-01-08 05:22:42,47592,521,44187,49.8153,6.1296
,Switzerland,2021-01-08 05:22:42,474764,8178,317600,46.8182,8.2275
Wales,United Kingdom,2021-01-08 05:22:42,163234,3801,0,52.1307,-3.7837
Baden-Wurttemberg,Germany,2021-01-08 05:22:42,254652,5337,207633,48.6616,9.3501
,Saudi Arabia,2021-01-08 05:22:42,363485,6278,355037,23.885942,45.079162
Noord-Holland,Netherlands,2021-01-08 05:22:42,144790,1740,0,52.60090600000001,4.9186879999999995
Biobio,Chile,2021-01-08 05:22:42,50095,846,46479,-37.4464,-72.1416
New Brunswick,Canada,2021-01-08 05:22:42,717,9,577,46.5653,-66.4619
Shanxi,China,2021-01-08 05:22:42,225,0,222,37.5777,112.2922
,Lebanon,2021-01-08 05:22:42,204699,1566,137582,33.8547,35.8623
Maharashtra,India,2021-01-08 05:22:42,1958282,49897,1856109,19.449759,76.108221
Kamchatka Krai,Russia,2021-01-08 05:22:42,10625,82,9302,57.191488199999995,160.03838190000005
Guangdong,China,2021-01-08 05:22:42,2065,8,2020,23.3417,113.4244
Arkansas,US,2021-01-08 05:22:42,245916,3926,0,34.29145151,-91.37277296
Curacao,Netherlands,2021-01-08 05:22:42,4405,18,3479,12.1696,-68.99
Lombardia,Italy,2021-01-08 05:22:42,493022,25532,413248,45.46679409,9.190347404
Kerala,India,2021-01-08 05:22:42,795933,3234,728060,10.450898,76.405749
Chihuahua,Mexico,2021-01-08 05:22:42,37052,4509,0,28.63300000000001,-106.0691
Quebec,Canada,2021-01-08 05:22:42,220518,8562,186996,52.9399,-73.5491
Lambayeque,Peru,2021-01-08 05:22:42,33500,1945,0,-6.3530489999999995,-79.824113
Norrbotten,Sweden,2021-01-08 05:22:42,8289,136,0,66.8309,20.3992
Ternopil Oblast,Ukraine,2021-01-08 05:22:42,34818,476,31210,49.5535,25.5948
Casanare,Colombia,2021-01-08 05:22:42,9256,190,8454,5.7589,-71.5724
Dalarna,Sweden,2021-01-08 05:22:42,11636,259,0,61.0917,14.6664
Amazonas,Peru,2021-01-08 05:22:42,18570,254,0,-5.077253,-78.050172
Jiangxi,China,2021-01-08 05:22:42,935,1,934,27.614,115.7221
Puducherry,India,2021-01-08 05:22:42,38369,636,37374,11.882658000000001,78.86498
Maule,Chile,2021-01-08 05:22:42,27344,570,25001,-35.5183,-71.6885
Arizona,US,2021-01-08 05:22:42,584593,9741,0,35.39465006,-109.4892383
Madrid,Spain,2021-01-08 05:22:42,416724,11953,40736,40.4168,-3.7038
Utrecht,Netherlands,2021-01-08 05:22:42,70646,917,0,52.084251,5.163824
Moquegua,Peru,2021-01-08 05:22:42,16177,316,0,-16.860271,-70.839046
,Belize,2021-01-08 05:22:42,11152,267,10344,17.1899,-88.4976
Saint Barthelemy,France,2021-01-08 05:22:42,206,1,172,17.9,-62.8333
Huila,Colombia,2021-01-08 05:22:42,36405,1159,33823,2.5359,-75.5277
Baja California Sur,Mexico,2021-01-08 05:22:42,18652,796,0,26.0444,-111.6661
,Central African Republic,2021-01-08 05:22:42,4969,63,4885,6.6111,20.9394
Stavropol Krai,Russia,2021-01-08 05:22:42,36786,777,33160,44.86325770000001,43.4406913
Illinois,US,2021-01-08 05:22:42,1008045,18941,0,39.98815591,-91.18786813
Blekinge,Sweden,2021-01-08 05:22:42,5772,52,0,56.2784,15.017999999999999
Fukushima,Japan,2021-01-08 05:22:42,1102,26,783,37.378867,140.223295
,MS Zaandam,2021-01-08 05:22:42,9,2,7,200.0,200.0
,Croatia,2021-01-08 05:22:42,216848,4266,206310,45.1,15.2
Tumbes,Peru,2021-01-08 05:22:42,9515,349,0,-3.857496,-80.54525500000003
Sonora,Mexico,2021-01-08 05:22:42,53674,4316,0,29.2972,-110.3309
Jammu and Kashmir,India,2021-01-08 05:22:42,122176,1903,117877,33.75943,76.612638
Massachusetts,US,2021-01-08 05:22:42,411601,12909,0,41.72980578,-70.28854339
Manipur,India,2021-01-08 05:22:42,28531,364,27677,24.738975,93.882541
,Armenia,2021-01-08 05:22:42,161054,2901,147388,40.0691,45.0382
Jiangsu,China,2021-01-08 05:22:42,686,0,684,32.9711,119.455
Aysen,Chile,2021-01-08 05:22:42,1693,15,1562,-45.9864,-73.7669
Qinghai,China,2021-01-08 05:22:42,18,0,18,35.7452,95.9956
Pasco,Peru,2021-01-08 05:22:42,6667,140,0,-10.39655,-75.307635
Arequipa,Peru,2021-01-08 05:22:42,48578,1641,0,-15.843523999999999,-72.475539
Kursk Oblast,Russia,2021-01-08 05:22:42,22014,317,19594,51.6568453,36.4852695
New Caledonia,France,2021-01-08 05:22:42,40,0,39,-20.904304999999997,165.618042
South Carolina,US,2021-01-08 05:22:42,338112,5661,0,34.22333378,-82.46170658
North Carolina,US,2021-01-08 05:22:42,592746,7213,0,36.0434701,-79.39976137
,Jamaica,2021-01-08 05:22:42,13368,306,11253,18.1096,-77.2975
,Sierra Leone,2021-01-08 05:22:42,2757,77,1973,8.460555000000001,-11.779889
Rheinland-Pfalz,Germany,2021-01-08 05:22:42,78087,1686,59691,50.1183,7.309
Guainia,Colombia,2021-01-08 05:22:42,1238,20,1207,2.5854,-68.5247
New Mexico,US,2021-01-08 05:22:42,151819,2680,0,35.05163625,-106.6703554
,Benin,2021-01-08 05:22:42,3304,44,3185,9.3077,2.3158
French Polynesia,France,2021-01-08 05:22:42,17195,121,4842,-17.6797,-149.4068
,Monaco,2021-01-08 05:22:42,1018,3,793,43.7333,7.4167
Minnesota,US,2021-01-08 05:22:42,429570,5640,0,46.60962049,-93.41168259999999
Ayacucho,Peru,2021-01-08 05:22:42,15383,380,0,-14.091648000000001,-74.08344
Nagano,Japan,2021-01-08 05:22:42,1432,16,1112,36.132134,138.045528
,Malta,2021-01-08 05:22:42,13776,228,11613,35.9375,14.3754
,Mauritania,2021-01-08 05:22:42,15214,378,13037,21.0079,-10.9408
Los Rios,Chile,2021-01-08 05:22:42,9758,103,8857,-40.231,-72.3311
Vaupes,Colombia,2021-01-08 05:22:42,1141,13,1125,0.8554,-70.812
,Cabo Verde,2021-01-08 05:22:42,12146,113,11665,16.5388,-23.0418
,Greece,2021-01-08 05:22:42,142777,5146,93764,39.0742,21.8243
Gunma,Japan,2021-01-08 05:22:42,2635,45,2151,36.504478999999996,138.985605
Groningen,Netherlands,2021-01-08 05:22:42,18040,125,0,53.217921999999994,6.741514
West Bengal,India,2021-01-08 05:22:42,558173,9881,539816,23.814082,87.979803
Shanghai,China,2021-01-08 05:22:42,1551,7,1442,31.201999999999998,121.4491
Zacatecas,Mexico,2021-01-08 05:22:42,21849,1826,0,22.7709,-102.5832
,Burundi,2021-01-08 05:22:42,885,2,773,-3.3731,29.9189
Northern Mariana Islands,US,2021-01-08 05:22:42,125,2,0,15.0979,145.6739
Vasterbotten,Sweden,2021-01-08 05:22:42,9023,91,0,65.3337,16.5162
Guizhou,China,2021-01-08 05:22:42,147,2,145,26.8154,106.8748
,San Marino,2021-01-08 05:22:42,2583,64,2179,43.9424,12.4578
Sumy Oblast,Ukraine,2021-01-08 05:22:42,42215,549,35980,50.9077,34.7981
Rajasthan,India,2021-01-08 05:22:42,311620,2727,301425,26.583423,73.847973
Rivne Oblast,Ukraine,2021-01-08 05:22:42,42338,528,38387,50.6199,26.2516
Veneto,Italy,2021-01-08 05:22:42,277331,7157,177998,45.43490485,12.33845213
Perm Krai,Russia,2021-01-08 05:22:42,32796,1204,25884,58.5951603,56.3159546
Kirov Oblast,Russia,2021-01-08 05:22:42,27258,237,20900,57.9665589,49.4074599
Antioquia,Colombia,2021-01-08 05:22:42,278815,5004,257289,7.1986,-75.3412
Greenland,Denmark,2021-01-08 05:22:42,27,0,25,71.7069,-42.6043
San Martin,Peru,2021-01-08 05:22:42,25866,800,0,-7.039531,-76.729127
District of Columbia,US,2021-01-08 05:22:42,30750,808,0,38.90417773,-77.01655992
Navarra,Spain,2021-01-08 05:22:42,43361,973,3905,42.6954,-1.6761
Atacama,Chile,2021-01-08 05:22:42,8675,115,8422,-27.5661,-70.0503
New Jersey,US,2021-01-08 05:22:42,510839,19646,0,39.47538693,-74.65848483
Bolivar,Colombia,2021-01-08 05:22:42,54466,1142,51197,8.6704,-74.03
Odisha,India,2021-01-08 05:22:42,331151,1888,327290,20.505428,84.418059
Boyaca,Colombia,2021-01-08 05:22:42,30847,660,27777,5.4545,-73.362
Mizoram,India,2021-01-08 05:22:42,4259,8,4172,23.309381,92.83821999999999
Dnipropetrovsk Oblast,Ukraine,2021-01-08 05:22:42,60890,1528,46794,48.4647,35.0462
,Uzbekistan,2021-01-08 05:22:42,77412,615,75759,41.377491,64.585262
Quintana Roo,Mexico,2021-01-08 05:22:42,16266,2072,0,19.1817,-88.4791
Sevastopol*,Ukraine,2021-01-08 05:22:42,7375,264,6793,44.6054,33.522
Zhytomyr Oblast,Ukraine,2021-01-08 05:22:42,40726,678,33679,50.2547,28.6587
Yucatan,Mexico,2021-01-08 05:22:42,27273,2390,0,20.7099,-89.0943
,Algeria,2021-01-08 05:22:42,101382,2792,68589,28.0339,1.6596
Punjab,Pakistan,2021-01-08 05:22:42,143511,4221,129321,30.811346,72.13913199999998
,Nicaragua,2021-01-08 05:22:42,6097,166,4225,12.865416,-85.207229
,Brunei,2021-01-08 05:22:42,173,3,149,4.5353,114.7277
Vastmanland,Sweden,2021-01-08 05:22:42,14886,267,0,59.6714,16.2159
Beijing,China,2021-01-08 05:22:42,995,9,947,40.1824,116.4142
Port Quarantine,Japan,2021-01-08 05:22:42,1984,1,1815,200.0,200.0
,Tajikistan,2021-01-08 05:22:42,13305,90,13153,38.861,71.2761
,Ghana,2021-01-08 05:22:42,55461,336,54164,7.9465,-1.0232
Primorsky Krai,Russia,2021-01-08 05:22:42,30918,405,22315,45.0819456,134.726645
Chhattisgarh,India,2021-01-08 05:22:42,286596,3454,274283,21.264705,82.035366
Quindio,Colombia,2021-01-08 05:22:42,25098,687,22899,4.461,-75.6674
Chongqing,China,2021-01-08 05:22:42,590,6,584,30.0572,107.874
,Kenya,2021-01-08 05:22:42,97733,1702,80306,-0.0236,37.9062
Chuvashia Republic,Russia,2021-01-08 05:22:42,17090,601,15406,55.4259922,47.0849429
,Indonesia,2021-01-08 05:22:42,797723,23520,659437,-0.7893,113.9213
Basilicata,Italy,2021-01-08 05:22:42,11471,269,4832,40.63947052,15.80514834
Tyumen Oblast,Russia,2021-01-08 05:22:42,24463,207,22995,58.8206488,70.36588370000001
Voronezh Oblast,Russia,2021-01-08 05:22:42,48934,1228,44597,50.9800393,40.15065070000001
,Kuwait,2021-01-08 05:22:42,152978,938,148239,29.311659999999996,47.481766
,Bhutan,2021-01-08 05:22:42,767,0,459,27.5142,90.4336
,Afghanistan,2021-01-08 05:22:42,53207,2253,43291,33.93911,67.709953
Zhejiang,China,2021-01-08 05:22:42,1306,1,1296,29.1832,120.0934
,Ecuador,2021-01-08 05:22:42,218385,14158,190350,-1.8312,-78.1834
Nayarit,Mexico,2021-01-08 05:22:42,8151,1071,0,21.7514,-104.8455
Mie,Japan,2021-01-08 05:22:42,1428,19,1189,34.508018,136.376013
Tula Oblast,Russia,2021-01-08 05:22:42,24268,820,21382,53.9570701,37.369090899999996
Mexico,Mexico,2021-01-08 05:22:42,153001,19936,0,19.4969,-99.7233
Kiev,Ukraine,2021-01-08 05:22:42,116031,2041,42210,50.4501,30.5234
Caldas,Colombia,2021-01-08 05:22:42,34594,682,31367,5.2983,-75.2479
Rio Grande do Sul,Brazil,2021-01-08 05:22:42,470138,9293,446187,-30.0346,-51.2177
,Solomon Islands,2021-01-08 05:22:42,17,0,10,-9.6457,160.1562
Pennsylvania,US,2021-01-08 05:22:42,698005,17173,0,39.87140411,-77.21610347
Tatarstan Republic,Russia,2021-01-08 05:22:42,13907,206,10860,55.7648572,52.43104273
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 05:22:42,196,3,180,12.1784,-68.2385
Puglia,Italy,2021-01-08 05:22:42,97603,2594,41468,41.12559576,16.86736689
,Morocco,2021-01-08 05:22:42,448678,7645,420569,31.7917,-7.0926
Mayotte,France,2021-01-08 05:22:42,6045,56,2964,-12.8275,45.166244
Magadan Oblast,Russia,2021-01-08 05:22:42,7248,65,6738,62.48858785,153.9903764
Rio de Janeiro,Brazil,2021-01-08 05:22:42,452758,26292,416229,-22.9068,-43.1729
Hiroshima,Japan,2021-01-08 05:22:42,3837,49,2635,34.605309000000005,132.788719
South Dakota,US,2021-01-08 05:22:42,102132,1544,0,43.71757685,-98.56050467
Ucayali,Peru,2021-01-08 05:22:42,20563,397,0,-9.621718,-73.444929
OHiggins,Chile,2021-01-08 05:22:42,22285,600,20982,-34.5755,-71.0022
Tambov Oblast,Russia,2021-01-08 05:22:42,18770,202,16402,52.9019574,41.3578918
,Slovakia,2021-01-08 05:22:42,198184,2717,138383,48.669,19.699
Apurimac,Peru,2021-01-08 05:22:42,7711,162,0,-14.027713,-72.975378
New York,US,2021-01-08 05:22:42,1081885,39118,0,42.60060306,-73.97723916
Caqueta,Colombia,2021-01-08 05:22:42,15302,538,13905,0.8699,-73.8419
Bermuda,United Kingdom,2021-01-08 05:22:42,636,11,531,32.3078,-64.7505
