Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guadeloupe,France,2021-02-18 05:22:58,9455,160,2242,16.265,-61.551
Bashkortostan Republic,Russia,2021-02-18 05:22:58,26994,238,21263,54.8573563,57.1439682
Unknown,United Kingdom,2021-02-18 05:22:58,0,0,0,200.0,200.0
Oregon,US,2021-02-18 05:22:58,151257,2143,0,44.70915557,-117.6749883
Guangdong,China,2021-02-18 05:22:58,2180,8,2112,23.3417,113.4244
Unknown,Belgium,2021-02-18 05:22:58,13466,21793,0,200.0,200.0
Puducherry,India,2021-02-18 05:22:58,39506,660,38644,11.882658000000001,78.86498
,Iraq,2021-02-18 05:22:58,653557,13204,611036,33.223191,43.679291
Kharkiv Oblast,Ukraine,2021-02-18 05:22:58,80827,1508,74612,49.9935,36.2304
Florida,US,2021-02-18 05:22:58,1844627,29311,0,29.67866525,-82.35928158
,Barbados,2021-02-18 05:22:58,2457,28,1698,13.1939,-59.5432
Montserrat,United Kingdom,2021-02-18 05:22:58,20,1,13,16.742498,-62.187366000000004
Ceuta,Spain,2021-02-18 05:22:58,4449,76,163,35.8894,-5.3213
Nuevo Leon,Mexico,2021-02-18 05:22:58,112928,7804,0,25.5922,-99.9962
,Belize,2021-02-18 05:22:58,12195,314,11708,17.1899,-88.4976
Hainan,China,2021-02-18 05:22:58,171,6,165,19.1959,109.7453
Molise,Italy,2021-02-18 05:22:58,9651,319,7778,41.55774754,14.65916051
Nova Scotia,Canada,2021-02-18 05:22:58,1600,65,1521,44.681999999999995,-63.7443
San Martin,Peru,2021-02-18 05:22:58,28769,861,0,-7.039531,-76.729127
,Dominican Republic,2021-02-18 05:22:58,231737,2990,180170,18.7357,-70.1627
,Kyrgyzstan,2021-02-18 05:22:58,85689,1447,82525,41.20438,74.766098
Australian Capital Territory,Australia,2021-02-18 05:22:58,118,3,115,-35.4735,149.0124
Indiana,US,2021-02-18 05:22:58,651453,12250,0,40.7457653,-84.93671406
Rio Grande do Sul,Brazil,2021-02-18 05:22:58,590134,11479,564512,-30.0346,-51.2177
Kagawa,Japan,2021-02-18 05:22:58,724,18,662,34.217292,133.969047
England,United Kingdom,2021-02-18 05:22:58,3566965,104915,0,52.3555,-1.1743
Guainia,Colombia,2021-02-18 05:22:58,1299,22,1270,2.5854,-68.5247
Guaviare,Colombia,2021-02-18 05:22:58,2209,39,2156,1.0654,-73.2603
Nagaland,India,2021-02-18 05:22:58,12190,90,12064,26.06702,94.470302
Mayotte,France,2021-02-18 05:22:58,14037,85,2964,-12.8275,45.166244
Bihar,India,2021-02-18 05:22:58,261879,1529,259830,25.679658,85.60484
Chihuahua,Mexico,2021-02-18 05:22:58,42112,5074,0,28.63300000000001,-106.0691
Alaska,US,2021-02-18 05:22:58,56510,285,0,55.32222414,-161.9722021
Unknown,Peru,2021-02-18 05:22:58,0,0,1155956,200.0,200.0
Veneto,Italy,2021-02-18 05:22:58,322846,9621,289847,45.43490485,12.33845213
Unknown,Spain,2021-02-18 05:22:58,0,0,0,200.0,200.0
Khabarovsk Krai,Russia,2021-02-18 05:22:58,47876,273,44379,51.6312684,136.121524
,Laos,2021-02-18 05:22:58,45,0,41,19.856270000000002,102.495496
Zacatecas,Mexico,2021-02-18 05:22:58,26733,2356,0,22.7709,-102.5832
Orel Oblast,Russia,2021-02-18 05:22:58,29213,412,26150,52.96854329999999,36.0692477
Groningen,Netherlands,2021-02-18 05:22:58,24156,185,0,53.217921999999994,6.741514
Overijssel,Netherlands,2021-02-18 05:22:58,73195,1009,0,52.444557999999994,6.441722
Victoria,Australia,2021-02-18 05:22:58,20476,820,19631,-37.8136,144.9631
Norrbotten,Sweden,2021-02-18 05:22:58,11288,214,0,66.8309,20.3992
Sicilia,Italy,2021-02-18 05:22:58,147185,3915,109615,38.11569725,13.362356699999998
Isle of Man,United Kingdom,2021-02-18 05:22:58,437,25,408,54.2361,-4.5481
Ibaraki,Japan,2021-02-18 05:22:58,5441,101,4945,36.303588,140.319591
Delaware,US,2021-02-18 05:22:58,83581,1316,0,39.08646628,-75.56884914
Morelos,Mexico,2021-02-18 05:22:58,24569,2149,0,18.6813,-99.1013
Chukotka Autonomous Okrug,Russia,2021-02-18 05:22:58,672,4,617,66.0006475,169.4900869
,Syria,2021-02-18 05:22:58,15001,987,8903,34.802075,38.99681500000001
Andalusia,Spain,2021-02-18 05:22:58,464449,7792,10671,37.5443,-4.7278
,Cameroon,2021-02-18 05:22:58,32098,479,29609,3.8480000000000003,11.5021
Colima,Mexico,2021-02-18 05:22:58,10168,1023,0,19.1223,-104.0072
Belgorod Oblast,Russia,2021-02-18 05:22:58,30202,458,27201,50.7080119,37.5837615
Cayman Islands,United Kingdom,2021-02-18 05:22:58,419,2,388,19.3133,-81.2546
Namur,Belgium,2021-02-18 05:22:58,39069,0,0,50.331,4.8221
Okayama,Japan,2021-02-18 05:22:58,2458,29,2300,34.89246,133.826252
Unknown,Netherlands,2021-02-18 05:22:58,1568,10,0,200.0,200.0
Sevastopol*,Ukraine,2021-02-18 05:22:58,11215,457,10157,44.6054,33.522
San Andres y Providencia,Colombia,2021-02-18 05:22:58,2694,43,2629,12.5567,-81.7185
Ostergotland,Sweden,2021-02-18 05:22:58,21677,534,0,58.3454,15.5198
Ulyanovsk Oblast,Russia,2021-02-18 05:22:58,46401,729,43018,54.146317700000004,47.2324921
Yaroslavl Oblast,Russia,2021-02-18 05:22:58,31111,361,29327,57.77819760000001,39.002109499999996
,Iceland,2021-02-18 05:22:58,6044,29,5986,64.9631,-19.0208
,Gabon,2021-02-18 05:22:58,13107,75,11955,-0.8037,11.6094
Recovered,US,2021-02-18 05:22:58,0,0,0,200.0,200.0
,Kenya,2021-02-18 05:22:58,103332,1801,85391,-0.0236,37.9062
Krasnoyarsk Krai,Russia,2021-02-18 05:22:58,60689,2658,55955,63.3233807,97.09799740000001
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Fukushima,Japan,2021-02-18 05:22:58,1861,66,1658,37.378867,140.223295
,Niger,2021-02-18 05:22:58,4715,170,4193,17.607789,8.081666
,Fiji,2021-02-18 05:22:58,56,2,54,-17.7134,178.065
Valparaiso,Chile,2021-02-18 05:22:58,46853,1504,43911,-33.0472,-71.6127
,Israel,2021-02-18 05:22:58,738629,5473,681022,31.046051000000002,34.851612
Madrid,Spain,2021-02-18 05:22:58,568572,13408,40736,40.4168,-3.7038
Ingushetia Republic,Russia,2021-02-18 05:22:58,14517,169,12653,43.11542075,45.01713552
,Malta,2021-02-18 05:22:58,20246,298,17523,35.9375,14.3754
Pais Vasco,Spain,2021-02-18 05:22:58,146906,3645,16160,42.9896,-2.6189
Virginia,US,2021-02-18 05:22:58,555592,7075,0,37.76707161,-75.63234615
Jalisco,Mexico,2021-02-18 05:22:58,75160,9939,0,20.6595,-103.3494
Noord-Holland,Netherlands,2021-02-18 05:22:58,176160,2171,0,52.60090600000001,4.9186879999999995
Perm Krai,Russia,2021-02-18 05:22:58,44390,1621,36552,58.5951603,56.3159546
Amur Oblast,Russia,2021-02-18 05:22:58,20511,154,18914,52.8032368,128.437295
Hessen,Germany,2021-02-18 05:22:58,182385,5598,166842,50.6521,9.1624
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-18 05:22:58,3402,2,3396,20.194742,73.080901
Cundinamarca,Colombia,2021-02-18 05:22:58,103059,2789,97662,5.026,-74.03
Bryansk Oblast,Russia,2021-02-18 05:22:58,31714,250,30594,52.887331499999995,33.41585300000001
Huila,Colombia,2021-02-18 05:22:58,48980,1680,46812,2.5359,-75.5277
Utah,US,2021-02-18 05:22:58,363248,1806,0,41.52106798,-113.08328159999999
Ternopil Oblast,Ukraine,2021-02-18 05:22:58,39790,574,37345,49.5535,25.5948
Uttar Pradesh,India,2021-02-18 05:22:58,602410,8707,591013,26.925425,80.560982
Kansas,US,2021-02-18 05:22:58,291093,4482,0,37.88582951,-95.30030847
Ivanovo Oblast,Russia,2021-02-18 05:22:58,29393,868,26893,56.9167446,41.43521370000001
Texas,US,2021-02-18 05:22:58,2576098,41496,0,31.81534745,-95.65354823
,Georgia,2021-02-18 05:22:58,266948,3390,259727,42.3154,43.3569
Rajasthan,India,2021-02-18 05:22:58,319166,2782,315135,26.583423,73.847973
,Lesotho,2021-02-18 05:22:58,10375,279,3198,-29.61,28.2336
Liguria,Italy,2021-02-18 05:22:58,74539,3543,66140,44.41149315,8.9326992
Goa,India,2021-02-18 05:22:58,54369,786,53074,15.359682000000001,74.057396
North Carolina,US,2021-02-18 05:22:58,829507,10670,0,36.0434701,-79.39976137
Amazonas,Brazil,2021-02-18 05:22:58,299495,10181,253207,-3.4168,-65.8561
Puebla,Mexico,2021-02-18 05:22:58,67399,8226,0,19.0414,-98.2063
Amapa,Brazil,2021-02-18 05:22:58,81211,1116,59450,0.902,-52.003
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Eritrea,2021-02-18 05:22:58,2627,7,1973,15.1794,39.7823
Sao Paulo,Brazil,2021-02-18 05:22:58,1938712,56960,1716064,-23.5505,-46.6333
Altai Republic,Russia,2021-02-18 05:22:58,15954,143,15469,50.7114101,86.8572186
Tibet,China,2021-02-18 05:22:58,1,0,1,31.6927,88.0924
Biobio,Chile,2021-02-18 05:22:58,67533,1194,63570,-37.4464,-72.1416
Espirito Santo,Brazil,2021-02-18 05:22:58,312501,6203,294568,-19.1834,-40.3089
Cantabria,Spain,2021-02-18 05:22:58,24057,490,2287,43.1828,-3.9878
Parana,Brazil,2021-02-18 05:22:58,601554,10902,441411,-25.2521,-52.0215
Rio de Janeiro,Brazil,2021-02-18 05:22:58,564513,31701,530071,-22.9068,-43.1729
Scotland,United Kingdom,2021-02-18 05:22:58,194269,6828,0,56.4907,-4.2026
,South Africa,2021-02-18 05:22:58,1496439,48478,1399829,-30.5595,22.9375
Tamil Nadu,India,2021-02-18 05:22:58,846480,12438,829850,11.006091,78.400624
Madhya Pradesh,India,2021-02-18 05:22:58,258333,3842,252628,23.541513000000002,78.289633
Aguascalientes,Mexico,2021-02-18 05:22:58,22400,1912,0,21.8853,-102.2916
Utrecht,Netherlands,2021-02-18 05:22:58,82936,1087,0,52.084251,5.163824
Tacna,Peru,2021-02-18 05:22:58,18929,498,0,-17.644160999999997,-70.27756
Yamanashi,Japan,2021-02-18 05:22:58,934,17,895,35.612364,138.61148899999998
Kerala,India,2021-02-18 05:22:58,1016848,4032,951742,10.450898,76.405749
East Flanders,Belgium,2021-02-18 05:22:58,78822,0,0,51.0362,3.7373
Los Rios,Chile,2021-02-18 05:22:58,17305,199,16205,-40.231,-72.3311
Schleswig-Holstein,Germany,2021-02-18 05:22:58,40273,1190,35236,54.2194,9.6961
Saratov Oblast,Russia,2021-02-18 05:22:58,47197,612,42145,51.652055499999996,46.86319520000001
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,San Marino,2021-02-18 05:22:58,3394,72,3028,43.9424,12.4578
Arkansas,US,2021-02-18 05:22:58,314192,5313,0,34.29145151,-91.37277296
Karachay-Cherkess Republic,Russia,2021-02-18 05:22:58,18568,60,16876,43.7368326,41.7267991
Leningrad Oblast,Russia,2021-02-18 05:22:58,34159,534,30776,60.185329599999996,32.3925325
New South Wales,Australia,2021-02-18 05:22:58,5143,54,3263,-33.8688,151.2093
,Mali,2021-02-18 05:22:58,8256,342,6247,17.570692,-3.996166000000001
Goias,Brazil,2021-02-18 05:22:58,375124,8109,360983,-15.827,-49.8362
,Norway,2021-02-18 05:22:58,67498,607,17998,60.472,8.4689
Vastmanland,Sweden,2021-02-18 05:22:58,17665,311,0,59.6714,16.2159
Yukon,Canada,2021-02-18 05:22:58,72,1,69,64.2823,-135.0
Greenland,Denmark,2021-02-18 05:22:58,30,0,30,71.7069,-42.6043
Faroe Islands,Denmark,2021-02-18 05:22:58,658,1,654,61.8926,-6.9118
Komi Republic,Russia,2021-02-18 05:22:58,38541,735,37230,63.9881421,54.3326073
Northern Ireland,United Kingdom,2021-02-18 05:22:58,109785,2015,0,54.7877,-6.4923
Tomsk Oblast,Russia,2021-02-18 05:22:58,29619,294,27475,58.6124279,82.04753149999998
Jewish Autonomous Okrug,Russia,2021-02-18 05:22:58,4281,115,4079,48.57527615,132.66307460000002
New Mexico,US,2021-02-18 05:22:58,181332,3562,0,35.05163625,-106.6703554
Niedersachsen,Germany,2021-02-18 05:22:58,155842,3977,142245,52.6367,9.8451
Uttarakhand,India,2021-02-18 05:22:58,96964,1683,94733,30.156446999999996,79.197608
Dagestan Republic,Russia,2021-02-18 05:22:58,29229,1306,26786,43.05749160000001,47.1332224
South Carolina,US,2021-02-18 05:22:58,492369,8117,0,34.22333378,-82.46170658
Baden-Wurttemberg,Germany,2021-02-18 05:22:58,308106,7856,287346,48.6616,9.3501
Hokkaido,Japan,2021-02-18 05:22:58,18635,644,17157,43.385711,142.55231799999999
Lipetsk Oblast,Russia,2021-02-18 05:22:58,23355,408,19556,52.693517799999995,39.112266399999996
Vinnytsia Oblast,Ukraine,2021-02-18 05:22:58,30680,587,25727,49.2331,28.4682
,Croatia,2021-02-18 05:22:58,238501,5375,230907,45.1,15.2
Campeche,Mexico,2021-02-18 05:22:58,8323,1042,0,19.8301,-90.5349
Jammu and Kashmir,India,2021-02-18 05:22:58,125547,1951,122939,33.75943,76.612638
Quintana Roo,Mexico,2021-02-18 05:22:58,19738,2349,0,19.1817,-88.4791
North Dakota,US,2021-02-18 05:22:58,98901,1461,0,46.09686891,-102.5285397
Kalmykia Republic,Russia,2021-02-18 05:22:58,18509,283,17445,46.2313018,45.3275745
Wallis and Futuna,France,2021-02-18 05:22:58,9,0,5,-14.2938,-178.1165
Martinique,France,2021-02-18 05:22:58,6593,45,98,14.6415,-61.0242
Kagoshima,Japan,2021-02-18 05:22:58,1739,26,1637,31.009484000000004,130.430665
Washington,US,2021-02-18 05:22:58,330807,4759,0,46.98299757,-118.56017340000001
,Mongolia,2021-02-18 05:22:58,2493,2,1802,46.8625,103.8467
,Djibouti,2021-02-18 05:22:58,6006,63,5868,11.8251,42.5903
,Cabo Verde,2021-02-18 05:22:58,14848,141,14338,16.5388,-23.0418
Ayacucho,Peru,2021-02-18 05:22:58,18226,459,0,-14.091648000000001,-74.08344
,Armenia,2021-02-18 05:22:58,169597,3155,161476,40.0691,45.0382
,Diamond Princess,2021-02-18 05:22:58,712,13,699,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2021-02-18 05:22:58,70306,2015,66240,34.485332,72.09169
Hidalgo,Mexico,2021-02-18 05:22:58,33678,5248,0,20.0911,-98.7624
,Singapore,2021-02-18 05:22:58,59821,29,59676,1.2833,103.8333
Novosibirsk Oblast,Russia,2021-02-18 05:22:58,34437,1352,32061,54.9720169,79.48139240000002
Sverdlovsk Oblast,Russia,2021-02-18 05:22:58,75487,2257,68335,58.6414755,61.802154599999994
Idaho,US,2021-02-18 05:22:58,168353,1817,0,43.4526575,-116.24155159999998
Sachsen-Anhalt,Germany,2021-02-18 05:22:58,57612,2246,51704,51.9503,11.6923
,Nepal,2021-02-18 05:22:58,273070,2055,269394,28.1667,84.25
,Ethiopia,2021-02-18 05:22:58,149308,2237,130124,9.145,40.4897
Himachal Pradesh,India,2021-02-18 05:22:58,58296,994,56948,31.927213000000002,77.233081
Tarapaca,Chile,2021-02-18 05:22:58,23445,391,22257,-19.9232,-69.5132
San Luis Potosi,Mexico,2021-02-18 05:22:58,55205,4298,0,22.1565,-100.9855
Quindio,Colombia,2021-02-18 05:22:58,31367,916,29900,4.461,-75.6674
,Rwanda,2021-02-18 05:22:58,17716,243,15918,-1.9403,29.8739
,Thailand,2021-02-18 05:22:58,24961,82,23946,15.870032,100.992541
Arkhangelsk Oblast,Russia,2021-02-18 05:22:58,54961,567,48980,63.5589686,43.1221646
Missouri,US,2021-02-18 05:22:58,488981,7819,0,40.19058551,-92.60078167
Nagasaki,Japan,2021-02-18 05:22:58,1588,36,1460,33.235712,129.608033
Acre,Brazil,2021-02-18 05:22:58,53892,940,45648,-9.0238,-70.812
Mississippi,US,2021-02-18 05:22:58,289398,6524,0,31.47669768,-91.35326037
,Gambia,2021-02-18 05:22:58,4469,138,3912,13.4432,-15.3101
Volyn Oblast,Ukraine,2021-02-18 05:22:58,38359,612,35642,50.7472,25.3254
Caqueta,Colombia,2021-02-18 05:22:58,16937,621,15979,0.8699,-73.8419
,Bulgaria,2021-02-18 05:22:58,233342,9744,198888,42.7339,25.4858
,Afghanistan,2021-02-18 05:22:58,55540,2428,48626,33.93911,67.709953
Ryazan Oblast,Russia,2021-02-18 05:22:58,23605,269,21642,54.42267320000001,40.57052460000001
,Burkina Faso,2021-02-18 05:22:58,11672,138,11012,12.2383,-1.5616
Nevada,US,2021-02-18 05:22:58,289392,4774,0,39.15509045,-119.7480219
Mykolaiv Oblast,Ukraine,2021-02-18 05:22:58,40460,754,34005,46.975,31.9946
Karnataka,India,2021-02-18 05:22:58,946454,12276,928461,14.705179999999999,76.166436
Valle d'Aosta,Italy,2021-02-18 05:22:58,7936,413,7392,45.73750286,7.320149366
Galicia,Spain,2021-02-18 05:22:58,108849,2118,9204,42.5751,-8.1339
New Brunswick,Canada,2021-02-18 05:22:58,1407,24,1264,46.5653,-66.4619
Walloon Brabant,Belgium,2021-02-18 05:22:58,28842,0,0,50.4,4.35
Montana,US,2021-02-18 05:22:58,97900,1334,0,45.13434354,-112.89846940000001
Kiev Oblast,Ukraine,2021-02-18 05:22:58,72224,1198,65603,50.053000000000004,30.7667
Jilin,China,2021-02-18 05:22:58,573,3,495,43.6661,126.1923
Odessa Oblast,Ukraine,2021-02-18 05:22:58,83684,1384,76850,46.4846,30.7326
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Odisha,India,2021-02-18 05:22:58,336397,1912,333788,20.505428,84.418059
Mizoram,India,2021-02-18 05:22:58,4399,10,4369,23.309381,92.83821999999999
Krasnodar Krai,Russia,2021-02-18 05:22:58,36680,1759,29932,45.768401399999995,39.0261044
Yamagata,Japan,2021-02-18 05:22:58,534,15,493,38.448396,140.102154
Tabasco,Mexico,2021-02-18 05:22:58,55928,3659,0,17.8409,-92.6189
,Dominica,2021-02-18 05:22:58,134,0,121,15.415,-61.371
Chernihiv Oblast,Ukraine,2021-02-18 05:22:58,34855,711,30260,51.4982,31.2893
Gavleborg,Sweden,2021-02-18 05:22:58,19814,485,0,61.3012,16.1534
District of Columbia,US,2021-02-18 05:22:58,39180,985,0,38.90417773,-77.01655992
,Zambia,2021-02-18 05:22:58,71677,983,64040,-13.133897,27.849332
Mari El Republic,Russia,2021-02-18 05:22:58,11385,162,10072,56.576750399999995,47.881751200000004
Iowa,US,2021-02-18 05:22:58,330906,5306,0,41.33075609,-94.47105874
Chiba,Japan,2021-02-18 05:22:58,25006,373,22127,35.510141,140.198917
Orenburg Oblast,Russia,2021-02-18 05:22:58,36509,554,32984,52.02692620000001,54.7276647
Saga,Japan,2021-02-18 05:22:58,1006,8,979,33.286977,130.115738
Kentucky,US,2021-02-18 05:22:58,391772,4336,0,37.10459774,-85.28129668
,Montenegro,2021-02-18 05:22:58,70174,916,60805,42.708678000000006,19.37439
Unknown,Mexico,2021-02-18 05:22:58,0,0,1571071,200.0,200.0
Capital District,Colombia,2021-02-18 05:22:58,646350,13489,614408,4.711,-74.0721
Kabardino-Balkarian Republic,Russia,2021-02-18 05:22:58,20178,355,18851,43.480604799999995,43.5978976
,Burma,2021-02-18 05:22:58,141690,3192,130944,21.9162,95.956
Sonora,Mexico,2021-02-18 05:22:58,66480,5802,0,29.2972,-110.3309
Castilla - La Mancha,Spain,2021-02-18 05:22:58,165833,5460,6392,39.2796,-3.0977
,Czechia,2021-02-18 05:22:58,1112322,18596,987515,49.8175,15.472999999999999
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-18 05:22:58,36620,393,34192,67.1471631,74.3415488
Mordovia Republic,Russia,2021-02-18 05:22:58,17207,151,15045,54.4419829,44.466114399999995
Vaupes,Colombia,2021-02-18 05:22:58,1152,13,1135,0.8554,-70.812
Guerrero,Mexico,2021-02-18 05:22:58,34280,3428,0,17.4392,-99.5451
Ivano-Frankivsk Oblast,Ukraine,2021-02-18 05:22:58,56500,1067,45847,48.9226,24.7111
Andaman and Nicobar Islands,India,2021-02-18 05:22:58,5014,62,4944,11.225999,92.96817800000001
Chuvashia Republic,Russia,2021-02-18 05:22:58,20787,972,19006,55.4259922,47.0849429
,Romania,2021-02-18 05:22:58,768785,19588,714709,45.9432,24.9668
Kaliningrad Oblast,Russia,2021-02-18 05:22:58,26903,232,24215,54.7293041,21.1489473
Shiga,Japan,2021-02-18 05:22:58,2348,40,2145,35.21582700000001,136.13806399999999
Macau,China,2021-02-18 05:22:58,48,0,46,22.1667,113.55
Sormland,Sweden,2021-02-18 05:22:58,12492,395,0,59.0336,16.7519
Sergipe,Brazil,2021-02-18 05:22:58,146558,2893,135858,-10.5741,-37.3857
Yucatan,Mexico,2021-02-18 05:22:58,31755,2975,0,20.7099,-89.0943
,Chad,2021-02-18 05:22:58,3724,132,3223,15.4542,18.7322
Islamabad,Pakistan,2021-02-18 05:22:58,43029,487,41030,33.665087,73.121219
Limburg,Belgium,2021-02-18 05:22:58,36940,0,0,50.9739,5.3420000000000005
Unknown,India,2021-02-18 05:22:58,0,0,0,200.0,200.0
Lombardia,Italy,2021-02-18 05:22:58,567483,27883,490907,45.46679409,9.190347404
,Bosnia and Herzegovina,2021-02-18 05:22:58,126781,4949,109274,43.9159,17.6791
,Somalia,2021-02-18 05:22:58,5500,172,3750,5.152149,46.199616
British Columbia,Canada,2021-02-18 05:22:58,74710,1317,69167,53.7267,-127.6476
Hiroshima,Japan,2021-02-18 05:22:58,4986,97,4742,34.605309000000005,132.788719
French Polynesia,France,2021-02-18 05:22:58,18321,136,4842,-17.6797,-149.4068
,Seychelles,2021-02-18 05:22:58,2211,10,1607,-4.6796,55.492
New Hampshire,US,2021-02-18 05:22:58,71965,1148,0,43.51637314,-71.41684235
Abruzzo,Italy,2021-02-18 05:22:58,49229,1588,35434,42.35122196,13.39843823
,Costa Rica,2021-02-18 05:22:58,200888,2745,166979,9.7489,-83.7534
Zakarpattia Oblast,Ukraine,2021-02-18 05:22:58,35602,812,29476,48.6208,22.2879
,Bangladesh,2021-02-18 05:22:58,541877,8314,489254,23.685,90.3563
,Vietnam,2021-02-18 05:22:58,2329,35,1574,14.058323999999999,108.277199
Flemish Brabant,Belgium,2021-02-18 05:22:58,57041,0,0,50.9167,4.5833
Antofagasta,Chile,2021-02-18 05:22:58,35413,711,33368,-23.6509,-70.3975
,Tunisia,2021-02-18 05:22:58,225116,7651,185421,33.886917,9.537499
Sucre,Colombia,2021-02-18 05:22:58,20137,752,19020,8.814,-74.7233
Tambov Oblast,Russia,2021-02-18 05:22:58,24904,316,22799,52.9019574,41.3578918
Gujarat,India,2021-02-18 05:22:58,266034,4403,259928,22.694884,71.590923
Chechen Republic,Russia,2021-02-18 05:22:58,11167,110,10477,43.39761470000001,45.6985005
Basilicata,Italy,2021-02-18 05:22:58,14445,359,10633,40.63947052,15.80514834
Stavropol Krai,Russia,2021-02-18 05:22:58,46038,1017,41578,44.86325770000001,43.4406913
Murcia,Spain,2021-02-18 05:22:58,104994,1365,2180,37.9922,-1.1307
Bayern,Germany,2021-02-18 05:22:58,424566,11946,393361,48.7904,11.4979
Moscow,Russia,2021-02-18 05:22:58,960687,14523,876141,55.7504461,37.6174943
Unknown,Chile,2021-02-18 05:22:58,50,1,50,200.0,200.0
Rio Grande do Norte,Brazil,2021-02-18 05:22:58,157422,3424,108220,-5.4026,-36.9541
Altai Krai,Russia,2021-02-18 05:22:58,41949,1396,37533,52.693224300000004,82.69314240000001
Toyama,Japan,2021-02-18 05:22:58,898,27,845,36.637464,137.26934599999998
Wakayama,Japan,2021-02-18 05:22:58,1154,17,1065,33.911879,135.505446
Nenets Autonomous Okrug,Russia,2021-02-18 05:22:58,989,3,860,68.27557185,57.1686375
Guangxi,China,2021-02-18 05:22:58,267,2,265,23.8298,108.7881
South Australia,Australia,2021-02-18 05:22:58,608,4,601,-34.9285,138.6007
Jharkhand,India,2021-02-18 05:22:58,119439,1084,117889,23.654536,85.557631
,Tanzania,2021-02-18 05:22:58,509,21,183,-6.369028,34.888822
Atacama,Chile,2021-02-18 05:22:58,11299,142,10747,-27.5661,-70.0503
Nordrhein-Westfalen,Germany,2021-02-18 05:22:58,514947,12424,475130,51.4332,7.6616
,Senegal,2021-02-18 05:22:58,31771,769,26095,14.4974,-14.4524
Luhansk Oblast,Ukraine,2021-02-18 05:22:58,14597,435,12908,48.574,39.3078
