Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kiev,Ukraine,2020-10-04 04:23:44,24043,412,7657,50.4501,30.5234
Falkland Islands (Malvinas),United Kingdom,2020-10-04 04:23:44,13,0,13,-51.7963,-59.5236
Pennsylvania,US,2020-10-04 04:23:44,166238,8180,0,39.87140411,-77.21610347
Hidalgo,Mexico,2020-10-04 04:23:44,12973,2005,10375,20.0911,-98.7624
Blekinge,Sweden,2020-10-04 04:23:44,747,17,0,56.2784,15.017999999999999
,Nepal,2020-10-04 04:23:44,84570,528,62740,28.1667,84.25
Cundinamarca,Colombia,2020-10-04 04:23:44,34300,1026,31241,5.026,-74.03
Nebraska,US,2020-10-04 04:23:44,47403,497,0,40.52449420000001,-98.50117804
Michigan,US,2020-10-04 04:23:44,141271,7124,0,44.6846864,-83.59507875
Cusco,Peru,2020-10-04 04:23:44,20688,423,0,-13.191068,-72.153609
,Cyprus,2020-10-04 04:23:44,1811,22,1369,35.1264,33.4299
,Algeria,2020-10-04 04:23:44,51995,1756,36482,28.0339,1.6596
Tlaxcala,Mexico,2020-10-04 04:23:44,7588,1035,6365,19.3139,-98.2404
Connecticut,US,2020-10-04 04:23:44,58297,4513,0,41.26809896,-73.3881171
Coahuila,Mexico,2020-10-04 04:23:44,27040,1926,23534,27.0587,-101.7068
Andalusia,Spain,2020-10-04 04:23:44,65340,1867,10671,37.5443,-4.7278
Indiana,US,2020-10-04 04:23:44,124059,3669,0,40.7457653,-84.93671406
,Central African Republic,2020-10-04 04:23:44,4845,62,1914,6.6111,20.9394
Nayarit,Mexico,2020-10-04 04:23:44,6073,752,4959,21.7514,-104.8455
Northern Ireland,United Kingdom,2020-10-04 04:23:44,13612,583,0,54.7877,-6.4923
,France,2020-10-04 04:23:44,601971,31952,80061,46.2276,2.2137
French Guiana,France,2020-10-04 04:23:44,10029,67,9665,4.0,-53.0
Orel Oblast,Russia,2020-10-04 04:23:44,8777,132,7164,52.96854329999999,36.0692477
Adygea Republic,Russia,2020-10-04 04:23:44,4186,35,3555,44.6939006,40.1520421
,Sierra Leone,2020-10-04 04:23:44,2259,72,1704,8.460555000000001,-11.779889
Shandong,China,2020-10-04 04:23:44,832,7,823,36.3427,118.1498
California,US,2020-10-04 04:23:44,829521,16115,0,37.64629437,-121.8929271
Baja California Sur,Mexico,2020-10-04 04:23:44,10474,485,9187,26.0444,-111.6661
,Argentina,2020-10-04 04:23:44,790818,20795,626114,-38.4161,-63.6167
Vladimir Oblast,Russia,2020-10-04 04:23:44,7429,223,5973,56.0503336,40.656163299999996
Lambayeque,Peru,2020-10-04 04:23:44,26455,1691,0,-6.3530489999999995,-79.824113
Massachusetts,US,2020-10-04 04:23:44,134303,9507,0,41.72980578,-70.28854339
,Nicaragua,2020-10-04 04:23:44,5170,151,2913,12.865416,-85.207229
Rio de Janeiro,Brazil,2020-10-04 04:23:44,271575,18749,247541,-22.9068,-43.1729
Sinaloa,Mexico,2020-10-04 04:23:44,19032,3230,15054,25.1721,-107.4795
Niedersachsen,Germany,2020-10-04 04:23:44,20938,690,18069,52.6367,9.8451
Atacama,Chile,2020-10-04 04:23:44,7135,68,6720,-27.5661,-70.0503
Cherkasy Oblast,Ukraine,2020-10-04 04:23:44,4430,59,1819,49.4444,32.0598
,South Africa,2020-10-04 04:23:44,679716,16938,612763,-30.5595,22.9375
Mari El Republic,Russia,2020-10-04 04:23:44,4929,51,4300,56.576750399999995,47.881751200000004
,Mali,2020-10-04 04:23:44,3170,131,2476,17.570692,-3.996166000000001
Caqueta,Colombia,2020-10-04 04:23:44,8730,308,7820,0.8699,-73.8419
Manipur,India,2020-10-04 04:23:44,11397,69,8992,24.738975,93.882541
Lombardia,Italy,2020-10-04 04:23:44,107751,16969,81620,45.46679409,9.190347404
Aomori,Japan,2020-10-04 04:23:44,37,1,34,40.781541,140.828896
Chandigarh,India,2020-10-04 04:23:44,12212,169,10162,30.733839,76.76827800000002
,Cote d'Ivoire,2020-10-04 04:23:44,19849,120,19421,7.54,-5.5471
Bolivar,Colombia,2020-10-04 04:23:44,29376,783,27914,8.6704,-74.03
Asturias,Spain,2020-10-04 04:23:44,5588,349,1063,43.3614,-5.8593
,Saint Lucia,2020-10-04 04:23:44,27,0,27,13.9094,-60.9789
Kurgan Oblast,Russia,2020-10-04 04:23:44,3911,34,3326,55.7655302,64.5632681
Arkansas,US,2020-10-04 04:23:44,86525,1407,0,34.29145151,-91.37277296
Niigata,Japan,2020-10-04 04:23:44,170,0,162,37.521819,138.918647
Sakhalin Oblast,Russia,2020-10-04 04:23:44,5760,0,4081,49.7219665,143.448533
,Zimbabwe,2020-10-04 04:23:44,7885,228,6327,-19.015438,29.154857
Kostroma Oblast,Russia,2020-10-04 04:23:44,4902,79,3535,58.424756,44.253327299999995
Sikkim,India,2020-10-04 04:23:44,3092,41,2409,27.571671000000002,88.472712
Maine,US,2020-10-04 04:23:44,5484,142,0,44.1664747,-70.20380627
Texas,US,2020-10-04 04:23:44,787425,16295,0,31.81534745,-95.65354823
Kalmykia Republic,Russia,2020-10-04 04:23:44,6657,75,3986,46.2313018,45.3275745
,Mozambique,2020-10-04 04:23:44,9049,64,5736,-18.665695,35.529562
,Burkina Faso,2020-10-04 04:23:44,2154,59,1397,12.2383,-1.5616
Ostergotland,Sweden,2020-10-04 04:23:44,4134,278,0,58.3454,15.5198
,Kenya,2020-10-04 04:23:44,39184,728,25426,-0.0236,37.9062
Shanghai,China,2020-10-04 04:23:44,1012,7,955,31.201999999999998,121.4491
Tyva Republic,Russia,2020-10-04 04:23:44,7868,84,6878,51.401714899999995,93.8582593
Huancavelica,Peru,2020-10-04 04:23:44,6803,112,0,-13.023888000000001,-75.00277
,Greece,2020-10-04 04:23:44,19613,405,1347,39.0742,21.8243
Sergipe,Brazil,2020-10-04 04:23:44,78002,2051,72063,-10.5741,-37.3857
Bermuda,United Kingdom,2020-10-04 04:23:44,181,9,169,32.3078,-64.7505
,Fiji,2020-10-04 04:23:44,32,2,28,-17.7134,178.065
La Guajira,Colombia,2020-10-04 04:23:44,8280,318,7481,11.3548,-72.5205
Drenthe,Netherlands,2020-10-04 04:23:44,1379,51,0,52.862485,6.6184350000000025
Extremadura,Spain,2020-10-04 04:23:44,11014,590,2652,39.4937,-6.0679
Jiangxi,China,2020-10-04 04:23:44,935,1,934,27.614,115.7221
Ehime,Japan,2020-10-04 04:23:44,114,6,108,33.624835,132.856842
Abruzzo,Italy,2020-10-04 04:23:44,4540,481,3097,42.35122196,13.39843823
Piaui,Brazil,2020-10-04 04:23:44,98108,2144,95708,-7.7183,-42.7289
,Paraguay,2020-10-04 04:23:44,43452,913,26512,-23.4425,-58.4438
Quintana Roo,Mexico,2020-10-04 04:23:44,12063,1663,9863,19.1817,-88.4791
Unknown,Chile,2020-10-04 04:23:44,53,1,53,200.0,200.0
Anhui,China,2020-10-04 04:23:44,991,6,985,31.8257,117.2264
St Martin,France,2020-10-04 04:23:44,412,8,309,18.0708,-63.0501
Mecklenburg-Vorpommern,Germany,2020-10-04 04:23:44,1247,20,1085,53.6127,12.4296
Hainan,China,2020-10-04 04:23:44,171,6,165,19.1959,109.7453
Kaliningrad Oblast,Russia,2020-10-04 04:23:44,4570,80,3421,54.7293041,21.1489473
Basilicata,Italy,2020-10-04 04:23:44,906,33,486,40.63947052,15.80514834
Puducherry,India,2020-10-04 04:23:44,28534,532,22948,11.882658000000001,78.86498
,Syria,2020-10-04 04:23:44,4329,204,1143,34.802075,38.99681500000001
,Andorra,2020-10-04 04:23:44,2110,53,1540,42.5063,1.5218
,Liberia,2020-10-04 04:23:44,1347,82,1221,6.4280550000000005,-9.429499
,Qatar,2020-10-04 04:23:44,126339,216,123302,25.3548,51.1839
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Sicilia,Italy,2020-10-04 04:23:44,7596,317,4108,38.11569725,13.362356699999998
,Norway,2020-10-04 04:23:44,14362,275,11190,60.472,8.4689
Komi Republic,Russia,2020-10-04 04:23:44,8632,120,7168,63.9881421,54.3326073
Northern Mariana Islands,US,2020-10-04 04:23:44,73,2,0,15.0979,145.6739
Aysen,Chile,2020-10-04 04:23:44,532,1,308,-45.9864,-73.7669
Yukon,Canada,2020-10-04 04:23:44,15,0,15,64.2823,-135.0
Chukotka Autonomous Okrug,Russia,2020-10-04 04:23:44,199,2,182,66.0006475,169.4900869
Oklahoma,US,2020-10-04 04:23:44,90748,1051,0,35.88494195,-94.65859267
Rajasthan,India,2020-10-04 04:23:44,139696,1516,117238,26.583423,73.847973
Vermont,US,2020-10-04 04:23:44,1778,58,0,44.03217337,-73.14130877
West Virginia,US,2020-10-04 04:23:44,16481,363,0,39.1307219,-80.00350858
,Costa Rica,2020-10-04 04:23:44,79182,950,45007,9.7489,-83.7534
,Liechtenstein,2020-10-04 04:23:44,123,1,116,47.14,9.55
Okayama,Japan,2020-10-04 04:23:44,158,1,149,34.89246,133.826252
New Hampshire,US,2020-10-04 04:23:44,8597,442,0,43.51637314,-71.41684235
Ulyanovsk Oblast,Russia,2020-10-04 04:23:44,15869,172,13425,54.146317700000004,47.2324921
Mykolaiv Oblast,Ukraine,2020-10-04 04:23:44,3490,83,1157,46.975,31.9946
Gifu,Japan,2020-10-04 04:23:44,629,10,588,35.778671,137.055925
Kochi,Japan,2020-10-04 04:23:44,138,4,133,33.422519,133.367307
,Saudi Arabia,2020-10-04 04:23:44,335997,4850,320974,23.885942,45.079162
Tripura,India,2020-10-04 04:23:44,26552,289,20897,23.746782999999997,91.743565
Hamburg,Germany,2020-10-04 04:23:44,8175,271,6710,53.5511,9.9937
Berlin,Germany,2020-10-04 04:23:44,15573,231,13168,52.52,13.405
,Brunei,2020-10-04 04:23:44,146,3,142,4.5353,114.7277
North Carolina,US,2020-10-04 04:23:44,216886,3629,0,36.0434701,-79.39976137
Lazio,Italy,2020-10-04 04:23:44,17265,933,8607,41.89277044,12.48366722
Capital District,Colombia,2020-10-04 04:23:44,273481,6874,239144,4.711,-74.0721
Molise,Italy,2020-10-04 04:23:44,660,25,507,41.55774754,14.65916051
Jiangsu,China,2020-10-04 04:23:44,666,0,664,32.9711,119.455
,Botswana,2020-10-04 04:23:44,3172,16,710,-22.3285,24.6849
Tennessee,US,2020-10-04 04:23:44,199595,2560,0,36.12684348,-84.19965764
West Bengal,India,2020-10-04 04:23:44,263634,5070,231699,23.814082,87.979803
New Jersey,US,2020-10-04 04:23:44,207576,16135,0,39.47538693,-74.65848483
Kiev Oblast,Ukraine,2020-10-04 04:23:44,9591,193,5819,50.053000000000004,30.7667
Cayman Islands,United Kingdom,2020-10-04 04:23:44,213,1,209,19.3133,-81.2546
Antofagasta,Chile,2020-10-04 04:23:44,20135,496,19115,-23.6509,-70.3975
District of Columbia,US,2020-10-04 04:23:44,15326,627,0,38.90417773,-77.01655992
,Moldova,2020-10-04 04:23:44,55888,1353,40475,47.4116,28.3699
,Slovenia,2020-10-04 04:23:44,6330,155,4041,46.1512,14.9955
Voronezh Oblast,Russia,2020-10-04 04:23:44,18527,188,16663,50.9800393,40.15065070000001
,Togo,2020-10-04 04:23:44,1840,48,1375,8.6195,0.8248
,Equatorial Guinea,2020-10-04 04:23:44,5045,83,4879,1.6508,10.2679
Western Australia,Australia,2020-10-04 04:23:44,686,9,660,-31.9505,115.8605
,Bahamas,2020-10-04 04:23:44,4332,96,2375,25.025885,-78.035889
,Malawi,2020-10-04 04:23:44,5783,179,4539,-13.2543,34.3015
,Uzbekistan,2020-10-04 04:23:44,58238,477,54854,41.377491,64.585262
Delhi,India,2020-10-04 04:23:44,285672,5438,253784,28.646519,77.10898
Melilla,Spain,2020-10-04 04:23:44,1069,5,125,35.2923,-2.9381
Tambov Oblast,Russia,2020-10-04 04:23:44,7865,46,6761,52.9019574,41.3578918
Guangdong,China,2020-10-04 04:23:44,1840,8,1804,23.3417,113.4244
Poltava Oblast,Ukraine,2020-10-04 04:23:44,2727,47,1148,49.5883,34.5514
Meghalaya,India,2020-10-04 04:23:44,6033,52,4226,25.536934,91.278882
Lviv Oblast,Ukraine,2020-10-04 04:23:44,21032,575,7778,49.8397,24.0297
Madrid,Spain,2020-10-04 04:23:44,240959,9473,40736,40.4168,-3.7038
Jewish Autonomous Okrug,Russia,2020-10-04 04:23:44,983,14,693,48.57527615,132.66307460000002
,Jamaica,2020-10-04 04:23:44,6795,119,2345,18.1096,-77.2975
Aruba,Netherlands,2020-10-04 04:23:44,4074,30,3474,12.5211,-69.9683
P.A. Trento,Italy,2020-10-04 04:23:44,6141,406,5117,46.06893511,11.12123097
Dalarna,Sweden,2020-10-04 04:23:44,2580,177,0,61.0917,14.6664
Maryland,US,2020-10-04 04:23:44,126819,3957,0,39.62357628,-78.69280486
Uttar Pradesh,India,2020-10-04 04:23:44,406995,5917,351966,26.925425,80.560982
Dagestan Republic,Russia,2020-10-04 04:23:44,13684,640,11809,43.05749160000001,47.1332224
Puebla,Mexico,2020-10-04 04:23:44,31574,4128,26463,19.0414,-98.2063
Skane,Sweden,2020-10-04 04:23:44,6034,279,0,55.9903,13.5958
,Luxembourg,2020-10-04 04:23:44,8709,125,7428,49.8153,6.1296
,Western Sahara,2020-10-04 04:23:44,10,1,8,24.2155,-12.8858
,Angola,2020-10-04 04:23:44,5370,193,2436,-11.2027,17.8739
Thuringen,Germany,2020-10-04 04:23:44,4158,191,3786,51.011,10.8453
,Iceland,2020-10-04 04:23:44,2872,10,2212,64.9631,-19.0208
,Tajikistan,2020-10-04 04:23:44,9895,77,8707,38.861,71.2761
Vastmanland,Sweden,2020-10-04 04:23:44,3168,183,0,59.6714,16.2159
,Namibia,2020-10-04 04:23:44,11572,123,9419,-22.9576,18.4904
Heilongjiang,China,2020-10-04 04:23:44,948,13,935,47.861999999999995,127.7615
Goa,India,2020-10-04 04:23:44,34455,442,29004,15.359682000000001,74.057396
Nevada,US,2020-10-04 04:23:44,81708,1620,0,39.15509045,-119.7480219
,Comoros,2020-10-04 04:23:44,487,7,466,-11.6455,43.3333
Kagoshima,Japan,2020-10-04 04:23:44,425,12,379,31.009484000000004,130.430665
,Romania,2020-10-04 04:23:44,134065,4947,107058,45.9432,24.9668
,Austria,2020-10-04 04:23:44,47432,809,38045,47.5162,14.5501
,Guyana,2020-10-04 04:23:44,2968,85,1776,4.860416000000002,-58.93018000000001
Wakayama,Japan,2020-10-04 04:23:44,242,4,229,33.911879,135.505446
Gansu,China,2020-10-04 04:23:44,170,2,168,35.7518,104.2861
Chongqing,China,2020-10-04 04:23:44,585,6,578,30.0572,107.874
Marche,Italy,2020-10-04 04:23:44,8084,991,6197,43.61675973,13.5188753
,Tanzania,2020-10-04 04:23:44,509,21,183,-6.369028,34.888822
Virginia,US,2020-10-04 04:23:44,150583,3267,0,37.76707161,-75.63234615
,South Sudan,2020-10-04 04:23:44,2715,50,1290,6.8770000000000024,31.307
Jharkhand,India,2020-10-04 04:23:44,85400,729,73428,23.654536,85.557631
Yamaguchi,Japan,2020-10-04 04:23:44,201,2,191,34.201190000000004,131.573293
Tamaulipas,Mexico,2020-10-04 04:23:44,29342,2340,25997,24.2669,-98.8363
Castilla y Leon,Spain,2020-10-04 04:23:44,49638,3076,8716,41.8357,-4.3976
Beijing,China,2020-10-04 04:23:44,936,9,926,40.1824,116.4142
,Yemen,2020-10-04 04:23:44,2041,589,1320,15.552726999999999,48.516388
Uttarakhand,India,2020-10-04 04:23:44,49559,636,40419,30.156446999999996,79.197608
Aragon,Spain,2020-10-04 04:23:44,37071,1411,3772,41.5976,-0.9057
Punjab,India,2020-10-04 04:23:44,116213,3501,97777,30.841465000000003,75.40879
Assam,India,2020-10-04 04:23:44,183812,721,148963,26.357149,92.83044100000001
Mato Grosso,Brazil,2020-10-04 04:23:44,125732,3450,107119,-12.6819,-56.9211
Tarapaca,Chile,2020-10-04 04:23:44,11947,231,11394,-19.9232,-69.5132
Victoria,Australia,2020-10-04 04:23:44,20209,806,19102,-37.8136,144.9631
Casanare,Colombia,2020-10-04 04:23:44,2581,51,2062,5.7589,-71.5724
Sonora,Mexico,2020-10-04 04:23:44,24925,2918,21188,29.2972,-110.3309
Inner Mongolia,China,2020-10-04 04:23:44,266,1,261,44.0935,113.9448
,Lebanon,2020-10-04 04:23:44,43494,398,19259,33.8547,35.8623
Baden-Wurttemberg,Germany,2020-10-04 04:23:44,50400,1888,44498,48.6616,9.3501
Zeeland,Netherlands,2020-10-04 04:23:44,1450,72,0,51.47936,3.8615589999999997
Sumy Oblast,Ukraine,2020-10-04 04:23:44,4908,77,1925,50.9077,34.7981
Zaporizhia Oblast,Ukraine,2020-10-04 04:23:44,4401,71,1516,47.8388,35.1396
Tochigi,Japan,2020-10-04 04:23:44,435,1,383,36.689912,139.819213
,Azerbaijan,2020-10-04 04:23:44,40561,595,38354,40.1431,47.5769
Wyoming,US,2020-10-04 04:23:44,6365,53,0,41.65498705,-105.72354150000001
Groningen,Netherlands,2020-10-04 04:23:44,2147,20,0,53.217921999999994,6.741514
Kerala,India,2020-10-04 04:23:44,213499,791,135144,10.450898,76.405749
Chernihiv Oblast,Ukraine,2020-10-04 04:23:44,4518,77,1012,51.4982,31.2893
British Columbia,Canada,2020-10-04 04:23:44,9381,238,7841,53.7267,-127.6476
Tacna,Peru,2020-10-04 04:23:44,12043,216,0,-17.644160999999997,-70.27756
Hokkaido,Japan,2020-10-04 04:23:44,2148,107,1862,43.385711,142.55231799999999
Illinois,US,2020-10-04 04:23:44,302782,9023,0,39.98815591,-91.18786813
Stockholm,Sweden,2020-10-04 04:23:44,25668,2405,0,59.6025,18.1384
Kagawa,Japan,2020-10-04 04:23:44,94,2,88,34.217292,133.969047
Odisha,India,2020-10-04 04:23:44,226334,875,194128,20.505428,84.418059
Ibaraki,Japan,2020-10-04 04:23:44,671,18,606,36.303588,140.319591
Narino,Colombia,2020-10-04 04:23:44,18732,692,16851,1.2892,-77.3579
Hiroshima,Japan,2020-10-04 04:23:44,599,3,479,34.605309000000005,132.788719
Parana,Brazil,2020-10-04 04:23:44,183715,4574,133977,-25.2521,-52.0215
Chechen Republic,Russia,2020-10-04 04:23:44,2447,40,1908,43.39761470000001,45.6985005
Nordrhein-Westfalen,Germany,2020-10-04 04:23:44,72063,1882,62792,51.4332,7.6616
Overijssel,Netherlands,2020-10-04 04:23:44,5544,345,0,52.444557999999994,6.441722
South Carolina,US,2020-10-04 04:23:44,150891,3442,0,34.22333378,-82.46170658
,Chad,2020-10-04 04:23:44,1214,85,1075,15.4542,18.7322
Magdalena,Colombia,2020-10-04 04:23:44,15533,846,13999,10.4113,-74.4057
Sormland,Sweden,2020-10-04 04:23:44,2533,254,0,59.0336,16.7519
Arunachal Pradesh,India,2020-10-04 04:23:44,10220,18,7183,27.768456,96.384277
Tomsk Oblast,Russia,2020-10-04 04:23:44,7768,87,6406,58.6124279,82.04753149999998
Gilgit-Baltistan,Pakistan,2020-10-04 04:23:44,3828,88,3445,35.792146,74.982138
Khmelnytskyi Oblast,Ukraine,2020-10-04 04:23:44,6647,131,2950,49.423,26.9871
Zhytomyr Oblast,Ukraine,2020-10-04 04:23:44,6468,119,3676,50.2547,28.6587
Guizhou,China,2020-10-04 04:23:44,147,2,145,26.8154,106.8748
Pasco,Peru,2020-10-04 04:23:44,5137,110,0,-10.39655,-75.307635
Hyogo,Japan,2020-10-04 04:23:44,2785,59,2551,35.039913,134.828057
,Estonia,2020-10-04 04:23:44,3577,67,2727,58.5953,25.0136
,Honduras,2020-10-04 04:23:44,78788,2399,29187,15.2,-86.2419
Michoacan,Mexico,2020-10-04 04:23:44,20980,1674,18174,19.5665,-101.7068
Chuvashia Republic,Russia,2020-10-04 04:23:44,8678,97,7318,55.4259922,47.0849429
,Czechia,2020-10-04 04:23:44,80605,711,39073,49.8175,15.472999999999999
Donetsk Oblast,Ukraine,2020-10-04 04:23:44,3864,56,1128,48.0159,37.8028
,Libya,2020-10-04 04:23:44,36087,578,20889,26.3351,17.228331
Primorsky Krai,Russia,2020-10-04 04:23:44,11970,119,10333,45.0819456,134.726645
Tokyo,Japan,2020-10-04 04:23:44,26389,409,23430,35.711343,139.446921
San Martin,Peru,2020-10-04 04:23:44,18155,704,0,-7.039531,-76.729127
Nara,Japan,2020-10-04 04:23:44,580,9,548,34.317451,135.871644
Ucayali,Peru,2020-10-04 04:23:44,16178,320,0,-9.621718,-73.444929
Saarland,Germany,2020-10-04 04:23:44,3469,177,3125,49.3964,7.023
Greenland,Denmark,2020-10-04 04:23:44,14,0,14,71.7069,-42.6043
Nuevo Leon,Mexico,2020-10-04 04:23:44,41256,3174,34323,25.5922,-99.9962
Penza Oblast,Russia,2020-10-04 04:23:44,11174,137,9118,53.1655415,44.78791810000001
Miyagi,Japan,2020-10-04 04:23:44,425,2,367,38.446859,140.927086
Rondonia,Brazil,2020-10-04 04:23:44,66576,1371,58783,-11.5057,-63.5806
,Rwanda,2020-10-04 04:23:44,4852,29,3211,-1.9403,29.8739
Mizoram,India,2020-10-04 04:23:44,2103,0,1759,23.309381,92.83821999999999
Kharkiv Oblast,Ukraine,2020-10-04 04:23:44,20104,365,4392,49.9935,36.2304
Jonkoping,Sweden,2020-10-04 04:23:44,5426,183,0,57.3708,14.3439
Vinnytsia Oblast,Ukraine,2020-10-04 04:23:44,6554,119,4122,49.2331,28.4682
,Timor-Leste,2020-10-04 04:23:44,28,0,28,-8.874217,125.727539
,Thailand,2020-10-04 04:23:44,3585,59,3388,15.870032,100.992541
Mexico,Mexico,2020-10-04 04:23:44,82260,9511,68637,19.4969,-99.7233
,Montenegro,2020-10-04 04:23:44,11934,174,7803,42.708678000000006,19.37439
Henan,China,2020-10-04 04:23:44,1281,22,1254,33.882,113.61399999999999
,Jordan,2020-10-04 04:23:44,14749,88,5101,31.24,36.51
Prince Edward Island,Canada,2020-10-04 04:23:44,59,0,57,46.5107,-63.4168
Tasmania,Australia,2020-10-04 04:23:44,230,13,217,-42.8821,147.3272
Paraiba,Brazil,2020-10-04 04:23:44,122681,2846,98017,-7.24,-36.782
,Egypt,2020-10-04 04:23:44,103575,5970,97274,26.820553000000004,30.802497999999996
,Bahrain,2020-10-04 04:23:44,72310,258,66813,26.0275,50.55
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-10-04 04:23:44,1158,60,892,48.5079,32.2623
Brandenburg,Germany,2020-10-04 04:23:44,4425,173,3988,52.4125,12.5316
England,United Kingdom,2020-10-04 04:23:44,409534,37574,0,52.3555,-1.1743
Yamanashi,Japan,2020-10-04 04:23:44,194,6,172,35.612364,138.61148899999998
Arkhangelsk Oblast,Russia,2020-10-04 04:23:44,13896,261,10257,63.5589686,43.1221646
Galicia,Spain,2020-10-04 04:23:44,21675,748,9204,42.5751,-8.1339
Fukuoka,Japan,2020-10-04 04:23:44,5059,99,4855,33.526032,130.666949
Saratov Oblast,Russia,2020-10-04 04:23:44,15877,109,10722,51.652055499999996,46.86319520000001
Ohio,US,2020-10-04 04:23:44,157966,4925,0,38.84541072,-83.4718964
,Monaco,2020-10-04 04:23:44,222,2,188,43.7333,7.4167
Arica y Parinacota,Chile,2020-10-04 04:23:44,8354,152,7737,-18.594,-69.4785
Isle of Man,United Kingdom,2020-10-04 04:23:44,342,24,315,54.2361,-4.5481
Saint Petersburg,Russia,2020-10-04 04:23:44,43966,3034,29547,59.960673899999996,30.158655100000004
Andaman and Nicobar Islands,India,2020-10-04 04:23:44,3858,53,3631,11.225999,92.96817800000001
Morelos,Mexico,2020-10-04 04:23:44,5994,1105,4642,18.6813,-99.1013
Kabardino-Balkarian Republic,Russia,2020-10-04 04:23:44,7820,96,6548,43.480604799999995,43.5978976
Sichuan,China,2020-10-04 04:23:44,701,3,663,30.6171,102.7103
,West Bank and Gaza,2020-10-04 04:23:44,41078,329,33442,31.9522,35.2332
Lima,Peru,2020-10-04 04:23:44,373982,14652,0,-11.766533,-76.60449799999998
Samara Oblast,Russia,2020-10-04 04:23:44,12107,203,9458,53.2128813,50.8914633
Canarias,Spain,2020-10-04 04:23:44,13880,236,1537,28.2916,-16.6291
Choco,Colombia,2020-10-04 04:23:44,4030,157,3776,5.2528,-76.82600000000002
Tolima,Colombia,2020-10-04 04:23:44,12644,359,11348,4.0925,-75.1545
Minnesota,US,2020-10-04 04:23:44,102787,2126,0,46.60962049,-93.41168259999999
Akita,Japan,2020-10-04 04:23:44,53,0,53,39.748678999999996,140.408228
Nuble,Chile,2020-10-04 04:23:44,6531,123,6016,-36.7226,-71.7622
Cajamarca,Peru,2020-10-04 04:23:44,20086,473,0,-6.4302839999999994,-78.74559599999998
Los Lagos,Chile,2020-10-04 04:23:44,9849,97,8567,-41.9198,-72.1416
Arizona,US,2020-10-04 04:23:44,220399,5705,0,35.39465006,-109.4892383
,Kuwait,2020-10-04 04:23:44,106458,620,98435,29.311659999999996,47.481766
Xinjiang,China,2020-10-04 04:23:44,902,3,899,41.1129,85.2401
,Mauritania,2020-10-04 04:23:44,7517,162,7174,21.0079,-10.9408
,Ecuador,2020-10-04 04:23:44,140351,11597,112296,-1.8312,-78.1834
,Benin,2020-10-04 04:23:44,2357,41,1973,9.3077,2.3158
,Congo (Brazzaville),2020-10-04 04:23:44,5089,89,3887,-0.228,15.8277
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-04 04:23:44,3061,2,2959,20.194742,73.080901
Moscow Oblast,Russia,2020-10-04 04:23:44,74335,1358,56795,55.50431579999999,38.0353929
,Kosovo,2020-10-04 04:23:44,12683,488,8788,42.602636,20.902977
Magallanes,Chile,2020-10-04 04:23:44,9054,91,7447,-52.368,-70.9863
Port Quarantine,Japan,2020-10-04 04:23:44,991,1,514,200.0,200.0
Amur Oblast,Russia,2020-10-04 04:23:44,4401,52,3919,52.8032368,128.437295
,Gabon,2020-10-04 04:23:44,8797,54,8067,-0.8037,11.6094
Alberta,Canada,2020-10-04 04:23:44,18357,272,16527,53.9333,-116.5765
,Lithuania,2020-10-04 04:23:44,5081,94,2494,55.1694,23.8813
Hebei,China,2020-10-04 04:23:44,365,6,358,37.8957,114.9042
Guanajuato,Mexico,2020-10-04 04:23:44,41518,2962,36837,21.019000000000002,-101.2574
,Sudan,2020-10-04 04:23:44,13653,836,6764,12.8628,30.2176
Utrecht,Netherlands,2020-10-04 04:23:44,10639,450,0,52.084251,5.163824
,Switzerland,2020-10-04 04:23:44,54384,2076,45800,46.8182,8.2275
P.A. Bolzano,Italy,2020-10-04 04:23:44,3613,292,2717,46.49933453,11.35662422
Para,Brazil,2020-10-04 04:23:44,233802,6593,217904,-1.9981,-54.9306
Krasnodar Krai,Russia,2020-10-04 04:23:44,14290,289,10635,45.768401399999995,39.0261044
,Belize,2020-10-04 04:23:44,2080,28,1290,17.1899,-88.4976
Irkutsk Oblast,Russia,2020-10-04 04:23:44,19363,299,16375,56.6370122,104.71922099999999
Gavleborg,Sweden,2020-10-04 04:23:44,3415,168,0,61.3012,16.1534
New Brunswick,Canada,2020-10-04 04:23:44,201,2,193,46.5653,-66.4619
Tver Oblast,Russia,2020-10-04 04:23:44,6518,254,4597,57.1134475,35.174442799999994
Veracruz,Mexico,2020-10-04 04:23:44,33708,4354,28180,19.1738,-96.1342
Florida,US,2020-10-04 04:23:44,714591,14628,0,29.67866525,-82.35928158
Amapa,Brazil,2020-10-04 04:23:44,48602,715,36489,0.902,-52.003
,Iraq,2020-10-04 04:23:44,375931,9347,303665,33.223191,43.679291
Wisconsin,US,2020-10-04 04:23:44,130798,1372,0,43.96974651,-89.76782777
,Belarus,2020-10-04 04:23:44,79852,851,75148,53.7098,27.9534
Khyber Pakhtunkhwa,Pakistan,2020-10-04 04:23:44,37973,1260,36152,34.485332,72.09169
