Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kaliningrad Oblast,Russia,2021-03-26 05:26:55,29975,321,27550.0,54.7293041,21.1489473
,MS Zaandam,2021-03-26 05:26:55,9,2,7.0,200.0,200.0
Overijssel,Netherlands,2021-03-26 05:26:55,83118,1066,0.0,52.444557999999994,6.441722
,Dominica,2021-03-26 05:26:55,160,0,151.0,15.415,-61.371
Amazonas,Colombia,2021-03-26 05:26:55,5777,212,5514.0,-1.4429,-71.5724
,Guyana,2021-03-26 05:26:55,9898,223,8721.0,4.860416000000002,-58.93018000000001
Araucania,Chile,2021-03-26 05:26:55,51417,630,48041.0,-38.9489,-72.3311
Skane,Sweden,2021-03-26 05:26:55,121155,1629,0.0,55.9903,13.5958
Amazonas,Brazil,2021-03-26 05:26:55,343133,11893,290051.0,-3.4168,-65.8561
,Serbia,2021-03-26 05:26:55,571895,5075,0.0,44.0165,21.0059
Maharashtra,India,2021-03-26 05:26:55,2600833,53795,2283037.0,19.449759,76.108221
Texas,US,2021-03-26 05:26:55,2769451,47822,,31.81534745,-95.65354823
Drenthe,Netherlands,2021-03-26 05:26:55,25575,321,0.0,52.862485,6.6184350000000025
Missouri,US,2021-03-26 05:26:55,578148,8788,,40.19058551,-92.60078167
Montana,US,2021-03-26 05:26:55,103830,1435,,45.13434354,-112.89846940000001
,Bulgaria,2021-03-26 05:26:55,321104,12512,244472.0,42.7339,25.4858
,El Salvador,2021-03-26 05:26:55,63766,1990,61009.0,13.7942,-88.8965
Saga,Japan,2021-03-26 05:26:55,1177,12,1136.0,33.286977,130.115738
Chongqing,China,2021-03-26 05:26:55,591,6,585.0,30.0572,107.874
,Jamaica,2021-03-26 05:26:55,37128,546,16739.0,18.1096,-77.2975
Telangana,India,2021-03-26 05:26:55,305309,1683,299631.0,18.1124,79.0193
Kirovohrad Oblast,Ukraine,2021-03-26 05:26:55,12388,447,8829.0,48.5079,32.2623
Toscana,Italy,2021-03-26 05:26:55,187273,5198,155313.0,43.76923077,11.25588885
Tarapaca,Chile,2021-03-26 05:26:55,27824,494,26271.0,-19.9232,-69.5132
Kiev,Ukraine,2021-03-26 05:26:55,156603,3198,103722.0,50.4501,30.5234
Nevada,US,2021-03-26 05:26:55,302171,5215,,39.15509045,-119.7480219
Valle d'Aosta,Italy,2021-03-26 05:26:55,8816,419,7748.0,45.73750286,7.320149366
Penza Oblast,Russia,2021-03-26 05:26:55,41402,509,37975.0,53.1655415,44.78791810000001
,Fiji,2021-03-26 05:26:55,67,2,64.0,-17.7134,178.065
,Cameroon,2021-03-26 05:26:55,40622,601,35261.0,3.8480000000000003,11.5021
Hokkaido,Japan,2021-03-26 05:26:55,20604,740,19115.0,43.385711,142.55231799999999
,Chad,2021-03-26 05:26:55,4465,158,4080.0,15.4542,18.7322
San Martin,Peru,2021-03-26 05:26:55,32719,947,0.0,-7.039531,-76.729127
Okinawa,Japan,2021-03-26 05:26:55,9024,127,8331.0,25.768923,126.668016
,South Sudan,2021-03-26 05:26:55,10048,108,9330.0,6.8770000000000024,31.307
Piura,Peru,2021-03-26 05:26:55,55765,2497,0.0,-5.133361,-80.335861
Yunnan,China,2021-03-26 05:26:55,235,2,230.0,24.974,101.48700000000001
Coquimbo,Chile,2021-03-26 05:26:55,25768,485,24059.0,-29.959,-71.3389
Fukui,Japan,2021-03-26 05:26:55,568,25,521.0,35.846614,136.22465400000002
,Slovenia,2021-03-26 05:26:55,209753,3998,194238.0,46.1512,14.9955
,Guinea,2021-03-26 05:26:55,19232,113,16190.0,9.9456,-9.6966
,Indonesia,2021-03-26 05:26:55,1482559,40081,1317199.0,-0.7893,113.9213
Zuid-Holland,Netherlands,2021-03-26 05:26:55,289039,3972,0.0,51.937835,4.462114
Chernihiv Oblast,Ukraine,2021-03-26 05:26:55,40147,832,32939.0,51.4982,31.2893
Gibraltar,United Kingdom,2021-03-26 05:26:55,4272,94,4161.0,36.1408,-5.3536
Northern Territory,Australia,2021-03-26 05:26:55,106,0,105.0,-12.4634,130.8456
Tocantins,Brazil,2021-03-26 05:26:55,136020,1885,115280.0,-10.1753,-48.2982
Noord-Holland,Netherlands,2021-03-26 05:26:55,213237,2366,0.0,52.60090600000001,4.9186879999999995
Gansu,China,2021-03-26 05:26:55,193,2,185.0,35.7518,104.2861
,Zambia,2021-03-26 05:26:55,87318,1191,83895.0,-13.133897,27.849332
Ningxia,China,2021-03-26 05:26:55,75,0,75.0,37.2692,106.1655
Mordovia Republic,Russia,2021-03-26 05:26:55,18831,195,16820.0,54.4419829,44.466114399999995
Los Lagos,Chile,2021-03-26 05:26:55,59151,761,56547.0,-41.9198,-72.1416
Chernivtsi Oblast,Ukraine,2021-03-26 05:26:55,67545,1292,48881.0,48.2917,25.9352
Veneto,Italy,2021-03-26 05:26:55,373405,10467,323755.0,45.43490485,12.33845213
Fujian,China,2021-03-26 05:26:55,560,1,548.0,26.0789,117.9874
,Kazakhstan,2021-03-26 05:26:55,287473,3212,261749.0,48.0196,66.9237
Unknown,Mexico,2021-03-26 05:26:55,0,0,1752125.0,200.0,200.0
,Tunisia,2021-03-26 05:26:55,248037,8663,214407.0,33.886917,9.537499
Khabarovsk Krai,Russia,2021-03-26 05:26:55,50334,339,47884.0,51.6312684,136.121524
,Barbados,2021-03-26 05:26:55,3593,40,3404.0,13.1939,-59.5432
,Paraguay,2021-03-26 05:26:55,202700,3910,166002.0,-23.4425,-58.4438
,Somalia,2021-03-26 05:26:55,10664,471,4634.0,5.152149,46.199616
Rheinland-Pfalz,Germany,2021-03-26 05:26:55,112722,3290,102452.0,50.1183,7.309
Puglia,Italy,2021-03-26 05:26:55,182779,4606,133996.0,41.12559576,16.86736689
Puducherry,India,2021-03-26 05:26:55,40740,679,39521.0,11.882658000000001,78.86498
,Switzerland,2021-03-26 05:26:55,590164,10284,317600.0,46.8182,8.2275
Friuli Venezia Giulia,Italy,2021-03-26 05:26:55,94212,3199,75045.0,45.6494354,13.76813649
,Georgia,2021-03-26 05:26:55,279027,3732,271278.0,42.3154,43.3569
,Kosovo,2021-03-26 05:26:55,84172,1811,70090.0,42.602636,20.902977
Rio Grande do Norte,Brazil,2021-03-26 05:26:55,189479,4309,138506.0,-5.4026,-36.9541
Massachusetts,US,2021-03-26 05:26:55,622226,17010,,41.72980578,-70.28854339
Guanajuato,Mexico,2021-03-26 05:26:55,126328,9822,0.0,21.019000000000002,-101.2574
Shandong,China,2021-03-26 05:26:55,869,7,862.0,36.3427,118.1498
Himachal Pradesh,India,2021-03-26 05:26:55,61616,1029,58684.0,31.927213000000002,77.233081
Moscow,Russia,2021-03-26 05:26:55,1017309,16337,937122.0,55.7504461,37.6174943
,Moldova,2021-03-26 05:26:55,222120,4702,195558.0,47.4116,28.3699
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Northern Mariana Islands,US,2021-03-26 05:26:55,159,2,,15.0979,145.6739
,Kyrgyzstan,2021-03-26 05:26:55,87758,1494,84469.0,41.20438,74.766098
Hidalgo,Mexico,2021-03-26 05:26:55,36336,5800,0.0,20.0911,-98.7624
Guerrero,Mexico,2021-03-26 05:26:55,37328,4021,0.0,17.4392,-99.5451
,Kenya,2021-03-26 05:26:55,126170,2092,91268.0,-0.0236,37.9062
Sverdlovsk Oblast,Russia,2021-03-26 05:26:55,81694,2673,74956.0,58.6414755,61.802154599999994
Kumamoto,Japan,2021-03-26 05:26:55,3497,75,3398.0,32.608154,130.74523100000002
Kursk Oblast,Russia,2021-03-26 05:26:55,33444,542,30189.0,51.6568453,36.4852695
Lombardia,Italy,2021-03-26 05:26:55,712996,30185,580733.0,45.46679409,9.190347404
Altai Krai,Russia,2021-03-26 05:26:55,46510,1753,41576.0,52.693224300000004,82.69314240000001
Quindio,Colombia,2021-03-26 05:26:55,33939,1010,32442.0,4.461,-75.6674
Orel Oblast,Russia,2021-03-26 05:26:55,32061,499,29358.0,52.96854329999999,36.0692477
Ica,Peru,2021-03-26 05:26:55,43910,2398,0.0,-14.235097,-75.574821
,Holy See,2021-03-26 05:26:55,27,0,15.0,41.9029,12.4534
Goias,Brazil,2021-03-26 05:26:55,467251,10743,445441.0,-15.827,-49.8362
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-26 05:26:55,3536,2,3442.0,20.194742,73.080901
Guangdong,China,2021-03-26 05:26:55,2265,8,2226.0,23.3417,113.4244
Zakarpattia Oblast,Ukraine,2021-03-26 05:26:55,52234,1237,38469.0,48.6208,22.2879
,Belarus,2021-03-26 05:26:55,314993,2193,305560.0,53.7098,27.9534
,Philippines,2021-03-26 05:26:55,693048,13095,580062.0,12.879721,121.77401699999999
Niigata,Japan,2021-03-26 05:26:55,1349,16,1163.0,37.521819,138.918647
Prince Edward Island,Canada,2021-03-26 05:26:55,152,0,144.0,46.5107,-63.4168
,Vanuatu,2021-03-26 05:26:55,3,0,1.0,-15.3767,166.9592
Liege,Belgium,2021-03-26 05:26:55,110277,0,0.0,50.4496,5.8492
Delaware,US,2021-03-26 05:26:55,93038,1536,,39.08646628,-75.56884914
Iwate,Japan,2021-03-26 05:26:55,596,30,532.0,39.593287,141.361777
,Lithuania,2021-03-26 05:26:55,211804,3521,196067.0,55.1694,23.8813
,Angola,2021-03-26 05:26:55,21914,532,20190.0,-11.2027,17.8739
Adygea Republic,Russia,2021-03-26 05:26:55,14039,160,12962.0,44.6939006,40.1520421
Michigan,US,2021-03-26 05:26:55,712393,17003,,44.6846864,-83.59507875
Sakhalin Oblast,Russia,2021-03-26 05:26:55,21928,38,21557.0,49.7219665,143.448533
British Columbia,Canada,2021-03-26 05:26:55,94769,1446,87351.0,53.7267,-127.6476
Kemerovo Oblast,Russia,2021-03-26 05:26:55,32964,603,32090.0,54.53357809999999,87.342861
Sormland,Sweden,2021-03-26 05:26:55,16431,415,0.0,59.0336,16.7519
Kerala,India,2021-03-26 05:26:55,1111897,4539,1082668.0,10.450898,76.405749
,Ghana,2021-03-26 05:26:55,89999,737,86621.0,7.9465,-1.0232
,Gabon,2021-03-26 05:26:55,18426,109,15863.0,-0.8037,11.6094
Piemonte,Italy,2021-03-26 05:26:55,297321,10093,251936.0,45.0732745,7.680687483
Tambov Oblast,Russia,2021-03-26 05:26:55,28860,396,26423.0,52.9019574,41.3578918
Chechen Republic,Russia,2021-03-26 05:26:55,11588,116,11242.0,43.39761470000001,45.6985005
Moquegua,Peru,2021-03-26 05:26:55,21335,483,0.0,-16.860271,-70.839046
Kiev Oblast,Ukraine,2021-03-26 05:26:55,90260,1503,75784.0,50.053000000000004,30.7667
Murmansk Oblast,Russia,2021-03-26 05:26:55,48624,1059,46801.0,68.00004179999999,33.9999151
Ontario,Canada,2021-03-26 05:26:55,341032,7260,318486.0,51.2538,-85.3232
Yamanashi,Japan,2021-03-26 05:26:55,958,18,936.0,35.612364,138.61148899999998
Shanghai,China,2021-03-26 05:26:55,1870,7,1820.0,31.201999999999998,121.4491
Blekinge,Sweden,2021-03-26 05:26:55,8697,118,0.0,56.2784,15.017999999999999
,Guatemala,2021-03-26 05:26:55,191207,6765,173765.0,15.7835,-90.2308
Ceara,Brazil,2021-03-26 05:26:55,516556,13313,363882.0,-5.4984,-39.3206
Puebla,Mexico,2021-03-26 05:26:55,77002,9997,0.0,19.0414,-98.2063
Basilicata,Italy,2021-03-26 05:26:55,18724,430,13742.0,40.63947052,15.80514834
Amapa,Brazil,2021-03-26 05:26:55,94285,1258,71577.0,0.902,-52.003
,Papua New Guinea,2021-03-26 05:26:55,4109,39,846.0,-6.314993,143.95555
,Comoros,2021-03-26 05:26:55,3687,146,3492.0,-11.6455,43.3333
North Carolina,US,2021-03-26 05:26:55,903374,11987,,36.0434701,-79.39976137
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Maine,US,2021-03-26 05:26:55,49190,731,,44.1664747,-70.20380627
Gujarat,India,2021-03-26 05:26:55,294130,4473,280285.0,22.694884,71.590923
Kherson Oblast,Ukraine,2021-03-26 05:26:55,23356,689,21054.0,46.6354,32.6169
,Tanzania,2021-03-26 05:26:55,509,21,183.0,-6.369028,34.888822
Mississippi,US,2021-03-26 05:26:55,303942,6987,,31.47669768,-91.35326037
Asturias,Spain,2021-03-26 05:26:55,46506,1877,1063.0,43.3614,-5.8593
Hebei,China,2021-03-26 05:26:55,1317,7,1310.0,37.8957,114.9042
Wisconsin,US,2021-03-26 05:26:55,632123,7267,,43.96974651,-89.76782777
Campania,Italy,2021-03-26 05:26:55,326280,5116,223924.0,40.83956555,14.25084984
St Martin,France,2021-03-26 05:26:55,1619,12,1399.0,18.0708,-63.0501
Khyber Pakhtunkhwa,Pakistan,2021-03-26 05:26:55,82677,2260,73481.0,34.485332,72.09169
Sumy Oblast,Ukraine,2021-03-26 05:26:55,55403,780,48739.0,50.9077,34.7981
Guizhou,China,2021-03-26 05:26:55,147,2,145.0,26.8154,106.8748
Saint Pierre and Miquelon,France,2021-03-26 05:26:55,24,0,24.0,46.8852,-56.3159
Tula Oblast,Russia,2021-03-26 05:26:55,35699,1488,33114.0,53.9570701,37.369090899999996
Sicilia,Italy,2021-03-26 05:26:55,168916,4513,148409.0,38.11569725,13.362356699999998
,Timor-Leste,2021-03-26 05:26:55,394,0,137.0,-8.874217,125.727539
,Andorra,2021-03-26 05:26:55,11687,114,11111.0,42.5063,1.5218
Jharkhand,India,2021-03-26 05:26:55,121973,1100,119698.0,23.654536,85.557631
,Turkey,2021-03-26 05:26:55,3120013,30619,2900829.0,38.9637,35.2433
Vastmanland,Sweden,2021-03-26 05:26:55,20260,332,0.0,59.6714,16.2159
Atacama,Chile,2021-03-26 05:26:55,13810,168,13116.0,-27.5661,-70.0503
Amur Oblast,Russia,2021-03-26 05:26:55,21761,229,20491.0,52.8032368,128.437295
Fukuoka,Japan,2021-03-26 05:26:55,18865,333,18070.0,33.526032,130.666949
,Bahrain,2021-03-26 05:26:55,139124,508,131115.0,26.0275,50.55
Kaluga Oblast,Russia,2021-03-26 05:26:55,31969,281,29748.0,54.438277299999996,35.5272854
Baja California Sur,Mexico,2021-03-26 05:26:55,27920,1251,0.0,26.0444,-111.6661
Greenland,Denmark,2021-03-26 05:26:55,31,0,31.0,71.7069,-42.6043
Chuvashia Republic,Russia,2021-03-26 05:26:55,22524,1179,20553.0,55.4259922,47.0849429
,Uzbekistan,2021-03-26 05:26:55,81816,624,80143.0,41.377491,64.585262
,Venezuela,2021-03-26 05:26:55,154165,1532,142909.0,6.4238,-66.5897
,Morocco,2021-03-26 05:26:55,493353,8788,481074.0,31.7917,-7.0926
Tomsk Oblast,Russia,2021-03-26 05:26:55,31224,344,30068.0,58.6124279,82.04753149999998
Ivanovo Oblast,Russia,2021-03-26 05:26:55,32161,1023,30504.0,56.9167446,41.43521370000001
Cusco,Peru,2021-03-26 05:26:55,41805,838,0.0,-13.191068,-72.153609
Sonora,Mexico,2021-03-26 05:26:55,69887,6208,0.0,29.2972,-110.3309
Cherkasy Oblast,Ukraine,2021-03-26 05:26:55,54842,725,48707.0,49.4444,32.0598
,Iran,2021-03-26 05:26:55,1830823,62142,1569697.0,32.427908,53.68804599999999
Santander,Colombia,2021-03-26 05:26:55,93802,3466,88765.0,6.6437,-73.6536
,Latvia,2021-03-26 05:26:55,99476,1864,90537.0,56.8796,24.6032
Antwerp,Belgium,2021-03-26 05:26:55,108423,0,0.0,51.2195,4.4024
Martinique,France,2021-03-26 05:26:55,7264,47,98.0,14.6415,-61.0242
,Oman,2021-03-26 05:26:55,153838,1650,140766.0,21.512583,55.92325500000001
Vologda Oblast,Russia,2021-03-26 05:26:55,42150,886,39259.0,60.0391461,43.1215213
Channel Islands,United Kingdom,2021-03-26 05:26:55,4046,86,3960.0,49.3723,-2.3644
Antioquia,Colombia,2021-03-26 05:26:55,363271,6865,347377.0,7.1986,-75.3412
Bolivar,Colombia,2021-03-26 05:26:55,68913,1392,66899.0,8.6704,-74.03
Antofagasta,Chile,2021-03-26 05:26:55,42261,849,40050.0,-23.6509,-70.3975
Friesland,Netherlands,2021-03-26 05:26:55,31357,441,0.0,53.087337,5.7925
Navarra,Spain,2021-03-26 05:26:55,53298,1116,3905.0,42.6954,-1.6761
Nara,Japan,2021-03-26 05:26:55,3509,53,3391.0,34.317451,135.871644
Unknown,Netherlands,2021-03-26 05:26:55,2465,11,0.0,200.0,200.0
Mato Grosso,Brazil,2021-03-26 05:26:55,295805,7039,272315.0,-12.6819,-56.9211
Para,Brazil,2021-03-26 05:26:55,406050,10011,379294.0,-1.9981,-54.9306
Emilia-Romagna,Italy,2021-03-26 05:26:55,324394,11627,240932.0,44.49436681,11.341720800000001
Kronoberg,Sweden,2021-03-26 05:26:55,15034,297,0.0,56.7183,14.4115
Amazonas,Peru,2021-03-26 05:26:55,22736,357,0.0,-5.077253,-78.050172
Thuringen,Germany,2021-03-26 05:26:55,90632,3271,79055.0,51.011,10.8453
,Niger,2021-03-26 05:26:55,4964,185,4569.0,17.607789,8.081666
Donetsk Oblast,Ukraine,2021-03-26 05:26:55,55455,1229,46624.0,48.0159,37.8028
Vinnytsia Oblast,Ukraine,2021-03-26 05:26:55,53866,941,33458.0,49.2331,28.4682
Paraiba,Brazil,2021-03-26 05:26:55,251278,5404,180125.0,-7.24,-36.782
,Marshall Islands,2021-03-26 05:26:55,4,0,4.0,7.1315,171.1845
,Seychelles,2021-03-26 05:26:55,3882,18,3318.0,-4.6796,55.492
Niedersachsen,Germany,2021-03-26 05:26:55,189793,4793,171252.0,52.6367,9.8451
Azad Jammu and Kashmir,Pakistan,2021-03-26 05:26:55,12095,340,10575.0,34.027401,73.947253
,Solomon Islands,2021-03-26 05:26:55,18,0,16.0,-9.6457,160.1562
Arkhangelsk Oblast,Russia,2021-03-26 05:26:55,59205,810,54660.0,63.5589686,43.1221646
Tokushima,Japan,2021-03-26 05:26:55,497,18,438.0,33.919178,134.242091
French Polynesia,France,2021-03-26 05:26:55,18605,141,4842.0,-17.6797,-149.4068
Cesar,Colombia,2021-03-26 05:26:55,42413,1226,40355.0,9.3373,-73.6536
,Saint Vincent and the Grenadines,2021-03-26 05:26:55,1715,10,1535.0,12.9843,-61.2872
,Nepal,2021-03-26 05:26:55,276509,3020,272272.0,28.1667,84.25
,Uruguay,2021-03-26 05:26:55,89458,856,72919.0,-32.5228,-55.7658
Biobio,Chile,2021-03-26 05:26:55,90942,1486,84184.0,-37.4464,-72.1416
,Liechtenstein,2021-03-26 05:26:55,2642,56,2549.0,47.14,9.55
,Hungary,2021-03-26 05:26:55,603347,19224,387570.0,47.1625,19.5033
Madhya Pradesh,India,2021-03-26 05:26:55,282174,3928,267242.0,23.541513000000002,78.289633
Tamaulipas,Mexico,2021-03-26 05:26:55,53891,4545,0.0,24.2669,-98.8363
Odisha,India,2021-03-26 05:26:55,339460,1919,336409.0,20.505428,84.418059
Western Australia,Australia,2021-03-26 05:26:55,934,9,915.0,-31.9505,115.8605
Idaho,US,2021-03-26 05:26:55,178887,1954,,43.4526575,-116.24155159999998
,Sri Lanka,2021-03-26 05:26:55,91289,554,87881.0,7.873054,80.77179699999998
,"Korea, South",2021-03-26 05:26:55,100770,1716,92630.0,35.90775700000001,127.766922
Tumbes,Peru,2021-03-26 05:26:55,12995,477,0.0,-3.857496,-80.54525500000003
Vermont,US,2021-03-26 05:26:55,18215,223,,44.03217337,-73.14130877
Osaka,Japan,2021-03-26 05:26:55,49914,1172,46620.0,34.620965000000005,135.507481
Stavropol Krai,Russia,2021-03-26 05:26:55,49894,1206,46773.0,44.86325770000001,43.4406913
Smolensk Oblast,Russia,2021-03-26 05:26:55,27861,739,26600.0,55.03434960000001,33.0192065
Tacna,Peru,2021-03-26 05:26:55,21647,658,0.0,-17.644160999999997,-70.27756
Tver Oblast,Russia,2021-03-26 05:26:55,36787,720,34659.0,57.1134475,35.174442799999994
Baden-Wurttemberg,Germany,2021-03-26 05:26:55,352443,8606,320572.0,48.6616,9.3501
,Mali,2021-03-26 05:26:55,9647,375,6718.0,17.570692,-3.996166000000001
Scotland,United Kingdom,2021-03-26 05:26:55,215599,7572,0.0,56.4907,-4.2026
Espirito Santo,Brazil,2021-03-26 05:26:55,368402,7161,342673.0,-19.1834,-40.3089
San Luis Potosi,Mexico,2021-03-26 05:26:55,60081,4900,0.0,22.1565,-100.9855
Queretaro,Mexico,2021-03-26 05:26:55,63226,3797,0.0,20.5888,-100.3899
,Argentina,2021-03-26 05:26:55,2278115,55092,2056472.0,-38.4161,-63.6167
,Poland,2021-03-26 05:26:55,2154821,50860,1722856.0,51.9194,19.1451
Vasternorrland,Sweden,2021-03-26 05:26:55,16906,424,0.0,63.4276,17.7292
,Ethiopia,2021-03-26 05:26:55,194524,2741,151172.0,9.145,40.4897
Andalusia,Spain,2021-03-26 05:26:55,499710,9136,10671.0,37.5443,-4.7278
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-26 05:26:55,37850,406,36358.0,67.1471631,74.3415488
,Egypt,2021-03-26 05:26:55,198011,11768,151765.0,26.820553000000004,30.802497999999996
Rio Grande do Sul,Brazil,2021-03-26 05:26:55,815172,17941,768587.0,-30.0346,-51.2177
Kabardino-Balkarian Republic,Russia,2021-03-26 05:26:55,22500,407,21338.0,43.480604799999995,43.5978976
Uttar Pradesh,India,2021-03-26 05:26:55,610273,8773,596451.0,26.925425,80.560982
Canarias,Spain,2021-03-26 05:26:55,45809,661,1537.0,28.2916,-16.6291
,Botswana,2021-03-26 05:26:55,38466,506,33903.0,-22.3285,24.6849
Quintana Roo,Mexico,2021-03-26 05:26:55,21051,2478,0.0,19.1817,-88.4791
Sachsen,Germany,2021-03-26 05:26:55,214847,8303,192900.0,51.1045,13.2017
Xinjiang,China,2021-03-26 05:26:55,980,3,977.0,41.1129,85.2401
Apurimac,Peru,2021-03-26 05:26:55,13088,316,0.0,-14.027713,-72.975378
,South Africa,2021-03-26 05:26:55,1541563,52535,1467254.0,-30.5595,22.9375
Karachay-Cherkess Republic,Russia,2021-03-26 05:26:55,19569,70,18394.0,43.7368326,41.7267991
Caldas,Colombia,2021-03-26 05:26:55,48521,1010,46342.0,5.2983,-75.2479
Puno,Peru,2021-03-26 05:26:55,25630,677,0.0,-14.995826999999998,-69.922726
Rhode Island,US,2021-03-26 05:26:55,135290,2607,,41.71018079,-71.28652315
,Saudi Arabia,2021-03-26 05:26:55,386782,6630,375831.0,23.885942,45.079162
Atlantico,Colombia,2021-03-26 05:26:55,140165,4291,129706.0,10.6966,-74.8741
Chihuahua,Mexico,2021-03-26 05:26:55,45530,5537,0.0,28.63300000000001,-106.0691
Iowa,US,2021-03-26 05:26:55,348498,5708,,41.33075609,-94.47105874
P.A. Trento,Italy,2021-03-26 05:26:55,40149,1268,35539.0,46.06893511,11.12123097
Aragon,Spain,2021-03-26 05:26:55,110002,3371,3772.0,41.5976,-0.9057
Kirov Oblast,Russia,2021-03-26 05:26:55,39201,318,35447.0,57.9665589,49.4074599
Sakha (Yakutiya) Republic,Russia,2021-03-26 05:26:55,33411,542,32277.0,66.941626,129.642371
Rivne Oblast,Ukraine,2021-03-26 05:26:55,55256,716,50058.0,50.6199,26.2516
Chhattisgarh,India,2021-03-26 05:26:55,332113,4026,314769.0,21.264705,82.035366
Lviv Oblast,Ukraine,2021-03-26 05:26:55,97440,2552,76479.0,49.8397,24.0297
,Syria,2021-03-26 05:26:55,18046,1206,12022.0,34.802075,38.99681500000001
Lambayeque,Peru,2021-03-26 05:26:55,41074,2222,0.0,-6.3530489999999995,-79.824113
Stockholm,Sweden,2021-03-26 05:26:55,184509,3994,0.0,59.6025,18.1384
Cajamarca,Peru,2021-03-26 05:26:55,38801,887,0.0,-6.4302839999999994,-78.74559599999998
Maranhao,Brazil,2021-03-26 05:26:55,238042,5837,215142.0,-4.9609,-45.2744
Louisiana,US,2021-03-26 05:26:55,442620,10073,,30.295064899999996,-92.41419698
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
,New Zealand,2021-03-26 05:26:55,2479,26,2379.0,-40.9006,174.886
Guam,US,2021-03-26 05:26:55,7794,134,,13.4443,144.7937
,Cabo Verde,2021-03-26 05:26:55,16787,164,15936.0,16.5388,-23.0418
Junin,Peru,2021-03-26 05:26:55,48995,1706,0.0,-11.541783,-74.876968
Pernambuco,Brazil,2021-03-26 05:26:55,339022,11853,286781.0,-8.8137,-36.9541
Baja California,Mexico,2021-03-26 05:26:55,46205,7747,0.0,30.8406,-115.2838
Mecklenburg-Vorpommern,Germany,2021-03-26 05:26:55,29167,842,25767.0,53.6127,12.4296
Murcia,Spain,2021-03-26 05:26:55,108097,1553,2180.0,37.9922,-1.1307
,Kuwait,2021-03-26 05:26:55,224432,1258,208771.0,29.311659999999996,47.481766
Sergipe,Brazil,2021-03-26 05:26:55,169458,3368,155880.0,-10.5741,-37.3857
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Omsk Oblast,Russia,2021-03-26 05:26:55,43262,1293,39933.0,56.09352629999999,73.5099936
,Cyprus,2021-03-26 05:26:55,43610,248,2057.0,35.1264,33.4299
Punjab,India,2021-03-26 05:26:55,222937,6517,195015.0,30.841465000000003,75.40879
