Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Australian Capital Territory,Australia,2020-10-21 04:24:14,113,3,110,-35.4735,149.0124
,Dominican Republic,2020-10-21 04:24:14,121973,2204,99271,18.7357,-70.1627
,Jordan,2020-10-21 04:24:14,40972,414,7123,31.24,36.51
,Uruguay,2020-10-21 04:24:14,2623,52,2142,-32.5228,-55.7658
Metropolitana,Chile,2020-10-21 04:24:14,293436,9650,280595,-33.4376,-70.6505
Saitama,Japan,2020-10-21 04:24:14,5427,103,4901,35.997101,139.347635
Reunion,France,2020-10-21 04:24:14,4921,17,4445,-21.1151,55.5364
,Iraq,2020-10-21 04:24:14,434598,10366,366134,33.223191,43.679291
Cauca,Colombia,2020-10-21 04:24:14,12000,333,10415,2.705,-76.82600000000002
Saskatchewan,Canada,2020-10-21 04:24:14,2439,25,1987,52.9399,-106.4509
,Guinea,2020-10-21 04:24:14,11538,70,10447,9.9456,-9.6966
Sachsen,Germany,2020-10-21 04:24:14,10906,264,7536,51.1045,13.2017
Alabama,US,2020-10-21 04:24:14,174528,2805,0,32.53952745,-86.64408227
Kaluga Oblast,Russia,2020-10-21 04:24:14,10817,79,8471,54.438277299999996,35.5272854
Maranhao,Brazil,2020-10-21 04:24:14,182020,3949,167126,-4.9609,-45.2744
C. Valenciana,Spain,2020-10-21 04:24:14,50966,1687,9970,39.484,-0.7533
Illinois,US,2020-10-21 04:24:14,354457,9537,0,39.98815591,-91.18786813
Balochistan,Pakistan,2020-10-21 04:24:14,15717,148,15351,28.328491999999997,65.898403
Berlin,Germany,2020-10-21 04:24:14,22727,243,16759,52.52,13.405
Ostergotland,Sweden,2020-10-21 04:24:14,4724,279,0,58.3454,15.5198
Punjab,Pakistan,2020-10-21 04:24:14,101936,2319,97271,30.811346,72.13913199999998
Vasternorrland,Sweden,2020-10-21 04:24:14,2027,137,0,63.4276,17.7292
Rio Grande do Sul,Brazil,2020-10-21 04:24:14,225694,5452,198688,-30.0346,-51.2177
Wakayama,Japan,2020-10-21 04:24:14,259,4,241,33.911879,135.505446
Gifu,Japan,2020-10-21 04:24:14,647,10,620,35.778671,137.055925
Kochi,Japan,2020-10-21 04:24:14,140,4,135,33.422519,133.367307
Fukui,Japan,2020-10-21 04:24:14,256,11,236,35.846614,136.22465400000002
Tatarstan Republic,Russia,2020-10-21 04:24:14,7899,104,6772,55.7648572,52.43104273
Galicia,Spain,2020-10-21 04:24:14,27259,834,9204,42.5751,-8.1339
Alagoas,Brazil,2020-10-21 04:24:14,89644,2187,85557,-9.5713,-36.782
Tokushima,Japan,2020-10-21 04:24:14,162,9,140,33.919178,134.242091
Colima,Mexico,2020-10-21 04:24:14,6182,684,5088,19.1223,-104.0072
British Virgin Islands,United Kingdom,2020-10-21 04:24:14,71,1,70,18.4207,-64.64
P.A. Bolzano,Italy,2020-10-21 04:24:14,5113,295,2924,46.49933453,11.35662422
Mato Grosso do Sul,Brazil,2020-10-21 04:24:14,77943,1512,68629,-20.7722,-54.7852
Dagestan Republic,Russia,2020-10-21 04:24:14,15115,724,13348,43.05749160000001,47.1332224
Sormland,Sweden,2020-10-21 04:24:14,2700,255,0,59.0336,16.7519
St Martin,France,2020-10-21 04:24:14,531,8,380,18.0708,-63.0501
Karachay-Cherkess Republic,Russia,2020-10-21 04:24:14,8658,30,5161,43.7368326,41.7267991
Mississippi,US,2020-10-21 04:24:14,111322,3202,0,31.47669768,-91.35326037
West Bengal,India,2020-10-21 04:24:14,325028,6119,284325,23.814082,87.979803
Moquegua,Peru,2020-10-21 04:24:14,13870,275,0,-16.860271,-70.839046
Apurimac,Peru,2020-10-21 04:24:14,5379,105,0,-14.027713,-72.975378
,Eswatini,2020-10-21 04:24:14,5800,116,5437,-26.5225,31.4659
Cherkasy Oblast,Ukraine,2020-10-21 04:24:14,7095,71,2932,49.4444,32.0598
,Holy See,2020-10-21 04:24:14,27,0,15,41.9029,12.4534
Zaporizhia Oblast,Ukraine,2020-10-21 04:24:14,6616,95,1867,47.8388,35.1396
,Vietnam,2020-10-21 04:24:14,1141,35,1046,14.058323999999999,108.277199
Yamagata,Japan,2020-10-21 04:24:14,81,1,78,38.448396,140.102154
Liaoning,China,2020-10-21 04:24:14,280,2,271,41.2956,122.6085
Tianjin,China,2020-10-21 04:24:14,256,3,241,39.3054,117.323
,Estonia,2020-10-21 04:24:14,4127,71,3270,58.5953,25.0136
,Mongolia,2020-10-21 04:24:14,327,0,312,46.8625,103.8467
,Israel,2020-10-21 04:24:14,306162,2278,282505,31.046051000000002,34.851612
Perm Krai,Russia,2020-10-21 04:24:14,11862,355,7993,58.5951603,56.3159546
Brandenburg,Germany,2020-10-21 04:24:14,5761,182,4555,52.4125,12.5316
Sardegna,Italy,2020-10-21 04:24:14,6476,177,2613,39.21531192,9.110616306
Osaka,Japan,2020-10-21 04:24:14,11620,227,10867,34.620965000000005,135.507481
Morelos,Mexico,2020-10-21 04:24:14,6598,1163,5184,18.6813,-99.1013
Wisconsin,US,2020-10-21 04:24:14,178482,1633,0,43.96974651,-89.76782777
Aomori,Japan,2020-10-21 04:24:14,134,1,36,40.781541,140.828896
Arkhangelsk Oblast,Russia,2020-10-21 04:24:14,17351,271,10850,63.5589686,43.1221646
Lombardia,Italy,2020-10-21 04:24:14,130479,17103,87072,45.46679409,9.190347404
Atacama,Chile,2020-10-21 04:24:14,7626,81,7274,-27.5661,-70.0503
Wyoming,US,2020-10-21 04:24:14,9526,61,0,41.65498705,-105.72354150000001
Virgin Islands,US,2020-10-21 04:24:14,1337,21,0,18.3358,-64.8963
,Bangladesh,2020-10-21 04:24:14,391586,5699,307141,23.685,90.3563
Chuvashia Republic,Russia,2020-10-21 04:24:14,9285,116,7734,55.4259922,47.0849429
,Algeria,2020-10-21 04:24:14,54829,1873,38346,28.0339,1.6596
Sint Maarten,Netherlands,2020-10-21 04:24:14,756,22,675,18.0425,-63.0548
Piura,Peru,2020-10-21 04:24:14,37433,2009,0,-5.133361,-80.335861
,Zambia,2020-10-21 04:24:14,15982,346,15038,-13.133897,27.849332
,Monaco,2020-10-21 04:24:14,271,2,227,43.7333,7.4167
,Saudi Arabia,2020-10-21 04:24:14,342968,5217,329270,23.885942,45.079162
Flevoland,Netherlands,2020-10-21 04:24:14,4330,104,0,52.550383,5.515162
Chiba,Japan,2020-10-21 04:24:14,4589,76,4135,35.510141,140.198917
Calabria,Italy,2020-10-21 04:24:14,2963,104,1607,38.90597598,16.59440194
Zuid-Holland,Netherlands,2020-10-21 04:24:14,71770,1536,0,51.937835,4.462114
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Guerrero,Mexico,2020-10-21 04:24:14,21340,2085,18583,17.4392,-99.5451
,Grenada,2020-10-21 04:24:14,27,0,24,12.1165,-61.678999999999995
Nizhny Novgorod Oblast,Russia,2020-10-21 04:24:14,37428,665,31024,55.47180329999999,44.091159399999995
,Egypt,2020-10-21 04:24:14,105705,6142,98413,26.820553000000004,30.802497999999996
Abruzzo,Italy,2020-10-21 04:24:14,6534,495,3194,42.35122196,13.39843823
Islamabad,Pakistan,2020-10-21 04:24:14,18309,199,16888,33.665087,73.121219
Kanagawa,Japan,2020-10-21 04:24:14,8021,155,7255,35.415312,139.338983
Sinaloa,Mexico,2020-10-21 04:24:14,20929,3494,16748,25.1721,-107.4795
Nuevo Leon,Mexico,2020-10-21 04:24:14,48754,3583,41002,25.5922,-99.9962
Anhui,China,2020-10-21 04:24:14,991,6,985,31.8257,117.2264
,Gambia,2020-10-21 04:24:14,3655,118,2658,13.4432,-15.3101
Mykolaiv Oblast,Ukraine,2020-10-21 04:24:14,6053,118,1415,46.975,31.9946
Umbria,Italy,2020-10-21 04:24:14,5103,93,2335,43.10675841,12.38824698
Rondonia,Brazil,2020-10-21 04:24:14,69332,1429,60189,-11.5057,-63.5806
Tamil Nadu,India,2020-10-21 04:24:14,690936,10691,642152,11.006091,78.400624
,West Bank and Gaza,2020-10-21 04:24:14,48129,421,41455,31.9522,35.2332
Tochigi,Japan,2020-10-21 04:24:14,471,1,440,36.689912,139.819213
,Armenia,2020-10-21 04:24:14,66694,1101,48734,40.0691,45.0382
Kalmykia Republic,Russia,2020-10-21 04:24:14,8041,86,4894,46.2313018,45.3275745
Araucania,Chile,2020-10-21 04:24:14,10419,134,9056,-38.9489,-72.3311
Tolima,Colombia,2020-10-21 04:24:14,16230,492,14171,4.0925,-75.1545
Unknown,Spain,2020-10-21 04:24:14,0,0,0,200.0,200.0
Hamburg,Germany,2020-10-21 04:24:14,10207,281,7912,53.5511,9.9937
Henan,China,2020-10-21 04:24:14,1283,22,1256,33.882,113.61399999999999
Vichada,Colombia,2020-10-21 04:24:14,747,8,715,4.4234,-69.2878
Rajasthan,India,2020-10-21 04:24:14,175226,1760,152573,26.583423,73.847973
Andalusia,Spain,2020-10-21 04:24:14,96224,2176,10671,37.5443,-4.7278
Missouri,US,2020-10-21 04:24:14,161849,2625,0,40.19058551,-92.60078167
,Afghanistan,2020-10-21 04:24:14,40357,1499,33790,33.93911,67.709953
Tula Oblast,Russia,2020-10-21 04:24:14,11265,402,9985,53.9570701,37.369090899999996
Distrito Federal,Brazil,2020-10-21 04:24:14,206265,3575,189807,-15.7998,-47.8645
Astrakhan Oblast,Russia,2020-10-21 04:24:14,8338,145,6825,47.1878186,47.608851
Tarapaca,Chile,2020-10-21 04:24:14,12468,239,11910,-19.9232,-69.5132
Tokyo,Japan,2020-10-21 04:24:14,29201,437,26810,35.711343,139.446921
Navarra,Spain,2020-10-21 04:24:14,26453,657,3905,42.6954,-1.6761
Bryansk Oblast,Russia,2020-10-21 04:24:14,11237,47,8591,52.887331499999995,33.41585300000001
,Greece,2020-10-21 04:24:14,26469,528,1347,39.0742,21.8243
Tamaulipas,Mexico,2020-10-21 04:24:14,31023,2524,27818,24.2669,-98.8363
,Gabon,2020-10-21 04:24:14,8884,54,8452,-0.8037,11.6094
Chandigarh,India,2020-10-21 04:24:14,13686,208,12617,30.733839,76.76827800000002
,Cote d'Ivoire,2020-10-21 04:24:14,20342,121,20044,7.54,-5.5471
Friesland,Netherlands,2020-10-21 04:24:14,4288,75,0,53.087337,5.7925
Gansu,China,2020-10-21 04:24:14,170,2,168,35.7518,104.2861
Nagasaki,Japan,2020-10-21 04:24:14,242,3,235,33.235712,129.608033
,Saint Kitts and Nevis,2020-10-21 04:24:14,19,0,19,17.357822,-62.782998
Western Australia,Australia,2020-10-21 04:24:14,738,9,685,-31.9505,115.8605
Vinnytsia Oblast,Ukraine,2020-10-21 04:24:14,8523,148,5231,49.2331,28.4682
Ishikawa,Japan,2020-10-21 04:24:14,795,47,726,36.769464,136.771027
,Cuba,2020-10-21 04:24:14,6305,127,5806,21.521757,-77.78116700000002
,United Arab Emirates,2020-10-21 04:24:14,117594,470,110313,23.424076,53.847818000000004
,Belize,2020-10-21 04:24:14,2886,45,1727,17.1899,-88.4976
Tambov Oblast,Russia,2020-10-21 04:24:14,8911,46,7266,52.9019574,41.3578918
Ayacucho,Peru,2020-10-21 04:24:14,12644,323,0,-14.091648000000001,-74.08344
Hidalgo,Mexico,2020-10-21 04:24:14,14731,2160,11820,20.0911,-98.7624
Huila,Colombia,2020-10-21 04:24:14,18256,524,15468,2.5359,-75.5277
,Togo,2020-10-21 04:24:14,2104,51,1555,8.6195,0.8248
Turks and Caicos Islands,United Kingdom,2020-10-21 04:24:14,698,6,689,21.69400000000001,-71.7979
Niedersachsen,Germany,2020-10-21 04:24:14,26611,719,21611,52.6367,9.8451
Falkland Islands (Malvinas),United Kingdom,2020-10-21 04:24:14,13,0,13,-51.7963,-59.5236
Ulyanovsk Oblast,Russia,2020-10-21 04:24:14,18627,226,14798,54.146317700000004,47.2324921
Kentucky,US,2020-10-21 04:24:14,89544,1342,0,37.10459774,-85.28129668
French Guiana,France,2020-10-21 04:24:14,10268,69,9995,4.0,-53.0
Andhra Pradesh,India,2020-10-21 04:24:14,786050,6453,744532,15.9129,79.74
Qinghai,China,2020-10-21 04:24:14,18,0,18,35.7452,95.9956
Toyama,Japan,2020-10-21 04:24:14,422,26,396,36.637464,137.26934599999998
Ehime,Japan,2020-10-21 04:24:14,116,6,108,33.624835,132.856842
,Solomon Islands,2020-10-21 04:24:14,3,0,0,-9.6457,160.1562
Irkutsk Oblast,Russia,2020-10-21 04:24:14,22005,327,18328,56.6370122,104.71922099999999
Akita,Japan,2020-10-21 04:24:14,60,0,59,39.748678999999996,140.408228
Ivano-Frankivsk Oblast,Ukraine,2020-10-21 04:24:14,16987,391,8690,48.9226,24.7111
Kyoto,Japan,2020-10-21 04:24:14,1934,29,1780,35.253815,135.443341
Alaska,US,2020-10-21 04:24:14,11391,67,0,55.32222414,-161.9722021
Northern Mariana Islands,US,2020-10-21 04:24:14,88,2,0,15.0979,145.6739
Khabarovsk Krai,Russia,2020-10-21 04:24:14,14180,123,10529,51.6312684,136.121524
Zeeland,Netherlands,2020-10-21 04:24:14,2427,78,0,51.47936,3.8615589999999997
La Guajira,Colombia,2020-10-21 04:24:14,9302,377,8479,11.3548,-72.5205
Moscow,Russia,2020-10-21 04:24:14,372628,6058,277608,55.7504461,37.6174943
Campania,Italy,2020-10-21 04:24:14,28724,534,8732,40.83956555,14.25084984
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-21 04:24:14,3185,2,3140,20.194742,73.080901
Cordoba,Colombia,2020-10-21 04:24:14,25510,1601,22854,8.0493,-75.574
,Mali,2020-10-21 04:24:14,3411,132,2593,17.570692,-3.996166000000001
Skane,Sweden,2020-10-21 04:24:14,7424,283,0,55.9903,13.5958
Jilin,China,2020-10-21 04:24:14,157,2,155,43.6661,126.1923
Nagaland,India,2020-10-21 04:24:14,7953,27,6273,26.06702,94.470302
Khmelnytskyi Oblast,Ukraine,2020-10-21 04:24:14,11239,185,4726,49.423,26.9871
Loreto,Peru,2020-10-21 04:24:14,21129,966,0,-4.124847,-74.424115
Limburg,Netherlands,2020-10-21 04:24:14,11090,778,0,51.209227,5.93387
Guainia,Colombia,2020-10-21 04:24:14,1094,18,1022,2.5854,-68.5247
Scotland,United Kingdom,2020-10-21 04:24:14,49164,2625,0,56.4907,-4.2026
,Niger,2020-10-21 04:24:14,1212,69,1128,17.607789,8.081666
Anguilla,United Kingdom,2020-10-21 04:24:14,3,0,3,18.2206,-63.0686
Louisiana,US,2020-10-21 04:24:14,176681,5772,0,30.295064899999996,-92.41419698
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Georgia,US,2020-10-21 04:24:14,342438,7674,0,31.74847232,-82.28909114
Guadeloupe,France,2020-10-21 04:24:14,7329,115,2199,16.265,-61.551
,Ecuador,2020-10-21 04:24:14,154115,12404,134187,-1.8312,-78.1834
Omsk Oblast,Russia,2020-10-21 04:24:14,13718,371,11236,56.09352629999999,73.5099936
Ingushetia Republic,Russia,2020-10-21 04:24:14,6707,89,5454,43.11542075,45.01713552
Alberta,Canada,2020-10-21 04:24:14,22996,293,19500,53.9333,-116.5765
Kirovohrad Oblast,Ukraine,2020-10-21 04:24:14,1642,72,1039,48.5079,32.2623
Oregon,US,2020-10-21 04:24:14,40136,633,0,44.70915557,-117.6749883
Nevada,US,2020-10-21 04:24:14,91499,1727,0,39.15509045,-119.7480219
Ibaraki,Japan,2020-10-21 04:24:14,730,19,681,36.303588,140.319591
Capital District,Colombia,2020-10-21 04:24:14,299713,7345,269155,4.711,-74.0721
Udmurt Republic,Russia,2020-10-21 04:24:14,7529,108,5443,57.1961165,52.69598320000001
,El Salvador,2020-10-21 04:24:14,31975,929,27453,13.7942,-88.8965
Pennsylvania,US,2020-10-21 04:24:14,189970,8516,0,39.87140411,-77.21610347
Diamond Princess,Canada,2020-10-21 04:24:14,0,1,0,200.0,200.0
Martinique,France,2020-10-21 04:24:14,2257,24,98,14.6415,-61.0242
Karnataka,India,2020-10-21 04:24:14,770604,10542,653829,14.705179999999999,76.166436
,Comoros,2020-10-21 04:24:14,504,7,494,-11.6455,43.3333
Tlaxcala,Mexico,2020-10-21 04:24:14,8182,1094,6894,19.3139,-98.2404
Massachusetts,US,2020-10-21 04:24:14,145464,9758,0,41.72980578,-70.28854339
Bihar,India,2020-10-21 04:24:14,205945,1003,194005,25.679658,85.60484
Hokkaido,Japan,2020-10-21 04:24:14,2579,108,2221,43.385711,142.55231799999999
Puno,Peru,2020-10-21 04:24:14,16397,328,0,-14.995826999999998,-69.922726
Nara,Japan,2020-10-21 04:24:14,615,9,581,34.317451,135.871644
New Jersey,US,2020-10-21 04:24:14,222193,16227,0,39.47538693,-74.65848483
Uttarakhand,India,2020-10-21 04:24:14,58360,933,51900,30.156446999999996,79.197608
,San Marino,2020-10-21 04:24:14,766,42,688,43.9424,12.4578
,Guyana,2020-10-21 04:24:14,3796,114,2796,4.860416000000002,-58.93018000000001
,Czechia,2020-10-21 04:24:14,193946,1619,79108,49.8175,15.472999999999999
,Bahamas,2020-10-21 04:24:14,5923,124,3525,25.025885,-78.035889
Assam,India,2020-10-21 04:24:14,201407,875,173213,26.357149,92.83044100000001
,Belarus,2020-10-21 04:24:14,88909,937,80503,53.7098,27.9534
Liguria,Italy,2020-10-21 04:24:14,19345,1647,13214,44.41149315,8.9326992
Schleswig-Holstein,Germany,2020-10-21 04:24:14,5989,163,5010,54.2194,9.6961
,Philippines,2020-10-21 04:24:14,360775,6690,310642,12.879721,121.77401699999999
Aguascalientes,Mexico,2020-10-21 04:24:14,8531,757,6882,21.8853,-102.2916
Tibet,China,2020-10-21 04:24:14,1,0,1,31.6927,88.0924
,Mozambique,2020-10-21 04:24:14,11190,78,9007,-18.665695,35.529562
Friuli Venezia Giulia,Italy,2020-10-21 04:24:14,6636,366,4338,45.6494354,13.76813649
French Polynesia,France,2020-10-21 04:24:14,4548,16,3202,-17.6797,-149.4068
Guangxi,China,2020-10-21 04:24:14,260,2,258,23.8298,108.7881
,Cyprus,2020-10-21 04:24:14,2839,25,1444,35.1264,33.4299
Vologda Oblast,Russia,2020-10-21 04:24:14,5981,57,4377,60.0391461,43.1215213
Tripura,India,2020-10-21 04:24:14,29688,331,26748,23.746782999999997,91.743565
Victoria,Australia,2020-10-21 04:24:14,20323,817,19313,-37.8136,144.9631
Connecticut,US,2020-10-21 04:24:14,64455,4559,0,41.26809896,-73.3881171
Para,Brazil,2020-10-21 04:24:14,242129,6686,221997,-1.9981,-54.9306
Durango,Mexico,2020-10-21 04:24:14,11463,718,9295,24.5593,-104.6588
Yaroslavl Oblast,Russia,2020-10-21 04:24:14,10157,54,9218,57.77819760000001,39.002109499999996
,Croatia,2020-10-21 04:24:14,26863,382,20962,45.1,15.2
Indiana,US,2020-10-21 04:24:14,150664,4008,0,40.7457653,-84.93671406
Hebei,China,2020-10-21 04:24:14,368,6,358,37.8957,114.9042
Arunachal Pradesh,India,2020-10-21 04:24:14,13643,30,10780,27.768456,96.384277
Hiroshima,Japan,2020-10-21 04:24:14,648,4,606,34.605309000000005,132.788719
OHiggins,Chile,2020-10-21 04:24:14,18053,471,16861,-34.5755,-71.0022
North Carolina,US,2020-10-21 04:24:14,248750,3992,0,36.0434701,-79.39976137
Maule,Chile,2020-10-21 04:24:14,17959,385,16597,-35.5183,-71.6885
Nova Scotia,Canada,2020-10-21 04:24:14,1097,65,1027,44.681999999999995,-63.7443
Fujian,China,2020-10-21 04:24:14,419,1,409,26.0789,117.9874
,Latvia,2020-10-21 04:24:14,3609,47,1341,56.8796,24.6032
Unknown,India,2020-10-21 04:24:14,0,0,0,200.0,200.0
Vastra Gotaland,Sweden,2020-10-21 04:24:14,21885,869,0,58.2528,13.0596
Greenland,Denmark,2020-10-21 04:24:14,16,0,16,71.7069,-42.6043
Ternopil Oblast,Ukraine,2020-10-21 04:24:14,17738,230,12415,49.5535,25.5948
Sakhalin Oblast,Russia,2020-10-21 04:24:14,6864,1,4818,49.7219665,143.448533
Manitoba,Canada,2020-10-21 04:24:14,3491,42,1703,53.7609,-98.8139
Iwate,Japan,2020-10-21 04:24:14,26,0,23,39.593287,141.361777
Magadan Oblast,Russia,2020-10-21 04:24:14,3817,34,2821,62.48858785,153.9903764
Saint Pierre and Miquelon,France,2020-10-21 04:24:14,16,0,12,46.8852,-56.3159
Yunnan,China,2020-10-21 04:24:14,211,2,202,24.974,101.48700000000001
Yamanashi,Japan,2020-10-21 04:24:14,199,6,191,35.612364,138.61148899999998
Altai Republic,Russia,2020-10-21 04:24:14,5542,12,3957,50.7114101,86.8572186
,Bahrain,2020-10-21 04:24:14,78533,305,75089,26.0275,50.55
Pais Vasco,Spain,2020-10-21 04:24:14,54861,2027,16160,42.9896,-2.6189
,Zimbabwe,2020-10-21 04:24:14,8187,233,7692,-19.015438,29.154857
Voronezh Oblast,Russia,2020-10-21 04:24:14,22067,240,19242,50.9800393,40.15065070000001
Ohio,US,2020-10-21 04:24:14,185639,5083,0,38.84541072,-83.4718964
,Yemen,2020-10-21 04:24:14,2057,597,1338,15.552726999999999,48.516388
Caldas,Colombia,2020-10-21 04:24:14,9857,215,7823,5.2983,-75.2479
Volyn Oblast,Ukraine,2020-10-21 04:24:14,11164,227,6459,50.7472,25.3254
Arica y Parinacota,Chile,2020-10-21 04:24:14,9165,172,8564,-18.594,-69.4785
Sucre,Colombia,2020-10-21 04:24:14,15188,606,14071,8.814,-74.7233
Mordovia Republic,Russia,2020-10-21 04:24:14,7531,47,6231,54.4419829,44.466114399999995
New Hampshire,US,2020-10-21 04:24:14,9828,468,0,43.51637314,-71.41684235
Niigata,Japan,2020-10-21 04:24:14,180,0,177,37.521819,138.918647
Dnipropetrovsk Oblast,Ukraine,2020-10-21 04:24:14,11393,250,5263,48.4647,35.0462
Aichi,Japan,2020-10-21 04:24:14,5720,90,5361,35.035551,137.211621
North Ossetia - Alania Republic,Russia,2020-10-21 04:24:14,6602,70,5041,42.79336110000001,44.6324493
,Burkina Faso,2020-10-21 04:24:14,2406,65,1824,12.2383,-1.5616
Jonkoping,Sweden,2020-10-21 04:24:14,5954,183,0,57.3708,14.3439
Kharkiv Oblast,Ukraine,2020-10-21 04:24:14,29559,452,5717,49.9935,36.2304
,Congo (Brazzaville),2020-10-21 04:24:14,5156,92,3887,-0.228,15.8277
,Timor-Leste,2020-10-21 04:24:14,29,0,28,-8.874217,125.727539
Michigan,US,2020-10-21 04:24:14,165994,7383,0,44.6846864,-83.59507875
Miyagi,Japan,2020-10-21 04:24:14,538,2,482,38.446859,140.927086
Shandong,China,2020-10-21 04:24:14,845,7,826,36.3427,118.1498
Kemerovo Oblast,Russia,2020-10-21 04:24:14,13294,175,9257,54.53357809999999,87.342861
Oita,Japan,2020-10-21 04:24:14,159,2,155,33.200697,131.43323999999998
Melilla,Spain,2020-10-21 04:24:14,1885,11,125,35.2923,-2.9381
Parana,Brazil,2020-10-21 04:24:14,201877,4999,140100,-25.2521,-52.0215
,Seychelles,2020-10-21 04:24:14,149,0,148,-4.6796,55.492
,Qatar,2020-10-21 04:24:14,129944,224,126866,25.3548,51.1839
Lima,Peru,2020-10-21 04:24:14,394933,15212,0,-11.766533,-76.60449799999998
British Columbia,Canada,2020-10-21 04:24:14,11854,254,9913,53.7267,-127.6476
Utrecht,Netherlands,2020-10-21 04:24:14,21171,468,0,52.084251,5.163824
,Bosnia and Herzegovina,2020-10-21 04:24:14,35389,1017,25560,43.9159,17.6791
Lakshadweep,India,2020-10-21 04:24:14,0,0,0,13.699997199999999,72.18333259999999
Cantabria,Spain,2020-10-21 04:24:14,8016,247,2287,43.1828,-3.9878
Zhejiang,China,2020-10-21 04:24:14,1283,1,1279,29.1832,120.0934
,Eritrea,2020-10-21 04:24:14,452,0,388,15.1794,39.7823
,Malta,2020-10-21 04:24:14,4871,46,3282,35.9375,14.3754
Novgorod Oblast,Russia,2020-10-21 04:24:14,6477,87,4199,58.2843833,32.516975699999996
Cundinamarca,Colombia,2020-10-21 04:24:14,38879,1135,35492,5.026,-74.03
Poltava Oblast,Ukraine,2020-10-21 04:24:14,6300,111,2084,49.5883,34.5514
,Antigua and Barbuda,2020-10-21 04:24:14,119,3,101,17.0608,-61.7964
Buryatia Republic,Russia,2020-10-21 04:24:14,8964,101,7368,52.718242599999996,109.492143
,Moldova,2020-10-21 04:24:14,67958,1617,49083,47.4116,28.3699
Texas,US,2020-10-21 04:24:14,862277,17558,0,31.81534745,-95.65354823
,Argentina,2020-10-21 04:24:14,1018999,27100,829647,-38.4161,-63.6167
Crimea Republic*,Ukraine,2020-10-21 04:24:14,7170,111,4052,45.2835,34.2008
,Dominica,2020-10-21 04:24:14,33,0,29,15.415,-61.371
Gibraltar,United Kingdom,2020-10-21 04:24:14,608,0,471,36.1408,-5.3536
Groningen,Netherlands,2020-10-21 04:24:14,4660,23,0,53.217921999999994,6.741514
Baja California,Mexico,2020-10-21 04:24:14,21919,3730,17331,30.8406,-115.2838
Sverdlovsk Oblast,Russia,2020-10-21 04:24:14,33170,708,25189,58.6414755,61.802154599999994
,Tajikistan,2020-10-21 04:24:14,10574,80,9617,38.861,71.2761
Campeche,Mexico,2020-10-21 04:24:14,6351,853,5435,19.8301,-90.5349
,Indonesia,2020-10-21 04:24:14,368842,12734,293653,-0.7893,113.9213
Mayotte,France,2020-10-21 04:24:14,4159,43,2964,-12.8275,45.166244
Amapa,Brazil,2020-10-21 04:24:14,50382,734,36905,0.902,-52.003
