Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amazonas,Brazil,2021-03-17 05:25:07,333608,11623,283807.0,-3.4168,-65.8561
Paraiba,Brazil,2021-03-17 05:25:07,240398,5036,172218.0,-7.24,-36.782
,Liechtenstein,2021-03-17 05:25:07,2615,56,2523.0,47.14,9.55
,Greece,2021-03-17 05:25:07,223789,7196,93764.0,39.0742,21.8243
South Australia,Australia,2021-03-17 05:25:07,638,4,620.0,-34.9285,138.6007
,Iran,2021-03-17 05:25:07,1763313,61427,1506360.0,32.427908,53.68804599999999
New Brunswick,Canada,2021-03-17 05:25:07,1476,30,1404.0,46.5653,-66.4619
,Indonesia,2021-03-17 05:25:07,1430458,38753,1257663.0,-0.7893,113.9213
Campania,Italy,2021-03-17 05:25:07,308101,4784,205244.0,40.83956555,14.25084984
Magallanes,Chile,2021-03-17 05:25:07,22584,335,21967.0,-52.368,-70.9863
Illinois,US,2021-03-17 05:25:07,1212014,23236,,39.98815591,-91.18786813
New Mexico,US,2021-03-17 05:25:07,188664,3860,,35.05163625,-106.6703554
Hong Kong,China,2021-03-17 05:25:07,11329,203,10786.0,22.3,114.2
Halland,Sweden,2021-03-17 05:25:07,27196,280,0.0,56.8967,12.8034
,South Sudan,2021-03-17 05:25:07,9613,106,7906.0,6.8770000000000024,31.307
,Botswana,2021-03-17 05:25:07,34999,447,29916.0,-22.3285,24.6849
Punjab,Pakistan,2021-03-17 05:25:07,189362,5853,173289.0,30.811346,72.13913199999998
Maranhao,Brazil,2021-03-17 05:25:07,229496,5537,211484.0,-4.9609,-45.2744
Brandenburg,Germany,2021-03-17 05:25:07,80871,3197,73735.0,52.4125,12.5316
Texas,US,2021-03-17 05:25:07,2737763,46651,,31.81534745,-95.65354823
Minas Gerais,Brazil,2021-03-17 05:25:07,980687,20715,888616.0,-18.5122,-44.555
,Uzbekistan,2021-03-17 05:25:07,80743,622,79371.0,41.377491,64.585262
Nayarit,Mexico,2021-03-17 05:25:07,11104,1698,0.0,21.7514,-104.8455
Yamagata,Japan,2021-03-17 05:25:07,565,15,524.0,38.448396,140.102154
Delaware,US,2021-03-17 05:25:07,90751,1514,,39.08646628,-75.56884914
Mayotte,France,2021-03-17 05:25:07,18845,137,2964.0,-12.8275,45.166244
Unknown,Colombia,2021-03-17 05:25:07,0,0,0.0,200.0,200.0
,Comoros,2021-03-17 05:25:07,3647,146,3453.0,-11.6455,43.3333
Tokyo,Japan,2021-03-17 05:25:07,115114,1602,111367.0,35.711343,139.446921
New South Wales,Australia,2021-03-17 05:25:07,5249,54,0.0,-33.8688,151.2093
Ayacucho,Peru,2021-03-17 05:25:07,20935,550,0.0,-14.091648000000001,-74.08344
Cajamarca,Peru,2021-03-17 05:25:07,35749,837,0.0,-6.4302839999999994,-78.74559599999998
,Andorra,2021-03-17 05:25:07,11319,113,10861.0,42.5063,1.5218
Nebraska,US,2021-03-17 05:25:07,205103,2128,,40.52449420000001,-98.50117804
Molise,Italy,2021-03-17 05:25:07,11662,402,9767.0,41.55774754,14.65916051
,Eswatini,2021-03-17 05:25:07,17243,663,15841.0,-26.5225,31.4659
Nuble,Chile,2021-03-17 05:25:07,18874,369,17668.0,-36.7226,-71.7622
Puducherry,India,2021-03-17 05:25:07,40068,673,39215.0,11.882658000000001,78.86498
Quebec,Canada,2021-03-17 05:25:07,298747,10558,281436.0,52.9399,-73.5491
Hawaii,US,2021-03-17 05:25:07,28357,448,,19.60121157,-155.5210167
Virgin Islands,US,2021-03-17 05:25:07,2767,25,,18.3358,-64.8963
Tamil Nadu,India,2021-03-17 05:25:07,861429,12556,843423.0,11.006091,78.400624
,Solomon Islands,2021-03-17 05:25:07,18,0,16.0,-9.6457,160.1562
Chongqing,China,2021-03-17 05:25:07,591,6,585.0,30.0572,107.874
Magdalena,Colombia,2021-03-17 05:25:07,38127,1427,35200.0,10.4113,-74.4057
Donetsk Oblast,Ukraine,2021-03-17 05:25:07,50911,1115,45483.0,48.0159,37.8028
Kronoberg,Sweden,2021-03-17 05:25:07,14557,296,0.0,56.7183,14.4115
Ternopil Oblast,Ukraine,2021-03-17 05:25:07,46957,652,41052.0,49.5535,25.5948
Quindio,Colombia,2021-03-17 05:25:07,33202,992,31768.0,4.461,-75.6674
Nagaland,India,2021-03-17 05:25:07,12225,91,12120.0,26.06702,94.470302
Arunachal Pradesh,India,2021-03-17 05:25:07,16841,56,16783.0,27.768456,96.384277
P.A. Bolzano,Italy,2021-03-17 05:25:07,56528,1090,51652.0,46.49933453,11.35662422
,Mauritania,2021-03-17 05:25:07,17487,444,16806.0,21.0079,-10.9408
District of Columbia,US,2021-03-17 05:25:07,42730,1042,,38.90417773,-77.01655992
Channel Islands,United Kingdom,2021-03-17 05:25:07,4045,86,3965.0,49.3723,-2.3644
Colorado,US,2021-03-17 05:25:07,444712,6048,,39.87432092,-104.3362578
Victoria,Australia,2021-03-17 05:25:07,20483,820,19662.0,-37.8136,144.9631
Orel Oblast,Russia,2021-03-17 05:25:07,31508,483,28781.0,52.96854329999999,36.0692477
Ancash,Peru,2021-03-17 05:25:07,45226,1945,0.0,-9.407125,-77.67179499999997
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-17 05:25:07,37624,404,36021.0,67.1471631,74.3415488
Meta,Colombia,2021-03-17 05:25:07,43069,986,41599.0,3.272,-73.0877
Boyaca,Colombia,2021-03-17 05:25:07,47168,1127,45195.0,5.4545,-73.362
Umbria,Italy,2021-03-17 05:25:07,48202,1171,41126.0,43.10675841,12.38824698
Tyumen Oblast,Russia,2021-03-17 05:25:07,32577,339,30715.0,58.8206488,70.36588370000001
Bremen,Germany,2021-03-17 05:25:07,19134,383,17938.0,53.0793,8.8017
,"Korea, South",2021-03-17 05:25:07,96849,1686,88814.0,35.90775700000001,127.766922
Idaho,US,2021-03-17 05:25:07,176007,1929,,43.4526575,-116.24155159999998
Piaui,Brazil,2021-03-17 05:25:07,186897,3674,183111.0,-7.7183,-42.7289
Wallis and Futuna,France,2021-03-17 05:25:07,233,0,7.0,-14.2938,-178.1165
,Papua New Guinea,2021-03-17 05:25:07,2351,26,846.0,-6.314993,143.95555
Guanajuato,Mexico,2021-03-17 05:25:07,123749,9558,0.0,21.019000000000002,-101.2574
Luhansk Oblast,Ukraine,2021-03-17 05:25:07,15736,494,14387.0,48.574,39.3078
Michigan,US,2021-03-17 05:25:07,676494,16805,,44.6846864,-83.59507875
Kiev Oblast,Ukraine,2021-03-17 05:25:07,83110,1364,72666.0,50.053000000000004,30.7667
,Czechia,2021-03-17 05:25:07,1412962,23657,1214530.0,49.8175,15.472999999999999
Zakarpattia Oblast,Ukraine,2021-03-17 05:25:07,47762,1117,34862.0,48.6208,22.2879
Lazio,Italy,2021-03-17 05:25:07,258829,6235,208300.0,41.89277044,12.48366722
Tianjin,China,2021-03-17 05:25:07,364,3,344.0,39.3054,117.323
Chelyabinsk Oblast,Russia,2021-03-17 05:25:07,53350,1117,47399.0,54.4223954,61.1865846
Vaupes,Colombia,2021-03-17 05:25:07,1154,13,1135.0,0.8554,-70.812
Curacao,Netherlands,2021-03-17 05:25:07,5238,22,4730.0,12.1696,-68.99
Irkutsk Oblast,Russia,2021-03-17 05:25:07,58923,1899,56426.0,56.6370122,104.71922099999999
Inner Mongolia,China,2021-03-17 05:25:07,369,1,365.0,44.0935,113.9448
Arizona,US,2021-03-17 05:25:07,833878,16574,,35.39465006,-109.4892383
,Madagascar,2021-03-17 05:25:07,21688,335,20614.0,-18.766947000000002,46.869107
Nuevo Leon,Mexico,2021-03-17 05:25:07,117710,8718,0.0,25.5922,-99.9962
,Bolivia,2021-03-17 05:25:07,260988,11997,206586.0,-16.2902,-63.5887
Tokushima,Japan,2021-03-17 05:25:07,463,18,430.0,33.919178,134.242091
Durango,Mexico,2021-03-17 05:25:07,31583,2160,0.0,24.5593,-104.6588
,Seychelles,2021-03-17 05:25:07,3354,16,2940.0,-4.6796,55.492
Indiana,US,2021-03-17 05:25:07,673528,12876,,40.7457653,-84.93671406
Bryansk Oblast,Russia,2021-03-17 05:25:07,34299,269,33513.0,52.887331499999995,33.41585300000001
South Carolina,US,2021-03-17 05:25:07,534869,8881,,34.22333378,-82.46170658
Omsk Oblast,Russia,2021-03-17 05:25:07,42362,1274,39142.0,56.09352629999999,73.5099936
Rio Grande do Norte,Brazil,2021-03-17 05:25:07,181390,3959,133092.0,-5.4026,-36.9541
Vastra Gotaland,Sweden,2021-03-17 05:25:07,129194,2145,0.0,58.2528,13.0596
Sonora,Mexico,2021-03-17 05:25:07,69242,6147,0.0,29.2972,-110.3309
,Uganda,2021-03-17 05:25:07,40593,334,15099.0,1.373333,32.290275
Manitoba,Canada,2021-03-17 05:25:07,32903,917,30997.0,53.7609,-98.8139
,Cabo Verde,2021-03-17 05:25:07,16154,157,15549.0,16.5388,-23.0418
Rivne Oblast,Ukraine,2021-03-17 05:25:07,51674,657,48517.0,50.6199,26.2516
,Lesotho,2021-03-17 05:25:07,10530,309,3922.0,-29.61,28.2336
Anhui,China,2021-03-17 05:25:07,994,6,988.0,31.8257,117.2264
Stockholm,Sweden,2021-03-17 05:25:07,172595,3936,0.0,59.6025,18.1384
Shaanxi,China,2021-03-17 05:25:07,561,3,549.0,35.1917,108.8701
Poltava Oblast,Ukraine,2021-03-17 05:25:07,48901,1039,43633.0,49.5883,34.5514
Madre de Dios,Peru,2021-03-17 05:25:07,10680,183,0.0,-11.972699,-70.53171999999998
Mie,Japan,2021-03-17 05:25:07,2611,64,2537.0,34.508018,136.376013
Jammu and Kashmir,India,2021-03-17 05:25:07,127831,1976,124882.0,33.75943,76.612638
Cherkasy Oblast,Ukraine,2021-03-17 05:25:07,51310,679,46931.0,49.4444,32.0598
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Vladimir Oblast,Russia,2021-03-17 05:25:07,28902,948,26085.0,56.0503336,40.656163299999996
,Philippines,2021-03-17 05:25:07,631320,12848,560736.0,12.879721,121.77401699999999
Jonkoping,Sweden,2021-03-17 05:25:07,29428,525,0.0,57.3708,14.3439
Tripura,India,2021-03-17 05:25:07,33441,391,33039.0,23.746782999999997,91.743565
Campeche,Mexico,2021-03-17 05:25:07,8734,1078,0.0,19.8301,-90.5349
Tamaulipas,Mexico,2021-03-17 05:25:07,52943,4456,0.0,24.2669,-98.8363
,Algeria,2021-03-17 05:25:07,115540,3045,80103.0,28.0339,1.6596
,Venezuela,2021-03-17 05:25:07,147028,1451,138411.0,6.4238,-66.5897
Piemonte,Italy,2021-03-17 05:25:07,277295,9725,236786.0,45.0732745,7.680687483
Leningrad Oblast,Russia,2021-03-17 05:25:07,38155,796,35683.0,60.185329599999996,32.3925325
Chandigarh,India,2021-03-17 05:25:07,23391,359,21833.0,30.733839,76.76827800000002
Saarland,Germany,2021-03-17 05:25:07,30273,927,28314.0,49.3964,7.023
Dalarna,Sweden,2021-03-17 05:25:07,16298,306,0.0,61.0917,14.6664
Toscana,Italy,2021-03-17 05:25:07,175335,4970,145470.0,43.76923077,11.25588885
Uppsala,Sweden,2021-03-17 05:25:07,26183,485,0.0,60.0092,17.2715
Pernambuco,Brazil,2021-03-17 05:25:07,320931,11471,275733.0,-8.8137,-36.9541
Reunion,France,2021-03-17 05:25:07,13801,71,12389.0,-21.1151,55.5364
Abruzzo,Italy,2021-03-17 05:25:07,60626,1924,46330.0,42.35122196,13.39843823
Tyva Republic,Russia,2021-03-17 05:25:07,15737,194,14721.0,51.401714899999995,93.8582593
Vichada,Colombia,2021-03-17 05:25:07,1395,23,1365.0,4.4234,-69.2878
,Suriname,2021-03-17 05:25:07,9034,176,8528.0,3.9193,-56.0278
,Sierra Leone,2021-03-17 05:25:07,3939,79,2782.0,8.460555000000001,-11.779889
Drenthe,Netherlands,2021-03-17 05:25:07,23926,318,0.0,52.862485,6.6184350000000025
Extremadura,Spain,2021-03-17 05:25:07,69875,1747,2652.0,39.4937,-6.0679
Western Australia,Australia,2021-03-17 05:25:07,927,9,907.0,-31.9505,115.8605
Northern Ireland,United Kingdom,2021-03-17 05:25:07,115181,2100,0.0,54.7877,-6.4923
Xinjiang,China,2021-03-17 05:25:07,980,3,977.0,41.1129,85.2401
Kyoto,Japan,2021-03-17 05:25:07,9212,162,8871.0,35.253815,135.443341
,Saint Vincent and the Grenadines,2021-03-17 05:25:07,1681,9,1129.0,12.9843,-61.2872
Yamanashi,Japan,2021-03-17 05:25:07,956,18,924.0,35.612364,138.61148899999998
Ishikawa,Japan,2021-03-17 05:25:07,1890,63,1800.0,36.769464,136.771027
Flemish Brabant,Belgium,2021-03-17 05:25:07,62821,0,0.0,50.9167,4.5833
Primorsky Krai,Russia,2021-03-17 05:25:07,41519,656,36775.0,45.0819456,134.726645
Minnesota,US,2021-03-17 05:25:07,498926,6817,,46.60962049,-93.41168259999999
Volyn Oblast,Ukraine,2021-03-17 05:25:07,42689,680,38689.0,50.7472,25.3254
Cordoba,Colombia,2021-03-17 05:25:07,39988,1901,36900.0,8.0493,-75.574
Hyogo,Japan,2021-03-17 05:25:07,18648,565,17441.0,35.039913,134.828057
Alagoas,Brazil,2021-03-17 05:25:07,142544,3234,134837.0,-9.5713,-36.782
Australian Capital Territory,Australia,2021-03-17 05:25:07,123,3,115.0,-35.4735,149.0124
Heilongjiang,China,2021-03-17 05:25:07,1610,13,1597.0,47.861999999999995,127.7615
Castilla y Leon,Spain,2021-03-17 05:25:07,209093,6529,8716.0,41.8357,-4.3976
Shandong,China,2021-03-17 05:25:07,869,7,862.0,36.3427,118.1498
Vinnytsia Oblast,Ukraine,2021-03-17 05:25:07,47313,795,30734.0,49.2331,28.4682
Varmland,Sweden,2021-03-17 05:25:07,10473,177,0.0,59.7294,13.2354
,Singapore,2021-03-17 05:25:07,60128,30,59984.0,1.2833,103.8333
Altai Krai,Russia,2021-03-17 05:25:07,45512,1664,40617.0,52.693224300000004,82.69314240000001
Lima,Peru,2021-03-17 05:25:07,655490,21432,0.0,-11.766533,-76.60449799999998
Fukuoka,Japan,2021-03-17 05:25:07,18563,323,17763.0,33.526032,130.666949
,Jordan,2021-03-17 05:25:07,495380,5497,406654.0,31.24,36.51
Ehime,Japan,2021-03-17 05:25:07,1077,24,1034.0,33.624835,132.856842
Punjab,India,2021-03-17 05:25:07,201036,6137,182283.0,30.841465000000003,75.40879
Castilla - La Mancha,Spain,2021-03-17 05:25:07,173197,5705,6392.0,39.2796,-3.0977
Sucre,Colombia,2021-03-17 05:25:07,21476,805,20168.0,8.814,-74.7233
Niigata,Japan,2021-03-17 05:25:07,1197,15,1079.0,37.521819,138.918647
,Grenada,2021-03-17 05:25:07,154,1,151.0,12.1165,-61.678999999999995
Sormland,Sweden,2021-03-17 05:25:07,14874,409,0.0,59.0336,16.7519
,Diamond Princess,2021-03-17 05:25:07,712,13,699.0,200.0,200.0
Tomsk Oblast,Russia,2021-03-17 05:25:07,30892,334,29522.0,58.6124279,82.04753149999998
Hainaut,Belgium,2021-03-17 05:25:07,121987,0,0.0,50.5257,4.0621
Piura,Peru,2021-03-17 05:25:07,52311,2451,0.0,-5.133361,-80.335861
West Flanders,Belgium,2021-03-17 05:25:07,73246,0,0.0,51.0536,3.1458
,Morocco,2021-03-17 05:25:07,489622,8737,476727.0,31.7917,-7.0926
,Poland,2021-03-17 05:25:07,1931921,47578,1587164.0,51.9194,19.1451
Sumy Oblast,Ukraine,2021-03-17 05:25:07,51521,735,47514.0,50.9077,34.7981
Amazonas,Colombia,2021-03-17 05:25:07,5675,201,5408.0,-1.4429,-71.5724
Coahuila,Mexico,2021-03-17 05:25:07,65772,5773,0.0,27.0587,-101.7068
South Dakota,US,2021-03-17 05:25:07,114791,1912,,43.71757685,-98.56050467
,Mauritius,2021-03-17 05:25:07,758,10,592.0,-20.348404000000002,57.552152
Los Lagos,Chile,2021-03-17 05:25:07,56539,718,53858.0,-41.9198,-72.1416
Beijing,China,2021-03-17 05:25:07,1049,9,1037.0,40.1824,116.4142
,Luxembourg,2021-03-17 05:25:07,58111,697,54528.0,49.8153,6.1296
Gansu,China,2021-03-17 05:25:07,187,2,185.0,35.7518,104.2861
Tambov Oblast,Russia,2021-03-17 05:25:07,27992,377,25667.0,52.9019574,41.3578918
,Slovenia,2021-03-17 05:25:07,201497,3941,187112.0,46.1512,14.9955
,Ireland,2021-03-17 05:25:07,227663,4552,23364.0,53.1424,-7.6921
Repatriated Travellers,Canada,2021-03-17 05:25:07,13,0,13.0,200.0,200.0
,Serbia,2021-03-17 05:25:07,526112,4778,0.0,44.0165,21.0059
Saint Petersburg,Russia,2021-03-17 05:25:07,382434,11743,331126.0,59.960673899999996,30.158655100000004
,Syria,2021-03-17 05:25:07,16656,1110,11141.0,34.802075,38.99681500000001
Cundinamarca,Colombia,2021-03-17 05:25:07,108286,2971,103750.0,5.026,-74.03
Jilin,China,2021-03-17 05:25:07,573,3,570.0,43.6661,126.1923
,Taiwan*,2021-03-17 05:25:07,990,10,951.0,23.7,121.0
Fukushima,Japan,2021-03-17 05:25:07,2235,94,1863.0,37.378867,140.223295
Nenets Autonomous Okrug,Russia,2021-03-17 05:25:07,1061,4,980.0,68.27557185,57.1686375
,Iceland,2021-03-17 05:25:07,6087,29,6028.0,64.9631,-19.0208
Gifu,Japan,2021-03-17 05:25:07,4691,113,4616.0,35.778671,137.055925
,Armenia,2021-03-17 05:25:07,179287,3277,166702.0,40.0691,45.0382
Kaluga Oblast,Russia,2021-03-17 05:25:07,31320,275,29051.0,54.438277299999996,35.5272854
,Maldives,2021-03-17 05:25:07,21819,64,19342.0,3.2028,73.2207
Hiroshima,Japan,2021-03-17 05:25:07,5068,101,4926.0,34.605309000000005,132.788719
,Burma,2021-03-17 05:25:07,142162,3203,131744.0,21.9162,95.956
Andaman and Nicobar Islands,India,2021-03-17 05:25:07,5032,62,4967.0,11.225999,92.96817800000001
,Jamaica,2021-03-17 05:25:07,31907,494,15371.0,18.1096,-77.2975
Rio Grande do Sul,Brazil,2021-03-17 05:25:07,754175,15606,700643.0,-30.0346,-51.2177
,Nicaragua,2021-03-17 05:25:07,6582,176,4225.0,12.865416,-85.207229
Virginia,US,2021-03-17 05:25:07,597141,10104,,37.76707161,-75.63234615
Sardegna,Italy,2021-03-17 05:25:07,42632,1198,28618.0,39.21531192,9.110616306
Fujian,China,2021-03-17 05:25:07,557,1,548.0,26.0789,117.9874
Stavropol Krai,Russia,2021-03-17 05:25:07,48870,1165,45476.0,44.86325770000001,43.4406913
Bolivar,Colombia,2021-03-17 05:25:07,68111,1377,66228.0,8.6704,-74.03
,Holy See,2021-03-17 05:25:07,27,0,15.0,41.9029,12.4534
Sichuan,China,2021-03-17 05:25:07,937,3,892.0,30.6171,102.7103
Huila,Colombia,2021-03-17 05:25:07,50347,1759,48273.0,2.5359,-75.5277
Rheinland-Pfalz,Germany,2021-03-17 05:25:07,107433,3224,99451.0,50.1183,7.309
,United Arab Emirates,2021-03-17 05:25:07,430313,1406,410736.0,23.424076,53.847818000000004
Hebei,China,2021-03-17 05:25:07,1317,7,1310.0,37.8957,114.9042
Kharkiv Oblast,Ukraine,2021-03-17 05:25:07,90760,1733,79872.0,49.9935,36.2304
Unknown,Spain,2021-03-17 05:25:07,0,0,0.0,200.0,200.0
Saitama,Japan,2021-03-17 05:25:07,31115,676,28922.0,35.997101,139.347635
Santander,Colombia,2021-03-17 05:25:07,93013,3431,87803.0,6.6437,-73.6536
Wakayama,Japan,2021-03-17 05:25:07,1182,18,1125.0,33.911879,135.505446
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-17 05:25:07,3445,2,3416.0,20.194742,73.080901
Ceuta,Spain,2021-03-17 05:25:07,4856,87,163.0,35.8894,-5.3213
Atlantico,Colombia,2021-03-17 05:25:07,130088,4125,122846.0,10.6966,-74.8741
Valle d'Aosta,Italy,2021-03-17 05:25:07,8365,418,7602.0,45.73750286,7.320149366
Jiangsu,China,2021-03-17 05:25:07,707,0,704.0,32.9711,119.455
Khanty-Mansi Autonomous Okrug,Russia,2021-03-17 05:25:07,52987,774,51284.0,61.0259025,69.0982628
Vastmanland,Sweden,2021-03-17 05:25:07,19317,330,0.0,59.6714,16.2159
Chihuahua,Mexico,2021-03-17 05:25:07,44444,5411,0.0,28.63300000000001,-106.0691
Telangana,India,2021-03-17 05:25:07,301769,1659,298009.0,18.1124,79.0193
Hessen,Germany,2021-03-17 05:25:07,200311,6094,182737.0,50.6521,9.1624
Nara,Japan,2021-03-17 05:25:07,3404,50,3335.0,34.317451,135.871644
,Austria,2021-03-17 05:25:07,497889,8925,461659.0,47.5162,14.5501
,Guyana,2021-03-17 05:25:07,9238,208,8359.0,4.860416000000002,-58.93018000000001
Kansas,US,2021-03-17 05:25:07,300441,4791,,37.88582951,-95.30030847
Northern Territory,Australia,2021-03-17 05:25:07,106,0,105.0,-12.4634,130.8456
Gunma,Japan,2021-03-17 05:25:07,4716,92,4489.0,36.504478999999996,138.985605
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Chernivtsi Oblast,Ukraine,2021-03-17 05:25:07,62937,1182,47134.0,48.2917,25.9352
Haryana,India,2021-03-17 05:25:07,276080,3079,269517.0,29.20004,76.332824
Gibraltar,United Kingdom,2021-03-17 05:25:07,4270,94,4143.0,36.1408,-5.3536
,Malaysia,2021-03-17 05:25:07,326034,1218,309612.0,4.210483999999999,101.97576600000001
East Flanders,Belgium,2021-03-17 05:25:07,89768,0,0.0,51.0362,3.7373
Canarias,Spain,2021-03-17 05:25:07,43795,636,1537.0,28.2916,-16.6291
,Bosnia and Herzegovina,2021-03-17 05:25:07,146437,5637,122107.0,43.9159,17.6791
Rio de Janeiro,Brazil,2021-03-17 05:25:07,608887,34445,568605.0,-22.9068,-43.1729
Aysen,Chile,2021-03-17 05:25:07,3276,25,3188.0,-45.9864,-73.7669
Coquimbo,Chile,2021-03-17 05:25:07,24014,457,22308.0,-29.959,-71.3389
Queensland,Australia,2021-03-17 05:25:07,1394,6,1330.0,-27.4698,153.0251
,Cameroon,2021-03-17 05:25:07,40622,601,35261.0,3.8480000000000003,11.5021
Bihar,India,2021-03-17 05:25:07,263100,1553,261200.0,25.679658,85.60484
Mykolaiv Oblast,Ukraine,2021-03-17 05:25:07,46218,876,39459.0,46.975,31.9946
Lakshadweep,India,2021-03-17 05:25:07,625,1,457.0,13.699997199999999,72.18333259999999
,MS Zaandam,2021-03-17 05:25:07,9,2,7.0,200.0,200.0
,Sao Tome and Principe,2021-03-17 05:25:07,2085,32,1880.0,0.1864,6.6131
Noord-Holland,Netherlands,2021-03-17 05:25:07,202529,2326,0.0,52.60090600000001,4.9186879999999995
Gelderland,Netherlands,2021-03-17 05:25:07,129740,1854,0.0,52.061738,5.939114
,Niger,2021-03-17 05:25:07,4870,183,4516.0,17.607789,8.081666
Bahia,Brazil,2021-03-17 05:25:07,748835,13459,718002.0,-12.5797,-41.7007
Goa,India,2021-03-17 05:25:07,56100,811,54497.0,15.359682000000001,74.057396
,Kenya,2021-03-17 05:25:07,115031,1925,88781.0,-0.0236,37.9062
Tottori,Japan,2021-03-17 05:25:07,211,2,205.0,35.359069,133.863619
Huancavelica,Peru,2021-03-17 05:25:07,10054,255,0.0,-13.023888000000001,-75.00277
Oklahoma,US,2021-03-17 05:25:07,432793,4788,,35.88494195,-94.65859267
Goias,Brazil,2021-03-17 05:25:07,439903,9807,418852.0,-15.827,-49.8362
Gotland,Sweden,2021-03-17 05:25:07,2834,46,0.0,57.4684,18.4867
Nunavut,Canada,2021-03-17 05:25:07,383,1,380.0,70.2998,-83.1076
Zuid-Holland,Netherlands,2021-03-17 05:25:07,274129,3884,0.0,51.937835,4.462114
,Antigua and Barbuda,2021-03-17 05:25:07,992,27,598.0,17.0608,-61.7964
,Fiji,2021-03-17 05:25:07,66,2,60.0,-17.7134,178.065
New York,US,2021-03-17 05:25:07,1755193,49110,,42.60060306,-73.97723916
Orenburg Oblast,Russia,2021-03-17 05:25:07,38808,676,35806.0,52.02692620000001,54.7276647
Islamabad,Pakistan,2021-03-17 05:25:07,48938,529,44636.0,33.665087,73.121219
Moscow,Russia,2021-03-17 05:25:07,1003280,15872,922899.0,55.7504461,37.6174943
Guizhou,China,2021-03-17 05:25:07,147,2,145.0,26.8154,106.8748
Greenland,Denmark,2021-03-17 05:25:07,31,0,31.0,71.7069,-42.6043
Himachal Pradesh,India,2021-03-17 05:25:07,59869,1011,58038.0,31.927213000000002,77.233081
Faroe Islands,Denmark,2021-03-17 05:25:07,661,1,657.0,61.8926,-6.9118
Caqueta,Colombia,2021-03-17 05:25:07,17122,640,16257.0,0.8699,-73.8419
Ningxia,China,2021-03-17 05:25:07,75,0,75.0,37.2692,106.1655
Overijssel,Netherlands,2021-03-17 05:25:07,80010,1048,0.0,52.444557999999994,6.441722
,Angola,2021-03-17 05:25:07,21446,522,19971.0,-11.2027,17.8739
Belgorod Oblast,Russia,2021-03-17 05:25:07,32954,521,30424.0,50.7080119,37.5837615
Kanagawa,Japan,2021-03-17 05:25:07,46594,756,44723.0,35.415312,139.338983
Vasterbotten,Sweden,2021-03-17 05:25:07,16612,152,0.0,65.3337,16.5162
Michoacan,Mexico,2021-03-17 05:25:07,44196,4820,0.0,19.5665,-101.7068
Kochi,Japan,2021-03-17 05:25:07,906,19,881.0,33.422519,133.367307
Sindh,Pakistan,2021-03-17 05:25:07,261823,4468,253041.0,26.009446,68.77680699999999
Chukotka Autonomous Okrug,Russia,2021-03-17 05:25:07,709,5,673.0,66.0006475,169.4900869
Samara Oblast,Russia,2021-03-17 05:25:07,52664,997,49105.0,53.2128813,50.8914633
Tlaxcala,Mexico,2021-03-17 05:25:07,17790,2225,0.0,19.3139,-98.2404
Miyagi,Japan,2021-03-17 05:25:07,4226,26,3699.0,38.446859,140.927086
,Cambodia,2021-03-17 05:25:07,1505,1,840.0,11.55,104.9167
Wales,United Kingdom,2021-03-17 05:25:07,206795,5455,0.0,52.1307,-3.7837
,Israel,2021-03-17 05:25:07,822703,6048,790340.0,31.046051000000002,34.851612
Namur,Belgium,2021-03-17 05:25:07,42954,0,0.0,50.331,4.8221
Los Rios,Chile,2021-03-17 05:25:07,23391,265,21495.0,-40.231,-72.3311
,Yemen,2021-03-17 05:25:07,2969,707,1507.0,15.552726999999999,48.516388
Arauca,Colombia,2021-03-17 05:25:07,5644,172,5385.0,7.0762,-70.7105
,Ethiopia,2021-03-17 05:25:07,178108,2573,144488.0,9.145,40.4897
Baden-Wurttemberg,Germany,2021-03-17 05:25:07,334930,8456,310349.0,48.6616,9.3501
Unknown,Chile,2021-03-17 05:25:07,51,1,51.0,200.0,200.0
Walloon Brabant,Belgium,2021-03-17 05:25:07,31381,0,0.0,50.4,4.35
San Luis Potosi,Mexico,2021-03-17 05:25:07,59227,4758,0.0,22.1565,-100.9855
Jewish Autonomous Okrug,Russia,2021-03-17 05:25:07,4388,123,4177.0,48.57527615,132.66307460000002
Ontario,Canada,2021-03-17 05:25:07,325826,7162,306474.0,51.2538,-85.3232
Maine,US,2021-03-13 23:25:30,7,0,,200.0,200.0
Choco,Colombia,2021-03-17 05:25:07,6614,203,6324.0,5.2528,-76.82600000000002
Kumamoto,Japan,2021-03-17 05:25:07,3476,75,3377.0,32.608154,130.74523100000002
Chernihiv Oblast,Ukraine,2021-03-17 05:25:07,37740,797,31984.0,51.4982,31.2893
,Finland,2021-03-17 05:25:07,67851,801,46000.0,61.92411,25.748151
Saint Pierre and Miquelon,France,2021-03-17 05:25:07,24,0,24.0,46.8852,-56.3159
Mato Grosso do Sul,Brazil,2021-03-17 05:25:07,196094,3667,180784.0,-20.7722,-54.7852
Alberta,Canada,2021-03-17 05:25:07,139143,1952,132415.0,53.9333,-116.5765
