Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Astrakhan Oblast,Russia,2021-07-22 04:21:19,40502,988,35773.0,47.1878186,47.608851
Hyogo,Japan,2021-07-22 04:21:19,42267,1313,39920.0,35.039913,134.828057
Nuevo Leon,Mexico,2021-07-22 04:21:19,134343,9922,0.0,25.5922,-99.9962
,Slovakia,2021-07-22 04:21:19,392185,12534,255300.0,48.669,19.699
Connecticut,US,2021-07-22 04:21:19,351530,8282,,41.26809896,-73.3881171
Utrecht,Netherlands,2021-07-22 04:21:19,141336,1282,0.0,52.084251,5.163824
Guaviare,Colombia,2021-07-22 04:21:19,4943,87,4765.0,1.0654,-73.2603
,United Arab Emirates,2021-07-22 04:21:19,665533,1907,643234.0,23.424076,53.847818000000004
Rostov Oblast,Russia,2021-07-22 04:21:19,105720,4990,94246.0,47.6222451,40.7957942
Hunan,China,2021-07-22 04:21:19,1069,4,1053.0,27.6104,111.7088
Hiroshima,Japan,2021-07-22 04:21:19,11742,176,11397.0,34.605309000000005,132.788719
,Jamaica,2021-07-22 04:21:19,51408,1163,46751.0,18.1096,-77.2975
Aichi,Japan,2021-07-22 04:21:19,52480,982,50409.0,35.035551,137.211621
,Venezuela,2021-07-22 04:21:19,295746,3426,279177.0,6.4238,-66.5897
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Mississippi,US,2021-07-22 04:21:19,330664,7485,,31.47669768,-91.35326037
,Eswatini,2021-07-22 04:21:19,21736,730,19221.0,-26.5225,31.4659
,Ireland,2021-07-22 04:21:19,287951,5026,23364.0,53.1424,-7.6921
Chihuahua,Mexico,2021-07-22 04:21:19,59090,7611,0.0,28.63300000000001,-106.0691
,Burundi,2021-07-22 04:21:19,5996,8,773.0,-3.3731,29.9189
OHiggins,Chile,2021-07-22 04:21:19,66986,1429,65258.0,-34.5755,-71.0022
Guangxi,China,2021-07-22 04:21:19,277,2,273.0,23.8298,108.7881
Yamanashi,Japan,2021-07-22 04:21:19,2207,21,2131.0,35.612364,138.61148899999998
,Guyana,2021-07-22 04:21:19,21733,515,20009.0,4.860416000000002,-58.93018000000001
Irkutsk Oblast,Russia,2021-07-22 04:21:19,81461,3402,70965.0,56.6370122,104.71922099999999
,Burkina Faso,2021-07-22 04:21:19,13537,169,13350.0,12.2383,-1.5616
British Columbia,Canada,2021-07-22 04:21:19,148641,1763,146142.0,53.7267,-127.6476
Liguria,Italy,2021-07-22 04:21:19,104106,4358,99231.0,44.41149315,8.9326992
,Malta,2021-07-22 04:21:19,33032,420,30266.0,35.9375,14.3754
Andaman and Nicobar Islands,India,2021-07-22 04:21:19,7518,129,7370.0,11.225999,92.96817800000001
Kirov Oblast,Russia,2021-07-22 04:21:19,49082,417,46330.0,57.9665589,49.4074599
Vermont,US,2021-07-22 04:21:19,24609,259,,44.03217337,-73.14130877
South Carolina,US,2021-07-22 04:21:19,604650,9870,,34.22333378,-82.46170658
Choco,Colombia,2021-07-22 04:21:19,15678,378,14987.0,5.2528,-76.82600000000002
Narino,Colombia,2021-07-22 04:21:19,84849,2807,79248.0,1.2892,-77.3579
,Tajikistan,2021-07-22 04:21:19,14291,115,13846.0,38.861,71.2761
Kirovohrad Oblast,Ukraine,2021-07-22 04:21:19,20692,854,19725.0,48.5079,32.2623
Mari El Republic,Russia,2021-07-22 04:21:19,15480,346,14407.0,56.576750399999995,47.881751200000004
Kumamoto,Japan,2021-07-22 04:21:19,6566,122,6375.0,32.608154,130.74523100000002
Unknown,India,2021-07-22 04:21:19,0,0,0.0,200.0,200.0
Maharashtra,India,2021-07-22 04:21:19,6229596,130753,6000911.0,19.449759,76.108221
Yunnan,China,2021-07-22 04:21:19,678,2,389.0,24.974,101.48700000000001
Schleswig-Holstein,Germany,2021-07-22 04:21:19,64493,1628,62290.0,54.2194,9.6961
Putumayo,Colombia,2021-07-22 04:21:19,14908,604,13869.0,0.436,-75.5277
Hessen,Germany,2021-07-22 04:21:19,293201,7573,283700.0,50.6521,9.1624
,Cabo Verde,2021-07-22 04:21:19,33395,297,32570.0,16.5388,-23.0418
Victoria,Australia,2021-07-22 04:21:19,20865,820,19899.0,-37.8136,144.9631
,Iraq,2021-07-22 04:21:19,1518837,18020,1379074.0,33.223191,43.679291
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-22 04:21:19,10612,4,10581.0,20.194742,73.080901
Rhode Island,US,2021-07-22 04:21:19,153269,2738,,41.71018079,-71.28652315
Atacama,Chile,2021-07-22 04:21:19,26382,300,25617.0,-27.5661,-70.0503
Chernihiv Oblast,Ukraine,2021-07-22 04:21:19,57676,1351,55969.0,51.4982,31.2893
Ulyanovsk Oblast,Russia,2021-07-22 04:21:19,63029,1886,59052.0,54.146317700000004,47.2324921
Moscow Oblast,Russia,2021-07-22 04:21:19,367197,6949,295499.0,55.50431579999999,38.0353929
,Thailand,2021-07-22 04:21:19,439477,3610,26873.0,15.870032,100.992541
Northern Mariana Islands,US,2021-07-22 04:21:19,183,2,,15.0979,145.6739
,Dominica,2021-07-22 04:21:19,206,0,195.0,15.415,-61.371
Queensland,Australia,2021-07-22 04:21:19,1761,7,1701.0,-27.4698,153.0251
Alagoas,Brazil,2021-07-22 04:21:19,226887,5685,218297.0,-9.5713,-36.782
Bayern,Germany,2021-07-22 04:21:19,651216,15316,632800.0,48.7904,11.4979
Santander,Colombia,2021-07-22 04:21:19,214108,6809,202349.0,6.6437,-73.6536
St Martin,France,2021-07-22 04:21:19,2433,38,1399.0,18.0708,-63.0501
,Sri Lanka,2021-07-22 04:21:19,289577,3917,263758.0,7.873054,80.77179699999998
Chiapas,Mexico,2021-07-22 04:21:19,13301,1716,0.0,16.7569,-93.1292
San Andres y Providencia,Colombia,2021-07-22 04:21:19,6646,133,6414.0,12.5567,-81.7185
Mayotte,France,2021-07-22 04:21:19,19460,174,2964.0,-12.8275,45.166244
,Honduras,2021-07-22 04:21:19,284187,7535,96839.0,15.2,-86.2419
,Rwanda,2021-07-22 04:21:19,60066,693,43055.0,-1.9403,29.8739
West Virginia,US,2021-07-22 04:21:19,165398,2920,,39.1307219,-80.00350858
Chernivtsi Oblast,Ukraine,2021-07-22 04:21:19,80062,1795,78178.0,48.2917,25.9352
Anguilla,United Kingdom,2021-07-22 04:21:19,113,0,111.0,18.2206,-63.0686
Shimane,Japan,2021-07-22 04:21:19,657,2,570.0,35.07076,132.55406399999998
Vaupes,Colombia,2021-07-22 04:21:19,1713,17,1689.0,0.8554,-70.812
,Angola,2021-07-22 04:21:19,41227,973,34893.0,-11.2027,17.8739
Bermuda,United Kingdom,2021-07-22 04:21:19,2535,33,2487.0,32.3078,-64.7505
,MS Zaandam,2021-07-22 04:21:19,9,2,7.0,200.0,200.0
Hokkaido,Japan,2021-07-22 04:21:19,42672,1418,40270.0,43.385711,142.55231799999999
,Tunisia,2021-07-22 04:21:19,555997,17913,449036.0,33.886917,9.537499
Michigan,US,2021-07-22 04:21:19,1004630,21124,,44.6846864,-83.59507875
Los Lagos,Chile,2021-07-22 04:21:19,86795,1292,85044.0,-41.9198,-72.1416
,Djibouti,2021-07-22 04:21:19,11628,155,11466.0,11.8251,42.5903
,Bahrain,2021-07-22 04:21:19,268092,1381,265930.0,26.0275,50.55
,Sudan,2021-07-22 04:21:19,37138,2776,30647.0,12.8628,30.2176
Jammu and Kashmir,India,2021-07-22 04:21:19,320112,4371,314107.0,33.75943,76.612638
Pernambuco,Brazil,2021-07-22 04:21:19,581593,18444,500584.0,-8.8137,-36.9541
Blekinge,Sweden,2021-07-22 04:21:19,12891,130,0.0,56.2784,15.017999999999999
Lviv Oblast,Ukraine,2021-07-22 04:21:19,137878,3676,133706.0,49.8397,24.0297
Vasterbotten,Sweden,2021-07-22 04:21:19,23523,181,0.0,65.3337,16.5162
Cantabria,Spain,2021-07-22 04:21:19,36878,572,2287.0,43.1828,-3.9878
Zacatecas,Mexico,2021-07-22 04:21:19,31936,2865,0.0,22.7709,-102.5832
Ostergotland,Sweden,2021-07-22 04:21:19,42539,637,0.0,58.3454,15.5198
North Dakota,US,2021-07-22 04:21:19,111093,1569,,46.09686891,-102.5285397
,Slovenia,2021-07-22 04:21:19,258397,4425,253132.0,46.1512,14.9955
Rio Grande do Norte,Brazil,2021-07-22 04:21:19,354534,7034,150649.0,-5.4026,-36.9541
Ica,Peru,2021-07-22 04:21:19,55931,8084,0.0,-14.235097,-75.574821
La Rioja,Spain,2021-07-22 04:21:19,34067,778,3107.0,42.2871,-2.5396
Valle d'Aosta,Italy,2021-07-22 04:21:19,11716,473,11217.0,45.73750286,7.320149366
Navarra,Spain,2021-07-22 04:21:19,72098,1184,3905.0,42.6954,-1.6761
Murcia,Spain,2021-07-22 04:21:19,120889,1609,2180.0,37.9922,-1.1307
Zuid-Holland,Netherlands,2021-07-22 04:21:19,432856,4298,0.0,51.937835,4.462114
Khakassia Republic,Russia,2021-07-22 04:21:19,28505,695,24746.0,53.72258845,91.44293627
Indiana,US,2021-07-22 04:21:19,762837,13964,,40.7457653,-84.93671406
,West Bank and Gaza,2021-07-22 04:21:19,315876,3591,310961.0,31.9522,35.2332
,Malaysia,2021-07-22 04:21:19,951884,7440,806857.0,4.210483999999999,101.97576600000001
Guanajuato,Mexico,2021-07-22 04:21:19,135678,11138,0.0,21.019000000000002,-101.2574
Tokushima,Japan,2021-07-22 04:21:19,1716,62,1604.0,33.919178,134.242091
,Sao Tome and Principe,2021-07-22 04:21:19,2417,37,2340.0,0.1864,6.6131
Guam,US,2021-07-22 04:21:19,8486,143,,13.4443,144.7937
Northern Ireland,United Kingdom,2021-07-22 04:21:19,143433,2166,0.0,54.7877,-6.4923
Melilla,Spain,2021-07-22 04:21:19,9503,97,125.0,35.2923,-2.9381
,Austria,2021-07-22 04:21:19,654745,10729,640018.0,47.5162,14.5501
Prince Edward Island,Canada,2021-07-22 04:21:19,208,0,208.0,46.5107,-63.4168
Meghalaya,India,2021-07-22 04:21:19,58275,968,53263.0,25.536934,91.278882
,Bosnia and Herzegovina,2021-07-22 04:21:19,205345,9671,188137.0,43.9159,17.6791
Valle del Cauca,Colombia,2021-07-22 04:21:19,371128,11636,350905.0,3.8009,-76.6413
Volgograd Oblast,Russia,2021-07-22 04:21:19,68081,1689,61369.0,49.604833899999996,44.29035820000001
,El Salvador,2021-07-22 04:21:19,84144,2519,75608.0,13.7942,-88.8965
Puducherry,India,2021-07-22 04:21:19,119823,1781,117054.0,11.882658000000001,78.86498
Chukotka Autonomous Okrug,Russia,2021-07-22 04:21:19,1022,8,780.0,66.0006475,169.4900869
Calabria,Italy,2021-07-22 04:21:19,69805,1238,66475.0,38.90597598,16.59440194
Kursk Oblast,Russia,2021-07-22 04:21:19,44529,1038,42163.0,51.6568453,36.4852695
Cusco,Peru,2021-07-22 04:21:19,69489,4566,0.0,-13.191068,-72.153609
Kochi,Japan,2021-07-22 04:21:19,1977,29,1867.0,33.422519,133.367307
Nunavut,Canada,2021-07-22 04:21:19,657,4,653.0,70.2998,-83.1076
,Marshall Islands,2021-07-22 04:21:19,4,0,4.0,7.1315,171.1845
Miyazaki,Japan,2021-07-22 04:21:19,3132,26,3073.0,32.193203999999994,131.299374
Tokyo,Japan,2021-07-22 04:21:19,193130,2259,179473.0,35.711343,139.446921
Falkland Islands (Malvinas),United Kingdom,2021-07-22 04:21:19,63,0,63.0,-51.7963,-59.5236
Coahuila,Mexico,2021-07-22 04:21:19,71153,6512,0.0,27.0587,-101.7068
Madrid,Spain,2021-07-22 04:21:19,778350,15505,40736.0,40.4168,-3.7038
,Togo,2021-07-22 04:21:19,14801,140,13907.0,8.6195,0.8248
Paraiba,Brazil,2021-07-22 04:21:19,414982,8905,283386.0,-7.24,-36.782
Khanty-Mansi Autonomous Okrug,Russia,2021-07-22 04:21:19,63408,896,60048.0,61.0259025,69.0982628
Karnataka,India,2021-07-22 04:21:19,2886702,36226,2824197.0,14.705179999999999,76.166436
Novgorod Oblast,Russia,2021-07-22 04:21:19,34940,197,32965.0,58.2843833,32.516975699999996
Tibet,China,2021-07-22 04:21:19,1,0,1.0,31.6927,88.0924
,Oman,2021-07-22 04:21:19,289042,3498,263752.0,21.512583,55.92325500000001
Tennessee,US,2021-07-22 04:21:19,877850,12642,,36.12684348,-84.19965764
Saga,Japan,2021-07-22 04:21:19,2634,25,2582.0,33.286977,130.115738
Cordoba,Colombia,2021-07-22 04:21:19,95865,3379,89850.0,8.0493,-75.574
Jewish Autonomous Okrug,Russia,2021-07-22 04:21:19,5346,169,4432.0,48.57527615,132.66307460000002
Luxembourg,Belgium,2021-07-22 04:21:19,31493,0,0.0,50.0547,5.4677
Zakarpattia Oblast,Ukraine,2021-07-22 04:21:19,62184,1607,60491.0,48.6208,22.2879
Sachsen,Germany,2021-07-22 04:21:19,286283,10126,275700.0,51.1045,13.2017
,Uganda,2021-07-22 04:21:19,91162,2425,70519.0,1.373333,32.290275
Wyoming,US,2021-07-22 04:21:19,63988,766,,41.65498705,-105.72354150000001
,Algeria,2021-07-22 04:21:19,157005,3994,107776.0,28.0339,1.6596
,South Sudan,2021-07-22 04:21:19,10917,117,10514.0,6.8770000000000024,31.307
Unknown,United Kingdom,2021-07-22 04:21:19,0,0,0.0,200.0,200.0
Tula Oblast,Russia,2021-07-22 04:21:19,45968,2362,40520.0,53.9570701,37.369090899999996
,Libya,2021-07-22 04:21:19,226701,3309,184476.0,26.3351,17.228331
Amapa,Brazil,2021-07-22 04:21:19,120274,1887,100791.0,0.902,-52.003
Molise,Italy,2021-07-22 04:21:19,13838,492,13237.0,41.55774754,14.65916051
Utah,US,2021-07-22 04:21:19,425603,2424,,41.52106798,-113.08328159999999
Mecklenburg-Vorpommern,Germany,2021-07-22 04:21:19,44260,1166,42960.0,53.6127,12.4296
Scotland,United Kingdom,2021-07-22 04:21:19,334141,7820,0.0,56.4907,-4.2026
Veracruz,Mexico,2021-07-22 04:21:19,73369,10435,0.0,19.1738,-96.1342
Meta,Colombia,2021-07-22 04:21:19,83345,2017,79645.0,3.272,-73.0877
,Singapore,2021-07-22 04:21:19,63621,36,62560.0,1.2833,103.8333
Anhui,China,2021-07-22 04:21:19,1008,6,1000.0,31.8257,117.2264
Goa,India,2021-07-22 04:21:19,169971,3113,165449.0,15.359682000000001,74.057396
Ehime,Japan,2021-07-22 04:21:19,2812,74,2680.0,33.624835,132.856842
Ingushetia Republic,Russia,2021-07-22 04:21:19,17089,206,16053.0,43.11542075,45.01713552
Northwest Territories,Canada,2021-07-22 04:21:19,128,0,128.0,64.8255,-124.8457
Gansu,China,2021-07-22 04:21:19,197,2,193.0,35.7518,104.2861
Tottori,Japan,2021-07-22 04:21:19,628,2,478.0,35.359069,133.863619
Queretaro,Mexico,2021-07-22 04:21:19,72001,4516,0.0,20.5888,-100.3899
Tacna,Peru,2021-07-22 04:21:19,28640,1909,0.0,-17.644160999999997,-70.27756
,Iceland,2021-07-22 04:21:19,6897,30,6644.0,64.9631,-19.0208
Osaka,Japan,2021-07-22 04:21:19,107781,2711,101119.0,34.620965000000005,135.507481
Extremadura,Spain,2021-07-22 04:21:19,83906,1813,2652.0,39.4937,-6.0679
,Mozambique,2021-07-22 04:21:19,103713,1190,80058.0,-18.665695,35.529562
Durango,Mexico,2021-07-22 04:21:19,35822,2522,0.0,24.5593,-104.6588
Zhejiang,China,2021-07-22 04:21:19,1393,1,1373.0,29.1832,120.0934
Drenthe,Netherlands,2021-07-22 04:21:19,36146,353,0.0,52.862485,6.6184350000000025
,Botswana,2021-07-22 04:21:19,91902,1328,75782.0,-22.3285,24.6849
Sinaloa,Mexico,2021-07-22 04:21:19,51570,6718,0.0,25.1721,-107.4795
Tver Oblast,Russia,2021-07-22 04:21:19,51031,1290,43411.0,57.1134475,35.174442799999994
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-22 04:21:19,1683,17,1642.0,12.1784,-68.2385
Huancavelica,Peru,2021-07-22 04:21:19,15497,1122,0.0,-13.023888000000001,-75.00277
C. Valenciana,Spain,2021-07-22 04:21:19,439991,7433,9970.0,39.484,-0.7533
,Andorra,2021-07-22 04:21:19,14379,127,13930.0,42.5063,1.5218
,Montenegro,2021-07-22 04:21:19,100802,1624,98739.0,42.708678000000006,19.37439
Crimea Republic*,Ukraine,2021-07-22 04:21:19,55974,1669,47682.0,45.2835,34.2008
Arica y Parinacota,Chile,2021-07-22 04:21:19,26147,497,25425.0,-18.594,-69.4785
Halland,Sweden,2021-07-22 04:21:19,41130,320,0.0,56.8967,12.8034
,Cyprus,2021-07-22 04:21:19,94261,394,39061.0,35.1264,33.4299
,Indonesia,2021-07-22 04:21:19,2983830,77583,2356553.0,-0.7893,113.9213
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-22 04:21:19,4,0,4.0,-7.9467,-14.3559
Tambov Oblast,Russia,2021-07-22 04:21:19,36726,665,34779.0,52.9019574,41.3578918
,"Korea, South",2021-07-22 04:21:19,184103,2063,163073.0,35.90775700000001,127.766922
Brussels,Belgium,2021-07-22 04:21:19,137160,0,0.0,50.8503,4.3517
Bolivar,Colombia,2021-07-22 04:21:19,147371,2777,142527.0,8.6704,-74.03
,Sierra Leone,2021-07-22 04:21:19,6201,116,4164.0,8.460555000000001,-11.779889
Dalarna,Sweden,2021-07-22 04:21:19,27111,344,0.0,61.0917,14.6664
Hawaii,US,2021-07-22 04:21:19,39649,524,,19.60121157,-155.5210167
Nenets Autonomous Okrug,Russia,2021-07-22 04:21:19,1450,10,1229.0,68.27557185,57.1686375
Kaluga Oblast,Russia,2021-07-22 04:21:19,39785,438,37493.0,54.438277299999996,35.5272854
Odisha,India,2021-07-22 04:21:19,958059,5172,935007.0,20.505428,84.418059
Kansas,US,2021-07-22 04:21:19,325216,5199,,37.88582951,-95.30030847
Capital District,Colombia,2021-07-22 04:21:19,1386268,26044,1312234.0,4.711,-74.0721
Orenburg Oblast,Russia,2021-07-22 04:21:19,53109,1195,45160.0,52.02692620000001,54.7276647
Thuringen,Germany,2021-07-22 04:21:19,129010,4362,124300.0,51.011,10.8453
Nayarit,Mexico,2021-07-22 04:21:19,15072,1928,0.0,21.7514,-104.8455
Jiangxi,China,2021-07-22 04:21:19,937,1,936.0,27.614,115.7221
Lambayeque,Peru,2021-07-22 04:21:19,58380,8355,0.0,-6.3530489999999995,-79.824113
,Hungary,2021-07-22 04:21:19,808945,30019,744051.0,47.1625,19.5033
Friuli Venezia Giulia,Italy,2021-07-22 04:21:19,107355,3789,103273.0,45.6494354,13.76813649
Nagasaki,Japan,2021-07-22 04:21:19,3300,69,3154.0,33.235712,129.608033
,Latvia,2021-07-22 04:21:19,138300,2550,135213.0,56.8796,24.6032
Antioquia,Colombia,2021-07-22 04:21:19,698366,14933,663411.0,7.1986,-75.3412
,Jordan,2021-07-22 04:21:19,762706,9922,745005.0,31.24,36.51
Bashkortostan Republic,Russia,2021-07-22 04:21:19,45718,706,42108.0,54.8573563,57.1439682
Virginia,US,2021-07-22 04:21:19,686884,11491,,37.76707161,-75.63234615
,Romania,2021-07-22 04:21:19,1081875,34260,1046952.0,45.9432,24.9668
Limburg,Belgium,2021-07-22 04:21:19,62406,0,0.0,50.9739,5.3420000000000005
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-22 04:21:19,42339,454,40315.0,67.1471631,74.3415488
England,United Kingdom,2021-07-22 04:21:19,4851264,113320,0.0,52.3555,-1.1743
Channel Islands,United Kingdom,2021-07-22 04:21:19,7985,86,4797.0,49.3723,-2.3644
Casanare,Colombia,2021-07-22 04:21:19,33221,815,31205.0,5.7589,-71.5724
Repatriated Travellers,Canada,2021-07-22 04:21:19,13,0,13.0,200.0,200.0
Miyagi,Japan,2021-07-22 04:21:19,9655,91,9204.0,38.446859,140.927086
Gunma,Japan,2021-07-22 04:21:19,8206,156,7929.0,36.504478999999996,138.985605
Qinghai,China,2021-07-22 04:21:19,18,0,18.0,35.7452,95.9956
Guangdong,China,2021-07-22 04:21:19,2820,8,2754.0,23.3417,113.4244
Manipur,India,2021-07-22 04:21:19,86723,1409,75247.0,24.738975,93.882541
Amazonas,Brazil,2021-07-22 04:21:19,412545,13453,351713.0,-3.4168,-65.8561
Bahia,Brazil,2021-07-22 04:21:19,1178355,25357,1143706.0,-12.5797,-41.7007
Madhya Pradesh,India,2021-07-22 04:21:19,791689,10512,780987.0,23.541513000000002,78.289633
Ibaraki,Japan,2021-07-22 04:21:19,11289,166,10648.0,36.303588,140.319591
Newfoundland and Labrador,Canada,2021-07-22 04:21:19,1437,7,1377.0,53.1355,-57.6604
Adygea Republic,Russia,2021-07-22 04:21:19,15768,281,14780.0,44.6939006,40.1520421
Arauca,Colombia,2021-07-22 04:21:19,12241,386,11475.0,7.0762,-70.7105
,Portugal,2021-07-22 04:21:19,939622,17232,870243.0,39.3999,-8.2245
Azad Jammu and Kashmir,Pakistan,2021-07-22 04:21:19,22538,606,20173.0,34.027401,73.947253
Australian Capital Territory,Australia,2021-07-22 04:21:19,124,3,121.0,-35.4735,149.0124
Tumbes,Peru,2021-07-22 04:21:19,17748,1536,0.0,-3.857496,-80.54525500000003
Vinnytsia Oblast,Ukraine,2021-07-22 04:21:19,71311,1699,69409.0,49.2331,28.4682
Arequipa,Peru,2021-07-22 04:21:19,107201,9307,0.0,-15.843523999999999,-72.475539
,Congo (Brazzaville),2021-07-22 04:21:19,13050,176,11759.0,-0.228,15.8277
New Caledonia,France,2021-07-22 04:21:19,131,0,58.0,-20.904304999999997,165.618042
,Lesotho,2021-07-22 04:21:19,12630,349,6616.0,-29.61,28.2336
Ternopil Oblast,Ukraine,2021-07-22 04:21:19,70133,1204,68882.0,49.5535,25.5948
,Bulgaria,2021-07-22 04:21:19,423319,18187,397831.0,42.7339,25.4858
Noord-Holland,Netherlands,2021-07-22 04:21:19,310785,2635,0.0,52.60090600000001,4.9186879999999995
Sumy Oblast,Ukraine,2021-07-22 04:21:19,78221,1335,76601.0,50.9077,34.7981
Puglia,Italy,2021-07-22 04:21:19,254462,6664,245974.0,41.12559576,16.86736689
Ceara,Brazil,2021-07-22 04:21:19,909564,23262,637597.0,-5.4984,-39.3206
Wales,United Kingdom,2021-07-22 04:21:19,234168,5590,0.0,52.1307,-3.7837
Aysen,Chile,2021-07-22 04:21:19,8029,68,7918.0,-45.9864,-73.7669
Mato Grosso do Sul,Brazil,2021-07-22 04:21:19,349779,8749,332431.0,-20.7722,-54.7852
,Turkey,2021-07-22 04:21:19,5554317,50709,5400246.0,38.9637,35.2433
,Lithuania,2021-07-22 04:21:19,280093,4405,268429.0,55.1694,23.8813
Lombardia,Italy,2021-07-22 04:21:19,847077,33813,806378.0,45.46679409,9.190347404
Madre de Dios,Peru,2021-07-22 04:21:19,13614,744,0.0,-11.972699,-70.53171999999998
,Eritrea,2021-07-22 04:21:19,6473,32,6166.0,15.1794,39.7823
Sao Paulo,Brazil,2021-07-22 04:21:19,3966009,135973,3627268.0,-23.5505,-46.6333
Iwate,Japan,2021-07-22 04:21:19,1874,47,1729.0,39.593287,141.361777
,Armenia,2021-07-22 04:21:19,227936,4573,218585.0,40.0691,45.0382
Los Rios,Chile,2021-07-22 04:21:19,47731,598,46602.0,-40.231,-72.3311
Parana,Brazil,2021-07-22 04:21:19,1352948,33992,967457.0,-25.2521,-52.0215
Oita,Japan,2021-07-22 04:21:19,3553,64,3437.0,33.200697,131.43323999999998
Mexico,Mexico,2021-07-22 04:21:19,275563,37807,0.0,19.4969,-99.7233
Apurimac,Peru,2021-07-22 04:21:19,25268,1448,0.0,-14.027713,-72.975378
Samara Oblast,Russia,2021-07-22 04:21:19,72645,2516,68353.0,53.2128813,50.8914633
Uppsala,Sweden,2021-07-22 04:21:19,40635,540,0.0,60.0092,17.2715
Jalisco,Mexico,2021-07-22 04:21:19,96379,12875,0.0,20.6595,-103.3494
,Nigeria,2021-07-22 04:21:19,169884,2128,164733.0,9.082,8.6753
Niedersachsen,Germany,2021-07-22 04:21:19,263136,5806,255800.0,52.6367,9.8451
,Serbia,2021-07-22 04:21:19,719234,7092,0.0,44.0165,21.0059
Baja California Sur,Mexico,2021-07-22 04:21:19,46340,1843,0.0,26.0444,-111.6661
Liaoning,China,2021-07-22 04:21:19,431,2,425.0,41.2956,122.6085
Ucayali,Peru,2021-07-22 04:21:19,31793,3038,0.0,-9.621718,-73.444929
Primorsky Krai,Russia,2021-07-22 04:21:19,51964,874,45806.0,45.0819456,134.726645
Chechen Republic,Russia,2021-07-22 04:21:19,14703,257,12704.0,43.39761470000001,45.6985005
