Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Veneto,Italy,2021-07-28 04:21:39,433627,11634,411528.0,45.43490485,12.33845213
,Samoa,2021-07-28 04:21:39,3,0,3.0,-13.759,-172.1046
East Flanders,Belgium,2021-07-28 04:21:39,128802,0,0.0,51.0362,3.7373
St Martin,France,2021-07-28 04:21:39,2481,38,1399.0,18.0708,-63.0501
Jonkoping,Sweden,2021-07-28 04:21:39,43746,553,0.0,57.3708,14.3439
Oklahoma,US,2021-07-28 04:21:39,475578,7454,,35.88494195,-94.65859267
Louisiana,US,2021-07-28 04:21:39,527253,10934,,30.295064899999996,-92.41419698
Sumy Oblast,Ukraine,2021-07-28 04:21:39,78362,1343,76713.0,50.9077,34.7981
,Zambia,2021-07-28 04:21:39,192956,3316,183534.0,-13.133897,27.849332
Punjab,Pakistan,2021-07-28 04:21:39,354312,10978,331433.0,30.811346,72.13913199999998
Saitama,Japan,2021-07-28 04:21:39,53377,848,47671.0,35.997101,139.347635
Kaliningrad Oblast,Russia,2021-07-28 04:21:39,42217,572,39316.0,54.7293041,21.1489473
Kagawa,Japan,2021-07-28 04:21:39,2171,31,2097.0,34.217292,133.969047
,Qatar,2021-07-28 04:21:39,225522,600,223210.0,25.3548,51.1839
,Laos,2021-07-28 04:21:39,5154,5,2174.0,19.856270000000002,102.495496
,Ethiopia,2021-07-28 04:21:39,278920,4374,262968.0,9.145,40.4897
Santander,Colombia,2021-07-28 04:21:39,216937,6926,205204.0,6.6437,-73.6536
La Rioja,Spain,2021-07-28 04:21:39,35185,782,3107.0,42.2871,-2.5396
Tokushima,Japan,2021-07-28 04:21:39,1748,62,1625.0,33.919178,134.242091
Cantabria,Spain,2021-07-28 04:21:39,38696,573,2287.0,43.1828,-3.9878
Alaska,US,2021-07-28 04:21:39,74383,384,,55.32222414,-161.9722021
Chiba,Japan,2021-07-28 04:21:39,46440,730,42567.0,35.510141,140.198917
Yaroslavl Oblast,Russia,2021-07-28 04:21:39,48943,832,43230.0,57.77819760000001,39.002109499999996
Osaka,Japan,2021-07-28 04:21:39,110490,2715,102620.0,34.620965000000005,135.507481
,New Zealand,2021-07-28 04:21:39,2864,26,2795.0,-40.9006,174.886
San Andres y Providencia,Colombia,2021-07-28 04:21:39,6712,133,6513.0,12.5567,-81.7185
Tochigi,Japan,2021-07-28 04:21:39,7802,84,7258.0,36.689912,139.819213
Northwest Territories,Canada,2021-07-28 04:21:39,128,0,128.0,64.8255,-124.8457
Illinois,US,2021-07-28 04:21:39,1413490,25847,,39.98815591,-91.18786813
Texas,US,2021-07-28 04:21:39,3095920,53078,,31.81534745,-95.65354823
Sikkim,India,2021-07-28 04:21:39,25339,331,22038.0,27.571671000000002,88.472712
,Bulgaria,2021-07-28 04:21:39,424079,18203,398335.0,42.7339,25.4858
Omsk Oblast,Russia,2021-07-28 04:21:39,59724,1640,53997.0,56.09352629999999,73.5099936
Piura,Peru,2021-07-28 04:21:39,84384,11698,0.0,-5.133361,-80.335861
Bermuda,United Kingdom,2021-07-28 04:21:39,2538,33,2488.0,32.3078,-64.7505
Mato Grosso,Brazil,2021-07-28 04:21:39,482143,12468,456929.0,-12.6819,-56.9211
,Egypt,2021-07-28 04:21:39,284090,16498,228624.0,26.820553000000004,30.802497999999996
Sevastopol*,Ukraine,2021-07-28 04:21:39,20132,830,17601.0,44.6054,33.522
,United Arab Emirates,2021-07-28 04:21:39,674724,1929,652180.0,23.424076,53.847818000000004
Kamchatka Krai,Russia,2021-07-28 04:21:39,16563,240,14445.0,57.191488199999995,160.03838190000005
Komi Republic,Russia,2021-07-28 04:21:39,54063,1180,47258.0,63.9881421,54.3326073
Varmland,Sweden,2021-07-28 04:21:39,20445,214,0.0,59.7294,13.2354
Basilicata,Italy,2021-07-28 04:21:39,27253,591,26097.0,40.63947052,15.80514834
Gunma,Japan,2021-07-28 04:21:39,8383,156,7984.0,36.504478999999996,138.985605
Kanagawa,Japan,2021-07-28 04:21:39,78206,981,71885.0,35.415312,139.338983
Montana,US,2021-07-28 04:21:39,115665,1699,,45.13434354,-112.89846940000001
,Nigeria,2021-07-28 04:21:39,171728,2134,164837.0,9.082,8.6753
Chernihiv Oblast,Ukraine,2021-07-28 04:21:39,57727,1352,55996.0,51.4982,31.2893
Isle of Man,United Kingdom,2021-07-28 04:21:39,4189,29,1686.0,54.2361,-4.5481
Jalisco,Mexico,2021-07-28 04:21:39,101161,12977,0.0,20.6595,-103.3494
Yunnan,China,2021-07-28 04:21:39,758,2,414.0,24.974,101.48700000000001
Norte de Santander,Colombia,2021-07-28 04:21:39,85497,3955,79593.0,7.9463,-72.8988
,Dominica,2021-07-28 04:21:39,209,0,196.0,15.415,-61.371
Mykolaiv Oblast,Ukraine,2021-07-28 04:21:39,70323,1865,68252.0,46.975,31.9946
Shimane,Japan,2021-07-28 04:21:39,702,2,567.0,35.07076,132.55406399999998
Brandenburg,Germany,2021-07-28 04:21:39,109125,3817,105000.0,52.4125,12.5316
Gilgit-Baltistan,Pakistan,2021-07-28 04:21:39,7896,127,7009.0,35.792146,74.982138
Guainia,Colombia,2021-07-28 04:21:39,2209,29,2170.0,2.5854,-68.5247
,Denmark,2021-07-28 04:21:39,312851,2546,298953.0,56.2639,9.5018
Fukui,Japan,2021-07-28 04:21:39,1504,36,1370.0,35.846614,136.22465400000002
,Honduras,2021-07-28 04:21:39,291687,7713,98410.0,15.2,-86.2419
,Senegal,2021-07-28 04:21:39,58523,1300,45768.0,14.4974,-14.4524
Stockholm,Sweden,2021-07-28 04:21:39,257598,4369,0.0,59.6025,18.1384
Biobio,Chile,2021-07-28 04:21:39,148063,2496,144682.0,-37.4464,-72.1416
,Philippines,2021-07-28 04:21:39,1562420,27318,1478625.0,12.879721,121.77401699999999
Kronoberg,Sweden,2021-07-28 04:21:39,22542,318,0.0,56.7183,14.4115
Walloon Brabant,Belgium,2021-07-28 04:21:39,43158,0,0.0,50.4,4.35
Cherkasy Oblast,Ukraine,2021-07-28 04:21:39,82141,1321,80431.0,49.4444,32.0598
Kemerovo Oblast,Russia,2021-07-28 04:21:39,45051,957,42391.0,54.53357809999999,87.342861
,Iran,2021-07-28 04:21:39,3758197,89479,3291979.0,32.427908,53.68804599999999
Kirov Oblast,Russia,2021-07-28 04:21:39,49814,427,46928.0,57.9665589,49.4074599
Amazonas,Brazil,2021-07-28 04:21:39,414789,13501,355314.0,-3.4168,-65.8561
Emilia-Romagna,Italy,2021-07-28 04:21:39,392186,13279,373611.0,44.49436681,11.341720800000001
Nuevo Leon,Mexico,2021-07-28 04:21:39,138284,10023,0.0,25.5922,-99.9962
Australian Capital Territory,Australia,2021-07-28 04:21:39,124,3,121.0,-35.4735,149.0124
Kiev Oblast,Ukraine,2021-07-28 04:21:39,128075,2767,124841.0,50.053000000000004,30.7667
Quebec,Canada,2021-07-28 04:21:39,376901,11240,364033.0,52.9399,-73.5491
Khmelnytskyi Oblast,Ukraine,2021-07-28 04:21:39,89171,1890,87114.0,49.423,26.9871
Capital District,Colombia,2021-07-28 04:21:39,1403613,26402,1341515.0,4.711,-74.0721
Reunion,France,2021-07-28 04:21:39,34615,266,33894.0,-21.1151,55.5364
,Ireland,2021-07-28 04:21:39,295386,5026,23364.0,53.1424,-7.6921
,Paraguay,2021-07-28 04:21:39,450494,14759,415391.0,-23.4425,-58.4438
,Croatia,2021-07-28 04:21:39,362841,8247,353623.0,45.1,15.2
,Kenya,2021-07-28 04:21:39,198935,3882,187563.0,-0.0236,37.9062
Krasnodar Krai,Russia,2021-07-28 04:21:39,57998,4077,46934.0,45.768401399999995,39.0261044
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-28 04:21:39,43102,465,40988.0,67.1471631,74.3415488
Donetsk Oblast,Ukraine,2021-07-28 04:21:39,91389,2388,88520.0,48.0159,37.8028
Niigata,Japan,2021-07-28 04:21:39,3820,53,3494.0,37.521819,138.918647
Arauca,Colombia,2021-07-28 04:21:39,12566,399,11856.0,7.0762,-70.7105
Boyaca,Colombia,2021-07-28 04:21:39,101950,2417,97616.0,5.4545,-73.362
Uttarakhand,India,2021-07-28 04:21:39,341778,7359,333781.0,30.156446999999996,79.197608
Turks and Caicos Islands,United Kingdom,2021-07-28 04:21:39,2466,18,2425.0,21.69400000000001,-71.7979
Wisconsin,US,2021-07-28 04:21:39,684119,8184,,43.96974651,-89.76782777
Hong Kong,China,2021-07-28 04:21:39,11979,212,11705.0,22.3,114.2
Amazonas,Peru,2021-07-28 04:21:39,30663,1208,0.0,-5.077253,-78.050172
Vasterbotten,Sweden,2021-07-28 04:21:39,23561,181,0.0,65.3337,16.5162
Puglia,Italy,2021-07-28 04:21:39,255237,6668,246745.0,41.12559576,16.86736689
,Saudi Arabia,2021-07-28 04:21:39,518143,8167,499129.0,23.885942,45.079162
Lima,Peru,2021-07-28 04:21:39,922257,87259,0.0,-11.766533,-76.60449799999998
Wales,United Kingdom,2021-07-28 04:21:39,238707,5597,0.0,52.1307,-3.7837
Lakshadweep,India,2021-07-28 04:21:39,10141,49,10010.0,13.699997199999999,72.18333259999999
,Mali,2021-07-28 04:21:39,14551,531,13930.0,17.570692,-3.996166000000001
Kalmykia Republic,Russia,2021-07-28 04:21:39,24344,467,21564.0,46.2313018,45.3275745
,Guinea-Bissau,2021-07-28 04:21:39,4281,74,3830.0,11.8037,-15.1804
,Malaysia,2021-07-28 04:21:39,1044071,8408,865439.0,4.210483999999999,101.97576600000001
Alagoas,Brazil,2021-07-28 04:21:39,228770,5759,220104.0,-9.5713,-36.782
West Flanders,Belgium,2021-07-28 04:21:39,100825,0,0.0,51.0536,3.1458
Idaho,US,2021-07-28 04:21:39,199158,2189,,43.4526575,-116.24155159999998
Choco,Colombia,2021-07-28 04:21:39,15859,381,15244.0,5.2528,-76.82600000000002
Greenland,Denmark,2021-07-28 04:21:39,92,0,61.0,71.7069,-42.6043
Sverdlovsk Oblast,Russia,2021-07-28 04:21:39,105408,4276,98002.0,58.6414755,61.802154599999994
Saarland,Germany,2021-07-28 04:21:39,41987,1029,40590.0,49.3964,7.023
Saga,Japan,2021-07-28 04:21:39,2668,25,2596.0,33.286977,130.115738
,Monaco,2021-07-28 04:21:39,2814,33,2652.0,43.7333,7.4167
Fujian,China,2021-07-28 04:21:39,727,1,684.0,26.0789,117.9874
Ishikawa,Japan,2021-07-28 04:21:39,4698,117,4033.0,36.769464,136.771027
Puno,Peru,2021-07-28 04:21:39,36928,3895,0.0,-14.995826999999998,-69.922726
,Poland,2021-07-28 04:21:39,2882327,75249,2653407.0,51.9194,19.1451
Huila,Colombia,2021-07-28 04:21:39,84612,2880,79383.0,2.5359,-75.5277
Mississippi,US,2021-07-28 04:21:39,338079,7523,,31.47669768,-91.35326037
,Dominican Republic,2021-07-28 04:21:39,340498,3945,308553.0,18.7357,-70.1627
,MS Zaandam,2021-07-28 04:21:39,9,2,7.0,200.0,200.0
,Micronesia,2021-07-28 04:21:39,1,0,1.0,7.4256,150.5508
Parana,Brazil,2021-07-28 04:21:39,1368490,34695,1007557.0,-25.2521,-52.0215
,Afghanistan,2021-07-28 04:21:39,145008,6515,82586.0,33.93911,67.709953
Mari El Republic,Russia,2021-07-28 04:21:39,15839,368,14598.0,56.576750399999995,47.881751200000004
Coquimbo,Chile,2021-07-28 04:21:39,47453,917,46182.0,-29.959,-71.3389
,Norway,2021-07-28 04:21:39,136370,799,17998.0,60.472,8.4689
Gavleborg,Sweden,2021-07-28 04:21:39,36007,560,0.0,61.3012,16.1534
Kansas,US,2021-07-28 04:21:39,329683,5371,,37.88582951,-95.30030847
Extremadura,Spain,2021-07-28 04:21:39,86753,1819,2652.0,39.4937,-6.0679
Vologda Oblast,Russia,2021-07-28 04:21:39,53841,1347,48064.0,60.0391461,43.1215213
Telangana,India,2021-07-28 04:21:39,641791,3787,628679.0,18.1124,79.0193
Bayern,Germany,2021-07-28 04:21:39,652637,15325,633600.0,48.7904,11.4979
,Mongolia,2021-07-28 04:21:39,160344,796,158505.0,46.8625,103.8467
,Maldives,2021-07-28 04:21:39,76953,220,74110.0,3.2028,73.2207
Karnataka,India,2021-07-28 04:21:39,2896163,36405,2836678.0,14.705179999999999,76.166436
Cusco,Peru,2021-07-28 04:21:39,70019,4595,0.0,-13.191068,-72.153609
Coahuila,Mexico,2021-07-28 04:21:39,72055,6524,0.0,27.0587,-101.7068
Dagestan Republic,Russia,2021-07-28 04:21:39,40913,1683,36520.0,43.05749160000001,47.1332224
Aichi,Japan,2021-07-28 04:21:39,53117,986,50758.0,35.035551,137.211621
Virginia,US,2021-07-28 04:21:39,691018,11515,,37.76707161,-75.63234615
,Czechia,2021-07-28 04:21:39,1672764,30362,1639429.0,49.8175,15.472999999999999
Novosibirsk Oblast,Russia,2021-07-28 04:21:39,51908,2297,44271.0,54.9720169,79.48139240000002
Wakayama,Japan,2021-07-28 04:21:39,2830,46,2629.0,33.911879,135.505446
Port Quarantine,Japan,2021-07-28 04:21:39,3459,4,3258.0,200.0,200.0
Casanare,Colombia,2021-07-28 04:21:39,33734,844,31992.0,5.7589,-71.5724
,Somalia,2021-07-28 04:21:39,15294,798,7388.0,5.152149,46.199616
Sakha (Yakutiya) Republic,Russia,2021-07-28 04:21:39,44039,879,39483.0,66.941626,129.642371
Jewish Autonomous Okrug,Russia,2021-07-28 04:21:39,5578,174,4457.0,48.57527615,132.66307460000002
Asturias,Spain,2021-07-28 04:21:39,65237,1992,1063.0,43.3614,-5.8593
,Suriname,2021-07-28 04:21:39,25028,638,21285.0,3.9193,-56.0278
Lipetsk Oblast,Russia,2021-07-28 04:21:39,38752,1103,33449.0,52.693517799999995,39.112266399999996
,Saint Vincent and the Grenadines,2021-07-28 04:21:39,2280,12,2202.0,12.9843,-61.2872
Tasmania,Australia,2021-07-28 04:21:39,234,13,221.0,-42.8821,147.3272
Haryana,India,2021-07-28 04:21:39,769770,9622,759437.0,29.20004,76.332824
Tumbes,Peru,2021-07-28 04:21:39,17830,1537,0.0,-3.857496,-80.54525500000003
Kaluga Oblast,Russia,2021-07-28 04:21:39,40590,456,38058.0,54.438277299999996,35.5272854
Canarias,Spain,2021-07-28 04:21:39,76317,817,1537.0,28.2916,-16.6291
OHiggins,Chile,2021-07-28 04:21:39,67291,1454,65506.0,-34.5755,-71.0022
Adygea Republic,Russia,2021-07-28 04:21:39,16070,286,14980.0,44.6939006,40.1520421
Hainan,China,2021-07-28 04:21:39,188,6,181.0,19.1959,109.7453
Chihuahua,Mexico,2021-07-28 04:21:39,59691,7635,0.0,28.63300000000001,-106.0691
Aysen,Chile,2021-07-28 04:21:39,8049,70,7960.0,-45.9864,-73.7669
Missouri,US,2021-07-28 04:21:39,673931,10043,,40.19058551,-92.60078167
Yamaguchi,Japan,2021-07-28 04:21:39,3230,80,3098.0,34.201190000000004,131.573293
,Syria,2021-07-28 04:21:39,25911,1909,21961.0,34.802075,38.99681500000001
Tula Oblast,Russia,2021-07-28 04:21:39,46841,2410,40870.0,53.9570701,37.369090899999996
Overijssel,Netherlands,2021-07-28 04:21:39,119685,1145,0.0,52.444557999999994,6.441722
Rhode Island,US,2021-07-28 04:21:39,153802,2739,,41.71018079,-71.28652315
,Slovenia,2021-07-28 04:21:39,258780,4428,253480.0,46.1512,14.9955
Cordoba,Colombia,2021-07-28 04:21:39,98118,3458,92329.0,8.0493,-75.574
Yamagata,Japan,2021-07-28 04:21:39,2131,48,2023.0,38.448396,140.102154
Norrbotten,Sweden,2021-07-28 04:21:39,26770,273,0.0,66.8309,20.3992
Luhansk Oblast,Ukraine,2021-07-28 04:21:39,27041,971,25719.0,48.574,39.3078
,Malawi,2021-07-28 04:21:39,49752,1540,36878.0,-13.2543,34.3015
Primorsky Krai,Russia,2021-07-28 04:21:39,53528,902,46972.0,45.0819456,134.726645
Atacama,Chile,2021-07-28 04:21:39,26630,315,25995.0,-27.5661,-70.0503
Kherson Oblast,Ukraine,2021-07-28 04:21:39,36272,1162,34726.0,46.6354,32.6169
,Rwanda,2021-07-28 04:21:39,66987,771,44769.0,-1.9403,29.8739
Odessa Oblast,Ukraine,2021-07-28 04:21:39,141693,3008,137788.0,46.4846,30.7326
Murcia,Spain,2021-07-28 04:21:39,124114,1612,2180.0,37.9922,-1.1307
Guam,US,2021-07-28 04:21:39,8514,143,,13.4443,144.7937
Ternopil Oblast,Ukraine,2021-07-28 04:21:39,70167,1204,68898.0,49.5535,25.5948
Moquegua,Peru,2021-07-28 04:21:39,28042,1454,0.0,-16.860271,-70.839046
Utah,US,2021-07-28 04:21:39,429300,2441,,41.52106798,-113.08328159999999
,Eswatini,2021-07-28 04:21:39,23708,765,20304.0,-26.5225,31.4659
Lombardia,Italy,2021-07-28 04:21:39,850134,33818,807275.0,45.46679409,9.190347404
Jiangxi,China,2021-07-28 04:21:39,937,1,936.0,27.614,115.7221
Hyogo,Japan,2021-07-28 04:21:39,43021,1313,40322.0,35.039913,134.828057
Gotland,Sweden,2021-07-28 04:21:39,4063,52,0.0,57.4684,18.4867
Nayarit,Mexico,2021-07-28 04:21:39,17116,1961,0.0,21.7514,-104.8455
,Indonesia,2021-07-28 04:21:39,3239936,86835,2596820.0,-0.7893,113.9213
,Libya,2021-07-28 04:21:39,240309,3422,187960.0,26.3351,17.228331
Kalmar,Sweden,2021-07-28 04:21:39,24408,246,0.0,57.235,16.1849
Baja California Sur,Mexico,2021-07-28 04:21:39,47870,1912,0.0,26.0444,-111.6661
South Carolina,US,2021-07-28 04:21:39,611594,9883,,34.22333378,-82.46170658
Rio Grande do Sul,Brazil,2021-07-28 04:21:39,1355601,33147,1307463.0,-30.0346,-51.2177
New South Wales,Australia,2021-07-28 04:21:39,8294,65,0.0,-33.8688,151.2093
Thuringen,Germany,2021-07-28 04:21:39,129159,4379,124400.0,51.011,10.8453
,Kyrgyzstan,2021-07-28 04:21:39,159089,2275,138316.0,41.20438,74.766098
Vaupes,Colombia,2021-07-28 04:21:39,1716,17,1695.0,0.8554,-70.812
,Algeria,2021-07-28 04:21:39,165204,4112,112050.0,28.0339,1.6596
Baleares,Spain,2021-07-28 04:21:39,78486,856,1533.0,39.710358,2.995148
Scotland,United Kingdom,2021-07-28 04:21:39,342059,7866,0.0,56.4907,-4.2026
Orel Oblast,Russia,2021-07-28 04:21:39,39840,825,37620.0,52.96854329999999,36.0692477
Campeche,Mexico,2021-07-28 04:21:39,14075,1439,0.0,19.8301,-90.5349
Aomori,Japan,2021-07-28 04:21:39,2628,30,2533.0,40.781541,140.828896
,Mauritius,2021-07-28 04:21:39,3785,19,1854.0,-20.348404000000002,57.552152
Nizhny Novgorod Oblast,Russia,2021-07-28 04:21:39,138403,4956,126111.0,55.47180329999999,44.091159399999995
Yukon,Canada,2021-07-28 04:21:39,582,6,492.0,64.2823,-135.0
Iwate,Japan,2021-07-28 04:21:39,1933,47,1775.0,39.593287,141.361777
New York,US,2021-07-28 04:21:39,2140258,53611,,42.60060306,-73.97723916
Nordrhein-Westfalen,Germany,2021-07-28 04:21:39,824476,17283,801900.0,51.4332,7.6616
Los Lagos,Chile,2021-07-28 04:21:39,87259,1316,85487.0,-41.9198,-72.1416
,Serbia,2021-07-28 04:21:39,720643,7108,0.0,44.0165,21.0059
Mizoram,India,2021-07-28 04:21:39,33452,137,23811.0,23.309381,92.83821999999999
,Austria,2021-07-28 04:21:39,656949,10737,641541.0,47.5162,14.5501
,San Marino,2021-07-28 04:21:39,5130,90,5005.0,43.9424,12.4578
,Lithuania,2021-07-28 04:21:39,281284,4411,268769.0,55.1694,23.8813
British Virgin Islands,United Kingdom,2021-07-28 04:21:39,2389,25,1255.0,18.4207,-64.64
,Liberia,2021-07-28 04:21:39,5396,148,2715.0,6.4280550000000005,-9.429499
New Jersey,US,2021-07-28 04:21:39,1035027,26586,,39.47538693,-74.65848483
Virgin Islands,US,2021-07-28 04:21:39,4450,36,,18.3358,-64.8963
Wallis and Futuna,France,2021-07-28 04:21:39,445,7,438.0,-14.2938,-178.1165
,Iceland,2021-07-28 04:21:39,7428,30,6668.0,64.9631,-19.0208
Maine,US,2021-07-28 04:21:39,70076,898,,44.1664747,-70.20380627
,Brunei,2021-07-28 04:21:39,333,3,270.0,4.5353,114.7277
Sint Maarten,Netherlands,2021-07-28 04:21:39,2729,34,2638.0,18.0425,-63.0548
Limburg,Belgium,2021-07-28 04:21:39,63077,0,0.0,50.9739,5.3420000000000005
Newfoundland and Labrador,Canada,2021-07-28 04:21:39,1437,7,1391.0,53.1355,-57.6604
Namur,Belgium,2021-07-28 04:21:39,60497,0,0.0,50.331,4.8221
Hamburg,Germany,2021-07-28 04:21:39,78632,1609,76100.0,53.5511,9.9937
,Kiribati,2021-07-28 04:21:39,2,0,0.0,-3.3704,-168.734
,Sudan,2021-07-28 04:21:39,37138,2776,30647.0,12.8628,30.2176
,Bolivia,2021-07-28 04:21:39,470024,17716,403396.0,-16.2902,-63.5887
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,West Bank and Gaza,2021-07-28 04:21:39,316189,3600,311560.0,31.9522,35.2332
Ceuta,Spain,2021-07-28 04:21:39,6257,117,163.0,35.8894,-5.3213
Gansu,China,2021-07-28 04:21:39,199,2,193.0,35.7518,104.2861
Orenburg Oblast,Russia,2021-07-28 04:21:39,54970,1232,46128.0,52.02692620000001,54.7276647
West Bengal,India,2021-07-28 04:21:39,1524296,18085,1494645.0,23.814082,87.979803
Hunan,China,2021-07-28 04:21:39,1071,4,1053.0,27.6104,111.7088
Tyva Republic,Russia,2021-07-28 04:21:39,20657,228,17487.0,51.401714899999995,93.8582593
Unknown,Mexico,2021-07-28 04:21:39,0,0,2171095.0,200.0,200.0
Zhejiang,China,2021-07-28 04:21:39,1393,1,1373.0,29.1832,120.0934
Victoria,Australia,2021-07-28 04:21:39,20932,820,19907.0,-37.8136,144.9631
,Diamond Princess,2021-07-28 04:21:39,712,13,699.0,200.0,200.0
,Turkey,2021-07-28 04:21:39,5638178,51048,5433841.0,38.9637,35.2433
Nuble,Chile,2021-07-28 04:21:39,35188,615,34358.0,-36.7226,-71.7622
Arunachal Pradesh,India,2021-07-28 04:21:39,46357,218,41820.0,27.768456,96.384277
