Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shizuoka,Japan,2021-06-11 04:23:20,8773,142,8145.0,34.916975,138.40778400000002
Tochigi,Japan,2021-06-11 04:23:20,6613,80,6247.0,36.689912,139.819213
Yukon,Canada,2021-06-11 04:23:20,96,2,82.0,64.2823,-135.0
,Saint Kitts and Nevis,2021-06-11 04:23:20,83,0,51.0,17.357822,-62.782998
,Liechtenstein,2021-06-11 04:23:20,3023,58,2946.0,47.14,9.55
Mordovia Republic,Russia,2021-06-11 04:23:20,21250,295,18901.0,54.4419829,44.466114399999995
South Australia,Australia,2021-06-11 04:23:20,770,4,761.0,-34.9285,138.6007
Gunma,Japan,2021-06-11 04:23:20,7963,148,7613.0,36.504478999999996,138.985605
Smolensk Oblast,Russia,2021-06-11 04:23:20,31863,1052,30019.0,55.03434960000001,33.0192065
,Paraguay,2021-06-11 04:23:20,384989,10412,316857.0,-23.4425,-58.4438
Piura,Peru,2021-06-11 04:23:20,79647,11301,0.0,-5.133361,-80.335861
Fukushima,Japan,2021-06-11 04:23:20,4689,152,4374.0,37.378867,140.223295
Hamburg,Germany,2021-06-11 04:23:20,76796,1579,74000.0,53.5511,9.9937
Unknown,Chile,2021-06-11 04:23:20,53,0,53.0,200.0,200.0
,Thailand,2021-06-11 04:23:20,187538,1375,26873.0,15.870032,100.992541
Guangdong,China,2021-06-11 04:23:20,2593,8,2407.0,23.3417,113.4244
Valparaiso,Chile,2021-06-11 04:23:20,104635,2706,97954.0,-33.0472,-71.6127
,Morocco,2021-06-11 04:23:20,522765,9192,510299.0,31.7917,-7.0926
Moscow,Russia,2021-06-11 04:23:20,1214459,20711,1084914.0,55.7504461,37.6174943
Kanagawa,Japan,2021-06-11 04:23:20,63621,918,60694.0,35.415312,139.338983
Komi Republic,Russia,2021-06-11 04:23:20,44497,968,43289.0,63.9881421,54.3326073
Xinjiang,China,2021-06-11 04:23:20,980,3,977.0,41.1129,85.2401
Cauca,Colombia,2021-06-11 04:23:20,35993,972,33804.0,2.705,-76.82600000000002
Tasmania,Australia,2021-06-11 04:23:20,234,13,221.0,-42.8821,147.3272
,Israel,2021-06-11 04:23:20,839630,6428,832895.0,31.046051000000002,34.851612
,Papua New Guinea,2021-06-11 04:23:20,16621,164,15942.0,-6.314993,143.95555
Crimea Republic*,Ukraine,2021-06-11 04:23:20,44544,1402,41297.0,45.2835,34.2008
Unknown,Colombia,2021-06-11 04:23:20,0,0,1.0,200.0,200.0
Nayarit,Mexico,2021-06-11 04:23:20,12338,1856,0.0,21.7514,-104.8455
Falkland Islands (Malvinas),United Kingdom,2021-06-11 04:23:20,63,0,63.0,-51.7963,-59.5236
Maine,US,2021-06-11 04:23:20,68449,843,,44.1664747,-70.20380627
Hiroshima,Japan,2021-06-11 04:23:20,11127,149,10201.0,34.605309000000005,132.788719
Ciudad de Mexico,Mexico,2021-06-11 04:23:20,665860,34332,0.0,19.4326,-99.1332
Norte de Santander,Colombia,2021-06-11 04:23:20,65387,3187,60095.0,7.9463,-72.8988
Aysen,Chile,2021-06-11 04:23:20,6656,43,6138.0,-45.9864,-73.7669
Khanty-Mansi Autonomous Okrug,Russia,2021-06-11 04:23:20,58062,800,56641.0,61.0259025,69.0982628
Caqueta,Colombia,2021-06-11 04:23:20,18733,700,17726.0,0.8699,-73.8419
Stockholm,Sweden,2021-06-11 04:23:20,253645,4349,0.0,59.6025,18.1384
Arkhangelsk Oblast,Russia,2021-06-11 04:23:20,64477,1001,61858.0,63.5589686,43.1221646
Zeeland,Netherlands,2021-06-11 04:23:20,29498,248,0.0,51.47936,3.8615589999999997
Zaporizhia Oblast,Ukraine,2021-06-11 04:23:20,103812,2392,99956.0,47.8388,35.1396
Vladimir Oblast,Russia,2021-06-11 04:23:20,34027,1219,31670.0,56.0503336,40.656163299999996
Hyogo,Japan,2021-06-11 04:23:20,40549,1244,38135.0,35.039913,134.828057
Perm Krai,Russia,2021-06-11 04:23:20,58425,2515,52796.0,58.5951603,56.3159546
,Sudan,2021-06-11 04:23:20,36203,2719,29841.0,12.8628,30.2176
Huanuco,Peru,2021-06-11 04:23:20,32849,2509,0.0,-9.421676,-76.040642
Kochi,Japan,2021-06-11 04:23:20,1640,21,1450.0,33.422519,133.367307
Tarapaca,Chile,2021-06-11 04:23:20,37622,692,36409.0,-19.9232,-69.5132
,Mauritius,2021-06-11 04:23:20,1496,18,1213.0,-20.348404000000002,57.552152
Sinaloa,Mexico,2021-06-11 04:23:20,39955,6274,0.0,25.1721,-107.4795
Castilla - La Mancha,Spain,2021-06-11 04:23:20,194532,5966,6392.0,39.2796,-3.0977
Los Lagos,Chile,2021-06-11 04:23:20,80483,1101,77548.0,-41.9198,-72.1416
,Norway,2021-06-11 04:23:20,127676,789,17998.0,60.472,8.4689
Krasnoyarsk Krai,Russia,2021-06-11 04:23:20,74471,3808,68476.0,63.3233807,97.09799740000001
,Honduras,2021-06-11 04:23:20,244295,6567,87302.0,15.2,-86.2419
,Timor-Leste,2021-06-11 04:23:20,8113,18,6347.0,-8.874217,125.727539
Cundinamarca,Colombia,2021-06-11 04:23:20,183631,4832,171576.0,5.026,-74.03
Valle del Cauca,Colombia,2021-06-11 04:23:20,285002,9029,267685.0,3.8009,-76.6413
Connecticut,US,2021-06-11 04:23:20,348319,8260,,41.26809896,-73.3881171
Parana,Brazil,2021-06-11 04:23:20,1137025,27786,788060.0,-25.2521,-52.0215
,Afghanistan,2021-06-11 04:23:20,85892,3356,60280.0,33.93911,67.709953
Aomori,Japan,2021-06-11 04:23:20,2442,29,2287.0,40.781541,140.828896
,Panama,2021-06-11 04:23:20,385353,6419,370485.0,8.538,-80.7821
,Rwanda,2021-06-11 04:23:20,27660,366,26341.0,-1.9403,29.8739
Yucatan,Mexico,2021-06-11 04:23:20,41900,4017,0.0,20.7099,-89.0943
Michoacan,Mexico,2021-06-11 04:23:20,48922,5895,0.0,19.5665,-101.7068
Skane,Sweden,2021-06-11 04:23:20,155382,1749,0.0,55.9903,13.5958
,Bulgaria,2021-06-11 04:23:20,420090,17887,388585.0,42.7339,25.4858
Magdalena,Colombia,2021-06-11 04:23:20,73794,2787,69329.0,10.4113,-74.4057
Tomsk Oblast,Russia,2021-06-11 04:23:20,33171,443,31882.0,58.6124279,82.04753149999998
,Equatorial Guinea,2021-06-11 04:23:20,8640,118,8303.0,1.6508,10.2679
Ehime,Japan,2021-06-11 04:23:20,2739,74,2624.0,33.624835,132.856842
Wyoming,US,2021-06-11 04:23:20,61012,725,,41.65498705,-105.72354150000001
Tokyo,Japan,2021-06-11 04:23:20,165231,2118,158857.0,35.711343,139.446921
Nunavut,Canada,2021-06-11 04:23:20,650,4,644.0,70.2998,-83.1076
,Cyprus,2021-06-11 04:23:20,73055,371,39061.0,35.1264,33.4299
Saskatchewan,Canada,2021-06-11 04:23:20,47668,553,46213.0,52.9399,-106.4509
Saitama,Japan,2021-06-11 04:23:20,44855,813,42656.0,35.997101,139.347635
Drenthe,Netherlands,2021-06-11 04:23:20,34057,353,0.0,52.862485,6.6184350000000025
,Singapore,2021-06-11 04:23:20,62236,34,61765.0,1.2833,103.8333
Mato Grosso do Sul,Brazil,2021-06-11 04:23:20,308374,7320,278044.0,-20.7722,-54.7852
Piemonte,Italy,2021-06-11 04:23:20,361871,11666,347185.0,45.0732745,7.680687483
Chiapas,Mexico,2021-06-11 04:23:20,11756,1647,0.0,16.7569,-93.1292
Kiev Oblast,Ukraine,2021-06-11 04:23:20,126396,2711,121330.0,50.053000000000004,30.7667
Emilia-Romagna,Italy,2021-06-11 04:23:20,385321,13225,362876.0,44.49436681,11.341720800000001
Khakassia Republic,Russia,2021-06-11 04:23:20,23457,562,22455.0,53.72258845,91.44293627
,Montenegro,2021-06-11 04:23:20,99890,1596,97803.0,42.708678000000006,19.37439
South Carolina,US,2021-06-11 04:23:20,594659,9761,,34.22333378,-82.46170658
Gujarat,India,2021-06-11 04:23:20,818351,9965,794703.0,22.694884,71.590923
Udmurt Republic,Russia,2021-06-11 04:23:20,34518,986,31421.0,57.1961165,52.69598320000001
Curacao,Netherlands,2021-06-11 04:23:20,12291,123,12140.0,12.1696,-68.99
Ivano-Frankivsk Oblast,Ukraine,2021-06-11 04:23:20,86497,2077,83121.0,48.9226,24.7111
Niigata,Japan,2021-06-11 04:23:20,3336,45,3109.0,37.521819,138.918647
,Latvia,2021-06-11 04:23:20,135584,2443,129903.0,56.8796,24.6032
Pernambuco,Brazil,2021-06-11 04:23:20,511829,16614,416397.0,-8.8137,-36.9541
Mayotte,France,2021-06-11 04:23:20,19355,173,2964.0,-12.8275,45.166244
,Grenada,2021-06-11 04:23:20,161,1,160.0,12.1165,-61.678999999999995
Khabarovsk Krai,Russia,2021-06-11 04:23:20,53073,430,50991.0,51.6312684,136.121524
Kirov Oblast,Russia,2021-06-11 04:23:20,44522,374,42043.0,57.9665589,49.4074599
Maharashtra,India,2021-06-11 04:23:20,5863880,101833,5597304.0,19.449759,76.108221
,Belarus,2021-06-11 04:23:20,402819,2949,395463.0,53.7098,27.9534
Liguria,Italy,2021-06-11 04:23:20,103010,4341,98141.0,44.41149315,8.9326992
Campania,Italy,2021-06-11 04:23:20,422006,7315,353440.0,40.83956555,14.25084984
Okinawa,Japan,2021-06-11 04:23:20,19160,157,16305.0,25.768923,126.668016
Calabria,Italy,2021-06-11 04:23:20,67950,1202,58472.0,38.90597598,16.59440194
,Cote d'Ivoire,2021-06-11 04:23:20,47605,306,47092.0,7.54,-5.5471
,Saint Lucia,2021-06-11 04:23:20,5160,80,4960.0,13.9094,-60.9789
Osaka,Japan,2021-06-11 04:23:20,101422,2497,91475.0,34.620965000000005,135.507481
Ningxia,China,2021-06-11 04:23:20,76,0,75.0,37.2692,106.1655
Uttar Pradesh,India,2021-06-11 04:23:20,1700476,21516,1666001.0,26.925425,80.560982
Amur Oblast,Russia,2021-06-11 04:23:20,22931,295,22294.0,52.8032368,128.437295
Puebla,Mexico,2021-06-11 04:23:20,85604,12078,0.0,19.0414,-98.2063
Nagasaki,Japan,2021-06-11 04:23:20,3031,68,2791.0,33.235712,129.608033
Guadeloupe,France,2021-06-11 04:23:20,17108,260,2250.0,16.265,-61.551
,Kuwait,2021-06-11 04:23:20,323357,1810,306232.0,29.311659999999996,47.481766
Tyva Republic,Russia,2021-06-11 04:23:20,16017,203,15728.0,51.401714899999995,93.8582593
Belgorod Oblast,Russia,2021-06-11 04:23:20,39393,711,37138.0,50.7080119,37.5837615
Kumamoto,Japan,2021-06-11 04:23:20,6398,109,6002.0,32.608154,130.74523100000002
Veracruz,Mexico,2021-06-11 04:23:20,62545,9989,0.0,19.1738,-96.1342
Shiga,Japan,2021-06-11 04:23:20,5378,83,4924.0,35.21582700000001,136.13806399999999
Unknown,Peru,2021-06-11 04:23:20,4054,368,1952027.0,200.0,200.0
Nara,Japan,2021-06-11 04:23:20,7934,121,7728.0,34.317451,135.871644
Lviv Oblast,Ukraine,2021-06-11 04:23:20,136708,3606,130801.0,49.8397,24.0297
Adygea Republic,Russia,2021-06-11 04:23:20,14756,212,14240.0,44.6939006,40.1520421
Durango,Mexico,2021-06-11 04:23:20,34378,2489,0.0,24.5593,-104.6588
,Argentina,2021-06-11 04:23:20,4066156,83941,3639402.0,-38.4161,-63.6167
Australian Capital Territory,Australia,2021-06-11 04:23:20,124,3,121.0,-35.4735,149.0124
Amazonas,Colombia,2021-06-11 04:23:20,6361,242,6080.0,-1.4429,-71.5724
Khyber Pakhtunkhwa,Pakistan,2021-06-11 04:23:20,135383,4194,127464.0,34.485332,72.09169
Bremen,Germany,2021-06-11 04:23:20,27315,477,26460.0,53.0793,8.8017
Sao Paulo,Brazil,2021-06-11 04:23:20,3405481,116693,3064635.0,-23.5505,-46.6333
Piaui,Brazil,2021-06-11 04:23:20,281493,6159,275985.0,-7.7183,-42.7289
Flemish Brabant,Belgium,2021-06-11 04:23:20,81716,0,0.0,50.9167,4.5833
,Bolivia,2021-06-11 04:23:20,400047,15321,315304.0,-16.2902,-63.5887
Hawaii,US,2021-06-11 04:23:20,36793,505,,19.60121157,-155.5210167
,Uganda,2021-06-11 04:23:20,56949,402,47760.0,1.373333,32.290275
Morelos,Mexico,2021-06-11 04:23:20,34005,3498,0.0,18.6813,-99.1013
Catalonia,Spain,2021-06-11 04:23:20,629143,14690,26203.0,41.5912,1.5209
Henan,China,2021-06-11 04:23:20,1316,22,1290.0,33.882,113.61399999999999
Bolivar,Colombia,2021-06-11 04:23:20,112993,2161,108216.0,8.6704,-74.03
Ancash,Peru,2021-06-11 04:23:20,70975,6295,0.0,-9.407125,-77.67179499999997
Chandigarh,India,2021-06-11 04:23:20,60928,783,59564.0,30.733839,76.76827800000002
,Trinidad and Tobago,2021-06-11 04:23:20,27806,630,17566.0,10.6918,-61.2225
Moscow Oblast,Russia,2021-06-11 04:23:20,278942,6240,230011.0,55.50431579999999,38.0353929
,Denmark,2021-06-11 04:23:20,288704,2522,275524.0,56.2639,9.5018
Junin,Peru,2021-06-11 04:23:20,74855,6368,0.0,-11.541783,-74.876968
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-11 04:23:20,39318,421,38208.0,67.1471631,74.3415488
Boyaca,Colombia,2021-06-11 04:23:20,73800,1719,69012.0,5.4545,-73.362
,Laos,2021-06-11 04:23:20,1975,3,1807.0,19.856270000000002,102.495496
Yunnan,China,2021-06-11 04:23:20,363,2,345.0,24.974,101.48700000000001
Vichada,Colombia,2021-06-11 04:23:20,2111,32,2013.0,4.4234,-69.2878
,Eritrea,2021-06-11 04:23:20,4766,16,4252.0,15.1794,39.7823
Aguascalientes,Mexico,2021-06-11 04:23:20,26625,2442,0.0,21.8853,-102.2916
,Namibia,2021-06-11 04:23:20,61374,968,53143.0,-22.9576,18.4904
Victoria,Australia,2021-06-11 04:23:20,20655,820,19761.0,-37.8136,144.9631
Rio Grande do Sul,Brazil,2021-06-11 04:23:20,1137010,29351,1081332.0,-30.0346,-51.2177
,Bahamas,2021-06-11 04:23:20,12052,234,11081.0,25.025885,-78.035889
Shanxi,China,2021-06-11 04:23:20,253,0,250.0,37.5777,112.2922
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Aichi,Japan,2021-06-11 04:23:20,49558,856,44828.0,35.035551,137.211621
Stavropol Krai,Russia,2021-06-11 04:23:20,55421,1562,52599.0,44.86325770000001,43.4406913
Atlantico,Colombia,2021-06-11 04:23:20,279030,8656,266287.0,10.6966,-74.8741
Tibet,China,2021-06-11 04:23:20,1,0,1.0,31.6927,88.0924
Andhra Pradesh,India,2021-06-11 04:23:20,1787883,11763,1677063.0,15.9129,79.74
New Caledonia,France,2021-06-11 04:23:20,128,0,58.0,-20.904304999999997,165.618042
,Egypt,2021-06-11 04:23:20,271047,15510,199285.0,26.820553000000004,30.802497999999996
Gansu,China,2021-06-11 04:23:20,194,2,192.0,35.7518,104.2861
,Kosovo,2021-06-11 04:23:20,107125,2252,104238.0,42.602636,20.902977
,Kyrgyzstan,2021-06-11 04:23:20,108667,1869,101715.0,41.20438,74.766098
Amazonas,Brazil,2021-06-11 04:23:20,391858,13119,334812.0,-3.4168,-65.8561
,Oman,2021-06-11 04:23:20,230219,2467,207795.0,21.512583,55.92325500000001
Magallanes,Chile,2021-06-11 04:23:20,28227,421,27528.0,-52.368,-70.9863
Antioquia,Colombia,2021-06-11 04:23:20,570945,12602,534338.0,7.1986,-75.3412
Mari El Republic,Russia,2021-06-11 04:23:20,13732,261,13243.0,56.576750399999995,47.881751200000004
Ingushetia Republic,Russia,2021-06-11 04:23:20,15887,190,15544.0,43.11542075,45.01713552
Tokushima,Japan,2021-06-11 04:23:20,1636,62,1554.0,33.919178,134.242091
P.A. Bolzano,Italy,2021-06-11 04:23:20,73141,1180,71479.0,46.49933453,11.35662422
,Venezuela,2021-06-11 04:23:20,247847,2781,227699.0,6.4238,-66.5897
,Kazakhstan,2021-06-11 04:23:20,455165,3484,425678.0,48.0196,66.9237
,Seychelles,2021-06-11 04:23:20,12466,46,11336.0,-4.6796,55.492
Arica y Parinacota,Chile,2021-06-11 04:23:20,23592,455,22489.0,-18.594,-69.4785
Murmansk Oblast,Russia,2021-06-11 04:23:20,51842,1236,48523.0,68.00004179999999,33.9999151
Tripura,India,2021-06-11 04:23:20,57452,591,50803.0,23.746782999999997,91.743565
P.A. Trento,Italy,2021-06-11 04:23:20,45640,1359,43956.0,46.06893511,11.12123097
New Hampshire,US,2021-06-11 04:23:20,99040,1360,,43.51637314,-71.41684235
,Serbia,2021-06-11 04:23:20,714462,6945,0.0,44.0165,21.0059
Hessen,Germany,2021-06-11 04:23:20,289168,7419,276000.0,50.6521,9.1624
Berlin,Germany,2021-06-11 04:23:20,179553,3517,174400.0,52.52,13.405
,Benin,2021-06-11 04:23:20,8109,102,7979.0,9.3077,2.3158
Chongqing,China,2021-06-11 04:23:20,598,6,587.0,30.0572,107.874
Inner Mongolia,China,2021-06-11 04:23:20,390,1,385.0,44.0935,113.9448
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
West Bengal,India,2021-06-11 04:23:20,1442830,16555,1411573.0,23.814082,87.979803
Miyazaki,Japan,2021-06-11 04:23:20,3044,26,2979.0,32.193203999999994,131.299374
Basilicata,Italy,2021-06-11 04:23:20,26596,585,22974.0,40.63947052,15.80514834
Maranhao,Brazil,2021-06-11 04:23:20,299139,8434,258985.0,-4.9609,-45.2744
Chernivtsi Oblast,Ukraine,2021-06-11 04:23:20,79611,1784,77026.0,48.2917,25.9352
,France,2021-06-11 04:23:20,5667993,109398,336579.0,46.2276,2.2137
St Martin,France,2021-06-11 04:23:20,2040,12,1399.0,18.0708,-63.0501
Missouri,US,2021-06-11 04:23:20,611352,9611,,40.19058551,-92.60078167
,Mauritania,2021-06-11 04:23:20,19959,472,19005.0,21.0079,-10.9408
Huila,Colombia,2021-06-11 04:23:20,62285,2133,58325.0,2.5359,-75.5277
Dagestan Republic,Russia,2021-06-11 04:23:20,34120,1499,31563.0,43.05749160000001,47.1332224
Dalarna,Sweden,2021-06-11 04:23:20,26881,343,0.0,61.0917,14.6664
Jharkhand,India,2021-06-11 04:23:20,342481,5076,332622.0,23.654536,85.557631
Recovered,US,2021-06-11 04:23:20,0,0,,200.0,200.0
Uttarakhand,India,2021-06-11 04:23:20,335478,6849,319371.0,30.156446999999996,79.197608
Bahia,Brazil,2021-06-11 04:23:20,1053031,22194,1012358.0,-12.5797,-41.7007
Mississippi,US,2021-06-11 04:23:20,318879,7348,,31.47669768,-91.35326037
Anguilla,United Kingdom,2021-06-11 04:23:20,109,0,109.0,18.2206,-63.0686
Acre,Brazil,2021-06-11 04:23:20,83665,1699,78503.0,-9.0238,-70.812
Baleares,Spain,2021-06-11 04:23:20,60840,840,1533.0,39.710358,2.995148
Overijssel,Netherlands,2021-06-11 04:23:20,109358,1135,0.0,52.444557999999994,6.441722
,Philippines,2021-06-11 04:23:20,1293687,22312,1214454.0,12.879721,121.77401699999999
Indiana,US,2021-06-11 04:23:20,748259,13710,,40.7457653,-84.93671406
Yamagata,Japan,2021-06-11 04:23:20,2011,47,1884.0,38.448396,140.102154
Wisconsin,US,2021-06-11 04:23:20,675971,8007,,43.96974651,-89.76782777
Chechen Republic,Russia,2021-06-11 04:23:20,12397,139,12130.0,43.39761470000001,45.6985005
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-11 04:23:20,4,0,4.0,-7.9467,-14.3559
Arizona,US,2021-06-11 04:23:20,885412,17742,,35.39465006,-109.4892383
Nizhny Novgorod Oblast,Russia,2021-06-11 04:23:20,119702,3782,113670.0,55.47180329999999,44.091159399999995
Poltava Oblast,Ukraine,2021-06-11 04:23:20,77370,1824,74456.0,49.5883,34.5514
Guaviare,Colombia,2021-06-11 04:23:20,3465,58,3292.0,1.0654,-73.2603
Kostroma Oblast,Russia,2021-06-11 04:23:20,21860,494,19139.0,58.424756,44.253327299999995
Nova Scotia,Canada,2021-06-11 04:23:20,5721,88,5486.0,44.681999999999995,-63.7443
Tver Oblast,Russia,2021-06-11 04:23:20,42915,1102,40223.0,57.1134475,35.174442799999994
Puglia,Italy,2021-06-11 04:23:20,251880,6578,230425.0,41.12559576,16.86736689
Manipur,India,2021-06-11 04:23:20,57351,915,47129.0,24.738975,93.882541
Samara Oblast,Russia,2021-06-11 04:23:20,65456,2060,62474.0,53.2128813,50.8914633
,Saudi Arabia,2021-06-11 04:23:20,461242,7503,443810.0,23.885942,45.079162
Ishikawa,Japan,2021-06-11 04:23:20,3866,111,3556.0,36.769464,136.771027
Unknown,India,2021-06-11 04:23:20,0,0,0.0,200.0,200.0
,Liberia,2021-06-11 04:23:20,2382,88,2057.0,6.4280550000000005,-9.429499
Para,Brazil,2021-06-11 04:23:20,530248,14864,495831.0,-1.9981,-54.9306
,Jamaica,2021-06-11 04:23:20,48810,960,25936.0,18.1096,-77.2975
Baja California Sur,Mexico,2021-06-11 04:23:20,33589,1457,0.0,26.0444,-111.6661
Tianjin,China,2021-06-11 04:23:20,395,3,385.0,39.3054,117.323
Iowa,US,2021-06-11 04:23:20,372331,6095,,41.33075609,-94.47105874
New Brunswick,Canada,2021-06-11 04:23:20,2283,44,2137.0,46.5653,-66.4619
,Congo (Kinshasa),2021-06-11 04:23:20,34266,825,27820.0,-4.0383,21.7587
Unknown,Germany,2021-06-11 04:23:20,6729,0,0.0,200.0,200.0
Shanghai,China,2021-06-11 04:23:20,2141,7,2068.0,31.201999999999998,121.4491
Shimane,Japan,2021-06-11 04:23:20,560,0,521.0,35.07076,132.55406399999998
,Monaco,2021-06-11 04:23:20,2516,33,2473.0,43.7333,7.4167
Ohio,US,2021-06-11 04:23:20,1106064,20021,,38.84541072,-83.4718964
Montana,US,2021-06-11 04:23:20,112690,1638,,45.13434354,-112.89846940000001
North Ossetia - Alania Republic,Russia,2021-06-11 04:23:20,17086,220,16427.0,42.79336110000001,44.6324493
Nuble,Chile,2021-06-11 04:23:20,31802,530,30231.0,-36.7226,-71.7622
,Iraq,2021-06-11 04:23:20,1242540,16648,1159973.0,33.223191,43.679291
Bihar,India,2021-06-11 04:23:20,715730,9452,701234.0,25.679658,85.60484
,Burkina Faso,2021-06-11 04:23:20,13456,167,13268.0,12.2383,-1.5616
Kaluga Oblast,Russia,2021-06-11 04:23:20,36172,345,34583.0,54.438277299999996,35.5272854
Mato Grosso,Brazil,2021-06-11 04:23:20,421870,11138,398277.0,-12.6819,-56.9211
,Luxembourg,2021-06-11 04:23:20,70383,818,68863.0,49.8153,6.1296
Vastra Gotaland,Sweden,2021-06-11 04:23:20,189292,2366,0.0,58.2528,13.0596
,Sierra Leone,2021-06-11 04:23:20,4289,82,3166.0,8.460555000000001,-11.779889
Zacatecas,Mexico,2021-06-11 04:23:20,30875,2819,0.0,22.7709,-102.5832
Volyn Oblast,Ukraine,2021-06-11 04:23:20,61760,1174,59387.0,50.7472,25.3254
,Kiribati,2021-06-11 04:23:20,2,0,0.0,-3.3704,-168.734
Massachusetts,US,2021-06-11 04:23:20,708579,17929,,41.72980578,-70.28854339
Scotland,United Kingdom,2021-06-11 04:23:20,243610,7679,0.0,56.4907,-4.2026
Shaanxi,China,2021-06-11 04:23:20,620,3,601.0,35.1917,108.8701
Sardegna,Italy,2021-06-11 04:23:20,56956,1481,43342.0,39.21531192,9.110616306
North Dakota,US,2021-06-11 04:23:20,110351,1548,,46.09686891,-102.5285397
Oklahoma,US,2021-06-11 04:23:20,454216,7325,,35.88494195,-94.65859267
Umbria,Italy,2021-06-11 04:23:20,56619,1414,54080.0,43.10675841,12.38824698
Sikkim,India,2021-06-11 04:23:20,17656,276,13511.0,27.571671000000002,88.472712
Mexico,Mexico,2021-06-11 04:23:20,254090,37074,0.0,19.4969,-99.7233
Mecklenburg-Vorpommern,Germany,2021-06-11 04:23:20,44047,1141,42800.0,53.6127,12.4296
North Carolina,US,2021-06-11 04:23:20,1007273,13246,,36.0434701,-79.39976137
,Taiwan*,2021-06-11 04:23:20,12222,361,1133.0,23.7,121.0
,Comoros,2021-06-11 04:23:20,3894,146,3736.0,-11.6455,43.3333
French Polynesia,France,2021-06-11 04:23:20,18922,142,18736.0,-17.6797,-149.4068
Capital District,Colombia,2021-06-11 04:23:20,1058524,20323,961475.0,4.711,-74.0721
Amazonas,Peru,2021-06-11 04:23:20,29070,1123,0.0,-5.077253,-78.050172
Araucania,Chile,2021-06-11 04:23:20,86527,1123,83199.0,-38.9489,-72.3311
,Tajikistan,2021-06-11 04:23:20,13308,90,13218.0,38.861,71.2761
Rajasthan,India,2021-06-11 04:23:20,948024,8749,927443.0,26.583423,73.847973
Gibraltar,United Kingdom,2021-06-11 04:23:20,4306,94,4200.0,36.1408,-5.3536
Balochistan,Pakistan,2021-06-11 04:23:20,26084,292,24709.0,28.328491999999997,65.898403
Kirovohrad Oblast,Ukraine,2021-06-11 04:23:20,20453,823,18381.0,48.5079,32.2623
,Lithuania,2021-06-11 04:23:20,277222,4327,261916.0,55.1694,23.8813
Iwate,Japan,2021-06-11 04:23:20,1548,46,1395.0,39.593287,141.361777
Antofagasta,Chile,2021-06-11 04:23:20,54918,1070,52707.0,-23.6509,-70.3975
,Central African Republic,2021-06-11 04:23:20,7101,98,6859.0,6.6111,20.9394
Greenland,Denmark,2021-06-11 04:23:20,43,0,40.0,71.7069,-42.6043
Kurgan Oblast,Russia,2021-06-11 04:23:20,21684,428,20727.0,55.7655302,64.5632681
Ceuta,Spain,2021-06-11 04:23:20,5948,116,163.0,35.8894,-5.3213
Baden-Wurttemberg,Germany,2021-06-11 04:23:20,497666,10060,479300.0,48.6616,9.3501
Hunan,China,2021-06-11 04:23:20,1051,4,1045.0,27.6104,111.7088
Heilongjiang,China,2021-06-11 04:23:20,1612,13,1599.0,47.861999999999995,127.7615
,Fiji,2021-06-11 04:23:20,919,4,256.0,-17.7134,178.065
,Vanuatu,2021-06-11 04:23:20,4,1,3.0,-15.3767,166.9592
,Angola,2021-06-11 04:23:20,36325,815,29960.0,-11.2027,17.8739
,Burma,2021-06-11 04:23:20,144876,3237,132690.0,21.9162,95.956
,Czechia,2021-06-11 04:23:20,1664649,30211,1628170.0,49.8175,15.472999999999999
Orel Oblast,Russia,2021-06-11 04:23:20,36110,686,34308.0,52.96854329999999,36.0692477
,Uzbekistan,2021-06-11 04:23:20,102605,702,98592.0,41.377491,64.585262
Jonkoping,Sweden,2021-06-11 04:23:20,43170,554,0.0,57.3708,14.3439
,Holy See,2021-06-11 04:23:20,27,0,27.0,41.9029,12.4534
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Ulyanovsk Oblast,Russia,2021-06-11 04:23:20,56773,1460,54220.0,54.146317700000004,47.2324921
Prince Edward Island,Canada,2021-06-11 04:23:20,206,0,201.0,46.5107,-63.4168
Toscana,Italy,2021-06-11 04:23:20,242960,6796,231192.0,43.76923077,11.25588885
Ibaraki,Japan,2021-06-11 04:23:20,10022,157,9548.0,36.303588,140.319591
Guam,US,2021-06-11 04:23:20,8230,139,,13.4443,144.7937
Limburg,Belgium,2021-06-11 04:23:20,60557,0,0.0,50.9739,5.3420000000000005
,Iceland,2021-06-11 04:23:20,6555,29,6476.0,64.9631,-19.0208
Isle of Man,United Kingdom,2021-06-11 04:23:20,1599,29,1563.0,54.2361,-4.5481
Jammu and Kashmir,India,2021-06-11 04:23:20,303749,4118,279779.0,33.75943,76.612638
,Nepal,2021-06-11 04:23:20,601687,8238,515591.0,28.1667,84.25
West Virginia,US,2021-06-11 04:23:20,162845,2848,,39.1307219,-80.00350858
Luhansk Oblast,Ukraine,2021-06-11 04:23:20,26348,913,24590.0,48.574,39.3078
