Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Irkutsk Oblast,Russia,2021-03-06 04:23:41,56733,1819,53857,56.6370122,104.71922099999999
Sindh,Pakistan,2021-03-06 04:23:41,259392,4411,248811,26.009446,68.77680699999999
Utah,US,2021-03-06 04:23:41,372708,1955,0,41.52106798,-113.08328159999999
,Timor-Leste,2021-03-06 04:23:41,119,0,94,-8.874217,125.727539
,Andorra,2021-03-06 04:23:41,10998,112,10584,42.5063,1.5218
Ica,Peru,2021-03-06 04:23:41,41442,2277,0,-14.235097,-75.574821
Hebei,China,2021-03-06 04:23:41,1317,7,1310,37.8957,114.9042
,Moldova,2021-03-06 04:23:41,192985,4071,169623,47.4116,28.3699
Coquimbo,Chile,2021-03-06 04:23:41,21832,422,20229,-29.959,-71.3389
Zakarpattia Oblast,Ukraine,2021-03-06 04:23:41,42839,968,31663,48.6208,22.2879
Lviv Oblast,Ukraine,2021-03-06 04:23:41,81221,2317,70416,49.8397,24.0297
West Bengal,India,2021-03-06 04:23:41,576176,10275,562675,23.814082,87.979803
,Albania,2021-03-06 04:23:41,111301,1897,73610,41.1533,20.1683
,Luxembourg,2021-03-06 04:23:41,56296,652,52662,49.8153,6.1296
Schleswig-Holstein,Germany,2021-03-06 04:23:41,43528,1324,39287,54.2194,9.6961
Chukotka Autonomous Okrug,Russia,2021-03-06 04:23:41,698,5,656,66.0006475,169.4900869
Sakha (Yakutiya) Republic,Russia,2021-03-06 04:23:41,32748,518,31363,66.941626,129.642371
Chernihiv Oblast,Ukraine,2021-03-06 04:23:41,36325,766,31446,51.4982,31.2893
Valle del Cauca,Colombia,2021-03-06 04:23:41,197188,6247,186755,3.8009,-76.6413
Sormland,Sweden,2021-03-06 04:23:41,13868,405,0,59.0336,16.7519
Tamaulipas,Mexico,2021-03-06 04:23:41,52182,4423,0,24.2669,-98.8363
Chernivtsi Oblast,Ukraine,2021-03-06 04:23:41,57315,1060,45718,48.2917,25.9352
Gilgit-Baltistan,Pakistan,2021-03-06 04:23:41,4958,102,4852,35.792146,74.982138
Kharkiv Oblast,Ukraine,2021-03-06 04:23:41,85605,1630,77581,49.9935,36.2304
Kumamoto,Japan,2021-03-06 04:23:41,3457,73,3347,32.608154,130.74523100000002
Noord-Brabant,Netherlands,2021-03-06 04:23:41,174884,2901,0,51.561174,5.1849419999999995
Guangxi,China,2021-03-06 04:23:41,267,2,265,23.8298,108.7881
Chhattisgarh,India,2021-03-06 04:23:41,313808,3854,307138,21.264705,82.035366
Kronoberg,Sweden,2021-03-06 04:23:41,14238,294,0,56.7183,14.4115
,Guatemala,2021-03-06 04:23:41,177716,6455,164067,15.7835,-90.2308
Mie,Japan,2021-03-06 04:23:41,2553,57,2454,34.508018,136.376013
Zaporizhia Oblast,Ukraine,2021-03-06 04:23:41,70410,1197,65815,47.8388,35.1396
Perm Krai,Russia,2021-03-06 04:23:41,47735,1769,40169,58.5951603,56.3159546
Bashkortostan Republic,Russia,2021-03-06 04:23:41,29259,290,23571,54.8573563,57.1439682
Utrecht,Netherlands,2021-03-06 04:23:41,88087,1149,0,52.084251,5.163824
Cantabria,Spain,2021-03-06 04:23:41,24866,518,2287,43.1828,-3.9878
Roraima,Brazil,2021-03-06 04:23:41,83452,1160,77828,-2.7376,-62.0751
Khmelnytskyi Oblast,Ukraine,2021-03-06 04:23:41,49332,908,45286,49.423,26.9871
Bihar,India,2021-03-06 04:23:41,262706,1544,260821,25.679658,85.60484
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Jamtland Harjedalen,Sweden,2021-03-06 04:23:41,7159,117,0,63.1712,14.9592
,Iran,2021-03-06 04:23:41,1673470,60512,1428008,32.427908,53.68804599999999
Mizoram,India,2021-03-06 04:23:41,4428,10,4404,23.309381,92.83821999999999
,Thailand,2021-03-06 04:23:41,26241,85,25641,15.870032,100.992541
Huancavelica,Peru,2021-03-06 04:23:41,9702,231,0,-13.023888000000001,-75.00277
San Luis Potosi,Mexico,2021-03-06 04:23:41,57897,4639,0,22.1565,-100.9855
Alberta,Canada,2021-03-06 04:23:41,135196,1913,128644,53.9333,-116.5765
Overijssel,Netherlands,2021-03-06 04:23:41,76872,1036,0,52.444557999999994,6.441722
Odisha,India,2021-03-06 04:23:41,337620,1917,334902,20.505428,84.418059
Northwest Territories,Canada,2021-03-06 04:23:41,47,0,46,64.8255,-124.8457
Valle d'Aosta,Italy,2021-03-06 04:23:41,8098,416,7511,45.73750286,7.320149366
Groningen,Netherlands,2021-03-06 04:23:41,26880,209,0,53.217921999999994,6.741514
,Honduras,2021-03-06 04:23:41,172577,4231,67630,15.2,-86.2419
Unknown,Netherlands,2021-03-06 04:23:41,1857,11,0,200.0,200.0
,Portugal,2021-03-06 04:23:41,808405,16486,728659,39.3999,-8.2245
Wakayama,Japan,2021-03-06 04:23:41,1167,18,1113,33.911879,135.505446
,Saudi Arabia,2021-03-06 04:23:41,379092,6519,369922,23.885942,45.079162
Haryana,India,2021-03-06 04:23:41,271892,3053,267116,29.20004,76.332824
OHiggins,Chile,2021-03-06 04:23:41,31263,778,29195,-34.5755,-71.0022
West Virginia,US,2021-03-06 04:23:41,132964,2318,0,39.1307219,-80.00350858
,Maldives,2021-03-06 04:23:41,20565,64,17836,3.2028,73.2207
Maharashtra,India,2021-03-06 04:23:41,2198399,52393,2055951,19.449759,76.108221
Moscow Oblast,Russia,2021-03-06 04:23:41,217341,4809,177414,55.50431579999999,38.0353929
,Romania,2021-03-06 04:23:41,820931,20785,752234,45.9432,24.9668
Nagasaki,Japan,2021-03-06 04:23:41,1612,37,1557,33.235712,129.608033
Adygea Republic,Russia,2021-03-06 04:23:41,13841,153,12321,44.6939006,40.1520421
South Carolina,US,2021-03-06 04:23:41,523258,8699,0,34.22333378,-82.46170658
Iowa,US,2021-03-06 04:23:41,338781,5549,0,41.33075609,-94.47105874
,United Arab Emirates,2021-03-06 04:23:41,405277,1296,389304,23.424076,53.847818000000004
,Zambia,2021-03-06 04:23:41,81341,1113,77081,-13.133897,27.849332
Miyagi,Japan,2021-03-06 04:23:41,3765,25,3529,38.446859,140.927086
Chechen Republic,Russia,2021-03-06 04:23:41,11356,113,10870,43.39761470000001,45.6985005
,Papua New Guinea,2021-03-06 04:23:41,1492,16,846,-6.314993,143.95555
Sicilia,Italy,2021-03-06 04:23:41,155220,4213,128329,38.11569725,13.362356699999998
Tarapaca,Chile,2021-03-06 04:23:41,25224,449,24043,-19.9232,-69.5132
Tokushima,Japan,2021-03-06 04:23:41,459,16,415,33.919178,134.242091
,Kazakhstan,2021-03-06 04:23:41,266803,3177,244578,48.0196,66.9237
Nunavut,Canada,2021-03-06 04:23:41,373,1,355,70.2998,-83.1076
Hidalgo,Mexico,2021-03-06 04:23:41,35028,5558,0,20.0911,-98.7624
Repatriated Travellers,Canada,2021-03-06 04:23:41,13,0,13,200.0,200.0
,Lebanon,2021-03-06 04:23:41,390070,4971,304191,33.8547,35.8623
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Heilongjiang,China,2021-03-06 04:23:41,1610,13,1597,47.861999999999995,127.7615
Altai Krai,Russia,2021-03-06 04:23:41,44183,1553,39757,52.693224300000004,82.69314240000001
,Cameroon,2021-03-06 04:23:41,35714,551,32594,3.8480000000000003,11.5021
Tasmania,Australia,2021-03-06 04:23:41,234,13,221,-42.8821,147.3272
Putumayo,Colombia,2021-03-06 04:23:41,7929,315,7400,0.436,-75.5277
Saga,Japan,2021-03-06 04:23:41,1088,9,1031,33.286977,130.115738
San Martin,Peru,2021-03-06 04:23:41,30001,895,0,-7.039531,-76.729127
,Solomon Islands,2021-03-06 04:23:41,18,0,14,-9.6457,160.1562
Kagawa,Japan,2021-03-06 04:23:41,754,18,721,34.217292,133.969047
Tlaxcala,Mexico,2021-03-06 04:23:41,17415,2176,0,19.3139,-98.2404
Zacatecas,Mexico,2021-03-06 04:23:41,27764,2532,0,22.7709,-102.5832
Zabaykalsky Krai,Russia,2021-03-06 04:23:41,39121,541,37480,52.248521000000004,115.956325
Kiev,Ukraine,2021-03-06 04:23:41,140916,2735,96149,50.4501,30.5234
Prince Edward Island,Canada,2021-03-06 04:23:41,136,0,114,46.5107,-63.4168
,Kyrgyzstan,2021-03-06 04:23:41,86451,1470,83424,41.20438,74.766098
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Junin,Peru,2021-03-06 04:23:41,44252,1537,0,-11.541783,-74.876968
Mississippi,US,2021-03-06 04:23:41,296745,6783,0,31.47669768,-91.35326037
Yamanashi,Japan,2021-03-06 04:23:41,943,18,918,35.612364,138.61148899999998
Narino,Colombia,2021-03-06 04:23:41,49185,1626,46561,1.2892,-77.3579
Chuvashia Republic,Russia,2021-03-06 04:23:41,21652,1059,19808,55.4259922,47.0849429
Sergipe,Brazil,2021-03-06 04:23:41,154031,3003,144160,-10.5741,-37.3857
,Algeria,2021-03-06 04:23:41,113948,3007,78824,28.0339,1.6596
Rio Grande do Norte,Brazil,2021-03-06 04:23:41,171943,3709,123516,-5.4026,-36.9541
Isle of Man,United Kingdom,2021-03-06 04:23:41,605,25,417,54.2361,-4.5481
Cayman Islands,United Kingdom,2021-03-06 04:23:41,451,2,426,19.3133,-81.2546
Hubei,China,2021-03-06 04:23:41,68151,4512,63639,30.9756,112.2707
Pennsylvania,US,2021-03-06 04:23:41,946734,24255,0,39.87140411,-77.21610347
Amazonas,Colombia,2021-03-06 04:23:41,5356,184,5011,-1.4429,-71.5724
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Indiana,US,2021-03-06 04:23:41,665285,12697,0,40.7457653,-84.93671406
Vinnytsia Oblast,Ukraine,2021-03-06 04:23:41,39883,701,28439,49.2331,28.4682
Murmansk Oblast,Russia,2021-03-06 04:23:41,47143,971,45872,68.00004179999999,33.9999151
Kaliningrad Oblast,Russia,2021-03-06 04:23:41,28684,271,26093,54.7293041,21.1489473
,Belize,2021-03-06 04:23:41,12335,315,11926,17.1899,-88.4976
,Nicaragua,2021-03-06 04:23:41,6489,174,4225,12.865416,-85.207229
Kochi,Japan,2021-03-06 04:23:41,898,18,866,33.422519,133.367307
Magdalena,Colombia,2021-03-06 04:23:41,35083,1326,32428,10.4113,-74.4057
,Switzerland,2021-03-06 04:23:41,562290,10041,317600,46.8182,8.2275
Orebro,Sweden,2021-03-06 04:23:41,18584,292,0,59.535,15.0066
Missouri,US,2021-03-06 04:23:41,497200,8501,0,40.19058551,-92.60078167
Jewish Autonomous Okrug,Russia,2021-03-06 04:23:41,4341,119,4147,48.57527615,132.66307460000002
Niigata,Japan,2021-03-06 04:23:41,1106,14,1009,37.521819,138.918647
,Samoa,2021-03-06 04:23:41,3,0,2,-13.759,-172.1046
North Dakota,US,2021-03-06 04:23:41,100278,1478,0,46.09686891,-102.5285397
,Fiji,2021-03-06 04:23:41,63,2,54,-17.7134,178.065
,Tanzania,2021-03-06 04:23:41,509,21,183,-6.369028,34.888822
Baden-Wurttemberg,Germany,2021-03-06 04:23:41,322272,8251,301124,48.6616,9.3501
Nevada,US,2021-03-06 04:23:41,295460,5020,0,39.15509045,-119.7480219
Asturias,Spain,2021-03-06 04:23:41,44159,1786,1063,43.3614,-5.8593
Ostergotland,Sweden,2021-03-06 04:23:41,23788,560,0,58.3454,15.5198
Kherson Oblast,Ukraine,2021-03-06 04:23:41,21877,651,20392,46.6354,32.6169
Sichuan,China,2021-03-06 04:23:41,911,3,878,30.6171,102.7103
,Vanuatu,2021-03-06 04:23:41,1,0,1,-15.3767,166.9592
Shiga,Japan,2021-03-06 04:23:41,2538,47,2324,35.21582700000001,136.13806399999999
,Chad,2021-03-06 04:23:41,4089,140,3572,15.4542,18.7322
,West Bank and Gaza,2021-03-06 04:23:41,193029,2110,172588,31.9522,35.2332
Bryansk Oblast,Russia,2021-03-06 04:23:41,33364,262,32496,52.887331499999995,33.41585300000001
Tacna,Peru,2021-03-06 04:23:41,20375,596,0,-17.644160999999997,-70.27756
Parana,Brazil,2021-03-06 04:23:41,672179,12196,480234,-25.2521,-52.0215
Bermuda,United Kingdom,2021-03-06 04:23:41,722,12,688,32.3078,-64.7505
Colima,Mexico,2021-03-06 04:23:41,10481,1093,0,19.1223,-104.0072
Wyoming,US,2021-03-06 04:23:41,54764,682,0,41.65498705,-105.72354150000001
Thuringen,Germany,2021-03-06 04:23:41,78789,2942,70753,51.011,10.8453
Vaupes,Colombia,2021-03-06 04:23:41,1153,13,1135,0.8554,-70.812
Vladimir Oblast,Russia,2021-03-06 04:23:41,28015,898,25104,56.0503336,40.656163299999996
Aragon,Spain,2021-03-06 04:23:41,107568,3303,3772,41.5976,-0.9057
Zhytomyr Oblast,Ukraine,2021-03-06 04:23:41,53549,867,45093,50.2547,28.6587
Wisconsin,US,2021-03-06 04:23:41,620663,7094,0,43.96974651,-89.76782777
,Hungary,2021-03-06 04:23:41,452547,15619,331557,47.1625,19.5033
Umbria,Italy,2021-03-06 04:23:41,45914,1082,37229,43.10675841,12.38824698
Kirov Oblast,Russia,2021-03-06 04:23:41,37114,298,32273,57.9665589,49.4074599
Marche,Italy,2021-03-06 04:23:41,71423,2307,58913,43.61675973,13.5188753
Jiangxi,China,2021-03-06 04:23:41,935,1,934,27.614,115.7221
Yamaguchi,Japan,2021-03-06 04:23:41,1385,40,1301,34.201190000000004,131.573293
,Dominican Republic,2021-03-06 04:23:41,242087,3150,195594,18.7357,-70.1627
Tottori,Japan,2021-03-06 04:23:41,211,2,202,35.359069,133.863619
Emilia-Romagna,Italy,2021-03-06 04:23:41,273376,10721,212341,44.49436681,11.341720800000001
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Scotland,United Kingdom,2021-03-06 04:23:41,204553,7409,0,56.4907,-4.2026
Poltava Oblast,Ukraine,2021-03-06 04:23:41,46926,995,42828,49.5883,34.5514
Manitoba,Canada,2021-03-06 04:23:41,32104,904,30067,53.7609,-98.8139
Yaroslavl Oblast,Russia,2021-03-06 04:23:41,33447,422,31965,57.77819760000001,39.002109499999996
Buryatia Republic,Russia,2021-03-06 04:23:41,34133,723,32036,52.718242599999996,109.492143
,North Macedonia,2021-03-06 04:23:41,106110,3176,94275,41.6086,21.7453
,Denmark,2021-03-06 04:23:41,213932,2377,204483,56.2639,9.5018
,Malaysia,2021-03-06 04:23:41,310097,1159,286904,4.210483999999999,101.97576600000001
Caqueta,Colombia,2021-03-06 04:23:41,17060,636,16173,0.8699,-73.8419
,Marshall Islands,2021-03-06 04:23:41,4,0,4,7.1315,171.1845
Nuble,Chile,2021-03-06 04:23:41,17465,332,16441,-36.7226,-71.7622
,Indonesia,2021-03-06 04:23:41,1368069,37026,1182687,-0.7893,113.9213
Lombardia,Italy,2021-03-06 04:23:41,623952,28638,519186,45.46679409,9.190347404
Faroe Islands,Denmark,2021-03-06 04:23:41,658,1,657,61.8926,-6.9118
,Greece,2021-03-06 04:23:41,201677,6664,93764,39.0742,21.8243
Maine,US,2021-03-06 04:23:41,45456,704,0,44.1664747,-70.20380627
Udmurt Republic,Russia,2021-03-06 04:23:41,28598,654,25340,57.1961165,52.69598320000001
Ontario,Canada,2021-03-06 04:23:41,311013,7036,294011,51.2538,-85.3232
,Grenada,2021-03-06 04:23:41,148,1,147,12.1165,-61.678999999999995
Unknown,Belgium,2021-03-06 04:23:41,14500,22215,0,200.0,200.0
Atacama,Chile,2021-03-06 04:23:41,12331,155,11689,-27.5661,-70.0503
Iwate,Japan,2021-03-06 04:23:41,555,30,522,39.593287,141.361777
,Estonia,2021-03-06 04:23:41,72144,637,54126,58.5953,25.0136
Kyoto,Japan,2021-03-06 04:23:41,9087,158,8769,35.253815,135.443341
Navarra,Spain,2021-03-06 04:23:41,51628,1103,3905,42.6954,-1.6761
Oklahoma,US,2021-03-06 04:23:41,427558,4534,0,35.88494195,-94.65859267
Nagano,Japan,2021-03-06 04:23:41,2368,40,2343,36.132134,138.045528
Kostroma Oblast,Russia,2021-03-06 04:23:41,18605,357,15857,58.424756,44.253327299999995
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Unknown,Chile,2021-03-06 04:23:41,51,1,51,200.0,200.0
Oita,Japan,2021-03-06 04:23:41,1297,22,1253,33.200697,131.43323999999998
Tyva Republic,Russia,2021-03-06 04:23:41,15676,193,14611,51.401714899999995,93.8582593
Delaware,US,2021-03-06 04:23:41,87874,1453,0,39.08646628,-75.56884914
Beijing,China,2021-03-06 04:23:41,1049,9,1029,40.1824,116.4142
Ehime,Japan,2021-03-06 04:23:41,1069,23,1010,33.624835,132.856842
Caldas,Colombia,2021-03-06 04:23:41,46732,982,44777,5.2983,-75.2479
,Paraguay,2021-03-06 04:23:41,165811,3278,138383,-23.4425,-58.4438
Tennessee,US,2021-03-06 04:23:41,780894,11534,0,36.12684348,-84.19965764
Niedersachsen,Germany,2021-03-06 04:23:41,168812,4437,154995,52.6367,9.8451
Tocantins,Brazil,2021-03-06 04:23:41,117728,1565,104197,-10.1753,-48.2982
Extremadura,Spain,2021-03-06 04:23:41,69246,1731,2652,39.4937,-6.0679
,Uzbekistan,2021-03-06 04:23:41,80081,622,78722,41.377491,64.585262
,Vietnam,2021-03-06 04:23:41,2494,35,1920,14.058323999999999,108.277199
Tamil Nadu,India,2021-03-06 04:23:41,853992,12513,837525,11.006091,78.400624
Saratov Oblast,Russia,2021-03-06 04:23:41,50459,663,45499,51.652055499999996,46.86319520000001
Rio de Janeiro,Brazil,2021-03-06 04:23:41,591945,33607,553067,-22.9068,-43.1729
Tambov Oblast,Russia,2021-03-06 04:23:41,26843,355,24693,52.9019574,41.3578918
,Senegal,2021-03-06 04:23:41,35468,903,30181,14.4974,-14.4524
Pasco,Peru,2021-03-06 04:23:41,9516,244,0,-10.39655,-75.307635
Andhra Pradesh,India,2021-03-06 04:23:41,890441,7172,882369,15.9129,79.74
,Equatorial Guinea,2021-03-06 04:23:41,6210,93,5690,1.6508,10.2679
Ceara,Brazil,2021-03-06 04:23:41,440243,11586,321045,-5.4984,-39.3206
Cajamarca,Peru,2021-03-06 04:23:41,33670,801,0,-6.4302839999999994,-78.74559599999998
,Eritrea,2021-03-06 04:23:41,2922,7,2418,15.1794,39.7823
Novgorod Oblast,Russia,2021-03-06 04:23:41,27471,115,24048,58.2843833,32.516975699999996
,Libya,2021-03-06 04:23:41,137482,2236,124712,26.3351,17.228331
Western Australia,Australia,2021-03-06 04:23:41,916,9,903,-31.9505,115.8605
,Mauritius,2021-03-06 04:23:41,625,10,588,-20.348404000000002,57.552152
Samara Oblast,Russia,2021-03-06 04:23:41,49899,934,46174,53.2128813,50.8914633
Bayern,Germany,2021-03-06 04:23:41,444974,12623,413339,48.7904,11.4979
Zeeland,Netherlands,2021-03-06 04:23:41,16993,182,0,51.47936,3.8615589999999997
,France,2021-03-06 04:23:41,3833572,87796,236664,46.2276,2.2137
Quebec,Canada,2021-03-06 04:23:41,291175,10455,273430,52.9399,-73.5491
,Austria,2021-03-06 04:23:41,470314,8669,439101,47.5162,14.5501
Ucayali,Peru,2021-03-06 04:23:41,22921,534,0,-9.621718,-73.444929
Campania,Italy,2021-03-06 04:23:41,279818,4427,190181,40.83956555,14.25084984
Los Lagos,Chile,2021-03-06 04:23:41,53001,655,50365,-41.9198,-72.1416
Kentucky,US,2021-03-06 04:23:41,409345,4754,0,37.10459774,-85.28129668
Anhui,China,2021-03-06 04:23:41,994,6,988,31.8257,117.2264
Tyumen Oblast,Russia,2021-03-06 04:23:41,31723,299,29881,58.8206488,70.36588370000001
Molise,Italy,2021-03-06 04:23:41,11059,370,8931,41.55774754,14.65916051
Santa Catarina,Brazil,2021-03-06 04:23:41,700127,7816,654155,-27.2423,-50.2189
Lambayeque,Peru,2021-03-06 04:23:41,38558,2157,0,-6.3530489999999995,-79.824113
Espirito Santo,Brazil,2021-03-06 04:23:41,332805,6525,314512,-19.1834,-40.3089
,Mali,2021-03-06 04:23:41,8509,358,6435,17.570692,-3.996166000000001
West Flanders,Belgium,2021-03-06 04:23:41,70285,0,0,51.0536,3.1458
,Panama,2021-03-06 04:23:41,343743,5907,330474,8.538,-80.7821
Mato Grosso do Sul,Brazil,2021-03-06 04:23:41,185883,3416,172910,-20.7722,-54.7852
Amapa,Brazil,2021-03-06 04:23:41,85065,1156,63071,0.902,-52.003
Bolivar,Colombia,2021-03-06 04:23:41,67207,1362,65223,8.6704,-74.03
Arkansas,US,2021-03-06 04:23:41,324326,5283,0,34.29145151,-91.37277296
Dalarna,Sweden,2021-03-06 04:23:41,15275,305,0,61.0917,14.6664
,Sao Tome and Principe,2021-03-06 04:23:41,1923,31,1518,0.1864,6.6131
Berlin,Germany,2021-03-06 04:23:41,131556,2889,123489,52.52,13.405
,Bahamas,2021-03-06 04:23:41,8600,181,7415,25.025885,-78.035889
Qinghai,China,2021-03-06 04:23:41,18,0,18,35.7452,95.9956
Jharkhand,India,2021-03-06 04:23:41,120173,1091,118601,23.654536,85.557631
Zuid-Holland,Netherlands,2021-03-06 04:23:41,261082,3793,0,51.937835,4.462114
Skane,Sweden,2021-03-06 04:23:41,113074,1575,0,55.9903,13.5958
