Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guinea-Bissau,2021-04-10 04:20:59,3675,66,3049.0,11.8037,-15.1804
Sinaloa,Mexico,2021-04-10 04:20:59,36728,5823,0.0,25.1721,-107.4795
Goias,Brazil,2021-04-10 04:20:59,505075,12644,482173.0,-15.827,-49.8362
Ulyanovsk Oblast,Russia,2021-04-10 04:20:59,51651,1039,48448.0,54.146317700000004,47.2324921
England,United Kingdom,2021-04-10 04:20:59,3815779,111761,0.0,52.3555,-1.1743
Missouri,US,2021-04-10 04:20:59,587476,8878,,40.19058551,-92.60078167
Ancash,Peru,2021-04-10 04:20:59,54607,2234,0.0,-9.407125,-77.67179499999997
Tver Oblast,Russia,2021-04-10 04:20:59,38249,766,36247.0,57.1134475,35.174442799999994
Los Rios,Chile,2021-04-10 04:20:59,29722,332,27760.0,-40.231,-72.3311
Moscow Oblast,Russia,2021-04-10 04:20:59,237471,5542,195114.0,55.50431579999999,38.0353929
Jharkhand,India,2021-04-10 04:20:59,132790,1158,122383.0,23.654536,85.557631
St Martin,France,2021-04-10 04:20:59,1693,12,1399.0,18.0708,-63.0501
Tochigi,Japan,2021-04-10 04:20:59,4899,71,4538.0,36.689912,139.819213
Vladimir Oblast,Russia,2021-04-10 04:20:59,30605,1026,27725.0,56.0503336,40.656163299999996
Louisiana,US,2021-04-10 04:20:59,448838,10216,,30.295064899999996,-92.41419698
Noord-Holland,Netherlands,2021-04-10 04:20:59,229913,2456,0.0,52.60090600000001,4.9186879999999995
Andalusia,Spain,2021-04-10 04:20:59,518285,9347,10671.0,37.5443,-4.7278
Idaho,US,2021-04-10 04:20:59,183153,1993,,43.4526575,-116.24155159999998
Tlaxcala,Mexico,2021-04-10 04:20:59,18901,2326,0.0,19.3139,-98.2404
Xinjiang,China,2021-04-10 04:20:59,980,3,977.0,41.1129,85.2401
,Honduras,2021-04-10 04:20:59,194548,4766,75233.0,15.2,-86.2419
Niedersachsen,Germany,2021-04-10 04:20:59,208983,5010,188100.0,52.6367,9.8451
Drenthe,Netherlands,2021-04-10 04:20:59,28018,332,0.0,52.862485,6.6184350000000025
Cesar,Colombia,2021-04-10 04:20:59,44936,1274,42933.0,9.3373,-73.6536
Arizona,US,2021-04-10 04:20:59,848202,17062,,35.39465006,-109.4892383
Tacna,Peru,2021-04-10 04:20:59,22341,693,0.0,-17.644160999999997,-70.27756
Catalonia,Spain,2021-04-10 04:20:59,547239,13568,26203.0,41.5912,1.5209
,Syria,2021-04-10 04:20:59,20008,1360,13780.0,34.802075,38.99681500000001
Karelia Republic,Russia,2021-04-10 04:20:59,44517,412,42317.0,62.61940309999999,33.4920267
,Belarus,2021-04-10 04:20:59,333430,2334,323748.0,53.7098,27.9534
Sergipe,Brazil,2021-04-10 04:20:59,182014,3719,163462.0,-10.5741,-37.3857
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Omsk Oblast,Russia,2021-04-10 04:20:59,44403,1341,41330.0,56.09352629999999,73.5099936
Falkland Islands (Malvinas),United Kingdom,2021-04-10 04:20:59,60,0,54.0,-51.7963,-59.5236
Osaka,Japan,2021-04-10 04:20:59,58385,1200,49046.0,34.620965000000005,135.507481
Northwest Territories,Canada,2021-04-10 04:20:59,49,0,48.0,64.8255,-124.8457
,Marshall Islands,2021-04-10 04:20:59,4,0,4.0,7.1315,171.1845
Rondonia,Brazil,2021-04-10 04:20:59,196270,4495,171652.0,-11.5057,-63.5806
West Bengal,India,2021-04-10 04:20:59,602807,10370,576328.0,23.814082,87.979803
Navarra,Spain,2021-04-10 04:20:59,56129,1126,3905.0,42.6954,-1.6761
Kanagawa,Japan,2021-04-10 04:20:59,49294,792,47161.0,35.415312,139.338983
Odisha,India,2021-04-10 04:20:59,345526,1923,338890.0,20.505428,84.418059
Arkansas,US,2021-04-10 04:20:59,331882,5661,,34.29145151,-91.37277296
,Uzbekistan,2021-04-10 04:20:59,84529,634,82415.0,41.377491,64.585262
Meta,Colombia,2021-04-10 04:20:59,44271,1012,42831.0,3.272,-73.0877
,Monaco,2021-04-10 04:20:59,2369,31,2220.0,43.7333,7.4167
Chiba,Japan,2021-04-10 04:20:59,30495,583,28753.0,35.510141,140.198917
Melilla,Spain,2021-04-10 04:20:59,8159,84,125.0,35.2923,-2.9381
,Papua New Guinea,2021-04-10 04:20:59,7839,68,846.0,-6.314993,143.95555
,San Marino,2021-04-10 04:20:59,4944,85,4419.0,43.9424,12.4578
Sonora,Mexico,2021-04-10 04:20:59,71262,6345,0.0,29.2972,-110.3309
Unknown,Mexico,2021-04-10 04:20:59,0,0,1765244.0,200.0,200.0
,South Sudan,2021-04-10 04:20:59,10340,114,10090.0,6.8770000000000024,31.307
Hiroshima,Japan,2021-04-10 04:20:59,5254,104,5017.0,34.605309000000005,132.788719
Smolensk Oblast,Russia,2021-04-10 04:20:59,28458,798,27129.0,55.03434960000001,33.0192065
Adygea Republic,Russia,2021-04-10 04:20:59,14196,168,13595.0,44.6939006,40.1520421
Veracruz,Mexico,2021-04-10 04:20:59,58431,9006,0.0,19.1738,-96.1342
Unknown,Peru,2021-04-10 04:20:59,0,0,1547807.0,200.0,200.0
Liege,Belgium,2021-04-10 04:20:59,114947,0,0.0,50.4496,5.8492
Nizhny Novgorod Oblast,Russia,2021-04-10 04:20:59,109783,2926,104430.0,55.47180329999999,44.091159399999995
,Guyana,2021-04-10 04:20:59,10958,252,9576.0,4.860416000000002,-58.93018000000001
Saitama,Japan,2021-04-10 04:20:59,34097,714,31610.0,35.997101,139.347635
Tarapaca,Chile,2021-04-10 04:20:59,30445,551,28672.0,-19.9232,-69.5132
Shanghai,China,2021-04-10 04:20:59,1920,7,1861.0,31.201999999999998,121.4491
,Philippines,2021-04-10 04:20:59,840554,14520,647683.0,12.879721,121.77401699999999
Narino,Colombia,2021-04-10 04:20:59,50829,1707,48236.0,1.2892,-77.3579
,Turkey,2021-04-10 04:20:59,3745657,33454,3268678.0,38.9637,35.2433
,Costa Rica,2021-04-10 04:20:59,222544,3018,194760.0,9.7489,-83.7534
Repatriated Travellers,Canada,2021-04-10 04:20:59,13,0,13.0,200.0,200.0
Arica y Parinacota,Chile,2021-04-10 04:20:59,18192,360,17148.0,-18.594,-69.4785
Baleares,Spain,2021-04-10 04:20:59,58153,779,1533.0,39.710358,2.995148
Lombardia,Italy,2021-04-10 04:20:59,761637,31595,648463.0,45.46679409,9.190347404
,Zambia,2021-04-10 04:20:59,89783,1226,85559.0,-13.133897,27.849332
Nagaland,India,2021-04-10 04:20:59,12381,92,12143.0,26.06702,94.470302
Bahia,Brazil,2021-04-10 04:20:59,832749,16347,801938.0,-12.5797,-41.7007
,Singapore,2021-04-10 04:20:59,60601,30,60304.0,1.2833,103.8333
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Rivne Oblast,Ukraine,2021-04-10 04:20:59,62755,828,53607.0,50.6199,26.2516
Madrid,Spain,2021-04-10 04:20:59,640656,14705,40736.0,40.4168,-3.7038
,Congo (Kinshasa),2021-04-10 04:20:59,28511,745,25841.0,-4.0383,21.7587
Aguascalientes,Mexico,2021-04-10 04:20:59,25216,2198,0.0,21.8853,-102.2916
Anhui,China,2021-04-10 04:20:59,994,6,988.0,31.8257,117.2264
Maharashtra,India,2021-04-10 04:20:59,3229547,57028,2649757.0,19.449759,76.108221
Quintana Roo,Mexico,2021-04-10 04:20:59,21652,2522,0.0,19.1817,-88.4791
Antioquia,Colombia,2021-04-10 04:20:59,400150,7461,371615.0,7.1986,-75.3412
Vastmanland,Sweden,2021-04-10 04:20:59,22123,338,0.0,59.6714,16.2159
Walloon Brabant,Belgium,2021-04-10 04:20:59,35367,0,0.0,50.4,4.35
Macau,China,2021-04-10 04:20:59,49,0,48.0,22.1667,113.55
,Mauritania,2021-04-10 04:20:59,18005,450,17307.0,21.0079,-10.9408
,Romania,2021-04-10 04:20:59,998555,24867,896573.0,45.9432,24.9668
Vasterbotten,Sweden,2021-04-10 04:20:59,18905,170,0.0,65.3337,16.5162
,Comoros,2021-04-10 04:20:59,3758,146,3568.0,-11.6455,43.3333
Marche,Italy,2021-04-10 04:20:59,91662,2752,80651.0,43.61675973,13.5188753
New Brunswick,Canada,2021-04-10 04:20:59,1694,32,1521.0,46.5653,-66.4619
,Iceland,2021-04-10 04:20:59,6258,29,6126.0,64.9631,-19.0208
Cordoba,Colombia,2021-04-10 04:20:59,45078,2070,41790.0,8.0493,-75.574
Nayarit,Mexico,2021-04-10 04:20:59,11447,1755,0.0,21.7514,-104.8455
,Estonia,2021-04-10 04:20:59,113098,1006,92862.0,58.5953,25.0136
Queretaro,Mexico,2021-04-10 04:20:59,65990,3947,0.0,20.5888,-100.3899
Wales,United Kingdom,2021-04-10 04:20:59,210219,5528,0.0,52.1307,-3.7837
Cusco,Peru,2021-04-10 04:20:59,46609,932,0.0,-13.191068,-72.153609
Tamaulipas,Mexico,2021-04-10 04:20:59,55101,4705,0.0,24.2669,-98.8363
Sakhalin Oblast,Russia,2021-04-10 04:20:59,22146,40,21799.0,49.7219665,143.448533
Northern Territory,Australia,2021-04-10 04:20:59,112,0,107.0,-12.4634,130.8456
,Cabo Verde,2021-04-10 04:20:59,18629,177,17077.0,16.5388,-23.0418
Aragon,Spain,2021-04-10 04:20:59,112848,3375,3772.0,41.5976,-0.9057
Mato Grosso do Sul,Brazil,2021-04-10 04:20:59,227226,4769,207412.0,-20.7722,-54.7852
,Ghana,2021-04-10 04:20:59,91109,752,88971.0,7.9465,-1.0232
Tianjin,China,2021-04-10 04:20:59,375,3,366.0,39.3054,117.323
Namur,Belgium,2021-04-10 04:20:59,50734,0,0.0,50.331,4.8221
,Zimbabwe,2021-04-10 04:20:59,37147,1535,34831.0,-19.015438,29.154857
Tambov Oblast,Russia,2021-04-10 04:20:59,30184,428,27512.0,52.9019574,41.3578918
Port Quarantine,Japan,2021-04-10 04:20:59,2483,3,2333.0,200.0,200.0
Fukui,Japan,2021-04-10 04:20:59,647,27,539.0,35.846614,136.22465400000002
Recovered,US,2021-04-10 04:20:59,0,0,,200.0,200.0
Araucania,Chile,2021-04-10 04:20:59,59416,728,55969.0,-38.9489,-72.3311
Alberta,Canada,2021-04-10 04:20:59,158426,2007,143360.0,53.9333,-116.5765
Massachusetts,US,2021-04-10 04:20:59,655278,17376,,41.72980578,-70.28854339
Amur Oblast,Russia,2021-04-10 04:20:59,22038,259,20954.0,52.8032368,128.437295
Chukotka Autonomous Okrug,Russia,2021-04-10 04:20:59,738,6,698.0,66.0006475,169.4900869
,Tanzania,2021-04-10 04:20:59,509,21,183.0,-6.369028,34.888822
,Switzerland,2021-04-10 04:20:59,617543,10450,317600.0,46.8182,8.2275
Nara,Japan,2021-04-10 04:20:59,4305,57,3586.0,34.317451,135.871644
Shimane,Japan,2021-04-10 04:20:59,297,0,285.0,35.07076,132.55406399999998
Yaroslavl Oblast,Russia,2021-04-10 04:20:59,36880,497,35128.0,57.77819760000001,39.002109499999996
Saskatchewan,Canada,2021-04-10 04:20:59,35748,453,32958.0,52.9399,-106.4509
Unknown,Chile,2021-04-10 04:20:59,46,1,46.0,200.0,200.0
Montserrat,United Kingdom,2021-04-10 04:20:59,20,1,19.0,16.742498,-62.187366000000004
West Flanders,Belgium,2021-04-10 04:20:59,83000,0,0.0,51.0536,3.1458
Gilgit-Baltistan,Pakistan,2021-04-10 04:20:59,5103,103,4912.0,35.792146,74.982138
,Saint Lucia,2021-04-10 04:20:59,4329,64,4143.0,13.9094,-60.9789
Norte de Santander,Colombia,2021-04-10 04:20:59,52496,2777,49030.0,7.9463,-72.8988
Nebraska,US,2021-04-10 04:20:59,213574,2219,,40.52449420000001,-98.50117804
,Fiji,2021-04-10 04:20:59,68,2,64.0,-17.7134,178.065
,Ecuador,2021-04-10 04:20:59,342678,17158,290314.0,-1.8312,-78.1834
Jewish Autonomous Okrug,Russia,2021-04-10 04:20:59,4453,125,4258.0,48.57527615,132.66307460000002
Calabria,Italy,2021-04-10 04:20:59,50611,890,37674.0,38.90597598,16.59440194
Blekinge,Sweden,2021-04-10 04:20:59,9521,121,0.0,56.2784,15.017999999999999
Vaupes,Colombia,2021-04-10 04:20:59,1176,13,1145.0,0.8554,-70.812
Manipur,India,2021-04-10 04:20:59,29463,375,29001.0,24.738975,93.882541
Casanare,Colombia,2021-04-10 04:20:59,13344,313,12747.0,5.7589,-71.5724
Goa,India,2021-04-10 04:20:59,60811,842,56638.0,15.359682000000001,74.057396
Telangana,India,2021-04-10 04:20:59,321182,1746,303964.0,18.1124,79.0193
Akita,Japan,2021-04-10 04:20:59,320,6,274.0,39.748678999999996,140.408228
Abruzzo,Italy,2021-04-10 04:20:59,67506,2227,55076.0,42.35122196,13.39843823
New Jersey,US,2021-04-10 04:20:59,946504,24826,,39.47538693,-74.65848483
Shaanxi,China,2021-04-10 04:20:59,576,3,560.0,35.1917,108.8701
Dnipropetrovsk Oblast,Ukraine,2021-04-10 04:20:59,101038,2591,79140.0,48.4647,35.0462
,Guinea,2021-04-10 04:20:59,20746,132,18408.0,9.9456,-9.6966
Kursk Oblast,Russia,2021-04-10 04:20:59,34835,615,31708.0,51.6568453,36.4852695
,Yemen,2021-04-10 04:20:59,5233,1022,1987.0,15.552726999999999,48.516388
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Tennessee,US,2021-04-10 04:20:59,822085,12001,,36.12684348,-84.19965764
Khmelnytskyi Oblast,Ukraine,2021-04-10 04:20:59,72432,1312,55517.0,49.423,26.9871
Tocantins,Brazil,2021-04-10 04:20:59,147231,2204,125205.0,-10.1753,-48.2982
Kumamoto,Japan,2021-04-10 04:20:59,3534,75,3422.0,32.608154,130.74523100000002
Ibaraki,Japan,2021-04-10 04:20:59,7038,129,6555.0,36.303588,140.319591
,Greece,2021-04-10 04:20:59,290964,8758,93764.0,39.0742,21.8243
,Chad,2021-04-10 04:20:59,4619,167,4279.0,15.4542,18.7322
Wallis and Futuna,France,2021-04-10 04:20:59,430,5,44.0,-14.2938,-178.1165
South Australia,Australia,2021-04-10 04:20:59,665,4,654.0,-34.9285,138.6007
Vinnytsia Oblast,Ukraine,2021-04-10 04:20:59,62259,1254,39753.0,49.2331,28.4682
Saratov Oblast,Russia,2021-04-10 04:20:59,56127,863,50772.0,51.652055499999996,46.86319520000001
Moquegua,Peru,2021-04-10 04:20:59,22254,495,0.0,-16.860271,-70.839046
Bryansk Oblast,Russia,2021-04-10 04:20:59,36449,293,35596.0,52.887331499999995,33.41585300000001
Nordrhein-Westfalen,Germany,2021-04-10 04:20:59,643229,14558,575300.0,51.4332,7.6616
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Samoa,2021-04-10 04:20:59,3,0,2.0,-13.759,-172.1046
Ohio,US,2021-04-10 04:20:59,1035552,18827,,38.84541072,-83.4718964
Gansu,China,2021-04-10 04:20:59,193,2,189.0,35.7518,104.2861
Miyazaki,Japan,2021-04-10 04:20:59,1972,21,1930.0,32.193203999999994,131.299374
Lima,Peru,2021-04-10 04:20:59,757551,23927,0.0,-11.766533,-76.60449799999998
,MS Zaandam,2021-04-10 04:20:59,9,2,7.0,200.0,200.0
Hyogo,Japan,2021-04-10 04:20:59,22230,602,18791.0,35.039913,134.828057
Hong Kong,China,2021-04-10 04:20:59,11563,207,11186.0,22.3,114.2
Brandenburg,Germany,2021-04-10 04:20:59,92576,3368,81600.0,52.4125,12.5316
,Gambia,2021-04-10 04:20:59,5564,166,5111.0,13.4432,-15.3101
Boyaca,Colombia,2021-04-10 04:20:59,48858,1176,46907.0,5.4545,-73.362
,Panama,2021-04-10 04:20:59,358098,6156,347483.0,8.538,-80.7821
Nagasaki,Japan,2021-04-10 04:20:59,1650,39,1588.0,33.235712,129.608033
,Saint Vincent and the Grenadines,2021-04-10 04:20:59,1789,10,1635.0,12.9843,-61.2872
Iowa,US,2021-04-10 04:20:59,356073,5849,,41.33075609,-94.47105874
,Lesotho,2021-04-10 04:20:59,10707,315,4471.0,-29.61,28.2336
Jammu and Kashmir,India,2021-04-10 04:20:59,135662,2019,128020.0,33.75943,76.612638
Cherkasy Oblast,Ukraine,2021-04-10 04:20:59,63516,822,51911.0,49.4444,32.0598
,Vanuatu,2021-04-10 04:20:59,3,0,1.0,-15.3767,166.9592
Oklahoma,US,2021-04-10 04:20:59,442805,6669,,35.88494195,-94.65859267
Lakshadweep,India,2021-04-10 04:20:59,778,1,719.0,13.699997199999999,72.18333259999999
Skane,Sweden,2021-04-10 04:20:59,129010,1649,0.0,55.9903,13.5958
,Algeria,2021-04-10 04:20:59,118251,3123,82392.0,28.0339,1.6596
Huila,Colombia,2021-04-10 04:20:59,51429,1804,49205.0,2.5359,-75.5277
Martinique,France,2021-04-10 04:20:59,8163,54,98.0,14.6415,-61.0242
Lviv Oblast,Ukraine,2021-04-10 04:20:59,115087,2797,84237.0,49.8397,24.0297
Alaska,US,2021-04-10 04:20:59,64782,313,,55.32222414,-161.9722021
,Tajikistan,2021-04-10 04:20:59,13308,90,13218.0,38.861,71.2761
Komi Republic,Russia,2021-04-10 04:20:59,42209,829,41038.0,63.9881421,54.3326073
Minas Gerais,Brazil,2021-04-10 04:20:59,1208529,27250,1091688.0,-18.5122,-44.555
Toyama,Japan,2021-04-10 04:20:59,1022,29,899.0,36.637464,137.26934599999998
Guainia,Colombia,2021-04-10 04:20:59,1340,22,1312.0,2.5854,-68.5247
Santa Catarina,Brazil,2021-04-10 04:20:59,832834,11874,793517.0,-27.2423,-50.2189
Sao Paulo,Brazil,2021-04-10 04:20:59,2618067,81750,2218618.0,-23.5505,-46.6333
Gifu,Japan,2021-04-10 04:20:59,4985,124,4778.0,35.778671,137.055925
Channel Islands,United Kingdom,2021-04-10 04:20:59,4051,86,3956.0,49.3723,-2.3644
Campeche,Mexico,2021-04-10 04:20:59,9084,1136,0.0,19.8301,-90.5349
Guerrero,Mexico,2021-04-10 04:20:59,38259,4157,0.0,17.4392,-99.5451
,Bosnia and Herzegovina,2021-04-10 04:20:59,181927,7298,139419.0,43.9159,17.6791
Guanajuato,Mexico,2021-04-10 04:20:59,128801,10164,0.0,21.019000000000002,-101.2574
Sverdlovsk Oblast,Russia,2021-04-10 04:20:59,83704,2812,77150.0,58.6414755,61.802154599999994
Vermont,US,2021-04-10 04:20:59,20815,231,,44.03217337,-73.14130877
Nenets Autonomous Okrug,Russia,2021-04-10 04:20:59,1092,4,1029.0,68.27557185,57.1686375
Los Lagos,Chile,2021-04-10 04:20:59,63491,842,60938.0,-41.9198,-72.1416
Santander,Colombia,2021-04-10 04:20:59,95621,3519,90237.0,6.6437,-73.6536
Bremen,Germany,2021-04-10 04:20:59,22161,420,20150.0,53.0793,8.8017
,Ireland,2021-04-10 04:20:59,240192,4769,23364.0,53.1424,-7.6921
Kyoto,Japan,2021-04-10 04:20:59,10117,172,9253.0,35.253815,135.443341
Quindio,Colombia,2021-04-10 04:20:59,35630,1075,34115.0,4.461,-75.6674
,France,2021-04-10 04:20:59,4903965,97422,274401.0,46.2276,2.2137
Rajasthan,India,2021-04-10 04:20:59,350317,2866,326299.0,26.583423,73.847973
Saga,Japan,2021-04-10 04:20:59,1266,14,1187.0,33.286977,130.115738
Shandong,China,2021-04-10 04:20:59,872,7,862.0,36.3427,118.1498
Ishikawa,Japan,2021-04-10 04:20:59,2017,67,1833.0,36.769464,136.771027
Kiev Oblast,Ukraine,2021-04-10 04:20:59,104452,1847,82439.0,50.053000000000004,30.7667
Saint Barthelemy,France,2021-04-10 04:20:59,907,1,462.0,17.9,-62.8333
Atacama,Chile,2021-04-10 04:20:59,15243,178,14266.0,-27.5661,-70.0503
Hidalgo,Mexico,2021-04-10 04:20:59,37164,5939,0.0,20.0911,-98.7624
Kalmykia Republic,Russia,2021-04-10 04:20:59,20157,323,19311.0,46.2313018,45.3275745
North Ossetia - Alania Republic,Russia,2021-04-10 04:20:59,16480,178,15568.0,42.79336110000001,44.6324493
Hokkaido,Japan,2021-04-10 04:20:59,21588,772,19846.0,43.385711,142.55231799999999
Kochi,Japan,2021-04-10 04:20:59,943,19,890.0,33.422519,133.367307
Schleswig-Holstein,Germany,2021-04-10 04:20:59,52611,1460,46550.0,54.2194,9.6961
,Belize,2021-04-10 04:20:59,12485,318,12106.0,17.1899,-88.4976
Magallanes,Chile,2021-04-10 04:20:59,23478,358,22824.0,-52.368,-70.9863
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,New Zealand,2021-04-10 04:20:59,2571,26,2440.0,-40.9006,174.886
La Guajira,Colombia,2021-04-10 04:20:59,19892,702,18764.0,11.3548,-72.5205
Unknown,Spain,2021-04-10 04:20:59,0,0,0.0,200.0,200.0
,Diamond Princess,2021-04-10 04:20:59,712,13,699.0,200.0,200.0
,Central African Republic,2021-04-10 04:20:59,5402,74,5056.0,6.6111,20.9394
Dagestan Republic,Russia,2021-04-10 04:20:59,31431,1418,29088.0,43.05749160000001,47.1332224
Flevoland,Netherlands,2021-04-10 04:20:59,30319,226,0.0,52.550383,5.515162
,Timor-Leste,2021-04-10 04:20:59,877,1,395.0,-8.874217,125.727539
,Suriname,2021-04-10 04:20:59,9265,178,8647.0,3.9193,-56.0278
Mayotte,France,2021-04-10 04:20:59,19643,167,2964.0,-12.8275,45.166244
,Burundi,2021-04-10 04:20:59,3078,6,773.0,-3.3731,29.9189
Buryatia Republic,Russia,2021-04-10 04:20:59,36419,803,34902.0,52.718242599999996,109.492143
Flemish Brabant,Belgium,2021-04-10 04:20:59,70576,0,0.0,50.9167,4.5833
Madre de Dios,Peru,2021-04-10 04:20:59,12115,205,0.0,-11.972699,-70.53171999999998
,Paraguay,2021-04-10 04:20:59,232142,4698,189971.0,-23.4425,-58.4438
Karachay-Cherkess Republic,Russia,2021-04-10 04:20:59,19803,72,19339.0,43.7368326,41.7267991
Niigata,Japan,2021-04-10 04:20:59,1683,17,1388.0,37.521819,138.918647
,Sierra Leone,2021-04-10 04:20:59,3995,79,2828.0,8.460555000000001,-11.779889
,Gabon,2021-04-10 04:20:59,20636,127,17456.0,-0.8037,11.6094
Asturias,Spain,2021-04-10 04:20:59,48329,1918,1063.0,43.3614,-5.8593
Molise,Italy,2021-04-10 04:20:59,12523,455,11424.0,41.55774754,14.65916051
,Cameroon,2021-04-10 04:20:59,61731,919,35261.0,3.8480000000000003,11.5021
Roraima,Brazil,2021-04-10 04:20:59,91302,1387,85381.0,-2.7376,-62.0751
Chhattisgarh,India,2021-04-10 04:20:59,407231,4563,334543.0,21.264705,82.035366
Tumbes,Peru,2021-04-10 04:20:59,13977,508,0.0,-3.857496,-80.54525500000003
,Lithuania,2021-04-10 04:20:59,224309,3660,204340.0,55.1694,23.8813
Puducherry,India,2021-04-10 04:20:59,43242,687,40555.0,11.882658000000001,78.86498
Unknown,Germany,2021-04-10 04:20:59,9974,0,0.0,200.0,200.0
Amazonas,Peru,2021-04-10 04:20:59,23884,384,0.0,-5.077253,-78.050172
Northern Ireland,United Kingdom,2021-04-10 04:20:59,118032,2125,0.0,54.7877,-6.4923
,Sao Tome and Principe,2021-04-10 04:20:59,2261,35,2172.0,0.1864,6.6131
Guadeloupe,France,2021-04-10 04:20:59,11890,183,2242.0,16.265,-61.551
,Venezuela,2021-04-10 04:20:59,172461,1739,155662.0,6.4238,-66.5897
Varmland,Sweden,2021-04-10 04:20:59,13677,186,0.0,59.7294,13.2354
Delhi,India,2021-04-10 04:20:59,698005,11157,663667.0,28.646519,77.10898
Chihuahua,Mexico,2021-04-10 04:20:59,47910,5950,0.0,28.63300000000001,-106.0691
,Equatorial Guinea,2021-04-10 04:20:59,7059,104,6683.0,1.6508,10.2679
,Morocco,2021-04-10 04:20:59,500948,8885,487414.0,31.7917,-7.0926
Indiana,US,2021-04-10 04:20:59,696175,13131,,40.7457653,-84.93671406
Pasco,Peru,2021-04-10 04:20:59,11595,306,0.0,-10.39655,-75.307635
New Mexico,US,2021-04-10 04:20:59,193368,3976,,35.05163625,-106.6703554
,Saint Kitts and Nevis,2021-04-10 04:20:59,44,0,44.0,17.357822,-62.782998
Australian Capital Territory,Australia,2021-04-10 04:20:59,123,3,120.0,-35.4735,149.0124
Shizuoka,Japan,2021-04-10 04:20:59,5927,119,5545.0,34.916975,138.40778400000002
Brussels,Belgium,2021-04-10 04:20:59,113993,0,0.0,50.8503,4.3517
Manitoba,Canada,2021-04-10 04:20:59,34969,949,32840.0,53.7609,-98.8139
,Croatia,2021-04-10 04:20:59,288364,6235,268929.0,45.1,15.2
Rio Grande do Norte,Brazil,2021-04-10 04:20:59,205249,4835,142776.0,-5.4026,-36.9541
Maule,Chile,2021-04-10 04:20:59,58843,1044,54173.0,-35.5183,-71.6885
Nuble,Chile,2021-04-10 04:20:59,22785,424,21414.0,-36.7226,-71.7622
,West Bank and Gaza,2021-04-10 04:20:59,264395,2812,229876.0,31.9522,35.2332
,Hungary,2021-04-10 04:20:59,705815,22966,420275.0,47.1625,19.5033
,Finland,2021-04-10 04:20:59,81261,868,46000.0,61.92411,25.748151
,Oman,2021-04-10 04:20:59,168005,1747,149969.0,21.512583,55.92325500000001
Murmansk Oblast,Russia,2021-04-10 04:20:59,49634,1110,47230.0,68.00004179999999,33.9999151
Orebro,Sweden,2021-04-10 04:20:59,24303,304,0.0,59.535,15.0066
Poltava Oblast,Ukraine,2021-04-10 04:20:59,60521,1276,49936.0,49.5883,34.5514
,Cuba,2021-04-10 04:20:59,84532,448,78916.0,21.521757,-77.78116700000002
,United Arab Emirates,2021-04-10 04:20:59,480006,1526,464971.0,23.424076,53.847818000000004
North Carolina,US,2021-04-10 04:20:59,929406,12248,,36.0434701,-79.39976137
Risaralda,Colombia,2021-04-10 04:20:59,50704,1240,48288.0,5.3158,-75.9928
,Libya,2021-04-10 04:20:59,166888,2807,152328.0,26.3351,17.228331
Islamabad,Pakistan,2021-04-10 04:20:59,64902,601,51238.0,33.665087,73.121219
Magdalena,Colombia,2021-04-10 04:20:59,48130,1763,44795.0,10.4113,-74.4057
Irkutsk Oblast,Russia,2021-04-10 04:20:59,63066,2083,60140.0,56.6370122,104.71922099999999
Choco,Colombia,2021-04-10 04:20:59,6851,205,6528.0,5.2528,-76.82600000000002
Baden-Wurttemberg,Germany,2021-04-10 04:20:59,384102,8900,343200.0,48.6616,9.3501
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Pais Vasco,Spain,2021-04-10 04:20:59,168334,4020,16160.0,42.9896,-2.6189
,Djibouti,2021-04-10 04:20:59,9662,94,7551.0,11.8251,42.5903
Volyn Oblast,Ukraine,2021-04-10 04:20:59,50264,831,42465.0,50.7472,25.3254
,Georgia,2021-04-10 04:20:59,287183,3858,276426.0,42.3154,43.3569
Curacao,Netherlands,2021-04-10 04:20:59,10909,62,6121.0,12.1696,-68.99
Kentucky,US,2021-04-10 04:20:59,432220,6223,,37.10459774,-85.28129668
Hawaii,US,2021-04-10 04:20:59,31862,470,,19.60121157,-155.5210167
New York,US,2021-04-10 04:20:59,1942469,50977,,42.60060306,-73.97723916
,Montenegro,2021-04-10 04:20:59,93803,1354,87768.0,42.708678000000006,19.37439
Sint Maarten,Netherlands,2021-04-10 04:20:59,2182,27,2116.0,18.0425,-63.0548
Distrito Federal,Brazil,2021-04-10 04:20:59,356558,6676,335776.0,-15.7998,-47.8645
Tyva Republic,Russia,2021-04-10 04:20:59,15775,200,15030.0,51.401714899999995,93.8582593
Tabasco,Mexico,2021-04-10 04:20:59,61976,3964,0.0,17.8409,-92.6189
,Afghanistan,2021-04-10 04:20:59,57019,2521,51961.0,33.93911,67.709953
