Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Malawi,2020-12-11 05:26:59,6051,186,5487,-13.2543,34.3015
,Bosnia and Herzegovina,2020-12-11 05:26:59,98603,3199,62592,43.9159,17.6791
,Panama,2020-12-11 05:26:59,185424,3287,157888,8.538,-80.7821
Noord-Brabant,Netherlands,2020-12-11 05:26:59,93198,2125,0,51.561174,5.1849419999999995
,Ecuador,2020-12-11 05:26:59,200379,13850,174188,-1.8312,-78.1834
,Saint Vincent and the Grenadines,2020-12-11 05:26:59,91,0,80,12.9843,-61.2872
Coquimbo,Chile,2020-12-11 05:26:59,13417,275,12934,-29.959,-71.3389
,Jordan,2020-12-11 05:26:59,253121,3250,206638,31.24,36.51
,Uruguay,2020-12-11 05:26:59,8487,90,5747,-32.5228,-55.7658
Zeeland,Netherlands,2020-12-11 05:26:59,7073,105,0,51.47936,3.8615589999999997
Tibet,China,2020-12-11 05:26:59,1,0,1,31.6927,88.0924
,Sao Tome and Principe,2020-12-11 05:26:59,1009,17,946,0.1864,6.6131
Chukotka Autonomous Okrug,Russia,2020-12-11 05:26:59,429,4,382,66.0006475,169.4900869
Arica y Parinacota,Chile,2020-12-11 05:26:59,10358,213,10037,-18.594,-69.4785
,Bolivia,2020-12-11 05:26:59,146385,9008,125716,-16.2902,-63.5887
,Liechtenstein,2020-12-11 05:26:59,1441,19,1282,47.14,9.55
,"Korea, South",2020-12-11 05:26:59,40786,572,31157,35.90775700000001,127.766922
,El Salvador,2020-12-11 05:26:59,40741,1180,37172,13.7942,-88.8965
Niedersachsen,Germany,2020-12-11 05:26:59,82321,1380,68675,52.6367,9.8451
Arkansas,US,2020-12-11 05:26:59,178854,2820,0,34.29145151,-91.37277296
Nara,Japan,2020-12-11 05:26:59,1390,12,1124,34.317451,135.871644
South Dakota,US,2020-12-11 05:26:59,88727,1177,0,43.71757685,-98.56050467
Liguria,Italy,2020-12-11 05:26:59,54684,2602,43124,44.41149315,8.9326992
Tumbes,Peru,2020-12-11 05:26:59,9248,333,0,-3.857496,-80.54525500000003
New Mexico,US,2020-12-11 05:26:59,114731,1846,0,35.05163625,-106.6703554
Volyn Oblast,Ukraine,2020-12-11 05:26:59,27194,462,20023,50.7472,25.3254
Namur,Belgium,2020-12-11 05:26:59,33294,0,0,50.331,4.8221
Noord-Holland,Netherlands,2020-12-11 05:26:59,104111,1374,0,52.60090600000001,4.9186879999999995
Sachsen-Anhalt,Germany,2020-12-11 05:26:59,17112,251,11228,51.9503,11.6923
Ciudad de Mexico,Mexico,2020-12-11 05:26:59,248976,14403,0,19.4326,-99.1332
Mari El Republic,Russia,2020-12-11 05:26:59,8086,102,7205,56.576750399999995,47.881751200000004
Tottori,Japan,2020-12-11 05:26:59,67,0,56,35.359069,133.863619
Rio de Janeiro,Brazil,2020-12-11 05:26:59,381644,23546,350334,-22.9068,-43.1729
,Guyana,2020-12-11 05:26:59,5811,154,4925,4.860416000000002,-58.93018000000001
Nenets Autonomous Okrug,Russia,2020-12-11 05:26:59,699,0,673,68.27557185,57.1686375
Caldas,Colombia,2020-12-11 05:26:59,27449,524,25277,5.2983,-75.2479
Thuringen,Germany,2020-12-11 05:26:59,23818,497,16337,51.011,10.8453
New Caledonia,France,2020-12-11 05:26:59,36,0,32,-20.904304999999997,165.618042
Andaman and Nicobar Islands,India,2020-12-11 05:26:59,4791,61,4652,11.225999,92.96817800000001
Baja California Sur,Mexico,2020-12-11 05:26:59,15420,703,0,26.0444,-111.6661
Moquegua,Peru,2020-12-11 05:26:59,15563,292,0,-16.860271,-70.839046
,Kenya,2020-12-11 05:26:59,90305,1568,71254,-0.0236,37.9062
Karelia Republic,Russia,2020-12-11 05:26:59,19641,121,12281,62.61940309999999,33.4920267
Murmansk Oblast,Russia,2020-12-11 05:26:59,30286,530,27342,68.00004179999999,33.9999151
Kaluga Oblast,Russia,2020-12-11 05:26:59,17513,122,16435,54.438277299999996,35.5272854
Tlaxcala,Mexico,2020-12-11 05:26:59,9819,1307,0,19.3139,-98.2404
,Monaco,2020-12-11 05:26:59,657,3,591,43.7333,7.4167
Jammu and Kashmir,India,2020-12-11 05:26:59,114773,1775,108150,33.75943,76.612638
Nizhny Novgorod Oblast,Russia,2020-12-11 05:26:59,59336,1320,52966,55.47180329999999,44.091159399999995
,Croatia,2020-12-11 05:26:59,163992,2420,136721,45.1,15.2
,Eritrea,2020-12-11 05:26:59,656,0,525,15.1794,39.7823
Karachay-Cherkess Republic,Russia,2020-12-11 05:26:59,13176,36,11495,43.7368326,41.7267991
Kabardino-Balkarian Republic,Russia,2020-12-11 05:26:59,13695,233,11288,43.480604799999995,43.5978976
La Guajira,Colombia,2020-12-11 05:26:59,12645,502,11754,11.3548,-72.5205
Lima,Peru,2020-12-11 05:26:59,435479,16335,0,-11.766533,-76.60449799999998
Guangdong,China,2020-12-11 05:26:59,2013,8,1969,23.3417,113.4244
,Suriname,2020-12-11 05:26:59,5337,117,5218,3.9193,-56.0278
Canarias,Spain,2020-12-11 05:26:59,22702,354,1537,28.2916,-16.6291
Limburg,Netherlands,2020-12-11 05:26:59,29684,912,0,51.209227,5.93387
,Algeria,2020-12-11 05:26:59,90579,2564,59135,28.0339,1.6596
Huanuco,Peru,2020-12-11 05:26:59,19539,461,0,-9.421676,-76.040642
,Serbia,2020-12-11 05:26:59,249224,2172,0,44.0165,21.0059
Osaka,Japan,2020-12-11 05:26:59,23836,339,18825,34.620965000000005,135.507481
,Comoros,2020-12-11 05:26:59,617,7,605,-11.6455,43.3333
,Georgia,2020-12-11 05:26:59,178953,1657,148332,42.3154,43.3569
Caqueta,Colombia,2020-12-11 05:26:59,13827,491,12601,0.8699,-73.8419
Saitama,Japan,2020-12-11 05:26:59,9927,165,7999,35.997101,139.347635
,Congo (Kinshasa),2020-12-11 05:26:59,13997,350,12208,-4.0383,21.7587
Risaralda,Colombia,2020-12-11 05:26:59,25785,622,23574,5.3158,-75.9928
Emilia-Romagna,Italy,2020-12-11 05:26:59,139800,6386,68697,44.49436681,11.341720800000001
Piaui,Brazil,2020-12-11 05:26:59,133336,2704,130707,-7.7183,-42.7289
Magallanes,Chile,2020-12-11 05:26:59,15219,213,14515,-52.368,-70.9863
Aruba,Netherlands,2020-12-11 05:26:59,5011,46,4865,12.5211,-69.9683
Kagoshima,Japan,2020-12-11 05:26:59,771,15,621,31.009484000000004,130.430665
,Indonesia,2020-12-11 05:26:59,598933,18336,491975,-0.7893,113.9213
,Grenada,2020-12-11 05:26:59,43,0,41,12.1165,-61.678999999999995
Umbria,Italy,2020-12-11 05:26:59,25615,498,19738,43.10675841,12.38824698
Northwest Territories,Canada,2020-12-11 05:26:59,15,0,15,64.8255,-124.8457
Hawaii,US,2020-12-11 05:26:59,19179,268,0,19.60121157,-155.5210167
Sakha (Yakutiya) Republic,Russia,2020-12-11 05:26:59,22164,320,19354,66.941626,129.642371
Kalmykia Republic,Russia,2020-12-11 05:26:59,12605,166,10402,46.2313018,45.3275745
Kirov Oblast,Russia,2020-12-11 05:26:59,20558,207,13626,57.9665589,49.4074599
South Australia,Australia,2020-12-11 05:26:59,562,4,558,-34.9285,138.6007
,Sri Lanka,2020-12-11 05:26:59,30613,146,22261,7.873054,80.77179699999998
,Iceland,2020-12-11 05:26:59,5524,28,5313,64.9631,-19.0208
,Chad,2020-12-11 05:26:59,1739,102,1587,15.4542,18.7322
,Central African Republic,2020-12-11 05:26:59,4927,63,1924,6.6111,20.9394
Sachsen,Germany,2020-12-11 05:26:59,78704,1505,50000,51.1045,13.2017
Chhattisgarh,India,2020-12-11 05:26:59,252638,3054,230238,21.264705,82.035366
,Fiji,2020-12-11 05:26:59,44,2,35,-17.7134,178.065
Tver Oblast,Russia,2020-12-11 05:26:59,17335,408,11941,57.1134475,35.174442799999994
Gilgit-Baltistan,Pakistan,2020-12-11 05:26:59,4770,98,4539,35.792146,74.982138
Aichi,Japan,2020-12-11 05:26:59,12136,125,9547,35.035551,137.211621
Miyazaki,Japan,2020-12-11 05:26:59,578,4,479,32.193203999999994,131.299374
,Armenia,2020-12-11 05:26:59,145240,2416,121882,40.0691,45.0382
Madre de Dios,Peru,2020-12-11 05:26:59,9345,151,0,-11.972699,-70.53171999999998
Flevoland,Netherlands,2020-12-11 05:26:59,13134,149,0,52.550383,5.515162
Udmurt Republic,Russia,2020-12-11 05:26:59,15226,316,12135,57.1961165,52.69598320000001
Pennsylvania,US,2020-12-11 05:26:59,462954,11961,0,39.87140411,-77.21610347
,Kosovo,2020-12-11 05:26:59,45004,1161,31802,42.602636,20.902977
Halland,Sweden,2020-12-11 05:26:59,8114,116,0,56.8967,12.8034
Sevastopol*,Ukraine,2020-12-11 05:26:59,5063,158,4614,44.6054,33.522
Chuvashia Republic,Russia,2020-12-11 05:26:59,13784,349,12494,55.4259922,47.0849429
Punjab,Pakistan,2020-12-11 05:26:59,125897,3284,114647,30.811346,72.13913199999998
Krasnoyarsk Krai,Russia,2020-12-11 05:26:59,39573,1313,32169,63.3233807,97.09799740000001
Roraima,Brazil,2020-12-11 05:26:59,65595,749,61934,-2.7376,-62.0751
Jiangsu,China,2020-12-11 05:26:59,681,0,675,32.9711,119.455
Reunion,France,2020-12-11 05:26:59,8345,41,7729,-21.1151,55.5364
Montana,US,2020-12-11 05:26:59,70892,781,0,45.13434354,-112.89846940000001
Hebei,China,2020-12-11 05:26:59,373,6,367,37.8957,114.9042
,Dominica,2020-12-11 05:26:59,85,0,76,15.415,-61.371
Florida,US,2020-12-11 05:26:59,1094697,19591,0,29.67866525,-82.35928158
Para,Brazil,2020-12-11 05:26:59,278066,6972,259968,-1.9981,-54.9306
Catalonia,Spain,2020-12-11 05:26:59,315872,8291,26203,41.5912,1.5209
Quintana Roo,Mexico,2020-12-11 05:26:59,14878,1968,0,19.1817,-88.4791
Mykolaiv Oblast,Ukraine,2020-12-11 05:26:59,22621,364,10158,46.975,31.9946
Ingushetia Republic,Russia,2020-12-11 05:26:59,10304,120,8835,43.11542075,45.01713552
Ibaraki,Japan,2020-12-11 05:26:59,1911,26,1516,36.303588,140.319591
Colima,Mexico,2020-12-11 05:26:59,7456,767,0,19.1223,-104.0072
Unknown,Japan,2020-12-11 05:26:59,8,0,8,200.0,200.0
,Qatar,2020-12-11 05:26:59,140516,240,138033,25.3548,51.1839
Guangxi,China,2020-12-11 05:26:59,264,2,261,23.8298,108.7881
Donetsk Oblast,Ukraine,2020-12-11 05:26:59,27678,541,18025,48.0159,37.8028
,Dominican Republic,2020-12-11 05:26:59,151721,2358,118770,18.7357,-70.1627
,Zimbabwe,2020-12-11 05:26:59,11081,305,9253,-19.015438,29.154857
Kanagawa,Japan,2020-12-11 05:26:59,14342,217,12482,35.415312,139.338983
Zakarpattia Oblast,Ukraine,2020-12-11 05:26:59,25344,570,16943,48.6208,22.2879
Nebraska,US,2020-12-11 05:26:59,145774,1329,0,40.52449420000001,-98.50117804
Cajamarca,Peru,2020-12-11 05:26:59,24311,580,0,-6.4302839999999994,-78.74559599999998
Sao Paulo,Brazil,2020-12-11 05:26:59,1316371,43661,1165927,-23.5505,-46.6333
Khabarovsk Krai,Russia,2020-12-11 05:26:59,27928,174,21971,51.6312684,136.121524
Lakshadweep,India,2020-12-11 05:26:59,0,0,0,13.699997199999999,72.18333259999999
,Uganda,2020-12-11 05:26:59,25730,220,9605,1.373333,32.290275
Murcia,Spain,2020-12-11 05:26:59,55861,647,2180,37.9922,-1.1307
Ehime,Japan,2020-12-11 05:26:59,354,7,268,33.624835,132.856842
,Philippines,2020-12-11 05:26:59,445540,8701,409058,12.879721,121.77401699999999
Liaoning,China,2020-12-11 05:26:59,289,2,287,41.2956,122.6085
Luhansk Oblast,Ukraine,2020-12-11 05:26:59,7436,197,5492,48.574,39.3078
,Burkina Faso,2020-12-11 05:26:59,3579,69,2792,12.2383,-1.5616
California,US,2020-12-11 05:26:59,1482551,20603,0,37.64629437,-121.8929271
Cesar,Colombia,2020-12-11 05:26:59,30795,931,28300,9.3373,-73.6536
,Thailand,2020-12-11 05:26:59,4180,60,3903,15.870032,100.992541
Greenland,Denmark,2020-12-11 05:26:59,19,0,18,71.7069,-42.6043
,Seychelles,2020-12-11 05:26:59,184,0,168,-4.6796,55.492
Wyoming,US,2020-12-11 05:26:59,38223,299,0,41.65498705,-105.72354150000001
,Luxembourg,2020-12-11 05:26:59,40037,384,30898,49.8153,6.1296
,Afghanistan,2020-12-11 05:26:59,48053,1935,38099,33.93911,67.709953
Voronezh Oblast,Russia,2020-12-11 05:26:59,38092,761,36377,50.9800393,40.15065070000001
Nuble,Chile,2020-12-11 05:26:59,9311,188,8773,-36.7226,-71.7622
Ishikawa,Japan,2020-12-11 05:26:59,888,51,803,36.769464,136.771027
,Montenegro,2020-12-11 05:26:59,40165,566,29054,42.708678000000006,19.37439
Norte de Santander,Colombia,2020-12-11 05:26:59,32218,1533,29022,7.9463,-72.8988
Grand Princess,Canada,2020-12-11 05:26:59,13,0,13,200.0,200.0
Hokkaido,Japan,2020-12-11 05:26:59,10794,279,7848,43.385711,142.55231799999999
Ternopil Oblast,Ukraine,2020-12-11 05:26:59,30462,416,24755,49.5535,25.5948
Nevada,US,2020-12-11 05:26:59,178527,2434,0,39.15509045,-119.7480219
,Greece,2020-12-11 05:26:59,121253,3370,23074,39.0742,21.8243
Komi Republic,Russia,2020-12-11 05:26:59,24227,452,20557,63.9881421,54.3326073
Kherson Oblast,Ukraine,2020-12-11 05:26:59,13039,291,6060,46.6354,32.6169
Ceara,Brazil,2020-12-11 05:26:59,313439,9768,257263,-5.4984,-39.3206
Santander,Colombia,2020-12-11 05:26:59,57176,2107,51793,6.6437,-73.6536
Virginia,US,2020-12-11 05:26:59,271043,4335,0,37.76707161,-75.63234615
Novgorod Oblast,Russia,2020-12-11 05:26:59,13911,96,9953,58.2843833,32.516975699999996
,Poland,2020-12-11 05:26:59,1102096,21630,792119,51.9194,19.1451
Unknown,Belgium,2020-12-11 05:26:59,9890,17692,0,200.0,200.0
Cherkasy Oblast,Ukraine,2020-12-11 05:26:59,29449,247,12485,49.4444,32.0598
Kursk Oblast,Russia,2020-12-11 05:26:59,16973,231,15169,51.6568453,36.4852695
,Guatemala,2020-12-11 05:26:59,127786,4345,116442,15.7835,-90.2308
,Cyprus,2020-12-11 05:26:59,13649,70,2057,35.1264,33.4299
Cundinamarca,Colombia,2020-12-11 05:26:59,56224,1480,52245,5.026,-74.03
Montserrat,United Kingdom,2020-12-11 05:26:59,13,1,12,16.742498,-62.187366000000004
,Taiwan*,2020-12-11 05:26:59,724,7,590,23.7,121.0
Unknown,India,2020-12-11 05:26:59,0,0,0,200.0,200.0
Amapa,Brazil,2020-12-11 05:26:59,62221,842,48299,0.902,-52.003
Chernihiv Oblast,Ukraine,2020-12-11 05:26:59,22616,147,7454,51.4982,31.2893
Altai Krai,Russia,2020-12-11 05:26:59,28356,658,26241,52.693224300000004,82.69314240000001
Mayotte,France,2020-12-11 05:26:59,5499,51,2964,-12.8275,45.166244
Guainia,Colombia,2020-12-11 05:26:59,1216,19,1188,2.5854,-68.5247
,Rwanda,2020-12-11 05:26:59,6349,53,5789,-1.9403,29.8739
Oita,Japan,2020-12-11 05:26:59,464,3,284,33.200697,131.43323999999998
Stockholm,Sweden,2020-12-11 05:26:59,91402,2864,0,59.6025,18.1384
Zaporizhia Oblast,Ukraine,2020-12-11 05:26:59,39758,372,7956,47.8388,35.1396
Vastmanland,Sweden,2020-12-11 05:26:59,10564,210,0,59.6714,16.2159
Metropolitana,Chile,2020-12-11 05:26:59,308692,10487,295494,-33.4376,-70.6505
Rio Grande do Norte,Brazil,2020-12-11 05:26:59,101209,2770,48821,-5.4026,-36.9541
Northern Territory,Australia,2020-12-11 05:26:59,62,0,52,-12.4634,130.8456
Gunma,Japan,2020-12-11 05:26:59,1526,22,1162,36.504478999999996,138.985605
Odessa Oblast,Ukraine,2020-12-11 05:26:59,54840,730,16767,46.4846,30.7326
Tabasco,Mexico,2020-12-11 05:26:59,39102,3090,0,17.8409,-92.6189
Buryatia Republic,Russia,2020-12-11 05:26:59,21351,495,19282,52.718242599999996,109.492143
Tyva Republic,Russia,2020-12-11 05:26:59,13355,140,12228,51.401714899999995,93.8582593
Irkutsk Oblast,Russia,2020-12-11 05:26:59,34815,920,30674,56.6370122,104.71922099999999
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kaliningrad Oblast,Russia,2020-12-11 05:26:59,13441,132,10217,54.7293041,21.1489473
Walloon Brabant,Belgium,2020-12-11 05:26:59,23828,0,0,50.4,4.35
,Estonia,2020-12-11 05:26:59,16598,141,9945,58.5953,25.0136
Hidalgo,Mexico,2020-12-11 05:26:59,20834,2921,0,20.0911,-98.7624
Jewish Autonomous Okrug,Russia,2020-12-11 05:26:59,3247,53,2183,48.57527615,132.66307460000002
Saint Petersburg,Russia,2020-12-11 05:26:59,163163,6109,91808,59.960673899999996,30.158655100000004
Basilicata,Italy,2020-12-11 05:26:59,9186,189,2726,40.63947052,15.80514834
Lipetsk Oblast,Russia,2020-12-11 05:26:59,12684,158,9996,52.693517799999995,39.112266399999996
