Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arizona,US,2021-01-03 05:22:52,539150,9061,0,35.39465006,-109.4892383
,Togo,2021-01-03 05:22:52,3683,68,3457,8.6195,0.8248
Mie,Japan,2021-01-03 05:22:52,1310,17,1119,34.508018,136.376013
Cherkasy Oblast,Ukraine,2021-01-03 05:22:52,39481,397,23227,49.4444,32.0598
Los Rios,Chile,2021-01-03 05:22:52,9193,98,8352,-40.231,-72.3311
Rio Grande do Norte,Brazil,2021-01-03 05:22:52,118691,2995,68394,-5.4026,-36.9541
Vasterbotten,Sweden,2021-01-03 05:22:52,8278,83,0,65.3337,16.5162
Tottori,Japan,2021-01-03 05:22:52,126,0,66,35.359069,133.863619
Faroe Islands,Denmark,2021-01-03 05:22:52,614,0,558,61.8926,-6.9118
North Ossetia - Alania Republic,Russia,2021-01-03 05:22:52,12185,101,10786,42.79336110000001,44.6324493
Mississippi,US,2021-01-03 05:22:52,220277,4840,0,31.47669768,-91.35326037
Anhui,China,2021-01-03 05:22:52,993,6,986,31.8257,117.2264
,Burkina Faso,2021-01-03 05:22:52,6940,86,5253,12.2383,-1.5616
Tabasco,Mexico,2021-01-03 05:22:52,44773,3209,0,17.8409,-92.6189
Brandenburg,Germany,2021-01-03 05:22:52,47206,1153,32837,52.4125,12.5316
Curacao,Netherlands,2021-01-03 05:22:52,4294,16,2950,12.1696,-68.99
,Bangladesh,2021-01-03 05:22:52,515184,7599,459620,23.685,90.3563
Adygea Republic,Russia,2021-01-03 05:22:52,11184,93,9147,44.6939006,40.1520421
,Slovenia,2021-01-03 05:22:52,124343,2774,102252,46.1512,14.9955
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Saskatchewan,Canada,2021-01-03 05:22:52,15845,158,12975,52.9399,-106.4509
Vinnytsia Oblast,Ukraine,2021-01-03 05:22:52,22801,399,15404,49.2331,28.4682
,Ethiopia,2021-01-03 05:22:52,125049,1944,112325,9.145,40.4897
Yunnan,China,2021-01-03 05:22:52,230,2,215,24.974,101.48700000000001
Jonkoping,Sweden,2021-01-03 05:22:52,17129,331,0,57.3708,14.3439
Amazonas,Peru,2021-01-03 05:22:52,18509,254,0,-5.077253,-78.050172
Altai Republic,Russia,2021-01-03 05:22:52,13972,103,13136,50.7114101,86.8572186
Hiroshima,Japan,2021-01-03 05:22:52,3466,38,2132,34.605309000000005,132.788719
Isle of Man,United Kingdom,2021-01-03 05:22:52,380,25,355,54.2361,-4.5481
Metropolitana,Chile,2021-01-03 05:22:52,320809,10833,305444,-33.4376,-70.6505
Quindio,Colombia,2021-01-03 05:22:52,24083,668,22028,4.461,-75.6674
Arkansas,US,2021-01-03 05:22:52,231442,3729,0,34.29145151,-91.37277296
Niigata,Japan,2021-01-03 05:22:52,555,3,436,37.521819,138.918647
Campania,Italy,2021-01-03 05:22:52,191799,2893,110891,40.83956555,14.25084984
Virgin Islands,US,2021-01-03 05:22:52,2041,23,0,18.3358,-64.8963
Zuid-Holland,Netherlands,2021-01-03 05:22:52,205271,2840,0,51.937835,4.462114
Kumamoto,Japan,2021-01-03 05:22:52,1931,19,1466,32.608154,130.74523100000002
Yukon,Canada,2021-01-03 05:22:52,60,1,59,64.2823,-135.0
Western Australia,Australia,2021-01-03 05:22:52,867,9,838,-31.9505,115.8605
,El Salvador,2021-01-03 05:22:52,45960,1327,45960,13.7942,-88.8965
Maine,US,2021-01-03 05:22:52,25245,358,0,44.1664747,-70.20380627
,Somalia,2021-01-03 05:22:52,4714,130,3612,5.152149,46.199616
Ohio,US,2021-01-03 05:22:52,714673,9017,0,38.84541072,-83.4718964
,Kenya,2021-01-03 05:22:52,96678,1685,79012,-0.0236,37.9062
Goias,Brazil,2021-01-03 05:22:52,309194,6805,298693,-15.827,-49.8362
Bermuda,United Kingdom,2021-01-03 05:22:52,622,10,478,32.3078,-64.7505
Unknown,Chile,2021-01-03 05:22:52,58,1,44,200.0,200.0
Puglia,Italy,2021-01-03 05:22:52,92703,2491,36400,41.12559576,16.86736689
,Iran,2021-01-03 05:22:52,1237474,55438,1004326,32.427908,53.68804599999999
Magadan Oblast,Russia,2021-01-03 05:22:52,7085,65,6580,62.48858785,153.9903764
,Botswana,2021-01-03 05:22:52,14805,42,12136,-22.3285,24.6849
Unknown,Spain,2021-01-03 05:22:52,0,0,0,200.0,200.0
,Cameroon,2021-01-03 05:22:52,26848,448,24892,3.8480000000000003,11.5021
Los Lagos,Chile,2021-01-03 05:22:52,26659,267,24613,-41.9198,-72.1416
Alberta,Canada,2021-01-03 05:22:52,100428,1046,84827,53.9333,-116.5765
,Belize,2021-01-03 05:22:52,10807,249,9950,17.1899,-88.4976
Manipur,India,2021-01-03 05:22:52,28243,357,26782,24.738975,93.882541
,Ghana,2021-01-03 05:22:52,55064,335,53828,7.9465,-1.0232
Overijssel,Netherlands,2021-01-03 05:22:52,55657,699,0,52.444557999999994,6.441722
Mecklenburg-Vorpommern,Germany,2021-01-03 05:22:52,12457,177,9644,53.6127,12.4296
Para,Brazil,2021-01-03 05:22:52,293807,7209,276014,-1.9981,-54.9306
Paraiba,Brazil,2021-01-03 05:22:52,167615,3692,127509,-7.24,-36.782
,Sao Tome and Principe,2021-01-03 05:22:52,1024,17,978,0.1864,6.6131
,Costa Rica,2021-01-03 05:22:52,169321,2185,131923,9.7489,-83.7534
Morelos,Mexico,2021-01-03 05:22:52,10077,1460,0,18.6813,-99.1013
,Gabon,2021-01-03 05:22:52,9571,64,9388,-0.8037,11.6094
Moscow,Russia,2021-01-03 05:22:52,821128,11356,639809,55.7504461,37.6174943
Rio Grande do Sul,Brazil,2021-01-03 05:22:52,452920,8934,430061,-30.0346,-51.2177
Lazio,Italy,2021-01-03 05:22:52,166239,3816,85975,41.89277044,12.48366722
Islamabad,Pakistan,2021-01-03 05:22:52,38146,424,34940,33.665087,73.121219
Zaporizhia Oblast,Ukraine,2021-01-03 05:22:52,54717,594,21166,47.8388,35.1396
,Seychelles,2021-01-03 05:22:52,285,0,214,-4.6796,55.492
Puducherry,India,2021-01-03 05:22:52,38174,633,37195,11.882658000000001,78.86498
,Mauritania,2021-01-03 05:22:52,14677,353,11913,21.0079,-10.9408
Kansas,US,2021-01-03 05:22:52,230314,2872,0,37.88582951,-95.30030847
,Tunisia,2021-01-03 05:22:52,141979,4765,106050,33.886917,9.537499
San Luis Potosi,Mexico,2021-01-03 05:22:52,40248,3079,0,22.1565,-100.9855
Ishikawa,Japan,2021-01-03 05:22:52,1097,52,920,36.769464,136.771027
,Zimbabwe,2021-01-03 05:22:52,14491,377,11363,-19.015438,29.154857
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Jiangxi,China,2021-01-03 05:22:52,935,1,934,27.614,115.7221
,Jordan,2021-01-03 05:22:52,296668,3877,273986,31.24,36.51
Utah,US,2021-01-03 05:22:52,281654,1294,0,41.52106798,-113.08328159999999
Zhejiang,China,2021-01-03 05:22:52,1306,1,1293,29.1832,120.0934
Nagaland,India,2021-01-03 05:22:52,11929,79,11664,26.06702,94.470302
Kamchatka Krai,Russia,2021-01-03 05:22:52,10252,82,9040,57.191488199999995,160.03838190000005
,Qatar,2021-01-03 05:22:52,144240,245,141680,25.3548,51.1839
,Paraguay,2021-01-03 05:22:52,108718,2279,83880,-23.4425,-58.4438
Channel Islands,United Kingdom,2021-01-03 05:22:52,3059,60,2445,49.3723,-2.3644
Yaroslavl Oblast,Russia,2021-01-03 05:22:52,22676,199,21281,57.77819760000001,39.002109499999996
Stavropol Krai,Russia,2021-01-03 05:22:52,35570,747,31974,44.86325770000001,43.4406913
Valparaiso,Chile,2021-01-03 05:22:52,36281,1260,33918,-33.0472,-71.6127
Ceara,Brazil,2021-01-03 05:22:52,336574,10015,270203,-5.4984,-39.3206
Drenthe,Netherlands,2021-01-03 05:22:52,13932,140,0,52.862485,6.6184350000000025
Friuli Venezia Giulia,Italy,2021-01-03 05:22:52,51101,1687,37567,45.6494354,13.76813649
British Virgin Islands,United Kingdom,2021-01-03 05:22:52,86,1,74,18.4207,-64.64
,Brunei,2021-01-03 05:22:52,157,3,149,4.5353,114.7277
Rio de Janeiro,Brazil,2021-01-03 05:22:52,435604,25608,405164,-22.9068,-43.1729
,Cuba,2021-01-03 05:22:52,12225,146,10494,21.521757,-77.78116700000002
Colorado,US,2021-01-03 05:22:52,339172,4912,0,39.87432092,-104.3362578
Kaliningrad Oblast,Russia,2021-01-03 05:22:52,18221,178,16360,54.7293041,21.1489473
Coquimbo,Chile,2021-01-03 05:22:52,14358,301,13794,-29.959,-71.3389
Calabria,Italy,2021-01-03 05:22:52,24440,482,15142,38.90597598,16.59440194
P.A. Bolzano,Italy,2021-01-03 05:22:52,29850,746,18266,46.49933453,11.35662422
,Nepal,2021-01-03 05:22:52,261438,1870,253857,28.1667,84.25
Sucre,Colombia,2021-01-03 05:22:52,17548,681,16410,8.814,-74.7233
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Recovered,US,2021-01-03 05:22:52,0,0,0,200.0,200.0
,Haiti,2021-01-03 05:22:52,10077,236,8657,18.9712,-72.2852
,Latvia,2021-01-03 05:22:52,41929,668,29870,56.8796,24.6032
La Rioja,Spain,2021-01-03 05:22:52,18426,586,3107,42.2871,-2.5396
Zeeland,Netherlands,2021-01-03 05:22:52,10796,129,0,51.47936,3.8615589999999997
Ancash,Peru,2021-01-03 05:22:52,30909,1516,0,-9.407125,-77.67179499999997
,Congo (Kinshasa),2021-01-03 05:22:52,17998,595,14716,-4.0383,21.7587
,Malawi,2021-01-03 05:22:52,6712,192,5710,-13.2543,34.3015
,Uruguay,2021-01-03 05:22:52,20275,201,14592,-32.5228,-55.7658
Crimea Republic*,Ukraine,2021-01-03 05:22:52,25807,524,20334,45.2835,34.2008
Basilicata,Italy,2021-01-03 05:22:52,11021,261,4618,40.63947052,15.80514834
Castilla y Leon,Spain,2021-01-03 05:22:52,132611,5081,8716,41.8357,-4.3976
Washington,US,2021-01-03 05:22:52,246752,3461,0,46.98299757,-118.56017340000001
Blekinge,Sweden,2021-01-03 05:22:52,4698,44,0,56.2784,15.017999999999999
Oaxaca,Mexico,2021-01-03 05:22:52,28512,2133,0,17.0732,-96.7266
Khabarovsk Krai,Russia,2021-01-03 05:22:52,35756,204,31491,51.6312684,136.121524
Ontario,Canada,2021-01-03 05:22:52,191035,4617,164923,51.2538,-85.3232
Rivne Oblast,Ukraine,2021-01-03 05:22:52,41503,519,37107,50.6199,26.2516
Marche,Italy,2021-01-03 05:22:52,42602,1594,29221,43.61675973,13.5188753
Norrbotten,Sweden,2021-01-03 05:22:52,7646,133,0,66.8309,20.3992
,Uganda,2021-01-03 05:22:52,35712,274,12037,1.373333,32.290275
Varmland,Sweden,2021-01-03 05:22:52,5972,122,0,59.7294,13.2354
St Martin,France,2021-01-03 05:22:52,995,12,855,18.0708,-63.0501
Tyumen Oblast,Russia,2021-01-03 05:22:52,23678,204,22280,58.8206488,70.36588370000001
Namur,Belgium,2021-01-03 05:22:52,35495,0,0,50.331,4.8221
Novosibirsk Oblast,Russia,2021-01-03 05:22:52,28191,983,24367,54.9720169,79.48139240000002
Sikkim,India,2021-01-03 05:22:52,5911,129,5252,27.571671000000002,88.472712
Shaanxi,China,2021-01-03 05:22:52,510,3,490,35.1917,108.8701
Cayman Islands,United Kingdom,2021-01-03 05:22:52,338,2,294,19.3133,-81.2546
Luhansk Oblast,Ukraine,2021-01-03 05:22:52,10923,301,7740,48.574,39.3078
Northern Ireland,United Kingdom,2021-01-03 05:22:52,76410,1348,0,54.7877,-6.4923
Smolensk Oblast,Russia,2021-01-03 05:22:52,17376,341,13877,55.03434960000001,33.0192065
Magdalena,Colombia,2021-01-03 05:22:52,24978,1079,23012,10.4113,-74.4057
Umbria,Italy,2021-01-03 05:22:52,29238,628,24817,43.10675841,12.38824698
Unknown,India,2021-01-03 05:22:52,0,0,0,200.0,200.0
,Senegal,2021-01-03 05:22:52,19511,416,17433,14.4974,-14.4524
Arunachal Pradesh,India,2021-01-03 05:22:52,16727,56,16576,27.768456,96.384277
Boyaca,Colombia,2021-01-03 05:22:52,29258,630,26540,5.4545,-73.362
,Indonesia,2021-01-03 05:22:52,758473,22555,625518,-0.7893,113.9213
,Uzbekistan,2021-01-03 05:22:52,77182,614,75244,41.377491,64.585262
Huancavelica,Peru,2021-01-03 05:22:52,7903,147,0,-13.023888000000001,-75.00277
Pernambuco,Brazil,2021-01-03 05:22:52,223325,9674,189942,-8.8137,-36.9541
Nunavut,Canada,2021-01-03 05:22:52,266,1,262,70.2998,-83.1076
Kharkiv Oblast,Ukraine,2021-01-03 05:22:52,70212,1106,57052,49.9935,36.2304
Miyagi,Japan,2021-01-03 05:22:52,2226,15,1732,38.446859,140.927086
Hainaut,Belgium,2021-01-03 05:22:52,102333,0,0,50.5257,4.0621
California,US,2021-01-03 05:22:52,2388557,26542,0,37.64629437,-121.8929271
Altai Krai,Russia,2021-01-03 05:22:52,33334,898,30810,52.693224300000004,82.69314240000001
Niedersachsen,Germany,2021-01-03 05:22:52,110271,2028,93305,52.6367,9.8451
Toscana,Italy,2021-01-03 05:22:52,121415,3720,107674,43.76923077,11.25588885
Khmelnytskyi Oblast,Ukraine,2021-01-03 05:22:52,39932,686,33850,49.423,26.9871
Gelderland,Netherlands,2021-01-03 05:22:52,90859,1327,0,52.061738,5.939114
Northwest Territories,Canada,2021-01-03 05:22:52,24,0,24,64.8255,-124.8457
Assam,India,2021-01-03 05:22:52,216289,1051,212072,26.357149,92.83044100000001
New York,US,2021-01-03 05:22:52,1011665,38273,0,42.60060306,-73.97723916
Canarias,Spain,2021-01-03 05:22:52,26859,415,1537,28.2916,-16.6291
,Congo (Brazzaville),2021-01-03 05:22:52,7107,108,5846,-0.228,15.8277
Aragon,Spain,2021-01-03 05:22:52,80023,2634,3772,41.5976,-0.9057
Delhi,India,2021-01-03 05:22:52,626448,10571,610535,28.646519,77.10898
Chelyabinsk Oblast,Russia,2021-01-03 05:22:52,35309,547,23276,54.4223954,61.1865846
Kirov Oblast,Russia,2021-01-03 05:22:52,26105,231,19689,57.9665589,49.4074599
Tambov Oblast,Russia,2021-01-03 05:22:52,17971,190,16059,52.9019574,41.3578918
Capital District,Colombia,2021-01-03 05:22:52,477203,9934,433529,4.711,-74.0721
Yucatan,Mexico,2021-01-03 05:22:52,26807,2327,0,20.7099,-89.0943
Kyoto,Japan,2021-01-03 05:22:52,4989,54,3829,35.253815,135.443341
,Mauritius,2021-01-03 05:22:52,527,10,496,-20.348404000000002,57.552152
,Azerbaijan,2021-01-03 05:22:52,219462,2703,191925,40.1431,47.5769
West Flanders,Belgium,2021-01-03 05:22:52,54326,0,0,51.0536,3.1458
Meta,Colombia,2021-01-03 05:22:52,34400,747,32317,3.272,-73.0877
Punjab,Pakistan,2021-01-03 05:22:52,140188,4109,124461,30.811346,72.13913199999998
,Saudi Arabia,2021-01-03 05:22:52,362979,6239,354263,23.885942,45.079162
Zabaykalsky Krai,Russia,2021-01-03 05:22:52,27720,386,25487,52.248521000000004,115.956325
Luxembourg,Belgium,2021-01-03 05:22:52,18457,0,0,50.0547,5.4677
Liaoning,China,2021-01-03 05:22:52,362,2,287,41.2956,122.6085
Henan,China,2021-01-03 05:22:52,1299,22,1270,33.882,113.61399999999999
,Bulgaria,2021-01-03 05:22:52,202880,7644,121467,42.7339,25.4858
Astrakhan Oblast,Russia,2021-01-03 05:22:52,19361,393,12815,47.1878186,47.608851
Catalonia,Spain,2021-01-03 05:22:52,356724,8723,26203,41.5912,1.5209
Tomsk Oblast,Russia,2021-01-03 05:22:52,24763,218,20486,58.6124279,82.04753149999998
Acre,Brazil,2021-01-03 05:22:52,41941,798,33693,-9.0238,-70.812
,Ecuador,2021-01-03 05:22:52,214513,14059,184507,-1.8312,-78.1834
,Argentina,2021-01-03 05:22:52,1634834,43375,1447092,-38.4161,-63.6167
New Caledonia,France,2021-01-03 05:22:52,38,0,38,-20.904304999999997,165.618042
Pais Vasco,Spain,2021-01-03 05:22:52,110821,2963,16160,42.9896,-2.6189
,Guatemala,2021-01-03 05:22:52,138316,4827,127063,15.7835,-90.2308
Xinjiang,China,2021-01-03 05:22:52,980,3,977,41.1129,85.2401
Aruba,Netherlands,2021-01-03 05:22:52,5532,49,5209,12.5211,-69.9683
Abruzzo,Italy,2021-01-03 05:22:52,35746,1229,23266,42.35122196,13.39843823
Choco,Colombia,2021-01-03 05:22:52,4897,169,4652,5.2528,-76.82600000000002
Chihuahua,Mexico,2021-01-03 05:22:52,36518,4440,0,28.63300000000001,-106.0691
Orel Oblast,Russia,2021-01-03 05:22:52,21716,273,19640,52.96854329999999,36.0692477
,Algeria,2021-01-03 05:22:52,100159,2769,67611,28.0339,1.6596
New Mexico,US,2021-01-03 05:22:52,145379,2534,0,35.05163625,-106.6703554
,Switzerland,2021-01-03 05:22:52,452296,7729,317600,46.8182,8.2275
Akita,Japan,2021-01-03 05:22:52,143,1,102,39.748678999999996,140.408228
Navarra,Spain,2021-01-03 05:22:52,42494,960,3905,42.6954,-1.6761
,Venezuela,2021-01-03 05:22:52,114083,1032,108086,6.4238,-66.5897
Michoacan,Mexico,2021-01-03 05:22:52,33368,2768,0,19.5665,-101.7068
,Benin,2021-01-03 05:22:52,3251,44,3061,9.3077,2.3158
Guam,US,2021-01-03 05:22:52,7326,122,0,13.4443,144.7937
Mordovia Republic,Russia,2021-01-03 05:22:52,13666,95,11294,54.4419829,44.466114399999995
,Andorra,2021-01-03 05:22:52,8166,84,7463,42.5063,1.5218
Unknown,Colombia,2021-01-03 05:22:52,0,0,0,200.0,200.0
Toyama,Japan,2021-01-03 05:22:52,575,26,481,36.637464,137.26934599999998
,Cabo Verde,2021-01-03 05:22:52,11883,113,11578,16.5388,-23.0418
Gibraltar,United Kingdom,2021-01-03 05:22:52,2304,7,1274,36.1408,-5.3536
Penza Oblast,Russia,2021-01-03 05:22:52,26445,323,21302,53.1655415,44.78791810000001
Ibaraki,Japan,2021-01-03 05:22:52,2508,39,2147,36.303588,140.319591
Fukuoka,Japan,2021-01-03 05:22:52,9245,114,7272,33.526032,130.666949
Cundinamarca,Colombia,2021-01-03 05:22:52,68268,1736,62594,5.026,-74.03
,Thailand,2021-01-03 05:22:52,7694,64,4337,15.870032,100.992541
West Virginia,US,2021-01-03 05:22:52,89327,1373,0,39.1307219,-80.00350858
,Bolivia,2021-01-03 05:22:52,162055,9186,133013,-16.2902,-63.5887
Falkland Islands (Malvinas),United Kingdom,2021-01-03 05:22:52,29,0,17,-51.7963,-59.5236
Ingushetia Republic,Russia,2021-01-03 05:22:52,12302,141,10234,43.11542075,45.01713552
Tochigi,Japan,2021-01-03 05:22:52,1590,7,1039,36.689912,139.819213
Alagoas,Brazil,2021-01-03 05:22:52,105361,2502,100531,-9.5713,-36.782
Caldas,Colombia,2021-01-03 05:22:52,32892,650,30346,5.2983,-75.2479
Turks and Caicos Islands,United Kingdom,2021-01-03 05:22:52,909,6,783,21.69400000000001,-71.7979
Unknown,Germany,2021-01-03 05:22:52,2521,0,0,200.0,200.0
,Comoros,2021-01-03 05:22:52,864,13,732,-11.6455,43.3333
Murcia,Spain,2021-01-03 05:22:52,60316,744,2180,37.9922,-1.1307
Vaupes,Colombia,2021-01-03 05:22:52,1140,12,1121,0.8554,-70.812
Antwerp,Belgium,2021-01-03 05:22:52,79829,0,0,51.2195,4.4024
,Poland,2021-01-03 05:22:52,1312780,29058,1055436,51.9194,19.1451
Cusco,Peru,2021-01-03 05:22:52,25418,532,0,-13.191068,-72.153609
Baja California Sur,Mexico,2021-01-03 05:22:52,17935,784,0,26.0444,-111.6661
Tula Oblast,Russia,2021-01-03 05:22:52,23257,767,20416,53.9570701,37.369090899999996
Unknown,United Kingdom,2021-01-03 05:22:52,0,0,0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Valle d'Aosta,Italy,2021-01-03 05:22:52,7297,383,6501,45.73750286,7.320149366
Yamanashi,Japan,2021-01-03 05:22:52,581,11,482,35.612364,138.61148899999998
,Chad,2021-01-03 05:22:52,2169,104,1710,15.4542,18.7322
,Iraq,2021-01-03 05:22:52,597033,12829,541746,33.223191,43.679291
Florida,US,2021-01-03 05:22:52,1354833,21890,0,29.67866525,-82.35928158
Saga,Japan,2021-01-03 05:22:52,472,3,409,33.286977,130.115738
Zakarpattia Oblast,Ukraine,2021-01-03 05:22:52,28407,639,23717,48.6208,22.2879
Tlaxcala,Mexico,2021-01-03 05:22:52,11366,1424,0,19.3139,-98.2404
Vermont,US,2021-01-03 05:22:52,7689,139,0,44.03217337,-73.14130877
,Dominican Republic,2021-01-03 05:22:52,172965,2416,132282,18.7357,-70.1627
Shandong,China,2021-01-03 05:22:52,863,7,848,36.3427,118.1498
New South Wales,Australia,2021-01-03 05:22:52,4958,54,3197,-33.8688,151.2093
Arauca,Colombia,2021-01-03 05:22:52,4607,134,4307,7.0762,-70.7105
Pennsylvania,US,2021-01-03 05:22:52,660580,16179,0,39.87140411,-77.21610347
Lviv Oblast,Ukraine,2021-01-03 05:22:52,62130,1784,46766,49.8397,24.0297
,Lebanon,2021-01-03 05:22:52,186408,1489,131000,33.8547,35.8623
Iowa,US,2021-01-03 05:22:52,283895,3946,0,41.33075609,-94.47105874
Alaska,US,2021-01-03 05:22:52,47801,215,0,55.32222414,-161.9722021
Chernihiv Oblast,Ukraine,2021-01-03 05:22:52,30353,443,16984,51.4982,31.2893
,Ireland,2021-01-03 05:22:52,96926,2252,23364,53.1424,-7.6921
Mykolaiv Oblast,Ukraine,2021-01-03 05:22:52,31705,522,14487,46.975,31.9946
,Niger,2021-01-03 05:22:52,3437,110,1906,17.607789,8.081666
Ehime,Japan,2021-01-03 05:22:52,477,13,367,33.624835,132.856842
,Grenada,2021-01-03 05:22:52,127,0,107,12.1165,-61.678999999999995
Hunan,China,2021-01-03 05:22:52,1021,4,1016,27.6104,111.7088
,Equatorial Guinea,2021-01-03 05:22:52,5277,86,5136,1.6508,10.2679
,Saint Kitts and Nevis,2021-01-03 05:22:52,33,0,31,17.357822,-62.782998
Kostroma Oblast,Russia,2021-01-03 05:22:52,15201,236,11410,58.424756,44.253327299999995
North Dakota,US,2021-01-03 05:22:52,92891,1310,0,46.09686891,-102.5285397
Sormland,Sweden,2021-01-03 05:22:52,9036,308,0,59.0336,16.7519
,Bhutan,2021-01-03 05:22:52,710,0,450,27.5142,90.4336
Moscow Oblast,Russia,2021-01-03 05:22:52,158462,2928,114899,55.50431579999999,38.0353929
Tamil Nadu,India,2021-01-03 05:22:52,819845,12146,799427,11.006091,78.400624
,West Bank and Gaza,2021-01-03 05:22:52,140287,1446,120403,31.9522,35.2332
Tasmania,Australia,2021-01-03 05:22:52,234,13,221,-42.8821,147.3272
Missouri,US,2021-01-03 05:22:52,408019,5699,0,40.19058551,-92.60078167
,Guyana,2021-01-03 05:22:52,6351,164,5894,4.860416000000002,-58.93018000000001
Tacna,Peru,2021-01-03 05:22:52,14736,270,0,-17.644160999999997,-70.27756
San Martin,Peru,2021-01-03 05:22:52,25818,797,0,-7.039531,-76.729127
Krasnoyarsk Krai,Russia,2021-01-03 05:22:52,47156,1740,41890,63.3233807,97.09799740000001
Ucayali,Peru,2021-01-03 05:22:52,20549,394,0,-9.621718,-73.444929
,Sri Lanka,2021-01-03 05:22:52,44371,211,36717,7.873054,80.77179699999998
Sicilia,Italy,2021-01-03 05:22:52,95500,2468,58082,38.11569725,13.362356699999998
,Philippines,2021-01-03 05:22:52,476916,9253,439942,12.879721,121.77401699999999
Kiev,Ukraine,2021-01-03 05:22:52,112649,1942,40053,50.4501,30.5234
Andaman and Nicobar Islands,India,2021-01-03 05:22:52,4947,62,4837,11.225999,92.96817800000001
,Cyprus,2021-01-03 05:22:52,23445,129,2057,35.1264,33.4299
,Syria,2021-01-03 05:22:52,11616,723,5485,34.802075,38.99681500000001
Michigan,US,2021-01-03 05:22:52,538121,13306,0,44.6846864,-83.59507875
Coahuila,Mexico,2021-01-03 05:22:52,49852,4207,0,27.0587,-101.7068
East Flanders,Belgium,2021-01-03 05:22:52,65351,0,0,51.0362,3.7373
,United Arab Emirates,2021-01-03 05:22:52,211641,674,188100,23.424076,53.847818000000004
Uttarakhand,India,2021-01-03 05:22:52,91544,1522,85658,30.156446999999996,79.197608
,MS Zaandam,2021-01-03 05:22:52,9,2,7,200.0,200.0
,Maldives,2021-01-03 05:22:52,13834,48,13166,3.2028,73.2207
Northern Territory,Australia,2021-01-03 05:22:52,81,0,71,-12.4634,130.8456
District of Columbia,US,2021-01-03 05:22:52,29509,792,0,38.90417773,-77.01655992
Bayern,Germany,2021-01-03 05:22:52,332619,6868,266937,48.7904,11.4979
Unknown,Peru,2021-01-03 05:22:52,0,0,951318,200.0,200.0
Perm Krai,Russia,2021-01-03 05:22:52,31279,1154,25215,58.5951603,56.3159546
,Timor-Leste,2021-01-03 05:22:52,44,0,32,-8.874217,125.727539
Okayama,Japan,2021-01-03 05:22:52,1413,15,762,34.89246,133.826252
Tokyo,Japan,2021-01-03 05:22:52,61842,586,50861,35.711343,139.446921
Osaka,Japan,2021-01-03 05:22:52,30520,543,26002,34.620965000000005,135.507481
Kemerovo Oblast,Russia,2021-01-03 05:22:52,26024,472,23128,54.53357809999999,87.342861
Tamaulipas,Mexico,2021-01-03 05:22:52,39466,3302,0,24.2669,-98.8363
Saratov Oblast,Russia,2021-01-03 05:22:52,35861,423,30736,51.652055499999996,46.86319520000001
,Portugal,2021-01-03 05:22:52,423870,7045,340150,39.3999,-8.2245
Vastra Gotaland,Sweden,2021-01-03 05:22:52,71791,1257,0,58.2528,13.0596
,Austria,2021-01-03 05:22:52,364302,6275,336922,47.5162,14.5501
Novgorod Oblast,Russia,2021-01-03 05:22:52,18730,99,13895,58.2843833,32.516975699999996
Puno,Peru,2021-01-03 05:22:52,19379,403,0,-14.995826999999998,-69.922726
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-03 05:22:52,196,3,180,12.1784,-68.2385
Tver Oblast,Russia,2021-01-03 05:22:52,22733,456,17977,57.1134475,35.174442799999994
Biobio,Chile,2021-01-03 05:22:52,48380,810,44842,-37.4464,-72.1416
Greenland,Denmark,2021-01-03 05:22:52,27,0,21,71.7069,-42.6043
Piemonte,Italy,2021-01-03 05:22:52,199319,7971,167151,45.0732745,7.680687483
Piaui,Brazil,2021-01-03 05:22:52,143210,2848,140229,-7.7183,-42.7289
Okinawa,Japan,2021-01-03 05:22:52,5438,84,4939,25.768923,126.668016
,Namibia,2021-01-03 05:22:52,24654,213,20931,-22.9576,18.4904
Maryland,US,2021-01-03 05:22:52,283171,5967,0,39.62357628,-78.69280486
Chongqing,China,2021-01-03 05:22:52,590,6,584,30.0572,107.874
Iwate,Japan,2021-01-03 05:22:52,391,24,302,39.593287,141.361777
Chhattisgarh,India,2021-01-03 05:22:52,281654,3386,267751,21.264705,82.035366
Melilla,Spain,2021-01-03 05:22:52,4540,43,125,35.2923,-2.9381
Cajamarca,Peru,2021-01-03 05:22:52,25250,610,0,-6.4302839999999994,-78.74559599999998
Qinghai,China,2021-01-03 05:22:52,18,0,18,35.7452,95.9956
Espirito Santo,Brazil,2021-01-03 05:22:52,250227,5113,229191,-19.1834,-40.3089
Rajasthan,India,2021-01-03 05:22:52,309319,2705,297819,26.583423,73.847973
Aomori,Japan,2021-01-03 05:22:52,496,8,391,40.781541,140.828896
North Carolina,US,2021-01-03 05:22:52,558437,6892,0,36.0434701,-79.39976137
Himachal Pradesh,India,2021-01-03 05:22:52,55619,938,52479,31.927213000000002,77.233081
Heilongjiang,China,2021-01-03 05:22:52,968,13,945,47.861999999999995,127.7615
