Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Poltava Oblast,Ukraine,2021-01-06 05:22:16,37575,772,29115,49.5883,34.5514
Sachsen,Germany,2021-01-06 05:22:16,143122,3502,110600,51.1045,13.2017
Scotland,United Kingdom,2021-01-06 05:22:16,139027,4633,0,56.4907,-4.2026
Thuringen,Germany,2021-01-06 05:22:16,46285,1168,34407,51.011,10.8453
Niigata,Japan,2021-01-06 05:22:16,582,3,450,37.521819,138.918647
Hyogo,Japan,2021-01-06 05:22:16,10705,235,8999,35.039913,134.828057
Mato Grosso do Sul,Brazil,2021-01-06 05:22:16,137570,2431,122643,-20.7722,-54.7852
Punjab,Pakistan,2021-01-06 05:22:16,142058,4184,128775,30.811346,72.13913199999998
,Ireland,2021-01-06 05:22:16,113322,2282,23364,53.1424,-7.6921
Macau,China,2021-01-06 05:22:16,46,0,46,22.1667,113.55
,Eswatini,2021-01-06 05:22:16,10338,252,7134,-26.5225,31.4659
Amazonas,Brazil,2021-01-06 05:22:16,204900,5414,172626,-3.4168,-65.8561
Rio de Janeiro,Brazil,2021-01-06 05:22:16,443607,25837,412436,-22.9068,-43.1729
Coahuila,Mexico,2021-01-06 05:22:16,50572,4264,0,27.0587,-101.7068
Komi Republic,Russia,2021-01-06 05:22:16,31603,593,29629,63.9881421,54.3326073
Ternopil Oblast,Ukraine,2021-01-06 05:22:16,34459,475,30814,49.5535,25.5948
Tatarstan Republic,Russia,2021-01-06 05:22:16,13728,200,10821,55.7648572,52.43104273
Gavleborg,Sweden,2021-01-06 05:22:16,15831,341,0,61.3012,16.1534
Aomori,Japan,2021-01-06 05:22:16,523,8,410,40.781541,140.828896
Halland,Sweden,2021-01-06 05:22:16,13935,142,0,56.8967,12.8034
Idaho,US,2021-01-06 05:22:16,144843,1471,0,43.4526575,-116.24155159999998
,Iceland,2021-01-06 05:22:16,5811,29,5671,64.9631,-19.0208
Lviv Oblast,Ukraine,2021-01-06 05:22:16,63286,1818,48472,49.8397,24.0297
Risaralda,Colombia,2021-01-06 05:22:16,35977,797,32612,5.3158,-75.9928
Loreto,Peru,2021-01-06 05:22:16,26412,1009,0,-4.124847,-74.424115
Chiapas,Mexico,2021-01-06 05:22:16,8408,1217,0,16.7569,-93.1292
Bahia,Brazil,2021-01-06 05:22:16,499900,9276,485976,-12.5797,-41.7007
Unknown,India,2021-01-06 05:22:16,0,0,0,200.0,200.0
Arica y Parinacota,Chile,2021-01-06 05:22:16,10968,227,10494,-18.594,-69.4785
Shimane,Japan,2021-01-06 05:22:16,222,0,189,35.07076,132.55406399999998
Cherkasy Oblast,Ukraine,2021-01-06 05:22:16,40401,403,25558,49.4444,32.0598
Tomsk Oblast,Russia,2021-01-06 05:22:16,25211,222,21070,58.6124279,82.04753149999998
Magdalena,Colombia,2021-01-06 05:22:16,25338,1090,23315,10.4113,-74.4057
Unknown,United Kingdom,2021-01-06 05:22:16,0,0,0,200.0,200.0
Yukon,Canada,2021-01-06 05:22:16,65,1,59,64.2823,-135.0
St Martin,France,2021-01-06 05:22:16,995,12,855,18.0708,-63.0501
Balochistan,Pakistan,2021-01-06 05:22:16,18280,186,17857,28.328491999999997,65.898403
Veneto,Italy,2021-01-06 05:22:16,270097,6988,168881,45.43490485,12.33845213
Queretaro,Mexico,2021-01-06 05:22:16,33557,2012,0,20.5888,-100.3899
Sverdlovsk Oblast,Russia,2021-01-06 05:22:16,60584,1596,52949,58.6414755,61.802154599999994
Chihuahua,Mexico,2021-01-06 05:22:16,36824,4476,0,28.63300000000001,-106.0691
Maule,Chile,2021-01-06 05:22:16,26963,568,24625,-35.5183,-71.6885
,France,2021-01-06 05:22:16,2676195,65915,173498,46.2276,2.2137
,Ghana,2021-01-06 05:22:16,55168,335,53928,7.9465,-1.0232
Ontario,Canada,2021-01-06 05:22:16,202085,4749,172793,51.2538,-85.3232
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-06 05:22:16,32916,343,25934,67.1471631,74.3415488
,Burma,2021-01-06 05:22:16,127584,2766,110805,21.9162,95.956
Gujarat,India,2021-01-06 05:22:16,248581,4325,235426,22.694884,71.590923
,Cote d'Ivoire,2021-01-06 05:22:16,22855,138,22154,7.54,-5.5471
Saga,Japan,2021-01-06 05:22:16,508,3,432,33.286977,130.115738
,Taiwan*,2021-01-06 05:22:16,817,7,697,23.7,121.0
Chernihiv Oblast,Ukraine,2021-01-06 05:22:16,30637,449,18194,51.4982,31.2893
Limburg,Belgium,2021-01-06 05:22:16,29725,0,0,50.9739,5.3420000000000005
,Seychelles,2021-01-06 05:22:16,313,0,214,-4.6796,55.492
Madre de Dios,Peru,2021-01-06 05:22:16,9605,157,0,-11.972699,-70.53171999999998
Montserrat,United Kingdom,2021-01-06 05:22:16,13,1,12,16.742498,-62.187366000000004
Guainia,Colombia,2021-01-06 05:22:16,1236,20,1206,2.5854,-68.5247
,Bahrain,2021-01-06 05:22:16,93995,352,91213,26.0275,50.55
Massachusetts,US,2021-01-06 05:22:16,397202,12734,0,41.72980578,-70.28854339
Ciudad de Mexico,Mexico,2021-01-06 05:22:16,342928,17345,0,19.4326,-99.1332
Arunachal Pradesh,India,2021-01-06 05:22:16,16744,56,16609,27.768456,96.384277
Cayman Islands,United Kingdom,2021-01-06 05:22:16,350,2,305,19.3133,-81.2546
Gansu,China,2021-01-06 05:22:16,182,2,180,35.7518,104.2861
Ningxia,China,2021-01-06 05:22:16,75,0,75,37.2692,106.1655
,Georgia,2021-01-06 05:22:16,232079,2646,222787,42.3154,43.3569
Aguascalientes,Mexico,2021-01-06 05:22:16,17363,1396,0,21.8853,-102.2916
,Malaysia,2021-01-06 05:22:16,122845,509,99449,4.210483999999999,101.97576600000001
Guangdong,China,2021-01-06 05:22:16,2060,8,2015,23.3417,113.4244
Unknown,Chile,2021-01-06 05:22:16,56,1,44,200.0,200.0
,Somalia,2021-01-06 05:22:16,4714,130,3612,5.152149,46.199616
Iwate,Japan,2021-01-06 05:22:16,400,24,314,39.593287,141.361777
Atlantico,Colombia,2021-01-06 05:22:16,96681,3481,89842,10.6966,-74.8741
,Diamond Princess,2021-01-06 05:22:16,712,13,699,200.0,200.0
Durango,Mexico,2021-01-06 05:22:16,25628,1572,0,24.5593,-104.6588
Puglia,Italy,2021-01-06 05:22:16,95365,2550,39235,41.12559576,16.86736689
Oita,Japan,2021-01-06 05:22:16,746,6,597,33.200697,131.43323999999998
New South Wales,Australia,2021-01-06 05:22:16,4978,54,3210,-33.8688,151.2093
Santander,Colombia,2021-01-06 05:22:16,69610,2449,62961,6.6437,-73.6536
Ivanovo Oblast,Russia,2021-01-06 05:22:16,22191,546,16862,56.9167446,41.43521370000001
,Uganda,2021-01-06 05:22:16,36407,290,12387,1.373333,32.290275
Sardegna,Italy,2021-01-06 05:22:16,32270,777,14723,39.21531192,9.110616306
Jammu and Kashmir,India,2021-01-06 05:22:16,121923,1897,117426,33.75943,76.612638
,Monaco,2021-01-06 05:22:16,947,3,763,43.7333,7.4167
Basilicata,Italy,2021-01-06 05:22:16,11199,268,4761,40.63947052,15.80514834
Ehime,Japan,2021-01-06 05:22:16,518,13,390,33.624835,132.856842
Chukotka Autonomous Okrug,Russia,2021-01-06 05:22:16,546,4,485,66.0006475,169.4900869
Nordrhein-Westfalen,Germany,2021-01-06 05:22:16,408998,7246,342393,51.4332,7.6616
Yunnan,China,2021-01-06 05:22:16,230,2,216,24.974,101.48700000000001
Aragon,Spain,2021-01-06 05:22:16,81298,2659,3772,41.5976,-0.9057
Unknown,Japan,2021-01-06 05:22:16,8,0,8,200.0,200.0
,Mauritania,2021-01-06 05:22:16,14981,367,12639,21.0079,-10.9408
,Finland,2021-01-06 05:22:16,37218,576,31000,61.92411,25.748151
,Turkey,2021-01-06 05:22:16,2270101,21879,2155338,38.9637,35.2433
Valle d'Aosta,Italy,2021-01-06 05:22:16,7380,387,6585,45.73750286,7.320149366
Tottori,Japan,2021-01-06 05:22:16,150,0,72,35.359069,133.863619
,Lithuania,2021-01-06 05:22:16,149497,1996,81630,55.1694,23.8813
Guizhou,China,2021-01-06 05:22:16,147,2,145,26.8154,106.8748
Queensland,Australia,2021-01-06 05:22:16,1263,6,1233,-27.4698,153.0251
Martinique,France,2021-01-06 05:22:16,6117,43,98,14.6415,-61.0242
Fukui,Japan,2021-01-06 05:22:16,368,12,331,35.846614,136.22465400000002
,Guinea,2021-01-06 05:22:16,13845,81,13199,9.9456,-9.6966
Kostroma Oblast,Russia,2021-01-06 05:22:16,15365,241,11551,58.424756,44.253327299999995
Vastmanland,Sweden,2021-01-06 05:22:16,14528,261,0,59.6714,16.2159
Newfoundland and Labrador,Canada,2021-01-06 05:22:16,392,4,374,53.1355,-57.6604
Quintana Roo,Mexico,2021-01-06 05:22:16,16166,2054,0,19.1817,-88.4791
Rondonia,Brazil,2021-01-06 05:22:16,97854,1852,82849,-11.5057,-63.5806
Yamagata,Japan,2021-01-06 05:22:16,417,8,321,38.448396,140.102154
Guadeloupe,France,2021-01-06 05:22:16,8702,155,2242,16.265,-61.551
Belgorod Oblast,Russia,2021-01-06 05:22:16,22765,272,20480,50.7080119,37.5837615
French Guiana,France,2021-01-06 05:22:16,13374,72,9995,4.0,-53.0
Gelderland,Netherlands,2021-01-06 05:22:16,93304,1360,0,52.061738,5.939114
Okayama,Japan,2021-01-06 05:22:16,1524,15,762,34.89246,133.826252
Maranhao,Brazil,2021-01-06 05:22:16,201255,4531,191089,-4.9609,-45.2744
New York,US,2021-01-06 05:22:16,1048281,38743,0,42.60060306,-73.97723916
,Singapore,2021-01-06 05:22:16,58749,29,58517,1.2833,103.8333
P.A. Trento,Italy,2021-01-06 05:22:16,22700,984,19640,46.06893511,11.12123097
,Haiti,2021-01-06 05:22:16,10127,236,8672,18.9712,-72.2852
Niedersachsen,Germany,2021-01-06 05:22:16,112166,2122,97083,52.6367,9.8451
Manitoba,Canada,2021-01-06 05:22:16,25374,695,20252,53.7609,-98.8139
,Kazakhstan,2021-01-06 05:22:16,205064,2775,179377,48.0196,66.9237
Montana,US,2021-01-06 05:22:16,83378,1005,0,45.13434354,-112.89846940000001
Kyoto,Japan,2021-01-06 05:22:16,5256,61,3799,35.253815,135.443341
Mie,Japan,2021-01-06 05:22:16,1368,19,1149,34.508018,136.376013
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Slovakia,2021-01-06 05:22:16,191088,2603,132852,48.669,19.699
Hidalgo,Mexico,2021-01-06 05:22:16,25224,3546,0,20.0911,-98.7624
Nova Scotia,Canada,2021-01-06 05:22:16,1508,65,1424,44.681999999999995,-63.7443
,Kosovo,2021-01-06 05:22:16,52333,1355,43380,42.602636,20.902977
,Burkina Faso,2021-01-06 05:22:16,7342,86,5443,12.2383,-1.5616
Campeche,Mexico,2021-01-06 05:22:16,7312,973,0,19.8301,-90.5349
Vaupes,Colombia,2021-01-06 05:22:16,1141,13,1124,0.8554,-70.812
Tumbes,Peru,2021-01-06 05:22:16,9485,347,0,-3.857496,-80.54525500000003
,Belarus,2021-01-06 05:22:16,203104,1471,184574,53.7098,27.9534
Sint Maarten,Netherlands,2021-01-06 05:22:16,1504,27,1385,18.0425,-63.0548
Chiba,Japan,2021-01-06 05:22:16,12146,121,9122,35.510141,140.198917
Texas,US,2021-01-06 05:22:16,1860763,28797,0,31.81534745,-95.65354823
Ryazan Oblast,Russia,2021-01-06 05:22:16,18833,173,17157,54.42267320000001,40.57052460000001
Bermuda,United Kingdom,2021-01-06 05:22:16,632,11,522,32.3078,-64.7505
Pernambuco,Brazil,2021-01-06 05:22:16,225336,9709,190917,-8.8137,-36.9541
Hokkaido,Japan,2021-01-06 05:22:16,13846,456,11598,43.385711,142.55231799999999
Sakhalin Oblast,Russia,2021-01-06 05:22:16,16457,17,13853,49.7219665,143.448533
Vastra Gotaland,Sweden,2021-01-06 05:22:16,78143,1264,0,58.2528,13.0596
Liaoning,China,2021-01-06 05:22:16,373,2,294,41.2956,122.6085
,Ecuador,2021-01-06 05:22:16,216083,14103,190350,-1.8312,-78.1834
Kursk Oblast,Russia,2021-01-06 05:22:16,21668,314,19391,51.6568453,36.4852695
Apurimac,Peru,2021-01-06 05:22:16,7663,161,0,-14.027713,-72.975378
Murmansk Oblast,Russia,2021-01-06 05:22:16,37358,670,33745,68.00004179999999,33.9999151
Gibraltar,United Kingdom,2021-01-06 05:22:16,2626,10,1530,36.1408,-5.3536
Vladimir Oblast,Russia,2021-01-06 05:22:16,19431,530,17261,56.0503336,40.656163299999996
Tlaxcala,Mexico,2021-01-06 05:22:16,11635,1441,0,19.3139,-98.2404
,Jordan,2021-01-06 05:22:16,301303,3940,281020,31.24,36.51
Baja California,Mexico,2021-01-06 05:22:16,35714,5710,0,30.8406,-115.2838
Missouri,US,2021-01-06 05:22:16,416886,5950,0,40.19058551,-92.60078167
Melilla,Spain,2021-01-06 05:22:16,4640,44,125,35.2923,-2.9381
Sindh,Pakistan,2021-01-06 05:22:16,220501,3634,198577,26.009446,68.77680699999999
North Carolina,US,2021-01-06 05:22:16,575396,6996,0,36.0434701,-79.39976137
Tianjin,China,2021-01-06 05:22:16,316,3,301,39.3054,117.323
New Jersey,US,2021-01-06 05:22:16,499636,19382,0,39.47538693,-74.65848483
Cundinamarca,Colombia,2021-01-06 05:22:16,69835,1756,64305,5.026,-74.03
Guanajuato,Mexico,2021-01-06 05:22:16,85350,5499,0,21.019000000000002,-101.2574
Tokushima,Japan,2021-01-06 05:22:16,209,10,184,33.919178,134.242091
Bihar,India,2021-01-06 05:22:16,253695,1415,247929,25.679658,85.60484
Washington,US,2021-01-06 05:22:16,258767,3541,0,46.98299757,-118.56017340000001
Castilla - La Mancha,Spain,2021-01-06 05:22:16,104102,4108,6392,39.2796,-3.0977
Faroe Islands,Denmark,2021-01-06 05:22:16,626,0,568,61.8926,-6.9118
,Yemen,2021-01-06 05:22:16,2101,610,1401,15.552726999999999,48.516388
Vasternorrland,Sweden,2021-01-06 05:22:16,10799,241,0,63.4276,17.7292
Zeeland,Netherlands,2021-01-06 05:22:16,11134,132,0,51.47936,3.8615589999999997
Khabarovsk Krai,Russia,2021-01-06 05:22:16,36750,204,32495,51.6312684,136.121524
Gunma,Japan,2021-01-06 05:22:16,2493,44,2015,36.504478999999996,138.985605
Northwest Territories,Canada,2021-01-06 05:22:16,24,0,24,64.8255,-124.8457
Flevoland,Netherlands,2021-01-06 05:22:16,20534,162,0,52.550383,5.515162
,Bolivia,2021-01-06 05:22:16,165268,9241,134503,-16.2902,-63.5887
,Sudan,2021-01-06 05:22:16,23316,1468,13524,12.8628,30.2176
,Syria,2021-01-06 05:22:16,11890,741,5686,34.802075,38.99681500000001
,Oman,2021-01-06 05:22:16,129774,1502,122406,21.512583,55.92325500000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-06 05:22:16,196,3,180,12.1784,-68.2385
Kamchatka Krai,Russia,2021-01-06 05:22:16,10476,82,9186,57.191488199999995,160.03838190000005
Delaware,US,2021-01-06 05:22:16,61100,947,0,39.08646628,-75.56884914
Amapa,Brazil,2021-01-06 05:22:16,69096,943,53337,0.902,-52.003
Odisha,India,2021-01-06 05:22:16,330690,1887,326778,20.505428,84.418059
,Venezuela,2021-01-06 05:22:16,114662,1042,108732,6.4238,-66.5897
Gotland,Sweden,2021-01-06 05:22:16,2315,33,0,57.4684,18.4867
,Norway,2021-01-06 05:22:16,52180,452,17998,60.472,8.4689
Mizoram,India,2021-01-06 05:22:16,4247,8,4153,23.309381,92.83821999999999
Rhode Island,US,2021-01-06 05:22:16,93852,1870,0,41.71018079,-71.28652315
,Mozambique,2021-01-06 05:22:16,19542,171,17069,-18.665695,35.529562
Shizuoka,Japan,2021-01-06 05:22:16,2856,39,2242,34.916975,138.40778400000002
,Trinidad and Tobago,2021-01-06 05:22:16,7186,127,6735,10.6918,-61.2225
Inner Mongolia,China,2021-01-06 05:22:16,366,1,345,44.0935,113.9448
Kiev Oblast,Ukraine,2021-01-06 05:22:16,61108,986,38039,50.053000000000004,30.7667
Pskov Oblast,Russia,2021-01-06 05:22:16,24513,102,12769,57.535872899999994,28.8586826
Kansas,US,2021-01-06 05:22:16,233136,2985,0,37.88582951,-95.30030847
Miyazaki,Japan,2021-01-06 05:22:16,913,10,692,32.193203999999994,131.299374
Fukushima,Japan,2021-01-06 05:22:16,1073,23,759,37.378867,140.223295
Moquegua,Peru,2021-01-06 05:22:16,16153,312,0,-16.860271,-70.839046
Guerrero,Mexico,2021-01-06 05:22:16,26353,2739,0,17.4392,-99.5451
,Liechtenstein,2021-01-06 05:22:16,2246,45,2005,47.14,9.55
Antioquia,Colombia,2021-01-06 05:22:16,273430,4929,251373,7.1986,-75.3412
Meghalaya,India,2021-01-06 05:22:16,13506,141,13216,25.536934,91.278882
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Sevastopol*,Ukraine,2021-01-06 05:22:16,7194,253,6635,44.6054,33.522
,Moldova,2021-01-06 05:22:16,146921,3070,134751,47.4116,28.3699
,Bangladesh,2021-01-06 05:22:16,517920,7670,462459,23.685,90.3563
Sachsen-Anhalt,Germany,2021-01-06 05:22:16,33388,741,25985,51.9503,11.6923
Goa,India,2021-01-06 05:22:16,51415,744,49811,15.359682000000001,74.057396
,Indonesia,2021-01-06 05:22:16,779548,23109,645746,-0.7893,113.9213
,Honduras,2021-01-06 05:22:16,123822,3186,57348,15.2,-86.2419
,Panama,2021-01-06 05:22:16,259770,4238,206087,8.538,-80.7821
New Hampshire,US,2021-01-06 05:22:16,47992,792,0,43.51637314,-71.41684235
Karelia Republic,Russia,2021-01-06 05:22:16,29237,171,23171,62.61940309999999,33.4920267
Telangana,India,2021-01-06 05:22:16,288410,1556,281872,18.1124,79.0193
Meta,Colombia,2021-01-06 05:22:16,34897,756,32869,3.272,-73.0877
Los Lagos,Chile,2021-01-06 05:22:16,27321,269,25354,-41.9198,-72.1416
Blekinge,Sweden,2021-01-06 05:22:16,5338,50,0,56.2784,15.017999999999999
,Antigua and Barbuda,2021-01-06 05:22:16,160,5,148,17.0608,-61.7964
,Nepal,2021-01-06 05:22:16,262784,1893,255666,28.1667,84.25
Piaui,Brazil,2021-01-06 05:22:16,144200,2863,140923,-7.7183,-42.7289
Namur,Belgium,2021-01-06 05:22:16,35611,0,0,50.331,4.8221
Caldas,Colombia,2021-01-06 05:22:16,33746,663,31066,5.2983,-75.2479
,Romania,2021-01-06 05:22:16,648288,16178,581856,45.9432,24.9668
Zuid-Holland,Netherlands,2021-01-06 05:22:16,208957,2889,0,51.937835,4.462114
Araucania,Chile,2021-01-06 05:22:16,24061,316,22555,-38.9489,-72.3311
Kherson Oblast,Ukraine,2021-01-06 05:22:16,18318,455,10681,46.6354,32.6169
Krasnoyarsk Krai,Russia,2021-01-06 05:22:16,48113,1790,43000,63.3233807,97.09799740000001
South Dakota,US,2021-01-06 05:22:16,101076,1513,0,43.71757685,-98.56050467
Putumayo,Colombia,2021-01-06 05:22:16,6037,247,5474,0.436,-75.5277
Leningrad Oblast,Russia,2021-01-06 05:22:16,24933,275,22304,60.185329599999996,32.3925325
,Vietnam,2021-01-06 05:22:16,1504,35,1339,14.058323999999999,108.277199
Overijssel,Netherlands,2021-01-06 05:22:16,57509,730,0,52.444557999999994,6.441722
Kirovohrad Oblast,Ukraine,2021-01-06 05:22:16,8598,266,4586,48.5079,32.2623
,Laos,2021-01-06 05:22:16,41,0,40,19.856270000000002,102.495496
Alagoas,Brazil,2021-01-06 05:22:16,106410,2521,101352,-9.5713,-36.782
Ceara,Brazil,2021-01-06 05:22:16,337956,10042,272302,-5.4984,-39.3206
,Morocco,2021-01-06 05:22:16,445439,7581,416708,31.7917,-7.0926
Unknown,Spain,2021-01-06 05:22:16,0,0,0,200.0,200.0
,Saudi Arabia,2021-01-06 05:22:16,363259,6265,354755,23.885942,45.079162
,Greece,2021-01-06 05:22:16,141453,5051,93764,39.0742,21.8243
,Philippines,2021-01-06 05:22:16,479693,9321,448375,12.879721,121.77401699999999
,Maldives,2021-01-06 05:22:16,13930,48,13217,3.2028,73.2207
Wisconsin,US,2021-01-06 05:22:16,531890,5366,0,43.96974651,-89.76782777
Akita,Japan,2021-01-06 05:22:16,157,1,116,39.748678999999996,140.408228
Ohio,US,2021-01-06 05:22:16,735003,9247,0,38.84541072,-83.4718964
Toyama,Japan,2021-01-06 05:22:16,605,26,496,36.637464,137.26934599999998
,Sao Tome and Principe,2021-01-06 05:22:16,1024,17,987,0.1864,6.6131
Utrecht,Netherlands,2021-01-06 05:22:16,69474,894,0,52.084251,5.163824
Lombardia,Italy,2021-01-06 05:22:16,487271,25406,409548,45.46679409,9.190347404
Moscow,Russia,2021-01-06 05:22:16,833412,11582,659076,55.7504461,37.6174943
Arequipa,Peru,2021-01-06 05:22:16,48518,1638,0,-15.843523999999999,-72.475539
Wakayama,Japan,2021-01-06 05:22:16,678,7,572,33.911879,135.505446
Saint Petersburg,Russia,2021-01-06 05:22:16,260656,8077,156711,59.960673899999996,30.158655100000004
Madhya Pradesh,India,2021-01-06 05:22:16,245318,3662,233229,23.541513000000002,78.289633
Arizona,US,2021-01-06 05:22:16,567474,9317,0,35.39465006,-109.4892383
Sinaloa,Mexico,2021-01-06 05:22:16,27091,4262,0,25.1721,-107.4795
Bashkortostan Republic,Russia,2021-01-06 05:22:16,19910,149,15281,54.8573563,57.1439682
Cajamarca,Peru,2021-01-06 05:22:16,25414,613,0,-6.4302839999999994,-78.74559599999998
Tacna,Peru,2021-01-06 05:22:16,14800,270,0,-17.644160999999997,-70.27756
Nenets Autonomous Okrug,Russia,2021-01-06 05:22:16,807,0,704,68.27557185,57.1686375
Bryansk Oblast,Russia,2021-01-06 05:22:16,24142,218,21843,52.887331499999995,33.41585300000001
Friuli Venezia Giulia,Italy,2021-01-06 05:22:16,52270,1772,38704,45.6494354,13.76813649
Chuvashia Republic,Russia,2021-01-06 05:22:16,16905,580,15232,55.4259922,47.0849429
Amazonas,Colombia,2021-01-06 05:22:16,3291,125,3126,-1.4429,-71.5724
Chelyabinsk Oblast,Russia,2021-01-06 05:22:16,36208,560,23371,54.4223954,61.1865846
Shandong,China,2021-01-06 05:22:16,863,7,848,36.3427,118.1498
Navarra,Spain,2021-01-06 05:22:16,43061,971,3905,42.6954,-1.6761
Cantabria,Spain,2021-01-06 05:22:16,18477,401,2287,43.1828,-3.9878
British Columbia,Canada,2021-01-06 05:22:16,54629,954,45999,53.7267,-127.6476
North Ossetia - Alania Republic,Russia,2021-01-06 05:22:16,12436,101,11027,42.79336110000001,44.6324493
,Nicaragua,2021-01-06 05:22:16,6097,166,4225,12.865416,-85.207229
Tripura,India,2021-01-06 05:22:16,33286,387,32835,23.746782999999997,91.743565
,Tunisia,2021-01-06 05:22:16,147061,4934,110324,33.886917,9.537499
,Denmark,2021-01-06 05:22:16,172779,1420,142057,56.2639,9.5018
Molise,Italy,2021-01-06 05:22:16,6769,202,5015,41.55774754,14.65916051
Henan,China,2021-01-06 05:22:16,1300,22,1271,33.882,113.61399999999999
,Portugal,2021-01-06 05:22:16,436579,7286,349110,39.3999,-8.2245
