Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Basilicata,Italy,2021-06-12 04:22:22,26648,585,23035.0,40.63947052,15.80514834
Sucre,Colombia,2021-06-12 04:22:22,40327,1235,37672.0,8.814,-74.7233
Sicilia,Italy,2021-06-12 04:22:22,228894,5897,216133.0,38.11569725,13.362356699999998
,Cote d'Ivoire,2021-06-12 04:22:22,47638,306,47135.0,7.54,-5.5471
Narino,Colombia,2021-06-12 04:22:22,68830,2275,63981.0,1.2892,-77.3579
Vichada,Colombia,2021-06-12 04:22:22,2148,32,2032.0,4.4234,-69.2878
,Nigeria,2021-06-12 04:22:22,167051,2117,163430.0,9.082,8.6753
Florida,US,2021-06-12 04:22:22,2344321,37265,,29.67866525,-82.35928158
,Saint Kitts and Nevis,2021-06-12 04:22:22,83,0,51.0,17.357822,-62.782998
Khanty-Mansi Autonomous Okrug,Russia,2021-06-12 04:22:22,58131,801,56711.0,61.0259025,69.0982628
,Taiwan*,2021-06-12 04:22:22,12500,385,1133.0,23.7,121.0
Piura,Peru,2021-06-12 04:22:22,80003,11328,0.0,-5.133361,-80.335861
Mari El Republic,Russia,2021-06-12 04:22:22,13757,261,13264.0,56.576750399999995,47.881751200000004
Goa,India,2021-06-12 04:22:22,161576,2899,153476.0,15.359682000000001,74.057396
,Uganda,2021-06-12 04:22:22,58515,408,47760.0,1.373333,32.290275
Toscana,Italy,2021-06-12 04:22:22,243106,6805,231515.0,43.76923077,11.25588885
Nagano,Japan,2021-06-12 04:22:22,4919,86,4750.0,36.132134,138.045528
New Brunswick,Canada,2021-06-12 04:22:22,2284,44,2142.0,46.5653,-66.4619
,Rwanda,2021-06-12 04:22:22,27862,368,26341.0,-1.9403,29.8739
Saint Pierre and Miquelon,France,2021-06-12 04:22:22,25,0,25.0,46.8852,-56.3159
Rajasthan,India,2021-06-12 04:22:22,949008,8799,931186.0,26.583423,73.847973
Hamburg,Germany,2021-06-12 04:22:22,76829,1580,74000.0,53.5511,9.9937
,Honduras,2021-06-12 04:22:22,245695,6599,87864.0,15.2,-86.2419
Parana,Brazil,2021-06-12 04:22:22,1142770,27921,788060.0,-25.2521,-52.0215
,Mongolia,2021-06-12 04:22:22,72104,342,56253.0,46.8625,103.8467
Vastmanland,Sweden,2021-06-12 04:22:22,27444,348,0.0,59.6714,16.2159
,Seychelles,2021-06-12 04:22:22,12973,46,11634.0,-4.6796,55.492
Rondonia,Brazil,2021-06-12 04:22:22,237179,5904,220854.0,-11.5057,-63.5806
Hunan,China,2021-06-12 04:22:22,1051,4,1045.0,27.6104,111.7088
Tianjin,China,2021-06-12 04:22:22,396,3,385.0,39.3054,117.323
Fukui,Japan,2021-06-12 04:22:22,1063,34,1004.0,35.846614,136.22465400000002
Brussels,Belgium,2021-06-12 04:22:22,132116,0,0.0,50.8503,4.3517
Niedersachsen,Germany,2021-06-12 04:22:22,260120,5697,252500.0,52.6367,9.8451
Tochigi,Japan,2021-06-12 04:22:22,6639,80,6273.0,36.689912,139.819213
,Malaysia,2021-06-12 04:22:22,646411,3768,563779.0,4.210483999999999,101.97576600000001
,Costa Rica,2021-06-12 04:22:22,339900,4322,261195.0,9.7489,-83.7534
Dalarna,Sweden,2021-06-12 04:22:22,26901,343,0.0,61.0917,14.6664
,Kazakhstan,2021-06-12 04:22:22,456346,3487,427095.0,48.0196,66.9237
Nenets Autonomous Okrug,Russia,2021-06-12 04:22:22,1118,4,1106.0,68.27557185,57.1686375
,Cambodia,2021-06-12 04:22:22,37321,311,30617.0,11.55,104.9167
Scotland,United Kingdom,2021-06-12 04:22:22,244714,7679,0.0,56.4907,-4.2026
Campeche,Mexico,2021-06-12 04:22:22,10606,1241,0.0,19.8301,-90.5349
Norte de Santander,Colombia,2021-06-12 04:22:22,65879,3199,60605.0,7.9463,-72.8988
Schleswig-Holstein,Germany,2021-06-12 04:22:22,63601,1613,61300.0,54.2194,9.6961
Namur,Belgium,2021-06-12 04:22:22,59052,0,0.0,50.331,4.8221
,France,2021-06-12 04:22:22,5671864,109472,337201.0,46.2276,2.2137
Santander,Colombia,2021-06-12 04:22:22,155599,5046,142321.0,6.6437,-73.6536
Baleares,Spain,2021-06-12 04:22:22,60884,840,1533.0,39.710358,2.995148
Chiba,Japan,2021-06-12 04:22:22,38176,692,36465.0,35.510141,140.198917
,Dominican Republic,2021-06-12 04:22:22,306698,3700,249637.0,18.7357,-70.1627
,Greece,2021-06-12 04:22:22,413954,12381,93764.0,39.0742,21.8243
Ulyanovsk Oblast,Russia,2021-06-12 04:22:22,56856,1472,54314.0,54.146317700000004,47.2324921
Nuevo Leon,Mexico,2021-06-12 04:22:22,125206,9633,0.0,25.5922,-99.9962
St Martin,France,2021-06-12 04:22:22,2040,12,1399.0,18.0708,-63.0501
Emilia-Romagna,Italy,2021-06-12 04:22:22,385457,13230,363523.0,44.49436681,11.341720800000001
Stockholm,Sweden,2021-06-12 04:22:22,253770,4353,0.0,59.6025,18.1384
Nagasaki,Japan,2021-06-12 04:22:22,3040,68,2811.0,33.235712,129.608033
Adygea Republic,Russia,2021-06-12 04:22:22,14764,213,14249.0,44.6939006,40.1520421
Flevoland,Netherlands,2021-06-12 04:22:22,36768,244,0.0,52.550383,5.515162
Nara,Japan,2021-06-12 04:22:22,7949,121,7741.0,34.317451,135.871644
Tambov Oblast,Russia,2021-06-12 04:22:22,33495,562,31787.0,52.9019574,41.3578918
Arkansas,US,2021-06-12 04:22:22,343609,5859,,34.29145151,-91.37277296
Magallanes,Chile,2021-06-12 04:22:22,28276,426,27558.0,-52.368,-70.9863
Risaralda,Colombia,2021-06-12 04:22:22,66498,1651,62966.0,5.3158,-75.9928
Kalmykia Republic,Russia,2021-06-12 04:22:22,21008,388,20342.0,46.2313018,45.3275745
Mayotte,France,2021-06-12 04:22:22,19355,173,2964.0,-12.8275,45.166244
Magdalena,Colombia,2021-06-12 04:22:22,74117,2793,69706.0,10.4113,-74.4057
Capital District,Colombia,2021-06-12 04:22:22,1069000,20476,969803.0,4.711,-74.0721
,Guatemala,2021-06-12 04:22:22,269308,8416,244416.0,15.7835,-90.2308
Ohio,US,2021-06-12 04:22:22,1106411,20091,,38.84541072,-83.4718964
Zabaykalsky Krai,Russia,2021-06-12 04:22:22,43815,685,41933.0,52.248521000000004,115.956325
,Burkina Faso,2021-06-12 04:22:22,13456,167,13268.0,12.2383,-1.5616
,Sudan,2021-06-12 04:22:22,36203,2719,29841.0,12.8628,30.2176
Yucatan,Mexico,2021-06-12 04:22:22,42161,4024,0.0,20.7099,-89.0943
,Togo,2021-06-12 04:22:22,13597,126,13294.0,8.6195,0.8248
Fukushima,Japan,2021-06-12 04:22:22,4698,152,4390.0,37.378867,140.223295
Akita,Japan,2021-06-12 04:22:22,761,19,726.0,39.748678999999996,140.408228
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-12 04:22:22,1618,17,1598.0,12.1784,-68.2385
Galicia,Spain,2021-06-12 04:22:22,127925,2415,9204.0,42.5751,-8.1339
Boyaca,Colombia,2021-06-12 04:22:22,74645,1733,69784.0,5.4545,-73.362
Gifu,Japan,2021-06-12 04:22:22,9044,171,8589.0,35.778671,137.055925
Nebraska,US,2021-06-12 04:22:22,223792,2256,,40.52449420000001,-98.50117804
Ica,Peru,2021-06-12 04:22:22,53505,7729,0.0,-14.235097,-75.574821
,Cameroon,2021-06-12 04:22:22,80090,1310,35261.0,3.8480000000000003,11.5021
Kamchatka Krai,Russia,2021-06-12 04:22:22,14800,238,14085.0,57.191488199999995,160.03838190000005
Mizoram,India,2021-06-12 04:22:22,14921,62,11358.0,23.309381,92.83821999999999
Valle d'Aosta,Italy,2021-06-12 04:22:22,11653,472,11069.0,45.73750286,7.320149366
Unknown,China,2021-06-12 04:22:22,0,0,5.0,200.0,200.0
Tacna,Peru,2021-06-12 04:22:22,26232,1763,0.0,-17.644160999999997,-70.27756
Magadan Oblast,Russia,2021-06-12 04:22:22,8517,112,8309.0,62.48858785,153.9903764
Chelyabinsk Oblast,Russia,2021-06-12 04:22:22,62770,1710,58759.0,54.4223954,61.1865846
,Belize,2021-06-12 04:22:22,12938,325,12463.0,17.1899,-88.4976
C. Valenciana,Spain,2021-06-12 04:22:22,396689,7404,9970.0,39.484,-0.7533
Aragon,Spain,2021-06-12 04:22:22,125490,3530,3772.0,41.5976,-0.9057
Skane,Sweden,2021-06-12 04:22:22,155456,1749,0.0,55.9903,13.5958
,Djibouti,2021-06-12 04:22:22,11571,154,11401.0,11.8251,42.5903
Martinique,France,2021-06-12 04:22:22,12060,97,98.0,14.6415,-61.0242
,Congo (Kinshasa),2021-06-12 04:22:22,34695,831,27823.0,-4.0383,21.7587
Khmelnytskyi Oblast,Ukraine,2021-06-12 04:22:22,88464,1845,85458.0,49.423,26.9871
,Oman,2021-06-12 04:22:22,230219,2467,207795.0,21.512583,55.92325500000001
Groningen,Netherlands,2021-06-12 04:22:22,39067,263,0.0,53.217921999999994,6.741514
,Guinea,2021-06-12 04:22:22,23366,167,21438.0,9.9456,-9.6966
Biobio,Chile,2021-06-12 04:22:22,136129,2183,130295.0,-37.4464,-72.1416
,Gabon,2021-06-12 04:22:22,24736,156,23741.0,-0.8037,11.6094
Unknown,Mexico,2021-06-12 04:22:22,0,0,1950419.0,200.0,200.0
Kalmar,Sweden,2021-06-12 04:22:22,24110,245,0.0,57.235,16.1849
Overijssel,Netherlands,2021-06-12 04:22:22,109427,1135,0.0,52.444557999999994,6.441722
Anhui,China,2021-06-12 04:22:22,1004,6,998.0,31.8257,117.2264
,Nicaragua,2021-06-12 04:22:22,7662,188,4225.0,12.865416,-85.207229
Para,Brazil,2021-06-12 04:22:22,531958,14920,497157.0,-1.9981,-54.9306
Rio de Janeiro,Brazil,2021-06-12 04:22:22,902903,52638,831268.0,-22.9068,-43.1729
Mordovia Republic,Russia,2021-06-12 04:22:22,21278,295,18939.0,54.4419829,44.466114399999995
Guainia,Colombia,2021-06-12 04:22:22,1881,22,1827.0,2.5854,-68.5247
Aruba,Netherlands,2021-06-12 04:22:22,11072,107,10950.0,12.5211,-69.9683
,Israel,2021-06-12 04:22:22,839653,6428,832905.0,31.046051000000002,34.851612
,Philippines,2021-06-12 04:22:22,1300349,22507,1216497.0,12.879721,121.77401699999999
Gilgit-Baltistan,Pakistan,2021-06-12 04:22:22,5698,108,5488.0,35.792146,74.982138
Curacao,Netherlands,2021-06-12 04:22:22,12293,123,12140.0,12.1696,-68.99
Hokkaido,Japan,2021-06-12 04:22:22,40259,1269,34094.0,43.385711,142.55231799999999
Sumy Oblast,Ukraine,2021-06-12 04:22:22,77444,1300,74849.0,50.9077,34.7981
Colima,Mexico,2021-06-12 04:22:22,12097,1204,0.0,19.1223,-104.0072
Limburg,Netherlands,2021-06-12 04:22:22,114932,1648,0.0,51.209227,5.93387
Recovered,US,2021-06-12 04:22:22,0,0,,200.0,200.0
Guam,US,2021-06-12 04:22:22,8236,139,,13.4443,144.7937
Jharkhand,India,2021-06-12 04:22:22,343065,5082,333763.0,23.654536,85.557631
Mie,Japan,2021-06-12 04:22:22,5114,109,4897.0,34.508018,136.376013
Yukon,Canada,2021-06-12 04:22:22,98,2,82.0,64.2823,-135.0
Uttar Pradesh,India,2021-06-12 04:22:22,1701668,21667,1668874.0,26.925425,80.560982
Krasnoyarsk Krai,Russia,2021-06-12 04:22:22,74580,3814,68546.0,63.3233807,97.09799740000001
Saskatchewan,Canada,2021-06-12 04:22:22,47764,554,46311.0,52.9399,-106.4509
Cajamarca,Peru,2021-06-12 04:22:22,60042,3804,0.0,-6.4302839999999994,-78.74559599999998
P.A. Bolzano,Italy,2021-06-12 04:22:22,73151,1180,71527.0,46.49933453,11.35662422
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Zhejiang,China,2021-06-12 04:22:22,1370,1,1337.0,29.1832,120.0934
Smolensk Oblast,Russia,2021-06-12 04:22:22,31953,1058,30110.0,55.03434960000001,33.0192065
Goias,Brazil,2021-06-12 04:22:22,635280,17863,606505.0,-15.827,-49.8362
New Mexico,US,2021-06-12 04:22:22,204044,4297,,35.05163625,-106.6703554
Kharkiv Oblast,Ukraine,2021-06-12 04:22:22,147740,3412,140198.0,49.9935,36.2304
Calabria,Italy,2021-06-12 04:22:22,68080,1205,58641.0,38.90597598,16.59440194
Oregon,US,2021-06-12 04:22:22,204587,2726,,44.70915557,-117.6749883
Tibet,China,2021-06-12 04:22:22,1,0,1.0,31.6927,88.0924
Dagestan Republic,Russia,2021-06-12 04:22:22,34166,1501,31605.0,43.05749160000001,47.1332224
,Libya,2021-06-12 04:22:22,188762,3158,174434.0,26.3351,17.228331
Chuvashia Republic,Russia,2021-06-12 04:22:22,26290,1465,24068.0,55.4259922,47.0849429
Moquegua,Peru,2021-06-12 04:22:22,25182,1348,0.0,-16.860271,-70.839046
,Qatar,2021-06-12 04:22:22,219466,574,216483.0,25.3548,51.1839
Orenburg Oblast,Russia,2021-06-12 04:22:22,45001,1027,41576.0,52.02692620000001,54.7276647
,Chad,2021-06-12 04:22:22,4942,174,4765.0,15.4542,18.7322
,Tunisia,2021-06-12 04:22:22,364819,13365,319475.0,33.886917,9.537499
Novgorod Oblast,Russia,2021-06-12 04:22:22,31356,182,30541.0,58.2843833,32.516975699999996
North Ossetia - Alania Republic,Russia,2021-06-12 04:22:22,17095,220,16432.0,42.79336110000001,44.6324493
Castilla y Leon,Spain,2021-06-12 04:22:22,233366,6904,8716.0,41.8357,-4.3976
Samara Oblast,Russia,2021-06-12 04:22:22,65515,2074,62530.0,53.2128813,50.8914633
,Suriname,2021-06-12 04:22:22,17799,390,13664.0,3.9193,-56.0278
Punjab,India,2021-06-12 04:22:22,585986,15435,555245.0,30.841465000000003,75.40879
Dnipropetrovsk Oblast,Ukraine,2021-06-12 04:22:22,134759,4355,126865.0,48.4647,35.0462
,Eswatini,2021-06-12 04:22:22,18723,676,17938.0,-26.5225,31.4659
,Namibia,2021-06-12 04:22:22,62806,973,53734.0,-22.9576,18.4904
Paraiba,Brazil,2021-06-12 04:22:22,354715,8058,234501.0,-7.24,-36.782
Zacatecas,Mexico,2021-06-12 04:22:22,30881,2820,0.0,22.7709,-102.5832
Georgia,US,2021-06-12 04:22:22,1128092,21128,,31.74847232,-82.28909114
Aysen,Chile,2021-06-12 04:22:22,6747,44,6187.0,-45.9864,-73.7669
,Lithuania,2021-06-12 04:22:22,277379,4330,262140.0,55.1694,23.8813
,Jamaica,2021-06-12 04:22:22,48810,960,25936.0,18.1096,-77.2975
Tula Oblast,Russia,2021-06-12 04:22:22,40730,2097,38156.0,53.9570701,37.369090899999996
Yunnan,China,2021-06-12 04:22:22,369,2,345.0,24.974,101.48700000000001
Vladimir Oblast,Russia,2021-06-12 04:22:22,34076,1223,31716.0,56.0503336,40.656163299999996
Northern Mariana Islands,US,2021-06-12 04:22:22,183,2,,15.0979,145.6739
Coquimbo,Chile,2021-06-12 04:22:22,40676,739,38225.0,-29.959,-71.3389
West Flanders,Belgium,2021-06-12 04:22:22,97013,0,0.0,51.0536,3.1458
La Libertad,Peru,2021-06-12 04:22:22,80430,9652,0.0,-7.92139,-78.370238
,Switzerland,2021-06-12 04:22:22,700051,10859,317600.0,46.8182,8.2275
Ladakh,India,2021-06-12 04:22:22,19506,197,18513.0,34.1526,77.5771
Tyva Republic,Russia,2021-06-12 04:22:22,16024,203,15732.0,51.401714899999995,93.8582593
Alaska,US,2021-06-12 04:22:22,70652,373,,55.32222414,-161.9722021
Guerrero,Mexico,2021-06-12 04:22:22,41427,4515,0.0,17.4392,-99.5451
South Dakota,US,2021-06-12 04:22:22,124343,2026,,43.71757685,-98.56050467
Perm Krai,Russia,2021-06-12 04:22:22,58522,2524,52897.0,58.5951603,56.3159546
Coahuila,Mexico,2021-06-12 04:22:22,69168,6355,0.0,27.0587,-101.7068
Gujarat,India,2021-06-12 04:22:22,819376,9985,797734.0,22.694884,71.590923
,Comoros,2021-06-12 04:22:22,3894,146,3736.0,-11.6455,43.3333
Sardegna,Italy,2021-06-12 04:22:22,56977,1483,43421.0,39.21531192,9.110616306
Assam,India,2021-06-12 04:22:22,453867,3873,403170.0,26.357149,92.83044100000001
,San Marino,2021-06-12 04:22:22,5090,90,4998.0,43.9424,12.4578
,Grenada,2021-06-12 04:22:22,161,1,160.0,12.1165,-61.678999999999995
Utah,US,2021-06-12 04:22:22,409007,2319,,41.52106798,-113.08328159999999
Saratov Oblast,Russia,2021-06-12 04:22:22,63932,1164,60979.0,51.652055499999996,46.86319520000001
Rostov Oblast,Russia,2021-06-12 04:22:22,95932,4557,87407.0,47.6222451,40.7957942
Rheinland-Pfalz,Germany,2021-06-12 04:22:22,154399,3783,148300.0,50.1183,7.309
Stavropol Krai,Russia,2021-06-12 04:22:22,55480,1568,52691.0,44.86325770000001,43.4406913
Arunachal Pradesh,India,2021-06-12 04:22:22,30850,138,27438.0,27.768456,96.384277
,Uzbekistan,2021-06-12 04:22:22,102892,704,98923.0,41.377491,64.585262
,Saint Lucia,2021-06-12 04:22:22,5168,80,4968.0,13.9094,-60.9789
New Hampshire,US,2021-06-12 04:22:22,99068,1360,,43.51637314,-71.41684235
,Thailand,2021-06-12 04:22:22,189828,1402,26873.0,15.870032,100.992541
Los Lagos,Chile,2021-06-12 04:22:22,80828,1105,77781.0,-41.9198,-72.1416
,Montenegro,2021-06-12 04:22:22,99914,1597,97844.0,42.708678000000006,19.37439
,Senegal,2021-06-12 04:22:22,41900,1150,40449.0,14.4974,-14.4524
Gotland,Sweden,2021-06-12 04:22:22,3985,51,0.0,57.4684,18.4867
Xinjiang,China,2021-06-12 04:22:22,980,3,977.0,41.1129,85.2401
Unknown,Chile,2021-06-12 04:22:22,53,0,53.0,200.0,200.0
,Brunei,2021-06-12 04:22:22,248,3,239.0,4.5353,114.7277
,Luxembourg,2021-06-12 04:22:22,70406,818,68943.0,49.8153,6.1296
,"Korea, South",2021-06-12 04:22:22,147422,1982,138037.0,35.90775700000001,127.766922
,Hungary,2021-06-12 04:22:22,806790,29904,724614.0,47.1625,19.5033
Anguilla,United Kingdom,2021-06-12 04:22:22,109,0,109.0,18.2206,-63.0686
Yaroslavl Oblast,Russia,2021-06-12 04:22:22,41928,640,39850.0,57.77819760000001,39.002109499999996
,Ghana,2021-06-12 04:22:22,94444,789,92552.0,7.9465,-1.0232
Chandigarh,India,2021-06-12 04:22:22,60998,786,59648.0,30.733839,76.76827800000002
Durango,Mexico,2021-06-12 04:22:22,34404,2489,0.0,24.5593,-104.6588
,Angola,2021-06-12 04:22:22,36455,819,30101.0,-11.2027,17.8739
,Micronesia,2021-06-12 04:22:22,1,0,1.0,7.4256,150.5508
Penza Oblast,Russia,2021-06-12 04:22:22,48075,868,45130.0,53.1655415,44.78791810000001
Bolivar,Colombia,2021-06-12 04:22:22,114099,2180,109250.0,8.6704,-74.03
,Czechia,2021-06-12 04:22:22,1664839,30219,1628416.0,49.8175,15.472999999999999
Limburg,Belgium,2021-06-12 04:22:22,60614,0,0.0,50.9739,5.3420000000000005
South Australia,Australia,2021-06-12 04:22:22,771,4,763.0,-34.9285,138.6007
Lakshadweep,India,2021-06-12 04:22:22,9122,43,8414.0,13.699997199999999,72.18333259999999
,South Africa,2021-06-12 04:22:22,1730106,57592,1598293.0,-30.5595,22.9375
Sachsen,Germany,2021-06-12 04:22:22,285382,9972,271400.0,51.1045,13.2017
Mykolaiv Oblast,Ukraine,2021-06-12 04:22:22,69352,1820,66756.0,46.975,31.9946
,Algeria,2021-06-12 04:22:22,132727,3560,92384.0,28.0339,1.6596
Callao,Peru,2021-06-12 04:22:22,96012,9617,0.0,-11.954609,-77.136042
,Burundi,2021-06-12 04:22:22,4975,8,773.0,-3.3731,29.9189
Amazonas,Brazil,2021-06-12 04:22:22,392574,13129,334812.0,-3.4168,-65.8561
Fukuoka,Japan,2021-06-12 04:22:22,34926,492,32295.0,33.526032,130.666949
,Latvia,2021-06-12 04:22:22,135762,2449,130253.0,56.8796,24.6032
Kansas,US,2021-06-12 04:22:22,316886,5107,,37.88582951,-95.30030847
Maine,US,2021-06-12 04:22:22,68488,844,,44.1664747,-70.20380627
Rio Grande do Sul,Brazil,2021-06-12 04:22:22,1142645,29484,1090370.0,-30.0346,-51.2177
Maranhao,Brazil,2021-06-12 04:22:22,300211,8472,258985.0,-4.9609,-45.2744
Shanghai,China,2021-06-12 04:22:22,2149,7,2072.0,31.201999999999998,121.4491
Krasnodar Krai,Russia,2021-06-12 04:22:22,49495,3152,44321.0,45.768401399999995,39.0261044
Nagaland,India,2021-06-12 04:22:22,23466,445,19244.0,26.06702,94.470302
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-12 04:22:22,10456,4,10343.0,20.194742,73.080901
Cauca,Colombia,2021-06-12 04:22:22,36250,979,34034.0,2.705,-76.82600000000002
,Armenia,2021-06-12 04:22:22,223555,4482,214998.0,40.0691,45.0382
Lipetsk Oblast,Russia,2021-06-12 04:22:22,32279,806,29333.0,52.693517799999995,39.112266399999996
Cusco,Peru,2021-06-12 04:22:22,64583,4287,0.0,-13.191068,-72.153609
Sakhalin Oblast,Russia,2021-06-12 04:22:22,23396,55,22747.0,49.7219665,143.448533
Maharashtra,India,2021-06-12 04:22:22,5887853,106367,5616857.0,19.449759,76.108221
,Kuwait,2021-06-12 04:22:22,325014,1813,307512.0,29.311659999999996,47.481766
