Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kamchatka Krai,Russia,2021-02-15 05:24:49,12982,106,11517,57.191488199999995,160.03838190000005
Walloon Brabant,Belgium,2021-02-15 05:24:49,28656,0,0,50.4,4.35
Virginia,US,2021-02-15 05:24:49,549999,7012,0,37.76707161,-75.63234615
Manitoba,Canada,2021-02-15 05:24:49,30766,871,28276,53.7609,-98.8139
,Eritrea,2021-02-15 05:24:49,2429,7,1828,15.1794,39.7823
Kabardino-Balkarian Republic,Russia,2021-02-15 05:24:49,19944,354,18615,43.480604799999995,43.5978976
Moscow Oblast,Russia,2021-02-15 05:24:49,205031,4237,166380,55.50431579999999,38.0353929
Madrid,Spain,2021-02-15 05:24:49,559191,13255,40736,40.4168,-3.7038
,Guinea,2021-02-15 05:24:49,14967,85,14502,9.9456,-9.6966
Connecticut,US,2021-02-15 05:24:49,267337,7381,0,41.26809896,-73.3881171
Himachal Pradesh,India,2021-02-15 05:24:49,58222,994,56817,31.927213000000002,77.233081
Ceara,Brazil,2021-02-15 05:24:49,393650,10822,298193,-5.4984,-39.3206
Amazonas,Peru,2021-02-15 05:24:49,20506,301,0,-5.077253,-78.050172
Prince Edward Island,Canada,2021-02-15 05:24:49,114,0,110,46.5107,-63.4168
Canarias,Spain,2021-02-15 05:24:49,38170,558,1537,28.2916,-16.6291
Tambov Oblast,Russia,2021-02-15 05:24:49,24516,309,22363,52.9019574,41.3578918
Shaanxi,China,2021-02-15 05:24:49,545,3,531,35.1917,108.8701
Dnipropetrovsk Oblast,Ukraine,2021-02-15 05:24:49,70364,1904,64529,48.4647,35.0462
,Nigeria,2021-02-15 05:24:49,146184,1752,120838,9.082,8.6753
Bihar,India,2021-02-15 05:24:49,261741,1525,259591,25.679658,85.60484
Goias,Brazil,2021-02-15 05:24:49,371391,7963,356593,-15.827,-49.8362
Saint Pierre and Miquelon,France,2021-02-15 05:24:49,24,0,16,46.8852,-56.3159
Kansas,US,2021-02-15 05:24:49,288475,4329,0,37.88582951,-95.30030847
Primorsky Krai,Russia,2021-02-15 05:24:49,38887,594,31523,45.0819456,134.726645
Volyn Oblast,Ukraine,2021-02-15 05:24:49,38102,602,35434,50.7472,25.3254
Kerala,India,2021-02-15 05:24:49,1004135,3985,936398,10.450898,76.405749
Florida,US,2021-02-15 05:24:49,1827373,28779,0,29.67866525,-82.35928158
Poltava Oblast,Ukraine,2021-02-15 05:24:49,44592,937,41315,49.5883,34.5514
Navarra,Spain,2021-02-15 05:24:49,50329,1074,3905,42.6954,-1.6761
Telangana,India,2021-02-15 05:24:49,296673,1618,293379,18.1124,79.0193
,Mauritius,2021-02-15 05:24:49,595,10,546,-20.348404000000002,57.552152
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Skane,Sweden,2021-02-15 05:24:49,103958,1474,0,55.9903,13.5958
,Kazakhstan,2021-02-15 05:24:49,251267,3140,224479,48.0196,66.9237
Madhya Pradesh,India,2021-02-15 05:24:49,257646,3834,251970,23.541513000000002,78.289633
Tomsk Oblast,Russia,2021-02-15 05:24:49,29411,290,27068,58.6124279,82.04753149999998
Unknown,Colombia,2021-02-15 05:24:49,0,0,0,200.0,200.0
,Algeria,2021-02-15 05:24:49,110711,2939,75999,28.0339,1.6596
St Martin,France,2021-02-15 05:24:49,1408,12,1050,18.0708,-63.0501
Khanty-Mansi Autonomous Okrug,Russia,2021-02-15 05:24:49,49681,705,47214,61.0259025,69.0982628
West Bengal,India,2021-02-15 05:24:49,572595,10232,558277,23.814082,87.979803
Kalmar,Sweden,2021-02-15 05:24:49,10391,207,0,57.235,16.1849
British Columbia,Canada,2021-02-15 05:24:49,72750,1288,67008,53.7267,-127.6476
,Angola,2021-02-15 05:24:49,20366,492,18795,-11.2027,17.8739
Yamagata,Japan,2021-02-15 05:24:49,534,15,489,38.448396,140.102154
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Israel,2021-02-15 05:24:49,724380,5388,663732,31.046051000000002,34.851612
Utrecht,Netherlands,2021-02-15 05:24:49,82336,1074,0,52.084251,5.163824
,Saudi Arabia,2021-02-15 05:24:49,372732,6433,363585,23.885942,45.079162
Channel Islands,United Kingdom,2021-02-15 05:24:49,3999,83,3680,49.3723,-2.3644
,Cameroon,2021-02-15 05:24:49,32098,479,29609,3.8480000000000003,11.5021
,Fiji,2021-02-15 05:24:49,56,2,54,-17.7134,178.065
West Flanders,Belgium,2021-02-15 05:24:49,65648,0,0,51.0536,3.1458
Liaoning,China,2021-02-15 05:24:49,404,2,399,41.2956,122.6085
La Guajira,Colombia,2021-02-15 05:24:49,16019,625,15146,11.3548,-72.5205
Mizoram,India,2021-02-15 05:24:49,4392,9,4366,23.309381,92.83821999999999
Adygea Republic,Russia,2021-02-15 05:24:49,13533,135,11759,44.6939006,40.1520421
California,US,2021-02-15 05:24:49,3485097,47053,0,37.64629437,-121.8929271
,Romania,2021-02-15 05:24:49,761963,19366,708151,45.9432,24.9668
Sakha (Yakutiya) Republic,Russia,2021-02-15 05:24:49,31828,507,29729,66.941626,129.642371
,Burundi,2021-02-15 05:24:49,1824,3,773,-3.3731,29.9189
Abruzzo,Italy,2021-02-15 05:24:49,47771,1563,34560,42.35122196,13.39843823
Los Lagos,Chile,2021-02-15 05:24:49,47633,525,44880,-41.9198,-72.1416
,Cote d'Ivoire,2021-02-15 05:24:49,31140,174,29338,7.54,-5.5471
Araucania,Chile,2021-02-15 05:24:49,35837,460,33810,-38.9489,-72.3311
Guangxi,China,2021-02-15 05:24:49,267,2,265,23.8298,108.7881
Calabria,Italy,2021-02-15 05:24:49,35436,647,28037,38.90597598,16.59440194
Chandigarh,India,2021-02-15 05:24:49,21238,346,20765,30.733839,76.76827800000002
Valparaiso,Chile,2021-02-15 05:24:49,46306,1494,43385,-33.0472,-71.6127
Moquegua,Peru,2021-02-15 05:24:49,19031,441,0,-16.860271,-70.839046
,Somalia,2021-02-15 05:24:49,5183,152,3739,5.152149,46.199616
Odisha,India,2021-02-15 05:24:49,336174,1910,333554,20.505428,84.418059
Unknown,United Kingdom,2021-02-15 05:24:49,0,0,0,200.0,200.0
,Dominica,2021-02-15 05:24:49,121,0,110,15.415,-61.371
Kiev,Ukraine,2021-02-15 05:24:49,131949,2514,87000,50.4501,30.5234
Vinnytsia Oblast,Ukraine,2021-02-15 05:24:49,29977,574,25215,49.2331,28.4682
,Cuba,2021-02-15 05:24:49,38289,266,33167,21.521757,-77.78116700000002
,Bangladesh,2021-02-15 05:24:49,540592,8274,487229,23.685,90.3563
Oaxaca,Mexico,2021-02-15 05:24:49,38104,2720,0,17.0732,-96.7266
Orenburg Oblast,Russia,2021-02-15 05:24:49,36146,541,32508,52.02692620000001,54.7276647
Minas Gerais,Brazil,2021-02-15 05:24:49,807247,16879,731674,-18.5122,-44.555
Ucayali,Peru,2021-02-15 05:24:49,22074,470,0,-9.621718,-73.444929
Stockholm,Sweden,2021-02-15 05:24:49,144522,3820,0,59.6025,18.1384
Sucre,Colombia,2021-02-15 05:24:49,20050,749,18877,8.814,-74.7233
Odessa Oblast,Ukraine,2021-02-15 05:24:49,83296,1375,76356,46.4846,30.7326
Ayacucho,Peru,2021-02-15 05:24:49,18098,453,0,-14.091648000000001,-74.08344
Maine,US,2021-02-15 05:24:49,42529,649,0,44.1664747,-70.20380627
Nevada,US,2021-02-15 05:24:49,288348,4709,0,39.15509045,-119.7480219
Ancash,Peru,2021-02-15 05:24:49,40348,1779,0,-9.407125,-77.67179499999997
Aysen,Chile,2021-02-15 05:24:49,2827,23,2655,-45.9864,-73.7669
Hyogo,Japan,2021-02-15 05:24:49,17573,479,16044,35.039913,134.828057
Ingushetia Republic,Russia,2021-02-15 05:24:49,14429,168,12617,43.11542075,45.01713552
Qinghai,China,2021-02-15 05:24:49,18,0,18,35.7452,95.9956
,Madagascar,2021-02-15 05:24:49,19598,292,18915,-18.766947000000002,46.869107
,Vietnam,2021-02-15 05:24:49,2228,35,1532,14.058323999999999,108.277199
British Virgin Islands,United Kingdom,2021-02-15 05:24:49,114,1,95,18.4207,-64.64
Kurgan Oblast,Russia,2021-02-15 05:24:49,16525,245,14597,55.7655302,64.5632681
,Paraguay,2021-02-15 05:24:49,144042,2936,120611,-23.4425,-58.4438
Magdalena,Colombia,2021-02-15 05:24:49,31786,1225,29751,10.4113,-74.4057
Basilicata,Italy,2021-02-15 05:24:49,14251,352,10449,40.63947052,15.80514834
South Carolina,US,2021-02-15 05:24:49,487293,7998,0,34.22333378,-82.46170658
,Holy See,2021-02-15 05:24:49,27,0,15,41.9029,12.4534
Cundinamarca,Colombia,2021-02-15 05:24:49,102246,2746,96505,5.026,-74.03
Alagoas,Brazil,2021-02-15 05:24:49,124295,2865,118675,-9.5713,-36.782
Rio de Janeiro,Brazil,2021-02-15 05:24:49,554835,31487,519564,-22.9068,-43.1729
Cajamarca,Peru,2021-02-15 05:24:49,30730,746,0,-6.4302839999999994,-78.74559599999998
Uppsala,Sweden,2021-02-15 05:24:49,22684,467,0,60.0092,17.2715
,Haiti,2021-02-15 05:24:49,12143,247,9354,18.9712,-72.2852
,Sudan,2021-02-15 05:24:49,29933,1849,22208,12.8628,30.2176
Kaluga Oblast,Russia,2021-02-15 05:24:49,28051,240,25784,54.438277299999996,35.5272854
Melilla,Spain,2021-02-15 05:24:49,6581,61,125,35.2923,-2.9381
Iwate,Japan,2021-02-15 05:24:49,521,29,472,39.593287,141.361777
Maharashtra,India,2021-02-15 05:24:49,2064278,51529,1975603,19.449759,76.108221
,Guyana,2021-02-15 05:24:49,8231,186,7383,4.860416000000002,-58.93018000000001
Noord-Brabant,Netherlands,2021-02-15 05:24:49,161518,2782,0,51.561174,5.1849419999999995
Castilla y Leon,Spain,2021-02-15 05:24:49,200451,6096,8716,41.8357,-4.3976
Nagano,Japan,2021-02-15 05:24:49,2345,38,2276,36.132134,138.045528
,El Salvador,2021-02-15 05:24:49,57428,1742,51983,13.7942,-88.8965
Groningen,Netherlands,2021-02-15 05:24:49,23846,180,0,53.217921999999994,6.741514
Piura,Peru,2021-02-15 05:24:49,48270,2366,0,-5.133361,-80.335861
,Seychelles,2021-02-15 05:24:49,1892,8,1354,-4.6796,55.492
Queensland,Australia,2021-02-15 05:24:49,1320,6,1305,-27.4698,153.0251
Ibaraki,Japan,2021-02-15 05:24:49,5375,95,4810,36.303588,140.319591
Nunavut,Canada,2021-02-15 05:24:49,311,1,299,70.2998,-83.1076
Azad Jammu and Kashmir,Pakistan,2021-02-15 05:24:49,9487,281,8725,34.027401,73.947253
,Singapore,2021-02-15 05:24:49,59800,29,59621,1.2833,103.8333
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Sormland,Sweden,2021-02-15 05:24:49,12214,389,0,59.0336,16.7519
Turks and Caicos Islands,United Kingdom,2021-02-15 05:24:49,1873,13,1547,21.69400000000001,-71.7979
Jamtland Harjedalen,Sweden,2021-02-15 05:24:49,6249,100,0,63.1712,14.9592
Massachusetts,US,2021-02-15 05:24:49,557777,15484,0,41.72980578,-70.28854339
Antioquia,Colombia,2021-02-15 05:24:49,336056,6274,323367,7.1986,-75.3412
Vasterbotten,Sweden,2021-02-15 05:24:49,11957,123,0,65.3337,16.5162
Reunion,France,2021-02-15 05:24:49,10907,47,10049,-21.1151,55.5364
Kronoberg,Sweden,2021-02-15 05:24:49,13080,284,0,56.7183,14.4115
Kemerovo Oblast,Russia,2021-02-15 05:24:49,30661,545,29514,54.53357809999999,87.342861
Parana,Brazil,2021-02-15 05:24:49,588088,10738,431303,-25.2521,-52.0215
Baleares,Spain,2021-02-15 05:24:49,54731,653,1533,39.710358,2.995148
,Georgia,2021-02-15 05:24:49,265557,3352,258093,42.3154,43.3569
Mari El Republic,Russia,2021-02-15 05:24:49,11262,160,9966,56.576750399999995,47.881751200000004
Scotland,United Kingdom,2021-02-15 05:24:49,191816,6715,0,56.4907,-4.2026
Kanagawa,Japan,2021-02-15 05:24:49,43317,599,41014,35.415312,139.338983
,Egypt,2021-02-15 05:24:49,173813,9994,134960,26.820553000000004,30.802497999999996
,Botswana,2021-02-15 05:24:49,24926,202,21214,-22.3285,24.6849
Aragon,Spain,2021-02-15 05:24:49,103252,3112,3772,41.5976,-0.9057
Magadan Oblast,Russia,2021-02-15 05:24:49,8048,94,7665,62.48858785,153.9903764
Baja California Sur,Mexico,2021-02-15 05:24:49,25222,1115,0,26.0444,-111.6661
,Latvia,2021-02-15 05:24:49,76706,1451,65046,56.8796,24.6032
Tula Oblast,Russia,2021-02-15 05:24:49,31175,1138,28711,53.9570701,37.369090899999996
Sardegna,Italy,2021-02-15 05:24:49,40207,1066,25139,39.21531192,9.110616306
Molise,Italy,2021-02-15 05:24:49,9483,308,7590,41.55774754,14.65916051
Mecklenburg-Vorpommern,Germany,2021-02-15 05:24:49,22340,634,19341,53.6127,12.4296
Saratov Oblast,Russia,2021-02-15 05:24:49,46530,601,41384,51.652055499999996,46.86319520000001
Luhansk Oblast,Ukraine,2021-02-15 05:24:49,14511,430,12777,48.574,39.3078
Shandong,China,2021-02-15 05:24:49,867,7,859,36.3427,118.1498
Yaroslavl Oblast,Russia,2021-02-15 05:24:49,30617,354,28803,57.77819760000001,39.002109499999996
Zuid-Holland,Netherlands,2021-02-15 05:24:49,244689,3566,0,51.937835,4.462114
,Turkey,2021-02-15 05:24:49,2586183,27471,2475329,38.9637,35.2433
Sicilia,Italy,2021-02-15 05:24:49,145744,3848,107030,38.11569725,13.362356699999998
,Ghana,2021-02-15 05:24:49,75836,533,67087,7.9465,-1.0232
Arunachal Pradesh,India,2021-02-15 05:24:49,16832,56,16773,27.768456,96.384277
Nizhny Novgorod Oblast,Russia,2021-02-15 05:24:49,90871,2294,82864,55.47180329999999,44.091159399999995
Chernihiv Oblast,Ukraine,2021-02-15 05:24:49,34770,700,30065,51.4982,31.2893
Cherkasy Oblast,Ukraine,2021-02-15 05:24:49,47248,589,43270,49.4444,32.0598
Puglia,Italy,2021-02-15 05:24:49,135156,3599,89903,41.12559576,16.86736689
Lviv Oblast,Ukraine,2021-02-15 05:24:49,74348,2187,66168,49.8397,24.0297
Vaupes,Colombia,2021-02-15 05:24:49,1152,13,1135,0.8554,-70.812
,Slovenia,2021-02-15 05:24:49,179477,3717,162824,46.1512,14.9955
Saint Barthelemy,France,2021-02-15 05:24:49,455,1,247,17.9,-62.8333
Zhytomyr Oblast,Ukraine,2021-02-15 05:24:49,46676,783,42784,50.2547,28.6587
Noord-Holland,Netherlands,2021-02-15 05:24:49,174188,2125,0,52.60090600000001,4.9186879999999995
,Bhutan,2021-02-15 05:24:49,864,1,856,27.5142,90.4336
Piaui,Brazil,2021-02-15 05:24:49,165857,3182,162169,-7.7183,-42.7289
Vastmanland,Sweden,2021-02-15 05:24:49,17408,311,0,59.6714,16.2159
Kiev Oblast,Ukraine,2021-02-15 05:24:49,71732,1183,64678,50.053000000000004,30.7667
,Malawi,2021-02-15 05:24:49,29035,952,13607,-13.2543,34.3015
Vichada,Colombia,2021-02-15 05:24:49,1336,21,1308,4.4234,-69.2878
Voronezh Oblast,Russia,2021-02-15 05:24:49,63341,1779,57072,50.9800393,40.15065070000001
Ladakh,India,2021-02-15 05:24:49,9767,130,9592,34.1526,77.5771
Junin,Peru,2021-02-15 05:24:49,39889,1320,0,-11.541783,-74.876968
Kherson Oblast,Ukraine,2021-02-15 05:24:49,21279,610,19457,46.6354,32.6169
Unknown,Spain,2021-02-15 05:24:49,0,0,0,200.0,200.0
Crimea Republic*,Ukraine,2021-02-15 05:24:49,34395,856,29940,45.2835,34.2008
,Poland,2021-02-15 05:24:49,1588955,40807,1342031,51.9194,19.1451
,Congo (Kinshasa),2021-02-15 05:24:49,24295,693,15298,-4.0383,21.7587
Greenland,Denmark,2021-02-15 05:24:49,30,0,30,71.7069,-42.6043
Tokushima,Japan,2021-02-15 05:24:49,426,15,364,33.919178,134.242091
Sint Maarten,Netherlands,2021-02-15 05:24:49,1998,27,1913,18.0425,-63.0548
Sumy Oblast,Ukraine,2021-02-15 05:24:49,47008,641,44325,50.9077,34.7981
Varmland,Sweden,2021-02-15 05:24:49,8320,162,0,59.7294,13.2354
,Laos,2021-02-15 05:24:49,45,0,41,19.856270000000002,102.495496
Khabarovsk Krai,Russia,2021-02-15 05:24:49,47454,269,43856,51.6312684,136.121524
Capital District,Colombia,2021-02-15 05:24:49,641238,13382,608612,4.711,-74.0721
Jewish Autonomous Okrug,Russia,2021-02-15 05:24:49,4269,111,4064,48.57527615,132.66307460000002
Puducherry,India,2021-02-15 05:24:49,39448,657,38533,11.882658000000001,78.86498
,Senegal,2021-02-15 05:24:49,31007,748,25383,14.4974,-14.4524
Liege,Belgium,2021-02-15 05:24:49,103602,0,0,50.4496,5.8492
Gotland,Sweden,2021-02-15 05:24:49,2650,44,0,57.4684,18.4867
Minnesota,US,2021-02-15 05:24:49,473567,6444,0,46.60962049,-93.41168259999999
Tyumen Oblast,Russia,2021-02-15 05:24:49,30028,265,28199,58.8206488,70.36588370000001
Thuringen,Germany,2021-02-15 05:24:49,70950,2588,63657,51.011,10.8453
,West Bank and Gaza,2021-02-15 05:24:49,167604,1933,156472,31.9522,35.2332
French Guiana,France,2021-02-15 05:24:49,16456,80,9995,4.0,-53.0
Lombardia,Italy,2021-02-15 05:24:49,563078,27781,484680,45.46679409,9.190347404
Udmurt Republic,Russia,2021-02-15 05:24:49,26908,563,23599,57.1961165,52.69598320000001
Ica,Peru,2021-02-15 05:24:49,38728,2094,0,-14.235097,-75.574821
Mexico,Mexico,2021-02-15 05:24:49,205957,26806,0,19.4969,-99.7233
Amazonas,Brazil,2021-02-15 05:24:49,294954,9872,250178,-3.4168,-65.8561
Saarland,Germany,2021-02-15 05:24:49,27608,824,25400,49.3964,7.023
Hawaii,US,2021-02-15 05:24:49,26772,423,0,19.60121157,-155.5210167
Hamburg,Germany,2021-02-15 05:24:49,48991,1196,43649,53.5511,9.9937
Sevastopol*,Ukraine,2021-02-15 05:24:49,10982,445,9835,44.6054,33.522
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-02-15 05:24:49,53,0,38,-51.7963,-59.5236
Altai Republic,Russia,2021-02-15 05:24:49,15913,142,15306,50.7114101,86.8572186
South Australia,Australia,2021-02-15 05:24:49,606,4,599,-34.9285,138.6007
Hokkaido,Japan,2021-02-15 05:24:49,18486,639,16958,43.385711,142.55231799999999
,Thailand,2021-02-15 05:24:49,24571,80,22111,15.870032,100.992541
Atacama,Chile,2021-02-15 05:24:49,11104,142,10573,-27.5661,-70.0503
Khmelnytskyi Oblast,Ukraine,2021-02-15 05:24:49,45672,831,42715,49.423,26.9871
Anhui,China,2021-02-15 05:24:49,994,6,988,31.8257,117.2264
Saitama,Japan,2021-02-15 05:24:49,27803,463,24280,35.997101,139.347635
,Equatorial Guinea,2021-02-15 05:24:49,5694,87,5426,1.6508,10.2679
,United Arab Emirates,2021-02-15 05:24:49,348772,1014,331839,23.424076,53.847818000000004
Washington,US,2021-02-15 05:24:49,328047,4675,0,46.98299757,-118.56017340000001
Jalisco,Mexico,2021-02-15 05:24:49,74525,9725,0,20.6595,-103.3494
,Antigua and Barbuda,2021-02-15 05:24:49,427,9,199,17.0608,-61.7964
Emilia-Romagna,Italy,2021-02-15 05:24:49,235734,10126,187688,44.49436681,11.341720800000001
Tver Oblast,Russia,2021-02-15 05:24:49,31598,569,28186,57.1134475,35.174442799999994
Orebro,Sweden,2021-02-15 05:24:49,16934,285,0,59.535,15.0066
,Switzerland,2021-02-15 05:24:49,540727,9765,317600,46.8182,8.2275
District of Columbia,US,2021-02-15 05:24:49,38918,979,0,38.90417773,-77.01655992
Andaman and Nicobar Islands,India,2021-02-15 05:24:49,5009,62,4938,11.225999,92.96817800000001
,Micronesia,2021-02-15 05:24:49,1,0,1,7.4256,150.5508
,Azerbaijan,2021-02-15 05:24:49,232123,3180,226654,40.1431,47.5769
,Solomon Islands,2021-02-15 05:24:49,18,0,14,-9.6457,160.1562
Huanuco,Peru,2021-02-15 05:24:49,24486,710,0,-9.421676,-76.040642
Antofagasta,Chile,2021-02-15 05:24:49,34988,710,32676,-23.6509,-70.3975
Kagoshima,Japan,2021-02-15 05:24:49,1724,23,1621,31.009484000000004,130.430665
Rondonia,Brazil,2021-02-15 05:24:49,136603,2509,116261,-11.5057,-63.5806
Shiga,Japan,2021-02-15 05:24:49,2316,39,2098,35.21582700000001,136.13806399999999
,Chad,2021-02-15 05:24:49,3645,129,3175,15.4542,18.7322
Karachay-Cherkess Republic,Russia,2021-02-15 05:24:49,18412,60,16748,43.7368326,41.7267991
Lipetsk Oblast,Russia,2021-02-15 05:24:49,22939,399,19264,52.693517799999995,39.112266399999996
Coquimbo,Chile,2021-02-15 05:24:49,18865,372,17647,-29.959,-71.3389
Sonora,Mexico,2021-02-15 05:24:49,66021,5714,0,29.2972,-110.3309
,Estonia,2021-02-15 05:24:49,52416,495,41327,58.5953,25.0136
Unknown,Mexico,2021-02-15 05:24:49,0,0,1548174,200.0,200.0
Choco,Colombia,2021-02-15 05:24:49,6489,196,6199,5.2528,-76.82600000000002
Andalusia,Spain,2021-02-15 05:24:49,455484,7409,10671,37.5443,-4.7278
Nayarit,Mexico,2021-02-15 05:24:49,10502,1520,0,21.7514,-104.8455
Catalonia,Spain,2021-02-15 05:24:49,543304,9878,26203,41.5912,1.5209
Gavleborg,Sweden,2021-02-15 05:24:49,19426,482,0,61.3012,16.1534
,Denmark,2021-02-15 05:24:49,204362,2292,196384,56.2639,9.5018
Vastra Gotaland,Sweden,2021-02-15 05:24:49,105596,1993,0,58.2528,13.0596
Limburg,Netherlands,2021-02-15 05:24:49,67695,1373,0,51.209227,5.93387
East Flanders,Belgium,2021-02-15 05:24:49,77904,0,0,51.0362,3.7373
Jiangsu,China,2021-02-15 05:24:49,703,0,688,32.9711,119.455
Saskatchewan,Canada,2021-02-15 05:24:49,26550,354,24332,52.9399,-106.4509
Ehime,Japan,2021-02-15 05:24:49,1029,22,957,33.624835,132.856842
Penza Oblast,Russia,2021-02-15 05:24:49,35674,412,29164,53.1655415,44.78791810000001
Australian Capital Territory,Australia,2021-02-15 05:24:49,118,3,115,-35.4735,149.0124
Cordoba,Colombia,2021-02-15 05:24:49,35521,1781,32718,8.0493,-75.574
Tamil Nadu,India,2021-02-15 05:24:49,845120,12419,828441,11.006091,78.400624
Maryland,US,2021-02-15 05:24:49,370983,7554,0,39.62357628,-78.69280486
Isle of Man,United Kingdom,2021-02-15 05:24:49,436,25,408,54.2361,-4.5481
Wisconsin,US,2021-02-15 05:24:49,607213,6745,0,43.96974651,-89.76782777
Ningxia,China,2021-02-15 05:24:49,75,0,75,37.2692,106.1655
Cauca,Colombia,2021-02-15 05:24:49,26926,720,25393,2.705,-76.82600000000002
Chhattisgarh,India,2021-02-15 05:24:49,309099,3772,302069,21.264705,82.035366
Guanajuato,Mexico,2021-02-15 05:24:49,114348,8448,0,21.019000000000002,-101.2574
OHiggins,Chile,2021-02-15 05:24:49,28280,725,26561,-34.5755,-71.0022
Valle d'Aosta,Italy,2021-02-15 05:24:49,7909,413,7359,45.73750286,7.320149366
Sverdlovsk Oblast,Russia,2021-02-15 05:24:49,74764,2221,67580,58.6414755,61.802154599999994
Putumayo,Colombia,2021-02-15 05:24:49,7705,305,7167,0.436,-75.5277
Altai Krai,Russia,2021-02-15 05:24:49,41463,1361,37090,52.693224300000004,82.69314240000001
Hainaut,Belgium,2021-02-15 05:24:49,112799,0,0,50.5257,4.0621
Gibraltar,United Kingdom,2021-02-15 05:24:49,4219,84,4064,36.1408,-5.3536
Hessen,Germany,2021-02-15 05:24:49,180703,5460,164030,50.6521,9.1624
,Saint Kitts and Nevis,2021-02-15 05:24:49,41,0,39,17.357822,-62.782998
Bolivar,Colombia,2021-02-15 05:24:49,65927,1327,63837,8.6704,-74.03
Alberta,Canada,2021-02-15 05:24:49,128824,1780,121829,53.9333,-116.5765
Tripura,India,2021-02-15 05:24:49,33353,391,32960,23.746782999999997,91.743565
Krasnoyarsk Krai,Russia,2021-02-15 05:24:49,60103,2618,55255,63.3233807,97.09799740000001
,Gambia,2021-02-15 05:24:49,4414,138,3901,13.4432,-15.3101
Aichi,Japan,2021-02-15 05:24:49,25230,475,23242,35.035551,137.211621
,Czechia,2021-02-15 05:24:49,1088009,18143,966399,49.8175,15.472999999999999
,Montenegro,2021-02-15 05:24:49,68921,890,59358,42.708678000000006,19.37439
Punjab,Pakistan,2021-02-15 05:24:49,164268,5051,151896,30.811346,72.13913199999998
Quintana Roo,Mexico,2021-02-15 05:24:49,19598,2329,0,19.1817,-88.4791
Antwerp,Belgium,2021-02-15 05:24:49,92393,0,0,51.2195,4.4024
Colorado,US,2021-02-15 05:24:49,413836,5824,0,39.87432092,-104.3362578
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Mozambique,2021-02-15 05:24:49,50265,535,31699,-18.665695,35.529562
South Dakota,US,2021-02-15 05:24:49,110315,1844,0,43.71757685,-98.56050467
,Bolivia,2021-02-15 05:24:49,236732,11202,177775,-16.2902,-63.5887
Namur,Belgium,2021-02-15 05:24:49,38845,0,0,50.331,4.8221
Guadeloupe,France,2021-02-15 05:24:49,9302,159,2242,16.265,-61.551
Fukushima,Japan,2021-02-15 05:24:49,1836,65,1637,37.378867,140.223295
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Niedersachsen,Germany,2021-02-15 05:24:49,153651,3845,139551,52.6367,9.8451
Cesar,Colombia,2021-02-15 05:24:49,39789,1143,37773,9.3373,-73.6536
Arkansas,US,2021-02-15 05:24:49,313028,5265,0,34.29145151,-91.37277296
,Kenya,2021-02-15 05:24:49,102867,1795,85008,-0.0236,37.9062
Liguria,Italy,2021-02-15 05:24:49,73815,3515,65285,44.41149315,8.9326992
Zabaykalsky Krai,Russia,2021-02-15 05:24:49,36892,503,34995,52.248521000000004,115.956325
,Uzbekistan,2021-02-15 05:24:49,79416,622,77928,41.377491,64.585262
Ulyanovsk Oblast,Russia,2021-02-15 05:24:49,46018,706,42649,54.146317700000004,47.2324921
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-15 05:24:49,36465,392,33883,67.1471631,74.3415488
,Serbia,2021-02-15 05:24:49,420879,4230,0,44.0165,21.0059
Dagestan Republic,Russia,2021-02-15 05:24:49,29027,1297,26551,43.05749160000001,47.1332224
Metropolitana,Chile,2021-02-15 05:24:49,353343,11670,336408,-33.4376,-70.6505
Stavropol Krai,Russia,2021-02-15 05:24:49,45544,1005,41065,44.86325770000001,43.4406913
Mato Grosso do Sul,Brazil,2021-02-15 05:24:49,170522,3130,160472,-20.7722,-54.7852
Coahuila,Mexico,2021-02-15 05:24:49,63143,5508,0,27.0587,-101.7068
Mississippi,US,2021-02-15 05:24:49,287436,6462,0,31.47669768,-91.35326037
Kirov Oblast,Russia,2021-02-15 05:24:49,34614,280,29408,57.9665589,49.4074599
Para,Brazil,2021-02-15 05:24:49,347963,7999,326894,-1.9981,-54.9306
,Nepal,2021-02-15 05:24:49,272718,2054,269060,28.1667,84.25
Puno,Peru,2021-02-15 05:24:49,22683,533,0,-14.995826999999998,-69.922726
Brussels,Belgium,2021-02-15 05:24:49,91398,0,0,50.8503,4.3517
Mordovia Republic,Russia,2021-02-15 05:24:49,17012,150,14772,54.4419829,44.466114399999995
Missouri,US,2021-02-15 05:24:49,487338,7771,0,40.19058551,-92.60078167
P.A. Bolzano,Italy,2021-02-15 05:24:49,48572,943,39271,46.49933453,11.35662422
,Mauritania,2021-02-15 05:24:49,16974,430,16240,21.0079,-10.9408
