Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Noord-Holland,Netherlands,2021-02-07 05:23:00,169017,2043,0,52.60090600000001,4.9186879999999995
Guanajuato,Mexico,2021-02-07 05:23:00,110658,7844,0,21.019000000000002,-101.2574
Tula Oblast,Russia,2021-02-07 05:23:00,29928,1066,27289,53.9570701,37.369090899999996
Vaupes,Colombia,2021-02-07 05:23:00,1152,13,1135,0.8554,-70.812
,Lithuania,2021-02-07 05:23:00,186278,2927,138013,55.1694,23.8813
Haryana,India,2021-02-07 05:23:00,268364,3027,264429,29.20004,76.332824
,Tanzania,2021-02-07 05:23:00,509,21,183,-6.369028,34.888822
Florida,US,2021-02-07 05:23:00,1771359,27599,0,29.67866525,-82.35928158
Baden-Wurttemberg,Germany,2021-02-07 05:23:00,300232,7422,272126,48.6616,9.3501
Andhra Pradesh,India,2021-02-07 05:23:00,888350,7159,880179,15.9129,79.74
Hawaii,US,2021-02-07 05:23:00,26325,413,0,19.60121157,-155.5210167
,Greece,2021-02-07 05:23:00,163213,5951,93764,39.0742,21.8243
Atlantico,Colombia,2021-02-07 05:23:00,117687,3879,111316,10.6966,-74.8741
Catalonia,Spain,2021-02-07 05:23:00,523662,9523,26203,41.5912,1.5209
,Mongolia,2021-02-07 05:23:00,2023,2,1449,46.8625,103.8467
Nuevo Leon,Mexico,2021-02-07 05:23:00,109700,7090,0,25.5922,-99.9962
,Cuba,2021-02-07 05:23:00,32011,233,26039,21.521757,-77.78116700000002
Castilla - La Mancha,Spain,2021-02-07 05:23:00,158757,4973,6392,39.2796,-3.0977
Valle d'Aosta,Italy,2021-02-07 05:23:00,7842,408,7266,45.73750286,7.320149366
Mordovia Republic,Russia,2021-02-07 05:23:00,16473,141,14042,54.4419829,44.466114399999995
Saitama,Japan,2021-02-07 05:23:00,26562,405,22291,35.997101,139.347635
,Denmark,2021-02-07 05:23:00,201186,2215,192104,56.2639,9.5018
California,US,2021-02-07 05:23:00,3406646,43995,0,37.64629437,-121.8929271
Aomori,Japan,2021-02-07 05:23:00,740,13,669,40.781541,140.828896
Liege,Belgium,2021-02-07 05:23:00,102595,0,0,50.4496,5.8492
Gilgit-Baltistan,Pakistan,2021-02-07 05:23:00,4916,102,4795,35.792146,74.982138
Unknown,Spain,2021-02-07 05:23:00,0,0,0,200.0,200.0
Yamagata,Japan,2021-02-07 05:23:00,526,13,443,38.448396,140.102154
Aysen,Chile,2021-02-07 05:23:00,2631,21,2464,-45.9864,-73.7669
,Czechia,2021-02-07 05:23:00,1030112,17129,916789,49.8175,15.472999999999999
,Solomon Islands,2021-02-07 05:23:00,17,0,10,-9.6457,160.1562
Chuvashia Republic,Russia,2021-02-07 05:23:00,19995,916,18040,55.4259922,47.0849429
Montserrat,United Kingdom,2021-02-07 05:23:00,15,1,13,16.742498,-62.187366000000004
La Rioja,Spain,2021-02-07 05:23:00,26634,667,3107,42.2871,-2.5396
,Iraq,2021-02-07 05:23:00,627416,13111,599167,33.223191,43.679291
Tripura,India,2021-02-07 05:23:00,33352,391,32950,23.746782999999997,91.743565
,Comoros,2021-02-07 05:23:00,3086,108,2334,-11.6455,43.3333
,Libya,2021-02-07 05:23:00,122894,1936,103312,26.3351,17.228331
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Aichi,Japan,2021-02-07 05:23:00,24648,440,21975,35.035551,137.211621
,Ecuador,2021-02-07 05:23:00,257115,15004,209814,-1.8312,-78.1834
Kemerovo Oblast,Russia,2021-02-07 05:23:00,29932,534,28358,54.53357809999999,87.342861
Huancavelica,Peru,2021-02-07 05:23:00,8691,185,0,-13.023888000000001,-75.00277
Virginia,US,2021-02-07 05:23:00,526176,6773,0,37.76707161,-75.63234615
Los Lagos,Chile,2021-02-07 05:23:00,44760,461,41450,-41.9198,-72.1416
Rio Grande do Norte,Brazil,2021-02-07 05:23:00,142465,3320,98586,-5.4026,-36.9541
Walloon Brabant,Belgium,2021-02-07 05:23:00,28061,0,0,50.4,4.35
Kiev,Ukraine,2021-02-07 05:23:00,130039,2426,79141,50.4501,30.5234
Ohio,US,2021-02-07 05:23:00,918079,11652,0,38.84541072,-83.4718964
Maharashtra,India,2021-02-07 05:23:00,2041398,51280,1953926,19.449759,76.108221
,Iceland,2021-02-07 05:23:00,6021,29,5959,64.9631,-19.0208
Miyagi,Japan,2021-02-07 05:23:00,3510,22,3247,38.446859,140.927086
Kherson Oblast,Ukraine,2021-02-07 05:23:00,20958,593,18857,46.6354,32.6169
,Burma,2021-02-07 05:23:00,141304,3168,127229,21.9162,95.956
,Ghana,2021-02-07 05:23:00,70046,449,63502,7.9465,-1.0232
Kirovohrad Oblast,Ukraine,2021-02-07 05:23:00,9954,337,7339,48.5079,32.2623
Uttar Pradesh,India,2021-02-07 05:23:00,601272,8686,588148,26.925425,80.560982
,Guinea-Bissau,2021-02-07 05:23:00,2772,46,2427,11.8037,-15.1804
West Virginia,US,2021-02-07 05:23:00,124190,2119,0,39.1307219,-80.00350858
Piaui,Brazil,2021-02-07 05:23:00,161336,3112,158549,-7.7183,-42.7289
Osaka,Japan,2021-02-07 05:23:00,44960,991,40217,34.620965000000005,135.507481
,Poland,2021-02-07 05:23:00,1545530,38994,1301571,51.9194,19.1451
Astrakhan Oblast,Russia,2021-02-07 05:23:00,25424,498,15807,47.1878186,47.608851
Ontario,Canada,2021-02-07 05:23:00,281439,6480,249676,51.2538,-85.3232
Biobio,Chile,2021-02-07 05:23:00,63209,1115,59568,-37.4464,-72.1416
New Jersey,US,2021-02-07 05:23:00,717835,21964,0,39.47538693,-74.65848483
,Seychelles,2021-02-07 05:23:00,1504,6,1158,-4.6796,55.492
Fukui,Japan,2021-02-07 05:23:00,521,23,451,35.846614,136.22465400000002
Chandigarh,India,2021-02-07 05:23:00,21088,339,20565,30.733839,76.76827800000002
Ternopil Oblast,Ukraine,2021-02-07 05:23:00,38593,549,36060,49.5535,25.5948
Magdalena,Colombia,2021-02-07 05:23:00,30750,1195,28749,10.4113,-74.4057
Zabaykalsky Krai,Russia,2021-02-07 05:23:00,35447,487,33629,52.248521000000004,115.956325
,Holy See,2021-02-07 05:23:00,27,0,15,41.9029,12.4534
Nova Scotia,Canada,2021-02-07 05:23:00,1584,65,1512,44.681999999999995,-63.7443
Northern Mariana Islands,US,2021-02-07 05:23:00,133,2,0,15.0979,145.6739
Kumamoto,Japan,2021-02-07 05:23:00,3379,65,3087,32.608154,130.74523100000002
,Ireland,2021-02-07 05:23:00,202548,3674,23364,53.1424,-7.6921
,Brunei,2021-02-07 05:23:00,181,3,173,4.5353,114.7277
Kronoberg,Sweden,2021-02-07 05:23:00,12532,281,0,56.7183,14.4115
Cundinamarca,Colombia,2021-02-07 05:23:00,99206,2588,92900,5.026,-74.03
,Kyrgyzstan,2021-02-07 05:23:00,84992,1423,81542,41.20438,74.766098
Kerala,India,2021-02-07 05:23:00,962363,3848,890720,10.450898,76.405749
Zhejiang,China,2021-02-07 05:23:00,1316,1,1305,29.1832,120.0934
,Kazakhstan,2021-02-07 05:23:00,243404,3119,213126,48.0196,66.9237
Ica,Peru,2021-02-07 05:23:00,37068,1996,0,-14.235097,-75.574821
Caqueta,Colombia,2021-02-07 05:23:00,16747,602,15609,0.8699,-73.8419
Jiangsu,China,2021-02-07 05:23:00,701,0,687,32.9711,119.455
Goa,India,2021-02-07 05:23:00,53838,770,52299,15.359682000000001,74.057396
Bermuda,United Kingdom,2021-02-07 05:23:00,692,12,670,32.3078,-64.7505
Vermont,US,2021-02-07 05:23:00,12766,182,0,44.03217337,-73.14130877
,Romania,2021-02-07 05:23:00,743343,18809,689474,45.9432,24.9668
,Trinidad and Tobago,2021-02-07 05:23:00,7612,135,7255,10.6918,-61.2225
Utah,US,2021-02-07 05:23:00,353700,1733,0,41.52106798,-113.08328159999999
Emilia-Romagna,Italy,2021-02-07 05:23:00,225545,9812,173085,44.49436681,11.341720800000001
,Togo,2021-02-07 05:23:00,5436,79,4535,8.6195,0.8248
Puerto Rico,US,2021-02-07 05:23:00,95355,1872,0,18.180117000000006,-66.754367
Berlin,Germany,2021-02-07 05:23:00,122456,2467,111145,52.52,13.405
Lviv Oblast,Ukraine,2021-02-07 05:23:00,72628,2133,63698,49.8397,24.0297
Pernambuco,Brazil,2021-02-07 05:23:00,268486,10452,226973,-8.8137,-36.9541
Amazonas,Colombia,2021-02-07 05:23:00,4049,143,3777,-1.4429,-71.5724
,Cameroon,2021-02-07 05:23:00,31394,474,29501,3.8480000000000003,11.5021
Ivano-Frankivsk Oblast,Ukraine,2021-02-07 05:23:00,50764,980,43763,48.9226,24.7111
,Nepal,2021-02-07 05:23:00,271806,2035,267812,28.1667,84.25
British Virgin Islands,United Kingdom,2021-02-07 05:23:00,114,1,95,18.4207,-64.64
Primorsky Krai,Russia,2021-02-07 05:23:00,37567,557,29144,45.0819456,134.726645
Gansu,China,2021-02-07 05:23:00,187,2,185,35.7518,104.2861
Amur Oblast,Russia,2021-02-07 05:23:00,19986,142,18327,52.8032368,128.437295
Fukushima,Japan,2021-02-07 05:23:00,1775,56,1538,37.378867,140.223295
Saint Petersburg,Russia,2021-02-07 05:23:00,343640,10042,245947,59.960673899999996,30.158655100000004
Murcia,Spain,2021-02-07 05:23:00,102058,1203,2180,37.9922,-1.1307
,Uzbekistan,2021-02-07 05:23:00,79045,621,77490,41.377491,64.585262
,Montenegro,2021-02-07 05:23:00,64739,836,56228,42.708678000000006,19.37439
Jharkhand,India,2021-02-07 05:23:00,118979,1077,117474,23.654536,85.557631
Baja California,Mexico,2021-02-07 05:23:00,43024,6973,0,30.8406,-115.2838
Saga,Japan,2021-02-07 05:23:00,987,7,912,33.286977,130.115738
Orel Oblast,Russia,2021-02-07 05:23:00,27671,373,24554,52.96854329999999,36.0692477
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-07 05:23:00,3398,2,3395,20.194742,73.080901
Sichuan,China,2021-02-07 05:23:00,873,3,860,30.6171,102.7103
Mie,Japan,2021-02-07 05:23:00,2324,35,1957,34.508018,136.376013
,Switzerland,2021-02-07 05:23:00,531873,9606,317600,46.8182,8.2275
Cherkasy Oblast,Ukraine,2021-02-07 05:23:00,46422,576,42379,49.4444,32.0598
Valparaiso,Chile,2021-02-07 05:23:00,44519,1441,41738,-33.0472,-71.6127
Aruba,Netherlands,2021-02-07 05:23:00,7202,62,6796,12.5211,-69.9683
Piura,Peru,2021-02-07 05:23:00,47041,2328,0,-5.133361,-80.335861
,Bosnia and Herzegovina,2021-02-07 05:23:00,123434,4775,97128,43.9159,17.6791
South Australia,Australia,2021-02-07 05:23:00,602,4,596,-34.9285,138.6007
England,United Kingdom,2021-02-07 05:23:00,3442495,98778,0,52.3555,-1.1743
Wales,United Kingdom,2021-02-07 05:23:00,195599,4961,0,52.1307,-3.7837
,Norway,2021-02-07 05:23:00,64653,582,17998,60.472,8.4689
Nordrhein-Westfalen,Germany,2021-02-07 05:23:00,499455,11540,448591,51.4332,7.6616
Guadeloupe,France,2021-02-07 05:23:00,9156,158,2242,16.265,-61.551
,Azerbaijan,2021-02-07 05:23:00,231022,3156,224961,40.1431,47.5769
Galicia,Spain,2021-02-07 05:23:00,101860,1899,9204,42.5751,-8.1339
Chihuahua,Mexico,2021-02-07 05:23:00,41370,4976,0,28.63300000000001,-106.0691
Balochistan,Pakistan,2021-02-07 05:23:00,18859,196,18560,28.328491999999997,65.898403
Veneto,Italy,2021-02-07 05:23:00,316340,9253,279870,45.43490485,12.33845213
,Bahrain,2021-02-07 05:23:00,106713,379,100772,26.0275,50.55
Basilicata,Italy,2021-02-07 05:23:00,13609,337,9995,40.63947052,15.80514834
Guizhou,China,2021-02-07 05:23:00,147,2,145,26.8154,106.8748
Liguria,Italy,2021-02-07 05:23:00,71385,3445,63346,44.41149315,8.9326992
Puglia,Italy,2021-02-07 05:23:00,128325,3391,73859,41.12559576,16.86736689
Antofagasta,Chile,2021-02-07 05:23:00,33059,680,30585,-23.6509,-70.3975
Pennsylvania,US,2021-02-07 05:23:00,869222,22353,0,39.87140411,-77.21610347
Norrbotten,Sweden,2021-02-07 05:23:00,10541,205,0,66.8309,20.3992
Wyoming,US,2021-02-07 05:23:00,52618,624,0,41.65498705,-105.72354150000001
Qinghai,China,2021-02-07 05:23:00,18,0,18,35.7452,95.9956
Distrito Federal,Brazil,2021-02-07 05:23:00,280026,4600,270060,-15.7998,-47.8645
Hessen,Germany,2021-02-07 05:23:00,176931,5165,156843,50.6521,9.1624
,Rwanda,2021-02-07 05:23:00,16337,217,12047,-1.9403,29.8739
,Andorra,2021-02-07 05:23:00,10206,105,9492,42.5063,1.5218
,Belarus,2021-02-07 05:23:00,256959,1773,244941,53.7098,27.9534
New Caledonia,France,2021-02-07 05:23:00,49,0,47,-20.904304999999997,165.618042
Extremadura,Spain,2021-02-07 05:23:00,66852,1554,2652,39.4937,-6.0679
La Guajira,Colombia,2021-02-07 05:23:00,15850,605,14932,11.3548,-72.5205
,Liechtenstein,2021-02-07 05:23:00,2518,52,2424,47.14,9.55
Iwate,Japan,2021-02-07 05:23:00,513,29,457,39.593287,141.361777
Chukotka Autonomous Okrug,Russia,2021-02-07 05:23:00,655,4,586,66.0006475,169.4900869
Para,Brazil,2021-02-07 05:23:00,336453,7717,317530,-1.9981,-54.9306
Alaska,US,2021-02-07 05:23:00,55259,279,0,55.32222414,-161.9722021
,West Bank and Gaza,2021-02-07 05:23:00,162029,1870,152120,31.9522,35.2332
Amazonas,Peru,2021-02-07 05:23:00,20002,292,0,-5.077253,-78.050172
Gunma,Japan,2021-02-07 05:23:00,4092,76,3598,36.504478999999996,138.985605
Curacao,Netherlands,2021-02-07 05:23:00,4605,21,4530,12.1696,-68.99
Antwerp,Belgium,2021-02-07 05:23:00,90392,0,0,51.2195,4.4024
Blekinge,Sweden,2021-02-07 05:23:00,7478,106,0,56.2784,15.017999999999999
,Niger,2021-02-07 05:23:00,4598,165,3950,17.607789,8.081666
Sonora,Mexico,2021-02-07 05:23:00,64675,5500,0,29.2972,-110.3309
Liaoning,China,2021-02-07 05:23:00,402,2,391,41.2956,122.6085
Sucre,Colombia,2021-02-07 05:23:00,19668,727,18484,8.814,-74.7233
Rio de Janeiro,Brazil,2021-02-07 05:23:00,535134,30545,499782,-22.9068,-43.1729
,Fiji,2021-02-07 05:23:00,56,2,53,-17.7134,178.065
,Suriname,2021-02-07 05:23:00,8650,160,7974,3.9193,-56.0278
Utrecht,Netherlands,2021-02-07 05:23:00,80318,1037,0,52.084251,5.163824
Acre,Brazil,2021-02-07 05:23:00,50122,884,44202,-9.0238,-70.812
,Sudan,2021-02-07 05:23:00,29634,1831,21794,12.8628,30.2176
,Papua New Guinea,2021-02-07 05:23:00,891,9,828,-6.314993,143.95555
Madrid,Spain,2021-02-07 05:23:00,541095,12833,40736,40.4168,-3.7038
Zakarpattia Oblast,Ukraine,2021-02-07 05:23:00,32820,752,28288,48.6208,22.2879
Hyogo,Japan,2021-02-07 05:23:00,17133,443,14979,35.039913,134.828057
,Mauritius,2021-02-07 05:23:00,584,10,540,-20.348404000000002,57.552152
Quintana Roo,Mexico,2021-02-07 05:23:00,19229,2277,0,19.1817,-88.4791
Gavleborg,Sweden,2021-02-07 05:23:00,18743,471,0,61.3012,16.1534
Indiana,US,2021-02-07 05:23:00,637987,11752,0,40.7457653,-84.93671406
Ibaraki,Japan,2021-02-07 05:23:00,5095,76,4402,36.303588,140.319591
Kirov Oblast,Russia,2021-02-07 05:23:00,33399,273,28199,57.9665589,49.4074599
Voronezh Oblast,Russia,2021-02-07 05:23:00,60440,1636,54384,50.9800393,40.15065070000001
Cordoba,Colombia,2021-02-07 05:23:00,34286,1746,31466,8.0493,-75.574
Beijing,China,2021-02-07 05:23:00,1046,9,986,40.1824,116.4142
,Central African Republic,2021-02-07 05:23:00,4989,63,4885,6.6111,20.9394
French Polynesia,France,2021-02-07 05:23:00,18185,133,4842,-17.6797,-149.4068
Hubei,China,2021-02-07 05:23:00,68150,4512,63638,30.9756,112.2707
Unknown,Peru,2021-02-07 05:23:00,0,0,1086643,200.0,200.0
,Bhutan,2021-02-07 05:23:00,861,1,853,27.5142,90.4336
La Libertad,Peru,2021-02-07 05:23:00,40959,2664,0,-7.92139,-78.370238
,San Marino,2021-02-07 05:23:00,3127,69,2795,43.9424,12.4578
Greenland,Denmark,2021-02-07 05:23:00,30,0,30,71.7069,-42.6043
,Portugal,2021-02-07 05:23:00,761906,13954,599593,39.3999,-8.2245
Aguascalientes,Mexico,2021-02-07 05:23:00,21507,1805,0,21.8853,-102.2916
Novosibirsk Oblast,Russia,2021-02-07 05:23:00,33044,1273,30794,54.9720169,79.48139240000002
Meta,Colombia,2021-02-07 05:23:00,41221,919,39548,3.272,-73.0877
Nebraska,US,2021-02-07 05:23:00,193421,1968,0,40.52449420000001,-98.50117804
Australian Capital Territory,Australia,2021-02-07 05:23:00,118,3,115,-35.4735,149.0124
Bahia,Brazil,2021-02-07 05:23:00,602792,10294,579215,-12.5797,-41.7007
Yunnan,China,2021-02-07 05:23:00,231,2,228,24.974,101.48700000000001
Saratov Oblast,Russia,2021-02-07 05:23:00,44640,569,39352,51.652055499999996,46.86319520000001
Chiapas,Mexico,2021-02-07 05:23:00,9540,1375,0,16.7569,-93.1292
,Lebanon,2021-02-07 05:23:00,317836,3562,201137,33.8547,35.8623
Khmelnytskyi Oblast,Ukraine,2021-02-07 05:23:00,44756,805,41527,49.423,26.9871
Pais Vasco,Spain,2021-02-07 05:23:00,139527,3445,16160,42.9896,-2.6189
,Bangladesh,2021-02-07 05:23:00,537770,8190,482841,23.685,90.3563
Kiev Oblast,Ukraine,2021-02-07 05:23:00,70365,1157,59830,50.053000000000004,30.7667
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Putumayo,Colombia,2021-02-07 05:23:00,7571,295,6931,0.436,-75.5277
Colima,Mexico,2021-02-07 05:23:00,9676,963,0,19.1223,-104.0072
Ancash,Peru,2021-02-07 05:23:00,38346,1718,0,-9.407125,-77.67179499999997
Zhytomyr Oblast,Ukraine,2021-02-07 05:23:00,45279,763,41950,50.2547,28.6587
,Botswana,2021-02-07 05:23:00,23503,163,19574,-22.3285,24.6849
Kabardino-Balkarian Republic,Russia,2021-02-07 05:23:00,19290,340,17985,43.480604799999995,43.5978976
Texas,US,2021-02-07 05:23:00,2486505,39182,0,31.81534745,-95.65354823
Niigata,Japan,2021-02-07 05:23:00,951,11,834,37.521819,138.918647
Volgograd Oblast,Russia,2021-02-07 05:23:00,44745,643,42739,49.604833899999996,44.29035820000001
Amazonas,Brazil,2021-02-07 05:23:00,278789,8815,232091,-3.4168,-65.8561
Henan,China,2021-02-07 05:23:00,1303,22,1280,33.882,113.61399999999999
Rondonia,Brazil,2021-02-07 05:23:00,129902,2326,108793,-11.5057,-63.5806
Delaware,US,2021-02-07 05:23:00,79832,1202,0,39.08646628,-75.56884914
Jammu and Kashmir,India,2021-02-07 05:23:00,124850,1944,122275,33.75943,76.612638
Queensland,Australia,2021-02-07 05:23:00,1312,6,1295,-27.4698,153.0251
Nenets Autonomous Okrug,Russia,2021-02-07 05:23:00,944,1,815,68.27557185,57.1686375
Punjab,India,2021-02-07 05:23:00,174439,5640,166643,30.841465000000003,75.40879
Paraiba,Brazil,2021-02-07 05:23:00,195482,4123,149792,-7.24,-36.782
Mato Grosso do Sul,Brazil,2021-02-07 05:23:00,164314,2983,153604,-20.7722,-54.7852
Vichada,Colombia,2021-02-07 05:23:00,1293,21,1263,4.4234,-69.2878
Khyber Pakhtunkhwa,Pakistan,2021-02-07 05:23:00,68338,1952,63953,34.485332,72.09169
,Zambia,2021-02-07 05:23:00,61427,839,53410,-13.133897,27.849332
Sormland,Sweden,2021-02-07 05:23:00,11890,384,0,59.0336,16.7519
Tianjin,China,2021-02-07 05:23:00,346,3,328,39.3054,117.323
Uttarakhand,India,2021-02-07 05:23:00,96478,1664,93877,30.156446999999996,79.197608
Gibraltar,United Kingdom,2021-02-07 05:23:00,4177,80,3923,36.1408,-5.3536
Kalmykia Republic,Russia,2021-02-07 05:23:00,17856,266,16466,46.2313018,45.3275745
,United Arab Emirates,2021-02-07 05:23:00,323402,914,301081,23.424076,53.847818000000004
Pskov Oblast,Russia,2021-02-07 05:23:00,30038,140,18779,57.535872899999994,28.8586826
,Afghanistan,2021-02-07 05:23:00,55330,2408,48027,33.93911,67.709953
Jonkoping,Sweden,2021-02-07 05:23:00,23207,474,0,57.3708,14.3439
Yamaguchi,Japan,2021-02-07 05:23:00,1293,26,1040,34.201190000000004,131.573293
Lipetsk Oblast,Russia,2021-02-07 05:23:00,21805,383,17916,52.693517799999995,39.112266399999996
West Bengal,India,2021-02-07 05:23:00,571178,10202,556081,23.814082,87.979803
Western Australia,Australia,2021-02-07 05:23:00,907,9,887,-31.9505,115.8605
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Northern Ireland,United Kingdom,2021-02-07 05:23:00,106533,1922,0,54.7877,-6.4923
Oregon,US,2021-02-07 05:23:00,146741,2020,0,44.70915557,-117.6749883
Sakha (Yakutiya) Republic,Russia,2021-02-07 05:23:00,31204,497,28805,66.941626,129.642371
,Latvia,2021-02-07 05:23:00,71320,1327,59399,56.8796,24.6032
Louisiana,US,2021-02-07 05:23:00,409861,9076,0,30.295064899999996,-92.41419698
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Castilla y Leon,Spain,2021-02-07 05:23:00,194915,5820,8716,41.8357,-4.3976
,Albania,2021-02-07 05:23:00,84212,1446,50875,41.1533,20.1683
,Monaco,2021-02-07 05:23:00,1647,19,1362,43.7333,7.4167
Ostergotland,Sweden,2021-02-07 05:23:00,20329,513,0,58.3454,15.5198
Nagaland,India,2021-02-07 05:23:00,12148,88,11975,26.06702,94.470302
Tibet,China,2021-02-07 05:23:00,1,0,1,31.6927,88.0924
,South Sudan,2021-02-07 05:23:00,4355,66,3663,6.8770000000000024,31.307
Karelia Republic,Russia,2021-02-07 05:23:00,37290,248,32487,62.61940309999999,33.4920267
South Carolina,US,2021-02-07 05:23:00,462981,7611,0,34.22333378,-82.46170658
,Lesotho,2021-02-07 05:23:00,9380,183,2706,-29.61,28.2336
,Mali,2021-02-07 05:23:00,8160,338,6054,17.570692,-3.996166000000001
Karnataka,India,2021-02-07 05:23:00,942031,12233,923811,14.705179999999999,76.166436
Uppsala,Sweden,2021-02-07 05:23:00,22059,458,0,60.0092,17.2715
Lakshadweep,India,2021-02-07 05:23:00,151,0,65,13.699997199999999,72.18333259999999
,Argentina,2021-02-07 05:23:00,1976689,49110,1772059,-38.4161,-63.6167
Hokkaido,Japan,2021-02-07 05:23:00,18004,619,16101,43.385711,142.55231799999999
Fujian,China,2021-02-07 05:23:00,545,1,529,26.0789,117.9874
Hong Kong,China,2021-02-07 05:23:00,10608,186,9828,22.3,114.2
,Qatar,2021-02-07 05:23:00,153690,250,146759,25.3548,51.1839
St Martin,France,2021-02-07 05:23:00,1234,12,1050,18.0708,-63.0501
Varmland,Sweden,2021-02-07 05:23:00,7984,161,0,59.7294,13.2354
,Luxembourg,2021-02-07 05:23:00,51512,590,48421,49.8153,6.1296
Idaho,US,2021-02-07 05:23:00,165209,1767,0,43.4526575,-116.24155159999998
Mississippi,US,2021-02-07 05:23:00,280778,6266,0,31.47669768,-91.35326037
Scotland,United Kingdom,2021-02-07 05:23:00,185208,6431,0,56.4907,-4.2026
,Grenada,2021-02-07 05:23:00,148,1,146,12.1165,-61.678999999999995
Baleares,Spain,2021-02-07 05:23:00,53584,622,1533,39.710358,2.995148
Calabria,Italy,2021-02-07 05:23:00,34064,617,25305,38.90597598,16.59440194
Okinawa,Japan,2021-02-07 05:23:00,7840,93,7030,25.768923,126.668016
Tyva Republic,Russia,2021-02-07 05:23:00,15468,190,14323,51.401714899999995,93.8582593
Amapa,Brazil,2021-02-07 05:23:00,78423,1074,58615,0.902,-52.003
Altai Krai,Russia,2021-02-07 05:23:00,40084,1262,35902,52.693224300000004,82.69314240000001
Massachusetts,US,2021-02-07 05:23:00,540827,14921,0,41.72980578,-70.28854339
Port Quarantine,Japan,2021-02-07 05:23:00,2174,2,2105,200.0,200.0
,Malawi,2021-02-07 05:23:00,26875,837,11348,-13.2543,34.3015
Stavropol Krai,Russia,2021-02-07 05:23:00,43849,963,39376,44.86325770000001,43.4406913
Shaanxi,China,2021-02-07 05:23:00,542,3,516,35.1917,108.8701
Tamil Nadu,India,2021-02-07 05:23:00,841326,12382,824527,11.006091,78.400624
Tottori,Japan,2021-02-07 05:23:00,208,2,181,35.359069,133.863619
Andalusia,Spain,2021-02-07 05:23:00,432228,6757,10671,37.5443,-4.7278
Tatarstan Republic,Russia,2021-02-07 05:23:00,16553,288,13068,55.7648572,52.43104273
,Gabon,2021-02-07 05:23:00,11457,71,10797,-0.8037,11.6094
Crimea Republic*,Ukraine,2021-02-07 05:23:00,33287,806,28555,45.2835,34.2008
,Barbados,2021-02-07 05:23:00,1676,18,1349,13.1939,-59.5432
,Morocco,2021-02-07 05:23:00,474966,8381,453921,31.7917,-7.0926
Toscana,Italy,2021-02-07 05:23:00,137950,4296,123389,43.76923077,11.25588885
Alabama,US,2021-02-07 05:23:00,471311,8513,0,32.53952745,-86.64408227
,Honduras,2021-02-07 05:23:00,153905,3710,61785,15.2,-86.2419
,South Africa,2021-02-07 05:23:00,1473700,46180,1340497,-30.5595,22.9375
,Somalia,2021-02-07 05:23:00,4854,134,3720,5.152149,46.199616
Michigan,US,2021-02-07 05:23:00,620685,15854,0,44.6846864,-83.59507875
Khakassia Republic,Russia,2021-02-07 05:23:00,20699,396,19310,53.72258845,91.44293627
Vastra Gotaland,Sweden,2021-02-07 05:23:00,101149,1933,0,58.2528,13.0596
