Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meghalaya,India,2021-06-16 04:22:32,42759,750,37579.0,25.536934,91.278882
,Slovakia,2021-06-16 04:22:32,391087,12446,255300.0,48.669,19.699
New Caledonia,France,2021-06-16 04:22:32,128,0,58.0,-20.904304999999997,165.618042
Sicilia,Italy,2021-06-16 04:22:32,229703,5920,217416.0,38.11569725,13.362356699999998
,Venezuela,2021-06-16 04:22:32,254116,2865,234393.0,6.4238,-66.5897
Pais Vasco,Spain,2021-06-16 04:22:32,202169,4508,16160.0,42.9896,-2.6189
,Egypt,2021-06-16 04:22:32,274404,15691,202650.0,26.820553000000004,30.802497999999996
Komi Republic,Russia,2021-06-16 04:22:32,44748,968,43591.0,63.9881421,54.3326073
Valparaiso,Chile,2021-06-16 04:22:32,107588,2750,101180.0,-33.0472,-71.6127
Vinnytsia Oblast,Ukraine,2021-06-16 04:22:32,70896,1685,68721.0,49.2331,28.4682
Antwerp,Belgium,2021-06-16 04:22:32,140267,0,0.0,51.2195,4.4024
New South Wales,Australia,2021-06-16 04:22:32,5626,54,0.0,-33.8688,151.2093
Ulyanovsk Oblast,Russia,2021-06-16 04:22:32,57222,1529,54691.0,54.146317700000004,47.2324921
Rajasthan,India,2021-06-16 04:22:32,950133,8856,935658.0,26.583423,73.847973
Molise,Italy,2021-06-16 04:22:32,13646,491,13072.0,41.55774754,14.65916051
,Greece,2021-06-16 04:22:32,416195,12459,93764.0,39.0742,21.8243
Arequipa,Peru,2021-06-16 04:22:32,91551,8118,0.0,-15.843523999999999,-72.475539
Campeche,Mexico,2021-06-16 04:22:32,10749,1245,0.0,19.8301,-90.5349
Kiev Oblast,Ukraine,2021-06-16 04:22:32,126754,2722,121923.0,50.053000000000004,30.7667
Wales,United Kingdom,2021-06-16 04:22:32,214102,5572,0.0,52.1307,-3.7837
Chihuahua,Mexico,2021-06-16 04:22:32,57313,7462,0.0,28.63300000000001,-106.0691
,Laos,2021-06-16 04:22:32,2025,3,1905.0,19.856270000000002,102.495496
Zuid-Holland,Netherlands,2021-06-16 04:22:32,399223,4270,0.0,51.937835,4.462114
Ontario,Canada,2021-06-16 04:22:32,547959,8944,534007.0,51.2538,-85.3232
Ciudad de Mexico,Mexico,2021-06-16 04:22:32,669037,34388,0.0,19.4326,-99.1332
Acre,Brazil,2021-06-16 04:22:32,84404,1721,78886.0,-9.0238,-70.812
Gunma,Japan,2021-06-16 04:22:32,7994,150,7709.0,36.504478999999996,138.985605
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Madhya Pradesh,India,2021-06-16 04:22:32,788649,8615,776424.0,23.541513000000002,78.289633
Gilgit-Baltistan,Pakistan,2021-06-16 04:22:32,5734,108,5515.0,35.792146,74.982138
,Luxembourg,2021-06-16 04:22:32,70466,818,69130.0,49.8153,6.1296
Michoacan,Mexico,2021-06-16 04:22:32,48996,5926,0.0,19.5665,-101.7068
Andaman and Nicobar Islands,India,2021-06-16 04:22:32,7280,126,7049.0,11.225999,92.96817800000001
Capital District,Colombia,2021-06-16 04:22:32,1079120,20831,996172.0,4.711,-74.0721
Telangana,India,2021-06-16 04:22:32,606436,3510,582993.0,18.1124,79.0193
East Flanders,Belgium,2021-06-16 04:22:32,123386,0,0.0,51.0362,3.7373
Flemish Brabant,Belgium,2021-06-16 04:22:32,81982,0,0.0,50.9167,4.5833
Guerrero,Mexico,2021-06-16 04:22:32,41493,4532,0.0,17.4392,-99.5451
West Virginia,US,2021-06-16 04:22:32,163221,2856,,39.1307219,-80.00350858
French Polynesia,France,2021-06-16 04:22:32,18947,142,18771.0,-17.6797,-149.4068
Sinaloa,Mexico,2021-06-16 04:22:32,40390,6347,0.0,25.1721,-107.4795
Coahuila,Mexico,2021-06-16 04:22:32,69251,6370,0.0,27.0587,-101.7068
Limburg,Belgium,2021-06-16 04:22:32,60760,0,0.0,50.9739,5.3420000000000005
Irkutsk Oblast,Russia,2021-06-16 04:22:32,71555,2555,68312.0,56.6370122,104.71922099999999
Lambayeque,Peru,2021-06-16 04:22:32,56482,8019,0.0,-6.3530489999999995,-79.824113
,Nicaragua,2021-06-16 04:22:32,7696,188,4225.0,12.865416,-85.207229
Fukushima,Japan,2021-06-16 04:22:32,4721,155,4444.0,37.378867,140.223295
Amur Oblast,Russia,2021-06-16 04:22:32,23119,297,22456.0,52.8032368,128.437295
Shimane,Japan,2021-06-16 04:22:32,564,0,533.0,35.07076,132.55406399999998
Kronoberg,Sweden,2021-06-16 04:22:32,22177,318,0.0,56.7183,14.4115
Fukui,Japan,2021-06-16 04:22:32,1070,34,1012.0,35.846614,136.22465400000002
Tamil Nadu,India,2021-06-16 04:22:32,2378298,30068,2223015.0,11.006091,78.400624
Haryana,India,2021-06-16 04:22:32,766357,9070,753584.0,29.20004,76.332824
Saskatchewan,Canada,2021-06-16 04:22:32,48043,560,46761.0,52.9399,-106.4509
,Georgia,2021-06-16 04:22:32,355368,5083,341103.0,42.3154,43.3569
Tamaulipas,Mexico,2021-06-16 04:22:32,61998,5130,0.0,24.2669,-98.8363
Sevastopol*,Ukraine,2021-06-16 04:22:32,15365,703,13989.0,44.6054,33.522
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kagawa,Japan,2021-06-16 04:22:32,2074,27,1987.0,34.217292,133.969047
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Maharashtra,India,2021-06-16 04:22:32,5924773,114154,5669179.0,19.449759,76.108221
Himachal Pradesh,India,2021-06-16 04:22:32,199197,3410,191737.0,31.927213000000002,77.233081
Santander,Colombia,2021-06-16 04:22:32,157266,5174,147376.0,6.6437,-73.6536
,Madagascar,2021-06-16 04:22:32,41966,891,40279.0,-18.766947000000002,46.869107
Khmelnytskyi Oblast,Ukraine,2021-06-16 04:22:32,88590,1846,85763.0,49.423,26.9871
,Norway,2021-06-16 04:22:32,128499,789,17998.0,60.472,8.4689
Reunion,France,2021-06-16 04:22:32,27235,212,26333.0,-21.1151,55.5364
Unknown,Colombia,2021-06-16 04:22:32,77347,892,28734.0,200.0,200.0
Unknown,Peru,2021-06-16 04:22:32,3852,553,1968723.0,200.0,200.0
Saitama,Japan,2021-06-16 04:22:32,45201,822,43277.0,35.997101,139.347635
Risaralda,Colombia,2021-06-16 04:22:32,67060,1667,64038.0,5.3158,-75.9928
Chelyabinsk Oblast,Russia,2021-06-16 04:22:32,63120,1718,59234.0,54.4223954,61.1865846
,Bhutan,2021-06-16 04:22:32,1842,1,1496.0,27.5142,90.4336
Cayman Islands,United Kingdom,2021-06-16 04:22:32,599,2,581.0,19.3133,-81.2546
,Timor-Leste,2021-06-16 04:22:32,8412,19,7039.0,-8.874217,125.727539
Penza Oblast,Russia,2021-06-16 04:22:32,48372,891,45230.0,53.1655415,44.78791810000001
Puducherry,India,2021-06-16 04:22:32,113192,1696,106828.0,11.882658000000001,78.86498
,Namibia,2021-06-16 04:22:32,67021,1040,55538.0,-22.9576,18.4904
Colorado,US,2021-06-16 04:22:32,551719,6700,,39.87432092,-104.3362578
,Iran,2021-06-16 04:22:32,3049648,82351,2683210.0,32.427908,53.68804599999999
,Bosnia and Herzegovina,2021-06-16 04:22:32,204697,9534,178136.0,43.9159,17.6791
Zhejiang,China,2021-06-16 04:22:32,1373,1,1337.0,29.1832,120.0934
Primorsky Krai,Russia,2021-06-16 04:22:32,45194,741,41886.0,45.0819456,134.726645
,Portugal,2021-06-16 04:22:32,859045,17049,816503.0,39.3999,-8.2245
Jamtland Harjedalen,Sweden,2021-06-16 04:22:32,12497,121,0.0,63.1712,14.9592
Lima,Peru,2021-06-16 04:22:32,893816,85421,0.0,-11.766533,-76.60449799999998
,Panama,2021-06-16 04:22:32,389173,6452,373070.0,8.538,-80.7821
Calabria,Italy,2021-06-16 04:22:32,68282,1213,59306.0,38.90597598,16.59440194
,Croatia,2021-06-16 04:22:32,358677,8160,349750.0,45.1,15.2
,Suriname,2021-06-16 04:22:32,18825,418,14423.0,3.9193,-56.0278
Rheinland-Pfalz,Germany,2021-06-16 04:22:32,154631,3827,149200.0,50.1183,7.309
Oaxaca,Mexico,2021-06-16 04:22:32,47749,3821,0.0,17.0732,-96.7266
Puebla,Mexico,2021-06-16 04:22:32,85750,12131,0.0,19.0414,-98.2063
,Turkey,2021-06-16 04:22:32,5342028,48879,5211022.0,38.9637,35.2433
Vasternorrland,Sweden,2021-06-16 04:22:32,26791,474,0.0,63.4276,17.7292
Gifu,Japan,2021-06-16 04:22:32,9110,176,8775.0,35.778671,137.055925
Dalarna,Sweden,2021-06-16 04:22:32,26925,343,0.0,61.0917,14.6664
,Brunei,2021-06-16 04:22:32,250,3,239.0,4.5353,114.7277
Murcia,Spain,2021-06-16 04:22:32,113869,1604,2180.0,37.9922,-1.1307
Paraiba,Brazil,2021-06-16 04:22:32,363793,8197,241749.0,-7.24,-36.782
Kharkiv Oblast,Ukraine,2021-06-16 04:22:32,147961,3438,141626.0,49.9935,36.2304
Gelderland,Netherlands,2021-06-16 04:22:32,187654,2025,0.0,52.061738,5.939114
,Thailand,2021-06-16 04:22:32,202264,1485,26873.0,15.870032,100.992541
Unknown,Germany,2021-06-16 04:22:32,7305,0,0.0,200.0,200.0
Piura,Peru,2021-06-16 04:22:32,80304,11365,0.0,-5.133361,-80.335861
Skane,Sweden,2021-06-16 04:22:32,155639,1749,0.0,55.9903,13.5958
Chechen Republic,Russia,2021-06-16 04:22:32,12448,142,12180.0,43.39761470000001,45.6985005
,Jamaica,2021-06-16 04:22:32,49379,1012,27919.0,18.1096,-77.2975
Cajamarca,Peru,2021-06-16 04:22:32,60410,3824,0.0,-6.4302839999999994,-78.74559599999998
Saga,Japan,2021-06-16 04:22:32,2553,24,2520.0,33.286977,130.115738
,Latvia,2021-06-16 04:22:32,136247,2464,130823.0,56.8796,24.6032
Nunavut,Canada,2021-06-16 04:22:32,657,4,645.0,70.2998,-83.1076
Ostergotland,Sweden,2021-06-16 04:22:32,42235,633,0.0,58.3454,15.5198
,Bahrain,2021-06-16 04:22:32,260334,1246,247493.0,26.0275,50.55
Hainan,China,2021-06-16 04:22:32,188,6,181.0,19.1959,109.7453
Liege,Belgium,2021-06-16 04:22:32,129904,0,0.0,50.4496,5.8492
,Bangladesh,2021-06-16 04:22:32,833291,13222,771073.0,23.685,90.3563
Rio Grande do Sul,Brazil,2021-06-16 04:22:32,1149424,29701,1105550.0,-30.0346,-51.2177
Aomori,Japan,2021-06-16 04:22:32,2451,29,2356.0,40.781541,140.828896
,MS Zaandam,2021-06-16 04:22:32,9,2,7.0,200.0,200.0
,Taiwan*,2021-06-16 04:22:32,13241,460,1133.0,23.7,121.0
Veracruz,Mexico,2021-06-16 04:22:32,63044,10020,0.0,19.1738,-96.1342
Illinois,US,2021-06-16 04:22:32,1387904,25505,,39.98815591,-91.18786813
Varmland,Sweden,2021-06-16 04:22:32,19501,212,0.0,59.7294,13.2354
Tennessee,US,2021-06-16 04:22:32,865511,12504,,36.12684348,-84.19965764
Lazio,Italy,2021-06-16 04:22:32,344636,8281,330853.0,41.89277044,12.48366722
Kemerovo Oblast,Russia,2021-06-16 04:22:32,37948,755,36636.0,54.53357809999999,87.342861
Chandigarh,India,2021-06-16 04:22:32,61200,797,59917.0,30.733839,76.76827800000002
,Liechtenstein,2021-06-16 04:22:32,3026,59,2954.0,47.14,9.55
,Libya,2021-06-16 04:22:32,189555,3166,175226.0,26.3351,17.228331
Sakhalin Oblast,Russia,2021-06-16 04:22:32,23579,55,22842.0,49.7219665,143.448533
Mordovia Republic,Russia,2021-06-16 04:22:32,21394,304,19085.0,54.4419829,44.466114399999995
Castilla y Leon,Spain,2021-06-16 04:22:32,233863,6909,8716.0,41.8357,-4.3976
Basilicata,Italy,2021-06-16 04:22:32,26717,587,23234.0,40.63947052,15.80514834
Tver Oblast,Russia,2021-06-16 04:22:32,43368,1128,40630.0,57.1134475,35.174442799999994
Gotland,Sweden,2021-06-16 04:22:32,3988,51,0.0,57.4684,18.4867
Unknown,China,2021-06-16 04:22:32,0,0,13.0,200.0,200.0
Stavropol Krai,Russia,2021-06-16 04:22:32,55721,1588,52875.0,44.86325770000001,43.4406913
Abruzzo,Italy,2021-06-16 04:22:32,74496,2503,70616.0,42.35122196,13.39843823
Minnesota,US,2021-06-16 04:22:32,603966,7611,,46.60962049,-93.41168259999999
New Hampshire,US,2021-06-16 04:22:32,99178,1364,,43.51637314,-71.41684235
Valle d'Aosta,Italy,2021-06-16 04:22:32,11661,472,11099.0,45.73750286,7.320149366
Tocantins,Brazil,2021-06-16 04:22:32,189136,3042,170274.0,-10.1753,-48.2982
Victoria,Australia,2021-06-16 04:22:32,20676,820,19802.0,-37.8136,144.9631
Crimea Republic*,Ukraine,2021-06-16 04:22:32,45177,1422,41672.0,45.2835,34.2008
Madrid,Spain,2021-06-16 04:22:32,724685,15388,40736.0,40.4168,-3.7038
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,El Salvador,2021-06-16 04:22:32,76297,2305,70791.0,13.7942,-88.8965
Tula Oblast,Russia,2021-06-16 04:22:32,40987,2120,38372.0,53.9570701,37.369090899999996
Jiangxi,China,2021-06-16 04:22:32,937,1,936.0,27.614,115.7221
South Dakota,US,2021-06-16 04:22:32,124377,2026,,43.71757685,-98.56050467
,Sierra Leone,2021-06-16 04:22:32,4449,82,3191.0,8.460555000000001,-11.779889
,Sudan,2021-06-16 04:22:32,36304,2732,29994.0,12.8628,30.2176
Hubei,China,2021-06-16 04:22:32,68159,4512,63647.0,30.9756,112.2707
,Comoros,2021-06-16 04:22:32,3901,146,3738.0,-11.6455,43.3333
Araucania,Chile,2021-06-16 04:22:32,88336,1142,85061.0,-38.9489,-72.3311
Indiana,US,2021-06-16 04:22:32,749835,13752,,40.7457653,-84.93671406
Niedersachsen,Germany,2021-06-16 04:22:32,260357,5709,253000.0,52.6367,9.8451
Sakha (Yakutiya) Republic,Russia,2021-06-16 04:22:32,39954,720,36130.0,66.941626,129.642371
,Malta,2021-06-16 04:22:32,30582,419,30112.0,35.9375,14.3754
Punjab,India,2021-06-16 04:22:32,589153,15650,562701.0,30.841465000000003,75.40879
,Czechia,2021-06-16 04:22:32,1665327,30229,1630938.0,49.8175,15.472999999999999
Oklahoma,US,2021-06-16 04:22:32,454929,7325,,35.88494195,-94.65859267
South Carolina,US,2021-06-16 04:22:32,595285,9790,,34.22333378,-82.46170658
Saratov Oblast,Russia,2021-06-16 04:22:32,64372,1189,61426.0,51.652055499999996,46.86319520000001
Sint Maarten,Netherlands,2021-06-16 04:22:32,2543,32,2442.0,18.0425,-63.0548
Ivanovo Oblast,Russia,2021-06-16 04:22:32,37154,1247,35121.0,56.9167446,41.43521370000001
Tasmania,Australia,2021-06-16 04:22:32,234,13,221.0,-42.8821,147.3272
,Qatar,2021-06-16 04:22:32,220033,579,217352.0,25.3548,51.1839
Michigan,US,2021-06-16 04:22:32,997595,20817,,44.6846864,-83.59507875
,Saint Kitts and Nevis,2021-06-16 04:22:32,209,0,64.0,17.357822,-62.782998
Port Quarantine,Japan,2021-06-16 04:22:32,3034,4,2958.0,200.0,200.0
,Algeria,2021-06-16 04:22:32,134115,3588,93355.0,28.0339,1.6596
Nenets Autonomous Okrug,Russia,2021-06-16 04:22:32,1132,4,1107.0,68.27557185,57.1686375
Kaluga Oblast,Russia,2021-06-16 04:22:32,36416,351,34813.0,54.438277299999996,35.5272854
Kaliningrad Oblast,Russia,2021-06-16 04:22:32,34537,516,33377.0,54.7293041,21.1489473
New York,US,2021-06-16 04:22:32,2110004,53574,,42.60060306,-73.97723916
Xinjiang,China,2021-06-16 04:22:32,980,3,977.0,41.1129,85.2401
Arkansas,US,2021-06-16 04:22:32,344369,5869,,34.29145151,-91.37277296
Rondonia,Brazil,2021-06-16 04:22:32,240007,5961,224510.0,-11.5057,-63.5806
Sonora,Mexico,2021-06-16 04:22:32,76894,6713,0.0,29.2972,-110.3309
,Vietnam,2021-06-16 04:22:32,11304,61,4539.0,14.058323999999999,108.277199
Sergipe,Brazil,2021-06-16 04:22:32,253415,5429,231468.0,-10.5741,-37.3857
Mato Grosso,Brazil,2021-06-16 04:22:32,429398,11312,406115.0,-12.6819,-56.9211
Tottori,Japan,2021-06-16 04:22:32,467,2,450.0,35.359069,133.863619
Zabaykalsky Krai,Russia,2021-06-16 04:22:32,44117,688,42054.0,52.248521000000004,115.956325
Orel Oblast,Russia,2021-06-16 04:22:32,36345,699,34529.0,52.96854329999999,36.0692477
,Holy See,2021-06-16 04:22:32,27,0,27.0,41.9029,12.4534
,Burkina Faso,2021-06-16 04:22:32,13459,167,13287.0,12.2383,-1.5616
Oregon,US,2021-06-16 04:22:32,205459,2737,,44.70915557,-117.6749883
Andhra Pradesh,India,2021-06-16 04:22:32,1820134,12052,1732948.0,15.9129,79.74
Luhansk Oblast,Ukraine,2021-06-16 04:22:32,26414,926,24902.0,48.574,39.3078
,Iraq,2021-06-16 04:22:32,1264301,16762,1180713.0,33.223191,43.679291
Assam,India,2021-06-16 04:22:32,466590,4028,421378.0,26.357149,92.83044100000001
Marche,Italy,2021-06-16 04:22:32,103430,3026,97733.0,43.61675973,13.5188753
Aruba,Netherlands,2021-06-16 04:22:32,11084,107,10958.0,12.5211,-69.9683
Shandong,China,2021-06-16 04:22:32,883,7,875.0,36.3427,118.1498
Quindio,Colombia,2021-06-16 04:22:32,45650,1376,43829.0,4.461,-75.6674
Inner Mongolia,China,2021-06-16 04:22:32,393,1,385.0,44.0935,113.9448
Shanxi,China,2021-06-16 04:22:32,253,0,252.0,37.5777,112.2922
Putumayo,Colombia,2021-06-16 04:22:32,12576,530,11769.0,0.436,-75.5277
Kalmar,Sweden,2021-06-16 04:22:32,24140,245,0.0,57.235,16.1849
Samara Oblast,Russia,2021-06-16 04:22:32,65756,2121,62755.0,53.2128813,50.8914633
Bremen,Germany,2021-06-16 04:22:32,27355,481,26600.0,53.0793,8.8017
Jammu and Kashmir,India,2021-06-16 04:22:32,308726,4205,292114.0,33.75943,76.612638
San Martin,Peru,2021-06-16 04:22:32,44944,2823,0.0,-7.039531,-76.729127
Yamaguchi,Japan,2021-06-16 04:22:32,3085,71,2836.0,34.201190000000004,131.573293
Rivne Oblast,Ukraine,2021-06-16 04:22:32,79201,1198,77113.0,50.6199,26.2516
Mari El Republic,Russia,2021-06-16 04:22:32,13852,266,13343.0,56.576750399999995,47.881751200000004
Cesar,Colombia,2021-06-16 04:22:32,73417,2018,70086.0,9.3373,-73.6536
Mayotte,France,2021-06-16 04:22:32,19378,173,2964.0,-12.8275,45.166244
Nayarit,Mexico,2021-06-16 04:22:32,12426,1861,0.0,21.7514,-104.8455
Nuble,Chile,2021-06-16 04:22:32,32624,536,31059.0,-36.7226,-71.7622
,Rwanda,2021-06-16 04:22:32,28912,372,26383.0,-1.9403,29.8739
,Serbia,2021-06-16 04:22:32,715147,6976,0.0,44.0165,21.0059
Nagasaki,Japan,2021-06-16 04:22:32,3071,68,2876.0,33.235712,129.608033
Nova Scotia,Canada,2021-06-16 04:22:32,5751,90,5564.0,44.681999999999995,-63.7443
,Eswatini,2021-06-16 04:22:32,18754,676,17959.0,-26.5225,31.4659
Tolima,Colombia,2021-06-16 04:22:32,80676,2628,77161.0,4.0925,-75.1545
Voronezh Oblast,Russia,2021-06-16 04:22:32,87201,3113,82575.0,50.9800393,40.15065070000001
,Belarus,2021-06-16 04:22:32,406861,2995,399549.0,53.7098,27.9534
Ucayali,Peru,2021-06-16 04:22:32,31450,2987,0.0,-9.621718,-73.444929
,Niger,2021-06-16 04:22:32,5452,192,5172.0,17.607789,8.081666
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Kiribati,2021-06-16 04:22:32,2,0,0.0,-3.3704,-168.734
Texas,US,2021-06-16 04:22:32,2979689,51967,,31.81534745,-95.65354823
Vastra Gotaland,Sweden,2021-06-16 04:22:32,189520,2367,0.0,58.2528,13.0596
Tochigi,Japan,2021-06-16 04:22:32,6724,80,6371.0,36.689912,139.819213
,Malaysia,2021-06-16 04:22:32,667876,4069,593695.0,4.210483999999999,101.97576600000001
,Cabo Verde,2021-06-16 04:22:32,31704,276,30590.0,16.5388,-23.0418
,Barbados,2021-06-16 04:22:32,4038,47,3971.0,13.1939,-59.5432
Valle del Cauca,Colombia,2021-06-16 04:22:32,289148,9224,275024.0,3.8009,-76.6413
Lakshadweep,India,2021-06-16 04:22:32,9297,45,8768.0,13.699997199999999,72.18333259999999
,Philippines,2021-06-16 04:22:32,1327431,22963,1246405.0,12.879721,121.77401699999999
La Guajira,Colombia,2021-06-16 04:22:32,37707,1194,36312.0,11.3548,-72.5205
Overijssel,Netherlands,2021-06-16 04:22:32,109702,1136,0.0,52.444557999999994,6.441722
,Cyprus,2021-06-16 04:22:32,73311,374,39061.0,35.1264,33.4299
Khanty-Mansi Autonomous Okrug,Russia,2021-06-16 04:22:32,58436,801,56846.0,61.0259025,69.0982628
,Fiji,2021-06-16 04:22:32,1322,5,367.0,-17.7134,178.065
,Finland,2021-06-16 04:22:32,93923,964,46000.0,61.92411,25.748151
Atlantico,Colombia,2021-06-16 04:22:32,280382,8730,268865.0,10.6966,-74.8741
,Cuba,2021-06-16 04:22:32,160594,1106,152014.0,21.521757,-77.78116700000002
Rostov Oblast,Russia,2021-06-16 04:22:32,96557,4574,88260.0,47.6222451,40.7957942
Unknown,Netherlands,2021-06-16 04:22:32,3826,15,0.0,200.0,200.0
,Zimbabwe,2021-06-16 04:22:32,40318,1637,37056.0,-19.015438,29.154857
,Bulgaria,2021-06-16 04:22:32,420654,17932,390971.0,42.7339,25.4858
Ivano-Frankivsk Oblast,Ukraine,2021-06-16 04:22:32,86561,2083,83663.0,48.9226,24.7111
Kochi,Japan,2021-06-16 04:22:32,1686,23,1536.0,33.422519,133.367307
,France,2021-06-16 04:22:32,5681846,109645,337467.0,46.2276,2.2137
California,US,2021-06-16 04:22:32,3803385,63195,,37.64629437,-121.8929271
Heilongjiang,China,2021-06-16 04:22:32,1612,13,1599.0,47.861999999999995,127.7615
,San Marino,2021-06-16 04:22:32,5090,90,4999.0,43.9424,12.4578
,Andorra,2021-06-16 04:22:32,13828,127,13626.0,42.5063,1.5218
Yukon,Canada,2021-06-16 04:22:32,120,3,86.0,64.2823,-135.0
Kansas,US,2021-06-16 04:22:32,317119,5125,,37.88582951,-95.30030847
Saint Pierre and Miquelon,France,2021-06-16 04:22:32,25,0,25.0,46.8852,-56.3159
Melilla,Spain,2021-06-16 04:22:32,9207,97,125.0,35.2923,-2.9381
Florida,US,2021-06-16 04:22:32,2344321,37265,,29.67866525,-82.35928158
Arkhangelsk Oblast,Russia,2021-06-16 04:22:32,64874,1008,62239.0,63.5589686,43.1221646
Guanajuato,Mexico,2021-06-16 04:22:32,132476,11042,0.0,21.019000000000002,-101.2574
Extremadura,Spain,2021-06-16 04:22:32,76573,1805,2652.0,39.4937,-6.0679
Amapa,Brazil,2021-06-16 04:22:32,114905,1778,90692.0,0.902,-52.003
Bahia,Brazil,2021-06-16 04:22:32,1071899,22703,1035655.0,-12.5797,-41.7007
Umbria,Italy,2021-06-16 04:22:32,56692,1417,54251.0,43.10675841,12.38824698
,Afghanistan,2021-06-16 04:22:32,93272,3683,61820.0,33.93911,67.709953
P.A. Bolzano,Italy,2021-06-16 04:22:32,73202,1180,71661.0,46.49933453,11.35662422
