Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chukotka Autonomous Okrug,Russia,2021-01-18 05:22:34,581,4,518,66.0006475,169.4900869
Ancash,Peru,2021-01-18 05:22:34,33668,1577,0,-9.407125,-77.67179499999997
,Panama,2021-01-18 05:22:34,298019,4787,238999,8.538,-80.7821
Sakhalin Oblast,Russia,2021-01-18 05:22:34,18083,20,15115,49.7219665,143.448533
Louisiana,US,2021-01-18 05:22:34,368980,8203,0,30.295064899999996,-92.41419698
,Turkey,2021-01-18 05:22:34,2387101,23997,2262864,38.9637,35.2433
Saitama,Japan,2021-01-18 05:22:34,20812,260,13765,35.997101,139.347635
Valle del Cauca,Colombia,2021-01-18 05:22:34,154378,4847,141791,3.8009,-76.6413
Himachal Pradesh,India,2021-01-18 05:22:34,56943,966,55280,31.927213000000002,77.233081
,Gabon,2021-01-18 05:22:34,9899,66,9658,-0.8037,11.6094
Namur,Belgium,2021-01-18 05:22:34,36556,0,0,50.331,4.8221
Kanagawa,Japan,2021-01-18 05:22:34,33235,334,25594,35.415312,139.338983
La Rioja,Spain,2021-01-18 05:22:34,20934,605,3107,42.2871,-2.5396
Wisconsin,US,2021-01-18 05:22:34,568166,5906,0,43.96974651,-89.76782777
Bayern,Germany,2021-01-18 05:22:34,375137,8697,319013,48.7904,11.4979
,Jamaica,2021-01-18 05:22:34,14161,324,11709,18.1096,-77.2975
,Latvia,2021-01-18 05:22:34,55664,978,41817,56.8796,24.6032
Curacao,Netherlands,2021-01-18 05:22:34,4514,19,4286,12.1696,-68.99
,Oman,2021-01-18 05:22:34,131790,1512,124067,21.512583,55.92325500000001
,Chad,2021-01-18 05:22:34,2895,111,2130,15.4542,18.7322
Khakassia Republic,Russia,2021-01-18 05:22:34,19277,332,17164,53.72258845,91.44293627
Tarapaca,Chile,2021-01-18 05:22:34,18804,315,17156,-19.9232,-69.5132
Ternopil Oblast,Ukraine,2021-01-18 05:22:34,36104,495,32616,49.5535,25.5948
Balochistan,Pakistan,2021-01-18 05:22:34,18612,190,18100,28.328491999999997,65.898403
,Liechtenstein,2021-01-18 05:22:34,2389,49,2264,47.14,9.55
,Namibia,2021-01-18 05:22:34,30363,285,26931,-22.9576,18.4904
Thuringen,Germany,2021-01-18 05:22:34,57594,1639,44373,51.011,10.8453
Tokyo,Japan,2021-01-18 05:22:34,85538,680,63279,35.711343,139.446921
,Mozambique,2021-01-18 05:22:34,26551,241,18607,-18.665695,35.529562
Maryland,US,2021-01-18 05:22:34,326445,6567,0,39.62357628,-78.69280486
Lviv Oblast,Ukraine,2021-01-18 05:22:34,67373,1949,54028,49.8397,24.0297
Flevoland,Netherlands,2021-01-18 05:22:34,22428,177,0,52.550383,5.515162
,Guinea-Bissau,2021-01-18 05:22:34,2509,45,2405,11.8037,-15.1804
Astrakhan Oblast,Russia,2021-01-18 05:22:34,21955,459,14037,47.1878186,47.608851
,Lithuania,2021-01-18 05:22:34,167516,2445,104188,55.1694,23.8813
Alaska,US,2021-01-18 05:22:34,51938,229,0,55.32222414,-161.9722021
South Carolina,US,2021-01-18 05:22:34,388184,6237,0,34.22333378,-82.46170658
Junin,Peru,2021-01-18 05:22:34,30725,1022,0,-11.541783,-74.876968
Arunachal Pradesh,India,2021-01-18 05:22:34,16811,56,16697,27.768456,96.384277
North Ossetia - Alania Republic,Russia,2021-01-18 05:22:34,13425,105,11944,42.79336110000001,44.6324493
Hidalgo,Mexico,2021-01-18 05:22:34,28336,3985,0,20.0911,-98.7624
Rheinland-Pfalz,Germany,2021-01-18 05:22:34,85053,2056,68099,50.1183,7.309
Zhejiang,China,2021-01-18 05:22:34,1311,1,1298,29.1832,120.0934
Guadeloupe,France,2021-01-18 05:22:34,8834,156,2242,16.265,-61.551
Piaui,Brazil,2021-01-18 05:22:34,151397,2950,148193,-7.7183,-42.7289
Saarland,Germany,2021-01-18 05:22:34,23442,642,20948,49.3964,7.023
Michoacan,Mexico,2021-01-18 05:22:34,36847,3096,0,19.5665,-101.7068
Sucre,Colombia,2021-01-18 05:22:34,18301,690,17005,8.814,-74.7233
Hawaii,US,2021-01-18 05:22:34,24309,319,0,19.60121157,-155.5210167
Volyn Oblast,Ukraine,2021-01-18 05:22:34,35265,554,32443,50.7472,25.3254
Rio Grande do Norte,Brazil,2021-01-18 05:22:34,130350,3177,91645,-5.4026,-36.9541
Indiana,US,2021-01-18 05:22:34,590211,9310,0,40.7457653,-84.93671406
Cherkasy Oblast,Ukraine,2021-01-18 05:22:34,43802,478,34253,49.4444,32.0598
Unknown,Peru,2021-01-18 05:22:34,0,0,978072,200.0,200.0
Metropolitana,Chile,2021-01-18 05:22:34,331935,11068,315573,-33.4376,-70.6505
,South Sudan,2021-01-18 05:22:34,3693,63,3181,6.8770000000000024,31.307
Beijing,China,2021-01-18 05:22:34,1006,9,959,40.1824,116.4142
Catalonia,Spain,2021-01-18 05:22:34,426130,8984,26203,41.5912,1.5209
,Yemen,2021-01-18 05:22:34,2112,612,1419,15.552726999999999,48.516388
Fukuoka,Japan,2021-01-18 05:22:34,13425,129,8979,33.526032,130.666949
Zhytomyr Oblast,Ukraine,2021-01-18 05:22:34,42609,699,37041,50.2547,28.6587
,Niger,2021-01-18 05:22:34,4156,140,3044,17.607789,8.081666
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-01-18 05:22:34,44806,612,41134,61.0259025,69.0982628
,Congo (Brazzaville),2021-01-18 05:22:34,7709,114,5846,-0.228,15.8277
Toyama,Japan,2021-01-18 05:22:34,804,27,590,36.637464,137.26934599999998
,Afghanistan,2021-01-18 05:22:34,53984,2339,45868,33.93911,67.709953
,Djibouti,2021-01-18 05:22:34,5905,61,5822,11.8251,42.5903
Jammu and Kashmir,India,2021-01-18 05:22:34,123343,1921,120198,33.75943,76.612638
Caqueta,Colombia,2021-01-18 05:22:34,15924,570,14447,0.8699,-73.8419
New Jersey,US,2021-01-18 05:22:34,627221,20439,0,39.47538693,-74.65848483
Akita,Japan,2021-01-18 05:22:34,208,1,157,39.748678999999996,140.408228
Perm Krai,Russia,2021-01-18 05:22:34,35700,1302,29214,58.5951603,56.3159546
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Missouri,US,2021-01-18 05:22:34,449379,6468,0,40.19058551,-92.60078167
Ayacucho,Peru,2021-01-18 05:22:34,15963,388,0,-14.091648000000001,-74.08344
,Croatia,2021-01-18 05:22:34,224954,4616,216280,45.1,15.2
Aysen,Chile,2021-01-18 05:22:34,2043,18,1789,-45.9864,-73.7669
,Eritrea,2021-01-18 05:22:34,1877,6,1073,15.1794,39.7823
Kyoto,Japan,2021-01-18 05:22:34,6877,81,5013,35.253815,135.443341
Qinghai,China,2021-01-18 05:22:34,18,0,18,35.7452,95.9956
Sao Paulo,Brazil,2021-01-18 05:22:34,1625339,49945,1390344,-23.5505,-46.6333
Primorsky Krai,Russia,2021-01-18 05:22:34,33251,451,24697,45.0819456,134.726645
Hiroshima,Japan,2021-01-18 05:22:34,4397,63,3579,34.605309000000005,132.788719
Tennessee,US,2021-01-18 05:22:34,685321,8391,0,36.12684348,-84.19965764
British Virgin Islands,United Kingdom,2021-01-18 05:22:34,114,1,95,18.4207,-64.64
Unknown,Chile,2021-01-18 05:22:34,52,1,52,200.0,200.0
Campania,Italy,2021-01-18 05:22:34,207149,3370,130668,40.83956555,14.25084984
Quebec,Canada,2021-01-18 05:22:34,242714,9055,213008,52.9399,-73.5491
,Laos,2021-01-18 05:22:34,41,0,41,19.856270000000002,102.495496
Ontario,Canada,2021-01-18 05:22:34,242339,5418,210004,51.2538,-85.3232
Jharkhand,India,2021-01-18 05:22:34,117686,1050,115411,23.654536,85.557631
Massachusetts,US,2021-01-18 05:22:34,470140,13652,0,41.72980578,-70.28854339
,Norway,2021-01-18 05:22:34,58651,517,17998,60.472,8.4689
Donetsk Oblast,Ukraine,2021-01-18 05:22:34,41726,762,35097,48.0159,37.8028
Unknown,Spain,2021-01-18 05:22:34,0,0,0,200.0,200.0
Liguria,Italy,2021-01-18 05:22:34,65763,3116,57681,44.41149315,8.9326992
,Dominica,2021-01-18 05:22:34,110,0,102,15.415,-61.371
Martinique,France,2021-01-18 05:22:34,6227,43,98,14.6415,-61.0242
Umbria,Italy,2021-01-18 05:22:34,32303,693,27004,43.10675841,12.38824698
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Saskatchewan,Canada,2021-01-18 05:22:34,20272,215,15936,52.9399,-106.4509
,Solomon Islands,2021-01-18 05:22:34,17,0,10,-9.6457,160.1562
Lima,Peru,2021-01-18 05:22:34,471155,17152,0,-11.766533,-76.60449799999998
Hainaut,Belgium,2021-01-18 05:22:34,105600,0,0,50.5257,4.0621
Baja California,Mexico,2021-01-18 05:22:34,38697,6289,0,30.8406,-115.2838
Baja California Sur,Mexico,2021-01-18 05:22:34,20741,835,0,26.0444,-111.6661
,Vietnam,2021-01-18 05:22:34,1537,35,1380,14.058323999999999,108.277199
Kemerovo Oblast,Russia,2021-01-18 05:22:34,27817,499,25081,54.53357809999999,87.342861
,Iraq,2021-01-18 05:22:34,608232,12944,569429,33.223191,43.679291
Maharashtra,India,2021-01-18 05:22:34,1990759,50438,1886469,19.449759,76.108221
French Polynesia,France,2021-01-18 05:22:34,17635,126,4842,-17.6797,-149.4068
Crimea Republic*,Ukraine,2021-01-18 05:22:34,29509,646,23616,45.2835,34.2008
Drenthe,Netherlands,2021-01-18 05:22:34,16843,210,0,52.862485,6.6184350000000025
,Ethiopia,2021-01-18 05:22:34,131195,2030,116147,9.145,40.4897
Nordrhein-Westfalen,Germany,2021-01-18 05:22:34,451898,9123,385774,51.4332,7.6616
Novosibirsk Oblast,Russia,2021-01-18 05:22:34,30323,1105,27161,54.9720169,79.48139240000002
Jewish Autonomous Okrug,Russia,2021-01-18 05:22:34,3980,90,3494,48.57527615,132.66307460000002
Yucatan,Mexico,2021-01-18 05:22:34,28374,2551,0,20.7099,-89.0943
,Togo,2021-01-18 05:22:34,4302,73,3775,8.6195,0.8248
Zabaykalsky Krai,Russia,2021-01-18 05:22:34,31197,430,28925,52.248521000000004,115.956325
New South Wales,Australia,2021-01-18 05:22:34,5074,54,3229,-33.8688,151.2093
Pernambuco,Brazil,2021-01-18 05:22:34,241087,10020,205511,-8.8137,-36.9541
,West Bank and Gaza,2021-01-18 05:22:34,152031,1718,139131,31.9522,35.2332
Vasterbotten,Sweden,2021-01-18 05:22:34,9522,101,0,65.3337,16.5162
Repatriated Travellers,Canada,2021-01-18 05:22:34,13,0,13,200.0,200.0
Asturias,Spain,2021-01-18 05:22:34,29913,1396,1063,43.3614,-5.8593
,Malaysia,2021-01-18 05:22:34,158434,601,120051,4.210483999999999,101.97576600000001
,Kyrgyzstan,2021-01-18 05:22:34,83178,1387,79104,41.20438,74.766098
Dalarna,Sweden,2021-01-18 05:22:34,12357,278,0,61.0917,14.6664
Chongqing,China,2021-01-18 05:22:34,591,6,584,30.0572,107.874
Andhra Pradesh,India,2021-01-18 05:22:34,885985,7140,876949,15.9129,79.74
New York,US,2021-01-18 05:22:34,1242561,40993,0,42.60060306,-73.97723916
,Indonesia,2021-01-18 05:22:34,907929,25987,736460,-0.7893,113.9213
Paraiba,Brazil,2021-01-18 05:22:34,177618,3888,132838,-7.24,-36.782
Moquegua,Peru,2021-01-18 05:22:34,16885,347,0,-16.860271,-70.839046
Aomori,Japan,2021-01-18 05:22:34,643,8,529,40.781541,140.828896
Tripura,India,2021-01-18 05:22:34,33332,391,32902,23.746782999999997,91.743565
Cordoba,Colombia,2021-01-18 05:22:34,31051,1692,28533,8.0493,-75.574
Washington,US,2021-01-18 05:22:34,289939,3903,0,46.98299757,-118.56017340000001
Navarra,Spain,2021-01-18 05:22:34,44849,984,3905,42.6954,-1.6761
,Poland,2021-01-18 05:22:34,1435582,33355,1181326,51.9194,19.1451
Unknown,United Kingdom,2021-01-18 05:22:34,0,0,0,200.0,200.0
Galicia,Spain,2021-01-18 05:22:34,72332,1484,9204,42.5751,-8.1339
Kronoberg,Sweden,2021-01-18 05:22:34,10784,237,0,56.7183,14.4115
Pskov Oblast,Russia,2021-01-18 05:22:34,27212,111,14944,57.535872899999994,28.8586826
,Seychelles,2021-01-18 05:22:34,705,2,539,-4.6796,55.492
,Monaco,2021-01-18 05:22:34,1205,7,995,43.7333,7.4167
,Benin,2021-01-18 05:22:34,3413,46,3245,9.3077,2.3158
Sormland,Sweden,2021-01-18 05:22:34,10771,353,0,59.0336,16.7519
Alberta,Canada,2021-01-18 05:22:34,116837,1436,103167,53.9333,-116.5765
Uppsala,Sweden,2021-01-18 05:22:34,20218,417,0,60.0092,17.2715
,Guyana,2021-01-18 05:22:34,6908,170,6165,4.860416000000002,-58.93018000000001
,Philippines,2021-01-18 05:22:34,500577,9895,465991,12.879721,121.77401699999999
,Malawi,2021-01-18 05:22:34,12470,314,6036,-13.2543,34.3015
,Nepal,2021-01-18 05:22:34,267322,1959,261444,28.1667,84.25
Nova Scotia,Canada,2021-01-18 05:22:34,1558,65,1464,44.681999999999995,-63.7443
Manipur,India,2021-01-18 05:22:34,28856,366,28147,24.738975,93.882541
,Georgia,2021-01-18 05:22:34,247805,2933,232993,42.3154,43.3569
South Australia,Australia,2021-01-18 05:22:34,593,4,578,-34.9285,138.6007
OHiggins,Chile,2021-01-18 05:22:34,23655,625,22147,-34.5755,-71.0022
Caldas,Colombia,2021-01-18 05:22:34,39295,758,34774,5.2983,-75.2479
Brandenburg,Germany,2021-01-18 05:22:34,60907,1808,45004,52.4125,12.5316
Castilla - La Mancha,Spain,2021-01-18 05:22:34,119183,4167,6392,39.2796,-3.0977
Ladakh,India,2021-01-18 05:22:34,9656,128,9437,34.1526,77.5771
Newfoundland and Labrador,Canada,2021-01-18 05:22:34,396,4,383,53.1355,-57.6604
Guizhou,China,2021-01-18 05:22:34,147,2,145,26.8154,106.8748
Ingushetia Republic,Russia,2021-01-18 05:22:34,13300,153,11473,43.11542075,45.01713552
Goias,Brazil,2021-01-18 05:22:34,328098,7102,316154,-15.827,-49.8362
Shanxi,China,2021-01-18 05:22:34,227,0,224,37.5777,112.2922
Orebro,Sweden,2021-01-18 05:22:34,15142,239,0,59.535,15.0066
Osaka,Japan,2021-01-18 05:22:34,38096,691,30372,34.620965000000005,135.507481
Tamaulipas,Mexico,2021-01-18 05:22:34,43716,3528,0,24.2669,-98.8363
,Botswana,2021-01-18 05:22:34,17365,71,13519,-22.3285,24.6849
,Singapore,2021-01-18 05:22:34,59113,29,58846,1.2833,103.8333
,Guatemala,2021-01-18 05:22:34,148888,5254,134344,15.7835,-90.2308
Nunavut,Canada,2021-01-18 05:22:34,266,1,265,70.2998,-83.1076
Assam,India,2021-01-18 05:22:34,216831,1073,212839,26.357149,92.83044100000001
Varmland,Sweden,2021-01-18 05:22:34,7094,140,0,59.7294,13.2354
Colorado,US,2021-01-18 05:22:34,374981,5379,0,39.87432092,-104.3362578
Ulyanovsk Oblast,Russia,2021-01-18 05:22:34,40598,515,37362,54.146317700000004,47.2324921
Komi Republic,Russia,2021-01-18 05:22:34,34165,647,32613,63.9881421,54.3326073
Tver Oblast,Russia,2021-01-18 05:22:34,26134,487,21543,57.1134475,35.174442799999994
Shiga,Japan,2021-01-18 05:22:34,1747,19,1330,35.21582700000001,136.13806399999999
Sikkim,India,2021-01-18 05:22:34,6038,130,5747,27.571671000000002,88.472712
Yaroslavl Oblast,Russia,2021-01-18 05:22:34,25510,256,23945,57.77819760000001,39.002109499999996
Melilla,Spain,2021-01-18 05:22:34,5053,48,125,35.2923,-2.9381
Para,Brazil,2021-01-18 05:22:34,309526,7397,288474,-1.9981,-54.9306
Madre de Dios,Peru,2021-01-18 05:22:34,9639,162,0,-11.972699,-70.53171999999998
Saint Barthelemy,France,2021-01-18 05:22:34,251,1,172,17.9,-62.8333
Tabasco,Mexico,2021-01-18 05:22:34,49033,3342,0,17.8409,-92.6189
Kiev Oblast,Ukraine,2021-01-18 05:22:34,66098,1064,46144,50.053000000000004,30.7667
Murcia,Spain,2021-01-18 05:22:34,74623,805,2180,37.9922,-1.1307
Kaluga Oblast,Russia,2021-01-18 05:22:34,23803,209,21740,54.438277299999996,35.5272854
,Uruguay,2021-01-18 05:22:34,32378,311,23910,-32.5228,-55.7658
Victoria,Australia,2021-01-18 05:22:34,20428,820,19575,-37.8136,144.9631
,North Macedonia,2021-01-18 05:22:34,88938,2702,73601,41.6086,21.7453
New Hampshire,US,2021-01-18 05:22:34,56864,933,0,43.51637314,-71.41684235
Ningxia,China,2021-01-18 05:22:34,75,0,75,37.2692,106.1655
,Kuwait,2021-01-18 05:22:34,157777,947,151142,29.311659999999996,47.481766
Florida,US,2021-01-18 05:22:34,1571279,24137,0,29.67866525,-82.35928158
Mexico,Mexico,2021-01-18 05:22:34,168194,21537,0,19.4969,-99.7233
Inner Mongolia,China,2021-01-18 05:22:34,366,1,350,44.0935,113.9448
Tacna,Peru,2021-01-18 05:22:34,15431,297,0,-17.644160999999997,-70.27756
Luxembourg,Belgium,2021-01-18 05:22:34,19224,0,0,50.0547,5.4677
,Mali,2021-01-18 05:22:34,7839,310,5562,17.570692,-3.996166000000001
Cayman Islands,United Kingdom,2021-01-18 05:22:34,374,2,328,19.3133,-81.2546
Iwate,Japan,2021-01-18 05:22:34,467,25,365,39.593287,141.361777
Tumbes,Peru,2021-01-18 05:22:34,9781,360,0,-3.857496,-80.54525500000003
Nevada,US,2021-01-18 05:22:34,261573,3779,0,39.15509045,-119.7480219
,Venezuela,2021-01-18 05:22:34,119803,1106,113002,6.4238,-66.5897
,Rwanda,2021-01-18 05:22:34,11032,142,7363,-1.9403,29.8739
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Penza Oblast,Russia,2021-01-18 05:22:34,29542,353,23538,53.1655415,44.78791810000001
Goa,India,2021-01-18 05:22:34,52405,756,50771,15.359682000000001,74.057396
Northern Ireland,United Kingdom,2021-01-18 05:22:34,95361,1606,0,54.7877,-6.4923
Meghalaya,India,2021-01-18 05:22:34,13704,144,13412,25.536934,91.278882
Virgin Islands,US,2021-01-18 05:22:34,2260,24,0,18.3358,-64.8963
Shandong,China,2021-01-18 05:22:34,865,7,856,36.3427,118.1498
Wakayama,Japan,2021-01-18 05:22:34,865,11,715,33.911879,135.505446
Andalusia,Spain,2021-01-18 05:22:34,306961,5470,10671,37.5443,-4.7278
Chiba,Japan,2021-01-18 05:22:34,17327,158,11126,35.510141,140.198917
Montana,US,2021-01-18 05:22:34,89393,1092,0,45.13434354,-112.89846940000001
Gelderland,Netherlands,2021-01-18 05:22:34,103953,1504,0,52.061738,5.939114
Ishikawa,Japan,2021-01-18 05:22:34,1327,55,1084,36.769464,136.771027
Kalmykia Republic,Russia,2021-01-18 05:22:34,16330,225,13621,46.2313018,45.3275745
Flemish Brabant,Belgium,2021-01-18 05:22:34,51614,0,0,50.9167,4.5833
Bolivar,Colombia,2021-01-18 05:22:34,59228,1192,55600,8.6704,-74.03
Zuid-Holland,Netherlands,2021-01-18 05:22:34,223064,3128,0,51.937835,4.462114
Yunnan,China,2021-01-18 05:22:34,231,2,224,24.974,101.48700000000001
Espirito Santo,Brazil,2021-01-18 05:22:34,275504,5506,255526,-19.1834,-40.3089
,Paraguay,2021-01-18 05:22:34,122160,2505,97588,-23.4425,-58.4438
Orenburg Oblast,Russia,2021-01-18 05:22:34,31696,411,28028,52.02692620000001,54.7276647
Miyagi,Japan,2021-01-18 05:22:34,2990,19,2326,38.446859,140.927086
,Gambia,2021-01-18 05:22:34,3910,127,3692,13.4432,-15.3101
,El Salvador,2021-01-18 05:22:34,50784,1487,44777,13.7942,-88.8965
Molise,Italy,2021-01-18 05:22:34,7553,231,6178,41.55774754,14.65916051
Poltava Oblast,Ukraine,2021-01-18 05:22:34,41097,832,33639,49.5883,34.5514
Puno,Peru,2021-01-18 05:22:34,19806,426,0,-14.995826999999998,-69.922726
,Algeria,2021-01-18 05:22:34,103833,2836,70554,28.0339,1.6596
Morelos,Mexico,2021-01-18 05:22:34,14038,1618,0,18.6813,-99.1013
Faroe Islands,Denmark,2021-01-18 05:22:34,649,1,641,61.8926,-6.9118
Rostov Oblast,Russia,2021-01-18 05:22:34,58315,2334,48296,47.6222451,40.7957942
Tlaxcala,Mexico,2021-01-18 05:22:34,13281,1609,0,19.3139,-98.2404
Kumamoto,Japan,2021-01-18 05:22:34,2941,41,1982,32.608154,130.74523100000002
Tianjin,China,2021-01-18 05:22:34,329,3,306,39.3054,117.323
Emilia-Romagna,Italy,2021-01-18 05:22:34,201988,8746,138411,44.49436681,11.341720800000001
,Denmark,2021-01-18 05:22:34,189088,1775,168379,56.2639,9.5018
Manitoba,Canada,2021-01-18 05:22:34,27511,769,23661,53.7609,-98.8139
,Bolivia,2021-01-18 05:22:34,187183,9636,143437,-16.2902,-63.5887
Norte de Santander,Colombia,2021-01-18 05:22:34,45757,2333,41190,7.9463,-72.8988
Vastra Gotaland,Sweden,2021-01-18 05:22:34,88409,1570,0,58.2528,13.0596
Anhui,China,2021-01-18 05:22:34,993,6,987,31.8257,117.2264
,Bhutan,2021-01-18 05:22:34,842,1,574,27.5142,90.4336
Mari El Republic,Russia,2021-01-18 05:22:34,10028,138,8704,56.576750399999995,47.881751200000004
Connecticut,US,2021-01-18 05:22:34,223422,6594,0,41.26809896,-73.3881171
Atacama,Chile,2021-01-18 05:22:34,9236,119,8754,-27.5661,-70.0503
Queensland,Australia,2021-01-18 05:22:34,1294,6,1254,-27.4698,153.0251
Mayotte,France,2021-01-18 05:22:34,6611,58,2964,-12.8275,45.166244
Baleares,Spain,2021-01-18 05:22:34,43947,508,1533,39.710358,2.995148
Nagaland,India,2021-01-18 05:22:34,12058,88,11854,26.06702,94.470302
Okayama,Japan,2021-01-18 05:22:34,2071,16,1434,34.89246,133.826252
,Luxembourg,2021-01-18 05:22:34,48630,549,45654,49.8153,6.1296
Unknown,Mexico,2021-01-18 05:22:34,0,0,1223108,200.0,200.0
Guainia,Colombia,2021-01-18 05:22:34,1245,20,1216,2.5854,-68.5247
West Bengal,India,2021-01-18 05:22:34,565272,10053,548136,23.814082,87.979803
Mykolaiv Oblast,Ukraine,2021-01-18 05:22:34,36455,591,17323,46.975,31.9946
Okinawa,Japan,2021-01-18 05:22:34,6415,89,5585,25.768923,126.668016
Nagano,Japan,2021-01-18 05:22:34,1988,19,1429,36.132134,138.045528
,Tanzania,2021-01-18 05:22:34,509,21,183,-6.369028,34.888822
Wyoming,US,2021-01-18 05:22:34,49363,522,0,41.65498705,-105.72354150000001
Yamagata,Japan,2021-01-18 05:22:34,443,12,382,38.448396,140.102154
Shanghai,China,2021-01-18 05:22:34,1598,7,1505,31.201999999999998,121.4491
,Burundi,2021-01-18 05:22:34,1236,2,773,-3.3731,29.9189
Kherson Oblast,Ukraine,2021-01-18 05:22:34,19723,511,14077,46.6354,32.6169
Bryansk Oblast,Russia,2021-01-18 05:22:34,26465,220,24372,52.887331499999995,33.41585300000001
,Dominican Republic,2021-01-18 05:22:34,193118,2437,143050,18.7357,-70.1627
Nuble,Chile,2021-01-18 05:22:34,12195,241,11304,-36.7226,-71.7622
,Ghana,2021-01-18 05:22:34,57714,346,55592,7.9465,-1.0232
Vastmanland,Sweden,2021-01-18 05:22:34,15728,285,0,59.6714,16.2159
Antwerp,Belgium,2021-01-18 05:22:34,84093,0,0,51.2195,4.4024
Shimane,Japan,2021-01-18 05:22:34,241,0,219,35.07076,132.55406399999998
Liaoning,China,2021-01-18 05:22:34,396,2,360,41.2956,122.6085
Yukon,Canada,2021-01-18 05:22:34,70,1,67,64.2823,-135.0
Oregon,US,2021-01-18 05:22:34,133205,1800,0,44.70915557,-117.6749883
Unknown,Colombia,2021-01-18 05:22:34,0,0,0,200.0,200.0
Sint Maarten,Netherlands,2021-01-18 05:22:34,1656,27,1501,18.0425,-63.0548
Oklahoma,US,2021-01-18 05:22:34,354979,2987,0,35.88494195,-94.65859267
Rio de Janeiro,Brazil,2021-01-18 05:22:34,482058,27791,445445,-22.9068,-43.1729
Chandigarh,India,2021-01-18 05:22:34,20537,330,19978,30.733839,76.76827800000002
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
New Caledonia,France,2021-01-18 05:22:34,44,0,40,-20.904304999999997,165.618042
Santa Catarina,Brazil,2021-01-18 05:22:34,541745,5886,512952,-27.2423,-50.2189
,Antigua and Barbuda,2021-01-18 05:22:34,189,6,156,17.0608,-61.7964
Punjab,India,2021-01-18 05:22:34,170605,5504,162484,30.841465000000003,75.40879
Dnipropetrovsk Oblast,Ukraine,2021-01-18 05:22:34,64337,1645,49502,48.4647,35.0462
Dagestan Republic,Russia,2021-01-18 05:22:34,26156,1185,22831,43.05749160000001,47.1332224
Bihar,India,2021-01-18 05:22:34,257610,1457,252331,25.679658,85.60484
Saratov Oblast,Russia,2021-01-18 05:22:34,39701,474,34119,51.652055499999996,46.86319520000001
,Sao Tome and Principe,2021-01-18 05:22:34,1142,17,993,0.1864,6.6131
Belgorod Oblast,Russia,2021-01-18 05:22:34,24952,298,22427,50.7080119,37.5837615
Ceara,Brazil,2021-01-18 05:22:34,353388,10223,278720,-5.4984,-39.3206
,United Arab Emirates,2021-01-18 05:22:34,253261,745,225374,23.424076,53.847818000000004
Turks and Caicos Islands,United Kingdom,2021-01-18 05:22:34,1102,6,890,21.69400000000001,-71.7979
Novgorod Oblast,Russia,2021-01-18 05:22:34,21647,105,16294,58.2843833,32.516975699999996
,Ecuador,2021-01-18 05:22:34,231482,14319,199332,-1.8312,-78.1834
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Alagoas,Brazil,2021-01-18 05:22:34,111443,2620,105707,-9.5713,-36.782
Odessa Oblast,Ukraine,2021-01-18 05:22:34,78407,1240,60695,46.4846,30.7326
Shaanxi,China,2021-01-18 05:22:34,530,3,502,35.1917,108.8701
Mississippi,US,2021-01-18 05:22:34,252475,5521,0,31.47669768,-91.35326037
Tula Oblast,Russia,2021-01-18 05:22:34,26305,905,23380,53.9570701,37.369090899999996
Cesar,Colombia,2021-01-18 05:22:34,36388,1042,33456,9.3373,-73.6536
Arkhangelsk Oblast,Russia,2021-01-18 05:22:34,47721,455,39299,63.5589686,43.1221646
Quindio,Colombia,2021-01-18 05:22:34,27659,769,25123,4.461,-75.6674
Buryatia Republic,Russia,2021-01-18 05:22:34,28316,634,25780,52.718242599999996,109.492143
Bermuda,United Kingdom,2021-01-18 05:22:34,670,12,583,32.3078,-64.7505
,Austria,2021-01-18 05:22:34,393778,7082,369218,47.5162,14.5501
Falkland Islands (Malvinas),United Kingdom,2021-01-18 05:22:34,32,0,27,-51.7963,-59.5236
,Brunei,2021-01-18 05:22:34,174,3,168,4.5353,114.7277
,Israel,2021-01-18 05:22:34,551689,4005,467017,31.046051000000002,34.851612
,Sri Lanka,2021-01-18 05:22:34,53062,264,45171,7.873054,80.77179699999998
Gilgit-Baltistan,Pakistan,2021-01-18 05:22:34,4884,101,4756,35.792146,74.982138
Tibet,China,2021-01-18 05:22:34,1,0,1,31.6927,88.0924
,Iceland,2021-01-18 05:22:34,5956,29,5767,64.9631,-19.0208
Zacatecas,Mexico,2021-01-18 05:22:34,23273,1942,0,22.7709,-102.5832
Northwest Territories,Canada,2021-01-18 05:22:34,25,0,24,64.8255,-124.8457
Extremadura,Spain,2021-01-18 05:22:34,51108,1189,2652,39.4937,-6.0679
Fukushima,Japan,2021-01-18 05:22:34,1469,32,1012,37.378867,140.223295
,Cyprus,2021-01-18 05:22:34,28968,170,2057,35.1264,33.4299
Vermont,US,2021-01-18 05:22:34,10057,163,0,44.03217337,-73.14130877
