Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sint Maarten,Netherlands,2020-11-23 05:25:26,1007,25,890,18.0425,-63.0548
Ulyanovsk Oblast,Russia,2020-11-23 05:25:26,25623,315,20902,54.146317700000004,47.2324921
,Benin,2020-11-23 05:25:26,2916,43,2579,9.3077,2.3158
Cusco,Peru,2020-11-23 05:25:26,23534,483,0,-13.191068,-72.153609
Unknown,Mexico,2020-11-23 05:25:26,0,0,779104,200.0,200.0
New Jersey,US,2020-11-23 05:25:26,306007,16761,0,39.47538693,-74.65848483
Hawaii,US,2020-11-23 05:25:26,17483,233,0,19.60121157,-155.5210167
Wales,United Kingdom,2020-11-23 05:25:26,72341,2376,0,52.1307,-3.7837
Anhui,China,2020-11-23 05:25:26,992,6,985,31.8257,117.2264
,Poland,2020-11-23 05:25:26,861331,13618,423971,51.9194,19.1451
,Israel,2020-11-23 05:25:26,328918,2799,317887,31.046051000000002,34.851612
Virgin Islands,US,2020-11-23 05:25:26,1504,23,0,18.3358,-64.8963
,Moldova,2020-11-23 05:25:26,97941,2149,79556,47.4116,28.3699
Khyber Pakhtunkhwa,Pakistan,2020-11-23 05:25:26,44599,1327,40235,34.485332,72.09169
Texas,US,2020-11-23 05:25:26,1153612,21013,0,31.81534745,-95.65354823
Gunma,Japan,2020-11-23 05:25:26,1045,20,919,36.504478999999996,138.985605
Meta,Colombia,2020-11-23 05:25:26,26912,607,25284,3.272,-73.0877
Khakassia Republic,Russia,2020-11-23 05:25:26,10618,101,7073,53.72258845,91.44293627
Uppsala,Sweden,2020-11-23 05:25:26,9521,278,0,60.0092,17.2715
,Hungary,2020-11-23 05:25:26,174618,3800,42915,47.1625,19.5033
Moscow Oblast,Russia,2020-11-23 05:25:26,102802,1902,74995,55.50431579999999,38.0353929
,Laos,2020-11-23 05:25:26,25,0,23,19.856270000000002,102.495496
Ingushetia Republic,Russia,2020-11-23 05:25:26,8848,105,7455,43.11542075,45.01713552
,Andorra,2020-11-23 05:25:26,6256,76,5358,42.5063,1.5218
Jamtland Harjedalen,Sweden,2020-11-23 05:25:26,2342,67,0,63.1712,14.9592
Rio Grande do Norte,Brazil,2020-11-23 05:25:26,86602,2660,47431,-5.4026,-36.9541
,Singapore,2020-11-23 05:25:26,58160,28,58067,1.2833,103.8333
,Cameroon,2020-11-23 05:25:26,23528,435,22177,3.8480000000000003,11.5021
Amazonas,Brazil,2020-11-23 05:25:26,173477,4779,147952,-3.4168,-65.8561
,Cote d'Ivoire,2020-11-23 05:25:26,21138,131,20798,7.54,-5.5471
Michigan,US,2020-11-23 05:25:26,329021,8875,0,44.6846864,-83.59507875
District of Columbia,US,2020-11-23 05:25:26,20151,670,0,38.90417773,-77.01655992
,Chad,2020-11-23 05:25:26,1642,101,1469,15.4542,18.7322
Mato Grosso,Brazil,2020-11-23 05:25:26,154126,4033,145387,-12.6819,-56.9211
Limburg,Belgium,2020-11-23 05:25:26,23242,0,0,50.9739,5.3420000000000005
Madre de Dios,Peru,2020-11-23 05:25:26,9137,150,0,-11.972699,-70.53171999999998
Amur Oblast,Russia,2020-11-23 05:25:26,10133,97,7380,52.8032368,128.437295
Arkhangelsk Oblast,Russia,2020-11-23 05:25:26,28328,319,17262,63.5589686,43.1221646
Kaluga Oblast,Russia,2020-11-23 05:25:26,14858,105,11999,54.438277299999996,35.5272854
Wisconsin,US,2020-11-23 05:25:26,376238,3150,0,43.96974651,-89.76782777
Port Quarantine,Japan,2020-11-23 05:25:26,1433,1,514,200.0,200.0
Michoacan,Mexico,2020-11-23 05:25:26,27559,2219,0,19.5665,-101.7068
Fukuoka,Japan,2020-11-23 05:25:26,5537,105,5238,33.526032,130.666949
Biobio,Chile,2020-11-23 05:25:26,34517,576,32289,-37.4464,-72.1416
Magadan Oblast,Russia,2020-11-23 05:25:26,5331,51,4487,62.48858785,153.9903764
,Botswana,2020-11-23 05:25:26,9594,31,7296,-22.3285,24.6849
Unknown,India,2020-11-23 05:25:26,0,0,0,200.0,200.0
Chernihiv Oblast,Ukraine,2020-11-23 05:25:26,14444,91,5315,51.4982,31.2893
,Algeria,2020-11-23 05:25:26,74862,2272,48794,28.0339,1.6596
Maranhao,Brazil,2020-11-23 05:25:26,191204,4232,184250,-4.9609,-45.2744
,Finland,2020-11-23 05:25:26,21639,375,15300,61.92411,25.748151
Vastmanland,Sweden,2020-11-23 05:25:26,6737,189,0,59.6714,16.2159
,Bangladesh,2020-11-23 05:25:26,447341,6388,362428,23.685,90.3563
,Bulgaria,2020-11-23 05:25:26,121820,2880,36524,42.7339,25.4858
Chandigarh,India,2020-11-23 05:25:26,16671,260,15317,30.733839,76.76827800000002
Wyoming,US,2020-11-23 05:25:26,28169,176,0,41.65498705,-105.72354150000001
Apurimac,Peru,2020-11-23 05:25:26,6308,131,0,-14.027713,-72.975378
Valparaiso,Chile,2020-11-23 05:25:26,31837,1123,30291,-33.0472,-71.6127
,Holy See,2020-11-23 05:25:26,27,0,15,41.9029,12.4534
Kurgan Oblast,Russia,2020-11-23 05:25:26,7862,115,7418,55.7655302,64.5632681
Fukushima,Japan,2020-11-23 05:25:26,476,6,406,37.378867,140.223295
Ica,Peru,2020-11-23 05:25:26,30686,1705,0,-14.235097,-75.574821
Hiroshima,Japan,2020-11-23 05:25:26,747,6,679,34.605309000000005,132.788719
,Uruguay,2020-11-23 05:25:26,4699,71,3679,-32.5228,-55.7658
Kansas,US,2020-11-23 05:25:26,137085,1326,0,37.88582951,-95.30030847
Grand Princess,Canada,2020-11-23 05:25:26,13,0,13,200.0,200.0
,Jamaica,2020-11-23 05:25:26,10284,238,5505,18.1096,-77.2975
Calabria,Italy,2020-11-23 05:25:26,13896,222,3616,38.90597598,16.59440194
Hessen,Germany,2020-11-23 05:25:26,76341,1033,46875,50.6521,9.1624
Washington,US,2020-11-23 05:25:26,141260,2619,0,46.98299757,-118.56017340000001
Bremen,Germany,2020-11-23 05:25:26,9300,108,6897,53.0793,8.8017
Galicia,Spain,2020-11-23 05:25:26,46120,1131,9204,42.5751,-8.1339
Krasnoyarsk Krai,Russia,2020-11-23 05:25:26,33556,938,26000,63.3233807,97.09799740000001
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kumamoto,Japan,2020-11-23 05:25:26,970,13,841,32.608154,130.74523100000002
Meghalaya,India,2020-11-23 05:25:26,11339,110,10335,25.536934,91.278882
Toyama,Japan,2020-11-23 05:25:26,445,26,399,36.637464,137.26934599999998
OHiggins,Chile,2020-11-23 05:25:26,19548,526,18764,-34.5755,-71.0022
Bryansk Oblast,Russia,2020-11-23 05:25:26,16209,111,12965,52.887331499999995,33.41585300000001
,Bhutan,2020-11-23 05:25:26,382,0,360,27.5142,90.4336
Azad Jammu and Kashmir,Pakistan,2020-11-23 05:25:26,6123,144,4498,34.027401,73.947253
Hamburg,Germany,2020-11-23 05:25:26,22702,338,13404,53.5511,9.9937
Lviv Oblast,Ukraine,2020-11-23 05:25:26,40879,1140,26398,49.8397,24.0297
Scotland,United Kingdom,2020-11-23 05:25:26,88361,3503,0,56.4907,-4.2026
Tambov Oblast,Russia,2020-11-23 05:25:26,12229,75,10665,52.9019574,41.3578918
Sichuan,China,2020-11-23 05:25:26,797,3,745,30.6171,102.7103
Overijssel,Netherlands,2020-11-23 05:25:26,28559,510,0,52.444557999999994,6.441722
,Trinidad and Tobago,2020-11-23 05:25:26,6450,115,5610,10.6918,-61.2225
,Nepal,2020-11-23 05:25:26,220308,1321,199024,28.1667,84.25
Curacao,Netherlands,2020-11-23 05:25:26,1749,3,1004,12.1696,-68.99
,Portugal,2020-11-23 05:25:26,260758,3897,172919,39.3999,-8.2245
Moquegua,Peru,2020-11-23 05:25:26,15045,285,0,-16.860271,-70.839046
Vinnytsia Oblast,Ukraine,2020-11-23 05:25:26,15314,266,8649,49.2331,28.4682
Lazio,Italy,2020-11-23 05:25:26,102640,1978,18609,41.89277044,12.48366722
Vermont,US,2020-11-23 05:25:26,3629,63,0,44.03217337,-73.14130877
Delhi,India,2020-11-23 05:25:26,529863,8391,481260,28.646519,77.10898
Atacama,Chile,2020-11-23 05:25:26,8066,102,7878,-27.5661,-70.0503
,Diamond Princess,2020-11-23 05:25:26,712,13,659,200.0,200.0
Sindh,Pakistan,2020-11-23 05:25:26,163329,2829,146008,26.009446,68.77680699999999
Murcia,Spain,2020-11-23 05:25:26,51666,543,2180,37.9922,-1.1307
Reunion,France,2020-11-23 05:25:26,7501,35,6660,-21.1151,55.5364
Flevoland,Netherlands,2020-11-23 05:25:26,9774,127,0,52.550383,5.515162
Samara Oblast,Russia,2020-11-23 05:25:26,20404,383,18477,53.2128813,50.8914633
Macau,China,2020-11-23 05:25:26,46,0,46,22.1667,113.55
San Luis Potosi,Mexico,2020-11-23 05:25:26,32849,2358,0,22.1565,-100.9855
,Cyprus,2020-11-23 05:25:26,8643,44,2055,35.1264,33.4299
,Panama,2020-11-23 05:25:26,154783,2957,135962,8.538,-80.7821
Piaui,Brazil,2020-11-23 05:25:26,122744,2579,119928,-7.7183,-42.7289
Hebei,China,2020-11-23 05:25:26,373,6,365,37.8957,114.9042
Santa Catarina,Brazil,2020-11-23 05:25:26,326208,3471,293478,-27.2423,-50.2189
Bihar,India,2020-11-23 05:25:26,229544,1221,223484,25.679658,85.60484
Saint Petersburg,Russia,2020-11-23 05:25:26,97938,4953,57039,59.960673899999996,30.158655100000004
New York,US,2020-11-23 05:25:26,596214,34319,0,42.60060306,-73.97723916
Jammu and Kashmir,India,2020-11-23 05:25:26,106548,1629,99219,33.75943,76.612638
Shaanxi,China,2020-11-23 05:25:26,493,3,447,35.1917,108.8701
Bashkortostan Republic,Russia,2020-11-23 05:25:26,13187,74,11422,54.8573563,57.1439682
Yucatan,Mexico,2020-11-23 05:25:26,23137,1983,0,20.7099,-89.0943
Tyumen Oblast,Russia,2020-11-23 05:25:26,16923,125,11693,58.8206488,70.36588370000001
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-23 05:25:26,24772,234,16802,67.1471631,74.3415488
Mecklenburg-Vorpommern,Germany,2020-11-23 05:25:26,5192,53,3790,53.6127,12.4296
Hainan,China,2020-11-23 05:25:26,171,6,165,19.1959,109.7453
Liege,Belgium,2020-11-23 05:25:26,89972,0,0,50.4496,5.8492
Huancavelica,Peru,2020-11-23 05:25:26,7558,132,0,-13.023888000000001,-75.00277
,Madagascar,2020-11-23 05:25:26,17341,251,16657,-18.766947000000002,46.869107
Tennessee,US,2020-11-23 05:25:26,340476,4266,0,36.12684348,-84.19965764
,MS Zaandam,2020-11-23 05:25:26,9,2,0,200.0,200.0
,Yemen,2020-11-23 05:25:26,2099,608,1448,15.552726999999999,48.516388
New Brunswick,Canada,2020-11-23 05:25:26,430,6,347,46.5653,-66.4619
La Guajira,Colombia,2020-11-23 05:25:26,11296,446,10450,11.3548,-72.5205
,Mauritania,2020-11-23 05:25:26,8128,169,7591,21.0079,-10.9408
,Ghana,2020-11-23 05:25:26,50874,323,49405,7.9465,-1.0232
Odessa Oblast,Ukraine,2020-11-23 05:25:26,37365,509,8727,46.4846,30.7326
,Senegal,2020-11-23 05:25:26,15882,330,15488,14.4974,-14.4524
Para,Brazil,2020-11-23 05:25:26,266008,6865,248844,-1.9981,-54.9306
Callao,Peru,2020-11-23 05:25:26,39879,1886,0,-11.954609,-77.136042
Martinique,France,2020-11-23 05:25:26,4732,37,98,14.6415,-61.0242
Vaupes,Colombia,2020-11-23 05:25:26,1114,12,1095,0.8554,-70.812
,Liechtenstein,2020-11-23 05:25:26,1112,8,883,47.14,9.55
Andaman and Nicobar Islands,India,2020-11-23 05:25:26,4641,61,4440,11.225999,92.96817800000001
Tripura,India,2020-11-23 05:25:26,32434,369,31269,23.746782999999997,91.743565
Lambayeque,Peru,2020-11-23 05:25:26,30268,1830,0,-6.3530489999999995,-79.824113
Guam,US,2020-11-23 05:25:26,6452,103,0,13.4443,144.7937
Rondonia,Brazil,2020-11-23 05:25:26,77348,1518,68444,-11.5057,-63.5806
Zabaykalsky Krai,Russia,2020-11-23 05:25:26,17098,267,15261,52.248521000000004,115.956325
Sormland,Sweden,2020-11-23 05:25:26,5121,266,0,59.0336,16.7519
Santander,Colombia,2020-11-23 05:25:26,50131,1930,45153,6.6437,-73.6536
Khabarovsk Krai,Russia,2020-11-23 05:25:26,21961,151,14617,51.6312684,136.121524
Jilin,China,2020-11-23 05:25:26,157,2,155,43.6661,126.1923
Shandong,China,2020-11-23 05:25:26,849,7,841,36.3427,118.1498
Vastra Gotaland,Sweden,2020-11-23 05:25:26,37147,941,0,58.2528,13.0596
,Zambia,2020-11-23 05:25:26,17424,357,16701,-13.133897,27.849332
Tamaulipas,Mexico,2020-11-23 05:25:26,34134,2892,0,24.2669,-98.8363
Sachsen-Anhalt,Germany,2020-11-23 05:25:26,10032,122,6535,51.9503,11.6923
Baja California Sur,Mexico,2020-11-23 05:25:26,13846,653,0,26.0444,-111.6661
Cajamarca,Peru,2020-11-23 05:25:26,23472,553,0,-6.4302839999999994,-78.74559599999998
P.A. Bolzano,Italy,2020-11-23 05:25:26,21200,469,9107,46.49933453,11.35662422
Durango,Mexico,2020-11-23 05:25:26,18821,1059,0,24.5593,-104.6588
British Virgin Islands,United Kingdom,2020-11-23 05:25:26,71,1,70,18.4207,-64.64
North Ossetia - Alania Republic,Russia,2020-11-23 05:25:26,8752,73,6654,42.79336110000001,44.6324493
,Malta,2020-11-23 05:25:26,8924,111,6654,35.9375,14.3754
Goa,India,2020-11-23 05:25:26,46826,677,44979,15.359682000000001,74.057396
Karelia Republic,Russia,2020-11-23 05:25:26,12129,87,6561,62.61940309999999,33.4920267
,Belarus,2020-11-23 05:25:26,123999,1096,103848,53.7098,27.9534
Unknown,United Kingdom,2020-11-23 05:25:26,0,0,0,200.0,200.0
La Libertad,Peru,2020-11-23 05:25:26,34701,2355,0,-7.92139,-78.370238
,Angola,2020-11-23 05:25:26,14493,337,7346,-11.2027,17.8739
Khanty-Mansi Autonomous Okrug,Russia,2020-11-23 05:25:26,32666,363,27680,61.0259025,69.0982628
Cundinamarca,Colombia,2020-11-23 05:25:26,49406,1368,45783,5.026,-74.03
Morelos,Mexico,2020-11-23 05:25:26,7504,1282,0,18.6813,-99.1013
,Uzbekistan,2020-11-23 05:25:26,71617,603,68827,41.377491,64.585262
North Carolina,US,2020-11-23 05:25:26,336775,5034,0,36.0434701,-79.39976137
Hunan,China,2020-11-23 05:25:26,1020,4,1016,27.6104,111.7088
Maule,Chile,2020-11-23 05:25:26,20536,464,19536,-35.5183,-71.6885
Brandenburg,Germany,2020-11-23 05:25:26,16639,302,11822,52.4125,12.5316
Novgorod Oblast,Russia,2020-11-23 05:25:26,10248,89,6846,58.2843833,32.516975699999996
Donetsk Oblast,Ukraine,2020-11-23 05:25:26,20026,355,9064,48.0159,37.8028
Unknown,Chile,2020-11-23 05:25:26,46,1,46,200.0,200.0
Risaralda,Colombia,2020-11-23 05:25:26,21760,524,19804,5.3158,-75.9928
,Greece,2020-11-23 05:25:26,91619,1630,23074,39.0742,21.8243
,Belize,2020-11-23 05:25:26,5183,116,2842,17.1899,-88.4976
Gansu,China,2020-11-23 05:25:26,181,2,178,35.7518,104.2861
Unknown,Belgium,2020-11-23 05:25:26,9237,15618,0,200.0,200.0
Sardegna,Italy,2020-11-23 05:25:26,18493,389,5921,39.21531192,9.110616306
Nagasaki,Japan,2020-11-23 05:25:26,261,3,243,33.235712,129.608033
Prince Edward Island,Canada,2020-11-23 05:25:26,68,0,65,46.5107,-63.4168
Guanajuato,Mexico,2020-11-23 05:25:26,57286,3775,0,21.019000000000002,-101.2574
Roraima,Brazil,2020-11-23 05:25:26,61838,720,58377,-2.7376,-62.0751
Miyagi,Japan,2020-11-23 05:25:26,1101,8,881,38.446859,140.927086
Guerrero,Mexico,2020-11-23 05:25:26,23251,2437,0,17.4392,-99.5451
,Indonesia,2020-11-23 05:25:26,497668,15884,418188,-0.7893,113.9213
Mykolaiv Oblast,Ukraine,2020-11-23 05:25:26,14957,271,4729,46.975,31.9946
Wakayama,Japan,2020-11-23 05:25:26,384,4,305,33.911879,135.505446
,Switzerland,2020-11-23 05:25:26,290601,4056,180700,46.8182,8.2275
Leningrad Oblast,Russia,2020-11-23 05:25:26,15296,131,9658,60.185329599999996,32.3925325
Hyogo,Japan,2020-11-23 05:25:26,4779,77,3810,35.039913,134.828057
Kamchatka Krai,Russia,2020-11-23 05:25:26,7075,70,4738,57.191488199999995,160.03838190000005
Missouri,US,2020-11-23 05:25:26,277112,3578,0,40.19058551,-92.60078167
Okayama,Japan,2020-11-23 05:25:26,498,11,310,34.89246,133.826252
Limburg,Netherlands,2020-11-23 05:25:26,22764,855,0,51.209227,5.93387
Hokkaido,Japan,2020-11-23 05:25:26,7152,141,4428,43.385711,142.55231799999999
Balochistan,Pakistan,2020-11-23 05:25:26,16810,161,16031,28.328491999999997,65.898403
Luhansk Oblast,Ukraine,2020-11-23 05:25:26,5666,138,3152,48.574,39.3078
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Rhode Island,US,2020-11-23 05:25:26,48001,1294,0,41.71018079,-71.28652315
Liaoning,China,2020-11-23 05:25:26,289,2,283,41.2956,122.6085
,Guinea,2020-11-23 05:25:26,12826,75,11838,9.9456,-9.6966
Ishikawa,Japan,2020-11-23 05:25:26,835,49,776,36.769464,136.771027
Coahuila,Mexico,2020-11-23 05:25:26,39098,3057,0,27.0587,-101.7068
Valle del Cauca,Colombia,2020-11-23 05:25:26,101751,3287,92222,3.8009,-76.6413
Sakhalin Oblast,Russia,2020-11-23 05:25:26,10296,5,7232,49.7219665,143.448533
,Georgia,2020-11-23 05:25:26,104732,976,85639,42.3154,43.3569
Andhra Pradesh,India,2020-11-23 05:25:26,862213,6938,841026,15.9129,79.74
,Eswatini,2020-11-23 05:25:26,6219,120,5858,-26.5225,31.4659
Castilla y Leon,Spain,2020-11-23 05:25:26,114549,4293,8716,41.8357,-4.3976
California,US,2020-11-23 05:25:26,1114524,18726,0,37.64629437,-121.8929271
Flemish Brabant,Belgium,2020-11-23 05:25:26,42636,0,0,50.9167,4.5833
Oklahoma,US,2020-11-23 05:25:26,174330,1634,0,35.88494195,-94.65859267
,Mozambique,2020-11-23 05:25:26,15037,124,13151,-18.665695,35.529562
Isle of Man,United Kingdom,2020-11-23 05:25:26,368,25,332,54.2361,-4.5481
Tumbes,Peru,2020-11-23 05:25:26,8905,326,0,-3.857496,-80.54525500000003
,Ecuador,2020-11-23 05:25:26,185643,13201,164009,-1.8312,-78.1834
,Congo (Kinshasa),2020-11-23 05:25:26,12180,327,11300,-4.0383,21.7587
Queensland,Australia,2020-11-23 05:25:26,1196,6,1172,-27.4698,153.0251
Narino,Colombia,2020-11-23 05:25:26,24541,828,22496,1.2892,-77.3579
,Tunisia,2020-11-23 05:25:26,88711,2821,62249,33.886917,9.537499
Beijing,China,2020-11-23 05:25:26,950,9,936,40.1824,116.4142
,Oman,2020-11-23 05:25:26,122081,1380,113269,21.512583,55.92325500000001
,Philippines,2020-11-23 05:25:26,418818,8123,386486,12.879721,121.77401699999999
Choco,Colombia,2020-11-23 05:25:26,4449,166,4194,5.2528,-76.82600000000002
Antofagasta,Chile,2020-11-23 05:25:26,22008,558,21254,-23.6509,-70.3975
Kemerovo Oblast,Russia,2020-11-23 05:25:26,19374,345,15865,54.53357809999999,87.342861
Guadeloupe,France,2020-11-23 05:25:26,8225,144,2242,16.265,-61.551
Mississippi,US,2020-11-23 05:25:26,143180,3676,0,31.47669768,-91.35326037
Virginia,US,2020-11-23 05:25:26,217796,3938,0,37.76707161,-75.63234615
Uttar Pradesh,India,2020-11-23 05:25:26,526780,7559,495415,26.925425,80.560982
,Burkina Faso,2020-11-23 05:25:26,2735,68,2532,12.2383,-1.5616
Goias,Brazil,2020-11-23 05:25:26,273280,6244,263598,-15.827,-49.8362
Ternopil Oblast,Ukraine,2020-11-23 05:25:26,25566,344,19859,49.5535,25.5948
Guizhou,China,2020-11-23 05:25:26,147,2,145,26.8154,106.8748
Jonkoping,Sweden,2020-11-23 05:25:26,10317,199,0,57.3708,14.3439
Huila,Colombia,2020-11-23 05:25:26,28656,900,27045,2.5359,-75.5277
Emilia-Romagna,Italy,2020-11-23 05:25:26,105729,5350,33105,44.49436681,11.341720800000001
Amazonas,Peru,2020-11-23 05:25:26,17665,239,0,-5.077253,-78.050172
Ohio,US,2020-11-23 05:25:26,351419,5996,0,38.84541072,-83.4718964
Irkutsk Oblast,Russia,2020-11-23 05:25:26,29909,699,26475,56.6370122,104.71922099999999
Aruba,Netherlands,2020-11-23 05:25:26,4731,45,4596,12.5211,-69.9683
Sicilia,Italy,2020-11-23 05:25:26,53129,1186,14781,38.11569725,13.362356699999998
Sevastopol*,Ukraine,2020-11-23 05:25:26,3867,99,3288,44.6054,33.522
,Comoros,2020-11-23 05:25:26,596,7,572,-11.6455,43.3333
Noord-Holland,Netherlands,2020-11-23 05:25:26,88405,1232,0,52.60090600000001,4.9186879999999995
Tasmania,Australia,2020-11-23 05:25:26,230,13,217,-42.8821,147.3272
Sikkim,India,2020-11-23 05:25:26,4722,99,4345,27.571671000000002,88.472712
,North Macedonia,2020-11-23 05:25:26,54743,1511,32366,41.6086,21.7453
Diamond Princess,Canada,2020-11-23 05:25:26,0,1,0,200.0,200.0
Sergipe,Brazil,2020-11-23 05:25:26,87248,2275,81667,-10.5741,-37.3857
P.A. Trento,Italy,2020-11-23 05:25:26,14132,578,11012,46.06893511,11.12123097
,Western Sahara,2020-11-23 05:25:26,10,1,8,24.2155,-12.8858
,Nigeria,2020-11-23 05:25:26,66383,1167,62076,9.082,8.6753
Dnipropetrovsk Oblast,Ukraine,2020-11-23 05:25:26,28561,748,11542,48.4647,35.0462
West Bengal,India,2020-11-23 05:25:26,456361,8025,423129,23.814082,87.979803
,Monaco,2020-11-23 05:25:26,582,3,512,43.7333,7.4167
Nuble,Chile,2020-11-23 05:25:26,8399,170,7884,-36.7226,-71.7622
,France,2020-11-23 05:25:26,2140829,48398,129722,46.2276,2.2137
,Niger,2020-11-23 05:25:26,1368,70,1166,17.607789,8.081666
West Flanders,Belgium,2020-11-23 05:25:26,42414,0,0,51.0536,3.1458
,Serbia,2020-11-23 05:25:26,121120,1199,0,44.0165,21.0059
Atlantico,Colombia,2020-11-23 05:25:26,75976,3182,71590,10.6966,-74.8741
Kalmykia Republic,Russia,2020-11-23 05:25:26,10973,128,8589,46.2313018,45.3275745
,Haiti,2020-11-23 05:25:26,9214,232,7854,18.9712,-72.2852
,Romania,2020-11-23 05:25:26,418645,10047,295148,45.9432,24.9668
Northern Ireland,United Kingdom,2020-11-23 05:25:26,49784,933,0,54.7877,-6.4923
,Maldives,2020-11-23 05:25:26,12608,46,11599,3.2028,73.2207
Kirovohrad Oblast,Ukraine,2020-11-23 05:25:26,4258,137,2069,48.5079,32.2623
Tibet,China,2020-11-23 05:25:26,1,0,1,31.6927,88.0924
Caqueta,Colombia,2020-11-23 05:25:26,12871,451,11679,0.8699,-73.8419
Sachsen,Germany,2020-11-23 05:25:26,43967,667,25560,51.1045,13.2017
Liguria,Italy,2020-11-23 05:25:26,48127,2241,30008,44.41149315,8.9326992
Sao Paulo,Brazil,2020-11-23 05:25:26,1209588,41267,1082032,-23.5505,-46.6333
Schleswig-Holstein,Germany,2020-11-23 05:25:26,12912,234,9440,54.2194,9.6961
Nordrhein-Westfalen,Germany,2020-11-23 05:25:26,233020,2977,154562,51.4332,7.6616
Mato Grosso do Sul,Brazil,2020-11-23 05:25:26,92467,1722,83233,-20.7722,-54.7852
Cherkasy Oblast,Ukraine,2020-11-23 05:25:26,17748,165,8020,49.4444,32.0598
Zeeland,Netherlands,2020-11-23 05:25:26,5686,96,0,51.47936,3.8615589999999997
Telangana,India,2020-11-23 05:25:26,264128,1433,251468,18.1124,79.0193
,Vietnam,2020-11-23 05:25:26,1307,35,1142,14.058323999999999,108.277199
Mizoram,India,2020-11-23 05:25:26,3660,5,3192,23.309381,92.83821999999999
,Uganda,2020-11-23 05:25:26,17968,172,8611,1.373333,32.290275
Kursk Oblast,Russia,2020-11-23 05:25:26,14033,173,10888,51.6568453,36.4852695
,Honduras,2020-11-23 05:25:26,104435,2857,46208,15.2,-86.2419
Omsk Oblast,Russia,2020-11-23 05:25:26,20649,516,16620,56.09352629999999,73.5099936
,Saint Lucia,2020-11-23 05:25:26,220,2,60,13.9094,-60.9789
Amapa,Brazil,2020-11-23 05:25:26,56548,789,46049,0.902,-52.003
Orenburg Oblast,Russia,2020-11-23 05:25:26,21697,180,18720,52.02692620000001,54.7276647
Metropolitana,Chile,2020-11-23 05:25:26,302827,10215,290464,-33.4376,-70.6505
Haryana,India,2020-11-23 05:25:26,217300,2188,194768,29.20004,76.332824
Acre,Brazil,2020-11-23 05:25:26,34626,713,29823,-9.0238,-70.812
Unknown,Germany,2020-11-23 05:25:26,1941,0,0,200.0,200.0
,Kazakhstan,2020-11-23 05:25:26,126182,1945,112806,48.0196,66.9237
Guangdong,China,2020-11-23 05:25:26,1979,8,1939,23.3417,113.4244
Arauca,Colombia,2020-11-23 05:25:26,3874,115,3604,7.0762,-70.7105
Henan,China,2020-11-23 05:25:26,1288,22,1261,33.882,113.61399999999999
,Luxembourg,2020-11-23 05:25:26,29762,260,20014,49.8153,6.1296
Massachusetts,US,2020-11-23 05:25:26,206850,10512,0,41.72980578,-70.28854339
,Guinea-Bissau,2020-11-23 05:25:26,2421,43,2286,11.8037,-15.1804
Punjab,India,2020-11-23 05:25:26,146346,4614,135008,30.841465000000003,75.40879
Himachal Pradesh,India,2020-11-23 05:25:26,34327,537,26756,31.927213000000002,77.233081
Ayacucho,Peru,2020-11-23 05:25:26,14231,347,0,-14.091648000000001,-74.08344
Poltava Oblast,Ukraine,2020-11-23 05:25:26,18243,380,9123,49.5883,34.5514
Magallanes,Chile,2020-11-23 05:25:26,13779,179,13192,-52.368,-70.9863
,Zimbabwe,2020-11-23 05:25:26,9220,268,8250,-19.015438,29.154857
Saskatchewan,Canada,2020-11-23 05:25:26,6473,33,3757,52.9399,-106.4509
Chihuahua,Mexico,2020-11-23 05:25:26,27982,3159,0,28.63300000000001,-106.0691
Blekinge,Sweden,2020-11-23 05:25:26,1653,21,0,56.2784,15.017999999999999
,South Africa,2020-11-23 05:25:26,767679,20903,710099,-30.5595,22.9375
Guangxi,China,2020-11-23 05:25:26,263,2,258,23.8298,108.7881
Kronoberg,Sweden,2020-11-23 05:25:26,4400,143,0,56.7183,14.4115
Pernambuco,Brazil,2020-11-23 05:25:26,175730,8923,155815,-8.8137,-36.9541
Tokushima,Japan,2020-11-23 05:25:26,179,9,161,33.919178,134.242091
Chernivtsi Oblast,Ukraine,2020-11-23 05:25:26,31034,599,13402,48.2917,25.9352
Friesland,Netherlands,2020-11-23 05:25:26,7886,121,0,53.087337,5.7925
,New Zealand,2020-11-23 05:25:26,2030,25,1953,-40.9006,174.886
Alabama,US,2020-11-23 05:25:26,232506,3457,0,32.53952745,-86.64408227
New South Wales,Australia,2020-11-23 05:25:26,4542,53,3175,-33.8688,151.2093
Punjab,Pakistan,2020-11-23 05:25:26,114508,2861,98019,30.811346,72.13913199999998
,Ethiopia,2020-11-23 05:25:26,105785,1647,65691,9.145,40.4897
Sinaloa,Mexico,2020-11-23 05:25:26,23497,3855,0,25.1721,-107.4795
Nenets Autonomous Okrug,Russia,2020-11-23 05:25:26,628,0,442,68.27557185,57.1686375
,Fiji,2020-11-23 05:25:26,35,2,33,-17.7134,178.065
Ucayali,Peru,2020-11-23 05:25:26,19208,364,0,-9.621718,-73.444929
New Mexico,US,2020-11-23 05:25:26,81896,1383,0,35.05163625,-106.6703554
