Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Hong Kong,China,2020-08-04 04:41:59,3589,38,2037,22.3,114.2
Sindh,Pakistan,2020-08-04 04:41:59,121705,2226,111249,26.009446,68.77680699999999
Qinghai,China,2020-08-04 04:41:59,18,0,18,35.7452,95.9956
Tlaxcala,Mexico,2020-08-04 04:41:59,4731,687,3655,19.3139,-98.2404
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-04 04:41:59,13,0,7,12.1784,-68.2385
,Uganda,2020-08-04 04:41:59,1195,5,1070,1.373333,32.290275
Sakhalin Oblast,Russia,2020-08-04 04:41:59,2744,0,1238,49.7219665,143.448533
Lazio,Italy,2020-08-04 04:41:59,8697,864,6859,41.89277044,12.48366722
Gotland,Sweden,2020-08-04 04:41:59,250,6,0,57.4684,18.4867
,Brunei,2020-08-04 04:41:59,141,3,138,4.5353,114.7277
,Philippines,2020-08-04 04:41:59,106330,2104,65821,12.879721,121.77401699999999
Anhui,China,2020-08-04 04:41:59,991,6,985,31.8257,117.2264
Nordrhein-Westfalen,Germany,2020-08-04 04:41:59,49435,1739,44620,51.4332,7.6616
Rio de Janeiro,Brazil,2020-08-04 04:41:59,168064,13604,144850,-22.9068,-43.1729
Yaroslavl Oblast,Russia,2020-08-04 04:41:59,6153,30,5416,57.77819760000001,39.0021095
Distrito Federal,Brazil,2020-08-04 04:41:59,112044,1546,93390,-15.7998,-47.8645
Santa Catarina,Brazil,2020-08-04 04:41:59,88889,1196,74062,-27.2423,-50.2189
Paraiba,Brazil,2020-08-04 04:41:59,84211,1870,36907,-7.24,-36.782
Kochi,Japan,2020-08-04 04:41:59,82,3,73,33.422519,133.367307
Isle of Man,United Kingdom,2020-08-04 04:41:59,336,24,312,54.2361,-4.5481
Wisconsin,US,2020-08-04 04:41:59,55328,949,0,43.96974651,-89.76782777
,Mauritius,2020-08-04 04:41:59,344,10,334,-20.348404000000002,57.552152
North Carolina,US,2020-08-04 04:41:59,127630,2043,0,36.0434701,-79.39976137
,Gabon,2020-08-04 04:41:59,7646,51,5408,-0.8037,11.6094
Liguria,Italy,2020-08-04 04:41:59,10238,1568,8475,44.41149315,8.9326992
Ancash,Peru,2020-08-04 04:41:59,12565,845,0,-9.407125,-77.67179499999997
Nara,Japan,2020-08-04 04:41:59,272,2,181,34.317451,135.871644
Sikkim,India,2020-08-04 04:41:59,688,1,297,27.571671000000002,88.472712
,Nepal,2020-08-04 04:41:59,20750,57,14961,28.1667,84.25
Andaman and Nicobar Islands,India,2020-08-04 04:41:59,830,10,263,11.225999,92.96817800000001
Haryana,India,2020-08-04 04:41:59,37173,440,30470,29.20004,76.332824
Kaliningrad Oblast,Russia,2020-08-04 04:41:59,2929,45,2370,54.7293041,21.1489473
Guainia,Colombia,2020-08-04 04:41:59,14,1,13,2.5854,-68.5247
Nova Scotia,Canada,2020-08-04 04:41:59,1071,64,1005,44.682,-63.7443
Baja California Sur,Mexico,2020-08-04 04:41:59,4669,181,3528,26.0444,-111.6661
Lima,Peru,2020-08-04 04:41:59,224414,9351,0,-11.766533,-76.60449799999998
Catalonia,Spain,2020-08-04 04:41:59,80568,5687,26203,41.5912,1.5209
Missouri,US,2020-08-04 04:41:59,53214,1279,0,40.19058551,-92.60078167
Alaska,US,2020-08-04 04:41:59,3341,25,0,55.32222414,-161.9722021
Hunan,China,2020-08-04 04:41:59,1019,4,1015,27.6104,111.7088
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Extremadura,Spain,2020-08-04 04:41:59,3447,520,2652,39.4937,-6.0679
Baden-Wurttemberg,Germany,2020-08-04 04:41:59,37463,1847,34616,48.6616,9.3501
Drenthe,Netherlands,2020-08-04 04:41:59,554,41,0,52.862485,6.6184350000000025
,Taiwan*,2020-08-04 04:41:59,474,7,441,23.7,121.0
Umbria,Italy,2020-08-04 04:41:59,1475,80,1368,43.10675841,12.38824698
Tyumen Oblast,Russia,2020-08-04 04:41:59,6107,25,4907,58.8206488,70.36588370000001
Minas Gerais,Brazil,2020-08-04 04:41:59,133743,2894,102562,-18.5122,-44.555
Shanxi,China,2020-08-04 04:41:59,201,0,201,37.5777,112.2922
Hamburg,Germany,2020-08-04 04:41:59,5443,261,5000,53.5511,9.9937
Australian Capital Territory,Australia,2020-08-04 04:41:59,113,3,110,-35.4735,149.0124
Northern Ireland,United Kingdom,2020-08-04 04:41:59,5988,556,0,54.7877,-6.4923
Ryazan Oblast,Russia,2020-08-04 04:41:59,6382,30,5864,54.42267320000001,40.57052460000001
Islamabad,Pakistan,2020-08-04 04:41:59,15095,167,12678,33.665087,73.121219
Roraima,Brazil,2020-08-04 04:41:59,33188,513,8987,-2.7376,-62.0751
,Mongolia,2020-08-04 04:41:59,293,0,230,46.8625,103.8467
Tamaulipas,Mexico,2020-08-04 04:41:59,17311,1040,14742,24.2669,-98.8363
Jharkhand,India,2020-08-04 04:41:59,13478,125,4792,23.654536,85.557631
Bremen,Germany,2020-08-04 04:41:59,1789,56,1664,53.0793,8.8017
,Togo,2020-08-04 04:41:59,976,19,663,8.6195,0.8248
,Bahrain,2020-08-04 04:41:59,41835,150,39007,26.0275,50.55
Andalusia,Spain,2020-08-04 04:41:59,15638,1435,10671,37.5443,-4.7278
Sormland,Sweden,2020-08-04 04:41:59,2393,253,0,59.0336,16.7519
San Martin,Peru,2020-08-04 04:41:59,9065,370,0,-7.039531,-76.729127
,Lesotho,2020-08-04 04:41:59,718,19,173,-29.609988,28.233608
Iowa,US,2020-08-04 04:41:59,45905,884,0,41.33075609,-94.47105874
Manitoba,Canada,2020-08-04 04:41:59,442,8,337,53.7609,-98.8139
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Noord-Holland,Netherlands,2020-08-04 04:41:59,8323,815,0,52.60090600000001,4.9186879999999995
Goa,India,2020-08-04 04:41:59,6816,56,4876,15.359682000000001,74.057396
Vichada,Colombia,2020-08-04 04:41:59,7,0,1,4.4234,-69.2878
Zaporizhia Oblast,Ukraine,2020-08-04 04:41:59,846,21,613,47.8388,35.1396
,Timor-Leste,2020-08-04 04:41:59,24,0,24,-8.874217,125.727539
Chelyabinsk Oblast,Russia,2020-08-04 04:41:59,11523,94,6894,54.4223954,61.1865846
Chernivtsi Oblast,Ukraine,2020-08-04 04:41:59,6143,218,4687,48.2917,25.9352
,Kyrgyzstan,2020-08-04 04:41:59,37129,1420,27927,41.20438,74.766098
Gansu,China,2020-08-04 04:41:59,167,2,165,35.7518,104.2861
,Nicaragua,2020-08-04 04:41:59,3672,116,2492,12.865416,-85.207229
,Cote d'Ivoire,2020-08-04 04:41:59,16220,102,11887,7.54,-5.5471
Aguascalientes,Mexico,2020-08-04 04:41:59,4168,264,3555,21.8853,-102.2916
Khyber Pakhtunkhwa,Pakistan,2020-08-04 04:41:59,34253,1208,29150,34.485332,72.09169
Tabasco,Mexico,2020-08-04 04:41:59,22523,2048,18658,17.8409,-92.6189
,Israel,2020-08-04 04:41:59,74430,546,47571,31.046051000000002,34.851612
Lakshadweep,India,2020-08-04 04:41:59,0,0,0,13.699997199999999,72.18333259999999
Kalmar,Sweden,2020-08-04 04:41:59,780,62,0,57.235,16.1849
Anguilla,United Kingdom,2020-08-04 04:41:59,3,0,3,18.2206,-63.0686
Hubei,China,2020-08-04 04:41:59,68138,4512,63623,30.9756,112.2707
Bryansk Oblast,Russia,2020-08-04 04:41:59,7460,35,6121,52.8873315,33.41585300000001
Wyoming,US,2020-08-04 04:41:59,2848,27,0,41.65498705,-105.72354150000001
Jiangxi,China,2020-08-04 04:41:59,932,1,931,27.614,115.7221
Bashkortostan Republic,Russia,2020-08-04 04:41:59,6851,23,5209,54.8573563,57.1439682
Mississippi,US,2020-08-04 04:41:59,61125,1711,0,31.47669768,-91.35326037
Bermuda,United Kingdom,2020-08-04 04:41:59,157,9,144,32.3078,-64.7505
Prince Edward Island,Canada,2020-08-04 04:41:59,36,0,36,46.5107,-63.4168
Norte de Santander,Colombia,2020-08-04 04:41:59,2819,139,835,7.9463,-72.8988
Kostroma Oblast,Russia,2020-08-04 04:41:59,2309,26,1752,58.424756,44.2533273
Tochigi,Japan,2020-08-04 04:41:59,202,0,142,36.689912,139.819213
Bolivar,Colombia,2020-08-04 04:41:59,19209,603,14151,8.6704,-74.03
Alabama,US,2020-08-04 04:41:59,92661,1633,0,32.53952745,-86.64408227
Saratov Oblast,Russia,2020-08-04 04:41:59,9691,60,5848,51.6520555,46.86319520000001
Ceuta,Spain,2020-08-04 04:41:59,166,4,163,35.8894,-5.3213
Baleares,Spain,2020-08-04 04:41:59,2612,224,1533,39.710358,2.995148
Quindio,Colombia,2020-08-04 04:41:59,402,8,210,4.461,-75.6674
Shimane,Japan,2020-08-04 04:41:59,29,0,27,35.07076,132.55406399999998
Gibraltar,United Kingdom,2020-08-04 04:41:59,188,0,183,36.1408,-5.3536
Zabaykalsky Krai,Russia,2020-08-04 04:41:59,4118,47,3751,52.248521,115.956325
Yucatan,Mexico,2020-08-04 04:41:59,10459,916,7658,20.7099,-89.0943
,Rwanda,2020-08-04 04:41:59,2092,5,1169,-1.9403,29.8739
Kiev,Ukraine,2020-08-04 04:41:59,8554,135,2994,50.4501,30.5234
British Virgin Islands,United Kingdom,2020-08-04 04:41:59,8,1,7,18.4207,-64.64
,Guyana,2020-08-04 04:41:59,474,21,185,4.860416000000002,-58.93018000000001
Azad Jammu and Kashmir,Pakistan,2020-08-04 04:41:59,2097,54,1731,34.027401,73.947253
,Slovakia,2020-08-04 04:41:59,2354,29,1746,48.669,19.699
Hainan,China,2020-08-04 04:41:59,171,6,165,19.1959,109.7453
Lviv Oblast,Ukraine,2020-08-04 04:41:59,9921,267,2405,49.8397,24.0297
Kiev Oblast,Ukraine,2020-08-04 04:41:59,3845,64,2717,50.053000000000004,30.7667
Novosibirsk Oblast,Russia,2020-08-04 04:41:59,9654,246,8006,54.9720169,79.48139240000002
,Malaysia,2020-08-04 04:41:59,9001,125,8668,4.210483999999999,101.97576600000001
Tarapaca,Chile,2020-08-04 04:41:59,8985,173,7983,-19.9232,-69.5132
,Cambodia,2020-08-04 04:41:59,240,0,197,11.55,104.9167
Cantabria,Spain,2020-08-04 04:41:59,2532,217,2287,43.1828,-3.9878
Zhejiang,China,2020-08-04 04:41:59,1270,1,1268,29.1832,120.0934
Galicia,Spain,2020-08-04 04:41:59,9808,619,9204,42.5751,-8.1339
Ivano-Frankivsk Oblast,Ukraine,2020-08-04 04:41:59,4914,141,1685,48.9226,24.7111
Moquegua,Peru,2020-08-04 04:41:59,3296,113,0,-16.860271,-70.839046
,Monaco,2020-08-04 04:41:59,121,4,105,43.7333,7.4167
Greenland,Denmark,2020-08-04 04:41:59,14,0,13,71.7069,-42.6043
Tokushima,Japan,2020-08-04 04:41:59,30,1,8,33.919178,134.242091
Alberta,Canada,2020-08-04 04:41:59,10843,196,9261,53.9333,-116.5765
Aruba,Netherlands,2020-08-04 04:41:59,124,3,112,12.5211,-69.9683
Ontario,Canada,2020-08-04 04:41:59,41391,2825,37046,51.2538,-85.3232
,Kazakhstan,2020-08-04 04:41:59,93820,793,65132,48.0196,66.9237
,Papua New Guinea,2020-08-04 04:41:59,111,2,34,-6.314993,143.95555
Caldas,Colombia,2020-08-04 04:41:59,1037,14,321,5.2983,-75.2479
Astrakhan Oblast,Russia,2020-08-04 04:41:59,4688,49,3709,47.1878186,47.608851
Campania,Italy,2020-08-04 04:41:59,5020,436,4187,40.83956555,14.25084984
Cordoba,Colombia,2020-08-04 04:41:59,6941,727,2216,8.0493,-75.574
Niigata,Japan,2020-08-04 04:41:59,118,0,89,37.521819,138.918647
Lambayeque,Peru,2020-08-04 04:41:59,17678,1235,0,-6.3530489999999995,-79.824113
Kanagawa,Japan,2020-08-04 04:41:59,2664,99,2179,35.415312,139.338983
Saarland,Germany,2020-08-04 04:41:59,2881,174,2632,49.3964,7.023
Sint Maarten,Netherlands,2020-08-04 04:41:59,150,16,64,18.0425,-63.0548
Shaanxi,China,2020-08-04 04:41:59,326,3,318,35.1917,108.8701
,Cuba,2020-08-04 04:41:59,2670,87,2373,21.521757,-77.78116700000002
Guizhou,China,2020-08-04 04:41:59,147,2,145,26.8154,106.8748
Minnesota,US,2020-08-04 04:41:59,56560,1656,0,46.60962049,-93.41168259999999
,Fiji,2020-08-04 04:41:59,27,1,18,-17.7134,178.065
Morelos,Mexico,2020-08-04 04:41:59,4159,843,3007,18.6813,-99.1013
Fujian,China,2020-08-04 04:41:59,367,1,363,26.0789,117.9874
Tver Oblast,Russia,2020-08-04 04:41:59,4683,148,3851,57.1134475,35.174442799999994
,Saint Vincent and the Grenadines,2020-08-04 04:41:59,55,0,45,12.9843,-61.2872
,Portugal,2020-08-04 04:41:59,51569,1738,37111,39.3999,-8.2245
Pasco,Peru,2020-08-04 04:41:59,2049,50,0,-10.39655,-75.307635
Asturias,Spain,2020-08-04 04:41:59,2552,334,1063,43.3614,-5.8593
,"Korea, South",2020-08-04 04:41:59,14423,301,13352,35.90775700000001,127.766922
Meghalaya,India,2020-08-04 04:41:59,902,5,264,25.536934,91.278882
Guanajuato,Mexico,2020-08-04 04:41:59,22009,1009,17838,21.019,-101.2574
,Malta,2020-08-04 04:41:59,874,9,666,35.9375,14.3754
Shiga,Japan,2020-08-04 04:41:59,202,1,133,35.21582700000001,136.13806399999999
Colorado,US,2020-08-04 04:41:59,47950,1844,0,39.87432092,-104.3362578
,Saint Kitts and Nevis,2020-08-04 04:41:59,17,0,16,17.357822,-62.782998
Michoacan,Mexico,2020-08-04 04:41:59,10278,778,8435,19.5665,-101.7068
Stavropol Krai,Russia,2020-08-04 04:41:59,8560,163,5712,44.86325770000001,43.4406913
Unknown,Chile,2020-08-04 04:41:59,62,1,61,200.0,200.0
New Hampshire,US,2020-08-04 04:41:59,6660,417,0,43.51637314,-71.41684235
Michigan,US,2020-08-04 04:41:59,92374,6467,0,44.6846864,-83.59507875
Valle del Cauca,Colombia,2020-08-04 04:41:59,27120,1058,15280,3.8009,-76.6413
Abruzzo,Italy,2020-08-04 04:41:59,3398,472,2802,42.35122196,13.39843823
Cundinamarca,Colombia,2020-08-04 04:41:59,10032,267,5112,5.026,-74.03
Hidalgo,Mexico,2020-08-04 04:41:59,7118,1094,5205,20.0911,-98.7624
Moscow Oblast,Russia,2020-08-04 04:41:59,63915,1114,47224,55.50431579999999,38.0353929
Montana,US,2020-08-04 04:41:59,4233,64,0,45.13434354,-112.89846940000001
,Honduras,2020-08-04 04:41:59,43794,1384,5854,15.2,-86.2419
Vasterbotten,Sweden,2020-08-04 04:41:59,916,31,0,65.3337,16.5162
Wakayama,Japan,2020-08-04 04:41:59,169,3,112,33.911879,135.505446
Indiana,US,2020-08-04 04:41:59,68433,2980,0,40.7457653,-84.93671406
,Trinidad and Tobago,2020-08-04 04:41:59,182,8,135,10.6918,-61.2225
P.A. Bolzano,Italy,2020-08-04 04:41:59,2734,292,2330,46.49933453,11.35662422
Yamaguchi,Japan,2020-08-04 04:41:59,59,0,43,34.201190000000004,131.573293
,Uruguay,2020-08-04 04:41:59,1291,36,1023,-32.5228,-55.7658
Utrecht,Netherlands,2020-08-04 04:41:59,4429,430,0,52.084251,5.163824
,Sao Tome and Principe,2020-08-04 04:41:59,874,15,787,0.18636,6.613081
Flevoland,Netherlands,2020-08-04 04:41:59,1027,93,0,52.550383,5.515162
Ciudad de Mexico,Mexico,2020-08-04 04:41:59,75383,9032,60654,19.4326,-99.1332
New Brunswick,Canada,2020-08-04 04:41:59,170,2,168,46.5653,-66.4619
,North Macedonia,2020-08-04 04:41:59,11128,500,6972,41.6086,21.7453
Volyn Oblast,Ukraine,2020-08-04 04:41:59,3949,84,2793,50.7472,25.3254
Valparaiso,Chile,2020-08-04 04:41:59,18083,522,16186,-33.0472,-71.6127
Nizhny Novgorod Oblast,Russia,2020-08-04 04:41:59,24236,393,20096,55.47180329999999,44.0911594
North Ossetia - Alania Republic,Russia,2020-08-04 04:41:59,4578,67,4106,42.79336110000001,44.6324493
Jalisco,Mexico,2020-08-04 04:41:59,13664,1601,10641,20.6595,-103.3494
,Niger,2020-08-04 04:41:59,1152,69,1032,17.607789,8.081666
Macau,China,2020-08-04 04:41:59,46,0,46,22.1667,113.55
Grand Princess,US,2020-08-04 04:41:59,103,3,0,200.0,200.0
Unknown,Peru,2020-08-04 04:41:59,0,0,298091,200.0,200.0
Florida,US,2020-08-04 04:41:59,491884,7157,0,29.67866525,-82.35928158
Kansas,US,2020-08-04 04:41:59,28432,367,0,37.88582951,-95.30030847
Bahia,Brazil,2020-08-04 04:41:59,171391,3624,155700,-12.5797,-41.7007
Victoria,Australia,2020-08-04 04:41:59,12335,147,5111,-37.8136,144.9631
,El Salvador,2020-08-04 04:41:59,17843,477,8809,13.7942,-88.8965
,New Zealand,2020-08-04 04:41:59,1567,22,1523,-40.9006,174.886
Capital District,Colombia,2020-08-04 04:41:59,111294,3052,53395,4.711,-74.0721
Maharashtra,India,2020-08-04 04:41:59,450196,15842,287030,19.449759,76.108221
Oita,Japan,2020-08-04 04:41:59,70,1,59,33.200697,131.43323999999998
Atlantico,Colombia,2020-08-04 04:41:59,54434,2586,40553,10.6966,-74.8741
Pskov Oblast,Russia,2020-08-04 04:41:59,3834,54,2600,57.5358729,28.8586826
Henan,China,2020-08-04 04:41:59,1276,22,1254,33.882,113.614
,Thailand,2020-08-04 04:41:59,3320,58,3142,15.870032,100.992541
Niedersachsen,Germany,2020-08-04 04:41:59,14567,653,13436,52.6367,9.8451
Stockholm,Sweden,2020-08-04 04:41:59,23396,2385,0,59.6025,18.1384
Puglia,Italy,2020-08-04 04:41:59,4648,553,3970,41.12559576,16.86736689
Oregon,US,2020-08-04 04:41:59,19366,328,0,44.70915557,-117.6749883
West Virginia,US,2020-08-04 04:41:59,6978,117,0,39.1307219,-80.00350858
Falkland Islands (Malvinas),United Kingdom,2020-08-04 04:41:59,13,0,13,-51.7963,-59.5236
La Rioja,Spain,2020-08-04 04:41:59,4208,366,3107,42.2871,-2.5396
Mie,Japan,2020-08-04 04:41:59,143,1,55,34.508018,136.376013
Huila,Colombia,2020-08-04 04:41:59,1128,27,477,2.5359,-75.5277
,Guatemala,2020-08-04 04:41:59,51542,2013,39346,15.7835,-90.2308
Kyoto,Japan,2020-08-04 04:41:59,855,20,528,35.253815,135.443341
New Caledonia,France,2020-08-04 04:41:59,22,0,22,-20.904304999999997,165.618042
Colima,Mexico,2020-08-04 04:41:59,1990,228,1317,19.1223,-104.0072
,Diamond Princess,2020-08-04 04:41:59,712,13,651,200.0,200.0
Chihuahua,Mexico,2020-08-04 04:41:59,5358,899,4065,28.63300000000001,-106.0691
Delaware,US,2020-08-04 04:41:59,15055,585,0,39.08646628,-75.56884914
Kabardino-Balkarian Republic,Russia,2020-08-04 04:41:59,6024,71,5578,43.4806048,43.5978976
Kronoberg,Sweden,2020-08-04 04:41:59,1166,103,0,56.7183,14.4115
San Andres y Providencia,Colombia,2020-08-04 04:41:59,44,0,30,12.5567,-81.7185
Washington,US,2020-08-04 04:41:59,58715,1600,0,46.98299757,-118.56017340000001
Rio Grande do Sul,Brazil,2020-08-04 04:41:59,71479,2016,62546,-30.0346,-51.2177
Tripura,India,2020-08-04 04:41:59,5505,28,3675,23.746782999999997,91.743565
Ica,Peru,2020-08-04 04:41:59,13349,877,0,-14.235097,-75.574821
Brandenburg,Germany,2020-08-04 04:41:59,3593,173,3350,52.4125,12.5316
,Bhutan,2020-08-04 04:41:59,103,0,90,27.5142,90.4336
Rostov Oblast,Russia,2020-08-04 04:41:59,13335,236,10572,47.6222451,40.7957942
South Australia,Australia,2020-08-04 04:41:59,457,4,443,-34.9285,138.6007
,Algeria,2020-08-04 04:41:59,31972,1239,21901,28.0339,1.6596
Fukuoka,Japan,2020-08-04 04:41:59,2266,35,1135,33.526032,130.666949
Puebla,Mexico,2020-08-04 04:41:59,20448,2503,16280,19.0414,-98.2063
Berlin,Germany,2020-08-04 04:41:59,9366,223,8705,52.52,13.405
Tolima,Colombia,2020-08-04 04:41:59,2900,61,1651,4.0925,-75.1545
Khakassia Republic,Russia,2020-08-04 04:41:59,2899,32,2521,53.72258845,91.44293627
Bihar,India,2020-08-04 04:41:59,59328,330,38228,25.679658,85.60484
Caqueta,Colombia,2020-08-04 04:41:59,1515,33,255,0.8699,-73.8419
Rio Grande do Norte,Brazil,2020-08-04 04:41:59,52030,1894,22901,-5.4026,-36.9541
Fukushima,Japan,2020-08-04 04:41:59,89,0,85,37.378867,140.223295
Manipur,India,2020-08-04 04:41:59,2920,7,1766,24.738975,93.882541
Iwate,Japan,2020-08-04 04:41:59,4,0,0,39.593287,141.361777
,Sierra Leone,2020-08-04 04:41:59,1848,67,1375,8.460555000000001,-11.779889
Hiroshima,Japan,2020-08-04 04:41:59,372,3,230,34.605309000000005,132.788719
Komi Republic,Russia,2020-08-04 04:41:59,5447,58,4137,63.9881421,54.3326073
Northwest Territories,Canada,2020-08-04 04:41:59,5,0,5,64.8255,-124.8457
Magdalena,Colombia,2020-08-04 04:41:59,7063,376,3789,10.4113,-74.4057
French Polynesia,France,2020-08-04 04:41:59,62,0,62,-17.6797,-149.4068
Connecticut,US,2020-08-04 04:41:59,50062,4437,0,41.26809896,-73.3881171
Basilicata,Italy,2020-08-04 04:41:59,453,28,374,40.63947052,15.80514834
OHiggins,Chile,2020-08-04 04:41:59,10877,252,9843,-34.5755,-71.0022
Friuli Venezia Giulia,Italy,2020-08-04 04:41:59,3411,346,2929,45.6494354,13.76813649
,Belize,2020-08-04 04:41:59,57,2,30,17.1899,-88.4976
California,US,2020-08-04 04:41:59,516851,9441,0,37.64629437,-121.8929271
,Tajikistan,2020-08-04 04:41:59,7538,61,6317,38.861034000000004,71.276093
Chhattisgarh,India,2020-08-04 04:41:59,9779,61,7256,21.264705,82.035366
Vasternorrland,Sweden,2020-08-04 04:41:59,1784,131,0,63.4276,17.7292
Martinique,France,2020-08-04 04:41:59,269,15,98,14.6415,-61.0242
Mordovia Republic,Russia,2020-08-04 04:41:59,4585,38,3502,54.4419829,44.4661144
Moscow,Russia,2020-08-04 04:41:59,243406,4498,182184,55.7504461,37.6174943
Baja California,Mexico,2020-08-04 04:41:59,13794,2655,10523,30.8406,-115.2838
,Eritrea,2020-08-04 04:41:59,282,0,225,15.1794,39.7823
Novgorod Oblast,Russia,2020-08-04 04:41:59,3811,72,2583,58.2843833,32.5169757
,Antigua and Barbuda,2020-08-04 04:41:59,92,3,75,17.0608,-61.7964
Varmland,Sweden,2020-08-04 04:41:59,1038,73,0,59.7294,13.2354
Narino,Colombia,2020-08-04 04:41:59,8431,274,4927,1.2892,-77.3579
,United Arab Emirates,2020-08-04 04:41:59,61163,351,54863,23.424076,53.847818000000004
Choco,Colombia,2020-08-04 04:41:59,3069,105,2269,5.2528,-76.82600000000002
Mecklenburg-Vorpommern,Germany,2020-08-04 04:41:59,880,20,793,53.6127,12.4296
Arica y Parinacota,Chile,2020-08-04 04:41:59,4584,68,3687,-18.594,-69.4785
Risaralda,Colombia,2020-08-04 04:41:59,2057,34,824,5.3158,-75.9928
Odessa Oblast,Ukraine,2020-08-04 04:41:59,3482,48,1354,46.4846,30.7326
,Maldives,2020-08-04 04:41:59,4293,18,2670,3.2028,73.2207
Ostergotland,Sweden,2020-08-04 04:41:59,3543,261,0,58.3454,15.5198
Mari El Republic,Russia,2020-08-04 04:41:59,3815,34,3251,56.5767504,47.8817512
,Belgium,2020-08-04 04:41:59,70314,9850,17598,50.8333,4.469936
Dalarna,Sweden,2020-08-04 04:41:59,1971,171,0,61.0917,14.6664
Amapa,Brazil,2020-08-04 04:41:59,36804,576,24954,0.902,-52.003
Udmurt Republic,Russia,2020-08-04 04:41:59,2420,27,1975,57.1961165,52.69598320000001
Apurimac,Peru,2020-08-04 04:41:59,1000,40,0,-14.027713,-72.975378
Poltava Oblast,Ukraine,2020-08-04 04:41:59,459,15,331,49.5883,34.5514
Vermont,US,2020-08-04 04:41:59,1427,57,0,44.03217337,-73.14130877
Arkansas,US,2020-08-04 04:41:59,44597,475,0,34.29145151,-91.37277296
,Romania,2020-08-04 04:41:59,54009,2432,27750,45.9432,24.9668
,Bangladesh,2020-08-04 04:41:59,242102,3184,137905,23.685,90.3563
Chechen Republic,Russia,2020-08-04 04:41:59,2093,33,1390,43.39761470000001,45.6985005
Huancavelica,Peru,2020-08-04 04:41:59,1895,39,0,-13.023888000000001,-75.00277
Madhya Pradesh,India,2020-08-04 04:41:59,34285,900,24099,23.541513000000002,78.289633
Samara Oblast,Russia,2020-08-04 04:41:59,6975,94,5125,53.2128813,50.8914633
Saint Petersburg,Russia,2020-08-04 04:41:59,31945,2062,23627,59.9606739,30.158655100000004
Acre,Brazil,2020-08-04 04:41:59,20339,539,14154,-9.0238,-70.812
Loreto,Peru,2020-08-04 04:41:59,11831,551,0,-4.124847,-74.424115
,Yemen,2020-08-04 04:41:59,1734,499,863,15.552726999999999,48.516388
,Ireland,2020-08-04 04:41:59,26208,1763,23364,53.1424,-7.6921
Newfoundland and Labrador,Canada,2020-08-04 04:41:59,266,3,259,53.1355,-57.6604
,Finland,2020-08-04 04:41:59,7466,329,6950,61.92411,25.748151
Oklahoma,US,2020-08-04 04:41:59,38602,551,0,35.88494195,-94.65859267
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Blekinge,Sweden,2020-08-04 04:41:59,494,15,0,56.2784,15.018
Kemerovo Oblast,Russia,2020-08-04 04:41:59,3781,18,2622,54.53357809999999,87.342861
,Chad,2020-08-04 04:41:59,936,75,814,15.4542,18.7322
Emilia-Romagna,Italy,2020-08-04 04:41:59,29808,4291,23957,44.49436681,11.341720800000001
Tokyo,Japan,2020-08-04 04:41:59,13723,333,9791,35.711343,139.446921
,Haiti,2020-08-04 04:41:59,7511,166,4832,18.9712,-72.2852
Rivne Oblast,Ukraine,2020-08-04 04:41:59,6270,97,4832,50.6199,26.2516
,Namibia,2020-08-04 04:41:59,2406,12,187,-22.9576,18.4904
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
,Djibouti,2020-08-04 04:41:59,5240,59,5028,11.8251,42.5903
,Latvia,2020-08-04 04:41:59,1246,32,1052,56.8796,24.6032
Tyva Republic,Russia,2020-08-04 04:41:59,6189,58,4285,51.4017149,93.8582593
Hyogo,Japan,2020-08-04 04:41:59,1340,45,941,35.039913,134.828057
Arizona,US,2020-08-04 04:41:59,179497,3779,0,35.39465006,-109.4892383
,Czechia,2020-08-04 04:41:59,17008,386,11708,49.8175,15.472999999999999
,Switzerland,2020-08-04 04:41:59,35616,1981,31500,46.8182,8.2275
New York,US,2020-08-04 04:41:59,416843,32719,0,42.60060306,-73.97723916
Unknown,Netherlands,2020-08-04 04:41:59,524,18,0,200.0,200.0
Shandong,China,2020-08-04 04:41:59,804,7,786,36.3427,118.1498
New Jersey,US,2020-08-04 04:41:59,182614,15846,0,39.47538693,-74.65848483
Uppsala,Sweden,2020-08-04 04:41:59,3574,239,0,60.0092,17.2715
Khmelnytskyi Oblast,Ukraine,2020-08-04 04:41:59,1189,24,941,49.423,26.9871
,Egypt,2020-08-04 04:41:59,94640,4888,44066,26.820553000000004,30.802497999999996
,Austria,2020-08-04 04:41:59,21385,718,19063,47.5162,14.5501
Ingushetia Republic,Russia,2020-08-04 04:41:59,3744,74,2988,43.11542075,45.01713552
Castilla - La Mancha,Spain,2020-08-04 04:41:59,18843,3034,6392,39.2796,-3.0977
Maine,US,2020-08-04 04:41:59,3970,124,0,44.1664747,-70.20380627
Cajamarca,Peru,2020-08-04 04:41:59,6793,215,0,-6.4302839999999994,-78.74559599999998
