Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bayern,Germany,2020-09-11 04:46:23,60986,2644,53914,48.7904,11.4979
Chhattisgarh,India,2020-09-11 04:46:23,55680,493,25855,21.264705,82.035366
,El Salvador,2020-09-11 04:46:23,26688,774,17106,13.7942,-88.8965
Hubei,China,2020-09-11 04:46:23,68139,4512,63627,30.9756,112.2707
,Bulgaria,2020-09-11 04:46:23,17598,706,12619,42.7339,25.4858
,Malta,2020-09-11 04:46:23,2204,14,1803,35.9375,14.3754
,Poland,2020-09-11 04:46:23,72453,2159,58069,51.9194,19.1451
Valle d'Aosta,Italy,2020-09-11 04:46:23,1254,146,1077,45.73750286,7.320149366
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Cajamarca,Peru,2020-09-11 04:46:23,16898,412,0,-6.4302839999999994,-78.74559599999998
Rio Grande do Sul,Brazil,2020-09-11 04:46:23,151392,3929,138272,-30.0346,-51.2177
Primorsky Krai,Russia,2020-09-11 04:46:23,10354,109,8685,45.0819456,134.726645
Qinghai,China,2020-09-11 04:46:23,18,0,18,35.7452,95.9956
Liaoning,China,2020-09-11 04:46:23,264,2,260,41.2956,122.6085
Poltava Oblast,Ukraine,2020-09-11 04:46:23,1069,26,584,49.5883,34.5514
Samara Oblast,Russia,2020-09-11 04:46:23,9500,138,7509,53.2128813,50.8914633
,Portugal,2020-09-11 04:46:23,62126,1852,43441,39.3999,-8.2245
Sonora,Mexico,2020-09-11 04:46:23,22716,2778,19067,29.2972,-110.3309
Montana,US,2020-09-11 04:46:23,8663,123,0,45.13434354,-112.89846940000001
Noord-Brabant,Netherlands,2020-09-11 04:46:23,13025,1551,0,51.561174,5.1849419999999995
Cordoba,Colombia,2020-09-11 04:46:23,21641,1435,18440,8.0493,-75.574
Guadeloupe,France,2020-09-11 04:46:23,2287,23,336,16.265,-61.551
Islamabad,Pakistan,2020-09-11 04:46:23,15832,178,15270,33.665087,73.121219
Hong Kong,China,2020-09-11 04:46:23,4913,99,4582,22.3,114.2
South Australia,Australia,2020-09-11 04:46:23,465,4,461,-34.9285,138.6007
Atlantico,Colombia,2020-09-11 04:46:23,65525,2968,60858,10.6966,-74.8741
Kentucky,US,2020-09-11 04:46:23,54772,1035,0,37.10459774,-85.28129668
Coquimbo,Chile,2020-09-11 04:46:23,10792,168,9953,-29.959,-71.3389
Thuringen,Germany,2020-09-11 04:46:23,3722,188,3425,51.011,10.8453
Yaroslavl Oblast,Russia,2020-09-11 04:46:23,7629,42,7134,57.77819760000001,39.002109499999996
Unknown,Japan,2020-09-11 04:46:23,8,0,8,200.0,200.0
,Barbados,2020-09-11 04:46:23,180,7,157,13.1939,-59.5432
Oaxaca,Mexico,2020-09-11 04:46:23,14592,1317,12610,17.0732,-96.7266
Khanty-Mansi Autonomous Okrug,Russia,2020-09-11 04:46:23,20350,176,19476,61.0259025,69.0982628
Nagaland,India,2020-09-11 04:46:23,4636,10,3792,26.06702,94.470302
Iwate,Japan,2020-09-11 04:46:23,23,0,18,39.593287,141.361777
,Senegal,2020-09-11 04:46:23,14150,293,10207,14.4974,-14.4524
Hyogo,Japan,2020-09-11 04:46:23,2430,54,2206,35.039913,134.828057
Kumamoto,Japan,2020-09-11 04:46:23,556,8,495,32.608154,130.74523100000002
Iowa,US,2020-09-11 04:46:23,72458,1207,0,41.33075609,-94.47105874
Tambov Oblast,Russia,2020-09-11 04:46:23,7012,46,6175,52.9019574,41.3578918
Tarapaca,Chile,2020-09-11 04:46:23,11051,213,10487,-19.9232,-69.5132
Channel Islands,United Kingdom,2020-09-11 04:46:23,631,48,575,49.3723,-2.3644
Zhejiang,China,2020-09-11 04:46:23,1278,1,1268,29.1832,120.0934
Castilla y Leon,Spain,2020-09-11 04:46:23,33514,2878,8716,41.8357,-4.3976
,Slovakia,2020-09-11 04:46:23,5066,37,3001,48.669,19.699
,Cote d'Ivoire,2020-09-11 04:46:23,18869,119,17884,7.54,-5.5471
Tokyo,Japan,2020-09-11 04:46:23,22454,379,19587,35.711343,139.446921
North Ossetia - Alania Republic,Russia,2020-09-11 04:46:23,5163,68,4516,42.79336110000001,44.6324493
,Uruguay,2020-09-11 04:46:23,1759,45,1484,-32.5228,-55.7658
Apurimac,Peru,2020-09-11 04:46:23,3534,75,0,-14.027713,-72.975378
Chiba,Japan,2020-09-11 04:46:23,3308,66,2933,35.510141,140.198917
Mari El Republic,Russia,2020-09-11 04:46:23,4427,44,3944,56.576750399999995,47.881751200000004
Shizuoka,Japan,2020-09-11 04:46:23,503,1,469,34.916975,138.40778400000002
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Voronezh Oblast,Russia,2020-09-11 04:46:23,15192,135,14283,50.9800393,40.15065070000001
,Antigua and Barbuda,2020-09-11 04:46:23,95,3,91,17.0608,-61.7964
Uttar Pradesh,India,2020-09-11 04:46:23,292029,4206,221506,26.925425,80.560982
,Yemen,2020-09-11 04:46:23,2003,580,1211,15.552726999999999,48.516388
Pennsylvania,US,2020-09-11 04:46:23,146696,7807,0,39.87140411,-77.21610347
Parana,Brazil,2020-09-11 04:46:23,148333,3710,102458,-25.2521,-52.0215
,Malaysia,2020-09-11 04:46:23,9628,128,9167,4.210483999999999,101.97576600000001
Magallanes,Chile,2020-09-11 04:46:23,4797,48,3550,-52.368,-70.9863
South Dakota,US,2020-09-11 04:46:23,15834,177,0,43.71757685,-98.56050467
Piaui,Brazil,2020-09-11 04:46:23,84508,1931,82755,-7.7183,-42.7289
Macau,China,2020-09-11 04:46:23,46,0,46,22.1667,113.55
Sao Paulo,Brazil,2020-09-11 04:46:23,874754,32104,722025,-23.5505,-46.6333
,Azerbaijan,2020-09-11 04:46:23,37874,556,35269,40.1431,47.5769
Sevastopol*,Ukraine,2020-09-11 04:46:23,591,20,445,44.6054,33.522
Arkhangelsk Oblast,Russia,2020-09-11 04:46:23,11491,256,9493,63.5589686,43.1221646
Sormland,Sweden,2020-09-11 04:46:23,2439,254,0,59.0336,16.7519
,Seychelles,2020-09-11 04:46:23,137,0,127,-4.6796,55.492
Mecklenburg-Vorpommern,Germany,2020-09-11 04:46:23,1046,20,987,53.6127,12.4296
Uppsala,Sweden,2020-09-11 04:46:23,3838,242,0,60.0092,17.2715
Gujarat,India,2020-09-11 04:46:23,109465,3164,90103,22.694884,71.590923
Ivano-Frankivsk Oblast,Ukraine,2020-09-11 04:46:23,10802,250,4370,48.9226,24.7111
Sverdlovsk Oblast,Russia,2020-09-11 04:46:23,26527,509,20539,58.6414755,61.802154599999994
Guangxi,China,2020-09-11 04:46:23,257,2,253,23.8298,108.7881
Catalonia,Spain,2020-09-11 04:46:23,121054,5773,26203,41.5912,1.5209
,Venezuela,2020-09-11 04:46:23,57823,460,46125,6.4238,-66.5897
,Latvia,2020-09-11 04:46:23,1448,35,1248,56.8796,24.6032
Chongqing,China,2020-09-11 04:46:23,584,6,577,30.0572,107.874
Mississippi,US,2020-09-11 04:46:23,88322,2656,0,31.47669768,-91.35326037
Rajasthan,India,2020-09-11 04:46:23,97376,1192,80482,26.583423,73.847973
Utrecht,Netherlands,2020-09-11 04:46:23,6165,437,0,52.084251,5.163824
Dalarna,Sweden,2020-09-11 04:46:23,2228,174,0,61.0917,14.6664
Unknown,Spain,2020-09-11 04:46:23,0,0,0,200.0,200.0
,Western Sahara,2020-09-11 04:46:23,10,1,8,24.2155,-12.8858
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-11 04:46:23,2671,2,2375,20.194742,73.080901
Cayman Islands,United Kingdom,2020-09-11 04:46:23,208,1,204,19.3133,-81.2546
Berlin,Germany,2020-09-11 04:46:23,12089,226,11012,52.52,13.405
Mykolaiv Oblast,Ukraine,2020-09-11 04:46:23,1766,43,637,46.975,31.9946
Saint Petersburg,Russia,2020-09-11 04:46:23,38651,2590,26776,59.960673899999996,30.158655100000004
Mayotte,France,2020-09-11 04:46:23,3374,40,2964,-12.8275,45.166244
Gavleborg,Sweden,2020-09-11 04:46:23,3247,163,0,61.3012,16.1534
,Guyana,2020-09-11 04:46:23,1750,49,1088,4.860416000000002,-58.93018000000001
Kirov Oblast,Russia,2020-09-11 04:46:23,7190,102,5281,57.9665589,49.4074599
Aruba,Netherlands,2020-09-11 04:46:23,2819,16,1407,12.5211,-69.9683
Delhi,India,2020-09-11 04:46:23,205482,4666,175400,28.646519,77.10898
Bolivar,Colombia,2020-09-11 04:46:23,26658,735,24547,8.6704,-74.03
Saint Barthelemy,France,2020-09-11 04:46:23,21,0,13,17.9,-62.8333
Scotland,United Kingdom,2020-09-11 04:46:23,22039,2499,0,56.4907,-4.2026
Mizoram,India,2020-09-11 04:46:23,1333,0,750,23.309381,92.83821999999999
Maine,US,2020-09-11 04:46:23,4760,134,0,44.1664747,-70.20380627
,Qatar,2020-09-11 04:46:23,121052,205,117978,25.3548,51.1839
Shanghai,China,2020-09-11 04:46:23,937,7,887,31.201999999999998,121.4491
Nova Scotia,Canada,2020-09-11 04:46:23,1086,65,1019,44.681999999999995,-63.7443
Novosibirsk Oblast,Russia,2020-09-11 04:46:23,11941,387,10712,54.9720169,79.48139240000002
,Burma,2020-09-11 04:46:23,2150,14,625,21.9162,95.956
,Lebanon,2020-09-11 04:46:23,22437,219,7312,33.8547,35.8623
Guangdong,China,2020-09-11 04:46:23,1774,8,1745,23.3417,113.4244
Oita,Japan,2020-09-11 04:46:23,158,2,138,33.200697,131.43323999999998
Michoacan,Mexico,2020-09-11 04:46:23,17009,1345,14247,19.5665,-101.7068
Vinnytsia Oblast,Ukraine,2020-09-11 04:46:23,4606,92,3140,49.2331,28.4682
Valle del Cauca,Colombia,2020-09-11 04:46:23,52085,1953,44438,3.8009,-76.6413
Shandong,China,2020-09-11 04:46:23,831,7,812,36.3427,118.1498
Yukon,Canada,2020-09-11 04:46:23,15,0,15,64.2823,-135.0
Bihar,India,2020-09-11 04:46:23,153568,785,137544,25.679658,85.60484
Umbria,Italy,2020-09-11 04:46:23,1992,81,1521,43.10675841,12.38824698
Ostergotland,Sweden,2020-09-11 04:46:23,3888,275,0,58.3454,15.5198
,Iran,2020-09-11 04:46:23,395488,22798,340842,32.427908,53.68804599999999
San Martin,Peru,2020-09-11 04:46:23,14832,671,0,-7.039531,-76.729127
Aichi,Japan,2020-09-11 04:46:23,4794,74,4212,35.035551,137.211621
,Sao Tome and Principe,2020-09-11 04:46:23,901,15,866,0.1864,6.6131
Nagasaki,Japan,2020-09-11 04:46:23,234,3,214,33.235712,129.608033
Cesar,Colombia,2020-09-11 04:46:23,14405,390,10650,9.3373,-73.6536
Arunachal Pradesh,India,2020-09-11 04:46:23,5672,9,4005,27.768456,96.384277
Ningxia,China,2020-09-11 04:46:23,75,0,75,37.2692,106.1655
Kanagawa,Japan,2020-09-11 04:46:23,5744,126,4891,35.415312,139.338983
Colima,Mexico,2020-09-11 04:46:23,4094,479,3285,19.1223,-104.0072
Alaska,US,2020-09-11 04:46:23,6012,42,0,55.32222414,-161.9722021
Pais Vasco,Spain,2020-09-11 04:46:23,35413,1587,16160,42.9896,-2.6189
,Chad,2020-09-11 04:46:23,1051,79,932,15.4542,18.7322
Sicilia,Italy,2020-09-11 04:46:23,5032,289,3140,38.11569725,13.362356699999998
Novgorod Oblast,Russia,2020-09-11 04:46:23,4580,86,3374,58.2843833,32.516975699999996
,Rwanda,2020-09-11 04:46:23,4479,22,2352,-1.9403,29.8739
Antofagasta,Chile,2020-09-11 04:46:23,18871,466,17738,-23.6509,-70.3975
Sakhalin Oblast,Russia,2020-09-11 04:46:23,4892,0,3171,49.7219665,143.448533
Vologda Oblast,Russia,2020-09-11 04:46:23,3744,44,3259,60.0391461,43.1215213
Chechen Republic,Russia,2020-09-11 04:46:23,2327,40,1739,43.39761470000001,45.6985005
Unknown,Germany,2020-09-11 04:46:23,1979,0,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-09-11 04:46:23,874,47,737,48.5079,32.2623
Capital District,Colombia,2020-09-11 04:46:23,234514,6033,179941,4.711,-74.0721
Gansu,China,2020-09-11 04:46:23,170,2,168,35.7518,104.2861
Tamil Nadu,India,2020-09-11 04:46:23,486052,8154,429416,11.006091,78.400624
Zacatecas,Mexico,2020-09-11 04:46:23,6092,579,4871,22.7709,-102.5832
Dnipropetrovsk Oblast,Ukraine,2020-09-11 04:46:23,3012,71,1361,48.4647,35.0462
Vladimir Oblast,Russia,2020-09-11 04:46:23,6614,198,5634,56.0503336,40.656163299999996
,Belgium,2020-09-11 04:46:23,90568,9917,18659,50.8333,4.469936
Smolensk Oblast,Russia,2020-09-11 04:46:23,6300,134,5494,55.03434960000001,33.0192065
Anhui,China,2020-09-11 04:46:23,991,6,985,31.8257,117.2264
,Zimbabwe,2020-09-11 04:46:23,7453,222,5635,-19.015438,29.154857
Assam,India,2020-09-11 04:46:23,135805,414,105701,26.357149,92.83044100000001
Connecticut,US,2020-09-11 04:46:23,54093,4478,0,41.26809896,-73.3881171
Brandenburg,Germany,2020-09-11 04:46:23,4000,173,3710,52.4125,12.5316
Andaman and Nicobar Islands,India,2020-09-11 04:46:23,3465,51,3121,11.225999,92.96817800000001
,Equatorial Guinea,2020-09-11 04:46:23,4990,83,4479,1.6508,10.2679
Buryatia Republic,Russia,2020-09-11 04:46:23,5705,60,4795,52.718242599999996,109.492143
Unknown,Netherlands,2020-09-11 04:46:23,673,18,0,200.0,200.0
Paraiba,Brazil,2020-09-11 04:46:23,111495,2590,83090,-7.24,-36.782
Rondonia,Brazil,2020-09-11 04:46:23,59620,1217,49385,-11.5057,-63.5806
Turks and Caicos Islands,United Kingdom,2020-09-11 04:46:23,638,5,270,21.69400000000001,-71.7979
Jammu and Kashmir,India,2020-09-11 04:46:23,49134,845,34215,33.75943,76.612638
Aysen,Chile,2020-09-11 04:46:23,143,1,125,-45.9864,-73.7669
,Brunei,2020-09-11 04:46:23,145,3,139,4.5353,114.7277
Western Australia,Australia,2020-09-11 04:46:23,659,9,646,-31.9505,115.8605
Casanare,Colombia,2020-09-11 04:46:23,1404,31,1031,5.7589,-71.5724
Yamanashi,Japan,2020-09-11 04:46:23,179,5,163,35.612364,138.61148899999998
,Mauritius,2020-09-11 04:46:23,361,10,335,-20.348404000000002,57.552152
,Sierra Leone,2020-09-11 04:46:23,2069,72,1622,8.460555000000001,-11.779889
,West Bank and Gaza,2020-09-11 04:46:23,28664,198,18821,31.9522,35.2332
,Cambodia,2020-09-11 04:46:23,274,0,274,11.55,104.9167
Guerrero,Mexico,2020-09-11 04:46:23,16143,1749,13124,17.4392,-99.5451
,Eswatini,2020-09-11 04:46:23,4994,98,4103,-26.5225,31.4659
,Costa Rica,2020-09-11 04:46:23,52549,567,20322,9.7489,-83.7534
Ingushetia Republic,Russia,2020-09-11 04:46:23,4736,77,4075,43.11542075,45.01713552
North Dakota,US,2020-09-11 04:46:23,14443,160,0,46.09686891,-102.5285397
Tottori,Japan,2020-09-11 04:46:23,22,0,22,35.359069,133.863619
Puglia,Italy,2020-09-11 04:46:23,6209,570,4169,41.12559576,16.86736689
Heilongjiang,China,2020-09-11 04:46:23,948,13,935,47.861999999999995,127.7615
Nevada,US,2020-09-11 04:46:23,72546,1429,0,39.15509045,-119.7480219
New Jersey,US,2020-09-11 04:46:23,195414,16014,0,39.47538693,-74.65848483
Oregon,US,2020-09-11 04:46:23,28654,497,0,44.70915557,-117.6749883
,Ecuador,2020-09-11 04:46:23,113206,10749,91242,-1.8312,-78.1834
Metropolitana,Chile,2020-09-11 04:46:23,278713,8791,265343,-33.4376,-70.6505
Unknown,Peru,2020-09-11 04:46:23,0,0,536959,200.0,200.0
Niedersachsen,Germany,2020-09-11 04:46:23,17617,665,15745,52.6367,9.8451
Sergipe,Brazil,2020-09-11 04:46:23,74386,1933,66376,-10.5741,-37.3857
Mato Grosso,Brazil,2020-09-11 04:46:23,102328,3025,84034,-12.6819,-56.9211
,Liberia,2020-09-11 04:46:23,1315,82,1194,6.4280550000000005,-9.429499
Khmelnytskyi Oblast,Ukraine,2020-09-11 04:46:23,3497,59,1675,49.423,26.9871
Ryazan Oblast,Russia,2020-09-11 04:46:23,7459,47,6414,54.42267320000001,40.57052460000001
Fujian,China,2020-09-11 04:46:23,387,1,374,26.0789,117.9874
Arica y Parinacota,Chile,2020-09-11 04:46:23,7138,123,6526,-18.594,-69.4785
Lviv Oblast,Ukraine,2020-09-11 04:46:23,16452,455,5084,49.8397,24.0297
,Moldova,2020-09-11 04:46:23,41704,1106,28962,47.4116,28.3699
Tlaxcala,Mexico,2020-09-11 04:46:23,6762,979,5624,19.3139,-98.2404
Maryland,US,2020-09-11 04:46:23,114078,3824,0,39.62357628,-78.69280486
Yamagata,Japan,2020-09-11 04:46:23,78,1,76,38.448396,140.102154
Balochistan,Pakistan,2020-09-11 04:46:23,13282,145,12251,28.328491999999997,65.898403
Sichuan,China,2020-09-11 04:46:23,665,3,644,30.6171,102.7103
Punjab,Pakistan,2020-09-11 04:46:23,97533,2214,94258,30.811346,72.13913199999998
Guizhou,China,2020-09-11 04:46:23,147,2,145,26.8154,106.8748
Fukushima,Japan,2020-09-11 04:46:23,191,0,134,37.378867,140.223295
Callao,Peru,2020-09-11 04:46:23,28947,1629,0,-11.954609,-77.136042
,Somalia,2020-09-11 04:46:23,3371,97,2738,5.152149,46.199616
,Kyrgyzstan,2020-09-11 04:46:23,44684,1061,40487,41.20438,74.766098
Saarland,Germany,2020-09-11 04:46:23,3218,175,2944,49.3964,7.023
Omsk Oblast,Russia,2020-09-11 04:46:23,9779,232,8298,56.09352629999999,73.5099936
Goias,Brazil,2020-09-11 04:46:23,156892,3627,147804,-15.827,-49.8362
Khyber Pakhtunkhwa,Pakistan,2020-09-11 04:46:23,36823,1256,34774,34.485332,72.09169
,Botswana,2020-09-11 04:46:23,2252,10,546,-22.3285,24.6849
,Saint Lucia,2020-09-11 04:46:23,27,0,26,13.9094,-60.9789
,Cyprus,2020-09-11 04:46:23,1517,22,1237,35.1264,33.4299
Queretaro,Mexico,2020-09-11 04:46:23,7357,834,5790,20.5888,-100.3899
Chelyabinsk Oblast,Russia,2020-09-11 04:46:23,14318,109,10157,54.4223954,61.1865846
Chiapas,Mexico,2020-09-11 04:46:23,6350,1009,5272,16.7569,-93.1292
,Philippines,2020-09-11 04:46:23,248947,4066,186058,12.879721,121.77401699999999
Zhytomyr Oblast,Ukraine,2020-09-11 04:46:23,3938,79,2309,50.2547,28.6587
Northern Mariana Islands,US,2020-09-11 04:46:23,59,2,0,15.0979,145.6739
,Gabon,2020-09-11 04:46:23,8621,53,7618,-0.8037,11.6094
,Ghana,2020-09-11 04:46:23,45313,283,44188,7.9465,-1.0232
,Dominican Republic,2020-09-11 04:46:23,101716,1926,75034,18.7357,-70.1627
Amapa,Brazil,2020-09-11 04:46:23,45529,676,33466,0.902,-52.003
,South Africa,2020-09-11 04:46:23,644438,15265,573003,-30.5595,22.9375
Okinawa,Japan,2020-09-11 04:46:23,2262,41,1967,25.768923,126.668016
New Mexico,US,2020-09-11 04:46:23,26429,816,0,35.05163625,-106.6703554
Odessa Oblast,Ukraine,2020-09-11 04:46:23,8874,138,2108,46.4846,30.7326
Hamburg,Germany,2020-09-11 04:46:23,6698,267,5813,53.5511,9.9937
,Croatia,2020-09-11 04:46:23,12917,208,10142,45.1,15.2
South Carolina,US,2020-09-11 04:46:23,126592,2975,0,34.22333378,-82.46170658
San Andres y Providencia,Colombia,2020-09-11 04:46:23,430,5,214,12.5567,-81.7185
Gifu,Japan,2020-09-11 04:46:23,569,10,540,35.778671,137.055925
,Georgia,2020-09-11 04:46:23,1830,19,1334,42.3154,43.3569
Antioquia,Colombia,2020-09-11 04:46:23,92597,2011,79403,7.1986,-75.3412
Hainan,China,2020-09-11 04:46:23,171,6,165,19.1959,109.7453
,Saint Kitts and Nevis,2020-09-11 04:46:23,17,0,17,17.357822,-62.782998
,Turkey,2020-09-11 04:46:23,286455,6895,255407,38.9637,35.2433
,Maldives,2020-09-11 04:46:23,8900,31,6559,3.2028,73.2207
Valparaiso,Chile,2020-09-11 04:46:23,24605,766,22442,-33.0472,-71.6127
Georgia,US,2020-09-11 04:46:23,289123,6204,0,31.74847232,-82.28909114
Ayacucho,Peru,2020-09-11 04:46:23,9331,279,0,-14.091648000000001,-74.08344
,Switzerland,2020-09-11 04:46:23,45711,2020,38100,46.8182,8.2275
Kaliningrad Oblast,Russia,2020-09-11 04:46:23,3655,58,2970,54.7293041,21.1489473
Sardegna,Italy,2020-09-11 04:46:23,2725,139,1300,39.21531192,9.110616306
Tyumen Oblast,Russia,2020-09-11 04:46:23,8257,31,7204,58.8206488,70.36588370000001
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-11 04:46:23,13894,95,13114,67.1471631,74.3415488
Astrakhan Oblast,Russia,2020-09-11 04:46:23,6115,84,5964,47.1878186,47.608851
Hessen,Germany,2020-09-11 04:46:23,16500,537,14707,50.6521,9.1624
Vaupes,Colombia,2020-09-11 04:46:23,512,1,340,0.8554,-70.812
Sumy Oblast,Ukraine,2020-09-11 04:46:23,2187,34,964,50.9077,34.7981
Emilia-Romagna,Italy,2020-09-11 04:46:23,33073,4468,24994,44.49436681,11.341720800000001
Overijssel,Netherlands,2020-09-11 04:46:23,3668,314,0,52.444557999999994,6.441722
Risaralda,Colombia,2020-09-11 04:46:23,7867,159,5975,5.3158,-75.9928
Lipetsk Oblast,Russia,2020-09-11 04:46:23,5423,31,4848,52.693517799999995,39.112266399999996
Belgorod Oblast,Russia,2020-09-11 04:46:23,7786,55,7120,50.7080119,37.5837615
Veracruz,Mexico,2020-09-11 04:46:23,30326,3875,25017,19.1738,-96.1342
Yucatan,Mexico,2020-09-11 04:46:23,16189,1406,13498,20.7099,-89.0943
Shanxi,China,2020-09-11 04:46:23,203,0,201,37.5777,112.2922
Colorado,US,2020-09-11 04:46:23,60155,1979,0,39.87432092,-104.3362578
British Virgin Islands,United Kingdom,2020-09-11 04:46:23,63,1,10,18.4207,-64.64
,Paraguay,2020-09-11 04:46:23,25631,485,12729,-23.4425,-58.4438
Irkutsk Oblast,Russia,2020-09-11 04:46:23,17542,260,13862,56.6370122,104.71922099999999
Jiangxi,China,2020-09-11 04:46:23,935,1,934,27.614,115.7221
Ceara,Brazil,2020-09-11 04:46:23,224759,8639,199817,-5.4984,-39.3206
Castilla - La Mancha,Spain,2020-09-11 04:46:23,28433,3052,6392,39.2796,-3.0977
Delaware,US,2020-09-11 04:46:23,18466,613,0,39.08646628,-75.56884914
Zuid-Holland,Netherlands,2020-09-11 04:46:23,22016,1353,0,51.937835,4.462114
Ibaraki,Japan,2020-09-11 04:46:23,593,14,523,36.303588,140.319591
,Lesotho,2020-09-11 04:46:23,1164,31,528,-29.61,28.2336
Magdalena,Colombia,2020-09-11 04:46:23,13500,751,11448,10.4113,-74.4057
,Montenegro,2020-09-11 04:46:23,6222,114,4393,42.708678000000006,19.37439
