Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chernihiv Oblast,Ukraine,2020-11-27 05:26:53,16485,91,5751,51.4982,31.2893
Guizhou,China,2020-11-27 05:26:53,147,2,145,26.8154,106.8748
Ulyanovsk Oblast,Russia,2020-11-27 05:26:53,26600,322,21996,54.146317700000004,47.2324921
La Guajira,Colombia,2020-11-27 05:26:53,11601,449,10632,11.3548,-72.5205
Saint Pierre and Miquelon,France,2020-11-27 05:26:53,16,0,12,46.8852,-56.3159
,Saint Vincent and the Grenadines,2020-11-27 05:26:53,84,0,78,12.9843,-61.2872
,Tajikistan,2020-11-27 05:26:53,12044,86,11437,38.861,71.2761
Tokushima,Japan,2020-11-27 05:26:53,180,9,161,33.919178,134.242091
Tochigi,Japan,2020-11-27 05:26:53,599,2,517,36.689912,139.819213
Metropolitana,Chile,2020-11-27 05:26:53,303852,10278,291473,-33.4376,-70.6505
Bolivar,Colombia,2020-11-27 05:26:53,37017,900,35051,8.6704,-74.03
Coahuila,Mexico,2020-11-27 05:26:53,40566,3202,0,27.0587,-101.7068
Catalonia,Spain,2020-11-27 05:26:53,300125,7850,26203,41.5912,1.5209
Umbria,Italy,2020-11-27 05:26:53,22821,369,13018,43.10675841,12.38824698
Amazonas,Colombia,2020-11-27 05:26:53,3142,123,2999,-1.4429,-71.5724
,Rwanda,2020-11-27 05:26:53,5851,47,5345,-1.9403,29.8739
Norte de Santander,Colombia,2020-11-27 05:26:53,27454,1329,24659,7.9463,-72.8988
Para,Brazil,2020-11-27 05:26:53,268524,6884,251449,-1.9981,-54.9306
Vaupes,Colombia,2020-11-27 05:26:53,1119,12,1098,0.8554,-70.812
Jiangxi,China,2020-11-27 05:26:53,935,1,934,27.614,115.7221
,Saudi Arabia,2020-11-27 05:26:53,356389,5840,345215,23.885942,45.079162
,France,2020-11-27 05:26:53,2182877,50610,136277,46.2276,2.2137
British Columbia,Canada,2020-11-27 05:26:53,29973,384,19998,53.7267,-127.6476
,Gabon,2020-11-27 05:26:53,9173,59,9016,-0.8037,11.6094
Faroe Islands,Denmark,2020-11-27 05:26:53,500,0,498,61.8926,-6.9118
Mecklenburg-Vorpommern,Germany,2020-11-27 05:26:53,5697,58,4137,53.6127,12.4296
,Georgia,2020-11-27 05:26:53,118690,1124,98781,42.3154,43.3569
Alagoas,Brazil,2020-11-27 05:26:53,94060,2329,90650,-9.5713,-36.782
Limburg,Belgium,2020-11-27 05:26:53,23767,0,0,50.9739,5.3420000000000005
Sormland,Sweden,2020-11-27 05:26:53,5691,270,0,59.0336,16.7519
,"Korea, South",2020-11-27 05:26:53,32887,516,27103,35.90775700000001,127.766922
,Bosnia and Herzegovina,2020-11-27 05:26:53,84252,2480,48780,43.9159,17.6791
,Belarus,2020-11-27 05:26:53,130012,1128,108769,53.7098,27.9534
,Suriname,2020-11-27 05:26:53,5307,117,5185,3.9193,-56.0278
Cajamarca,Peru,2020-11-27 05:26:53,23611,556,0,-6.4302839999999994,-78.74559599999998
Maule,Chile,2020-11-27 05:26:53,20768,485,19792,-35.5183,-71.6885
East Flanders,Belgium,2020-11-27 05:26:53,52849,0,0,51.0362,3.7373
Casanare,Colombia,2020-11-27 05:26:53,6541,146,6038,5.7589,-71.5724
Anguilla,United Kingdom,2020-11-27 05:26:53,4,0,3,18.2206,-63.0686
South Australia,Australia,2020-11-27 05:26:53,559,4,533,-34.9285,138.6007
Utrecht,Netherlands,2020-11-27 05:26:53,42501,660,0,52.084251,5.163824
,Burma,2020-11-27 05:26:53,85205,1846,64645,21.9162,95.956
Maharashtra,India,2020-11-27 05:26:53,1802365,46813,1668538,19.449759,76.108221
Minas Gerais,Brazil,2020-11-27 05:26:53,406880,9904,373326,-18.5122,-44.555
Madrid,Spain,2020-11-27 05:26:53,345469,11349,40736,40.4168,-3.7038
Bermuda,United Kingdom,2020-11-27 05:26:53,241,9,206,32.3078,-64.7505
Kharkiv Oblast,Ukraine,2020-11-27 05:26:53,53433,730,26921,49.9935,36.2304
Tocantins,Brazil,2020-11-27 05:26:53,80450,1155,72849,-10.1753,-48.2982
Cherkasy Oblast,Ukraine,2020-11-27 05:26:53,20668,180,8619,49.4444,32.0598
Quebec,Canada,2020-11-27 05:26:53,136894,6947,118491,52.9399,-73.5491
Miyazaki,Japan,2020-11-27 05:26:53,457,1,374,32.193203999999994,131.299374
Mexico,Mexico,2020-11-27 05:26:53,109218,15442,0,19.4969,-99.7233
Uttar Pradesh,India,2020-11-27 05:26:53,535449,7674,502353,26.925425,80.560982
Brussels,Belgium,2020-11-27 05:26:53,75755,0,0,50.8503,4.3517
Veracruz,Mexico,2020-11-27 05:26:53,39393,5532,0,19.1738,-96.1342
Jewish Autonomous Okrug,Russia,2020-11-27 05:26:53,2840,48,1808,48.57527615,132.66307460000002
Hunan,China,2020-11-27 05:26:53,1020,4,1016,27.6104,111.7088
,Antigua and Barbuda,2020-11-27 05:26:53,141,4,130,17.0608,-61.7964
Roraima,Brazil,2020-11-27 05:26:53,62603,723,58796,-2.7376,-62.0751
Tottori,Japan,2020-11-27 05:26:53,58,0,48,35.359069,133.863619
Los Rios,Chile,2020-11-27 05:26:53,5770,50,5122,-40.231,-72.3311
Piura,Peru,2020-11-27 05:26:53,40318,2084,0,-5.133361,-80.335861
,El Salvador,2020-11-27 05:26:53,37884,1098,34595,13.7942,-88.8965
,West Bank and Gaza,2020-11-27 05:26:53,78493,680,61241,31.9522,35.2332
Sao Paulo,Brazil,2020-11-27 05:26:53,1229267,41773,1084660,-23.5505,-46.6333
Gujarat,India,2020-11-27 05:26:53,203509,3922,185058,22.694884,71.590923
Primorsky Krai,Russia,2020-11-27 05:26:53,20994,226,15129,45.0819456,134.726645
Shanxi,China,2020-11-27 05:26:53,220,0,217,37.5777,112.2922
,Nicaragua,2020-11-27 05:26:53,5784,160,4225,12.865416,-85.207229
,Congo (Kinshasa),2020-11-27 05:26:53,12470,333,11495,-4.0383,21.7587
,Croatia,2020-11-27 05:26:53,115626,1552,92349,45.1,15.2
Karnataka,India,2020-11-27 05:26:53,879560,11726,842499,14.705179999999999,76.166436
Valle del Cauca,Colombia,2020-11-27 05:26:53,105253,3392,95110,3.8009,-76.6413
Yunnan,China,2020-11-27 05:26:53,217,2,210,24.974,101.48700000000001
Northwest Territories,Canada,2020-11-27 05:26:53,15,0,15,64.8255,-124.8457
Paraiba,Brazil,2020-11-27 05:26:53,144378,3276,114202,-7.24,-36.782
Iwate,Japan,2020-11-27 05:26:53,175,1,64,39.593287,141.361777
,Eswatini,2020-11-27 05:26:53,6329,120,5929,-26.5225,31.4659
Okinawa,Japan,2020-11-27 05:26:53,4137,70,3691,25.768923,126.668016
Friuli Venezia Giulia,Italy,2020-11-27 05:26:53,27099,741,12536,45.6494354,13.76813649
,Tunisia,2020-11-27 05:26:53,92475,3034,67453,33.886917,9.537499
,Moldova,2020-11-27 05:26:53,102894,2229,90485,47.4116,28.3699
,Mali,2020-11-27 05:26:53,4505,148,3076,17.570692,-3.996166000000001
,Finland,2020-11-27 05:26:53,23148,388,16800,61.92411,25.748151
Yaroslavl Oblast,Russia,2020-11-27 05:26:53,15694,83,14801,57.77819760000001,39.002109499999996
Risaralda,Colombia,2020-11-27 05:26:53,22484,543,20442,5.3158,-75.9928
Orebro,Sweden,2020-11-27 05:26:53,9443,189,0,59.535,15.0066
District of Columbia,US,2020-11-27 05:26:53,20736,677,0,38.90417773,-77.01655992
,Albania,2020-11-27 05:26:53,35600,753,17352,41.1533,20.1683
,Benin,2020-11-27 05:26:53,2974,43,2579,9.3077,2.3158
Quintana Roo,Mexico,2020-11-27 05:26:53,14244,1926,0,19.1817,-88.4791
Kentucky,US,2020-11-27 05:26:53,166139,1835,0,37.10459774,-85.28129668
Michoacan,Mexico,2020-11-27 05:26:53,27884,2285,0,19.5665,-101.7068
Mordovia Republic,Russia,2020-11-27 05:26:53,10391,61,8521,54.4419829,44.466114399999995
Andaman and Nicobar Islands,India,2020-11-27 05:26:53,4682,61,4491,11.225999,92.96817800000001
,South Sudan,2020-11-27 05:26:53,3092,61,2949,6.8770000000000024,31.307
,Cambodia,2020-11-27 05:26:53,307,0,298,11.55,104.9167
Aichi,Japan,2020-11-27 05:26:53,9410,103,7331,35.035551,137.211621
Loreto,Peru,2020-11-27 05:26:53,24104,986,0,-4.124847,-74.424115
Baleares,Spain,2020-11-27 05:26:53,23690,404,1533,39.710358,2.995148
Jiangsu,China,2020-11-27 05:26:53,680,0,672,32.9711,119.455
Miyagi,Japan,2020-11-27 05:26:53,1169,8,930,38.446859,140.927086
Luxembourg,Belgium,2020-11-27 05:26:53,15953,0,0,50.0547,5.4677
Kaluga Oblast,Russia,2020-11-27 05:26:53,15431,106,12996,54.438277299999996,35.5272854
Sinaloa,Mexico,2020-11-27 05:26:53,24155,3942,0,25.1721,-107.4795
,Israel,2020-11-27 05:26:53,333084,2834,320821,31.046051000000002,34.851612
Tamaulipas,Mexico,2020-11-27 05:26:53,35150,2929,0,24.2669,-98.8363
,Thailand,2020-11-27 05:26:53,3961,60,3790,15.870032,100.992541
Gibraltar,United Kingdom,2020-11-27 05:26:53,991,5,903,36.1408,-5.3536
Madhya Pradesh,India,2020-11-27 05:26:53,199952,3209,182544,23.541513000000002,78.289633
Hiroshima,Japan,2020-11-27 05:26:53,782,6,699,34.605309000000005,132.788719
Canarias,Spain,2020-11-27 05:26:53,20615,336,1537,28.2916,-16.6291
,Grenada,2020-11-27 05:26:53,41,0,30,12.1165,-61.678999999999995
Sichuan,China,2020-11-27 05:26:53,801,3,759,30.6171,102.7103
Sergipe,Brazil,2020-11-27 05:26:53,88661,2292,82246,-10.5741,-37.3857
,Austria,2020-11-27 05:26:53,266038,2773,196342,47.5162,14.5501
Baja California Sur,Mexico,2020-11-27 05:26:53,14156,662,0,26.0444,-111.6661
,Malawi,2020-11-27 05:26:53,6020,185,5450,-13.2543,34.3015
Gunma,Japan,2020-11-27 05:26:53,1117,20,938,36.504478999999996,138.985605
Goa,India,2020-11-27 05:26:53,47341,685,45340,15.359682000000001,74.057396
Nordrhein-Westfalen,Germany,2020-11-27 05:26:53,250884,3306,173105,51.4332,7.6616
Tlaxcala,Mexico,2020-11-27 05:26:53,9181,1280,0,19.3139,-98.2404
Huancavelica,Peru,2020-11-27 05:26:53,7590,133,0,-13.023888000000001,-75.00277
Baja California,Mexico,2020-11-27 05:26:53,26122,4264,0,30.8406,-115.2838
Fukui,Japan,2020-11-27 05:26:53,309,11,265,35.846614,136.22465400000002
Heilongjiang,China,2020-11-27 05:26:53,949,13,936,47.861999999999995,127.7615
New Brunswick,Canada,2020-11-27 05:26:53,465,7,353,46.5653,-66.4619
Penza Oblast,Russia,2020-11-27 05:26:53,19566,231,15990,53.1655415,44.78791810000001
Martinique,France,2020-11-27 05:26:53,5413,40,98,14.6415,-61.0242
,Sierra Leone,2020-11-27 05:26:53,2409,74,1831,8.460555000000001,-11.779889
Baden-Wurttemberg,Germany,2020-11-27 05:26:53,142878,2626,96320,48.6616,9.3501
Ingushetia Republic,Russia,2020-11-27 05:26:53,9161,108,7867,43.11542075,45.01713552
,Seychelles,2020-11-27 05:26:53,166,0,159,-4.6796,55.492
Guainia,Colombia,2020-11-27 05:26:53,1189,19,1163,2.5854,-68.5247
,Portugal,2020-11-27 05:26:53,280394,4209,193944,39.3999,-8.2245
,Zambia,2020-11-27 05:26:53,17553,357,16779,-13.133897,27.849332
Hawaii,US,2020-11-27 05:26:53,17881,237,0,19.60121157,-155.5210167
Andalusia,Spain,2020-11-27 05:26:53,226989,3842,10671,37.5443,-4.7278
Fukushima,Japan,2020-11-27 05:26:53,486,6,416,37.378867,140.223295
Ehime,Japan,2020-11-27 05:26:53,283,6,129,33.624835,132.856842
Tambov Oblast,Russia,2020-11-27 05:26:53,12710,75,11413,52.9019574,41.3578918
Kochi,Japan,2020-11-27 05:26:53,149,4,140,33.422519,133.367307
Northern Ireland,United Kingdom,2020-11-27 05:26:53,51118,962,0,54.7877,-6.4923
Novgorod Oblast,Russia,2020-11-27 05:26:53,11009,89,7331,58.2843833,32.516975699999996
Tumbes,Peru,2020-11-27 05:26:53,9011,327,0,-3.857496,-80.54525500000003
Moquegua,Peru,2020-11-27 05:26:53,15103,286,0,-16.860271,-70.839046
,Morocco,2020-11-27 05:26:53,340684,5619,289808,31.7917,-7.0926
Guadeloupe,France,2020-11-27 05:26:53,8344,149,2242,16.265,-61.551
Ostergotland,Sweden,2020-11-27 05:26:53,8899,287,0,58.3454,15.5198
,Algeria,2020-11-27 05:26:53,79110,2352,51334,28.0339,1.6596
Nuble,Chile,2020-11-27 05:26:53,8583,174,8083,-36.7226,-71.7622
Wisconsin,US,2020-11-27 05:26:53,398104,3415,0,43.96974651,-89.76782777
Shandong,China,2020-11-27 05:26:53,849,7,841,36.3427,118.1498
England,United Kingdom,2020-11-27 05:26:53,1355272,49956,0,52.3555,-1.1743
Mayotte,France,2020-11-27 05:26:53,5181,49,2964,-12.8275,45.166244
New South Wales,Australia,2020-11-27 05:26:53,4556,53,3180,-33.8688,151.2093
Illinois,US,2020-11-27 05:26:53,697489,12594,0,39.98815591,-91.18786813
Beijing,China,2020-11-27 05:26:53,950,9,937,40.1824,116.4142
Virginia,US,2020-11-27 05:26:53,228900,4029,0,37.76707161,-75.63234615
,Comoros,2020-11-27 05:26:53,610,7,585,-11.6455,43.3333
Assam,India,2020-11-27 05:26:53,212171,978,207908,26.357149,92.83044100000001
Azad Jammu and Kashmir,Pakistan,2020-11-27 05:26:53,6501,155,4886,34.027401,73.947253
Henan,China,2020-11-27 05:26:53,1289,22,1261,33.882,113.61399999999999
Ladakh,India,2020-11-27 05:26:53,8228,113,7154,34.1526,77.5771
Dnipropetrovsk Oblast,Ukraine,2020-11-27 05:26:53,33115,823,14276,48.4647,35.0462
Kabardino-Balkarian Republic,Russia,2020-11-27 05:26:53,12343,203,9526,43.480604799999995,43.5978976
North Dakota,US,2020-11-27 05:26:53,76442,903,0,46.09686891,-102.5285397
Port Quarantine,Japan,2020-11-27 05:26:53,1472,1,1331,200.0,200.0
Liege,Belgium,2020-11-27 05:26:53,90962,0,0,50.4496,5.8492
Kiev,Ukraine,2020-11-27 05:26:53,64019,1227,21942,50.4501,30.5234
Krasnoyarsk Krai,Russia,2020-11-27 05:26:53,34894,1025,27330,63.3233807,97.09799740000001
Calabria,Italy,2020-11-27 05:26:53,15256,254,4536,38.90597598,16.59440194
Zaporizhia Oblast,Ukraine,2020-11-27 05:26:53,27226,282,4582,47.8388,35.1396
Telangana,India,2020-11-27 05:26:53,267665,1448,255378,18.1124,79.0193
Schleswig-Holstein,Germany,2020-11-27 05:26:53,13790,245,10446,54.2194,9.6961
Donetsk Oblast,Ukraine,2020-11-27 05:26:53,21344,381,10544,48.0159,37.8028
West Flanders,Belgium,2020-11-27 05:26:53,43386,0,0,51.0536,3.1458
Tennessee,US,2020-11-27 05:26:53,352376,4519,0,36.12684348,-84.19965764
Poltava Oblast,Ukraine,2020-11-27 05:26:53,20204,425,10539,49.5883,34.5514
Jonkoping,Sweden,2020-11-27 05:26:53,11181,218,0,57.3708,14.3439
Unknown,India,2020-11-27 05:26:53,0,0,0,200.0,200.0
Murcia,Spain,2020-11-27 05:26:53,53429,589,2180,37.9922,-1.1307
Choco,Colombia,2020-11-27 05:26:53,4462,166,4206,5.2528,-76.82600000000002
Colima,Mexico,2020-11-27 05:26:53,7102,746,0,19.1223,-104.0072
Chihuahua,Mexico,2020-11-27 05:26:53,29070,3430,0,28.63300000000001,-106.0691
Mari El Republic,Russia,2020-11-27 05:26:53,7370,88,6373,56.576750399999995,47.881751200000004
Puglia,Italy,2020-11-27 05:26:53,49001,1354,12668,41.12559576,16.86736689
,Montenegro,2020-11-27 05:26:53,33316,469,21721,42.708678000000006,19.37439
,Malaysia,2020-11-27 05:26:53,60752,348,49056,4.210483999999999,101.97576600000001
Mississippi,US,2020-11-27 05:26:53,147382,3763,0,31.47669768,-91.35326037
,Estonia,2020-11-27 05:26:53,10955,99,6497,58.5953,25.0136
,Ethiopia,2020-11-27 05:26:53,107669,1672,67001,9.145,40.4897
,Sudan,2020-11-27 05:26:53,16864,1215,9964,12.8628,30.2176
,Tanzania,2020-11-27 05:26:53,509,21,183,-6.369028,34.888822
Arizona,US,2020-11-27 05:26:53,314324,6568,0,35.39465006,-109.4892383
Khakassia Republic,Russia,2020-11-27 05:26:53,11337,114,7596,53.72258845,91.44293627
Tabasco,Mexico,2020-11-27 05:26:53,36695,3053,0,17.8409,-92.6189
Vladimir Oblast,Russia,2020-11-27 05:26:53,12696,310,10366,56.0503336,40.656163299999996
,San Marino,2020-11-27 05:26:53,1514,44,1231,43.9424,12.4578
Haryana,India,2020-11-27 05:26:53,226611,2316,203517,29.20004,76.332824
Queensland,Australia,2020-11-27 05:26:53,1198,6,1178,-27.4698,153.0251
,Lithuania,2020-11-27 05:26:53,53757,449,12655,55.1694,23.8813
Iowa,US,2020-11-27 05:26:53,223323,2349,0,41.33075609,-94.47105874
Sonora,Mexico,2020-11-27 05:26:53,42286,3387,0,29.2972,-110.3309
Zeeland,Netherlands,2020-11-27 05:26:53,5976,101,0,51.47936,3.8615589999999997
Pernambuco,Brazil,2020-11-27 05:26:53,178639,8987,158260,-8.8137,-36.9541
,Luxembourg,2020-11-27 05:26:53,32873,294,23404,49.8153,6.1296
,Uganda,2020-11-27 05:26:53,19115,191,8840,1.373333,32.290275
Ucayali,Peru,2020-11-27 05:26:53,19312,367,0,-9.621718,-73.444929
Connecticut,US,2020-11-27 05:26:53,109152,4926,0,41.26809896,-73.3881171
,Armenia,2020-11-27 05:26:53,130870,2068,103055,40.0691,45.0382
Shizuoka,Japan,2020-11-27 05:26:53,1421,6,860,34.916975,138.40778400000002
Gilgit-Baltistan,Pakistan,2020-11-27 05:26:53,4598,96,4319,35.792146,74.982138
,Kazakhstan,2020-11-27 05:26:53,129213,1990,115384,48.0196,66.9237
Ohio,US,2020-11-27 05:26:53,382743,6274,0,38.84541072,-83.4718964
Adygea Republic,Russia,2020-11-27 05:26:53,7690,63,6244,44.6939006,40.1520421
Veneto,Italy,2020-11-27 05:26:53,134056,3501,55403,45.43490485,12.33845213
Kiev Oblast,Ukraine,2020-11-27 05:26:53,34241,652,11853,50.053000000000004,30.7667
Western Australia,Australia,2020-11-27 05:26:53,817,9,778,-31.9505,115.8605
,Uzbekistan,2020-11-27 05:26:53,72409,607,69670,41.377491,64.585262
Gotland,Sweden,2020-11-27 05:26:53,1167,11,0,57.4684,18.4867
Newfoundland and Labrador,Canada,2020-11-27 05:26:53,327,4,295,53.1355,-57.6604
,Guinea-Bissau,2020-11-27 05:26:53,2422,43,2309,11.8037,-15.1804
Chechen Republic,Russia,2020-11-27 05:26:53,3951,62,2461,43.39761470000001,45.6985005
,Zimbabwe,2020-11-27 05:26:53,9623,274,8397,-19.015438,29.154857
Pskov Oblast,Russia,2020-11-27 05:26:53,11558,72,6408,57.535872899999994,28.8586826
Sumy Oblast,Ukraine,2020-11-27 05:26:53,25662,348,9457,50.9077,34.7981
Lambayeque,Peru,2020-11-27 05:26:53,30381,1834,0,-6.3530489999999995,-79.824113
,Lesotho,2020-11-27 05:26:53,2109,44,1278,-29.61,28.2336
Indiana,US,2020-11-27 05:26:53,318894,5561,0,40.7457653,-84.93671406
,Venezuela,2020-11-27 05:26:53,101215,884,96072,6.4238,-66.5897
Krasnodar Krai,Russia,2020-11-27 05:26:53,21399,573,14491,45.768401399999995,39.0261044
,Turkey,2020-11-27 05:26:53,503738,13014,388771,38.9637,35.2433
Rheinland-Pfalz,Germany,2020-11-27 05:26:53,41682,491,24726,50.1183,7.309
,Bahrain,2020-11-27 05:26:53,86347,341,84510,26.0275,50.55
Anhui,China,2020-11-27 05:26:53,992,6,985,31.8257,117.2264
St Martin,France,2020-11-27 05:26:53,690,12,598,18.0708,-63.0501
Himachal Pradesh,India,2020-11-27 05:26:53,37497,599,29020,31.927213000000002,77.233081
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Alaska,US,2020-11-27 05:26:53,30102,119,0,55.32222414,-161.9722021
New York,US,2020-11-27 05:26:53,620199,34443,0,42.60060306,-73.97723916
,Bhutan,2020-11-27 05:26:53,389,0,368,27.5142,90.4336
Groningen,Netherlands,2020-11-27 05:26:53,8099,48,0,53.217921999999994,6.741514
Oklahoma,US,2020-11-27 05:26:53,184342,1680,0,35.88494195,-94.65859267
Jamtland Harjedalen,Sweden,2020-11-27 05:26:53,2670,67,0,63.1712,14.9592
Crimea Republic*,Ukraine,2020-11-27 05:26:53,14468,262,10565,45.2835,34.2008
,Hungary,2020-11-27 05:26:53,192047,4229,49616,47.1625,19.5033
Halland,Sweden,2020-11-27 05:26:53,6226,105,0,56.8967,12.8034
Samara Oblast,Russia,2020-11-27 05:26:53,21357,400,19170,53.2128813,50.8914633
Lakshadweep,India,2020-11-27 05:26:53,0,0,0,13.699997199999999,72.18333259999999
Wales,United Kingdom,2020-11-27 05:26:53,75986,2474,0,52.1307,-3.7837
Shaanxi,China,2020-11-27 05:26:53,497,3,455,35.1917,108.8701
New Jersey,US,2020-11-27 05:26:53,322378,16925,0,39.47538693,-74.65848483
Kagawa,Japan,2020-11-27 05:26:53,136,2,108,34.217292,133.969047
,Monaco,2020-11-27 05:26:53,600,3,530,43.7333,7.4167
,Cuba,2020-11-27 05:26:53,8075,133,7497,21.521757,-77.78116700000002
Berlin,Germany,2020-11-27 05:26:53,61664,527,40528,52.52,13.405
Tamil Nadu,India,2020-11-27 05:26:53,776174,11669,753332,11.006091,78.400624
Galicia,Spain,2020-11-27 05:26:53,48747,1178,9204,42.5751,-8.1339
Chhattisgarh,India,2020-11-27 05:26:53,230956,2801,204198,21.264705,82.035366
,Sri Lanka,2020-11-27 05:26:53,22028,99,15816,7.873054,80.77179699999998
Gelderland,Netherlands,2020-11-27 05:26:53,49839,1042,0,52.061738,5.939114
Navarra,Spain,2020-11-27 05:26:53,39247,856,3905,42.6954,-1.6761
,Somalia,2020-11-27 05:26:53,4451,113,3417,5.152149,46.199616
Guam,US,2020-11-27 05:26:53,6705,109,0,13.4443,144.7937
Qinghai,China,2020-11-27 05:26:53,18,0,18,35.7452,95.9956
Unknown,Japan,2020-11-27 05:26:53,8,0,8,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2020-11-27 05:26:53,19191,276,12818,66.941626,129.642371
Madre de Dios,Peru,2020-11-27 05:26:53,9149,151,0,-11.972699,-70.53171999999998
Saga,Japan,2020-11-27 05:26:53,298,1,282,33.286977,130.115738
Overijssel,Netherlands,2020-11-27 05:26:53,29986,523,0,52.444557999999994,6.441722
Reunion,France,2020-11-27 05:26:53,7836,39,6660,-21.1151,55.5364
Brandenburg,Germany,2020-11-27 05:26:53,18436,342,13325,52.4125,12.5316
South Carolina,US,2020-11-27 05:26:53,210905,4317,0,34.22333378,-82.46170658
Queretaro,Mexico,2020-11-27 05:26:53,20574,1385,0,20.5888,-100.3899
Murmansk Oblast,Russia,2020-11-27 05:26:53,26302,460,22444,68.00004179999999,33.9999151
Ceuta,Spain,2020-11-27 05:26:53,2774,52,163,35.8894,-5.3213
Toscana,Italy,2020-11-27 05:26:53,99327,2450,48742,43.76923077,11.25588885
,Norway,2020-11-27 05:26:53,34748,316,17998,60.472,8.4689
Hamburg,Germany,2020-11-27 05:26:53,24054,358,15100,53.5511,9.9937
Pasco,Peru,2020-11-27 05:26:53,6183,122,0,-10.39655,-75.307635
,Indonesia,2020-11-27 05:26:53,516753,16352,433649,-0.7893,113.9213
Perm Krai,Russia,2020-11-27 05:26:53,19484,573,13382,58.5951603,56.3159546
Zakarpattia Oblast,Ukraine,2020-11-27 05:26:53,22425,518,12781,48.6208,22.2879
Kanagawa,Japan,2020-11-27 05:26:53,11913,190,10162,35.415312,139.338983
Fujian,China,2020-11-27 05:26:53,481,1,438,26.0789,117.9874
Nuevo Leon,Mexico,2020-11-27 05:26:53,65649,4494,0,25.5922,-99.9962
Xinjiang,China,2020-11-27 05:26:53,980,3,977,41.1129,85.2401
Nizhny Novgorod Oblast,Russia,2020-11-27 05:26:53,52633,1112,46734,55.47180329999999,44.091159399999995
Florida,US,2020-11-27 05:26:53,961676,18254,0,29.67866525,-82.35928158
Santa Catarina,Brazil,2020-11-27 05:26:53,343007,3608,312509,-27.2423,-50.2189
French Guiana,France,2020-11-27 05:26:53,11138,70,9995,4.0,-53.0
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Rostov Oblast,Russia,2020-11-27 05:26:53,38706,1252,31359,47.6222451,40.7957942
Novosibirsk Oblast,Russia,2020-11-27 05:26:53,21972,717,17810,54.9720169,79.48139240000002
,Guinea,2020-11-27 05:26:53,12949,76,11922,9.9456,-9.6966
Punjab,India,2020-11-27 05:26:53,149278,4710,137089,30.841465000000003,75.40879
Coquimbo,Chile,2020-11-27 05:26:53,13016,265,12632,-29.959,-71.3389
Melilla,Spain,2020-11-27 05:26:53,4005,39,125,35.2923,-2.9381
Kherson Oblast,Ukraine,2020-11-27 05:26:53,9345,187,4089,46.6354,32.6169
Drenthe,Netherlands,2020-11-27 05:26:53,7515,109,0,52.862485,6.6184350000000025
,Kosovo,2020-11-27 05:26:53,37028,963,22690,42.602636,20.902977
Alabama,US,2020-11-27 05:26:53,241957,3572,0,32.53952745,-86.64408227
,Qatar,2020-11-27 05:26:53,138066,237,135198,25.3548,51.1839
Uttarakhand,India,2020-11-27 05:26:53,72997,1196,67119,30.156446999999996,79.197608
,Guyana,2020-11-27 05:26:53,5276,149,4252,4.860416000000002,-58.93018000000001
,Vanuatu,2020-11-27 05:26:53,1,0,0,-15.3767,166.9592
Akita,Japan,2020-11-27 05:26:53,84,1,69,39.748678999999996,140.408228
,Taiwan*,2020-11-27 05:26:53,625,7,555,23.7,121.0
Chernivtsi Oblast,Ukraine,2020-11-27 05:26:53,32492,623,14646,48.2917,25.9352
Rio de Janeiro,Brazil,2020-11-27 05:26:53,346024,22394,317198,-22.9068,-43.1729
Montserrat,United Kingdom,2020-11-27 05:26:53,13,1,12,16.742498,-62.187366000000004
,Philippines,2020-11-27 05:26:53,424297,8242,387266,12.879721,121.77401699999999
Tolima,Colombia,2020-11-27 05:26:53,27815,851,25688,4.0925,-75.1545
Kirovohrad Oblast,Ukraine,2020-11-27 05:26:53,4706,146,2207,48.5079,32.2623
,Dominican Republic,2020-11-27 05:26:53,140922,2317,113687,18.7357,-70.1627
Saint Petersburg,Russia,2020-11-27 05:26:53,111133,5217,63747,59.960673899999996,30.158655100000004
Goias,Brazil,2020-11-27 05:26:53,276943,6305,266908,-15.827,-49.8362
Tula Oblast,Russia,2020-11-27 05:26:53,15932,475,13943,53.9570701,37.369090899999996
Kursk Oblast,Russia,2020-11-27 05:26:53,14649,186,11849,51.6568453,36.4852695
Caqueta,Colombia,2020-11-27 05:26:53,13083,463,11889,0.8699,-73.8419
Cusco,Peru,2020-11-27 05:26:53,23642,486,0,-13.191068,-72.153609
Ryazan Oblast,Russia,2020-11-27 05:26:53,13587,85,10828,54.42267320000001,40.57052460000001
,Congo (Brazzaville),2020-11-27 05:26:53,5632,93,4988,-0.228,15.8277
Aysen,Chile,2020-11-27 05:26:53,1236,13,1181,-45.9864,-73.7669
Astrakhan Oblast,Russia,2020-11-27 05:26:53,13102,243,9211,47.1878186,47.608851
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-27 05:26:53,161,3,155,12.1784,-68.2385
Balochistan,Pakistan,2020-11-27 05:26:53,17008,165,16214,28.328491999999997,65.898403
Buryatia Republic,Russia,2020-11-27 05:26:53,17832,397,15670,52.718242599999996,109.492143
Inner Mongolia,China,2020-11-27 05:26:53,320,1,296,44.0935,113.9448
