Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shanghai,China,2020-06-04 02:33:14,673,7,661,31.202,121.4491
Chuvashia Republic,Russia,2020-06-04 02:33:14,3148,14,1369,55.4259922,47.0849429
,Saint Lucia,2020-06-04 02:33:14,18,0,18,13.9094,-60.9789
Altai Krai,Russia,2020-06-04 02:33:14,2066,12,866,52.693224300000004,82.69314240000001
,Bahrain,2020-06-04 02:33:14,12815,20,7410,26.0275,50.55
Alabama,US,2020-06-04 02:33:14,18851,653,0,32.53952745,-86.64408227
,Albania,2020-06-04 02:33:14,1184,33,898,41.1533,20.1683
Ceuta,Spain,2020-06-04 02:33:14,155,4,163,35.8894,-5.3213
Lviv Oblast,Ukraine,2020-06-04 02:33:14,1830,59,457,49.8397,24.0297
Volyn Oblast,Ukraine,2020-06-04 02:33:14,959,27,278,50.7472,25.3254
Dnipropetrovsk Oblast,Ukraine,2020-06-04 02:33:14,950,21,267,48.4647,35.0462
,San Marino,2020-06-04 02:33:14,674,42,391,43.9424,12.4578
Novgorod Oblast,Russia,2020-06-04 02:33:14,1493,8,416,58.2843833,32.516975699999996
Tyumen Oblast,Russia,2020-06-04 02:33:14,1749,8,922,58.8206488,70.36588370000001
,Cambodia,2020-06-04 02:33:14,125,0,123,11.55,104.9167
,Cote d'Ivoire,2020-06-04 02:33:14,3110,35,1530,7.54,-5.5471
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-04 02:33:14,2479,11,1207,67.1471631,74.3415488
Pernambuco,Brazil,2020-06-04 02:33:14,36463,3012,0,-8.8137,-36.9541
Saitama,Japan,2020-06-04 02:33:14,1005,49,909,35.997101,139.347635
Henan,China,2020-06-04 02:33:14,1276,22,1254,33.882,113.614
,Luxembourg,2020-06-04 02:33:14,4024,110,3861,49.8153,6.1296
New Caledonia,France,2020-06-04 02:33:14,20,0,18,-20.904305,165.618042
Chelyabinsk Oblast,Russia,2020-06-04 02:33:14,3150,20,1394,54.4223954,61.1865846
,Saint Vincent and the Grenadines,2020-06-04 02:33:14,26,0,15,12.9843,-61.2872
Nuble,Chile,2020-06-04 02:33:14,1329,0,0,-36.7226,-71.7622
,Czechia,2020-06-04 02:33:14,9438,325,6749,49.8175,15.473
Diamond Princess,Canada,2020-06-04 02:33:14,0,1,0,200.0,200.0
Arica y Parinacota,Chile,2020-06-04 02:33:14,701,0,0,-18.594,-69.4785
Kostroma Oblast,Russia,2020-06-04 02:33:14,825,11,425,58.424756,44.253327299999995
Perm Krai,Russia,2020-06-04 02:33:14,1911,22,1221,58.5951603,56.3159546
Rostov Oblast,Russia,2020-06-04 02:33:14,5373,40,1950,47.6222451,40.7957942
Nevada,US,2020-06-04 02:33:14,8951,431,0,39.15509045,-119.7480219
Antofagasta,Chile,2020-06-04 02:33:14,2716,0,0,-23.6509,-70.3975
Gifu,Japan,2020-06-04 02:33:14,151,7,141,35.778671,137.055925
,Uruguay,2020-06-04 02:33:14,828,23,698,-32.5228,-55.7658
,Malaysia,2020-06-04 02:33:14,7970,115,6531,4.210483999999999,101.975766
Bremen,Germany,2020-06-04 02:33:14,1464,43,1200,53.0793,8.8017
Arizona,US,2020-06-04 02:33:14,22356,983,0,35.39465006,-109.4892383
Lipetsk Oblast,Russia,2020-06-04 02:33:14,2326,7,789,52.693517799999995,39.112266399999996
Ningxia,China,2020-06-04 02:33:14,75,0,75,37.2692,106.1655
,Ecuador,2020-06-04 02:33:14,40966,3486,20019,-1.8312,-78.1834
Akita,Japan,2020-06-04 02:33:14,16,0,16,39.748679,140.408228
,Ghana,2020-06-04 02:33:14,8548,38,3132,7.9465,-1.0232
Guam,US,2020-06-04 02:33:14,177,5,0,13.4443,144.7937
Campeche,Mexico,2020-06-04 02:33:14,635,94,422,19.8301,-90.5349
Hiroshima,Japan,2020-06-04 02:33:14,164,3,158,34.605309000000005,132.788719
Hawaii,US,2020-06-04 02:33:14,653,17,0,19.60121157,-155.5210167
,Iran,2020-06-04 02:33:14,160696,8012,125206,32.427908,53.68804599999999
South Australia,Australia,2020-06-04 02:33:14,440,4,435,-34.9285,138.6007
Chernivtsi Oblast,Ukraine,2020-06-04 02:33:14,3442,147,1017,48.2917,25.9352
Bashkortostan Republic,Russia,2020-06-04 02:33:14,3501,18,1192,54.8573563,57.1439682
,Latvia,2020-06-04 02:33:14,1079,24,760,56.8796,24.6032
Adygea Republic,Russia,2020-06-04 02:33:14,904,9,465,44.6939006,40.1520421
Acre,Brazil,2020-06-04 02:33:14,6679,171,0,-9.0238,-70.812
,Holy See,2020-06-04 02:33:14,12,0,2,41.9029,12.4534
,Algeria,2020-06-04 02:33:14,9733,673,6218,28.0339,1.6596
Nova Scotia,Canada,2020-06-04 02:33:14,1058,60,993,44.682,-63.7443
,Kyrgyzstan,2020-06-04 02:33:14,1871,20,1265,41.20438,74.766098
,MS Zaandam,2020-06-04 02:33:14,9,2,0,200.0,200.0
Choco,Colombia,2020-06-04 02:33:14,295,9,47,5.2528,-76.82600000000002
Apurimac,Peru,2020-06-04 02:33:14,203,3,0,-14.027713,-72.975378
Cesar,Colombia,2020-06-04 02:33:14,324,12,62,9.3373,-73.6536
,Madagascar,2020-06-04 02:33:14,908,6,195,-18.766947,46.869107
Vologda Oblast,Russia,2020-06-04 02:33:14,998,11,439,60.0391461,43.1215213
Minnesota,US,2020-06-04 02:33:14,25870,1097,0,46.60962049,-93.41168259999999
Tokyo,Japan,2020-06-04 02:33:14,5299,306,4623,35.711343,139.446921
Mykolaiv Oblast,Ukraine,2020-06-04 02:33:14,295,7,182,46.975,31.9946
West Virginia,US,2020-06-04 02:33:14,2077,78,0,39.1307219,-80.00350858
Okayama,Japan,2020-06-04 02:33:14,25,0,25,34.89246,133.826252
Puglia,Italy,2020-06-04 02:33:14,4499,511,2952,41.12559576,16.86736689
Newfoundland and Labrador,Canada,2020-06-04 02:33:14,261,3,256,53.1355,-57.6604
,Papua New Guinea,2020-06-04 02:33:14,8,0,8,-6.314993,143.95555
,New Zealand,2020-06-04 02:33:14,1504,22,1481,-40.9006,174.886
Sverdlovsk Oblast,Russia,2020-06-04 02:33:14,6381,33,2680,58.6414755,61.802154599999994
Sardegna,Italy,2020-06-04 02:33:14,1357,131,1080,39.21531192,9.110616306
Ivanovo Oblast,Russia,2020-06-04 02:33:14,2205,18,928,56.9167446,41.43521370000001
Amazonas,Colombia,2020-06-04 02:33:14,1852,65,469,-1.4429,-71.5724
Los Rios,Chile,2020-06-04 02:33:14,372,0,0,-40.231,-72.3311
Niedersachsen,Germany,2020-06-04 02:33:14,12137,604,10800,52.6367,9.8451
Parana,Brazil,2020-06-04 02:33:14,5494,205,0,-25.2521,-52.0215
Tocantins,Brazil,2020-06-04 02:33:14,4698,82,0,-10.1753,-48.2982
,Slovakia,2020-06-04 02:33:14,1525,28,1375,48.669,19.699
,Thailand,2020-06-04 02:33:14,3084,58,2968,15.870032,100.992541
Queensland,Australia,2020-06-04 02:33:14,1060,6,1046,-27.4698,153.0251
Georgia,US,2020-06-04 02:33:14,48894,2123,0,31.74847232,-82.28909114
Vladimir Oblast,Russia,2020-06-04 02:33:14,2853,27,941,56.0503336,40.656163299999996
Brandenburg,Germany,2020-06-04 02:33:14,3283,169,3100,52.4125,12.5316
Callao,Peru,2020-06-04 02:33:14,13171,346,0,-11.954609,-77.136042
Mayotte,France,2020-06-04 02:33:14,1993,24,1523,-12.8275,45.166244
,West Bank and Gaza,2020-06-04 02:33:14,457,3,372,31.9522,35.2332
,Honduras,2020-06-04 02:33:14,5690,234,617,15.2,-86.2419
Kirov Oblast,Russia,2020-06-04 02:33:14,1904,17,1013,57.9665589,49.4074599
,Bahamas,2020-06-04 02:33:14,102,11,55,25.025885,-78.035889
Cundinamarca,Colombia,2020-06-04 02:33:14,1034,21,320,5.026,-74.03
Khabarovsk Krai,Russia,2020-06-04 02:33:14,2273,13,1169,51.6312684,136.121524
Amur Oblast,Russia,2020-06-04 02:33:14,566,5,198,52.8032368,128.437295
,Eswatini,2020-06-04 02:33:14,295,3,201,-26.5225,31.4659
Valle del Cauca,Colombia,2020-06-04 02:33:14,3714,179,1254,3.8009,-76.6413
,Zimbabwe,2020-06-04 02:33:14,222,4,29,-19.015438,29.154857
Ucayali,Peru,2020-06-04 02:33:14,4580,113,0,-9.621718,-73.444929
Sao Paulo,Brazil,2020-06-04 02:33:14,123483,8276,0,-23.5505,-46.6333
Buryatia Republic,Russia,2020-06-04 02:33:14,1587,10,917,52.718242599999996,109.492143
Saratov Oblast,Russia,2020-06-04 02:33:14,3363,34,1288,51.652055499999996,46.86319520000001
Guadeloupe,France,2020-06-04 02:33:14,162,14,138,16.265,-61.551
Hidalgo,Mexico,2020-06-04 02:33:14,2011,365,1163,20.0911,-98.7624
Vermont,US,2020-06-04 02:33:14,990,55,0,44.03217337,-73.14130877
,Senegal,2020-06-04 02:33:14,3932,45,2063,14.4974,-14.4524
Illinois,US,2020-06-04 02:33:14,123830,5621,0,39.98815591,-91.18786813
San Luis Potosi,Mexico,2020-06-04 02:33:14,1026,57,689,22.1565,-100.9855
Chihuahua,Mexico,2020-06-04 02:33:14,1731,358,1275,28.63300000000001,-106.0691
Sakhalin Oblast,Russia,2020-06-04 02:33:14,143,0,62,49.7219665,143.448533
Tottori,Japan,2020-06-04 02:33:14,3,0,3,35.359069,133.863619
,Antigua and Barbuda,2020-06-04 02:33:14,26,3,20,17.0608,-61.7964
,Rwanda,2020-06-04 02:33:14,397,2,271,-1.9403,29.8739
Tasmania,Australia,2020-06-04 02:33:14,228,13,208,-42.8821,147.3272
Hessen,Germany,2020-06-04 02:33:14,10080,480,9100,50.6521,9.1624
Zabaykalsky Krai,Russia,2020-06-04 02:33:14,1218,22,633,52.248521000000004,115.956325
Ryazan Oblast,Russia,2020-06-04 02:33:14,3728,9,1169,54.42267320000001,40.57052460000001
Oita,Japan,2020-06-04 02:33:14,60,1,58,33.200697,131.43323999999998
Sachsen-Anhalt,Germany,2020-06-04 02:33:14,1711,55,1604,51.9503,11.6923
Louisiana,US,2020-06-04 02:33:14,41133,2870,0,30.295064899999996,-92.41419698
Cordoba,Colombia,2020-06-04 02:33:14,135,7,48,8.0493,-75.574
Shizuoka,Japan,2020-06-04 02:33:14,76,1,73,34.916975,138.40778400000002
La Libertad,Peru,2020-06-04 02:33:14,5351,212,0,-7.92139,-78.370238
Amapa,Brazil,2020-06-04 02:33:14,11107,247,0,0.902,-52.003
,Saudi Arabia,2020-06-04 02:33:14,91182,579,68159,23.885942,45.079162
Chukotka Autonomous Okrug,Russia,2020-06-04 02:33:14,87,1,59,66.0006475,169.4900869
Voronezh Oblast,Russia,2020-06-04 02:33:14,2361,16,1567,50.9800393,40.15065070000001
Dagestan Republic,Russia,2020-06-04 02:33:14,5341,287,4477,43.05749160000001,47.1332224
,Guatemala,2020-06-04 02:33:14,5760,143,929,15.7835,-90.2308
Northwest Territories,Canada,2020-06-04 02:33:14,5,0,5,64.8255,-124.8457
,Ireland,2020-06-04 02:33:14,25111,1659,22698,53.1424,-7.6921
Krasnodar Krai,Russia,2020-06-04 02:33:14,4068,38,2917,45.768401399999995,39.0261044
Zhytomyr Oblast,Ukraine,2020-06-04 02:33:14,780,14,472,50.2547,28.6587
Puerto Rico,US,2020-06-04 02:33:14,4023,140,0,18.2208,-66.5901
Bryansk Oblast,Russia,2020-06-04 02:33:14,3982,31,2522,52.887331499999995,33.41585300000001
Aragon,Spain,2020-06-04 02:33:14,5731,826,3772,41.5976,-0.9057
,Central African Republic,2020-06-04 02:33:14,1173,4,23,6.6111,20.9394
C. Valenciana,Spain,2020-06-04 02:33:14,11254,1332,9970,39.484,-0.7533
Tumbes,Peru,2020-06-04 02:33:14,1267,79,0,-3.857496,-80.54525500000003
,Nigeria,2020-06-04 02:33:14,11166,315,3329,9.082,8.6753
Sonora,Mexico,2020-06-04 02:33:14,2467,142,1875,29.2972,-110.3309
Basilicata,Italy,2020-06-04 02:33:14,399,27,349,40.63947052,15.80514834
Hokkaido,Japan,2020-06-04 02:33:14,1093,88,821,43.385711,142.552318
Piemonte,Italy,2020-06-04 02:33:14,30734,3898,22150,45.0732745,7.680687483
,Armenia,2020-06-04 02:33:14,10524,170,3454,40.0691,45.0382
,Dominica,2020-06-04 02:33:14,18,0,16,15.415,-61.371
Queretaro,Mexico,2020-06-04 02:33:14,1017,124,660,20.5888,-100.3899
Heilongjiang,China,2020-06-04 02:33:14,947,13,934,47.862,127.7615
Mari El Republic,Russia,2020-06-04 02:33:14,1894,13,1513,56.576750399999995,47.881751200000004
Huancavelica,Peru,2020-06-04 02:33:14,465,1,0,-13.023888,-75.00277
Putumayo,Colombia,2020-06-04 02:33:14,9,1,1,0.436,-75.5277
,Afghanistan,2020-06-04 02:33:14,17267,294,1522,33.93911,67.709953
Molise,Italy,2020-06-04 02:33:14,436,22,287,41.55774754,14.65916051
,Romania,2020-06-04 02:33:14,19669,1296,13800,45.9432,24.9668
Santander,Colombia,2020-06-04 02:33:14,84,4,47,6.6437,-73.6536
Veneto,Italy,2020-06-04 02:33:14,19164,1921,15856,45.43490485,12.33845213
,Timor-Leste,2020-06-04 02:33:14,24,0,24,-8.874217,125.727539
Montserrat,United Kingdom,2020-06-04 02:33:14,11,1,10,16.742498,-62.187366
,Bosnia and Herzegovina,2020-06-04 02:33:14,2551,157,1939,43.9159,17.6791
,Egypt,2020-06-04 02:33:14,28615,1088,7350,26.820553000000004,30.802498
,Kuwait,2020-06-04 02:33:14,29359,230,15750,29.31166,47.481766
,Liberia,2020-06-04 02:33:14,316,28,169,6.4280550000000005,-9.429499
Odessa Oblast,Ukraine,2020-06-04 02:33:14,913,17,231,46.4846,30.7326
,United Kingdom,2020-06-04 02:33:14,279856,39728,0,55.3781,-3.4360000000000004
Vinnytsia Oblast,Ukraine,2020-06-04 02:33:14,1050,16,657,49.2331,28.4682
Australian Capital Territory,Australia,2020-06-04 02:33:14,107,3,104,-35.4735,149.0124
Northern Territory,Australia,2020-06-04 02:33:14,29,0,29,-12.4634,130.8456
,Saint Kitts and Nevis,2020-06-04 02:33:14,15,0,15,17.357822,-62.782998
,Paraguay,2020-06-04 02:33:14,1070,11,511,-23.4425,-58.4438
Qinghai,China,2020-06-04 02:33:14,18,0,18,35.7452,95.9956
,Cuba,2020-06-04 02:33:14,2107,83,1830,21.521757,-77.78116700000002
Bolivar,Colombia,2020-06-04 02:33:14,3364,159,717,8.6704,-74.03
St Martin,France,2020-06-04 02:33:14,41,3,33,18.0708,-63.0501
Luhansk Oblast,Ukraine,2020-06-04 02:33:14,49,0,40,48.574,39.3078
,Libya,2020-06-04 02:33:14,196,5,52,26.3351,17.228331
,Kenya,2020-06-04 02:33:14,2216,74,553,-0.0236,37.9062
Murcia,Spain,2020-06-04 02:33:14,1605,148,2180,37.9922,-1.1307
Cherkasy Oblast,Ukraine,2020-06-04 02:33:14,416,16,320,49.4444,32.0598
,Maldives,2020-06-04 02:33:14,1850,7,644,3.2028,73.2207
Macau,China,2020-06-04 02:33:14,45,0,45,22.1667,113.55
Nebraska,US,2020-06-04 02:33:14,14885,170,0,40.52449420000001,-98.50117804
New Brunswick,Canada,2020-06-04 02:33:14,135,0,120,46.5653,-66.4619
,Burma,2020-06-04 02:33:14,233,6,145,21.9162,95.956
Bermuda,United Kingdom,2020-06-04 02:33:14,141,9,113,32.3078,-64.7505
Tver Oblast,Russia,2020-06-04 02:33:14,1731,33,1229,57.1134475,35.174442799999994
Veracruz,Mexico,2020-06-04 02:33:14,4367,649,3085,19.1738,-96.1342
Shandong,China,2020-06-04 02:33:14,792,7,780,36.3427,118.1498
,Gambia,2020-06-04 02:33:14,26,1,20,13.4432,-15.3101
,Gabon,2020-06-04 02:33:14,2902,20,801,-0.8037,11.6094
Manitoba,Canada,2020-06-04 02:33:14,298,7,282,53.7609,-98.8139
Karachay-Cherkess Republic,Russia,2020-06-04 02:33:14,1276,5,348,43.7368326,41.7267991
Kursk Oblast,Russia,2020-06-04 02:33:14,3199,13,1513,51.6568453,36.4852695
Wyoming,US,2020-06-04 02:33:14,915,17,0,41.65498705,-105.72354150000001
Khakassia Republic,Russia,2020-06-04 02:33:14,1052,10,609,53.72258845,91.44293627
Distrito Federal,Brazil,2020-06-04 02:33:14,12020,191,0,-15.7998,-47.8645
Port Quarantine,Japan,2020-06-04 02:33:14,203,0,154,200.0,200.0
Tibet,China,2020-06-04 02:33:14,1,0,1,31.6927,88.0924
Magallanes,Chile,2020-06-04 02:33:14,1063,0,0,-52.368,-70.9863
,Pakistan,2020-06-04 02:33:14,80463,1688,28923,30.3753,69.3451
Rhode Island,US,2020-06-04 02:33:14,15219,742,0,41.71018079,-71.28652315
,Nicaragua,2020-06-04 02:33:14,1118,46,370,12.865416,-85.207229
Mecklenburg-Vorpommern,Germany,2020-06-04 02:33:14,761,20,722,53.6127,12.4296
,France,2020-06-04 02:33:14,110906,28967,67031,46.2276,2.2137
Baja California,Mexico,2020-06-04 02:33:14,5460,1013,3905,30.8406,-115.2838
Michigan,US,2020-06-04 02:33:14,58035,5570,0,44.6846864,-83.59507875
,Croatia,2020-06-04 02:33:14,2246,103,2095,45.1,15.2
Rondonia,Brazil,2020-06-04 02:33:14,5713,180,0,-11.5057,-63.5806
,Georgia,2020-06-04 02:33:14,800,13,640,42.3154,43.3569
Tokushima,Japan,2020-06-04 02:33:14,5,1,4,33.919178,134.242091
North Carolina,US,2020-06-04 02:33:14,31276,999,0,36.0434701,-79.39976137
,Ethiopia,2020-06-04 02:33:14,1486,17,246,9.145,40.4897
Pskov Oblast,Russia,2020-06-04 02:33:14,954,10,368,57.535872899999994,28.8586826
,Namibia,2020-06-04 02:33:14,25,0,16,-22.9576,18.4904
Montana,US,2020-06-04 02:33:14,525,17,0,45.13434354,-112.89846940000001
Yamaguchi,Japan,2020-06-04 02:33:14,37,0,36,34.201190000000004,131.573293
Mato Grosso,Brazil,2020-06-04 02:33:14,2848,76,0,-12.6819,-56.9211
Iowa,US,2020-06-04 02:33:14,20300,574,0,41.33075609,-94.47105874
Isle of Man,United Kingdom,2020-06-04 02:33:14,336,24,312,54.2361,-4.5481
,Malawi,2020-06-04 02:33:14,369,4,51,-13.254307999999998,34.301525
,Kosovo,2020-06-04 02:33:14,1142,30,871,42.602636,20.902977
,Bangladesh,2020-06-04 02:33:14,55140,746,11590,23.685,90.3563
,Belize,2020-06-04 02:33:14,18,2,16,17.1899,-88.4976
,Bhutan,2020-06-04 02:33:14,47,0,9,27.5142,90.4336
Nenets Autonomous Okrug,Russia,2020-06-04 02:33:14,74,0,15,68.27557185,57.1686375
Kalmykia Republic,Russia,2020-06-04 02:33:14,1108,16,556,46.2313018,45.3275745
Stavropol Krai,Russia,2020-06-04 02:33:14,2733,50,1265,44.86325770000001,43.4406913
Osaka,Japan,2020-06-04 02:33:14,1783,84,1610,34.620965000000005,135.507481
,"Korea, South",2020-06-04 02:33:14,11629,273,10499,35.90775700000001,127.766922
Utah,US,2020-06-04 02:33:14,10497,117,0,41.52106798,-113.08328159999999
Risaralda,Colombia,2020-06-04 02:33:14,258,9,225,5.3158,-75.9928
Saint Petersburg,Russia,2020-06-04 02:33:14,17069,240,6331,59.960673899999996,30.158655100000004
Thuringen,Germany,2020-06-04 02:33:14,3024,166,2660,51.011,10.8453
Grand Princess,US,2020-06-04 02:33:14,103,3,0,200.0,200.0
Victoria,Australia,2020-06-04 02:33:14,1678,19,1569,-37.8136,144.9631
Kiev Oblast,Ukraine,2020-06-04 02:33:14,1652,36,418,50.053,30.7667
Hebei,China,2020-06-04 02:33:14,328,6,322,37.8957,114.9042
Tabasco,Mexico,2020-06-04 02:33:14,4807,592,3258,17.8409,-92.6189
,Guinea,2020-06-04 02:33:14,3933,23,2332,9.9456,-9.6966
Maine,US,2020-06-04 02:33:14,2418,95,0,44.1664747,-70.20380627
Atlantico,Colombia,2020-06-04 02:33:14,4550,127,1093,10.6966,-74.8741
,Seychelles,2020-06-04 02:33:14,11,0,11,-4.6796,55.492
Bahia,Brazil,2020-06-04 02:33:14,22451,762,0,-12.5797,-41.7007
Shaanxi,China,2020-06-04 02:33:14,309,3,305,35.1917,108.8701
Roraima,Brazil,2020-06-04 02:33:14,4143,124,0,-2.7376,-62.0751
Ibaraki,Japan,2020-06-04 02:33:14,168,10,153,36.303588,140.319591
Tyva Republic,Russia,2020-06-04 02:33:14,1221,2,227,51.401714899999995,93.8582593
Unknown,Spain,2020-06-04 02:33:14,0,0,0,200.0,200.0
,Tunisia,2020-06-04 02:33:14,1087,49,965,33.886917,9.537499
Puebla,Mexico,2020-06-04 02:33:14,3446,433,2280,19.0414,-98.2063
,Guinea-Bissau,2020-06-04 02:33:14,1339,8,53,11.8037,-15.1804
Extremadura,Spain,2020-06-04 02:33:14,2974,508,2652,39.4937,-6.0679
,Venezuela,2020-06-04 02:33:14,1952,20,334,6.4238,-66.5897
Sevastopol*,Ukraine,2020-06-04 02:33:14,170,3,139,44.6054,33.522
Altai Republic,Russia,2020-06-04 02:33:14,138,0,84,50.7114101,86.8572186
Ica,Peru,2020-06-04 02:33:14,3851,261,0,-14.235097,-75.574821
Nuevo Leon,Mexico,2020-06-04 02:33:14,1626,103,1147,25.5922,-99.9962
Karelia Republic,Russia,2020-06-04 02:33:14,496,2,197,62.61940309999999,33.4920267
Ivano-Frankivsk Oblast,Ukraine,2020-06-04 02:33:14,1465,83,862,48.9226,24.7111
District of Columbia,US,2020-06-04 02:33:14,9016,473,0,38.90417773,-77.01655992
Pasco,Peru,2020-06-04 02:33:14,480,11,0,-10.39655,-75.307635
Amazonas,Brazil,2020-06-04 02:33:14,44347,2138,0,-3.4168,-65.8561
Mordovia Republic,Russia,2020-06-04 02:33:14,2012,14,954,54.4419829,44.466114399999995
,Sweden,2020-06-04 02:33:14,40803,4542,0,60.128161,18.643501
,Switzerland,2020-06-04 02:33:14,30893,1921,28600,46.8182,8.2275
Udmurt Republic,Russia,2020-06-04 02:33:14,770,12,438,57.1961165,52.69598320000001
Khanty-Mansi Autonomous Okrug,Russia,2020-06-04 02:33:14,2847,18,936,61.0259025,69.0982628
Arequipa,Peru,2020-06-04 02:33:14,3817,51,0,-15.843524,-72.475539
Smolensk Oblast,Russia,2020-06-04 02:33:14,2536,41,880,55.03434960000001,33.0192065
Tochigi,Japan,2020-06-04 02:33:14,66,0,53,36.689912,139.819213
Yucatan,Mexico,2020-06-04 02:33:14,1961,193,1381,20.7099,-89.0943
Lazio,Italy,2020-06-04 02:33:14,7753,747,4188,41.89277044,12.48366722
,Uzbekistan,2020-06-04 02:33:14,3843,16,3014,41.377491,64.585262
Zakarpattia Oblast,Ukraine,2020-06-04 02:33:14,1236,28,434,48.6208,22.2879
Tatarstan Republic,Russia,2020-06-04 02:33:14,3351,10,2991,55.7648572,52.43104273
Anguilla,United Kingdom,2020-06-04 02:33:14,3,0,3,18.2206,-63.0686
Nizhny Novgorod Oblast,Russia,2020-06-04 02:33:14,10850,116,4252,55.47180329999999,44.091159399999995
Maryland,US,2020-06-04 02:33:14,54982,2641,0,39.62357628,-78.69280486
Maule,Chile,2020-06-04 02:33:14,1595,0,0,-35.5183,-71.6885
Aruba,Netherlands,2020-06-04 02:33:14,101,3,98,12.5211,-69.9683
Tula Oblast,Russia,2020-06-04 02:33:14,4183,42,2037,53.9570701,37.369090899999996
Samara Oblast,Russia,2020-06-04 02:33:14,2770,23,1138,53.2128813,50.8914633
Metropolitana,Chile,2020-06-04 02:33:14,92191,0,0,-33.4376,-70.6505
Unknown,Germany,2020-06-04 02:33:14,1436,0,0,200.0,200.0
Krasnoyarsk Krai,Russia,2020-06-04 02:33:14,4654,43,1300,63.3233807,97.09799740000001
Catalonia,Spain,2020-06-04 02:33:14,59112,5587,26203,41.5912,1.5209
OHiggins,Chile,2020-06-04 02:33:14,931,0,0,-34.5755,-71.0022
Kaluga Oblast,Russia,2020-06-04 02:33:14,4179,34,1732,54.438277299999996,35.5272854
Madre de Dios,Peru,2020-06-04 02:33:14,611,6,0,-11.972699,-70.53171999999998
,Fiji,2020-06-04 02:33:14,18,0,15,-17.7134,178.065
,Grenada,2020-06-04 02:33:14,23,0,18,12.1165,-61.679
Ohio,US,2020-06-04 02:33:14,36792,2300,0,38.84541072,-83.4718964
,Tanzania,2020-06-04 02:33:14,509,21,183,-6.369028,34.888822
,Taiwan*,2020-06-04 02:33:14,443,7,428,23.7,121.0
Quindio,Colombia,2020-06-04 02:33:14,113,3,79,4.461,-75.6674
Saint Barthelemy,France,2020-06-04 02:33:14,6,0,6,17.9,-62.8333
Yunnan,China,2020-06-04 02:33:14,185,2,183,24.974,101.487
Xinjiang,China,2020-06-04 02:33:14,76,3,73,41.1129,85.2401
,Liechtenstein,2020-06-04 02:33:14,82,1,55,47.14,9.55
Minas Gerais,Brazil,2020-06-04 02:33:14,12010,306,0,-18.5122,-44.555
,Uganda,2020-06-04 02:33:14,507,0,82,1.373333,32.290275
Tarapaca,Chile,2020-06-04 02:33:14,2682,0,0,-19.9232,-69.5132
Oaxaca,Mexico,2020-06-04 02:33:14,1771,198,1154,17.0732,-96.7266
Idaho,US,2020-06-04 02:33:14,2933,83,0,43.4526575,-116.24155159999998
Sergipe,Brazil,2020-06-04 02:33:14,7989,180,0,-10.5741,-37.3857
,Norway,2020-06-04 02:33:14,8477,237,7727,60.472,8.4689
Arkhangelsk Oblast,Russia,2020-06-04 02:33:14,2363,7,698,63.5589686,43.1221646
Jewish Autonomous Okrug,Russia,2020-06-04 02:33:14,317,4,229,48.57527615,132.66307460000002
Capital District,Colombia,2020-06-04 02:33:14,10743,282,4115,4.711,-74.0721
Massachusetts,US,2020-06-04 02:33:14,101592,7152,0,41.72980578,-70.28854339
Zacatecas,Mexico,2020-06-04 02:33:14,322,39,216,22.7709,-102.5832
,Barbados,2020-06-04 02:33:14,92,7,81,13.1939,-59.5432
Washington,US,2020-06-04 02:33:14,22484,1135,0,46.98299757,-118.56017340000001
,Austria,2020-06-04 02:33:14,16771,670,15672,47.5162,14.5501
Jiangxi,China,2020-06-04 02:33:14,932,1,931,27.614,115.7221
New Jersey,US,2020-06-04 02:33:14,162068,11880,0,39.47538693,-74.65848483
Espirito Santo,Brazil,2020-06-04 02:33:14,16121,698,0,-19.1834,-40.3089
,Poland,2020-06-04 02:33:14,24687,1115,12014,51.9194,19.1451
Emilia-Romagna,Italy,2020-06-04 02:33:14,27842,4147,20856,44.49436681,11.3417208
Loreto,Peru,2020-06-04 02:33:14,5517,300,0,-4.124847,-74.424115
,United Arab Emirates,2020-06-04 02:33:14,36359,270,19153,23.424076,53.847818
Rio de Janeiro,Brazil,2020-06-04 02:33:14,59240,6010,0,-22.9068,-43.1729
Falkland Islands (Malvinas),United Kingdom,2020-06-04 02:33:14,13,0,13,-51.7963,-59.5236
,South Africa,2020-06-04 02:33:14,37525,792,19682,-30.5595,22.9375
,Monaco,2020-06-04 02:33:14,99,4,90,43.7333,7.4167
