Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Missouri,US,2020-10-23 04:24:46,165210,2665,0,40.19058551,-92.60078167
Yamanashi,Japan,2020-10-23 04:24:46,202,6,193,35.612364,138.61148899999998
Kamchatka Krai,Russia,2020-10-23 04:24:46,5318,70,3491,57.191488199999995,160.03838190000005
Tomsk Oblast,Russia,2020-10-23 04:24:46,10634,106,7479,58.6124279,82.04753149999998
,Nigeria,2020-10-23 04:24:46,61805,1127,56985,9.082,8.6753
Lima,Peru,2020-10-23 04:24:46,398886,15294,0,-11.766533,-76.60449799999998
,Bhutan,2020-10-23 04:24:46,336,0,306,27.5142,90.4336
,Holy See,2020-10-23 04:24:46,27,0,15,41.9029,12.4534
Kherson Oblast,Ukraine,2020-10-23 04:24:46,2844,60,1236,46.6354,32.6169
,Malaysia,2020-10-23 04:24:46,23804,204,15417,4.210483999999999,101.97576600000001
Martinique,France,2020-10-23 04:24:46,2257,24,98,14.6415,-61.0242
Punjab,India,2020-10-23 04:24:46,129088,4060,120220,30.841465000000003,75.40879
Puglia,Italy,2020-10-23 04:24:46,12810,645,5886,41.12559576,16.86736689
Jilin,China,2020-10-23 04:24:46,157,2,155,43.6661,126.1923
Jonkoping,Sweden,2020-10-23 04:24:46,6046,183,0,57.3708,14.3439
Zeeland,Netherlands,2020-10-23 04:24:46,2555,78,0,51.47936,3.8615589999999997
,Costa Rica,2020-10-23 04:24:46,100616,1251,61162,9.7489,-83.7534
Uttarakhand,India,2020-10-23 04:24:46,59106,960,53061,30.156446999999996,79.197608
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Canarias,Spain,2020-10-23 04:24:46,16398,266,1537,28.2916,-16.6291
Puducherry,India,2020-10-23 04:24:46,33622,580,29016,11.882658000000001,78.86498
OHiggins,Chile,2020-10-23 04:24:46,18187,480,17018,-34.5755,-71.0022
Nova Scotia,Canada,2020-10-23 04:24:46,1097,65,1028,44.681999999999995,-63.7443
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-23 04:24:46,150,3,121,12.1784,-68.2385
Tennessee,US,2020-10-23 04:24:46,237907,3011,0,36.12684348,-84.19965764
Mato Grosso do Sul,Brazil,2020-10-23 04:24:46,78710,1524,68629,-20.7722,-54.7852
,Iraq,2020-10-23 04:24:46,442164,10465,371826,33.223191,43.679291
Tarapaca,Chile,2020-10-23 04:24:46,12542,240,11987,-19.9232,-69.5132
,Seychelles,2020-10-23 04:24:46,151,0,148,-4.6796,55.492
,Austria,2020-10-23 04:24:46,71844,941,53970,47.5162,14.5501
Tver Oblast,Russia,2020-10-23 04:24:46,8331,296,4982,57.1134475,35.174442799999994
Ternopil Oblast,Ukraine,2020-10-23 04:24:46,18283,234,13205,49.5535,25.5948
,Antigua and Barbuda,2020-10-23 04:24:46,122,3,107,17.0608,-61.7964
,New Zealand,2020-10-23 04:24:46,1923,25,1832,-40.9006,174.886
Scotland,United Kingdom,2020-10-23 04:24:46,52615,2670,0,56.4907,-4.2026
England,United Kingdom,2020-10-23 04:24:46,687327,39300,0,52.3555,-1.1743
Washington,US,2020-10-23 04:24:46,100525,2289,0,46.98299757,-118.56017340000001
Campeche,Mexico,2020-10-23 04:24:46,6379,854,5463,19.8301,-90.5349
Aruba,Netherlands,2020-10-23 04:24:46,4389,36,4120,12.5211,-69.9683
St Martin,France,2020-10-23 04:24:46,538,8,422,18.0708,-63.0501
Brandenburg,Germany,2020-10-23 04:24:46,6144,185,4807,52.4125,12.5316
,Mauritius,2020-10-23 04:24:46,425,10,386,-20.348404000000002,57.552152
Perm Krai,Russia,2020-10-23 04:24:46,12133,362,8154,58.5951603,56.3159546
Lazio,Italy,2020-10-23 04:24:46,29621,1070,10020,41.89277044,12.48366722
Utrecht,Netherlands,2020-10-23 04:24:46,22779,474,0,52.084251,5.163824
Virgin Islands,US,2020-10-23 04:24:46,1343,21,0,18.3358,-64.8963
Rheinland-Pfalz,Germany,2020-10-23 04:24:46,15186,267,11579,50.1183,7.309
,Guatemala,2020-10-23 04:24:46,103172,3580,92665,15.7835,-90.2308
Oita,Japan,2020-10-23 04:24:46,159,2,155,33.200697,131.43323999999998
,Belgium,2020-10-23 04:24:46,270132,10588,22213,50.8333,4.469936
Gunma,Japan,2020-10-23 04:24:46,820,19,730,36.504478999999996,138.985605
,Comoros,2020-10-23 04:24:46,517,7,494,-11.6455,43.3333
,Uruguay,2020-10-23 04:24:46,2701,53,2204,-32.5228,-55.7658
Baden-Wurttemberg,Germany,2020-10-23 04:24:46,65085,1957,51191,48.6616,9.3501
Sint Maarten,Netherlands,2020-10-23 04:24:46,769,22,681,18.0425,-63.0548
Abruzzo,Italy,2020-10-23 04:24:46,7091,501,3214,42.35122196,13.39843823
Vasternorrland,Sweden,2020-10-23 04:24:46,2044,137,0,63.4276,17.7292
Anhui,China,2020-10-23 04:24:46,991,6,985,31.8257,117.2264
Novosibirsk Oblast,Russia,2020-10-23 04:24:46,15686,548,13353,54.9720169,79.48139240000002
Mykolaiv Oblast,Ukraine,2020-10-23 04:24:46,6428,121,1581,46.975,31.9946
Puerto Rico,US,2020-10-23 04:24:46,59037,783,0,18.180117000000006,-66.754367
Fujian,China,2020-10-23 04:24:46,427,1,409,26.0789,117.9874
Dagestan Republic,Russia,2020-10-23 04:24:46,15283,735,13542,43.05749160000001,47.1332224
Odisha,India,2020-10-23 04:24:46,274181,1181,254913,20.505428,84.418059
Noord-Brabant,Netherlands,2020-10-23 04:24:46,38327,1631,0,51.561174,5.1849419999999995
,Malta,2020-10-23 04:24:46,5137,49,3384,35.9375,14.3754
,Tanzania,2020-10-23 04:24:46,509,21,183,-6.369028,34.888822
,El Salvador,2020-10-23 04:24:46,32262,936,27904,13.7942,-88.8965
Andalusia,Spain,2020-10-23 04:24:46,102544,2183,10671,37.5443,-4.7278
Tibet,China,2020-10-23 04:24:46,1,0,1,31.6927,88.0924
,Afghanistan,2020-10-23 04:24:46,40626,1505,33831,33.93911,67.709953
Morelos,Mexico,2020-10-23 04:24:46,6671,1168,5207,18.6813,-99.1013
New South Wales,Australia,2020-10-23 04:24:46,4370,53,3143,-33.8688,151.2093
,Saint Vincent and the Grenadines,2020-10-23 04:24:46,68,0,64,12.9843,-61.2872
Unknown,United Kingdom,2020-10-23 04:24:46,0,0,0,200.0,200.0
Delaware,US,2020-10-23 04:24:46,23528,670,0,39.08646628,-75.56884914
Boyaca,Colombia,2020-10-23 04:24:46,11710,247,9984,5.4545,-73.362
Queretaro,Mexico,2020-10-23 04:24:46,12170,1124,9348,20.5888,-100.3899
Shiga,Japan,2020-10-23 04:24:46,533,9,506,35.21582700000001,136.13806399999999
Varmland,Sweden,2020-10-23 04:24:46,1475,75,0,59.7294,13.2354
Vinnytsia Oblast,Ukraine,2020-10-23 04:24:46,8782,153,5394,49.2331,28.4682
Niedersachsen,Germany,2020-10-23 04:24:46,28078,723,22367,52.6367,9.8451
Kemerovo Oblast,Russia,2020-10-23 04:24:46,13652,185,9567,54.53357809999999,87.342861
,Jamaica,2020-10-23 04:24:46,8600,179,4095,18.1096,-77.2975
,Liechtenstein,2020-10-23 04:24:46,282,1,158,47.14,9.55
,Qatar,2020-10-23 04:24:46,130462,228,127328,25.3548,51.1839
Kurgan Oblast,Russia,2020-10-23 04:24:46,5149,69,4140,55.7655302,64.5632681
Pskov Oblast,Russia,2020-10-23 04:24:46,6805,68,4428,57.535872899999994,28.8586826
Maule,Chile,2020-10-23 04:24:46,18086,390,16828,-35.5183,-71.6885
Ulyanovsk Oblast,Russia,2020-10-23 04:24:46,18996,230,15064,54.146317700000004,47.2324921
Karelia Republic,Russia,2020-10-23 04:24:46,5469,42,3646,62.61940309999999,33.4920267
Wakayama,Japan,2020-10-23 04:24:46,266,4,242,33.911879,135.505446
Puebla,Mexico,2020-10-23 04:24:46,34532,4582,28899,19.0414,-98.2063
Tyva Republic,Russia,2020-10-23 04:24:46,8711,111,7403,51.401714899999995,93.8582593
Meghalaya,India,2020-10-23 04:24:46,8621,77,6674,25.536934,91.278882
,Zimbabwe,2020-10-23 04:24:46,8242,236,7742,-19.015438,29.154857
Sindh,Pakistan,2020-10-23 04:24:46,142917,2591,136102,26.009446,68.77680699999999
,Tajikistan,2020-10-23 04:24:46,10653,81,9724,38.861,71.2761
Mississippi,US,2020-10-23 04:24:46,113081,3231,0,31.47669768,-91.35326037
Asturias,Spain,2020-10-23 04:24:46,9109,383,1063,43.3614,-5.8593
La Rioja,Spain,2020-10-23 04:24:46,11121,441,3107,42.2871,-2.5396
Sikkim,India,2020-10-23 04:24:46,3677,63,3361,27.571671000000002,88.472712
,Western Sahara,2020-10-23 04:24:46,10,1,8,24.2155,-12.8858
Sonora,Mexico,2020-10-23 04:24:46,37028,3097,33132,29.2972,-110.3309
Nara,Japan,2020-10-23 04:24:46,621,9,588,34.317451,135.871644
Amazonas,Colombia,2020-10-23 04:24:46,2876,117,2738,-1.4429,-71.5724
Ceara,Brazil,2020-10-23 04:24:46,268274,9243,223281,-5.4984,-39.3206
Bihar,India,2020-10-23 04:24:46,208377,1019,196240,25.679658,85.60484
Moscow Oblast,Russia,2020-10-23 04:24:46,82305,1511,61382,55.50431579999999,38.0353929
Fukushima,Japan,2020-10-23 04:24:46,379,6,290,37.378867,140.223295
,United Arab Emirates,2020-10-23 04:24:46,120710,474,113364,23.424076,53.847818000000004
Aichi,Japan,2020-10-23 04:24:46,5775,91,5394,35.035551,137.211621
New Mexico,US,2020-10-23 04:24:46,39377,953,0,35.05163625,-106.6703554
,South Africa,2020-10-23 04:24:46,710515,18843,642560,-30.5595,22.9375
Amazonas,Peru,2020-10-23 04:24:46,16114,225,0,-5.077253,-78.050172
Guainia,Colombia,2020-10-23 04:24:46,1097,18,1047,2.5854,-68.5247
,Tunisia,2020-10-23 04:24:46,45892,740,5032,33.886917,9.537499
Arica y Parinacota,Chile,2020-10-23 04:24:46,9256,174,8641,-18.594,-69.4785
Gujarat,India,2020-10-23 04:24:46,162823,3660,144970,22.694884,71.590923
,Solomon Islands,2020-10-23 04:24:46,4,0,3,-9.6457,160.1562
Kerala,India,2020-10-23 04:24:46,361841,1232,267082,10.450898,76.405749
Unknown,Netherlands,2020-10-23 04:24:46,1905,22,0,200.0,200.0
Michigan,US,2020-10-23 04:24:46,170076,7464,0,44.6846864,-83.59507875
,Romania,2020-10-23 04:24:46,196004,6163,141089,45.9432,24.9668
,Moldova,2020-10-23 04:24:46,69568,1641,50422,47.4116,28.3699
Fukuoka,Japan,2020-10-23 04:24:46,5173,100,4987,33.526032,130.666949
British Virgin Islands,United Kingdom,2020-10-23 04:24:46,71,1,70,18.4207,-64.64
,Guyana,2020-10-23 04:24:46,3877,117,2853,4.860416000000002,-58.93018000000001
Minnesota,US,2020-10-23 04:24:46,128152,2354,0,46.60962049,-93.41168259999999
Nayarit,Mexico,2020-10-23 04:24:46,6567,822,5427,21.7514,-104.8455
,Bahamas,2020-10-23 04:24:46,6135,130,3705,25.025885,-78.035889
Rajasthan,India,2020-10-23 04:24:46,178933,1788,157960,26.583423,73.847973
Hainan,China,2020-10-23 04:24:46,171,6,165,19.1959,109.7453
Rio Grande do Sul,Brazil,2020-10-23 04:24:46,228762,5518,198688,-30.0346,-51.2177
Aomori,Japan,2020-10-23 04:24:46,149,1,39,40.781541,140.828896
Altai Krai,Russia,2020-10-23 04:24:46,17306,291,16110,52.693224300000004,82.69314240000001
,Latvia,2020-10-23 04:24:46,3958,49,1357,56.8796,24.6032
Kyoto,Japan,2020-10-23 04:24:46,1958,30,1820,35.253815,135.443341
Schleswig-Holstein,Germany,2020-10-23 04:24:46,6284,164,5116,54.2194,9.6961
Ciudad de Mexico,Mexico,2020-10-23 04:24:46,151917,14554,126746,19.4326,-99.1332
Nizhny Novgorod Oblast,Russia,2020-10-23 04:24:46,38114,682,31941,55.47180329999999,44.091159399999995
,France,2020-10-23 04:24:46,1007026,33939,88898,46.2276,2.2137
Gibraltar,United Kingdom,2020-10-23 04:24:46,630,0,495,36.1408,-5.3536
Ontario,Canada,2020-10-23 04:24:46,70270,3124,60742,51.2538,-85.3232
Jalisco,Mexico,2020-10-23 04:24:46,32193,3762,25988,20.6595,-103.3494
,Haiti,2020-10-23 04:24:46,9007,231,7311,18.9712,-72.2852
Gelderland,Netherlands,2020-10-23 04:24:46,24760,763,0,52.061738,5.939114
Castilla - La Mancha,Spain,2020-10-23 04:24:46,56272,3336,6392,39.2796,-3.0977
,Czechia,2020-10-23 04:24:46,223065,1845,87225,49.8175,15.472999999999999
Emilia-Romagna,Italy,2020-10-23 04:24:46,43477,4537,27277,44.49436681,11.341720800000001
,Uganda,2020-10-23 04:24:46,11041,98,7210,1.373333,32.290275
Queensland,Australia,2020-10-23 04:24:46,1167,6,1155,-27.4698,153.0251
Saskatchewan,Canada,2020-10-23 04:24:46,2558,25,2024,52.9399,-106.4509
Goa,India,2020-10-23 04:24:46,41339,557,37683,15.359682000000001,74.057396
Tyumen Oblast,Russia,2020-10-23 04:24:46,12134,56,8236,58.8206488,70.36588370000001
Ica,Peru,2020-10-23 04:24:46,29270,1660,0,-14.235097,-75.574821
Stockholm,Sweden,2020-10-23 04:24:46,30392,2421,0,59.6025,18.1384
Tambov Oblast,Russia,2020-10-23 04:24:46,9082,46,7349,52.9019574,41.3578918
,Vietnam,2020-10-23 04:24:46,1148,35,1049,14.058323999999999,108.277199
,Saudi Arabia,2020-10-23 04:24:46,343774,5250,330181,23.885942,45.079162
Poltava Oblast,Ukraine,2020-10-23 04:24:46,7216,134,2354,49.5883,34.5514
Metropolitana,Chile,2020-10-23 04:24:46,294031,9686,281237,-33.4376,-70.6505
Okayama,Japan,2020-10-23 04:24:46,188,1,155,34.89246,133.826252
Madhya Pradesh,India,2020-10-23 04:24:46,163296,2828,148082,23.541513000000002,78.289633
Yunnan,China,2020-10-23 04:24:46,211,2,204,24.974,101.48700000000001
Rio de Janeiro,Brazil,2020-10-23 04:24:46,295021,20021,258928,-22.9068,-43.1729
Murmansk Oblast,Russia,2020-10-23 04:24:46,18136,264,14774,68.00004179999999,33.9999151
,Saint Kitts and Nevis,2020-10-23 04:24:46,19,0,19,17.357822,-62.782998
Hawaii,US,2020-10-23 04:24:46,14335,206,0,19.60121157,-155.5210167
,South Sudan,2020-10-23 04:24:46,2872,55,1290,6.8770000000000024,31.307
Kentucky,US,2020-10-23 04:24:46,92299,1380,0,37.10459774,-85.28129668
Himachal Pradesh,India,2020-10-23 04:24:46,19621,279,16706,31.927213000000002,77.233081
Cauca,Colombia,2020-10-23 04:24:46,12175,343,10741,2.705,-76.82600000000002
Distrito Federal,Brazil,2020-10-23 04:24:46,207670,3600,189807,-15.7998,-47.8645
P.A. Bolzano,Italy,2020-10-23 04:24:46,5549,296,2935,46.49933453,11.35662422
Maranhao,Brazil,2020-10-23 04:24:46,182944,3968,167126,-4.9609,-45.2744
Buryatia Republic,Russia,2020-10-23 04:24:46,9406,103,7615,52.718242599999996,109.492143
Volgograd Oblast,Russia,2020-10-23 04:24:46,18554,186,16099,49.604833899999996,44.29035820000001
,Gabon,2020-10-23 04:24:46,8901,54,8479,-0.8037,11.6094
Luhansk Oblast,Ukraine,2020-10-23 04:24:46,2841,53,945,48.574,39.3078
Recovered,US,2020-10-23 04:24:46,0,0,3353056,200.0,200.0
,Indonesia,2020-10-23 04:24:46,377541,12959,301006,-0.7893,113.9213
,Norway,2020-10-23 04:24:46,17234,279,11863,60.472,8.4689
Nebraska,US,2020-10-23 04:24:46,61285,587,0,40.52449420000001,-98.50117804
Nagano,Japan,2020-10-23 04:24:46,328,4,319,36.132134,138.045528
,Denmark,2020-10-23 04:24:46,37763,694,30877,56.2639,9.5018
Wisconsin,US,2020-10-23 04:24:46,186100,1703,0,43.96974651,-89.76782777
,Croatia,2020-10-23 04:24:46,29850,406,22064,45.1,15.2
Jamtland Harjedalen,Sweden,2020-10-23 04:24:46,1589,64,0,63.1712,14.9592
Falkland Islands (Malvinas),United Kingdom,2020-10-23 04:24:46,13,0,13,-51.7963,-59.5236
Risaralda,Colombia,2020-10-23 04:24:46,15488,345,13723,5.3158,-75.9928
Groningen,Netherlands,2020-10-23 04:24:46,4897,24,0,53.217921999999994,6.741514
,Maldives,2020-10-23 04:24:46,11358,37,10383,3.2028,73.2207
Tacna,Peru,2020-10-23 04:24:46,12813,226,0,-17.644160999999997,-70.27756
Lakshadweep,India,2020-10-23 04:24:46,0,0,0,13.699997199999999,72.18333259999999
Kalmykia Republic,Russia,2020-10-23 04:24:46,8227,90,4982,46.2313018,45.3275745
Rio Grande do Norte,Brazil,2020-10-23 04:24:46,79371,2558,42040,-5.4026,-36.9541
Roraima,Brazil,2020-10-23 04:24:46,54905,690,48508,-2.7376,-62.0751
Tottori,Japan,2020-10-23 04:24:46,35,0,36,35.359069,133.863619
Islamabad,Pakistan,2020-10-23 04:24:46,18578,205,17050,33.665087,73.121219
San Martin,Peru,2020-10-23 04:24:46,20259,722,0,-7.039531,-76.729127
Victoria,Australia,2020-10-23 04:24:46,20330,817,19340,-37.8136,144.9631
Tokushima,Japan,2020-10-23 04:24:46,164,9,140,33.919178,134.242091
Nagasaki,Japan,2020-10-23 04:24:46,242,3,236,33.235712,129.608033
Capital District,Colombia,2020-10-23 04:24:46,304567,7404,271761,4.711,-74.0721
Zabaykalsky Krai,Russia,2020-10-23 04:24:46,9508,99,6543,52.248521000000004,115.956325
Oaxaca,Mexico,2020-10-23 04:24:46,20254,1598,17744,17.0732,-96.7266
Hiroshima,Japan,2020-10-23 04:24:46,649,5,617,34.605309000000005,132.788719
Turks and Caicos Islands,United Kingdom,2020-10-23 04:24:46,698,6,689,21.69400000000001,-71.7979
San Luis Potosi,Mexico,2020-10-23 04:24:46,26871,1892,23666,22.1565,-100.9855
Mizoram,India,2020-10-23 04:24:46,2341,0,2174,23.309381,92.83821999999999
Chukotka Autonomous Okrug,Russia,2020-10-23 04:24:46,222,2,202,66.0006475,169.4900869
Gifu,Japan,2020-10-23 04:24:46,660,10,625,35.778671,137.055925
,Hungary,2020-10-23 04:24:46,52212,1305,15254,47.1625,19.5033
,Burma,2020-10-23 04:24:46,41008,1005,21144,21.9162,95.956
Hyogo,Japan,2020-10-23 04:24:46,3058,60,2847,35.039913,134.828057
South Carolina,US,2020-10-23 04:24:46,167485,3755,0,34.22333378,-82.46170658
,Singapore,2020-10-23 04:24:46,57941,28,57829,1.2833,103.8333
Mari El Republic,Russia,2020-10-23 04:24:46,5682,61,4672,56.576750399999995,47.881751200000004
,Israel,2020-10-23 04:24:46,308247,2319,288337,31.046051000000002,34.851612
,Estonia,2020-10-23 04:24:46,4247,71,3366,58.5953,25.0136
Sverdlovsk Oblast,Russia,2020-10-23 04:24:46,33684,728,25799,58.6414755,61.802154599999994
Tochigi,Japan,2020-10-23 04:24:46,473,1,442,36.689912,139.819213
,Cote d'Ivoire,2020-10-23 04:24:46,20390,121,20088,7.54,-5.5471
Leningrad Oblast,Russia,2020-10-23 04:24:46,10269,107,6096,60.185329599999996,32.3925325
Bryansk Oblast,Russia,2020-10-23 04:24:46,11495,50,8708,52.887331499999995,33.41585300000001
Delhi,India,2020-10-23 04:24:46,340436,6128,310191,28.646519,77.10898
French Guiana,France,2020-10-23 04:24:46,10342,69,9995,4.0,-53.0
Kiev,Ukraine,2020-10-23 04:24:46,32500,642,11304,50.4501,30.5234
,Suriname,2020-10-23 04:24:46,5154,109,4995,3.9193,-56.0278
,Nicaragua,2020-10-23 04:24:46,5434,155,4225,12.865416,-85.207229
Cayman Islands,United Kingdom,2020-10-23 04:24:46,236,1,215,19.3133,-81.2546
Drenthe,Netherlands,2020-10-23 04:24:46,3968,70,0,52.862485,6.6184350000000025
Coahuila,Mexico,2020-10-23 04:24:46,31183,2153,26452,27.0587,-101.7068
,Eritrea,2020-10-23 04:24:46,457,0,391,15.1794,39.7823
Odessa Oblast,Ukraine,2020-10-23 04:24:46,20557,311,3270,46.4846,30.7326
Kronoberg,Sweden,2020-10-23 04:24:46,2035,110,0,56.7183,14.4115
,Burundi,2020-10-23 04:24:46,551,1,497,-3.3731,29.9189
,Mozambique,2020-10-23 04:24:46,11559,81,9226,-18.665695,35.529562
,Montenegro,2020-10-23 04:24:46,16259,253,12093,42.708678000000006,19.37439
Junin,Peru,2020-10-23 04:24:46,22164,816,0,-11.541783,-74.876968
Chiba,Japan,2020-10-23 04:24:46,4681,76,4232,35.510141,140.198917
Caldas,Colombia,2020-10-23 04:24:46,10405,223,8442,5.2983,-75.2479
Ladakh,India,2020-10-23 04:24:46,5781,68,4865,34.1526,77.5771
Tamaulipas,Mexico,2020-10-23 04:24:46,31246,2536,27940,24.2669,-98.8363
Arequipa,Peru,2020-10-23 04:24:46,43811,1428,0,-15.843523999999999,-72.475539
Araucania,Chile,2020-10-23 04:24:46,10688,138,9375,-38.9489,-72.3311
Northern Territory,Australia,2020-10-23 04:24:46,33,0,33,-12.4634,130.8456
Hessen,Germany,2020-10-23 04:24:46,29398,600,21146,50.6521,9.1624
Oklahoma,US,2020-10-23 04:24:46,112483,1221,0,35.88494195,-94.65859267
Kaluga Oblast,Russia,2020-10-23 04:24:46,11019,79,8604,54.438277299999996,35.5272854
Vermont,US,2020-10-23 04:24:46,1987,58,0,44.03217337,-73.14130877
Choco,Colombia,2020-10-23 04:24:46,4122,160,3870,5.2528,-76.82600000000002
,Equatorial Guinea,2020-10-23 04:24:46,5074,83,4961,1.6508,10.2679
Reunion,France,2020-10-23 04:24:46,5015,19,4445,-21.1151,55.5364
,Monaco,2020-10-23 04:24:46,281,2,233,43.7333,7.4167
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Arkansas,US,2020-10-23 04:24:46,102798,1772,0,34.29145151,-91.37277296
,Kenya,2020-10-23 04:24:46,47212,870,33050,-0.0236,37.9062
Mordovia Republic,Russia,2020-10-23 04:24:46,7662,48,6351,54.4419829,44.466114399999995
Umbria,Italy,2020-10-23 04:24:46,5860,97,2493,43.10675841,12.38824698
Miyazaki,Japan,2020-10-23 04:24:46,366,1,365,32.193203999999994,131.299374
Alabama,US,2020-10-23 04:24:46,177064,2843,0,32.53952745,-86.64408227
,Mauritania,2020-10-23 04:24:46,7650,163,7369,21.0079,-10.9408
,Serbia,2020-10-23 04:24:46,37536,783,0,44.0165,21.0059
Ucayali,Peru,2020-10-23 04:24:46,17374,338,0,-9.621718,-73.444929
,Taiwan*,2020-10-23 04:24:46,548,7,497,23.7,121.0
Prince Edward Island,Canada,2020-10-23 04:24:46,64,0,61,46.5107,-63.4168
Chernivtsi Oblast,Ukraine,2020-10-23 04:24:46,18562,419,9688,48.2917,25.9352
Newfoundland and Labrador,Canada,2020-10-23 04:24:46,288,4,276,53.1355,-57.6604
Krasnodar Krai,Russia,2020-10-23 04:24:46,16237,368,11257,45.768401399999995,39.0261044
Idaho,US,2020-10-23 04:24:46,56600,553,0,43.4526575,-116.24155159999998
Gilgit-Baltistan,Pakistan,2020-10-23 04:24:46,4127,90,3834,35.792146,74.982138
Ingushetia Republic,Russia,2020-10-23 04:24:46,6824,89,5594,43.11542075,45.01713552
Sinaloa,Mexico,2020-10-23 04:24:46,21077,3504,16801,25.1721,-107.4795
,Cabo Verde,2020-10-23 04:24:46,8122,91,6940,16.5388,-23.0418
Ceuta,Spain,2020-10-23 04:24:46,1106,13,163,35.8894,-5.3213
Coquimbo,Chile,2020-10-23 04:24:46,12544,238,12125,-29.959,-71.3389
,Central African Republic,2020-10-23 04:24:46,4862,62,1924,6.6111,20.9394
,Saint Lucia,2020-10-23 04:24:46,42,0,27,13.9094,-60.9789
Halland,Sweden,2020-10-23 04:24:46,3042,89,0,56.8967,12.8034
Chelyabinsk Oblast,Russia,2020-10-23 04:24:46,17740,155,13570,54.4223954,61.1865846
Jewish Autonomous Okrug,Russia,2020-10-23 04:24:46,1553,22,837,48.57527615,132.66307460000002
,Argentina,2020-10-23 04:24:46,1053650,27957,851854,-38.4161,-63.6167
Para,Brazil,2020-10-23 04:24:46,244229,6697,221997,-1.9981,-54.9306
Nevada,US,2020-10-23 04:24:46,92853,1736,0,39.15509045,-119.7480219
Arizona,US,2020-10-23 04:24:46,234906,5859,0,35.39465006,-109.4892383
Flevoland,Netherlands,2020-10-23 04:24:46,4703,106,0,52.550383,5.515162
Biobio,Chile,2020-10-23 04:24:46,27732,432,25310,-37.4464,-72.1416
Murcia,Spain,2020-10-23 04:24:46,28779,279,2180,37.9922,-1.1307
Zhejiang,China,2020-10-23 04:24:46,1283,1,1279,29.1832,120.0934
Ishikawa,Japan,2020-10-23 04:24:46,796,48,731,36.769464,136.771027
,Cyprus,2020-10-23 04:24:46,3154,25,1444,35.1264,33.4299
Miyagi,Japan,2020-10-23 04:24:46,545,2,491,38.446859,140.927086
Uttar Pradesh,India,2020-10-23 04:24:46,461475,6755,425356,26.925425,80.560982
Shimane,Japan,2020-10-23 04:24:46,140,0,140,35.07076,132.55406399999998
,Lebanon,2020-10-23 04:24:46,67027,552,31409,33.8547,35.8623
North Ossetia - Alania Republic,Russia,2020-10-23 04:24:46,6701,70,5076,42.79336110000001,44.6324493
Sicilia,Italy,2020-10-23 04:24:46,14586,397,5649,38.11569725,13.362356699999998
,Belize,2020-10-23 04:24:46,2995,46,1826,17.1899,-88.4976
Telangana,India,2020-10-23 04:24:46,227580,1292,206105,18.1124,79.0193
Baja California,Mexico,2020-10-23 04:24:46,22125,3733,17479,30.8406,-115.2838
Osaka,Japan,2020-10-23 04:24:46,11780,231,10984,34.620965000000005,135.507481
Mexico,Mexico,2020-10-23 04:24:46,94208,10348,80473,19.4969,-99.7233
Valle del Cauca,Colombia,2020-10-23 04:24:46,76407,2644,68588,3.8009,-76.6413
Iwate,Japan,2020-10-23 04:24:46,26,0,23,39.593287,141.361777
Sucre,Colombia,2020-10-23 04:24:46,15205,606,14125,8.814,-74.7233
Samara Oblast,Russia,2020-10-23 04:24:46,14564,242,11634,53.2128813,50.8914633
,Morocco,2020-10-23 04:24:46,186731,3132,154481,31.7917,-7.0926
,Kosovo,2020-10-23 04:24:46,17263,657,14831,42.602636,20.902977
,Madagascar,2020-10-23 04:24:46,16810,238,16215,-18.766947000000002,46.869107
Stavropol Krai,Russia,2020-10-23 04:24:46,19598,391,14400,44.86325770000001,43.4406913
Yucatan,Mexico,2020-10-23 04:24:46,20730,1734,17708,20.7099,-89.0943
Vastmanland,Sweden,2020-10-23 04:24:46,3497,184,0,59.6714,16.2159
Cantabria,Spain,2020-10-23 04:24:46,8386,248,2287,43.1828,-3.9878
,Egypt,2020-10-23 04:24:46,106060,6166,98624,26.820553000000004,30.802497999999996
Callao,Peru,2020-10-23 04:24:46,36101,1822,0,-11.954609,-77.136042
Northern Mariana Islands,US,2020-10-23 04:24:46,88,2,0,15.0979,145.6739
Amapa,Brazil,2020-10-23 04:24:46,50822,738,36905,0.902,-52.003
Navarra,Spain,2020-10-23 04:24:46,27504,666,3905,42.6954,-1.6761
Shanghai,China,2020-10-23 04:24:46,1114,7,1028,31.201999999999998,121.4491
,Rwanda,2020-10-23 04:24:46,5017,34,4803,-1.9403,29.8739
Chernihiv Oblast,Ukraine,2020-10-23 04:24:46,7367,87,1308,51.4982,31.2893
,Lithuania,2020-10-23 04:24:46,8663,125,3773,55.1694,23.8813
Jammu and Kashmir,India,2020-10-23 04:24:46,89582,1402,80092,33.75943,76.612638
,Slovakia,2020-10-23 04:24:46,35330,115,8763,48.669,19.699
Unknown,Japan,2020-10-23 04:24:46,8,0,8,200.0,200.0
Acre,Brazil,2020-10-23 04:24:46,30028,685,27176,-9.0238,-70.812
,Paraguay,2020-10-23 04:24:46,57526,1262,38187,-23.4425,-58.4438
