Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aguascalientes,Mexico,2020-07-13 04:43:04,2905,185,2371,21.8853,-102.2916
Aichi,Japan,2020-07-13 04:43:04,529,34,482,35.035551,137.211621
Akita,Japan,2020-07-13 04:43:04,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-07-13 04:43:04,45330,1281,37460,-9.5713,-36.782
Alberta,Canada,2020-07-13 04:43:04,8596,160,7844,53.9333,-116.5765
Altai Krai,Russia,2020-07-13 04:43:04,5821,51,3834,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-07-13 04:43:04,1053,1,548,50.7114101,86.8572186
Amapa,Brazil,2020-07-13 04:43:04,31364,474,20044,0.902,-52.003
Amazonas,Brazil,2020-07-13 04:43:04,83526,3039,69971,-3.4168,-65.8561
Amazonas,Colombia,2020-07-13 04:43:04,2411,102,2167,-1.4429,-71.5724
Amazonas,Peru,2020-07-13 04:43:04,3333,93,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-13 04:43:04,2097,23,1127,52.8032368,128.437295
Ancash,Peru,2020-07-13 04:43:04,9554,549,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-13 04:43:04,13386,1435,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-13 04:43:04,163,0,93,11.225999,92.968178
Andhra Pradesh,India,2020-07-13 04:43:04,29168,328,15412,15.9129,79.74
Anguilla,United Kingdom,2020-07-13 04:43:04,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-13 04:43:04,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-13 04:43:04,8744,90,2795,7.1986,-75.3412
Antofagasta,Chile,2020-07-13 04:43:04,11799,224,9713,-23.6509,-70.3975
Aomori,Japan,2020-07-13 04:43:04,33,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-13 04:43:04,655,23,0,-14.027713,-72.975378
Aragon,Spain,2020-07-13 04:43:04,6632,915,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-13 04:43:04,141,0,26,7.0762,-70.7105
Araucania,Chile,2020-07-13 04:43:04,3595,48,3270,-38.9489,-72.3311
Arequipa,Peru,2020-07-13 04:43:04,8917,406,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-13 04:43:04,2467,28,1862,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-13 04:43:04,6988,104,4536,63.5589686,43.1221646
Aruba,Netherlands,2020-07-13 04:43:04,105,3,99,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-13 04:43:04,359,2,138,27.768456,96.384277
Assam,India,2020-07-13 04:43:04,16071,35,10426,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-13 04:43:04,3910,35,2630,47.1878186,47.608851
Asturias,Spain,2020-07-13 04:43:04,2437,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-13 04:43:04,1576,9,1147,-27.5661,-70.0503
Atlantico,Colombia,2020-07-13 04:43:04,32635,1884,13652,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-13 04:43:04,113,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-13 04:43:04,2289,34,0,-14.091648,-74.08344
Aysen,Chile,2020-07-13 04:43:04,56,0,46,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-13 04:43:04,1599,44,978,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-13 04:43:04,36051,1838,33643,48.6616,9.3501
Bahia,Brazil,2020-07-13 04:43:04,105763,2483,73730,-12.5797,-41.7007
Baja California,Mexico,2020-07-13 04:43:04,10881,2253,8014,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-13 04:43:04,2415,101,1712,26.0444,-111.6661
Baleares,Spain,2020-07-13 04:43:04,2249,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-13 04:43:04,11185,126,7598,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-13 04:43:04,5921,19,3994,54.8573563,57.1439682
Basilicata,Italy,2020-07-13 04:43:04,406,27,374,40.63947052,15.80514834
Bayern,Germany,2020-07-13 04:43:04,49204,2612,45700,48.7904,11.4979
Beijing,China,2020-07-13 04:43:04,929,9,694,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-13 04:43:04,5128,42,4548,50.7080119,37.5837615
Berlin,Germany,2020-07-13 04:43:04,8637,217,7995,52.52,13.405
Bermuda,United Kingdom,2020-07-13 04:43:04,150,9,137,32.3078,-64.7505
Bihar,India,2020-07-13 04:43:04,16642,143,11498,25.679658,85.60484
Biobio,Chile,2020-07-13 04:43:04,8459,73,7059,-37.4464,-72.1416
Blekinge,Sweden,2020-07-13 04:43:04,470,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-13 04:43:04,11913,465,6594,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-13 04:43:04,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-13 04:43:04,484,19,276,5.4545,-73.362
Brandenburg,Germany,2020-07-13 04:43:04,3482,173,3300,52.4125,12.5316
Bremen,Germany,2020-07-13 04:43:04,1693,55,1605,53.0793,8.8017
British Columbia,Canada,2020-07-13 04:43:04,3053,187,2679,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-13 04:43:04,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-13 04:43:04,6770,35,5126,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-13 04:43:04,3378,25,2513,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-13 04:43:04,11740,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-13 04:43:04,3494,129,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-13 04:43:04,1216,97,1062,38.90597598,16.59440194
Caldas,Colombia,2020-07-13 04:43:04,296,8,215,5.2983,-75.2479
Callao,Peru,2020-07-13 04:43:04,19080,715,0,-11.954609,-77.136042
Campania,Italy,2020-07-13 04:43:04,4772,432,4094,40.83956555,14.25084984
Campeche,Mexico,2020-07-13 04:43:04,2931,289,2366,19.8301,-90.5349
Canarias,Spain,2020-07-13 04:43:04,2450,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-13 04:43:04,2369,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-13 04:43:04,47524,1138,17323,4.711,-74.0721
Caqueta,Colombia,2020-07-13 04:43:04,97,3,23,0.8699,-73.8419
Casanare,Colombia,2020-07-13 04:43:04,116,1,56,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-13 04:43:04,18343,3029,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-13 04:43:04,19787,2792,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-13 04:43:04,63888,5675,26203,41.5912,1.5209
Cauca,Colombia,2020-07-13 04:43:04,730,23,215,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-13 04:43:04,201,1,197,19.3133,-81.2546
Ceara,Brazil,2020-07-13 04:43:04,136785,6868,110224,-5.4984,-39.3206
Cesar,Colombia,2020-07-13 04:43:04,1433,37,796,9.3373,-73.6536
Ceuta,Spain,2020-07-13 04:43:04,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-13 04:43:04,559,8,417,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-13 04:43:04,577,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-13 04:43:04,1832,27,1240,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-13 04:43:04,8768,88,4938,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-13 04:43:04,748,30,592,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-13 04:43:04,607,14,282,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-13 04:43:04,5140,200,2725,48.2917,25.9352
Chhattisgarh,India,2020-07-13 04:43:04,4059,19,3153,21.264705,82.035366
Chiapas,Mexico,2020-07-13 04:43:04,5201,742,4230,16.7569,-93.1292
Chiba,Japan,2020-07-13 04:43:04,1122,46,914,35.510141,140.198917
Chihuahua,Mexico,2020-07-13 04:43:04,3802,725,2875,28.63300000000001,-106.0691
Choco,Colombia,2020-07-13 04:43:04,2176,70,964,5.2528,-76.82600000000002
Chongqing,China,2020-07-13 04:43:04,582,6,575,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-13 04:43:04,144,1,137,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-13 04:43:04,5830,46,3184,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-13 04:43:04,57674,7657,45540,19.4326,-99.1332
Coahuila,Mexico,2020-07-13 04:43:04,7107,360,5632,27.0587,-101.7068
Colima,Mexico,2020-07-13 04:43:04,898,106,579,19.1223,-104.0072
Coquimbo,Chile,2020-07-13 04:43:04,4103,33,3321,-29.959,-71.3389
Cordoba,Colombia,2020-07-13 04:43:04,1526,173,338,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-13 04:43:04,855,12,645,45.2835,34.2008
Cundinamarca,Colombia,2020-07-13 04:43:04,4052,104,1947,5.026,-74.03
Curacao,Netherlands,2020-07-13 04:43:04,25,1,24,12.1696,-68.99
Cusco,Peru,2020-07-13 04:43:04,2266,26,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-13 04:43:04,479,0,245,20.194742,73.080901
Dagestan Republic,Russia,2020-07-13 04:43:04,8468,413,6761,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-13 04:43:04,1848,160,0,61.0917,14.6664
Delhi,India,2020-07-13 04:43:04,112494,3371,89968,28.646519,77.10898
Diamond Princess,Canada,2020-07-13 04:43:04,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-13 04:43:04,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-13 04:43:04,70712,902,57262,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-13 04:43:04,1144,23,1033,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-13 04:43:04,759,10,249,48.0159,37.8028
Durango,Mexico,2020-07-13 04:43:04,2771,182,2106,24.5593,-104.6588
Ehime,Japan,2020-07-13 04:43:04,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-13 04:43:04,28940,4269,23491,44.49436681,11.3417208
England,United Kingdom,2020-07-13 04:43:04,249510,40234,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-13 04:43:04,62799,2003,41671,-19.1834,-40.3089
Extremadura,Spain,2020-07-13 04:43:04,3106,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-13 04:43:04,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-13 04:43:04,188,0,188,61.8926,-6.9118
French Guiana,France,2020-07-13 04:43:04,5949,26,2981,4.0,-53.0
French Polynesia,France,2020-07-13 04:43:04,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-13 04:43:04,3335,345,2911,45.6494354,13.76813649
Fujian,China,2020-07-13 04:43:04,363,1,361,26.0789,117.9874
Fukui,Japan,2020-07-13 04:43:04,124,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-13 04:43:04,918,33,817,33.526032,130.666949
Fukushima,Japan,2020-07-13 04:43:04,83,0,82,37.378867,140.223295
Galicia,Spain,2020-07-13 04:43:04,9431,619,9204,42.5751,-8.1339
Gansu,China,2020-07-13 04:43:04,167,2,162,35.7518,104.2861
Gavleborg,Sweden,2020-07-13 04:43:04,2815,140,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-13 04:43:04,180,0,176,36.1408,-5.3536
Gifu,Japan,2020-07-13 04:43:04,162,7,148,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-13 04:43:04,1671,36,1319,35.792146,74.982138
Goa,India,2020-07-13 04:43:04,2453,14,1487,15.359682,74.057396
Goias,Brazil,2020-07-13 04:43:04,36244,849,10480,-15.827,-49.8362
Gotland,Sweden,2020-07-13 04:43:04,181,6,0,57.4684,18.4867
Grand Princess,Canada,2020-07-13 04:43:04,13,0,13,200.0,200.0
Grand Princess,US,2020-07-13 04:43:04,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-13 04:43:04,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-13 04:43:04,190,14,157,16.265,-61.551
Guainia,Colombia,2020-07-13 04:43:04,14,1,11,2.5854,-68.5247
Guam,US,2020-07-13 04:43:04,310,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-13 04:43:04,12285,582,9039,21.019000000000002,-101.2574
Guangdong,China,2020-07-13 04:43:04,1650,8,1634,23.3417,113.4244
Guangxi,China,2020-07-13 04:43:04,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-13 04:43:04,42,0,32,1.0654,-73.2603
Guerrero,Mexico,2020-07-13 04:43:04,7471,1069,5679,17.4392,-99.5451
Guizhou,China,2020-07-13 04:43:04,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-13 04:43:04,41820,2045,29162,22.694884,71.590923
Gunma,Japan,2020-07-13 04:43:04,155,19,133,36.504479,138.985605
Hainan,China,2020-07-13 04:43:04,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-13 04:43:04,1639,75,0,56.8967,12.8034
Hamburg,Germany,2020-07-13 04:43:04,5230,261,4900,53.5511,9.9937
Haryana,India,2020-07-13 04:43:04,21240,301,15983,29.20004,76.332824
Hebei,China,2020-07-13 04:43:04,349,6,339,37.8957,114.9042
Heilongjiang,China,2020-07-13 04:43:04,947,13,934,47.862,127.7615
Henan,China,2020-07-13 04:43:04,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-13 04:43:04,11162,514,10200,50.6521,9.1624
Hidalgo,Mexico,2020-07-13 04:43:04,4812,797,3518,20.0911,-98.7624
Himachal Pradesh,India,2020-07-13 04:43:04,1213,11,929,31.927213,77.233081
Hiroshima,Japan,2020-07-13 04:43:04,176,3,166,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-13 04:43:04,1285,101,1126,43.385711,142.552318
Hong Kong,China,2020-07-13 04:43:04,1469,7,1214,22.3,114.2
Huancavelica,Peru,2020-07-13 04:43:04,1082,24,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-13 04:43:04,3736,98,0,-9.421676,-76.040642
Hubei,China,2020-07-13 04:43:04,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-13 04:43:04,418,17,293,2.5359,-75.5277
Hunan,China,2020-07-13 04:43:04,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-13 04:43:04,738,45,662,35.039913,134.828057
Ibaraki,Japan,2020-07-13 04:43:04,199,10,167,36.303588,140.319591
Ica,Peru,2020-07-13 04:43:04,9294,609,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-13 04:43:04,3302,71,2524,43.11542075,45.01713552
Inner Mongolia,China,2020-07-13 04:43:04,249,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-13 04:43:04,10094,94,4490,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-13 04:43:04,300,27,267,36.769464,136.771027
Islamabad,Pakistan,2020-07-13 04:43:04,14108,153,10883,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-13 04:43:04,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-13 04:43:04,3029,109,1228,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-13 04:43:04,5501,58,3438,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-13 04:43:04,9201,1019,6799,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-13 04:43:04,10513,179,5979,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-13 04:43:04,1080,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-13 04:43:04,476,6,398,48.57527615,132.66307460000002
Jharkhand,India,2020-07-13 04:43:04,3756,30,2308,23.654536,85.557631
Jiangsu,China,2020-07-13 04:43:04,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-13 04:43:04,932,1,931,27.614,115.7221
Jilin,China,2020-07-13 04:43:04,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-13 04:43:04,4422,176,0,57.3708,14.3439
Junin,Peru,2020-07-13 04:43:04,5143,213,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-13 04:43:04,5562,61,4745,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-13 04:43:04,29,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-13 04:43:04,145,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-13 04:43:04,2615,41,1809,54.7293041,21.1489473
Kalmar,Sweden,2020-07-13 04:43:04,727,58,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-13 04:43:04,2149,27,1243,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-13 04:43:04,6608,51,4653,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-13 04:43:04,2713,29,1640,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-13 04:43:04,1743,98,1464,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-13 04:43:04,4044,17,2347,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-13 04:43:04,1723,3,890,62.61940309999999,33.4920267
Karnataka,India,2020-07-13 04:43:04,38843,684,15409,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-13 04:43:04,2406,13,1136,54.53357809999999,87.342861
Kerala,India,2020-07-13 04:43:04,7873,31,4095,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-13 04:43:04,5311,42,2649,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-13 04:43:04,2329,19,1738,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-13 04:43:04,12204,91,6861,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-13 04:43:04,2649,105,1412,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-13 04:43:04,204,3,186,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-13 04:43:04,908,20,726,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-13 04:43:04,30486,1099,21158,34.485332,72.09169
Kiev,Ukraine,2020-07-13 04:43:04,6182,124,2058,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-13 04:43:04,3026,57,1821,50.053,30.7667
Kirov Oblast,Russia,2020-07-13 04:43:04,3779,44,3344,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-13 04:43:04,673,33,585,48.5079,32.2623
Kochi,Japan,2020-07-13 04:43:04,75,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-13 04:43:04,4249,36,2312,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-13 04:43:04,1844,23,1197,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-13 04:43:04,6721,87,5684,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-13 04:43:04,10500,232,6692,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-13 04:43:04,1082,100,0,56.7183,14.4115
Kumamoto,Japan,2020-07-13 04:43:04,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-13 04:43:04,1368,2,643,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-13 04:43:04,5634,46,3812,51.6568453,36.4852695
Kyoto,Japan,2020-07-13 04:43:04,447,18,362,35.253815,135.443341
La Guajira,Colombia,2020-07-13 04:43:04,884,51,180,11.3548,-72.5205
La Libertad,Peru,2020-07-13 04:43:04,11964,773,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-13 04:43:04,4081,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-13 04:43:04,1086,1,928,34.1526,77.5771
Lambayeque,Peru,2020-07-13 04:43:04,15057,798,0,-6.353049,-79.824113
Lazio,Italy,2020-07-13 04:43:04,8314,844,6557,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-13 04:43:04,5037,37,4254,60.185329599999996,32.3925325
Liaoning,China,2020-07-13 04:43:04,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-13 04:43:04,10031,1559,8233,44.41149315,8.9326992
Lima,Peru,2020-07-13 04:43:04,175631,5530,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-13 04:43:04,4190,19,2847,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-13 04:43:04,95049,16748,70297,45.46679409,9.190347404
Loreto,Peru,2020-07-13 04:43:04,9800,360,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-13 04:43:04,2286,23,1823,-41.9198,-72.1416
Los Rios,Chile,2020-07-13 04:43:04,766,11,702,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-13 04:43:04,93,0,73,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-13 04:43:04,7003,183,1057,49.8397,24.0297
Macau,China,2020-07-13 04:43:04,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-13 04:43:04,17632,653,12876,23.541513,78.289633
Madre de Dios,Peru,2020-07-13 04:43:04,2431,79,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-13 04:43:04,72532,8441,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-13 04:43:04,1038,4,597,62.48858785,153.9903764
Magallanes,Chile,2020-07-13 04:43:04,1555,17,1448,-52.368,-70.9863
Magdalena,Colombia,2020-07-13 04:43:04,2785,209,1051,10.4113,-74.4057
Maharashtra,India,2020-07-13 04:43:04,254427,10289,140325,19.449759,76.108221
Manipur,India,2020-07-13 04:43:04,1609,0,896,24.738975,93.882541
Manitoba,Canada,2020-07-13 04:43:04,325,7,314,53.7609,-98.8139
Maranhao,Brazil,2020-07-13 04:43:04,98952,2463,77815,-4.9609,-45.2744
Marche,Italy,2020-07-13 04:43:04,6804,987,5650,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-13 04:43:04,3296,26,2892,56.576750399999995,47.881751200000004
Martinique,France,2020-07-13 04:43:04,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-13 04:43:04,28411,1047,11660,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-13 04:43:04,13197,161,8678,-20.7722,-54.7852
Maule,Chile,2020-07-13 04:43:04,7053,94,5880,-35.5183,-71.6885
Mayotte,France,2020-07-13 04:43:04,2711,37,2480,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-13 04:43:04,804,20,782,53.6127,12.4296
Meghalaya,India,2020-07-13 04:43:04,306,2,66,25.536934,91.278882
Melilla,Spain,2020-07-13 04:43:04,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-13 04:43:04,1548,20,1068,3.272,-73.0877
Metropolitana,Chile,2020-07-13 04:43:04,238360,5814,219896,-33.4376,-70.6505
Mexico,Mexico,2020-07-13 04:43:04,42372,5184,34637,19.4969,-99.7233
Michoacan,Mexico,2020-07-13 04:43:04,7112,555,6151,19.5665,-101.7068
Mie,Japan,2020-07-13 04:43:04,49,1,45,34.508018,136.376013
