Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Molise,Italy,2020-11-11 05:25:30,2582,56,834,41.55774754,14.65916051
,MS Zaandam,2020-11-11 05:25:30,9,2,0,200.0,200.0
Capital District,Colombia,2020-11-11 05:25:30,338196,7956,311652,4.711,-74.0721
Grand Princess,Canada,2020-11-11 05:25:30,13,0,13,200.0,200.0
Shanxi,China,2020-11-11 05:25:30,218,0,213,37.5777,112.2922
Paraiba,Brazil,2020-11-11 05:25:30,136029,3166,110951,-7.24,-36.782
,Chad,2020-11-11 05:25:30,1561,99,1413,15.4542,18.7322
New South Wales,Australia,2020-11-11 05:25:30,4469,53,3156,-33.8688,151.2093
South Dakota,US,2020-11-11 05:25:30,57334,540,0,43.71757685,-98.56050467
Sint Maarten,Netherlands,2020-11-11 05:25:30,908,23,804,18.0425,-63.0548
Nevada,US,2020-11-11 05:25:30,112304,1859,0,39.15509045,-119.7480219
Arequipa,Peru,2020-11-11 05:25:30,45164,1483,0,-15.843523999999999,-72.475539
Irkutsk Oblast,Russia,2020-11-11 05:25:30,26772,518,22950,56.6370122,104.71922099999999
Jonkoping,Sweden,2020-11-11 05:25:30,8258,189,0,57.3708,14.3439
Santa Catarina,Brazil,2020-11-11 05:25:30,280541,3243,263061,-27.2423,-50.2189
Kabardino-Balkarian Republic,Russia,2020-11-11 05:25:30,10937,163,7893,43.480604799999995,43.5978976
Extremadura,Spain,2020-11-11 05:25:30,23870,786,2652,39.4937,-6.0679
Mordovia Republic,Russia,2020-11-11 05:25:30,8988,54,7464,54.4419829,44.466114399999995
Kansas,US,2020-11-11 05:25:30,105604,1139,0,37.88582951,-95.30030847
,West Bank and Gaza,2020-11-11 05:25:30,59422,533,51425,31.9522,35.2332
,Costa Rica,2020-11-11 05:25:30,118566,1502,72941,9.7489,-83.7534
,Armenia,2020-11-11 05:25:30,108687,1609,66835,40.0691,45.0382
Mato Grosso do Sul,Brazil,2020-11-11 05:25:30,85507,1640,80462,-20.7722,-54.7852
,Azerbaijan,2020-11-11 05:25:30,67392,867,50009,40.1431,47.5769
Tasmania,Australia,2020-11-11 05:25:30,230,13,217,-42.8821,147.3272
,Lesotho,2020-11-11 05:25:30,2026,44,1029,-29.61,28.2336
Caldas,Colombia,2020-11-11 05:25:30,17870,350,14688,5.2983,-75.2479
Rheinland-Pfalz,Germany,2020-11-11 05:25:30,28034,334,16518,50.1183,7.309
Toscana,Italy,2020-11-11 05:25:30,67413,1648,19451,43.76923077,11.25588885
La Libertad,Peru,2020-11-11 05:25:30,33558,2319,0,-7.92139,-78.370238
Biobio,Chile,2020-11-11 05:25:30,31541,524,29616,-37.4464,-72.1416
,Turkey,2020-11-11 05:25:30,399360,11059,342501,38.9637,35.2433
Castilla y Leon,Spain,2020-11-11 05:25:30,97687,3911,8716,41.8357,-4.3976
Risaralda,Colombia,2020-11-11 05:25:30,19439,449,17576,5.3158,-75.9928
Azad Jammu and Kashmir,Pakistan,2020-11-11 05:25:30,4911,114,3712,34.027401,73.947253
Varmland,Sweden,2020-11-11 05:25:30,2150,76,0,59.7294,13.2354
Islamabad,Pakistan,2020-11-11 05:25:30,22432,247,19443,33.665087,73.121219
Unknown,Chile,2020-11-11 05:25:30,49,1,49,200.0,200.0
Halland,Sweden,2020-11-11 05:25:30,4516,89,0,56.8967,12.8034
,Israel,2020-11-11 05:25:30,320661,2684,309840,31.046051000000002,34.851612
Murcia,Spain,2020-11-11 05:25:30,44511,403,2180,37.9922,-1.1307
Perm Krai,Russia,2020-11-11 05:25:30,15354,443,10194,58.5951603,56.3159546
Saarland,Germany,2020-11-11 05:25:30,9374,212,6751,49.3964,7.023
Chongqing,China,2020-11-11 05:25:30,589,6,582,30.0572,107.874
Ryazan Oblast,Russia,2020-11-11 05:25:30,11780,67,8442,54.42267320000001,40.57052460000001
Coahuila,Mexico,2020-11-11 05:25:30,36643,2665,30938,27.0587,-101.7068
,North Macedonia,2020-11-11 05:25:30,41222,1186,24920,41.6086,21.7453
Yunnan,China,2020-11-11 05:25:30,214,2,209,24.974,101.48700000000001
Samara Oblast,Russia,2020-11-11 05:25:30,17838,332,15719,53.2128813,50.8914633
,Togo,2020-11-11 05:25:30,2558,57,1763,8.6195,0.8248
Vinnytsia Oblast,Ukraine,2020-11-11 05:25:30,12765,229,7390,49.2331,28.4682
,Cabo Verde,2020-11-11 05:25:30,9499,101,8738,16.5388,-23.0418
,Tunisia,2020-11-11 05:25:30,72993,2006,48103,33.886917,9.537499
,Belarus,2020-11-11 05:25:30,108300,1016,91646,53.7098,27.9534
Liguria,Italy,2020-11-11 05:25:30,38140,1976,22828,44.41149315,8.9326992
Kirov Oblast,Russia,2020-11-11 05:25:30,13697,178,7908,57.9665589,49.4074599
Texas,US,2020-11-11 05:25:30,1010364,19337,0,31.81534745,-95.65354823
Cayman Islands,United Kingdom,2020-11-11 05:25:30,253,1,236,19.3133,-81.2546
Kaluga Oblast,Russia,2020-11-11 05:25:30,13209,93,9945,54.438277299999996,35.5272854
Emilia-Romagna,Italy,2020-11-11 05:25:30,75855,4845,29230,44.49436681,11.341720800000001
Martinique,France,2020-11-11 05:25:30,4732,37,98,14.6415,-61.0242
Jamtland Harjedalen,Sweden,2020-11-11 05:25:30,1837,64,0,63.1712,14.9592
Guaviare,Colombia,2020-11-11 05:25:30,1604,26,1521,1.0654,-73.2603
,Dominica,2020-11-11 05:25:30,63,0,35,15.415,-61.371
,Guinea,2020-11-11 05:25:30,12484,74,10857,9.9456,-9.6966
Atlantico,Colombia,2020-11-11 05:25:30,73729,3151,69396,10.6966,-74.8741
Puno,Peru,2020-11-11 05:25:30,17628,350,0,-14.995826999999998,-69.922726
Kurgan Oblast,Russia,2020-11-11 05:25:30,6711,105,5406,55.7655302,64.5632681
Unknown,United Kingdom,2020-11-11 05:25:30,0,0,0,200.0,200.0
Puglia,Italy,2020-11-11 05:25:30,27676,869,7921,41.12559576,16.86736689
,Laos,2020-11-11 05:25:30,24,0,23,19.856270000000002,102.495496
Kalmykia Republic,Russia,2020-11-11 05:25:30,10027,111,7099,46.2313018,45.3275745
Baleares,Spain,2020-11-11 05:25:30,20617,378,1533,39.710358,2.995148
Ternopil Oblast,Ukraine,2020-11-11 05:25:30,22389,297,17959,49.5535,25.5948
Vasternorrland,Sweden,2020-11-11 05:25:30,2618,138,0,63.4276,17.7292
Oaxaca,Mexico,2020-11-11 05:25:30,22308,1774,19550,17.0732,-96.7266
Drenthe,Netherlands,2020-11-11 05:25:30,6109,90,0,52.862485,6.6184350000000025
Puerto Rico,US,2020-11-11 05:25:30,38856,889,0,18.180117000000006,-66.754367
Bryansk Oblast,Russia,2020-11-11 05:25:30,14432,80,10518,52.887331499999995,33.41585300000001
Krasnoyarsk Krai,Russia,2020-11-11 05:25:30,29584,752,22101,63.3233807,97.09799740000001
Loreto,Peru,2020-11-11 05:25:30,22967,977,0,-4.124847,-74.424115
Mari El Republic,Russia,2020-11-11 05:25:30,6572,69,5242,56.576750399999995,47.881751200000004
C. Valenciana,Spain,2020-11-11 05:25:30,73151,1907,9970,39.484,-0.7533
Rio Grande do Sul,Brazil,2020-11-11 05:25:30,264576,6001,248064,-30.0346,-51.2177
Guerrero,Mexico,2020-11-11 05:25:30,22719,2335,20009,17.4392,-99.5451
Faroe Islands,Denmark,2020-11-11 05:25:30,497,0,493,61.8926,-6.9118
,Thailand,2020-11-11 05:25:30,3847,60,3685,15.870032,100.992541
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Morelos,Mexico,2020-11-11 05:25:30,7184,1238,5631,18.6813,-99.1013
Marche,Italy,2020-11-11 05:25:30,19555,1067,7599,43.61675973,13.5188753
Melilla,Spain,2020-11-11 05:25:30,3401,27,125,35.2923,-2.9381
,Timor-Leste,2020-11-11 05:25:30,30,0,29,-8.874217,125.727539
Umbria,Italy,2020-11-11 05:25:30,15738,206,5392,43.10675841,12.38824698
Nayarit,Mexico,2020-11-11 05:25:30,6873,884,5745,21.7514,-104.8455
,Kenya,2020-11-11 05:25:30,64588,1154,43095,-0.0236,37.9062
Minnesota,US,2020-11-11 05:25:30,189681,2752,0,46.60962049,-93.41168259999999
Anhui,China,2020-11-11 05:25:30,992,6,985,31.8257,117.2264
Cesar,Colombia,2020-11-11 05:25:30,27452,850,25100,9.3373,-73.6536
Khmelnytskyi Oblast,Ukraine,2020-11-11 05:25:30,20328,343,10078,49.423,26.9871
Tripura,India,2020-11-11 05:25:30,31706,359,30058,23.746782999999997,91.743565
,Vietnam,2020-11-11 05:25:30,1226,35,1087,14.058323999999999,108.277199
,Uganda,2020-11-11 05:25:30,14704,133,7836,1.373333,32.290275
Mykolaiv Oblast,Ukraine,2020-11-11 05:25:30,10787,216,3280,46.975,31.9946
,Sri Lanka,2020-11-11 05:25:30,14715,41,9537,7.873054,80.77179699999998
Cherkasy Oblast,Ukraine,2020-11-11 05:25:30,10919,123,6323,49.4444,32.0598
,Estonia,2020-11-11 05:25:30,6376,76,4219,58.5953,25.0136
Sardegna,Italy,2020-11-11 05:25:30,13077,279,3838,39.21531192,9.110616306
Vologda Oblast,Russia,2020-11-11 05:25:30,8173,74,6389,60.0391461,43.1215213
Buryatia Republic,Russia,2020-11-11 05:25:30,13667,228,11304,52.718242599999996,109.492143
Kalmar,Sweden,2020-11-11 05:25:30,1681,64,0,57.235,16.1849
Moquegua,Peru,2020-11-11 05:25:30,14654,283,0,-16.860271,-70.839046
North Ossetia - Alania Republic,Russia,2020-11-11 05:25:30,7894,72,5687,42.79336110000001,44.6324493
Galicia,Spain,2020-11-11 05:25:30,39740,997,9204,42.5751,-8.1339
Kamchatka Krai,Russia,2020-11-11 05:25:30,6360,70,4052,57.191488199999995,160.03838190000005
Yamaguchi,Japan,2020-11-11 05:25:30,231,2,210,34.201190000000004,131.573293
Noord-Holland,Netherlands,2020-11-11 05:25:30,77711,1127,0,52.60090600000001,4.9186879999999995
Unknown,Peru,2020-11-11 05:25:30,0,0,850670,200.0,200.0
,Trinidad and Tobago,2020-11-11 05:25:30,5880,111,5238,10.6918,-61.2225
Nagaland,India,2020-11-11 05:25:30,9536,50,8597,26.06702,94.470302
,Guatemala,2020-11-11 05:25:30,112129,3832,102140,15.7835,-90.2308
Norte de Santander,Colombia,2020-11-11 05:25:30,23556,1173,21311,7.9463,-72.8988
Quebec,Canada,2020-11-11 05:25:30,117151,6493,99721,52.9399,-73.5491
Lombardia,Italy,2020-11-11 05:25:30,276486,18571,122410,45.46679409,9.190347404
Madrid,Spain,2020-11-11 05:25:30,322960,10850,40736,40.4168,-3.7038
Goias,Brazil,2020-11-11 05:25:30,263444,5874,254659,-15.827,-49.8362
Inner Mongolia,China,2020-11-11 05:25:30,305,1,273,44.0935,113.9448
Arunachal Pradesh,India,2020-11-11 05:25:30,15581,46,14051,27.768456,96.384277
Magadan Oblast,Russia,2020-11-11 05:25:30,4808,44,3585,62.48858785,153.9903764
Basilicata,Italy,2020-11-11 05:25:30,3879,66,826,40.63947052,15.80514834
Chechen Republic,Russia,2020-11-11 05:25:30,2891,49,2151,43.39761470000001,45.6985005
Sicilia,Italy,2020-11-11 05:25:30,33495,735,9928,38.11569725,13.362356699999998
Astrakhan Oblast,Russia,2020-11-11 05:25:30,10848,193,7922,47.1878186,47.608851
Dnipropetrovsk Oblast,Ukraine,2020-11-11 05:25:30,18324,529,7625,48.4647,35.0462
,Montenegro,2020-11-11 05:25:30,24154,349,16378,42.708678000000006,19.37439
Ceara,Brazil,2020-11-11 05:25:30,279322,9416,239019,-5.4984,-39.3206
Utrecht,Netherlands,2020-11-11 05:25:30,35781,587,0,52.084251,5.163824
Tyumen Oblast,Russia,2020-11-11 05:25:30,14931,91,9573,58.8206488,70.36588370000001
Leningrad Oblast,Russia,2020-11-11 05:25:30,13038,117,7546,60.185329599999996,32.3925325
Pasco,Peru,2020-11-11 05:25:30,5803,118,0,-10.39655,-75.307635
Chandigarh,India,2020-11-11 05:25:30,15339,241,14176,30.733839,76.76827800000002
Amapa,Brazil,2020-11-11 05:25:30,53574,766,44578,0.902,-52.003
Kherson Oblast,Ukraine,2020-11-11 05:25:30,5833,111,2345,46.6354,32.6169
,Zambia,2020-11-11 05:25:30,16997,350,16019,-13.133897,27.849332
Oita,Japan,2020-11-11 05:25:30,161,3,156,33.200697,131.43323999999998
Akita,Japan,2020-11-11 05:25:30,68,0,60,39.748678999999996,140.408228
North Carolina,US,2020-11-11 05:25:30,297442,4660,0,36.0434701,-79.39976137
,Honduras,2020-11-11 05:25:30,100804,2780,43507,15.2,-86.2419
Nova Scotia,Canada,2020-11-11 05:25:30,1132,65,1049,44.681999999999995,-63.7443
West Virginia,US,2020-11-11 05:25:30,29316,546,0,39.1307219,-80.00350858
Sindh,Pakistan,2020-11-11 05:25:30,151352,2690,140997,26.009446,68.77680699999999
Para,Brazil,2020-11-11 05:25:30,258311,6799,242136,-1.9981,-54.9306
,Monaco,2020-11-11 05:25:30,512,2,378,43.7333,7.4167
Jiangsu,China,2020-11-11 05:25:30,676,0,666,32.9711,119.455
,Afghanistan,2020-11-11 05:25:30,42463,1577,34954,33.93911,67.709953
Quintana Roo,Mexico,2020-11-11 05:25:30,13763,1862,11673,19.1817,-88.4791
Tabasco,Mexico,2020-11-11 05:25:30,35207,3002,31364,17.8409,-92.6189
,Singapore,2020-11-11 05:25:30,58073,28,57985,1.2833,103.8333
,Tajikistan,2020-11-11 05:25:30,11417,84,10763,38.861,71.2761
Uttar Pradesh,India,2020-11-11 05:25:30,501311,7261,471204,26.925425,80.560982
Orel Oblast,Russia,2020-11-11 05:25:30,13280,167,10240,52.96854329999999,36.0692477
Gansu,China,2020-11-11 05:25:30,180,2,176,35.7518,104.2861
Saratov Oblast,Russia,2020-11-11 05:25:30,22477,174,15345,51.652055499999996,46.86319520000001
Gunma,Japan,2020-11-11 05:25:30,932,20,869,36.504478999999996,138.985605
South Carolina,US,2020-11-11 05:25:30,187738,4062,0,34.22333378,-82.46170658
Tamil Nadu,India,2020-11-11 05:25:30,748225,11387,718129,11.006091,78.400624
La Guajira,Colombia,2020-11-11 05:25:30,10732,426,9903,11.3548,-72.5205
Xinjiang,China,2020-11-11 05:25:30,980,3,925,41.1129,85.2401
Durango,Mexico,2020-11-11 05:25:30,16723,913,13226,24.5593,-104.6588
Bahia,Brazil,2020-11-11 05:25:30,365941,7838,351993,-12.5797,-41.7007
,Mali,2020-11-11 05:25:30,3745,137,2905,17.570692,-3.996166000000001
Navarra,Spain,2020-11-11 05:25:30,36354,767,3905,42.6954,-1.6761
Zeeland,Netherlands,2020-11-11 05:25:30,4560,83,0,51.47936,3.8615589999999997
Kemerovo Oblast,Russia,2020-11-11 05:25:30,17195,274,13313,54.53357809999999,87.342861
Altai Krai,Russia,2020-11-11 05:25:30,21499,388,19205,52.693224300000004,82.69314240000001
Western Australia,Australia,2020-11-11 05:25:30,776,9,757,-31.9505,115.8605
Vastra Gotaland,Sweden,2020-11-11 05:25:30,30555,893,0,58.2528,13.0596
Ica,Peru,2020-11-11 05:25:30,30252,1691,0,-14.235097,-75.574821
Isle of Man,United Kingdom,2020-11-11 05:25:30,359,25,329,54.2361,-4.5481
,Lithuania,2020-11-11 05:25:30,26841,221,5962,55.1694,23.8813
Newfoundland and Labrador,Canada,2020-11-11 05:25:30,297,4,286,53.1355,-57.6604
,Yemen,2020-11-11 05:25:30,2071,605,1394,15.552726999999999,48.516388
Kiev,Ukraine,2020-11-11 05:25:30,45667,894,17004,50.4501,30.5234
Odessa Oblast,Ukraine,2020-11-11 05:25:30,29336,426,7505,46.4846,30.7326
,Mauritania,2020-11-11 05:25:30,7848,165,7498,21.0079,-10.9408
Telangana,India,2020-11-11 05:25:30,253651,1390,234234,18.1124,79.0193
Queensland,Australia,2020-11-11 05:25:30,1179,6,1163,-27.4698,153.0251
Channel Islands,United Kingdom,2020-11-11 05:25:30,972,48,766,49.3723,-2.3644
Andalusia,Spain,2020-11-11 05:25:30,173357,2885,10671,37.5443,-4.7278
Bayern,Germany,2020-11-11 05:25:30,139914,3018,93412,48.7904,11.4979
Mizoram,India,2020-11-11 05:25:30,3217,2,2686,23.309381,92.83821999999999
Veneto,Italy,2020-11-11 05:25:30,84255,2643,31362,45.43490485,12.33845213
Ivanovo Oblast,Russia,2020-11-11 05:25:30,12768,185,9109,56.9167446,41.43521370000001
Sucre,Colombia,2020-11-11 05:25:30,15961,624,14884,8.814,-74.7233
,Bangladesh,2020-11-11 05:25:30,423620,6108,341416,23.685,90.3563
Arica y Parinacota,Chile,2020-11-11 05:25:30,9886,191,9460,-18.594,-69.4785
Hebei,China,2020-11-11 05:25:30,373,6,361,37.8957,114.9042
Overijssel,Netherlands,2020-11-11 05:25:30,24246,451,0,52.444557999999994,6.441722
,Marshall Islands,2020-11-11 05:25:30,1,0,0,7.1315,171.1845
Cusco,Peru,2020-11-11 05:25:30,22973,468,0,-13.191068,-72.153609
Veracruz,Mexico,2020-11-11 05:25:30,38042,5114,32254,19.1738,-96.1342
Zuid-Holland,Netherlands,2020-11-11 05:25:30,121538,1939,0,51.937835,4.462114
Balochistan,Pakistan,2020-11-11 05:25:30,16195,154,15743,28.328491999999997,65.898403
Punjab,Pakistan,2020-11-11 05:25:30,107831,2429,97672,30.811346,72.13913199999998
Maharashtra,India,2020-11-11 05:25:30,1726926,45435,1588091,19.449759,76.108221
Groningen,Netherlands,2020-11-11 05:25:30,6763,42,0,53.217921999999994,6.741514
Sverdlovsk Oblast,Russia,2020-11-11 05:25:30,39070,847,31201,58.6414755,61.802154599999994
Roraima,Brazil,2020-11-11 05:25:30,59273,695,54936,-2.7376,-62.0751
District of Columbia,US,2020-11-11 05:25:30,18173,657,0,38.90417773,-77.01655992
Ciudad de Mexico,Mexico,2020-11-11 05:25:30,172403,12070,142328,19.4326,-99.1332
Karelia Republic,Russia,2020-11-11 05:25:30,8255,63,4815,62.61940309999999,33.4920267
,Malaysia,2020-11-11 05:25:30,42050,300,30304,4.210483999999999,101.97576600000001
,Switzerland,2020-11-11 05:25:30,235202,3013,122600,46.8182,8.2275
Washington,US,2020-11-11 05:25:30,120011,2482,0,46.98299757,-118.56017340000001
,Croatia,2020-11-11 05:25:30,70243,865,54854,45.1,15.2
,Andorra,2020-11-11 05:25:30,5477,75,4405,42.5063,1.5218
Ontario,Canada,2020-11-11 05:25:30,90227,3320,76932,51.2538,-85.3232
Amazonas,Peru,2020-11-11 05:25:30,17258,232,0,-5.077253,-78.050172
Antioquia,Colombia,2020-11-11 05:25:30,186183,3510,172339,7.1986,-75.3412
Kostroma Oblast,Russia,2020-11-11 05:25:30,8639,155,5226,58.424756,44.253327299999995
Espirito Santo,Brazil,2020-11-11 05:25:30,164518,3951,151813,-19.1834,-40.3089
Maryland,US,2020-11-11 05:25:30,156709,4233,0,39.62357628,-78.69280486
Kirovohrad Oblast,Ukraine,2020-11-11 05:25:30,3204,107,1581,48.5079,32.2623
Alabama,US,2020-11-11 05:25:30,206567,3120,0,32.53952745,-86.64408227
Tokyo,Japan,2020-11-11 05:25:30,33098,464,30179,35.711343,139.446921
Callao,Peru,2020-11-11 05:25:30,38607,1864,0,-11.954609,-77.136042
Kochi,Japan,2020-11-11 05:25:30,144,4,140,33.422519,133.367307
Zacatecas,Mexico,2020-11-11 05:25:30,12777,1077,9907,22.7709,-102.5832
Queretaro,Mexico,2020-11-11 05:25:30,16306,1228,12483,20.5888,-100.3899
,Papua New Guinea,2020-11-11 05:25:30,599,7,586,-6.314993,143.95555
Delhi,India,2020-11-11 05:25:30,451382,7143,402854,28.646519,77.10898
Guangxi,China,2020-11-11 05:25:30,260,2,258,23.8298,108.7881
Meta,Colombia,2020-11-11 05:25:30,24836,558,23354,3.272,-73.0877
Toyama,Japan,2020-11-11 05:25:30,425,26,397,36.637464,137.26934599999998
,Slovenia,2020-11-11 05:25:30,46717,605,25007,46.1512,14.9955
Tibet,China,2020-11-11 05:25:30,1,0,1,31.6927,88.0924
,South Africa,2020-11-11 05:25:30,740254,19951,683194,-30.5595,22.9375
Arkansas,US,2020-11-11 05:25:30,124235,2112,0,34.29145151,-91.37277296
Indiana,US,2020-11-11 05:25:30,219338,4731,0,40.7457653,-84.93671406
Chuvashia Republic,Russia,2020-11-11 05:25:30,10535,176,8981,55.4259922,47.0849429
,Barbados,2020-11-11 05:25:30,243,7,231,13.1939,-59.5432
Guainia,Colombia,2020-11-11 05:25:30,1164,19,1137,2.5854,-68.5247
,Tanzania,2020-11-11 05:25:30,509,21,183,-6.369028,34.888822
Lakshadweep,India,2020-11-11 05:25:30,0,0,0,13.699997199999999,72.18333259999999
Yaroslavl Oblast,Russia,2020-11-11 05:25:30,12857,68,11533,57.77819760000001,39.002109499999996
Los Rios,Chile,2020-11-11 05:25:30,4318,39,3743,-40.231,-72.3311
Narino,Colombia,2020-11-11 05:25:30,23232,792,21071,1.2892,-77.3579
Louisiana,US,2020-11-11 05:25:30,194702,6058,0,30.295064899999996,-92.41419698
Zakarpattia Oblast,Ukraine,2020-11-11 05:25:30,17620,433,7792,48.6208,22.2879
Penza Oblast,Russia,2020-11-11 05:25:30,16945,203,12182,53.1655415,44.78791810000001
Volyn Oblast,Ukraine,2020-11-11 05:25:30,16821,323,10155,50.7472,25.3254
British Columbia,Canada,2020-11-11 05:25:30,19239,284,13822,53.7267,-127.6476
Delaware,US,2020-11-11 05:25:30,27112,722,0,39.08646628,-75.56884914
Sakhalin Oblast,Russia,2020-11-11 05:25:30,8859,4,5878,49.7219665,143.448533
,Finland,2020-11-11 05:25:30,18107,363,12700,61.92411,25.748151
,Botswana,2020-11-11 05:25:30,7835,27,5534,-22.3285,24.6849
,Iraq,2020-11-11 05:25:30,505310,11432,434665,33.223191,43.679291
,South Sudan,2020-11-11 05:25:30,2960,59,1290,6.8770000000000024,31.307
Alberta,Canada,2020-11-11 05:25:30,34873,376,26407,53.9333,-116.5765
Uttarakhand,India,2020-11-11 05:25:30,66005,1080,60970,30.156446999999996,79.197608
Dalarna,Sweden,2020-11-11 05:25:30,4185,186,0,61.0917,14.6664
Gotland,Sweden,2020-11-11 05:25:30,692,7,0,57.4684,18.4867
Ibaraki,Japan,2020-11-11 05:25:30,834,19,746,36.303588,140.319591
Virgin Islands,US,2020-11-11 05:25:30,1413,23,0,18.3358,-64.8963
Reunion,France,2020-11-11 05:25:30,6572,28,5380,-21.1151,55.5364
,Georgia,2020-11-11 05:25:30,63650,521,47390,42.3154,43.3569
Calabria,Italy,2020-11-11 05:25:30,8317,151,2319,38.90597598,16.59440194
,Senegal,2020-11-11 05:25:30,15720,326,15366,14.4974,-14.4524
,Benin,2020-11-11 05:25:30,2781,43,2515,9.3077,2.3158
Rivne Oblast,Ukraine,2020-11-11 05:25:30,22622,287,16757,50.6199,26.2516
Turks and Caicos Islands,United Kingdom,2020-11-11 05:25:30,711,6,695,21.69400000000001,-71.7979
,Bhutan,2020-11-11 05:25:30,364,0,343,27.5142,90.4336
Heilongjiang,China,2020-11-11 05:25:30,949,13,935,47.861999999999995,127.7615
Wisconsin,US,2020-11-11 05:25:30,293812,2395,0,43.96974651,-89.76782777
Curacao,Netherlands,2020-11-11 05:25:30,1131,2,837,12.1696,-68.99
Piaui,Brazil,2020-11-11 05:25:30,117732,2482,115404,-7.7183,-42.7289
Ningxia,China,2020-11-11 05:25:30,75,0,75,37.2692,106.1655
,Kyrgyzstan,2020-11-11 05:25:30,64360,1188,55306,41.20438,74.766098
French Polynesia,France,2020-11-11 05:25:30,10971,52,4842,-17.6797,-149.4068
Wales,United Kingdom,2020-11-11 05:25:30,61356,2063,0,52.1307,-3.7837
Sakha (Yakutiya) Republic,Russia,2020-11-11 05:25:30,15651,180,9517,66.941626,129.642371
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-11 05:25:30,3275,2,3253,20.194742,73.080901
Tamaulipas,Mexico,2020-11-11 05:25:30,33281,2767,29450,24.2669,-98.8363
Kyoto,Japan,2020-11-11 05:25:30,2187,30,1995,35.253815,135.443341
California,US,2020-11-11 05:25:30,989432,18066,0,37.64629437,-121.8929271
Vaupes,Colombia,2020-11-11 05:25:30,1078,12,1056,0.8554,-70.812
Rostov Oblast,Russia,2020-11-11 05:25:30,33734,976,26937,47.6222451,40.7957942
,Cambodia,2020-11-11 05:25:30,300,0,288,11.55,104.9167
Virginia,US,2020-11-11 05:25:30,194912,3726,0,37.76707161,-75.63234615
,Djibouti,2020-11-11 05:25:30,5633,61,5497,11.8251,42.5903
Iwate,Japan,2020-11-11 05:25:30,33,0,26,39.593287,141.361777
,Belize,2020-11-11 05:25:30,4414,73,2440,17.1899,-88.4976
Idaho,US,2020-11-11 05:25:30,75428,714,0,43.4526575,-116.24155159999998
Hiroshima,Japan,2020-11-11 05:25:30,678,5,648,34.605309000000005,132.788719
Tochigi,Japan,2020-11-11 05:25:30,503,1,481,36.689912,139.819213
Unknown,Colombia,2020-11-11 05:25:30,0,0,0,200.0,200.0
Assam,India,2020-11-11 05:25:30,209388,952,202471,26.357149,92.83044100000001
Missouri,US,2020-11-11 05:25:30,220720,3307,0,40.19058551,-92.60078167
,Mozambique,2020-11-11 05:25:30,13892,99,11748,-18.665695,35.529562
Adygea Republic,Russia,2020-11-11 05:25:30,6453,56,5215,44.6939006,40.1520421
Tula Oblast,Russia,2020-11-11 05:25:30,13665,442,11572,53.9570701,37.369090899999996
New Jersey,US,2020-11-11 05:25:30,260430,16461,0,39.47538693,-74.65848483
,Brunei,2020-11-11 05:25:30,148,3,145,4.5353,114.7277
Campania,Italy,2020-11-11 05:25:30,92755,862,17665,40.83956555,14.25084984
Distrito Federal,Brazil,2020-11-11 05:25:30,217370,3775,209251,-15.7998,-47.8645
Okayama,Japan,2020-11-11 05:25:30,345,10,185,34.89246,133.826252
Pskov Oblast,Russia,2020-11-11 05:25:30,8988,70,4856,57.535872899999994,28.8586826
Ingushetia Republic,Russia,2020-11-11 05:25:30,7979,98,6487,43.11542075,45.01713552
Madhya Pradesh,India,2020-11-11 05:25:30,179068,3042,167877,23.541513000000002,78.289633
Altai Republic,Russia,2020-11-11 05:25:30,8908,20,6275,50.7114101,86.8572186
,Sudan,2020-11-11 05:25:30,14155,1116,9492,12.8628,30.2176
Nara,Japan,2020-11-11 05:25:30,754,11,636,34.317451,135.871644
Chihuahua,Mexico,2020-11-11 05:25:30,22421,2473,17317,28.63300000000001,-106.0691
,United Arab Emirates,2020-11-11 05:25:30,144385,518,139701,23.424076,53.847818000000004
Tomsk Oblast,Russia,2020-11-11 05:25:30,14371,131,9224,58.6124279,82.04753149999998
Iowa,US,2020-11-11 05:25:30,163827,1898,0,41.33075609,-94.47105874
,Portugal,2020-11-11 05:25:30,187237,3021,106878,39.3999,-8.2245
Cauca,Colombia,2020-11-11 05:25:30,14203,398,12663,2.705,-76.82600000000002
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Kagoshima,Japan,2020-11-11 05:25:30,542,13,467,31.009484000000004,130.430665
Ohio,US,2020-11-11 05:25:30,261482,5547,0,38.84541072,-83.4718964
Gilgit-Baltistan,Pakistan,2020-11-11 05:25:30,4394,93,4156,35.792146,74.982138
Cordoba,Colombia,2020-11-11 05:25:30,27205,1632,24450,8.0493,-75.574
Cundinamarca,Colombia,2020-11-11 05:25:30,45603,1288,41992,5.026,-74.03
Tambov Oblast,Russia,2020-11-11 05:25:30,10858,58,8684,52.9019574,41.3578918
Kaliningrad Oblast,Russia,2020-11-11 05:25:30,8060,100,5239,54.7293041,21.1489473
,Gambia,2020-11-11 05:25:30,3696,122,3543,13.4432,-15.3101
Ehime,Japan,2020-11-11 05:25:30,117,6,110,33.624835,132.856842
Khakassia Republic,Russia,2020-11-11 05:25:30,8533,88,5961,53.72258845,91.44293627
