Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guyana,2021-01-17 05:22:17,6851,170,6126,4.860416000000002,-58.93018000000001
Roraima,Brazil,2021-01-17 05:22:17,70752,811,67408,-2.7376,-62.0751
Nara,Japan,2021-01-17 05:22:17,2525,31,2101,34.317451,135.871644
,Montenegro,2021-01-17 05:22:17,55136,743,44856,42.708678000000006,19.37439
Campeche,Mexico,2021-01-17 05:22:17,7527,988,0,19.8301,-90.5349
Saratov Oblast,Russia,2021-01-17 05:22:17,39449,471,33841,51.652055499999996,46.86319520000001
Andhra Pradesh,India,2021-01-17 05:22:17,885824,7139,876698,15.9129,79.74
Unknown,Spain,2021-01-17 05:22:17,0,0,0,200.0,200.0
,Saint Lucia,2021-01-17 05:22:17,611,8,329,13.9094,-60.9789
Tyumen Oblast,Russia,2021-01-17 05:22:17,25903,226,24326,58.8206488,70.36588370000001
,Botswana,2021-01-17 05:22:17,17365,71,13519,-22.3285,24.6849
St Martin,France,2021-01-17 05:22:17,1076,12,855,18.0708,-63.0501
Henan,China,2021-01-17 05:22:17,1303,22,1273,33.882,113.61399999999999
Yucatan,Mexico,2021-01-17 05:22:17,28298,2548,0,20.7099,-89.0943
Extremadura,Spain,2021-01-17 05:22:17,51108,1189,2652,39.4937,-6.0679
Hebei,China,2021-01-17 05:22:17,1103,7,379,37.8957,114.9042
Toscana,Italy,2021-01-17 05:22:17,127446,3957,114850,43.76923077,11.25588885
La Guajira,Colombia,2021-01-17 05:22:17,14932,572,13845,11.3548,-72.5205
Araucania,Chile,2021-01-17 05:22:17,27204,357,25321,-38.9489,-72.3311
Ucayali,Peru,2021-01-17 05:22:17,20767,402,0,-9.621718,-73.444929
Tambov Oblast,Russia,2021-01-17 05:22:17,20203,226,18268,52.9019574,41.3578918
Quindio,Colombia,2021-01-17 05:22:17,27379,764,24948,4.461,-75.6674
,Djibouti,2021-01-17 05:22:17,5903,61,5819,11.8251,42.5903
Sichuan,China,2021-01-17 05:22:17,862,3,847,30.6171,102.7103
Madrid,Spain,2021-01-17 05:22:17,449237,12040,40736,40.4168,-3.7038
,Georgia,2021-01-17 05:22:17,247025,2916,231385,42.3154,43.3569
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Ibaraki,Japan,2021-01-17 05:22:17,3723,43,2705,36.303588,140.319591
Lombardia,Italy,2021-01-17 05:22:17,512563,26172,428393,45.46679409,9.190347404
Sergipe,Brazil,2021-01-17 05:22:17,127715,2640,113603,-10.5741,-37.3857
Okinawa,Japan,2021-01-17 05:22:17,6326,89,5521,25.768923,126.668016
Huila,Colombia,2021-01-17 05:22:17,40318,1249,36662,2.5359,-75.5277
Shandong,China,2021-01-17 05:22:17,865,7,855,36.3427,118.1498
Dagestan Republic,Russia,2021-01-17 05:22:17,25996,1182,22671,43.05749160000001,47.1332224
Moscow,Russia,2021-01-17 05:22:17,887636,12401,734728,55.7504461,37.6174943
,Syria,2021-01-17 05:22:17,12942,824,6474,34.802075,38.99681500000001
,Liberia,2021-01-17 05:22:17,1887,84,1701,6.4280550000000005,-9.429499
Chelyabinsk Oblast,Russia,2021-01-17 05:22:17,39447,642,26426,54.4223954,61.1865846
Kiev Oblast,Ukraine,2021-01-17 05:22:17,65736,1062,45479,50.053000000000004,30.7667
Jiangxi,China,2021-01-17 05:22:17,935,1,934,27.614,115.7221
Shanghai,China,2021-01-17 05:22:17,1594,7,1499,31.201999999999998,121.4491
Caldas,Colombia,2021-01-17 05:22:17,38813,748,34506,5.2983,-75.2479
Arequipa,Peru,2021-01-17 05:22:17,50002,1676,0,-15.843523999999999,-72.475539
Alaska,US,2021-01-17 05:22:17,51653,229,0,55.32222414,-161.9722021
,Angola,2021-01-17 05:22:17,18765,431,16225,-11.2027,17.8739
Xinjiang,China,2021-01-17 05:22:17,980,3,977,41.1129,85.2401
Omsk Oblast,Russia,2021-01-17 05:22:17,34110,993,30857,56.09352629999999,73.5099936
,Slovenia,2021-01-17 05:22:17,148556,3140,121288,46.1512,14.9955
,Laos,2021-01-17 05:22:17,41,0,41,19.856270000000002,102.495496
Toyama,Japan,2021-01-17 05:22:17,798,26,583,36.637464,137.26934599999998
Jewish Autonomous Okrug,Russia,2021-01-17 05:22:17,3969,88,3474,48.57527615,132.66307460000002
,Morocco,2021-01-17 05:22:17,458865,7911,433937,31.7917,-7.0926
,South Africa,2021-01-17 05:22:17,1325659,36851,1083978,-30.5595,22.9375
Primorsky Krai,Russia,2021-01-17 05:22:17,33014,445,24530,45.0819456,134.726645
Atacama,Chile,2021-01-17 05:22:17,9178,118,8711,-27.5661,-70.0503
Apurimac,Peru,2021-01-17 05:22:17,8498,174,0,-14.027713,-72.975378
Vinnytsia Oblast,Ukraine,2021-01-17 05:22:17,24722,444,19115,49.2331,28.4682
,Israel,2021-01-17 05:22:17,543499,3959,455698,31.046051000000002,34.851612
Piaui,Brazil,2021-01-17 05:22:17,151046,2945,147653,-7.7183,-42.7289
West Virginia,US,2021-01-17 05:22:17,108124,1761,0,39.1307219,-80.00350858
Madhya Pradesh,India,2021-01-17 05:22:17,251223,3751,240948,23.541513000000002,78.289633
Australian Capital Territory,Australia,2021-01-17 05:22:17,118,3,115,-35.4735,149.0124
Orel Oblast,Russia,2021-01-17 05:22:17,24165,305,21398,52.96854329999999,36.0692477
Northwest Territories,Canada,2021-01-17 05:22:17,25,0,24,64.8255,-124.8457
Gansu,China,2021-01-17 05:22:17,182,2,180,35.7518,104.2861
,Tunisia,2021-01-17 05:22:17,177231,5616,127854,33.886917,9.537499
Wisconsin,US,2021-01-17 05:22:17,566275,5905,0,43.96974651,-89.76782777
,Equatorial Guinea,2021-01-17 05:22:17,5356,86,5189,1.6508,10.2679
Unknown,Belgium,2021-01-17 05:22:17,11772,20396,0,200.0,200.0
Hubei,China,2021-01-17 05:22:17,68149,4512,63637,30.9756,112.2707
,Panama,2021-01-17 05:22:17,296269,4738,236954,8.538,-80.7821
Yukon,Canada,2021-01-17 05:22:17,70,1,67,64.2823,-135.0
Dalarna,Sweden,2021-01-17 05:22:17,12357,278,0,61.0917,14.6664
,Dominican Republic,2021-01-17 05:22:17,191339,2432,142030,18.7357,-70.1627
Niedersachsen,Germany,2021-01-17 05:22:17,127412,2618,108355,52.6367,9.8451
,Mauritania,2021-01-17 05:22:17,15999,401,14431,21.0079,-10.9408
Jamtland Harjedalen,Sweden,2021-01-17 05:22:17,5327,99,0,63.1712,14.9592
Irkutsk Oblast,Russia,2021-01-17 05:22:17,44745,1412,39514,56.6370122,104.71922099999999
,Costa Rica,2021-01-17 05:22:17,184187,2416,141374,9.7489,-83.7534
,Somalia,2021-01-17 05:22:17,4744,130,3666,5.152149,46.199616
Bashkortostan Republic,Russia,2021-01-17 05:22:17,21735,164,16397,54.8573563,57.1439682
,Kosovo,2021-01-17 05:22:17,55135,1399,48574,42.602636,20.902977
Ivanovo Oblast,Russia,2021-01-17 05:22:17,24156,642,19471,56.9167446,41.43521370000001
Orebro,Sweden,2021-01-17 05:22:17,15142,239,0,59.535,15.0066
,Nicaragua,2021-01-17 05:22:17,6152,167,4225,12.865416,-85.207229
,Gabon,2021-01-17 05:22:17,9899,66,9658,-0.8037,11.6094
Yamaguchi,Japan,2021-01-17 05:22:17,824,5,610,34.201190000000004,131.573293
Cajamarca,Peru,2021-01-17 05:22:17,26395,630,0,-6.4302839999999994,-78.74559599999998
Nordrhein-Westfalen,Germany,2021-01-17 05:22:17,447493,9033,379549,51.4332,7.6616
British Virgin Islands,United Kingdom,2021-01-17 05:22:17,114,1,95,18.4207,-64.64
Fukuoka,Japan,2021-01-17 05:22:17,13125,129,8979,33.526032,130.666949
Uttarakhand,India,2021-01-17 05:22:17,94691,1606,90736,30.156446999999996,79.197608
Jharkhand,India,2021-01-17 05:22:17,117599,1050,115300,23.654536,85.557631
Jilin,China,2021-01-17 05:22:17,167,2,155,43.6661,126.1923
Marche,Italy,2021-01-17 05:22:17,49671,1772,36805,43.61675973,13.5188753
Bremen,Germany,2021-01-17 05:22:17,14908,231,13406,53.0793,8.8017
Pernambuco,Brazil,2021-01-17 05:22:17,240605,9993,204017,-8.8137,-36.9541
Parana,Brazil,2021-01-17 05:22:17,501036,9073,366090,-25.2521,-52.0215
Martinique,France,2021-01-17 05:22:17,6227,43,98,14.6415,-61.0242
,Lebanon,2021-01-17 05:22:17,249158,1866,151080,33.8547,35.8623
,Ethiopia,2021-01-17 05:22:17,130772,2029,116045,9.145,40.4897
Karnataka,India,2021-01-17 05:22:17,931252,12162,910377,14.705179999999999,76.166436
Ternopil Oblast,Ukraine,2021-01-17 05:22:17,35997,495,32507,49.5535,25.5948
Maryland,US,2021-01-17 05:22:17,324031,6541,0,39.62357628,-78.69280486
Schleswig-Holstein,Germany,2021-01-17 05:22:17,30941,651,23900,54.2194,9.6961
Rhode Island,US,2021-01-17 05:22:17,104443,2005,0,41.71018079,-71.28652315
Wallis and Futuna,France,2021-01-17 05:22:17,4,0,1,-14.2938,-178.1165
,Malta,2021-01-17 05:22:17,15447,238,12460,35.9375,14.3754
Chhattisgarh,India,2021-01-17 05:22:17,293178,3551,282760,21.264705,82.035366
Unknown,United Kingdom,2021-01-17 05:22:17,0,0,0,200.0,200.0
,Latvia,2021-01-17 05:22:17,55097,961,41261,56.8796,24.6032
,Belize,2021-01-17 05:22:17,11529,281,10650,17.1899,-88.4976
Nebraska,US,2021-01-17 05:22:17,180910,1837,0,40.52449420000001,-98.50117804
Hamburg,Germany,2021-01-17 05:22:17,42733,895,33800,53.5511,9.9937
Risaralda,Colombia,2021-01-17 05:22:17,40650,913,37029,5.3158,-75.9928
Coahuila,Mexico,2021-01-17 05:22:17,54746,4679,0,27.0587,-101.7068
Zhytomyr Oblast,Ukraine,2021-01-17 05:22:17,42454,698,36790,50.2547,28.6587
West Flanders,Belgium,2021-01-17 05:22:17,57893,0,0,51.0536,3.1458
Valle d'Aosta,Italy,2021-01-17 05:22:17,7621,393,6815,45.73750286,7.320149366
,Fiji,2021-01-17 05:22:17,55,2,47,-17.7134,178.065
Huancavelica,Peru,2021-01-17 05:22:17,8034,155,0,-13.023888000000001,-75.00277
,Cuba,2021-01-17 05:22:17,17501,166,13180,21.521757,-77.78116700000002
Ica,Peru,2021-01-17 05:22:17,33203,1837,0,-14.235097,-75.574821
Groningen,Netherlands,2021-01-17 05:22:17,19795,135,0,53.217921999999994,6.741514
Western Australia,Australia,2021-01-17 05:22:17,887,9,864,-31.9505,115.8605
Vastra Gotaland,Sweden,2021-01-17 05:22:17,88409,1570,0,58.2528,13.0596
Tomsk Oblast,Russia,2021-01-17 05:22:17,26617,241,23455,58.6124279,82.04753149999998
Khanty-Mansi Autonomous Okrug,Russia,2021-01-17 05:22:17,44580,609,40877,61.0259025,69.0982628
,Albania,2021-01-17 05:22:17,67216,1270,40090,41.1533,20.1683
Luxembourg,Belgium,2021-01-17 05:22:17,19194,0,0,50.0547,5.4677
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Ciudad de Mexico,Mexico,2021-01-17 05:22:17,403501,19306,0,19.4326,-99.1332
Valparaiso,Chile,2021-01-17 05:22:17,39617,1313,36589,-33.0472,-71.6127
,Eswatini,2021-01-17 05:22:17,12736,360,8076,-26.5225,31.4659
Murmansk Oblast,Russia,2021-01-17 05:22:17,39989,728,35767,68.00004179999999,33.9999151
,Honduras,2021-01-17 05:22:17,133507,3348,60056,15.2,-86.2419
,Croatia,2021-01-17 05:22:17,224575,4588,215276,45.1,15.2
Tokushima,Japan,2021-01-17 05:22:17,287,10,197,33.919178,134.242091
New Caledonia,France,2021-01-17 05:22:17,44,0,40,-20.904304999999997,165.618042
,Ecuador,2021-01-17 05:22:17,230808,14316,193581,-1.8312,-78.1834
Lambayeque,Peru,2021-01-17 05:22:17,34210,1966,0,-6.3530489999999995,-79.824113
Unknown,Netherlands,2021-01-17 05:22:17,1640,10,0,200.0,200.0
Komi Republic,Russia,2021-01-17 05:22:17,33969,643,32362,63.9881421,54.3326073
Arauca,Colombia,2021-01-17 05:22:17,4953,144,4510,7.0762,-70.7105
,Ireland,2021-01-17 05:22:17,169780,2595,23364,53.1424,-7.6921
Shimane,Japan,2021-01-17 05:22:17,241,0,213,35.07076,132.55406399999998
Aysen,Chile,2021-01-17 05:22:17,2002,18,1754,-45.9864,-73.7669
,Iceland,2021-01-17 05:22:17,5956,29,5767,64.9631,-19.0208
Santa Catarina,Brazil,2021-01-17 05:22:17,540342,5867,509835,-27.2423,-50.2189
,Oman,2021-01-17 05:22:17,131264,1509,123593,21.512583,55.92325500000001
Donetsk Oblast,Ukraine,2021-01-17 05:22:17,41492,757,34768,48.0159,37.8028
Quebec,Canada,2021-01-17 05:22:17,240970,9005,210364,52.9399,-73.5491
Guerrero,Mexico,2021-01-17 05:22:17,27956,2855,0,17.4392,-99.5451
Mordovia Republic,Russia,2021-01-17 05:22:17,14847,112,12336,54.4419829,44.466114399999995
North Carolina,US,2021-01-17 05:22:17,667826,8016,0,36.0434701,-79.39976137
Alabama,US,2021-01-17 05:22:17,420681,6119,0,32.53952745,-86.64408227
,Cyprus,2021-01-17 05:22:17,28811,167,2057,35.1264,33.4299
,Uganda,2021-01-17 05:22:17,38085,304,13083,1.373333,32.290275
Prince Edward Island,Canada,2021-01-17 05:22:17,103,0,95,46.5107,-63.4168
Guangdong,China,2021-01-17 05:22:17,2086,8,2034,23.3417,113.4244
,Turkey,2021-01-17 05:22:17,2380665,23832,2254052,38.9637,35.2433
,Sierra Leone,2021-01-17 05:22:17,2970,77,2025,8.460555000000001,-11.779889
Mykolaiv Oblast,Ukraine,2021-01-17 05:22:17,36127,586,16963,46.975,31.9946
Veracruz,Mexico,2021-01-17 05:22:17,46518,6696,0,19.1738,-96.1342
,Madagascar,2021-01-17 05:22:17,18001,267,17447,-18.766947000000002,46.869107
,Chad,2021-01-17 05:22:17,2855,111,2107,15.4542,18.7322
Assam,India,2021-01-17 05:22:17,216809,1070,212809,26.357149,92.83044100000001
Vermont,US,2021-01-17 05:22:17,9915,163,0,44.03217337,-73.14130877
Kursk Oblast,Russia,2021-01-17 05:22:17,23587,327,20791,51.6568453,36.4852695
Murcia,Spain,2021-01-17 05:22:17,74623,805,2180,37.9922,-1.1307
Sao Paulo,Brazil,2021-01-17 05:22:17,1619619,49885,1390344,-23.5505,-46.6333
Tabasco,Mexico,2021-01-17 05:22:17,48782,3335,0,17.8409,-92.6189
Odessa Oblast,Ukraine,2021-01-17 05:22:17,78077,1221,60105,46.4846,30.7326
Punjab,Pakistan,2021-01-17 05:22:17,149222,4409,133952,30.811346,72.13913199999998
Nuevo Leon,Mexico,2021-01-17 05:22:17,93941,5743,0,25.5922,-99.9962
P.A. Bolzano,Italy,2021-01-17 05:22:17,33211,807,20319,46.49933453,11.35662422
,Philippines,2021-01-17 05:22:17,498691,9884,460133,12.879721,121.77401699999999
Oita,Japan,2021-01-17 05:22:17,916,11,737,33.200697,131.43323999999998
Rajasthan,India,2021-01-17 05:22:17,314920,2746,306888,26.583423,73.847973
Mato Grosso,Brazil,2021-01-17 05:22:17,197356,4710,183472,-12.6819,-56.9211
Thuringen,Germany,2021-01-17 05:22:17,56539,1611,42750,51.011,10.8453
Ishikawa,Japan,2021-01-17 05:22:17,1311,54,1070,36.769464,136.771027
,Bhutan,2021-01-17 05:22:17,842,1,553,27.5142,90.4336
Santander,Colombia,2021-01-17 05:22:17,76358,2643,68780,6.6437,-73.6536
Queensland,Australia,2021-01-17 05:22:17,1293,6,1253,-27.4698,153.0251
,Cote d'Ivoire,2021-01-17 05:22:17,24856,141,23104,7.54,-5.5471
Pasco,Peru,2021-01-17 05:22:17,7005,153,0,-10.39655,-75.307635
Oklahoma,US,2021-01-17 05:22:17,351665,2952,0,35.88494195,-94.65859267
Sikkim,India,2021-01-17 05:22:17,6029,130,5741,27.571671000000002,88.472712
Northern Territory,Australia,2021-01-17 05:22:17,93,0,79,-12.4634,130.8456
Victoria,Australia,2021-01-17 05:22:17,20424,820,19574,-37.8136,144.9631
,Lithuania,2021-01-17 05:22:17,166680,2414,104047,55.1694,23.8813
Hong Kong,China,2021-01-17 05:22:17,9502,162,8724,22.3,114.2
Callao,Peru,2021-01-17 05:22:17,44972,2024,0,-11.954609,-77.136042
,Bosnia and Herzegovina,2021-01-17 05:22:17,117011,4411,84650,43.9159,17.6791
West Bengal,India,2021-01-17 05:22:17,564707,10041,547515,23.814082,87.979803
England,United Kingdom,2021-01-17 05:22:17,2922841,77478,0,52.3555,-1.1743
Los Lagos,Chile,2021-01-17 05:22:17,33102,306,29192,-41.9198,-72.1416
Galicia,Spain,2021-01-17 05:22:17,72332,1484,9204,42.5751,-8.1339
Zhejiang,China,2021-01-17 05:22:17,1309,1,1298,29.1832,120.0934
Stockholm,Sweden,2021-01-17 05:22:17,130531,3472,0,59.6025,18.1384
,Vietnam,2021-01-17 05:22:17,1537,35,1380,14.058323999999999,108.277199
Amur Oblast,Russia,2021-01-17 05:22:17,17852,109,15932,52.8032368,128.437295
Nova Scotia,Canada,2021-01-17 05:22:17,1554,65,1459,44.681999999999995,-63.7443
Emilia-Romagna,Italy,2021-01-17 05:22:17,200552,8705,136567,44.49436681,11.341720800000001
Vichada,Colombia,2021-01-17 05:22:17,1182,17,1147,4.4234,-69.2878
Falkland Islands (Malvinas),United Kingdom,2021-01-17 05:22:17,32,0,27,-51.7963,-59.5236
Mizoram,India,2021-01-17 05:22:17,4322,9,4228,23.309381,92.83821999999999
,Barbados,2021-01-17 05:22:17,1095,7,493,13.1939,-59.5432
Azad Jammu and Kashmir,Pakistan,2021-01-17 05:22:17,8606,241,8082,34.027401,73.947253
Mari El Republic,Russia,2021-01-17 05:22:17,9980,138,8659,56.576750399999995,47.881751200000004
Aichi,Japan,2021-01-17 05:22:17,21073,294,16623,35.035551,137.211621
Vologda Oblast,Russia,2021-01-17 05:22:17,28376,522,23718,60.0391461,43.1215213
Ayacucho,Peru,2021-01-17 05:22:17,15884,387,0,-14.091648000000001,-74.08344
Maranhao,Brazil,2021-01-17 05:22:17,203334,4601,192400,-4.9609,-45.2744
Nayarit,Mexico,2021-01-17 05:22:17,8729,1133,0,21.7514,-104.8455
Gotland,Sweden,2021-01-17 05:22:17,2503,37,0,57.4684,18.4867
,Maldives,2021-01-17 05:22:17,14426,49,13505,3.2028,73.2207
Kochi,Japan,2021-01-17 05:22:17,765,12,690,33.422519,133.367307
Yaroslavl Oblast,Russia,2021-01-17 05:22:17,25320,255,23776,57.77819760000001,39.002109499999996
,Denmark,2021-01-17 05:22:17,188199,1747,166367,56.2639,9.5018
Rio Grande do Sul,Brazil,2021-01-17 05:22:17,505021,9876,476808,-30.0346,-51.2177
Tasmania,Australia,2021-01-17 05:22:17,234,13,221,-42.8821,147.3272
East Flanders,Belgium,2021-01-17 05:22:17,69220,0,0,51.0362,3.7373
Shizuoka,Japan,2021-01-17 05:22:17,3830,57,2694,34.916975,138.40778400000002
Kurgan Oblast,Russia,2021-01-17 05:22:17,13708,202,11992,55.7655302,64.5632681
Karelia Republic,Russia,2021-01-17 05:22:17,31983,197,26420,62.61940309999999,33.4920267
Uppsala,Sweden,2021-01-17 05:22:17,20218,417,0,60.0092,17.2715
Scotland,United Kingdom,2021-01-17 05:22:17,160992,5305,0,56.4907,-4.2026
Meghalaya,India,2021-01-17 05:22:17,13693,144,13401,25.536934,91.278882
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Recovered,US,2021-01-17 05:22:17,0,0,0,200.0,200.0
Espirito Santo,Brazil,2021-01-17 05:22:17,274470,5493,255016,-19.1834,-40.3089
Guainia,Colombia,2021-01-17 05:22:17,1244,20,1216,2.5854,-68.5247
Liege,Belgium,2021-01-17 05:22:17,99216,0,0,50.4496,5.8492
Bayern,Germany,2021-01-17 05:22:17,372831,8642,314041,48.7904,11.4979
Greenland,Denmark,2021-01-17 05:22:17,30,0,29,71.7069,-42.6043
Washington,US,2021-01-17 05:22:17,285970,3903,0,46.98299757,-118.56017340000001
Jiangsu,China,2021-01-17 05:22:17,688,0,684,32.9711,119.455
Iowa,US,2021-01-17 05:22:17,304748,4321,0,41.33075609,-94.47105874
Ladakh,India,2021-01-17 05:22:17,9649,128,9428,34.1526,77.5771
,Mauritius,2021-01-17 05:22:17,547,10,516,-20.348404000000002,57.552152
,Switzerland,2021-01-17 05:22:17,495228,8675,317600,46.8182,8.2275
Tyva Republic,Russia,2021-01-17 05:22:17,15109,183,13918,51.401714899999995,93.8582593
Fukushima,Japan,2021-01-17 05:22:17,1448,32,979,37.378867,140.223295
Abruzzo,Italy,2021-01-17 05:22:17,39030,1317,26427,42.35122196,13.39843823
,Bulgaria,2021-01-17 05:22:17,211736,8474,156326,42.7339,25.4858
Kronoberg,Sweden,2021-01-17 05:22:17,10784,237,0,56.7183,14.4115
La Libertad,Peru,2021-01-17 05:22:17,38507,2527,0,-7.92139,-78.370238
,Zambia,2021-01-17 05:22:17,36074,537,25106,-13.133897,27.849332
Akita,Japan,2021-01-17 05:22:17,196,1,156,39.748678999999996,140.408228
,Indonesia,2021-01-17 05:22:17,896642,25767,727358,-0.7893,113.9213
Wyoming,US,2021-01-17 05:22:17,49068,522,0,41.65498705,-105.72354150000001
Bolivar,Colombia,2021-01-17 05:22:17,58743,1189,55380,8.6704,-74.03
Arica y Parinacota,Chile,2021-01-17 05:22:17,11664,244,10890,-18.594,-69.4785
Hiroshima,Japan,2021-01-17 05:22:17,4363,63,3485,34.605309000000005,132.788719
Pskov Oblast,Russia,2021-01-17 05:22:17,26941,111,14829,57.535872899999994,28.8586826
Tatarstan Republic,Russia,2021-01-17 05:22:17,14735,225,11200,55.7648572,52.43104273
Tibet,China,2021-01-17 05:22:17,1,0,1,31.6927,88.0924
,Kenya,2021-01-17 05:22:17,99082,1728,83324,-0.0236,37.9062
Sicilia,Italy,2021-01-17 05:22:17,119290,2954,70884,38.11569725,13.362356699999998
Ingushetia Republic,Russia,2021-01-17 05:22:17,13247,152,11433,43.11542075,45.01713552
New York,US,2021-01-17 05:22:17,1228867,40806,0,42.60060306,-73.97723916
,El Salvador,2021-01-17 05:22:17,50784,1479,44777,13.7942,-88.8965
Khmelnytskyi Oblast,Ukraine,2021-01-17 05:22:17,42226,734,37451,49.423,26.9871
,Austria,2021-01-17 05:22:17,392511,7053,367785,47.5162,14.5501
Kentucky,US,2021-01-17 05:22:17,324324,3093,0,37.10459774,-85.28129668
Limburg,Belgium,2021-01-17 05:22:17,31520,0,0,50.9739,5.3420000000000005
,Afghanistan,2021-01-17 05:22:17,53938,2336,45465,33.93911,67.709953
,United Arab Emirates,2021-01-17 05:22:17,249808,740,222106,23.424076,53.847818000000004
,Brunei,2021-01-17 05:22:17,174,3,168,4.5353,114.7277
Saga,Japan,2021-01-17 05:22:17,761,5,516,33.286977,130.115738
Virgin Islands,US,2021-01-17 05:22:17,2166,24,0,18.3358,-64.8963
,North Macedonia,2021-01-17 05:22:17,88749,2696,71592,41.6086,21.7453
Dnipropetrovsk Oblast,Ukraine,2021-01-17 05:22:17,64028,1635,49120,48.4647,35.0462
Magallanes,Chile,2021-01-17 05:22:17,18562,248,17673,-52.368,-70.9863
Volgograd Oblast,Russia,2021-01-17 05:22:17,39607,536,37700,49.604833899999996,44.29035820000001
Amapa,Brazil,2021-01-17 05:22:17,73213,996,56361,0.902,-52.003
Boyaca,Colombia,2021-01-17 05:22:17,35228,723,31372,5.4545,-73.362
Khyber Pakhtunkhwa,Pakistan,2021-01-17 05:22:17,63339,1779,58082,34.485332,72.09169
Jammu and Kashmir,India,2021-01-17 05:22:17,123217,1921,120016,33.75943,76.612638
Putumayo,Colombia,2021-01-17 05:22:17,6664,263,5906,0.436,-75.5277
Arizona,US,2021-01-17 05:22:17,666901,11248,0,35.39465006,-109.4892383
Tottori,Japan,2021-01-17 05:22:17,178,2,118,35.359069,133.863619
Los Rios,Chile,2021-01-17 05:22:17,11564,122,10149,-40.231,-72.3311
Piemonte,Italy,2021-01-17 05:22:17,212265,8381,188770,45.0732745,7.680687483
,Guinea-Bissau,2021-01-17 05:22:17,2478,45,2400,11.8037,-15.1804
Vastmanland,Sweden,2021-01-17 05:22:17,15728,285,0,59.6714,16.2159
Drenthe,Netherlands,2021-01-17 05:22:17,16686,210,0,52.862485,6.6184350000000025
,Finland,2021-01-17 05:22:17,40101,618,31000,61.92411,25.748151
New Mexico,US,2021-01-17 05:22:17,162893,2910,0,35.05163625,-106.6703554
Iwate,Japan,2021-01-17 05:22:17,457,25,362,39.593287,141.361777
Nagano,Japan,2021-01-17 05:22:17,1940,19,1387,36.132134,138.045528
Alberta,Canada,2021-01-17 05:22:17,116087,1417,101957,53.9333,-116.5765
Kirovohrad Oblast,Ukraine,2021-01-17 05:22:17,9336,293,5420,48.5079,32.2623
,"Korea, South",2021-01-17 05:22:17,72340,1249,58253,35.90775700000001,127.766922
Smolensk Oblast,Russia,2021-01-17 05:22:17,19611,373,15553,55.03434960000001,33.0192065
Vladimir Oblast,Russia,2021-01-17 05:22:17,21192,578,18568,56.0503336,40.656163299999996
Guadeloupe,France,2021-01-17 05:22:17,8834,156,2242,16.265,-61.551
Aruba,Netherlands,2021-01-17 05:22:17,6405,52,5829,12.5211,-69.9683
Adygea Republic,Russia,2021-01-17 05:22:17,12211,106,10222,44.6939006,40.1520421
Qinghai,China,2021-01-17 05:22:17,18,0,18,35.7452,95.9956
Faroe Islands,Denmark,2021-01-17 05:22:17,649,1,630,61.8926,-6.9118
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Colorado,US,2021-01-17 05:22:17,373483,5363,0,39.87432092,-104.3362578
Loreto,Peru,2021-01-17 05:22:17,26640,1018,0,-4.124847,-74.424115
Channel Islands,United Kingdom,2021-01-17 05:22:17,3356,76,2997,49.3723,-2.3644
Hainan,China,2021-01-17 05:22:17,171,6,165,19.1959,109.7453
Antioquia,Colombia,2021-01-17 05:22:17,301675,5336,275321,7.1986,-75.3412
Chuvashia Republic,Russia,2021-01-17 05:22:17,17955,702,16154,55.4259922,47.0849429
,Comoros,2021-01-17 05:22:17,1577,41,1069,-11.6455,43.3333
Zuid-Holland,Netherlands,2021-01-17 05:22:17,222128,3123,0,51.937835,4.462114
Arunachal Pradesh,India,2021-01-17 05:22:17,16808,56,16690,27.768456,96.384277
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Astrakhan Oblast,Russia,2021-01-17 05:22:17,21770,454,13966,47.1878186,47.608851
,Belarus,2021-01-17 05:22:17,223537,1573,206676,53.7098,27.9534
,Samoa,2021-01-17 05:22:17,2,0,2,-13.759,-172.1046
Sinaloa,Mexico,2021-01-17 05:22:17,28654,4408,0,25.1721,-107.4795
,Rwanda,2021-01-17 05:22:17,10850,140,7193,-1.9403,29.8739
Tamil Nadu,India,2021-01-17 05:22:17,830183,12257,811798,11.006091,78.400624
,Thailand,2021-01-17 05:22:17,12054,70,9015,15.870032,100.992541
Puglia,Italy,2021-01-17 05:22:17,108520,2825,49692,41.12559576,16.86736689
Kabardino-Balkarian Republic,Russia,2021-01-17 05:22:17,17398,294,15955,43.480604799999995,43.5978976
New Jersey,US,2021-01-17 05:22:17,622089,20414,0,39.47538693,-74.65848483
Calabria,Italy,2021-01-17 05:22:17,28722,532,18200,38.90597598,16.59440194
Macau,China,2021-01-17 05:22:17,46,0,46,22.1667,113.55
Antofagasta,Chile,2021-01-17 05:22:17,27007,600,24641,-23.6509,-70.3975
Guangxi,China,2021-01-17 05:22:17,266,2,261,23.8298,108.7881
,Andorra,2021-01-17 05:22:17,9038,91,8116,42.5063,1.5218
Ostergotland,Sweden,2021-01-17 05:22:17,17354,430,0,58.3454,15.5198
